Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,0.0030583084751387712,1,8.799237251281738,1846600.0,0.006153821324356157,-0.02678653362616945,-0.02967357708571927,0.015361032272666063,0.7245660294440782,-0.021299969897255022,0.9879444820170201,0.9970083706644551
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.012195070561099142,1,8.82614803314209,2083400.0,0.0030583084751387712,0.009230950083405798,-0.026706019562869443,0.015712089116351812,0.8615641644887021,0.010616544170151565,0.9906574350609967,0.9912615133354288
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,0.012048889856274059,1,8.933783531188965,1808200.0,0.012195070561099142,0.02153859273211811,-0.011905442491009777,0.01762168927639706,0.7962622090309398,0.02153859273211811,1.0009164484155642,0.9870482584691395
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,-0.005953617811152223,0,9.041425704956056,3757200.0,0.012048889856274059,0.02752380084296968,0.03384699871988062,0.005414246620263788,1.652795129418803,0.029037575047192288,1.0111350878504628,0.991874782761534
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,-0.0119753680374034,0,8.98759651184082,1930200.0,-0.005953617811152223,0.018292065586538175,0.02769186881429553,0.00750477560850143,0.8255774165953806,0.019146834611368235,1.0069334026035723,0.9990955613784354
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,0.012120515673395449,1,8.879966735839844,1613600.0,-0.0119753680374034,-0.006023964556700956,0.00917460028098982,0.010776502924836118,0.7148616439691302,-0.0010462337726951931,0.9969789396266856,1.0030211674450225
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.011976323027854452,1,8.98759651184082,2104600.0,0.012120515673395449,-0.005953617811152223,0.018292065586538175,0.011743976514858598,0.9504154624277457,-0.002484409633520701,1.009978266051179,1.0075596581361017
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,-0.005916193118518209,0,9.095234870910645,2929000.0,0.011976323027854452,0.011976323027854452,0.018072000419310896,0.011704700144735953,1.3097527165407146,0.00360296177591124,1.0214564389923801,1.0105771920317477
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.014880458265291052,1,9.041425704956056,1492800.0,-0.005916193118518209,0.01818238445247311,0.0,0.011227008646788966,0.6505652352023429,0.017486387284778138,1.012048900659816,1.007228810919812
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,0.0029325385186687036,1,9.175966262817385,1912200.0,0.014880458265291052,0.020958857101383455,0.020958857101383455,0.01226026489674477,0.8987253722364266,0.016085118586693925,1.022182437564121,1.0065947391116676
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,0.002923652998358506,1,9.202875137329102,1109200.0,0.0029325385186687036,0.011834797885508452,0.036363694943359226,0.008606101275496488,0.5164402313086071,0.010449876502911737,1.0205910036057855,1.0092509625501636
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,-0.002915130169298452,0,9.229781150817873,2876400.0,0.002923652998358506,0.020832493901771443,0.0269465411200851,0.008267341488015355,1.3868584983896164,0.014569285436619062,1.0190134914331288,1.0101011045432737
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.026315778565487724,0,9.202875137329102,182400.0,-0.002915130169298452,0.0029325385186687036,0.011834797885508452,0.007964413542985382,0.0847056201064393,0.0043182380146616905,1.0130333093149568,1.0094788429414643
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,-0.02702744123570433,0,8.960694313049316,2655200.0,-0.026315778565487724,-0.026315778565487724,-0.008929055498679506,0.01520824830137218,1.3337619803492133,-0.0014361609364206274,0.9872518944849517,1.0085978092623258
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,-0.012345302241736467,0,8.718509674072266,3497800.0,-0.02702744123570433,-0.05539367276333551,-0.04985377840792782,0.015334379501840448,1.8599778789296806,-0.03602935863293377,0.9634252557257734,1.0014867720536935
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,-0.009375291763053406,0,8.61087703704834,7555800.0,-0.012345302241736467,-0.06432751628667366,-0.06432751628667366,0.013506318337254785,3.7086957375375493,-0.04559042477780406,0.9543693289934623,0.9913510230344065
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.015772807179556425,0,8.530147552490234,4836800.0,-0.009375291763053406,-0.04804837052995814,-0.07580175378975718,0.010673099450761673,1.838011202565798,-0.05371842878506872,0.9502395946599909,0.980815301762127
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.006409435051891066,1,8.39560317993164,7693400.0,-0.015772807179556425,-0.037036891190349586,-0.08771953822593648,0.008090557277604934,2.6485492777372315,-0.03633128432547761,0.9425980149613216,0.9703926294667383
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,0.003185605901136368,1,8.449414253234863,3684800.0,0.006409435051891066,-0.01875102653525096,-0.05705808522782485,0.012096077190331987,1.0897906068851295,-0.03501727465463722,0.9549870282369343,0.9653282865491509
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,-0.0031754900413216713,0,8.476330757141113,2833800.0,0.003185605901136368,-0.006309011071374715,-0.0277775590077467,0.009806238719918698,0.7870792134207311,-0.021107875407368692,0.9656653006336775,0.9675044816183975
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.01273768311957324,0,8.449414253234863,2725600.0,-0.0031754900413216713,0.006409435051891066,-0.01875102653525096,0.009053155794265199,0.7381328942522261,-0.008411721790599902,0.9709331330708512,0.9721704687037196
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,-0.04838756698154423,0,8.341788291931152,4754000.0,-0.01273768311957324,-0.01273768311957324,-0.022081594650035563,0.009679111227517785,1.2334596025115458,-0.013433883779989997,0.9684477752270876,0.977819255095617
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.010168910586366486,0,7.938149452209473,10097600.0,-0.04838756698154423,-0.06349224922331342,-0.05448729744822134,0.022171914579778042,2.4981939455115834,-0.06210404424652749,0.9353202053733762,0.9816104905229216
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,-0.003425309494915707,0,7.85742712020874,4638600.0,-0.010168910586366486,-0.07006250555172866,-0.07006250555172866,0.020068387857043058,0.9215493058480415,-0.06588897117091452,0.9380024430432228,0.9804048269790738
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,0.030928079886122006,1,7.830513000488281,7612600.0,-0.003425309494915707,-0.06129084958166797,-0.07619072157003137,0.01881025962506276,1.4550577045846378,-0.05225004944302847,0.9448050990714036,0.9753246991974139
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.02333341405945888,0,8.0726957321167,5444600.0,0.030928079886122006,0.0169493256227089,-0.04458516411051061,0.028247803675346666,0.9647901050803608,0.026685765720336874,0.9803923101531586,0.9725492388471991
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,0.0,0,7.884332180023193,3604400.0,-0.02333341405945888,0.0034241564576851236,-0.05483909395668163,0.02900818277608909,0.6635273499773572,0.021579850596520123,0.9650857079400003,0.9690383430906083
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,0.01706483774702594,1,7.884332180023193,3485000.0,0.0,0.006873008132616043,-0.006779574069533334,0.020055765346348252,0.656439891955833,0.02441712322943157,0.9711634809085546,0.9738152050434679
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,-0.016778515109054037,0,8.018877029418945,3952400.0,0.01706483774702594,-0.006666757237441701,0.020547426879081954,0.02069877756019517,0.8085759292976821,0.017911780052299098,0.9930023196088879,0.983005645145514
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,0.020477672242454892,1,7.884332180023193,11281800.0,-0.016778515109054037,0.0,0.006873008132616043,0.022700768697742447,2.295446869290275,0.0014223207220791512,0.9835515344068329,0.991607944170042
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,0.010033287039105776,1,8.045784950256348,4394200.0,0.020477672242454892,0.020477672242454892,-0.0033335558224112383,0.01959075129846418,0.7629269783285819,0.01976291485887005,1.0087717263446938,0.9959513260432228
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,-0.0033110111363759964,0,8.126510620117188,2741200.0,0.010033287039105776,0.013422526658454226,0.030716417645062055,0.015025267478062721,0.4625311312540918,0.00046401813413043946,1.0216505882677502,1.004736050822119
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,-0.016610817079847684,0,8.099603652954102,2597400.0,-0.0033110111363759964,0.02730370410779348,0.02730370410779348,0.01543205223153871,0.4536753044413859,0.023742446648075344,1.016205225104345,1.0081025407613395
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.0,0,7.965062618255615,2743600.0,-0.016610817079847684,-0.01003287218087534,-0.006710966007571928,0.016437311385841626,0.5514530010733194,-0.022166606150676005,0.9979775237828763,1.0053944727785828
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.020269520730639368,1,7.965062618255615,2786800.0,0.0,-0.019866829615887927,0.010239350193409047,0.01400408876667869,0.5823157226080924,-0.031238408611385715,0.9962979338460486,1.0057220093653854
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.016556170539957504,0,8.126510620117188,3703800.0,0.020269520730639368,0.0033220103496387487,0.010033287039105776,0.013936009211446866,0.8607203112146015,-0.00945216426801676,1.0158086386441987,1.0070636090426865
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,-0.003366393663528533,0,7.991966724395752,2831200.0,-0.016556170539957504,0.003377764548702089,-0.016556170539957504,0.015159974772591404,0.685676643110054,0.0005567306511593539,0.9976484764531839,1.002351440212859
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,-0.010135568557539165,0,7.965062618255615,1722400.0,-0.003366393663528533,0.0,-0.016610817079847684,0.015160058310742634,0.4251013144969815,0.0028101971288557737,0.9932889926467423,0.9979867102815317
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.01706483774702594,1,7.884332180023193,2961800.0,-0.010135568557539165,-0.02980103655983435,-0.010135568557539165,0.013962979846580906,0.764240816621425,-0.026297637172304156,0.9848739160836902,0.9976471041764642
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,0.0,0,8.018877029418945,2103800.0,0.01706483774702594,0.0033671693027761407,0.006756307356578617,0.016428957704894137,0.5570884594404224,-0.0008527093830459354,0.99999995837497,0.9973153936906932
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.026845350638563636,0,8.018877029418945,2755400.0,0.0,0.006756307356578617,-0.013244748666395023,0.012704454764950758,0.96389166800764,0.0018240230791255474,1.000335628203493,0.9949647560644188
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,-0.013793654654886467,0,7.80360746383667,3865800.0,-0.026845350638563636,-0.010238624444446676,-0.02356857417638003,0.015949366484662796,1.4345725376103076,-0.0010969436002177257,0.9774184450940917,0.994270342469566
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,0.03496577024492464,1,7.695967197418213,4337000.0,-0.013793654654886467,-0.0402687097976524,-0.033784470221319585,0.016413461969697424,1.5449558278711883,-0.026262171024551417,0.9688343430211906,0.9925473422438896
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,-0.01351345283842198,0,7.965062618255615,3800800.0,0.03496577024492464,-0.006710966007571928,0.010239350193409047,0.024488761776531108,1.2749399562586377,0.0024042307061810098,1.0027103820646621,0.9945799502080441
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.01369856778818157,1,7.85742712020874,3720400.0,-0.01351345283842198,0.006896766222734829,-0.020133730523350324,0.02367768177877941,1.2052298761208728,0.004768217593084989,0.9905024412843721,0.9918589872190037
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.020269520730639368,1,7.965062618255615,8043600.0,0.01369856778818157,0.03496577024492464,-0.006710966007571928,0.02498891315707081,2.529243075994265,0.011527756739430517,1.0061185622452666,0.9925222096679194
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.02317860354989587,0,8.126510620117188,6492800.0,0.020269520730639368,0.020269520730639368,0.04137870309045,0.021490872196158178,1.7964595403710897,-0.0023762615803937237,1.024770494629102,0.998982025900804
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,-0.010168910586366486,0,7.938149452209473,7065800.0,-0.02317860354989587,0.01027337966560582,0.03146872232933973,0.02415089866327097,1.7751571458001498,-0.003890639514785077,1.0013575871647555,1.005431190767517
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.0034241564576851236,1,7.85742712020874,5926800.0,-0.010168910586366486,-0.01351345283842198,-0.01351345283842198,0.018631470552365775,1.3127724421448064,-0.011432095537482367,0.9915113841961203,1.0030560865347962
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.0,0,7.884332180023193,5594200.0,0.0034241564576851236,-0.02980103655983435,0.0034241564576851236,0.01766077230096883,1.162740427583856,-0.027033321053334003,0.9965984910070068,1.0054421359258658
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,-0.010238624444446676,0,7.884332180023193,4205200.0,0.0,-0.006779574069533334,-0.010135568557539165,0.016160085160433074,0.8149201784406213,-0.025634973560888064,0.9982962726682447,1.0051106023852787
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,0.0,0,7.80360746383667,8494400.0,-0.010238624444446676,-0.006849526638770809,-0.03973453938288962,0.01042367163464796,1.6011339732038512,-0.017975872475351706,0.9880750920481036,0.9969335492122932
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,0.0,0,7.80360746383667,4473200.0,0.0,-0.010238624444446676,-0.016948785001188793,0.00636934044707518,0.7755066659731974,-0.01440278654957361,0.9867302609372558,0.9921742181094625
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.0034486275302008096,0,7.80360746383667,4320600.0,0.0,-0.010238624444446676,-0.006849526638770809,0.00517848634189063,0.7472862746725888,-0.011609277731241874,0.9887488174992981,0.9928400774988445
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,-0.0034597032923040505,0,7.776695728302002,3326800.0,-0.0034486275302008096,-0.0034486275302008096,-0.013651942772517023,0.004451243900107179,0.5702727257143837,-0.0068871944612620695,0.9863479259899692,0.9911263049055327
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,0.0,0,7.749790668487549,3947600.0,-0.0034597032923040505,-0.006896399594484737,-0.017064414393464733,0.00417996394248432,0.6812855303623881,-0.011733923888511577,0.9856265860927227,0.9904176351163213
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,-0.012974628070814287,0,7.749790668487549,2215200.0,0.0,-0.006896399594484737,-0.006896399594484737,0.001891928365596024,0.41138476509543637,0.0013167894030896576,0.9903716191872451,0.9938102478380375
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.0035338702409027922,0,7.649240016937256,2344600.0,-0.012974628070814287,-0.01638944299966527,-0.019781549445532787,0.00531829722322148,0.47298960254025635,-0.006108715659518982,0.9811443695813605,0.9935330151239761
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,-0.010637519213409163,0,7.622208595275879,2974600.0,-0.0035338702409027922,-0.016462647659690743,-0.023245514257531075,0.0048739669117684485,0.6632537024567099,-0.0006439713229762223,0.9806357846981609,0.991872073443482
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,0.02150511321925097,1,7.5411272048950195,5595200.0,-0.010637519213409163,-0.026925045142316306,-0.03029159576729612,0.005445492286997969,1.3354846717140374,-0.01795363337744993,0.9745071950926939,0.9901828146312487
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.02456132597040761,1,7.7032999992370605,7023800.0,0.02150511321925097,0.007067366454720059,-0.0059989580672843434,0.013693903404127756,1.6764286089351605,0.011915169095896405,0.997798332510368,0.9913003054468998
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,-0.006849414797043818,0,7.892503261566162,6950600.0,0.02456132597040761,0.03546146276524209,0.01841502553854979,0.01794518169506658,1.554387691206727,0.02707609053436233,1.0211297969912323,0.9938530028002108
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,-0.01724120625055625,0,7.838444232940674,3246200.0,-0.006849414797043818,0.03942607251773489,0.024735034537349376,0.01667956383618892,0.7519190590240942,0.03594478703604165,1.0136787730783778,0.9982988897909831
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,0.0,0,7.7032999992370605,3324400.0,-0.01724120625055625,0.0,0.010638832950785604,0.019347788727204416,0.7925579088906478,-0.000696200660416757,0.9974956701069121,1.0016956509658517
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,0.03508767042952865,1,7.7032999992370605,6195000.0,0.0,-0.02397252887438872,0.02150511321925097,0.018119844007544735,1.5128574568365527,-0.022586829378395734,0.9984445887171755,1.0068524918836081
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.013560057295157635,0,7.973590850830078,5350400.0,0.03508767042952865,0.01724151041624533,0.03508767042952865,0.021941384494218192,1.2210730032955095,0.013771311841655143,1.0304885124796943,1.0109266835306863
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.0,0,7.865468502044678,4529600.0,-0.013560057295157635,0.021051822312992963,-0.003425371979652425,0.02096353765555022,1.0016806722689076,0.0237699484214019,1.0149976141984254,1.0087198716980554
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,0.0034371454814747793,1,7.865468502044678,2486400.0,0.0,0.021051822312992963,0.0034476572519883675,0.020667633549820454,0.5230738160153489,0.023748901784730436,1.012173331138451,1.006608584184407
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,-0.010274545110830702,0,7.892503261566162,2571800.0,0.0034371454814747793,-0.010169519703343455,0.02456132597040761,0.018042906532280835,0.5394305754233769,-0.004719764168708229,1.0121318140978146,1.007972099815336
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.010381207293472361,1,7.811411380767822,3778400.0,-0.010274545110830702,-0.00687271473565787,0.014034424407912027,0.019295333255413664,0.7992655489133423,-0.0005528644946051209,0.9982724931841375,1.007253676105071
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,-0.006849414797043818,0,7.892503261566162,4024200.0,0.010381207293472361,0.0034371454814747793,-0.010169519703343455,0.009861032066663156,0.8852839851638706,-0.0014679592925592733,1.0062028137422172,1.0027565109325134
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.013793001500327584,1,7.838444232940674,2834000.0,-0.006849414797043818,-0.006849414797043818,-0.0034358117506896324,0.008213993951237347,0.6674988812210001,-0.010350913825503683,1.0000001034163448,1.0027585458355202
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,0.006802221450951773,1,7.946559906005859,2924800.0,0.013793001500327584,0.017301422067051986,0.01030979959300593,0.010491830113138851,0.762850674484356,-0.006726646348130805,1.0123967072684559,1.003443564896419
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.0,0,8.000614166259766,2449000.0,0.006802221450951773,0.013697923347091523,0.013697923347091523,0.010705012206152515,0.6441516084063231,0.008118388059028092,1.0154369805532109,1.0024013473568847
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.010134812972598772,0,8.000614166259766,3331000.0,0.0,0.020689046001957978,0.024221331622320097,0.008288221765026357,0.8967897565125621,0.01440789842861312,1.0116196259984922,1.0034176618995276
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,-0.010238639266730187,0,7.919529438018799,2128400.0,-0.010134812972598772,-0.0034015307638506354,0.003424284483257045,0.009792065242671842,0.6208940594406003,0.004189836587296436,1.0020520203333012,1.0047879549324783
