,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7839,1993-02-26,0.0021188347423528597,0.014296432774664192,0.021598640489740806,0.028409215767581042,1,1.665396809577942,3245400.0,0.0,-0.005649855442164786,0.029239746694214475,0.014708355835755766,0.7838278447994783,-0.019946288216828978,1.0074410761534887,1.0062964305568727
7840,1993-03-01,0.001410110861996161,0.016452767690390946,0.019369199937659287,0.018150031237715192,1,1.7127094268798828,7395300.0,0.028409215767581042,0.01685377552556533,0.0523252309278226,0.017830646678870642,1.9283300478738383,0.0004010078351743829,1.0372492091553498,1.0177649559069126
7841,1993-03-02,-0.0028157874264178595,0.0007062007961682326,0.012866632712279502,0.027173545226303553,1,1.7437951564788818,2986200.0,0.018150031237715192,0.04707487515891673,0.04115905347714621,0.015483261652564447,0.7511715831654253,0.046368674362748497,1.0522852018772841,1.022432112203133
7842,1993-03-03,0.01481975099957733,0.013389213243155229,0.028611813857095436,0.031746012730750284,1,1.7911802530288696,2678400.0,0.027173545226303553,0.07552761163437371,0.06344273836181857,0.017464230856702723,0.6894314970115368,0.062138398391218486,1.0684984502070562,1.023469404531799
7843,1993-03-04,0.004172685990430969,0.016184834942560622,0.01977393209784073,0.025641526800596948,1,1.8480430841445925,8041500.0,0.031746012730750284,0.07901728988042822,0.10967132488559184,0.01282148976980478,2.133374719449883,0.0628324549378676,1.0850840792860625,1.0288241700471248
7844,1993-03-05,-0.005540589291885167,0.013408113952599221,0.011979566106298689,-0.020000230188433,0,1.895429730415344,4631400.0,0.025641526800596948,0.08695664360179034,0.13812499190249983,0.00504226326332248,1.189276635082043,0.07354852964919112,1.095074643961482,1.038918890573213
7845,1993-03-08,-0.0027846981972016183,-0.004171847060289613,0.007740482632324408,0.00510171567691553,1,1.8575206995010376,2286000.0,-0.020000230188433,0.03703728106648496,0.08455098707838826,0.021005436775151168,0.5513708294440706,0.041209128126774575,1.0591010735226305,1.0418096010687954
7846,1993-03-09,0.02234584544953888,0.013850296013032892,0.0331684785216626,-0.005075820284994315,0,1.866997241973877,4003200.0,0.00510171567691553,0.010256339796351543,0.07065169612224875,0.02155899320997823,0.9778188133394886,-0.003593956216681349,1.052968925434852,1.044417113066927
7847,1993-03-10,-0.0034148594667530174,0.016017475275703186,0.014604172167379081,-0.010204137295996452,0,1.8575206995010376,1309500.0,-0.005075820284994315,-0.020000230188433,0.03703728106648496,0.021430984025847324,0.3226879574184963,-0.036017705464136185,1.0374898046337484,1.041724386782082
7848,1993-03-11,0.002056011582579398,0.02094945507996826,0.012465509450011902,-0.036082510990719574,0,1.8385663032531736,1160100.0,-0.010204137295996452,-0.010204137295996452,-0.005128008633957459,0.017387468203485384,0.28920798743549475,-0.03115359237596471,1.017065935021625,1.0306967445553614
7849,1993-03-12,-0.0027359241346659458,-0.0040980560958369106,0.015320957049646644,0.0,0,1.7722262144088743,2313900.0,-0.036082510990719574,-0.05076120383809801,-0.06500030786130606,0.015650631804528886,0.6131647984736466,-0.0466631477422611,0.9746080648018529,1.0110907188627458
7850,1993-03-15,-0.010288388856974695,-0.010966873422915802,0.007681027770270132,-0.01604256708248475,0,1.7722262144088743,1611000.0,0.0,-0.04591845739058242,-0.04591845739058242,0.01604565377357624,0.437706321066145,-0.03495158396766662,0.9714285475315523,0.9984415138926268
7851,1993-03-16,0.004852050498839855,-0.008207172289031117,-0.00956183124264176,0.043478082533965345,1,1.7437951564788818,1496700.0,-0.01604256708248475,-0.051546221970131256,-0.06598943090282239,0.01396882386963782,0.48247649994197517,-0.04333904968110014,0.9558443398919365,0.9849351091241835
7852,1993-03-17,0.0,-0.005486258140420586,-0.006168034747738305,0.02083338246851474,1,1.8196120262145996,4979700.0,0.043478082533965345,0.026738015395811665,-0.02040821041543217,0.02950723044841265,1.6862219242373448,0.03222427353623225,0.9958506256551901,0.9792531282759506
7853,1993-03-18,-0.006207374409204713,-0.0013854424044635882,-0.01436360170699702,0.010204137295996452,1,1.8575206995010376,3285900.0,0.02083338246851474,0.04812844116551629,0.010309335167475897,0.03104022969721362,1.0322307039864291,0.04951388356997988,1.0160705289817085,0.9808190797097861
7854,1993-03-19,0.006246146579639289,0.0,-0.005486258140420586,0.0,0,1.8764750957489016,5181300.0,0.010204137295996452,0.07608688370136929,0.05882368768300816,0.022372095861737898,1.913514591504354,0.07608688370136929,1.0275039943602935,0.9932538133461835
7855,1993-03-22,-0.0015139882240654545,-0.0015139882240654545,0.0033307163274565177,-0.03535356743854001,0,1.8764750957489016,3078000.0,0.0,0.031250106459560056,0.05882368768300816,0.022372095861737898,1.114115385868326,0.03276409468362551,1.026438665548238,1.0036288985871025
7856,1993-03-23,-0.0055511730084656374,-0.0008546877798140118,-0.007056756821966492,-0.04712031265013239,0,1.810135006904602,2024100.0,-0.03535356743854001,-0.02551018279858963,0.03804337348870468,0.029032910806628048,0.7122272540139976,-0.02465549501877562,0.9932397548285151,1.014040582664312
7857,1993-03-24,0.002092615129823727,-0.004978908768235923,-0.004978908768235923,-0.032967761313936084,0,1.7248408794403076,3446100.0,-0.04712031265013239,-0.08080800893767082,-0.05208316136019808,0.02949242701624091,1.3033562529784193,-0.0758291001694349,0.9533788507105179,1.0110005672694213
7858,1993-03-25,0.0,-0.003470174347267707,0.0012361388174304544,-0.011362633355638918,0,1.6679767370224,2580300.0,-0.032967761313936084,-0.1111117111006954,-0.10204137295996352,0.024729586757404474,0.9029352481733434,-0.10764153675342769,0.9307239472233604,0.9994711597333412
7859,1993-03-26,0.006268080306529367,0.008373812116037493,0.0012579633382951982,0.03448228249846008,1,1.6490241289138794,3427200.0,-0.011362633355638918,-0.08900489597526107,-0.1212118228215795,0.019172353130953484,1.1425142514251425,-0.09737870809129856,0.9265179348112749,0.9808306668821148
7860,1993-03-29,-0.005537164480171164,0.0006962084347259534,-0.0027763818771923132,0.01111131221352668,1,1.7058862447738647,1011600.0,0.03448228249846008,-0.010989207695838887,-0.09090920063980645,0.03228985550078116,0.32516562038938873,-0.01168541613056484,0.9620523094531988,0.9652591883572263
7861,1993-03-30,0.004175863608610442,0.004874979314802852,0.0069777959000982825,0.010989000356209422,1,1.7248408794403076,2061000.0,0.01111131221352668,0.03409168794489248,-0.04712031265013239,0.03289460706992939,0.6754962980443054,0.029216708630089627,0.9737828945431296,0.9566613055603461
7862,1993-03-31,0.0027720043970820285,0.0013837434543564342,0.0076604971759812734,0.016304127135782,1,1.7437951564788818,5649300.0,0.010989000356209422,0.057470976866434764,0.010989000356209422,0.025589092569611477,1.8179448563484708,0.05608723341207833,0.9887158417776883,0.9629231305868721
7863,1993-04-01,-0.0006913682913985975,0.00626326368800445,0.006963832659738767,-0.10695199431796731,0,1.7722262144088743,1773000.0,0.016304127135782,0.03888885899528649,0.06250055835465429,0.016364126091465984,0.5585166704468133,0.03262559530728204,1.0097191123321443,0.9794817200156554
7864,1993-04-02,-0.0034574968393213945,-0.0013859643761314766,-0.002768468929943535,-0.1497006592396133,0,1.5826830863952637,6609600.0,-0.10695199431796731,-0.08241791735082982,-0.040230486234492435,0.05680165554728371,2.1862999017594,-0.08103195297469834,0.917078327048716,0.9884678635508463
7865,1993-04-05,-0.020818925089047813,-0.02487907466935979,-0.018092775666323613,0.04929548270237438,1,1.3457543849945068,16036200.0,-0.1497006592396133,-0.22826119799994726,-0.2111112982372969,0.07879182039564317,5.065097504121894,-0.20338212333058747,0.804532369069482,0.9767705209861363
7866,1993-04-06,0.00496104286723531,-0.01936347696063956,-0.017325008570557965,-0.040268277336977576,0,1.412093997001648,9059400.0,0.04929548270237438,-0.20320894391427813,-0.18131926612276417,0.08686344430808045,2.030417944166532,-0.18384546695363857,0.8647703300751335,0.9622750052761891
7867,1993-04-07,-0.0028205681857983445,-0.018736714430959145,-0.022805497845141187,0.020979363601458578,1,1.3552314043045044,6893100.0,-0.040268277336977576,-0.14371271421672027,-0.22282648895468649,0.0828620979195511,1.3344832993570646,-0.12497599978576113,0.8491684360126674,0.9358668332381074
7868,1993-04-08,0.0035357407640139726,0.00566974117387864,-0.01867193230003472,-0.027397497494832668,0,1.383663296699524,5103000.0,0.020979363601458578,0.028169264858217025,-0.21925130920092806,0.0837661020415987,0.9261225356483674,0.022499523684338385,0.8827086118238692,0.9032646108923525
7869,1993-04-12,-0.0014103287387519092,-0.0007061235219651962,-0.016656018768983816,0.04225403015996276,1,1.3457543849945068,1821600.0,-0.027397497494832668,-0.04697960061299211,-0.1497006592396133,0.07636333491772415,0.3161215756099085,-0.046273477091026916,0.8754622667471853,0.8902587887264375
7870,1993-04-13,0.014114732135153796,0.016265086841103393,0.018426155972731006,0.04729699408771637,1,1.4026179313659668,1529100.0,0.04225403015996276,0.03496563532320218,0.04225403015996276,0.040697662180400676,0.27296680697921016,0.01870054848209879,0.930817911380276,0.9157231867122311
7871,1993-04-14,0.002087931804305221,0.014798913153011739,0.01551454912361927,0.02580618930771328,1,1.468957543373108,6861600.0,0.04729699408771637,0.06164378781820545,0.0402689526987583,0.04020952757263126,1.2136841937692027,0.046844874665193714,0.9916827234381064,0.9392194823274299
7872,1993-04-15,-0.001389003750628448,0.014820584291211247,0.016972435704049493,-0.0062896216338175215,0,1.5068657398223877,3486600.0,0.02580618930771328,0.1197182462300046,0.11188815064073943,0.029603969631022888,0.5684436031753018,0.10489766193879335,1.0338099996258314,0.9752926765385845
7873,1993-04-16,0.0,0.0006960279085694854,0.013389353656508396,-0.056961936635309796,0,1.4973881244659424,3364200.0,-0.0062896216338175215,0.06756664875065566,0.08219111400706236,0.032189087691403266,0.5685344040883373,0.06687062084208617,1.0470506178414563,1.0099403857270177
7874,1993-04-19,0.0,-0.001389003750628448,0.014820584291211247,-0.006710647914233814,0,1.412093997001648,3228300.0,-0.056961936635309796,-0.0387101360607649,0.04929548270237438,0.04309753422197569,0.5312814740209728,-0.03732113231013645,0.9993290480065135,1.0315224772292362
7875,1993-04-20,-0.004171896402460518,-0.004171896402460518,-0.0034787722502187535,-0.033784344262099975,0,1.4026179313659668,1153800.0,-0.006710647914233814,-0.0691818824341367,0.0,0.039465954535903784,0.2010696529117458,-0.06500998603167618,0.9886444063038008,1.027388068926107
7876,1993-04-21,-0.004888136624207617,-0.009039640227070822,-0.010416087883519554,0.013986623570997336,1,1.3552314043045044,3210300.0,-0.033784344262099975,-0.09493645491020541,-0.07741962290309545,0.031311562185235745,0.7553522647862271,-0.08589681468313459,0.9590877240208298,1.0154257700131342
7877,1993-04-22,-0.0007018120108974735,-0.009735108109882762,-0.009735108109882762,0.0344820287326526,1,1.3741865158081057,4123800.0,0.013986623570997336,-0.02684487100294497,-0.0880497980065037,0.027635543339174083,1.1251350554955308,-0.017109762893062208,0.9711993174761204,0.9953113890510806
7878,1993-04-23,-0.012641181527955458,-0.018157079420881517,-0.022253226369026824,-0.013332658001624198,0,1.4215712547302246,3294000.0,0.0344820287326526,0.013512819806745124,-0.05063274410751628,0.0365230839171799,0.9721890190453423,0.03166989922762664,1.0020037463416058,0.9819639470182273
7879,1993-04-26,-0.004266925161854562,-0.017544151267834707,-0.02642519867935489,0.020269824644068013,1,1.4026179313659668,6714900.0,-0.013332658001624198,0.03496563532320218,-0.006710647914233814,0.026187146918049554,2.093610573280579,0.05250978659103689,0.9846976418507353,0.9767133639895972
7880,1993-04-27,-0.007857790382982066,-0.02457952158027643,-0.030028725720629867,0.006622346090514153,1,1.4310487508773804,2201400.0,0.020269824644068013,0.04137883352452798,0.020269824644068013,0.02748247527354367,0.595510541948678,0.06595835510480441,1.002656024194762,0.9787517396232659
7881,1993-04-28,0.01080011168600059,-0.0014216614247170023,-0.014736826623937826,0.03289505424732919,1,1.4405256509780884,1530000.0,0.006622346090514153,0.0133334127183522,0.06293703525661476,0.01766082048707394,0.4064943449463188,0.014755074143069202,1.0113105548306511,0.9926814086515791
7882,1993-04-29,-0.0021371608018168065,0.000714188643885949,-0.01615201612557049,-0.025477608516726424,0,1.487911820411682,1776600.0,0.03289505424732919,0.060810493818975964,0.08275827429197169,0.019958891643615365,0.5499066774382261,0.060096305175090015,1.0459694856357105,1.00999335696933
7883,1993-04-30,0.004283164430615383,0.01296003972035753,0.0007121505159966013,-0.052287374285876265,0,1.4500033855438232,4848300.0,-0.025477608516726424,0.013245275295353576,0.02000049643589219,0.023851978956797207,1.584551578080419,0.00028523557499604557,1.0227274342021717,1.0173797264571487
7884,1993-05-03,0.0014211927701095473,0.0035610794632909837,0.006428711381477159,0.02068963363473375,1,1.3741865158081057,10214100.0,-0.052287374285876265,-0.046052033245600144,-0.02027024959688961,0.03483979026547638,3.183807439824945,-0.04961311270889113,0.9718501566188328,1.0160857620892385
7885,1993-05-04,0.006387337161598783,0.012134256098390361,0.020878963794073613,0.11486474771570854,1,1.4026179313659668,9541800.0,0.02068963363473375,-0.05732455907374645,-0.01986712157358894,0.034912113705833164,2.442406929598231,-0.06945881517213681,0.9919573803071351,1.0120644016585956
7886,1993-05-05,0.0035256140091581845,0.01137078344502429,0.013531930919225443,-0.06060623386508046,0,1.5637292861938477,12878100.0,0.11486474771570854,0.07843147249437044,0.08552685967938611,0.06411396074833983,2.7137384311940527,0.06706068904934614,1.0898284062901507,1.014531156747008
7887,1993-05-06,0.002811272551681121,0.012774674323197344,0.018558067793734034,-0.0387101360607649,0,1.468957543373108,6788700.0,-0.06060623386508046,0.06896518520214934,-0.012738844317622067,0.07189676266050454,1.1884354813297622,0.056190510878951994,1.017060337992117,1.0052494884122145
7888,1993-05-07,-0.003503531757669598,0.002821030056629148,0.010660691331655148,-0.013422140030693641,0,1.412093997001648,2573100.0,-0.0387101360607649,0.006755984950550742,-0.026144344847827683,0.07327348518554534,0.4303713627673827,0.003934954893921594,0.9783317514819776,1.000656639620129
7889,1993-05-10,-0.002109878246376873,-0.002810505471391944,0.00709704129066524,0.0,0,1.39314067363739,1583100.0,-0.013422140030693641,-0.10909088552768254,0.01379300234083436,0.06868333580715838,0.26801767484382144,-0.10628038005629059,0.9658346190868046,1.0039422114662184
7890,1993-05-11,0.0021143392447549036,-0.003503531757669598,0.002821030056629148,0.006802800254070762,1,1.39314067363739,10044000.0,0.0,-0.05161270322464373,-0.0067568348561943825,0.06808955527565691,1.8622346816179416,-0.04810917146697413,0.9683796038507902,1.0052700715490697
7891,1993-05-12,0.0042191423973607645,0.0042191423973607645,0.003514071512594086,0.020269824644068013,1,1.4026179313659668,4846500.0,0.006802800254070762,-0.006710647914233814,-0.10303020877739621,0.028078226588492648,0.7845051134873693,-0.010929790311594578,0.9775431093288299,0.9854688938265225
7892,1993-05-13,-0.001400293649657991,0.004933227465086842,-0.0007004462753805729,-0.03973465965741019,0,1.4310487508773804,4295700.0,0.020269824644068013,0.02721051646637762,-0.02580659506923466,0.022417488349826018,0.6599195321249326,0.02227728900129078,1.001326016955477,0.9840848020252957
7893,1993-05-14,-0.011921444507884571,-0.00914203811505876,-0.00914203811505876,-0.006896544544911509,0,1.3741865158081057,2644200.0,-0.03973465965741019,-0.013605343801926573,-0.02684487100294497,0.02280385969850889,0.3910763251071533,-0.004463305686867813,0.9666668542276541,0.9840000554800369
7894,1993-05-17,-0.0007096266589072808,-0.014005229679040054,-0.007751654140069508,0.04861062339906708,1,1.3647093772888184,4873500.0,-0.006896544544911509,-0.02702699946251963,-0.02040805848725924,0.0224000099456931,0.7450775348459623,-0.013021769783479575,0.9606406197447976,0.9806538443151764
7895,1993-05-18,0.0035509630332064557,-0.009116470785185293,-0.00632917416758616,0.013245275295353576,1,1.4310487508773804,7591500.0,0.04861062339906708,0.0,0.02721051646637762,0.032702208798397366,1.2638029456272568,0.009116470785185293,1.005326009670151,0.9840213512712633
7896,1993-05-19,-0.000707695112492579,0.0021291123871995943,-0.011204260182647419,0.013071802464913462,1,1.4500033855438232,3104100.0,0.013245275295353576,0.055172182861314534,0.03378357934702092,0.03287753466656793,0.5340993557978196,0.05304307047411494,1.026845666932652,0.9986577360700081
7897,1993-05-20,0.02053815652042701,0.023437255311172134,0.010518804553328653,0.045161176185791296,1,1.468957543373108,4206600.0,0.013071802464913462,0.0763885467625296,0.02649021738252144,0.0323093221892686,0.870131804304118,0.05295129145135746,1.0402683906527481,1.004026893094188
7898,1993-05-21,0.0027761546277753624,0.022647093359207338,0.025550200818146962,-0.030864100713346887,0,1.535297393798828,6005700.0,0.045161176185791296,0.07284772294272468,0.11724091026754047,0.023632051142307185,1.3123684779829685,0.05020062958351734,1.0778440878698392,1.0179639983895032
7899,1993-05-24,-0.008996674196251497,0.014164389824453671,0.01704538230608854,0.044585874993160024,1,1.487911820411682,2538000.0,-0.030864100713346887,0.026143687142938132,0.09027742109284986,0.03205157733601765,0.5159071367153912,0.011979297318484461,1.0376734077880958,1.0284202425373095
7900,1993-05-25,0.004189374036933646,-0.002082286407894207,0.017692377812317694,0.030487939568682565,1,1.5542516708374023,4562100.0,0.044585874993160024,0.05806439256810436,0.08609274833193892,0.03112284197991461,0.9096945551128818,0.06014667897599857,1.0718952541772195,1.0339868525114964
7901,1993-05-26,0.002086631372038461,-0.002768468929943535,0.02053815652042701,0.0236685470071476,1,1.601637601852417,5423400.0,0.030487939568682565,0.04321000499417371,0.10457507742419736,0.031549604695469594,1.2141605045233825,0.04597847392411725,1.0896195982709225,1.0406188927659725
7902,1993-05-27,0.012491597452806813,0.018854851071792966,0.012491597452806813,0.005780924708014279,1,1.639546036720276,1800900.0,0.0236685470071476,0.10191075454097764,0.11612894744081759,0.031281610042793846,0.39803469127943986,0.08305590346918468,1.0998091746167649,1.0489509641762076
7903,1993-05-28,-0.0034271366859540686,0.011127106585652635,0.006228205266307851,-0.01565768335280726,0,1.6490241289138794,6973200.0,0.005780924708014279,0.060976262631530886,0.07407472687337435,0.029062396258833993,1.6311578947368421,0.04984915604587825,1.086142812615218,1.0449438402512568
7904,1993-06-01,-0.004814476265520118,0.00416373956792615,0.010474654706318809,0.011695434866011878,1,1.623204231262207,6025500.0,-0.01565768335280726,0.013465361567964296,0.09092770753920876,0.02332797616232043,1.2798700057350412,0.009301622000038146,1.0512379875808777,1.0449744224607234
7905,1993-06-02,0.009674629936918366,0.0013699419284078918,0.01599424314732234,0.02312155470578059,1,1.642188310623169,8014500.0,0.011695434866011878,0.001611588722557844,0.0565781214430916,0.017877612688105077,1.6616906139205077,0.00024164679414995227,1.049186039786326,1.0421145900646462
7906,1993-06-03,-0.0013680677550292897,0.003438922342875461,0.012491597452806813,0.028249159990688444,1,1.680158257484436,7422300.0,0.02312155470578059,0.018880335359958034,0.04902523238790346,0.016105970058904642,1.525527192008879,0.015441413017082573,1.0578891407544662,1.036900793569093
7907,1993-06-04,-0.0034271366859540686,0.004837767582725361,-0.0034271366859540686,0.03846073697701513,1,1.72762131690979,11124000.0,0.028249159990688444,0.06432775595119544,0.05371930901415767,0.017191308895155487,2.0999694179210984,0.05948998836847008,1.0703415897936048,1.0311973662825418
7908,1993-06-07,-0.0034391475604580446,-0.008213188155227202,-0.0034391475604580446,-0.0370362938217339,0,1.7940669059753418,5121900.0,0.03846073697701513,0.09248549290582808,0.0879567342395371,0.02073096629745931,0.8552236114450589,0.10069868106105528,1.0939692317291903,1.0326146630532602
7909,1993-06-08,-0.003450187466463417,-0.010281035981643316,-0.002072973338530404,-0.005494972584823787,0,1.72762131690979,4697100.0,-0.0370362938217339,0.028249159990688444,0.06432775595119544,0.029531815758366074,0.7960403892498703,0.03853019597233176,1.0382764079377118,1.030289245297046
7910,1993-06-09,-0.009002753907163874,-0.015818307066456927,-0.02053304510095988,0.0,0,1.7181280851364136,1345500.0,-0.005494972584823787,-0.005494972584823787,0.046243036819831884,0.03068497148241992,0.2199791056635423,0.01032333448163314,1.0225007585021948,1.029279880293505
7911,1993-06-10,0.0034934317944399496,-0.008971843381678002,-0.015764843718437338,-0.01657440661893883,0,1.7181280851364136,1182600.0,0.0,-0.0423277529873638,0.022598959046171485,0.029842100619719817,0.20407846304378213,-0.033355909605685796,1.0154609350229773,1.026681625595875
7912,1993-06-11,0.0006962084347259534,-0.004848421717367324,-0.011692546168853735,0.03370827104420182,1,1.6896511316299438,1348200.0,-0.01657440661893883,-0.02197830329378181,-0.02197830329378181,0.027706399759142446,0.25102639296187684,-0.017129881576414485,0.995681711674767,1.0191752075691367
7913,1993-06-14,0.004175863608610442,0.008385441516978398,-0.004140601617776518,-0.016304913130282817,0,1.7466063499450684,2132100.0,0.03370827104420182,0.01657516983455487,-0.02645417284728946,0.025902869869172573,0.40035827756371256,0.008189728317576472,1.0233597452454053,1.0077865491535292
7914,1993-06-15,-0.0013859643761314766,0.0034822583910067983,-0.002077808630400857,-0.01657440661893883,0,1.7181280851364136,2521800.0,-0.016304913130282817,0.0,-0.005494972584823787,0.020631584140086395,0.5208856170877252,-0.0034822583910067983,1.0011060876957691,1.0011062405077291
7915,1993-06-16,-0.002082286407894207,0.0006960279085694854,0.004891018093791999,0.005617680652238999,1,1.6896511316299438,1104300.0,-0.01657440661893883,0.0,-0.01657440661893883,0.021805594269839995,0.24589178356713426,-0.0006960279085694854,0.981798157703906,0.9950358926776189
7916,1993-06-17,0.002086631372038461,-0.0013859643761314766,0.0034822583910067983,0.011173298806008036,1,1.6991430521011353,1981800.0,0.005617680652238999,-0.02717458220933744,-0.01104983569008533,0.022150415405052713,0.5215290606792667,-0.025788617833205962,0.986225640163827,0.9917355584623614
7917,1993-06-18,0.0034694925990166325,0.0034694925990166325,0.00626326368800445,-0.00552450154561579,0,1.7181280851364136,1061100.0,0.011173298806008036,0.0,0.016853747482771242,0.02104232184143735,0.3258976697901982,-0.0034694925990166325,0.9977948300618205,0.9955898885834197
7918,1993-06-21,-0.008234371211450875,-0.0027168184887275126,-0.006172768530786965,-0.044444320411244354,0,1.7086362838745115,2170800.0,-0.00552450154561579,0.011236137383137335,-0.021739338158109356,0.012590266279468338,0.9649543927028325,0.013952955871864847,0.9972301119399684,0.9961218032728042
7919,1993-06-22,0.0021060164526400804,-0.002697526329496047,-0.002697526329496047,0.011627361920833357,1,1.6326971054077148,7190100.0,-0.044444320411244354,-0.039105563602343185,-0.049723289240054425,0.022033340489940784,3.6786849012294516,-0.03640803727284714,0.9582175815402153,0.9916434687331824
7920,1993-06-23,0.0007013656578287453,-0.005448641202685178,8.440954875421625e-05,-0.028735202869947685,0,1.6516810655593872,1762200.0,0.011627361920833357,-0.03867407799910949,-0.022472133661064264,0.023476209121550674,0.7996079552415567,-0.03322543679642431,0.9731541580690511,0.9910514281651781
7921,1993-06-24,-0.009103393501180279,-0.006320104453666486,-0.011083257065903962,0.023667977739747714,1,1.604219675064087,1763100.0,-0.028735202869947685,-0.061111080102810966,-0.055865441652877657,0.024832088847042216,0.7851703406813627,-0.05479097564914448,0.9515767605220489,0.9864865220333519
7922,1993-06-25,0.01342707490746875,0.00490576187002878,-0.0012700839334871539,0.028902179305346554,1,1.642188310623169,1117800.0,0.023667977739747714,0.005813206371235724,-0.044199134610627855,0.028062588726260673,0.48525102559093575,0.0009074445012069443,0.9768488367164698,0.9802371840281747
7923,1993-06-28,-0.0006969591312567802,0.0035015620900136213,0.006320256682980974,0.0,0,1.6896511316299438,891000.0,0.028902179305346554,0.022988739692125115,-0.01111128940883599,0.0328465329396275,0.3907020797979399,0.019487177602111494,1.008498647304045,0.9813031495424862
7924,1993-06-29,0.011164645026022768,0.024027425423438054,0.015416980264615354,-0.028090308181541124,0,1.6896511316299438,932400.0,0.0,0.053254213181523236,0.03488340000946266,0.022939602195354396,0.4323873121869783,0.029226787758085182,1.010215709079746,0.9897842909202541
