Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.010100939986144808,0,1.8204160928726196,188400.0,0.0,0.010204010079576609,-0.029411751620283977,0.028945894972186827,0.13901186470692403,0.011592215056362543,0.9639727216186995,0.9717624723569905
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,0.0,0,1.8020281791687012,628800.0,-0.010100939986144808,-0.039215605268424936,-0.029703204169748143,0.028956940896262943,0.46840082238312325,-0.0350420708876108,0.9617272458231116,0.9735034534079262
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,-0.010203943926732184,0,1.8020281791687012,214800.0,0.0,-0.010100939986144808,0.0,0.025654948951517268,0.17559348636452815,-0.0010601398475053037,0.9712586929663065,0.983151611708707
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,0.05154615679716823,1,1.7836403846740725,588000.0,-0.010203943926732184,-0.020201814487651015,-0.049019395357945195,0.012008869887394058,0.5347010039284156,-0.010465374390023041,0.9719439880790629,0.9839678994604623
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,0.009804362117104448,1,1.8755801916122437,382800.0,0.05154615679716823,0.04081623877683915,0.03030301641234945,0.025826112340689683,0.36457142857142855,0.05897193291567415,1.0240963012386637,0.9919678692117098
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,-0.03883535782631198,0,1.8939690589904783,118800.0,0.009804362117104448,0.05102077807917005,0.04040448027560117,0.02560435718198955,0.12290502793296089,0.06856489317598558,1.0330996170829094,0.9989970305617748
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.11111112566325287,1,1.8204160928726196,187200.0,-0.03883535782631198,0.020618342416185653,0.010204010079576609,0.03292082954848255,0.21285304952926729,0.04519687970592645,0.994974792387169,1.003015132386366
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,-0.00909090480464192,0,2.0226845741271973,1040400.0,0.11111112566325287,0.0784314012127112,0.1224489147890504,0.05844763594607048,1.3425209043047384,0.07985372193479034,1.0923534566601896,1.0148957798724987
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,-0.018348139307682088,0,2.0042965412139893,348000.0,-0.00909090480464192,0.05825199820440452,0.12371112385428384,0.058283426760070034,0.5129112133003184,0.05753724082081968,1.0749506245090454,1.0315581940298493
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,0.028036871289177867,1,1.9675214290618896,319200.0,-0.018348139307682088,0.08080863312801068,0.04902015806139093,0.05867742729109055,0.7766423357664234,0.06785012460368689,1.0469671292001064,1.0332681645996231
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.05454578244489405,1,2.0226845741271973,1194000.0,0.028036871289177867,0.0,0.06796072751332427,0.05915471243170962,2.9728114729608603,-0.003561257459718137,1.0648595060143713,1.0358179846781301
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.0,0,2.1330134868621826,499200.0,0.05454578244489405,0.0642205097905475,0.17171755139578204,0.05243606141209225,0.994026284348865,0.05208677582074683,1.1037109344278524,1.050428181894726
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.051723762134205264,1,2.1330134868621826,242400.0,0.0,0.0841119468158471,0.05454578244489405,0.02988496178686557,0.49546234976698555,0.07274036782034932,1.0851264377201468,1.0439663803070391
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.024590047202467047,0,2.243340969085694,1215600.0,0.051723762134205264,0.10909085765570303,0.11926599829729634,0.031953270329501876,2.470731707317073,0.09631668303804752,1.115173461384834,1.0438757533321383
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.016806822490597062,1,2.1881771087646484,598800.0,-0.024590047202467047,0.02586182517936897,0.11214906045926365,0.03403597440321287,1.0793856802941812,0.023040791281826234,1.0711070254668478,1.0495049254207476
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.024793265332430536,1,2.2249534130096436,472800.0,0.016806822490597062,0.043103302775038266,0.10000018859575599,0.033903608271441815,0.8203206329377473,0.04591349990389404,1.0717449498733422,1.0522586676170442
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,-0.008064302784387078,0,2.2801172733306885,349200.0,0.024793265332430536,0.016393541932229416,0.06896523972987456,0.028426775013110146,0.5708120831698705,0.01989694131975961,1.0745233067224866,1.0433275300378742
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,0.0,0,2.2617297172546387,391200.0,-0.008064302784387078,0.0336136449811939,0.060344780370707785,0.029606032378880407,0.6229696158991018,0.029393766295371826,1.053984686083647,1.043701738478065
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,0.008129864473094273,1,2.2617297172546387,145200.0,0.0,0.016529022149389005,0.00819703666199234,0.019690565277600987,0.25788576300085253,0.011596737871935936,1.0414903449465736,1.0330228402282997
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,-0.008064302784387078,0,2.2801172733306885,303600.0,0.008129864473094273,0.0,0.0420167838324319,0.013048924227469375,0.559363254477117,0.00914168084422895,1.035058333328914,1.026711201299427
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,0.008129864473094273,1,2.2617297172546387,204000.0,-0.008064302784387078,0.0,0.016529022149389005,0.013733676238756754,0.376940133037694,0.014006538773100985,1.0156896097884296,1.0189925773381534
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.0,0,2.2801172733306885,142800.0,0.008129864473094273,0.008129864473094273,0.0,0.00809709689997419,0.3229308005427408,0.01724506118684721,1.0172271397186459,1.0123052031255335
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.03225825677928751,1,2.2801172733306885,802800.0,0.0,0.0,0.008129864473094273,0.006778446911080113,1.974616292798111,-0.00212854862964984,1.010594877352353,1.007334980119025
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.015624482438069576,1,2.3536698818206787,1312800.0,0.03225825677928751,0.04065037650813563,0.04065037650813563,0.015087390511937868,2.8378728923476007,0.017212363002641506,1.0381185024049167,1.0105433730482083
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.02307681873545564,0,2.390444755554199,265200.0,0.015624482438069576,0.0483867577838879,0.0483867577838879,0.015459942963101844,0.5614837398373984,0.02574097547285481,1.045015675674977,1.0112539710327184
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.0,0,2.3352808952331543,223200.0,-0.02307681873545564,0.024193326609856847,0.032519879549442576,0.020410785476529344,0.5084745762711864,0.01002930742946595,1.0159997526302817,1.0127998996082237
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,-0.007873809148005728,0,2.3352808952331543,222000.0,0.0,-0.007812899646444715,0.024193326609856847,0.020580284295012703,0.5362318840579711,-0.005731542345505103,1.0135672136817528,1.0151634855126277
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,-0.03571421588628243,0,2.3168933391571045,372000.0,-0.007873809148005728,-0.030768925416995274,0.01612902382546988,0.02134195830107678,0.9270334928229665,-0.02800120991049493,1.0031847220880634,1.01592346591531
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,-0.02057617296821057,0,2.234147310256958,844800.0,-0.03571421588628243,-0.043306818114528856,-0.05078136593703797,0.019957094003788832,2.1153846153846154,-0.062162217605883585,0.968513444907753,1.006775495962104
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.025209852384210696,0,2.1881771087646484,200400.0,-0.02057617296821057,-0.06299190250251208,-0.08461506852211576,0.013885437907603042,0.4270007670672462,-0.07411824833909297,0.9523810017948434,0.9931972355685231
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,-0.017241254044734977,0,2.1330134868621826,676800.0,-0.025209852384210696,-0.0793648327211377,-0.08661373832323382,0.014132174829245208,1.4745098039215687,-0.08352899482626464,0.9336018773663526,0.9810865650135565
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,0.01754372994968989,1,2.0962376594543457,94800.0,-0.017241254044734977,-0.061728092041858584,-0.10236166290177373,0.010250778645495657,0.18724816307181796,-0.06309874532865378,0.9249496402738439,0.9679514459451652
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.0,0,2.1330134868621826,452400.0,0.01754372994968989,-0.025209852384210696,-0.0793648327211377,0.020129882328066603,0.9021296960995453,-0.028648419315271956,0.9473256535406249,0.9579421728900526
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,-0.017241254044734977,0,2.1330134868621826,670800.0,0.0,0.0,-0.045267303069260745,0.017679141655960896,1.4381270903010033,-0.00483752429402684,0.9567012423739454,0.9583507045968409
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,-0.013158280842077152,0,2.0962376594543457,874800.0,-0.017241254044734977,0.0,-0.042016456959559245,0.017194035221857782,2.174821002386635,0.008213188997574394,0.9527792014923778,0.9628083820999759
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.04000038263981598,0,2.068654775619507,1143600.0,-0.013158280842077152,-0.030172669624021986,-0.030172669624021986,0.014952239844462463,2.4689119170984455,-0.019891942283875697,0.9517765169427855,0.9686972428476355
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,-0.027777534332488973,0,1.985907793045044,1207200.0,-0.04000038263981598,-0.06896613393361228,-0.05263232721332789,0.021327558197082173,2.1741949427274694,-0.05314745759689776,0.9286323570971879,0.9742046263980195
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,0.019048229417959472,1,1.930744171142578,490800.0,-0.027777534332488973,-0.07894786526964981,-0.09482795911298125,0.015118373010748476,0.7507342143906021,-0.06997645350478343,0.9194393357088811,0.9728545560564491
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.1401862952798001,1,1.9675214290618896,586800.0,0.019048229417959472,-0.04888846014789028,-0.07758603441544276,0.02209395559768066,0.8815575987020011,-0.04404065750671393,0.9490024988472662,0.9694012417142082
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.00819703666199234,1,2.243340969085694,2109600.0,0.1401862952798001,0.12962997423255018,0.07017491979875956,0.07303024922819745,3.2970742685671417,0.12124460200167042,1.0791682565876062,0.9809816897306992
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,-0.008130391544426296,0,2.2617297172546387,949200.0,0.00819703666199234,0.1714290018631468,0.09333357305948309,0.07153264306464725,1.1425682507583417,0.16794771638145356,1.0813187705036644,0.9934064666436679
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,0.00819703666199234,1,2.243340969085694,740400.0,-0.008130391544426296,0.1401862952798001,0.12962997423255018,0.06606857267340961,0.862937062937063,0.13949009461938333,1.065036909510901,1.0109122417996155
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,-0.01626025601752068,0,2.2617297172546387,301200.0,0.00819703666199234,0.00819703666199234,0.1714290018631468,0.060424309429965024,0.32648283038501563,0.009582736157985328,1.067245264461412,1.0360087282431811
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,0.0,0,2.2249534130096436,73200.0,-0.01626025601752068,-0.01626025601752068,0.13084075230148673,0.06446366210305736,0.0806664903464692,-0.01973045459211087,1.0453564288293873,1.055723548552159
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.0661158742842336,1,2.2249534130096436,67200.0,0.0,-0.008196505270237298,-0.008196505270237298,0.010631239022198268,0.07927519818799547,-0.005478379161828362,1.0390726471383653,1.0476600188662746
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,-0.023256096787529157,0,2.372058153152466,663600.0,0.0661158742842336,0.048780557224029186,0.048780557224029186,0.03267473396427951,0.8652792990142387,0.05147763669576666,1.092294896268998,1.0431838048196884
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,0.007936298044147083,1,2.3168933391571045,64800.0,-0.023256096787529157,0.04132218032515822,0.032786977586108046,0.0353609322355139,0.09013520280420631,0.046771935859793445,1.050875611353216,1.0341952060718134
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.055118603825387025,1,2.3352808952331543,108000.0,0.007936298044147083,0.04958642350819975,0.032519879549442576,0.03535884279968288,0.1786068664417543,0.0559062737492525,1.0401307180783437,1.0221129872551444
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,-0.022388139132043516,0,2.463998317718506,1266000.0,0.055118603825387025,0.03875965875619514,0.10743816176605314,0.037978995258610995,2.235169491525424,0.033854553982161084,1.0737181328631955,1.0208333415582656
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.007633483520666617,1,2.4088339805603027,997200.0,-0.022388139132043516,0.039682725073846736,0.08264468212030018,0.04218735703253354,1.572077185017026,0.03618122604538687,1.0421639485642067,1.0294351548806675
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,-0.030302914216641108,0,2.4272217750549316,308400.0,0.007633483520666617,0.03937037296431867,0.023255594231175625,0.0319215769974285,0.5895847671484286,0.015342304549135877,1.0426540022251056,1.0268562031398714
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.015624482438069576,1,2.3536698818206787,265200.0,-0.030302914216641108,-0.044776181503234036,0.015873213514849827,0.033593265607336116,0.5777777777777777,-0.05035571679129747,1.006289375490753,1.025157206355524
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.03846103209853491,0,2.390444755554199,99600.0,0.015624482438069576,-0.007634077381217463,0.02362193791489786,0.03401470727010457,0.24205307669874598,-0.013915224954562322,1.0164186825223454,1.0242376917158373
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,0.023999982573756684,1,2.2985057830810547,388800.0,-0.03846103209853491,-0.053030173549330484,-0.06716422387442456,0.023870581286365492,0.9935602575896965,-0.04543880619818341,0.9742791600170241,1.007014794752747
1993-07-06,-0.005563557726573465,-0.008322336041702294,-0.0020934622891903842,-0.015625191513741865,0,2.3536698818206787,289200.0,0.023999982573756684,0.0,-0.02290074749227533,0.028210856499042845,0.6838819523269013,0.008322336041702294,0.9922481672017385,0.996899206573921
1993-07-07,-0.010489117877520493,-0.01872415995546506,-0.02346426739295271,0.0,0,2.3168933391571045,147600.0,-0.015625191513741865,-0.030768925416995274,-0.04545461689232344,0.02766320949592019,0.33162577514154756,-0.012044765461530216,0.9790209205462684,0.9898989856249347
1993-07-08,0.002826994718028164,-0.01321253992799487,-0.015950098338730512,0.019841105275858473,1,2.3168933391571045,360000.0,0.0,0.007999786735973347,-0.015625191513741865,0.025008462180631366,0.9149130832570905,0.021212326663968217,0.9790209205462684,0.9867909440034676
1993-07-09,0.01127510271935006,0.0034966013163271192,-0.0048548346165333545,-0.0038906960510630695,0,2.362863063812256,915600.0,0.019841105275858473,0.0039058926923369874,-0.011538309629560484,0.025846052216319703,2.1645390070921984,0.0004092913760098682,0.997283438332259,0.9833139154251315
1993-07-12,0.002787518964548319,0.016960889773013577,0.0006952931037187415,0.0,0,2.3536698818206787,50400.0,-0.0038906960510630695,0.015873213514849827,0.023999982573756684,0.016662905463423618,0.10004764173415913,-0.00108767625816375,0.9980508198584351,0.9925925816589143
1993-07-13,-0.0006948100071123564,0.013389448551596628,0.005594684074383238,0.015624482438069576,1,2.3536698818206787,1050000.0,0.0,0.015873213514849827,0.0,0.012776271275871692,2.7472527472527473,0.002483764963253199,1.000390914227545,0.9949198782904523
1993-07-14,-0.0006949898795131082,0.0013943292163589582,0.015548008719802553,-0.019230715525602182,0,2.390444755554199,78000.0,0.015624482438069576,0.011672996274884717,0.0317457066987179,0.01064820018926525,0.20130071229482813,0.010278667058525759,1.0176121852190319,1.0027396890443698
1993-07-15,0.0034793384599196564,0.0020851875551439747,0.01620862754196062,0.01960778730535795,1,2.3444747924804688,759600.0,-0.019230715525602182,-0.00390670306453389,0.01190449851843356,0.015750207209050373,2.0842937108989132,-0.005991890619677864,0.9984335965212974,1.005481554208777
1993-07-16,-0.0041610168293525485,-0.0013906620134890302,0.0006972025904516954,-0.0076917077288701785,0,2.390444755554199,990000.0,0.01960778730535795,0.015624482438069576,0.011672996274884717,0.01568608565537475,2.3919976804870977,0.017015144451558606,1.0180106701204106,1.007830778672386
1993-07-19,-0.002785728676388266,-0.003479945330099876,-0.004864427583593511,-0.015504366058831431,0,2.372058153152466,408000.0,-0.0076917077288701785,-0.0076917077288701785,0.007812595756870877,0.01615365169356997,0.8112622285850632,-0.004211762398770302,1.0070260714137431,1.0062450571713721
1993-07-20,-0.0006982825051724539,-0.007628593850270704,-0.004867885592597543,-0.007873809148005728,0,2.3352808952331543,693600.0,-0.015504366058831431,-0.003921516783546797,-0.007812899646444715,0.017941611594284684,1.373900641787497,0.0037070770667239072,0.9921873516163815,1.005468646210605
1993-07-21,0.002795081777395403,-0.0006967168376676991,-0.0013923877694115294,-0.039682416360568906,0,2.3168933391571045,162000.0,-0.007873809148005728,-0.030768925416995274,-0.030768925416995274,0.015226790670391135,0.2970950704225352,-0.030072208579327575,0.9843750577706888,0.9992187098375005
1993-07-22,-0.0006971266259071518,0.0013962605156299102,-0.0055485768079649445,-0.037190112311968226,0,2.2249534130096436,510000.0,-0.039682416360568906,-0.06201565503245354,-0.05098002326754425,0.02119877281259281,0.9328358208955224,-0.06341191554808345,0.9490197740626347,0.9929412001114036
1993-07-23,-0.006973316855771516,-0.00489192634854374,-0.00835695829430827,-0.004291675922764249,0,2.142207145690918,741600.0,-0.037190112311968226,-0.08267688479631907,-0.10384578404771794,0.015724426717701467,1.3202307199316385,-0.07778495844777533,0.9224070776349719,0.98099770592885
1993-07-26,0.004915974935861378,-0.002787291070914688,-0.0006982825051724539,0.00862034758369945,1,2.1330134868621826,322800.0,-0.004291675922764249,-0.0793648327211377,-0.10077521327737804,0.016528592700703115,0.5930335097001763,-0.07657754165022301,0.9272584576523575,0.9696243674936782
1993-07-27,0.005590392085405682,0.003487076524347321,0.005590392085405682,0.0,0,2.1514008045196533,421200.0,0.00862034758369945,-0.03305804429877801,-0.07874003126940432,0.021325595894768033,0.7369305059836238,-0.03654512082312533,0.9435483613773591,0.9620968965926664
1993-07-28,-0.0006948100071123564,0.00983172021765677,0.0020907721613645514,-0.0341876865726638,0,2.1514008045196533,547200.0,0.0,0.004291675922764249,-0.07142863758141671,0.02234952605009915,1.075725406935598,-0.005540044294892521,0.9535451813755755,0.9576202963504412
1993-07-29,-0.0020864099535164993,0.002795081777395403,0.0006976129504694395,0.01769875659944109,1,2.0778493881225586,274800.0,-0.0341876865726638,-0.0258620487303034,-0.06611555281425008,0.02088967537663908,0.4946004319654428,-0.028657130507698803,0.9319589981893001,0.9558763503870656
1993-07-30,0.005574961964552427,0.0027796945487339464,0.01334282468070791,0.0,0,2.1146247386932373,553200.0,0.01769875659944109,-0.017094009516570363,-0.012875695542871823,0.01965450582310884,1.0908660672030288,-0.01987370406530431,0.9603339060334208,0.9653444714746297
1993-08-02,-0.005544054073960747,-0.0020864099535164993,0.002795081777395403,0.0173912965045242,1,2.1146247386932373,1676400.0,0.0,-0.017094009516570363,-0.008621018236502853,0.019646700569412485,3.61729673744174,-0.015007599563053864,0.9716940388597685,0.9750739084216901
1993-08-03,0.002787518964548319,0.002787518964548319,0.0,-0.017094009516570363,0,2.1514008045196533,91200.0,0.0173912965045242,0.03539785742774759,0.0,0.021120713999495107,0.15450294775360846,0.03261033846319927,0.9970173547595691,0.9833830017329854
1993-08-04,0.0006945069935901937,-0.002079407437624803,0.0013902829832319608,0.008695986494657637,1,2.1146247386932373,336000.0,-0.017094009516570363,0.0,-0.017094009516570363,0.022495957377412026,0.6339144215530903,0.002079407437624803,0.9892472118061437,0.9892472787272131
1993-08-05,0.0,0.003483961909554134,0.003483961909554134,0.043103302775038266,1,2.1330134868621826,37200.0,0.008695986494657637,0.008695986494657637,0.026548651242459753,0.014500307132627966,0.06795265234546252,0.005212024585103503,1.0021600444250092,0.9987040539971676
1993-08-06,-0.002082377768369059,-0.0013893170007023281,-0.004157455094174312,0.0,0,2.2249534130096436,952800.0,0.043103302775038266,0.0341882406734586,0.052174115008502886,0.022278726372589975,1.9049904030710172,0.03557755767416093,1.0413081664183033,1.0051634970908778
1993-08-09,0.0013912498878236867,-0.0006940249883820027,0.002787518964548319,0.03305793714211691,1,2.2249534130096436,252000.0,0.0,0.052174115008502886,0.052174115008502886,0.022278726372589975,0.48342541436464087,0.05286813999688489,1.0368467058885944,1.011139712632392
1993-08-10,0.005559919371131983,0.004862035659773056,0.005559919371131983,0.023999982573756684,1,2.2985057830810547,330000.0,0.03305793714211691,0.07758614619090998,0.06837637052675816,0.024495798353382513,0.6417736289381564,0.07272411053113692,1.0638299374959226,1.0178724072169376
1993-08-11,-0.0006914202863527175,0.006262672682064929,0.004167253663332149,0.007812595756870877,1,2.3536698818206787,344400.0,0.023999982573756684,0.05785130963120855,0.11304376552180262,0.01755251316221611,0.681872178664766,0.05158863694914362,1.0792581146497968,1.0303542222762434
1993-08-12,0.0,0.004864654843735439,0.004167253663332149,-0.007752032262509756,0,2.372058153152466,388800.0,0.007812595756870877,0.0661158742842336,0.11206898960678169,0.017720670478346995,0.801980198019802,0.06125121944049816,1.0732115175619619,1.0382696458752452
1993-08-13,-0.002766011596879059,-0.0034555194067014128,0.0034793384599196564,0.011718589745732588,1,2.3536698818206787,162000.0,-0.007752032262509756,0.023999982573756684,0.05785130963120855,0.01686307210626579,0.3264812575574365,0.027455501980458097,1.0534980148481006,1.0386832095191247
1993-08-16,0.0013862748508741696,-0.0013835711983188892,0.003474353049085055,-0.011582855019672711,0,2.381251573562622,715200.0,0.011718589745732588,0.011718589745732588,0.0702478351407625,0.015649072267164964,1.5647151483328958,0.013102160944051477,1.0532735853928525,1.0402603213833903
1993-08-17,0.005539914219465425,0.004148678155391217,0.003454389388800383,0.0,0,2.3536698818206787,549600.0,-0.011582855019672711,-0.007752032262509756,0.023999982573756684,0.014590456601673801,1.5226063829787233,-0.011900710417900973,1.0318420352141557,1.035872654853986
1993-08-18,0.0034439240899761803,0.010401672722264221,0.007606889978008402,0.015624482438069576,1,2.3536698818206787,625200.0,0.0,0.0,0.0,0.00990720477855072,1.536873156342183,-0.010401672722264221,1.0211408168427707,1.025129634986378
1993-08-19,0.005490857934768556,0.014543209028433424,0.013139516264971451,-0.015384113624911877,0,2.390444755554199,464400.0,0.015624482438069576,0.0038606513035592815,0.007751328683614833,0.011862547435188431,1.0658220875791793,-0.010682557724874142,1.0256405744915913,1.0153845492859772
1993-08-20,0.0,0.00895369212266095,0.01594964476423466,0.007812595756870877,1,2.3536698818206787,558000.0,-0.015384113624911877,0.0,0.0,0.013713633624452468,1.1662904439428141,-0.00895369212266095,1.0043154811499926,1.0098076952892714
1993-08-23,0.0006827021432680436,0.00617730869851707,0.015235839851674982,0.007751328683614833,1,2.372058153152466,320400.0,0.007812595756870877,0.007812595756870877,-0.003860751426780884,0.01297596394330192,0.729907053034445,0.001635287058353807,1.0058480959375178,1.0027290076424626
