,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11027,2005-10-20,0.016635678765908768,0.00935397448777664,0.019404563015802845,0.03446756228570336,1,5.689234256744385,2662800.0,0.01281494939061445,0.031503276144640546,0.08215298503875323,0.016374563349581265,0.5802419636008647,0.022149301656863907,1.0254575362448932,1.0063084536345313
11028,2005-10-21,-0.017615554199080896,-0.012089864320201427,0.0020437579370435888,0.035006483327267635,1,5.88532829284668,4316400.0,0.03446756228570336,0.03718274564903812,0.08611983986667826,0.017282621136272488,1.136983847685678,0.049272609969239545,1.0576793513289466,1.0201186397087014
11029,2005-10-24,0.003909002612741297,0.0026311046226819013,-0.004550291187449318,0.02933979454213964,1,6.091352939605713,8092000.0,0.035006483327267635,0.0844013518925697,0.10441058142543702,0.019151313207601606,2.1832977184916573,0.0817702472698878,1.0863214481563617,1.0328463919966286
11030,2005-10-25,0.015491582494093992,0.0015027687470448026,0.007135994859886585,-0.0027710993457139566,0,6.270071983337402,3632800.0,0.02933979454213964,0.1020941835721485,0.10498686759739839,0.019212963590161836,0.8783960229415918,0.1005914148251037,1.1034904546978916,1.040234146560229
11031,2005-10-26,-0.002000654489200948,0.017421552233485738,0.016126453819925723,0.010321626348981594,1,6.252696990966797,5189200.0,-0.0027710993457139566,0.062421105474546934,0.11312431527205002,0.016402689146657882,1.2808158993750431,0.044999553241061196,1.0841870438895196,1.0469140153339118
11032,2005-10-27,-0.0029234124812186346,0.010497173278511962,-0.0034228404297208526,-0.048330256437816965,0,6.317234992980957,3131600.0,0.010321626348981594,0.037082411020147754,0.11038405308976329,0.016776691498231966,0.7697904683244349,0.026585237741635792,1.075609790533627,1.0494062148854542
11033,2005-10-28,-0.010639664302378837,-0.015505554343538508,0.00365383160885413,0.015276755161619526,1,6.011921405792236,4090000.0,-0.048330256437816965,-0.041171868238705445,0.021509949257958016,0.033261199719446605,1.0592122982576087,-0.025666313895166937,1.0133890531830614,1.0431799551290928
11034,2005-10-31,0.01439498693628627,0.0006682217104985178,0.014137150631919004,0.016266759767043837,1,6.103764057159424,1206400.0,0.015276755161619526,-0.0238189910725779,0.0020374976916892606,0.02975435767876832,0.3097717795443808,-0.024487212783076417,1.018767909738163,1.0333513130591967
11035,2005-11-01,0.002754401498288539,0.006366488111693602,0.0014169581016727495,0.02681065904594626,1,6.203052520751953,2518800.0,0.016266759767043837,-0.0180747545968879,-0.01068878678961771,0.027069142207151498,0.6606584552111967,-0.0244412427085815,1.0262833910976554,1.022094488313464
11036,2005-11-02,0.002996689640401007,0.020237237860688317,0.006431415455141032,0.04871406864015215,1,6.369360446929932,3159600.0,0.02681065904594626,0.05945504224212206,0.01865810163704995,0.029901336034934466,0.8446592598137237,0.03921780438143374,1.0408469106701708,1.0133452417133322
11037,2005-11-03,0.0104574884969455,0.016277062008511978,0.01993785947368054,-0.014492851909193916,0,6.679637908935547,7394400.0,0.04871406864015215,0.09434733164376663,0.05736733180849751,0.03617886857981724,1.9459152201602121,0.07807026963525465,1.074165802879321,1.008861562529503
11038,2005-11-04,0.00427097576629043,0.017814088063047295,0.03530933310800366,0.006787443887979361,1,6.582830905914307,15834000.0,-0.014492851909193916,0.0612244348877955,0.09496290147306685,0.022835612577432152,3.7054891975886473,0.0434103468247482,1.0468558325223822,1.0158291518655838
11039,2005-11-07,-0.0013085714311452668,0.013445224818862345,0.01928200573534844,-0.00973789362740174,0,6.627511501312256,3308000.0,0.006787443887979361,0.04053013744994671,0.08580728862520526,0.023444070654548916,0.6097830735426406,0.027084912631084368,1.04505075172207,1.023758268763818
11040,2005-11-08,0.0009830302353508458,0.00394275233262098,0.017481438367016322,-0.007942498568501932,0,6.562973499298096,2670800.0,-0.00973789362740174,-0.01746567871312088,0.05802320346991219,0.02630646420149804,0.5399395125422523,-0.02140843104574186,1.030116482834599,1.03035024993111
11041,2005-11-09,0.0,-0.00032682756107638156,0.014441472116731191,0.011055982919879304,1,6.510847091674805,3940800.0,-0.007942498568501932,-0.010935084809003404,0.022213634465148013,0.02587586167047168,0.8124891758826295,-0.010608257247927022,1.01781072384234,1.0306158197075848
11042,2005-11-10,0.001308819019724794,0.0022931358637445776,0.0052567317015888015,0.014328806752993195,1,6.582830905914307,3733600.0,0.011055982919879304,-0.006741685078796578,-0.014492851909193916,0.011126410386707426,0.7901063181418027,-0.009034820942541155,1.0248086791898208,1.0233402951776562
11043,2005-11-11,0.0077618327090429595,0.009080810563045327,0.008751015142800078,0.020817811371827366,1,6.677155017852783,3417600.0,0.014328806752993195,0.017397833248435246,0.014328806752993195,0.011062617438942815,0.7141364582375607,0.008317022685389919,1.0288380179524368,1.0157576694285104
11044,2005-11-14,0.003405223366703236,0.012516956118066469,0.013512290899736046,0.03313913072008501,1,6.816158771514893,3392400.0,0.020817811371827366,0.04689277378829537,0.02846426900432908,0.013748975488092,0.7189725330620549,0.0343758176702289,1.0388528807774302,1.0104793062983142
11045,2005-11-15,-0.0005653293613131494,0.010621829481770817,0.01194455055394572,-0.031018682064044345,0,7.0420403480529785,3959200.0,0.03313913072008501,0.06975865683046756,0.07299539588360648,0.015022032983191233,0.8019445007089325,0.05913682734869674,1.0597287684645798,1.0121399778387514
11046,2005-11-16,-0.0036380714641407463,-0.0008104272652915689,0.008263023961282645,-0.020370942614250098,0,6.823605537414551,12067600.0,-0.031018682064044345,0.021933071670524606,0.04803652141357451,0.024260399455693957,2.375025585313243,0.022743498935816175,1.0198856905181373,1.014617458001124
11047,2005-11-17,0.002027934915176166,-0.0021819292540856683,0.008987134199357039,0.08540643816259608,1,6.6846022605896,10886000.0,-0.020370942614250098,-0.019300681708746992,0.015460119837478636,0.027644782942596462,1.8228887579037616,-0.017118752454661323,0.9990355298527585,1.0175841915606354
11048,2005-11-18,0.009313099902135358,0.007680521508559135,0.010540287522626146,-0.016421366375243607,0,7.255510330200195,24920400.0,0.08540643816259608,0.030313655076719126,0.08661702638340096,0.04651639641235076,3.9424774560987186,0.02263313356815999,1.073566588204439,1.0245711710195213
11049,2005-11-21,0.003930778356858733,0.01533535286693155,0.011069579655547779,0.01739130492885166,1,7.136364936828613,7257600.0,-0.016421366375243607,0.045834917874306935,0.046977509774549286,0.04879666330963943,1.003867412485269,0.030499565007375384,1.0480461200623588,1.0263196233375114
11050,2005-11-22,0.005034723979681965,0.0183820735514848,0.01673482596315301,0.039316260310025,1,7.2604756355285645,7127600.0,0.01739130492885166,0.08614923558491139,0.0310187497769705,0.04743073322417254,0.934816252655877,0.06776716203342659,1.0554613782895408,1.0222639289890905
11051,2005-11-23,0.004294372297405591,0.013318251210141518,0.024829466671886236,0.03355262189238606,1,7.5459303855896,10088400.0,0.039316260310025,0.040027515939239366,0.10585677091304091,0.04361361658179776,1.2500681512909093,0.026709264729097848,1.0806968281149554,1.0277995277770635
11052,2005-11-25,0.0057799516017571495,0.015184715551211037,0.02866686194388368,0.0003182331645790182,1,7.799116134643555,5989600.0,0.03355262189238606,0.09286957767457826,0.16672852484055678,0.03696658864227031,0.6896456435433803,0.07768486212336723,1.097833729316276,1.0415793299253093
11053,2005-11-28,0.0007870589712410947,0.010894152757245257,0.019977332629304456,-0.006363371934358875,0,7.801598072052002,2364000.0,0.0003182331645790182,0.07452988807998984,0.07526524214000241,0.023151204420547217,0.26530080892057134,0.06363573532274458,1.0810717894243875,1.0404843293213248
11054,2005-11-29,-0.0070793462246417915,-0.0005543088354874603,0.008791225235590172,-0.021133509974918585,0,7.751953601837158,4518800.0,-0.006363371934358875,0.027302559885922006,0.08626081632003979,0.01997600528361455,0.5131920847491505,0.027856868721409467,1.060441400993248,1.0440068088882712
11055,2005-11-30,-0.0011091452696712079,-0.007400019145380687,0.0026243921502613343,0.04187110318015752,1,7.588127613067627,5960800.0,-0.021133509974918585,-0.02705287598407724,0.045128169831701204,0.026178456278574715,0.6684069827941942,-0.019652856838696553,1.0303336591139307,1.0451634724736978
11056,2005-12-01,-0.0053928096744563225,-0.013529332513709802,-0.007046681594748971,0.034223090294793534,1,7.905850887298584,7360800.0,0.04187110318015752,0.01336300771761767,0.04769729951343327,0.026928930808625125,0.8072752158349126,0.026892340231327472,1.0579286263890235,1.039659860911858
11057,2005-12-02,0.010206371466179975,0.003644097612462538,-0.0026767115172644518,-0.04128736721870685,0,8.176413536071777,4813600.0,0.034223090294793534,0.054755221204371596,0.048376943606759815,0.0270789683434372,0.5566528667576381,0.05111112359190906,1.0727197153080765,1.0292115863409965
11058,2005-12-05,0.001263178431321732,0.006027710065066749,-0.0022022399287464633,0.013299536109377508,1,7.838830947875977,6921600.0,-0.04128736721870685,0.03303889280625816,0.00477246783032248,0.0357263438223992,0.8608783904797914,0.02701118274119141,1.0206191615439273,1.02236441620018
11059,2005-12-06,-0.002128777862169029,0.009329220934518823,0.002772645027441012,0.043437648090804526,1,7.943083763122559,4106800.0,0.013299536109377508,0.004709534287295147,0.024655741133448483,0.03573181997207739,0.6581114949970194,-0.004619686647223675,1.023443173418762,1.0166629289180231
11060,2005-12-07,0.0018959356857681797,0.0010260010095690664,0.0057894040296258,0.0005989149800775806,1,8.28811264038086,6089600.0,0.043437648090804526,0.013661136856190081,0.09224739790983194,0.03541433906272028,1.0277458988726118,0.012635135846621015,1.0539440719417525,1.0211798928671043
11061,2005-12-08,-0.005834334094250382,-0.00606983026999508,0.005342915619559241,0.0014964487372872703,1,8.293076515197754,4710000.0,0.0005989149800775806,0.05794812649261938,0.048979627040687035,0.03329594949134859,0.8090837255642972,0.06401795676261446,1.0446501162760442,1.021324510652777
11062,2005-12-09,-0.0006349503658914513,-0.0045819025855574624,-0.005446212629558578,0.06096831139149761,1,8.305486679077148,3177600.0,0.0014964487372872703,0.045624964656311606,0.015786034113360436,0.030452360372651036,0.6014126838722377,0.05020686724186907,1.0395823284896395,1.018082375891324
11063,2005-12-12,0.002618780036813373,-0.0038637318424535882,-0.00409969481091732,-0.010704116699060573,0,8.811858177185059,13762000.0,0.06096831139149761,0.06319237678460565,0.1241291253477963,0.02698606495052305,2.751101480101392,0.06705610862705924,1.0891908303998499,1.0294234730408323
11064,2005-12-13,0.0009501926585802067,0.002934242974572898,-0.0010268056311760754,0.014521609128456126,1,8.717535018920898,10088800.0,-0.010704116699060573,0.0511822727000395,0.09750007413920181,0.03116776974380343,1.642549200932571,0.0482480297254666,1.0648232526975818,1.0362015522496106
11065,2005-12-14,0.006800955841085976,0.010396706230872965,0.003863905547971891,-0.033118137881803844,0,8.844127655029297,10327200.0,0.014521609128456126,0.06485363191407822,0.06708584194904077,0.028064970085668797,1.541566405340371,0.05445692568320526,1.063963195845659,1.0339225677527013
11066,2005-12-15,0.00392707289794525,0.011715148318726554,0.013720536573246012,0.021770655602211253,1,8.551226615905762,8641600.0,-0.033118137881803844,-0.029577366775387137,0.031128387665895207,0.03507730375558134,1.2110204882423834,-0.04129251509411369,1.0208012388490386,1.0321203858638976
11067,2005-12-16,-0.0028946146705807196,0.007828991099507299,0.011428413077168464,-0.0051136127974572565,0,8.73739242553711,7438000.0,0.021770655602211253,0.002277869440514113,0.05200246092116445,0.03550433741177031,1.023970660308265,-0.0055511216589931855,1.0360864159639604,1.035497728187193
11068,2005-12-19,-0.0032184880435477403,-0.0022006835477448305,0.005539855123956272,-0.013992037274944358,0,8.692712783813477,6466000.0,-0.0051136127974572565,-0.01712038508735414,-0.013521029387429717,0.021739391932359575,0.8591184004932025,-0.014919701539609309,1.020455755064735,1.0223206594886354
11069,2005-12-20,-0.005144201433980755,-0.011216588758487966,-0.0005824836276108192,-0.040834017900328146,0,8.571084022521973,9604800.0,-0.013992037274944358,0.0023221705502780576,-0.0167995879662155,0.022095322413857275,1.283933717964485,0.013538759308766024,0.9988140168986256,1.0114257618209952
11070,2005-12-21,0.0009548119033624403,-0.00739929001042261,-0.006385754493314577,-0.009058006319862977,0,8.221092224121094,10634000.0,-0.040834017900328146,-0.05909087932310397,-0.0704462277355199,0.024717120102870308,1.3241915881333306,-0.05169158931268136,0.9587772410357513,0.9976841261619716
11071,2005-12-22,0.0015896320048929269,-0.0026113366660334147,-0.008699184056143894,0.009750237522294869,1,8.146625518798828,13697600.0,-0.009058006319862977,-0.06282127094219725,-0.04731497775469462,0.022356619969231023,1.614331172657631,-0.060209934276163835,0.9517181378363999,0.9899376657283391
11072,2005-12-23,0.00523686881529728,0.00779616339058542,-0.0006150373521103258,0.020217268364595586,1,8.226057052612305,3325200.0,0.009750237522294869,-0.04025476462522726,-0.058522651612889165,0.018468933498525242,0.35435688892299033,-0.04805092801581268,0.9618901781663001,0.9788988028704044
11073,2005-12-27,0.0005521100089571629,0.007390709098997528,0.003165408963016869,-0.035788274884878235,0,8.392365455627441,1796800.0,0.020217268364595586,0.020833391335013163,-0.03455162222146646,0.023553025954642242,0.19117903669939523,0.013442682236015635,0.9861743690723789,0.9766655097465209
11074,2005-12-28,-0.01017633137086893,-0.004443401208849229,-0.0019087522303639082,0.02484662811671523,1,8.09201717376709,3692400.0,-0.035788274884878235,-0.006703185865819639,-0.05589337912171366,0.02698743745635875,0.45018288222384784,-0.0022597846569704094,0.9579219677486129,0.972555261487529
11075,2005-12-29,0.0022312236127746132,-0.007420102529526962,-0.0006359921211512853,-0.019754549288108714,0,8.293076515197754,2925600.0,0.02484662811671523,0.008147215872295277,0.008756049575195712,0.024820034651868807,0.38686336011509637,0.015567318401822239,0.9881691914205999,0.9806566282567706
11076,2005-12-30,-0.004452861193775637,-0.012385195055499065,-0.0066650583451240974,-0.021374128548145244,0,8.129250526428223,2236400.0,-0.019754549288108714,-0.0313517006129409,-0.002132783976692143,0.026420146856030564,0.3278121427105626,-0.018966505557441837,0.973543423307637,0.9851962218670717
11077,2006-01-03,-0.005432342999204698,-0.00765179323977061,-0.01720794751288024,0.06833085968841068,1,7.955494880676269,2267600.0,-0.021374128548145244,-0.016871231259049102,-0.032890869854849236,0.027161855784065558,0.3668258466953967,-0.009219438019278492,0.9617403782509464,0.9879670001968689
11078,2006-01-04,0.01758932356113485,0.007554860258871754,-0.0004731488870931555,0.05052562552787254,1,8.499100685119629,6671200.0,0.06833085968841068,0.024842911981376004,0.012718134125178748,0.04289952366369754,1.177691786238843,0.01728805172250425,1.0298674102274623,0.992871539599229
11079,2006-01-05,0.004735631114381356,0.016854178917590668,0.014584994678456198,0.0025021803020326416,1,8.928523063659668,8873600.0,0.05052562552787254,0.09832056899132424,0.1033742108956941,0.04056504891770803,1.5608355789458872,0.08146639007373357,1.0772363567878807,1.0087748145470021
11080,2006-01-06,0.0006282176357963465,0.02305054611785584,0.012962229619551513,0.10510245362580206,1,8.9508638381958,4176400.0,0.0025021803020326416,0.12511716397898298,0.07931764789491536,0.041194452087265694,0.7441857149984675,0.10206661786112714,1.0705062281281665,1.0157043210207592
11081,2006-01-09,0.00832143172940647,0.01373291514406616,0.025959983052700197,-0.03312419248645193,0,9.891621589660645,18690800.0,0.10510245362580206,0.16384332368000587,0.21679379390547093,0.05079234812946218,3.763541322680155,0.1501104085359397,1.1588343942324661,1.03623355630365
11082,2006-01-10,0.0025696456460104766,0.011547533542165311,0.03421454479824293,-0.0072669535742408975,0,9.563969612121582,12187600.0,-0.03312419248645193,0.07117039894854171,0.2021841199787917,0.05453464626079685,2.2298741217798597,0.0596228654063764,1.10315797213176,1.057348182015325
11083,2006-01-11,0.0010093806973363595,0.011932856030560712,0.017363721322956938,0.0005229179908701198,1,9.494468688964844,12278400.0,-0.0072669535742408975,0.06073211039691295,0.11711450901951559,0.05473377950802276,1.9330461724476686,0.04879925436635224,1.0813944378106621,1.0667495980292079
11084,2006-01-12,0.0031808098421248765,0.006773822388631556,0.015789358170551715,-0.0005226446905586268,0,9.499433517456056,7863600.0,0.0005229179908701198,-0.03964851148516724,0.06394231719242272,0.053116468053868014,1.0626486486486486,-0.04642233387379879,1.0648896379805555,1.0627191437365677
11085,2006-01-13,-0.003943896116220591,0.00023296673263994983,0.011147969479138098,-0.0031374074999657164,0,9.494468688964844,4913200.0,-0.0005226446905586268,-0.0072669535742408975,0.06073211039691295,0.053290654343352985,0.6285179196430399,-0.007499920306880847,1.0501894986767504,1.060622709260659
11086,2006-01-17,-0.0009319050870618684,-0.0017068133302120536,0.0018686936069283178,0.02255452878586439,1,9.464680671691896,2802800.0,-0.0031374074999657164,-0.0031374074999657164,-0.043161873318628974,0.013977378439496297,0.3496559329730485,-0.0014305941697536628,1.0316557486001823,1.0358766398214785
11087,2006-01-18,-0.002719648135890318,-0.0075785235342887836,-0.0034169021363593677,0.0666836284934249,1,9.678152084350586,4218000.0,0.02255452878586439,0.018813602575997734,0.011938815874559694,0.011644512292964941,0.5225134158850024,0.026392126110286518,1.0354809648753012,1.019227726228945
11088,2006-01-19,-0.003974354782070866,-0.007608871055895694,-0.008378600436869443,-0.006972746979631017,0,10.323526382446287,10899200.0,0.0666836284934249,0.08732007241701001,0.08732007241701001,0.029509006122064176,1.3183091504627726,0.0949289434729057,1.0833831464305093,1.017114277965399
11089,2006-01-20,0.003833604933566548,-0.0028752098635842493,-0.007733327345665342,-0.03317180056936464,0,10.251543045043944,4727600.0,-0.006972746979631017,0.08313670589072175,0.07917414509042242,0.03073429801070701,0.5440050814925964,0.086011915754306,1.0610965288577585,1.018755433796142
11090,2006-01-23,-0.01823680876212541,-0.018389950030706315,-0.02197186352690217,-0.0007513753806549506,0,9.911480903625488,6170000.0,-0.03317180056936464,0.024108819249925917,0.043921595649193845,0.03772217336127057,0.7455508617939621,0.04249876928063223,1.0157980014830559,1.0172733750883123
11091,2006-01-24,0.0035721744052616966,-0.010952642639839416,-0.017562638074869574,0.0017544312388133587,1,9.904033660888672,3576800.0,-0.0007513753806549506,-0.04063463452477867,0.04642026545183353,0.03754187952086543,0.42203532221372675,-0.02968199188493925,1.0149056521590882,1.026148435682816
11092,2006-01-25,0.0010282304910727014,-0.01371669453560942,-0.013870540878522797,-0.01125858281061698,0,9.921409606933594,4170000.0,0.0017544312388133587,-0.0322032923882567,0.02513470758290226,0.03690400586829506,0.5988178732057003,-0.01848659785264728,1.0129758763716994,1.0273708641617756
11093,2006-01-26,0.0008690809014926248,0.005477160132654868,-0.009075227992902168,0.016700393001319647,1,9.80970859527588,5859600.0,-0.01125858281061698,-0.010268123334867263,-0.04977153814844526,0.013886615249432608,0.9509311972164701,-0.01574528346752213,0.9983578895758217,1.013616280754848
11094,2006-01-27,0.0055266483514819775,0.00743534407110813,-0.00740395632531643,0.03534095256563674,1,9.97353458404541,5552400.0,0.016700393001319647,0.007017436080735351,-0.027118694207984184,0.01848515589924413,1.0058549876088752,-0.0004179079903727789,1.0101568098545164,1.0031174776199459
11095,2006-01-30,0.009265265320378635,0.01572510030836871,0.020401577810386762,0.025240577209826087,1,10.326008796691896,4632400.0,0.03534095256563674,0.040780413851228214,0.04182300274773065,0.01809055974829304,0.8758621732817038,0.025055313542859503,1.03712191884746,1.0030664890570498
11096,2006-01-31,-0.0007783998308864559,0.01405316582254712,0.01597804662033786,-0.037514796097613656,0,10.58664321899414,6215600.0,0.025240577209826087,0.0792005813600225,0.0689223786467037,0.018547515025621557,1.1814753425282463,0.06514741553747538,1.051450938645083,1.005448309624658
11097,2006-02-01,-0.0073181542568782065,0.0010994437399669543,0.007507013122705963,-0.0231425065132026,0,10.18948745727539,9908800.0,-0.037514796097613656,0.02165259180786716,0.02702013735572928,0.0297344118446048,1.7687463406971597,0.020553148067900207,1.0068924546008158,1.005666046636637
11098,2006-02-02,0.006979987694253786,-0.0011673440302222282,0.013658448477968044,-0.015461445694132103,0,9.9536771774292,7528400.0,-0.0231425065132026,-0.036057650791657236,0.014676132400370134,0.031830145802984086,1.2199169048683896,-0.03489030676143501,0.9871983841146859,1.01221070732107
11099,2006-02-03,-0.011604817006903412,-0.011989547053783522,-0.0036115608487912176,-0.031661436423570444,0,9.799778938293455,8017600.0,-0.015461445694132103,-0.0743261357187257,-0.01742167175415532,0.03170086935368217,1.3742509632920592,-0.06233658866494218,0.9763092853605211,1.0133042897887667
11100,2006-02-06,-0.0049647390593692275,-0.009647206629978533,-0.017660010092262368,0.024849489461096663,1,9.489503860473633,8232800.0,-0.031661436423570444,-0.06869664443248935,-0.08100951226056008,0.024793990044629465,1.3358082542072574,-0.05904943780251082,0.9493891377279774,1.0008443442924506
11101,2006-02-07,0.0026135449483308815,-0.013941550930123725,-0.014325371409892096,-0.026288889782334124,0,9.725313186645508,5234800.0,0.024849489461096663,-0.02294267602947042,-0.08136006990424205,0.024629430953054227,0.8218618905272677,-0.009001125099346696,0.9747238095516649,0.9853716539733678
11102,2006-02-08,-0.008846705370119223,-0.011189959937244476,-0.0158431326717563,0.007077193006838511,1,9.469645500183104,7543600.0,-0.026288889782334124,-0.0336878454288726,-0.07064555112419446,0.022679098129117642,1.1542957871478323,-0.022497885491628122,0.9534163056180706,0.9753586121600188
11103,2006-02-09,0.009084847678353603,0.0027717286283044373,-0.013785979169769091,0.024726905233313445,1,9.536664009094238,4088000.0,0.007077193006838511,0.0049697169961688825,-0.041895388096428676,0.02374863071652437,0.594825830107965,0.002197988367864445,0.9628106300798672,0.9696270778179473
11104,2006-02-10,-0.0016581981426935233,-0.0015006884213406568,-0.0038613102190030446,-0.10845828473461583,0,9.772476196289062,4372000.0,0.024726905233313445,0.00484951062638439,-0.002786056928050229,0.027259033392584044,0.6529817308496529,0.006350199047725047,0.9886247294126167,0.971046878639169
11105,2006-02-13,0.0018192208146112776,0.009244289182531285,0.0029301726215200663,-0.0239315868837644,0,8.712570190429688,40204800.0,-0.10845828473461583,-0.0799475872395411,-0.08187294946789425,0.05593207314002595,6.112567275823274,-0.08919187642207238,0.8960253114867136,0.9711791055321759
11106,2006-02-14,-0.0018159172601339701,-0.0016581981426935233,-0.0015006884213406568,0.011383671793187888,1,8.504064559936523,8132000.0,-0.0239315868837644,-0.10827679869742923,-0.12557422092955983,0.05115930164004861,0.8023965330786293,-0.10661860055473571,0.8937236216138453,0.9667657967035584
11107,2006-02-15,0.010600521419247055,0.010600521419247055,0.01809067314351931,-0.015873186594738797,0,8.600872039794922,8603600.0,0.011383671793187888,-0.11988815659014218,-0.0917429760566415,0.053701982923540385,0.8331751608517297,-0.13048867800938924,0.9192445857313922,0.9646097681940429
11108,2006-02-16,0.003522229938285548,0.01231845802158893,0.012478410455742717,0.021114385162863236,1,8.464348793029785,10617200.0,-0.015873186594738797,-0.02849003129668448,-0.11244133326306605,0.05199339008391088,1.041334829380056,-0.04080848931827341,0.9192861233499431,0.9569202987400531
11109,2006-02-17,0.007487910793918973,0.021754029107359685,0.021754029107359685,-0.013785190944104686,0,8.643068313598633,5237600.0,0.021114385162863236,0.016345566603171102,-0.11557028740774056,0.051193204070737026,0.4985987144728425,-0.0054084625041885825,0.9506388447011347,0.9442503190198226
11110,2006-02-21,-0.0027092870828897553,0.008297326705695163,0.017135410204885737,-0.02125793523816344,0,8.523921966552734,4089200.0,-0.013785190944104686,-0.00894677573229219,-0.021652419407096835,0.019372286422859066,0.399857626747397,-0.017244102437987352,0.9475978790595868,0.9501918094854547
11111,2006-02-22,-0.0024842632563718547,0.0022622525933644333,0.0164543751224826,0.023504977207873257,1,8.342720985412598,4914800.0,-0.02125793523816344,-0.01436942292800425,-0.018972524654155554,0.01871796040859066,0.5008825675582026,-0.016631675521368683,0.9419315543873334,0.9613811138953511
11112,2006-02-23,0.0060704190438687355,0.0008521131175285301,0.011898032352404053,-0.011337341703301806,0,8.538816452026367,11333200.0,0.023504977207873257,-0.012061904151357994,-0.007215034415281707,0.02170403332385088,1.1587807302040432,-0.012914017268886524,0.974311145293453,0.9701758934741304
11113,2006-02-24,-0.001470031578895581,0.0020957940962045285,0.006864103401438282,-0.006468756297949185,0,8.442008972167969,20046000.0,-0.011337341703301806,-0.009609777600755431,-0.002639284061664915,0.021024673200042133,1.9731790960741158,-0.01170557169695996,0.975448818801847,0.981930816726846
11114,2006-02-27,0.0025571592054420833,0.007160364066536973,0.001936404791819335,0.008286462972661335,1,8.387399673461914,7850800.0,-0.006468756297949185,0.005355409599270722,-0.029580772806627076,0.01726686430945217,0.667866719296574,-0.001804954467266251,0.9849013814805805,0.9918969289215479
11115,2006-02-28,0.00038599061498389986,0.0014697773068281794,0.005046101260734126,0.022894201249838764,1,8.456901550292969,4257200.0,0.008286462972661335,-0.00959323838305004,-0.007862626678511231,0.017555990684873932,0.3517498256619064,-0.01106301568987822,0.9960531033088241,0.9933050596671225
11116,2006-03-01,-0.009501150458198437,-0.006584986285593453,-0.002023757254184466,0.0562410515677747,1,8.65051555633545,7386000.0,0.022894201249838764,0.02469869255705537,0.03689378698640833,0.016152815956046167,0.8681077929893185,0.03128367884264882,1.0171025448400228,0.9988325782051671
11117,2006-03-02,0.008890188409175215,-0.00030970688080989017,0.0007733261142666148,-0.0024449762912971407,0,9.137029647827148,8588800.0,0.0562410515677747,0.08937573068529159,0.0700580928471437,0.027189056060410895,1.0184074103937126,0.08968543756610148,1.0675754809004745,1.0065545076548852
11118,2006-03-03,-7.706959384323753e-05,-0.0007724450641082292,0.0021694176117865727,0.03594768267042103,1,9.114689826965332,4937200.0,-0.0024449762912971407,0.07778123852577856,0.0796825562511354,0.025352454677817396,0.5855257540251041,0.07855368358988679,1.05693404422671,1.0145644967093304
11119,2006-03-06,-0.004638253180424323,0.004133306173283335,-0.005023211929590654,-0.0439013664561394,0,9.442341804504396,7648400.0,0.03594768267042103,0.09153515105686738,0.1257770193520602,0.023073450240222927,0.9725740328175705,0.08740184488358405,1.0848734110750782,1.029488948484348
11120,2006-03-07,-0.004582261940642818,-0.009275622040548659,-0.009964600570070536,0.02502074454290404,1,9.027810096740724,3906800.0,-0.0439013664561394,-0.011953507353716142,0.067508004326712,0.03862576947827174,0.4820139269304986,-0.002677885313167483,1.031275520510703,1.0366064737535619
11121,2006-03-08,-0.0015600118584494505,-0.01074492233157709,-0.002027177594599361,0.014485015252700295,1,9.253692626953123,5834800.0,0.02502074454290404,0.015250414729040873,0.06972729737199534,0.03876312843534359,0.7215107853175251,0.025995337060617962,1.0461917958776212,1.039568955006723
11122,2006-03-09,0.0021092937093885045,-0.004038772488184406,-0.008734695122002756,-0.008196773770486443,0,9.38773250579834,4459200.0,0.014485015252700295,-0.005783448622883491,0.02743811365773663,0.031192757367300643,0.5452064575763059,-0.0017446761346990858,1.0512564001150602,1.0353013118130023
11123,2006-03-10,-0.006706124846478367,-0.006163795004747841,-0.0153063540731454,0.00853103083212381,1,9.310783386230469,4411200.0,-0.008196773770486443,0.031344621392944916,0.021514013420950828,0.03167614347639055,0.5888257656657127,0.037508416397692756,1.0325936913455223,1.0296756893342676
11124,2006-03-13,0.00949940666877458,0.004844628805489526,-0.001320219015953028,0.028020222309722342,1,9.390213966369627,4595200.0,0.00853103083212381,0.014753174210569764,-0.005520647230743303,0.02692512755893054,0.7751634604354897,0.009908545405080238,1.029948200671988,1.0172065894070728
11125,2006-03-14,0.0018665130467183655,0.004601185454156997,0.005149688989251722,0.02288503050211177,1,9.653329849243164,6920400.0,0.028020222309722342,0.028291959030658065,0.06928809376797473,0.014490939910700457,1.235238680013137,0.023690773576501067,1.0450930294636063,1.017574949707818
11126,2006-03-15,0.010478959033711543,0.021981898322742666,0.017269563985976122,-0.020613299454949385,0,9.87424659729004,6244800.0,0.02288503050211177,0.06051727203672974,0.06706014510676939,0.014095177304053366,1.0640676117775354,0.038535373713987076,1.0550325113498886,1.017530820749097
