Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1999-06-07,0.020100282307964346,0.02673347203781007,0.0362172426529781,0.12387545371768272,1,534.1713256835938,431817.0,0.07355124892138742,-0.09176625275590267,-0.18499717603433274,0.07800882780005079,1.0057772852349416,-0.11849972479371274,0.842712991134924,0.8935673661873327
1999-06-08,0.0025806346652126333,0.028393134496859096,0.025801147787909873,0.02709342127148373,1,600.342041015625,738183.0,0.12387545371768272,0.09249918973379945,-0.0940027074901979,0.10666373955748072,1.622101075792891,0.06410605523694035,0.9813874840829536,0.9055475045152811
1999-06-09,-0.00982693401299728,0.0126824608333711,0.01926741626892592,0.0071943613929035255,1,616.6073608398438,560267.0,0.02709342127148373,0.2392271364933467,0.048396997343852055,0.09207223508466256,1.1831878177905923,0.2265446756599756,1.0289625682584338,0.9339008531104611
1999-06-10,-0.000945169228655951,-0.008209955354609,0.017324729313409337,-0.0261905052060033,0,621.04345703125,224783.0,0.0071943613929035255,0.16262971666718284,0.13017151430589124,0.08171541104904972,0.4512899275231384,0.17083967202179184,1.035343402432551,0.9568298624381076
1999-06-11,-0.009223980099676732,-0.01988751923315002,0.0023931704576403146,-0.06418098146847573,0,604.7780151367188,290533.0,-0.0261905052060033,0.007389077922294485,0.21545309950762692,0.05869124263386623,0.6227820598261596,0.027276597155444504,1.0198229237848588,1.003989504267093
1999-06-14,-0.00835554095458646,-0.01843107616253925,-0.02556871073466327,-0.19660339658184967,0,565.9627685546875,268367.0,-0.06418098146847573,-0.08213426485239539,0.059515442597764645,0.07074061249615876,0.6293023639728401,-0.06370318868985614,0.9689872598763735,1.0302531297119866
1999-06-15,0.0009628230252489711,-0.016556478447106837,-0.027141099256454915,0.02032522726134811,1,454.6925659179687,534317.0,-0.19660339658184967,-0.2678570866980582,-0.2426108204104025,0.08870413553444961,1.2544814059511662,-0.25130060825095135,0.8072190865181886,1.0165709138579695
1999-06-16,0.006734496405513601,-0.0007161068417641525,-0.010869261993710522,0.12828676956537666,1,463.9342956542969,544217.0,0.02032522726134811,-0.23288498582505868,-0.2476017558038881,0.08726325144697172,1.1834020114161456,-0.23216887898329452,0.8421971735829529,0.9840620066172497
1999-06-17,0.01911129437454684,0.026962327591131263,0.008987971097605962,0.004943553220416508,1,523.450927734375,522133.0,0.12828676956537666,-0.07511420040734484,-0.1571428346792232,0.11884842124870845,1.0902792742677778,-0.10207652799847611,0.9547569477826807,0.9531387007614215
1999-06-18,0.009376633738893414,0.03559468279517386,0.02793049215300747,0.05692200964493499,1,526.0386352539062,439050.0,0.004943553220416508,0.1569105692148245,-0.1301955063049247,0.11975760773952758,0.9621817957088948,0.12131588641965063,0.9545211273159567,0.9196404849437537
1999-06-21,0.0011548684677837873,0.029855102950717027,0.03778890435804749,0.13098386401624906,1,555.9818115234375,257800.0,0.05692200964493499,0.19840636213221519,-0.017635359754738955,0.1211915437193587,0.5661371373883949,0.16855125918149816,1.0048774727235688,0.9124073499570476
1999-06-22,0.002326956451949025,0.012893818982369964,0.03920322515171537,0.022927745231313468,1,628.8064575195312,484800.0,0.13098386401624906,0.2012710728036362,0.38292662922704235,0.05910320605866196,1.106937768999806,0.18837725382126624,1.1306832510724196,0.9703536673745955
1999-06-23,-0.00696385134550237,-0.003503604722446596,0.025063084714557426,0.019540307868948226,1,643.2235717773438,766100.0,0.022927745231313468,0.22276868783007764,0.38645402549986363,0.05858434963230378,1.8566418508545375,0.22627229255252423,1.1510981445660955,1.02990209695144
1999-06-24,-0.004908762612080286,-0.009539021123732172,0.0009027463436215299,-0.08004512447389367,0,655.7923583984375,435500.0,0.019540307868948226,0.17952124477149822,0.25282490421187886,0.0506309401183972,1.0052861198956626,0.1890602658952304,1.1663379863619407,1.070611447622845
1999-06-25,-0.007517317753864106,-0.019266754577824452,-0.015849377571772072,-0.061274483767798316,0,603.2993774414062,314117.0,-0.08004512447389367,-0.040564278202140924,0.1468727523220954,0.07614437789530126,0.6914586257821964,-0.021297523624316472,1.0732605612564217,1.0983822099716247
1999-06-28,-0.0024848487300295208,-0.014843243130352013,-0.01942727551594603,0.10182769481199716,1,566.33251953125,380433.0,-0.061274483767798316,-0.11954016553471414,0.01861699032824604,0.08369522839439313,0.8331134300294697,-0.10469692240436212,1.0074308074871385,1.1019924738704194
1999-06-29,0.012219509295078312,0.0021140288954086817,-0.009749427952285616,0.01895725882098631,1,624.0008544921875,444450.0,0.10182769481199716,-0.04847800298236249,-0.007642419968618808,0.07320586963371538,0.9499906700207568,-0.05059203187777117,1.0775614801295779,1.068113630588364
1999-06-30,0.009376460077857418,0.01917174896352769,0.006545047084040245,0.07499998560107168,1,635.8302001953125,384483.0,0.01895725882098631,0.05392152548187523,-0.011494248510828031,0.07292404831793821,0.837909166194482,0.03474977651834754,1.0663359763053966,1.0348419223220764
1999-07-01,0.018113938377426253,0.040217746967774026,0.02983274652385659,-0.06976742940060277,0,683.5174560546875,437417.0,0.07499998560107168,0.20691896100268226,0.042277250262506394,0.08050115649778247,0.9876501117893385,0.16670121403490823,1.116343603299068,1.0168447739159852
1999-07-02,0.007528072882810877,0.035396544283970766,0.045444339792996,0.03720932643541475,1,635.8302001953125,329517.0,-0.06976742940060277,0.01895725882098631,0.05392152548187523,0.07768040231332926,0.7585304374848935,-0.016439285462984454,1.0201660456668133,1.0093712920846298
1999-07-06,0.00996105476737652,0.03599620887421495,0.05848825130492408,0.004484192047657709,1,659.489013671875,183617.0,0.03720932643541475,0.03720932643541475,0.16449080871734156,0.06572039846229008,0.43360946220165836,0.0012131175611997946,1.0408401427659564,1.0222870455674056
1999-07-07,-0.00022448925211993043,0.01733568298926147,0.04547543526995379,-0.00892843980570357,0,662.4462890625,314250.0,0.004484192047657709,-0.030827547717379167,0.06161118898082196,0.053358197431834946,0.7553298526067233,-0.048163230706640636,1.0399859611975517,1.0289593994483326
1999-07-08,0.0013457572804675966,0.011093186690603218,0.037157525317925266,-0.002815383835900076,0,656.5316772460938,274083.0,-0.00892843980570357,0.03255818462920157,0.03255818462920157,0.05405572815051331,0.6869447833571101,0.02146499793859835,1.028551594719376,1.0333004851835363
1999-07-09,0.000783875817091717,0.0019057204354708812,0.01950330792519761,-0.015245660422002594,0,654.6832885742188,294800.0,-0.002815383835900076,-0.007287043450351249,-0.042184976001785945,0.038867368008680625,0.8427993402836643,-0.00919276388582213,1.0258340676899718,1.024443907453342
1999-07-12,0.005928784533551168,0.008072104927783208,0.01788501082134486,-0.03813070037010069,0,644.7022094726562,116600.0,-0.015245660422002594,-0.02678568796114067,0.01395342541863931,0.020502888891972805,0.34731665121216787,-0.03485779288892388,1.0036831771178045,1.0206031066532242
1999-07-13,-0.004448526025609634,0.0022388996373661207,0.003362375287860875,-0.016393350652173067,0,620.1192626953125,143467.0,-0.03813070037010069,-0.05546177863575108,-0.05969735683292321,0.01626950490731844,0.4540597851027804,-0.0577006782731172,0.9573951806791363,0.9999714384342351
1999-07-14,-0.0035748445709374854,-0.002126157825174224,0.0,0.010908915885832426,1,609.9534301757812,145050.0,-0.016393350652173067,-0.0683228962447644,-0.07924092828870266,0.013359215556037224,0.49629039608797937,-0.06619673841959017,0.9437470323391457,0.9859009997782635
1999-07-15,0.00560600100964459,-0.0024463566704043815,0.004254518180360822,-0.029975862398348152,0,616.6073608398438,103967.0,0.010908915885832426,-0.0435780244274222,-0.06081095214433163,0.018174590979121785,0.396323844463657,-0.04113166775701782,0.9568883077454342,0.976450666361624
1999-07-16,0.006354524377704118,0.008378419918873226,0.009844485326486518,-0.036773709792499054,0,598.1240234375,107133.0,-0.029975862398348152,-0.03546936949226742,-0.08639179603911162,0.01867008858418327,0.4572923994181242,-0.04384778941114065,0.9406703928922352,0.9717740731350424
1999-07-19,0.005427575989979783,0.017488834856916435,0.009341325767374453,0.002566611443610034,1,576.1287841796875,160617.0,-0.036773709792499054,-0.055454472952707,-0.10636449555378347,0.0203499449376634,0.7981032395785507,-0.07294330780962344,0.9146664843140068,0.9592112442546727
1999-07-20,-0.006610134409490431,0.005128346373762804,0.007149775928905422,-0.062400136270633344,0,577.6074829101562,464333.0,0.002566611443610034,-0.06324912806192928,-0.06855419972019783,0.020460222045534823,2.51864303443727,-0.06837747443569209,0.92909187707186,0.9581686232384159
1999-07-21,-0.020519452139029504,-0.021712885937936632,-0.00997720809234659,-0.03651878125494479,0,541.564697265625,278400.0,-0.062400136270633344,-0.09456120128200318,-0.11212123668268814,0.029975505704718353,1.3105493574353906,-0.07284831534406655,0.8883902945324033,0.9547315430099842
1999-07-22,-0.0011323410268769818,-0.028095724881446404,-0.016611130512387717,-0.052780775216649034,0,521.7874145507812,303617.0,-0.03651878125494479,-0.09432156684599502,-0.153776864032103,0.023261553067487825,1.4537910890852068,-0.06622584196454862,0.8752945569192486,0.9444996270998529
1999-07-23,-0.013150257630762274,-0.0344943946673294,-0.035670800901179134,-0.028421743142287514,0,494.2470703125,228600.0,-0.052780775216649034,-0.14432017427762878,-0.1736712605656684,0.02479836110944032,1.0793282668802031,-0.10982577961029938,0.8520264692947068,0.9348075926523115
1999-07-26,-0.001953226102990424,-0.016193066124545852,-0.04274990151567415,-0.03695152214298858,0,480.19970703125,281617.0,-0.028421743142287514,-0.11331054358640535,-0.16650630862859028,0.025111991480720543,1.3725470127459811,-0.0971174774618595,0.8519709108099817,0.9280514404003857
1999-07-27,-0.0073660503699702895,-0.022332784855457755,-0.04347831706799632,-0.057953660959716435,0,462.4555969238281,268383.0,-0.03695152214298858,-0.11370879398851208,-0.1993601007489707,0.013804757096545436,1.210677007092653,-0.09137600913305433,0.8441010810284888,0.9127222282910067
1999-07-28,0.008348345713347971,-0.001034223627208286,-0.015287175707814349,0.15400920316093325,1,435.6546020507813,352817.0,-0.057953660959716435,-0.11854894400218119,-0.19556314462443114,0.01234164370024629,1.506659429811544,-0.1175147203749729,0.8213115761677336,0.9027806690419785
1999-07-29,0.003220151395270987,0.0041439175222699465,-0.010996361937620103,-0.05294106328038817,0,502.7494201660156,578900.0,0.15400920316093325,0.04695903142918434,-0.03648611264638468,0.08935716739001759,2.2706555522607714,0.04281511390691439,0.9685918491992024,0.9152481624845105
1999-07-30,-0.013984510635190461,-0.002551286305042866,-0.011832435780496087,-0.061335397008717485,0,476.1333312988281,333083.0,-0.05294106328038817,0.029576319253095562,-0.036649158086499156,0.08937888091714365,1.1013130795125143,0.03212760555813843,0.9393917154576423,0.9301290662114218
1999-08-02,-0.01232265678633504,-0.02299884784639472,-0.022099224200335277,0.02564099412590748,1,446.9295043945313,208083.0,-0.061335397008717485,0.025880370115855644,-0.06928409607412267,0.09273465363720873,0.6401830931707096,0.048879217962250365,0.9048385318266864,0.9409871406721033
1999-08-03,0.0023537045814070456,-0.023842650210459615,-0.012523734755231053,-0.057258088247140626,0,458.38922119140625,324467.0,0.02564099412590748,-0.08823520663626216,-0.008793007933022512,0.09258603790320828,0.9838794141486243,-0.06439255642580255,0.9509931670493971,0.9625738031228175
1999-08-04,-0.004696902711785245,-0.014647899383334329,-0.02529895598587395,-0.09324207354100889,0,432.1427307128906,302050.0,-0.057258088247140626,-0.09239134858703757,-0.00806113678441378,0.09247485910275054,0.9564697794498802,-0.07774344920370324,0.9173663715285952,0.9834418723563882
1999-08-05,-0.013685791338452047,-0.016007824771499313,-0.041724303911436444,0.17924529110085796,1,391.8488464355469,367850.0,-0.09324207354100889,-0.12324238479982175,-0.22058816834407824,0.04403876395871906,1.1561731031736378,-0.10723456002832243,0.8554250806636396,0.9629181332053653
1999-08-06,0.009091143112389233,-0.0093938054235706,-0.019297842668007492,-0.04800004702267546,0,462.0859069824219,801383.0,0.17924529110085796,0.008064512907627996,-0.02950313156629203,0.11012638234674627,2.4689465009165548,0.017458318331198597,1.0158884886603095,0.9635499156782612
1999-08-09,-0.010905668641623234,-0.015573271766566976,-0.01789086159267861,-0.05882337026196349,0,439.90576171875,422067.0,-0.04800004702267546,0.0179640439468991,-0.01571554933545183,0.10846054124579296,1.1052829638250128,0.033537315713466076,0.9757697074879768,0.9690459496968912
1999-08-10,-0.0021571933618258488,-0.004066735728066928,-0.022310652802331354,0.024999883908656262,1,414.0290222167969,222100.0,-0.05882337026196349,0.056603907305105006,-0.09677408831584677,0.11027964105219645,0.5609884915269521,0.060670643033171934,0.928343596688693,0.959675085218747
1999-08-11,-0.011049750049292206,-0.023945005009072373,-0.028551074622755968,-0.02439013340501439,0,424.3796997070313,432800.0,0.024999883908656262,-0.0815999940825396,-0.01796404394689899,0.10863776082316438,1.106113269270088,-0.05765498907346722,0.9539637752260371,0.9586172634145039
1999-08-12,0.012144499455384095,-0.0011987097436182426,-0.0031100863317068406,-0.03839299212207825,0,414.0290222167969,410583.0,-0.02439013340501439,-0.05882337026196349,0.056603907305105006,0.09752719743459728,1.0283128334297156,-0.05762466051834525,0.9496355003124644,0.9882991498507114
1999-08-13,-0.0005999809639352094,0.00035999844355250055,-0.012684032064693707,-0.012070646171336907,0,398.1332092285156,820100.0,-0.03839299212207825,-0.03839299212207825,-0.13840001780521527,0.032695071839574395,2.144351655891306,-0.03875299056563075,0.9298108940182432,0.976430992605062
1999-08-16,0.023171900078829744,0.034976471689411204,0.02133226615825623,0.033834592008181064,1,393.3274841308594,321433.0,-0.012070646171336907,-0.07317083168117766,-0.1058823994618876,0.03137528785321178,0.7455276989379293,-0.10814730337058887,0.9302324591086143,0.9667774291873893
1999-08-17,0.004459026161668378,0.02711762936297135,0.028104233079676577,0.019091030943138687,1,406.6355590820313,343200.0,0.033834592008181064,-0.017857354769913125,-0.017857354769913125,0.03135702152203211,0.775622492419488,-0.04497498413288448,0.9736235611594916,0.9752168403258147
1999-08-18,0.00654262727790722,0.034458332489939236,0.04639311828995907,0.009812641049442794,1,414.3986511230469,333700.0,0.019091030943138687,0.04085427067500769,-0.0235191471007562,0.030115109529648406,0.7509734298984194,0.0063959381850684505,0.9964444678677247,0.9745777643695641
1999-08-19,-0.007195862500793515,0.0037555883692814707,0.02639832340931636,-0.06007076440566583,0,418.4649963378906,388700.0,0.009812641049442794,0.06390987973438444,0.010714162252063009,0.028262714214250858,0.8685614280964316,0.060154291365102974,0.9998233499180152,0.97049987379585
1999-08-20,-0.008183334299106004,-0.008877918455952316,0.01861010948017605,0.01879706452740426,1,393.3274841308594,332800.0,-0.06007076440566583,-0.032727277912474095,-0.012070646171336907,0.03654465899883648,0.7402026571673993,-0.02384935945652178,0.9554596820827022,0.9843749556363841
1999-08-23,0.010136004473226379,-0.005339592915553304,0.005632334143526707,-0.01014757491952889,0,400.7208862304687,205217.0,0.01879706452740426,-0.033006296848482886,0.01879706452740426,0.03699735082317317,0.5095415672766341,-0.02766670393292958,0.9827742288060995,0.9974614352810223
1999-08-24,0.01913710813245273,0.021042613101218466,0.020327561572996977,0.008387717832925246,1,396.654541015625,272467.0,-0.01014757491952889,-0.05212014269565024,-0.02454536462314849,0.03325712911352374,0.7150176886622249,-0.0731627557968687,0.9769644149660858,0.9968132542932966
1999-08-25,0.003663982800006904,0.033239036117127974,0.01740949310657247,-0.03604444662824735,0,399.9815673828125,309367.0,0.008387717832925246,0.016917412386415753,-0.03479037323399381,0.03166510513101908,0.8012613312613313,-0.01632162373071222,0.9911148094781476,0.9956947827641827
1999-08-26,0.010266811603772297,0.03337283496489096,0.035304956811794685,0.11409410475206294,1,385.564453125,336300.0,-0.03604444662824735,-0.03782291771223445,-0.07862197197092446,0.032340723015274325,0.8997832012108411,-0.07119575267712541,0.9621770896153881,0.9863468637861884
1999-08-27,-0.011969141573008435,0.0018320803532154706,0.03135315284262519,0.012048102039399877,1,429.5550842285156,855783.0,0.11409410475206294,0.08294508145211066,0.09210543773138258,0.057085508654496235,2.336108802921095,0.08111300109889519,1.0636156544509703,0.9966132969772948
1999-08-30,-0.01211449256072894,-0.013917595899337498,0.008635300824022307,-0.09056115984237834,0,434.73040771484375,395150.0,0.012048102039399877,0.08687610421500747,0.0848708481464453,0.05717174498355975,1.0682712227494866,0.10079370011434496,1.0655069224890272,1.0031711690967908
1999-08-31,-0.018509760271910314,-0.042005295951467625,-0.028623631399238514,0.019167776904682077,1,395.3607177734375,280867.0,-0.09056115984237834,0.02540759286557348,-0.003261838976744591,0.07536733734427711,0.7444752860297867,0.0674128888170411,0.9716985898407957,1.0053150536829198
1999-09-01,-0.003772407569833214,-0.03405774279706719,-0.035820794988591254,-0.037155975740375546,0,402.93890380859375,258167.0,0.019167776904682077,-0.061962205540471604,0.007393681776717509,0.0757637450114642,0.695802095273466,-0.027904462743404412,0.993121038559168,1.0096123285839762
1999-09-02,0.012305302922992034,-0.0101803681495507,-0.03387529809904399,-0.023820819036518226,0,387.9673156738281,265400.0,-0.037155975740375546,-0.10756802655426234,0.006232064520867775,0.07591115484179879,0.7301603546587477,-0.09738765840471164,0.9634627608484524,1.0184522380548842
1999-09-03,-0.011804493970854701,-0.0034181977754379478,-0.033714300986258716,0.03660322603857313,1,378.7256164550781,194117.0,-0.023820819036518226,-0.04207575656995888,-0.11833049971862775,0.044063595178017945,0.5528008115008951,-0.03865755879452093,0.943935158451869,0.9968213019872033
1999-09-07,0.029213282849793076,0.02957922074197472,0.006709855508105322,0.021657249153278713,1,392.5881958007813,203500.0,0.03660322603857313,-0.025688033371752295,-0.09693872608447751,0.050055618181234156,0.6033500008153379,-0.055267254113727016,0.980473641220835,0.9777962485818309
1999-09-08,-0.0036771887696778194,0.01332400475630302,0.021923553321302913,-0.06728108544392208,0,401.090576171875,395417.0,0.021657249153278713,0.03382568574173361,0.014492735724243033,0.03189868387562294,1.1729550849302812,0.020501680985430593,1.0005994566253327,0.9795730162554771
1999-09-09,-0.004844576664755906,0.02046090351202423,0.020823729486297626,-0.08053356544126133,0,374.1047668457031,406450.0,-0.06728108544392208,-0.012201048486307209,-0.07155957563379778,0.042730690570310856,1.1632572691773602,-0.03266195199833144,0.93934194000139,0.9714577530930588
