Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,-0.004273002246542479,0,2.133044481277466,4464000.0,-0.016807050527859912,0.0117606253877518,0.04556105853357706,0.01818977042511164,0.48297470874374643,0.011064474948311531,0.9939931358694982,0.9862242982575916
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,0.012875027726615196,1,2.123929977416992,3190400.0,-0.004273002246542479,0.007437369962506768,0.029627955869494738,0.01904030896796305,0.38859548262623506,0.0025627114439448206,0.9968267270888169,0.999016848017115
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,-0.012711368504674248,0,2.151275634765625,3406400.0,0.012875027726615196,-0.008403690106811634,0.020408154033602077,0.01749143670150958,0.4392407674850423,-0.00978769980711136,1.0151880073779003,1.0085464388817902
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,-0.023605564540824853,0,2.123929977416992,2524800.0,-0.012711368504674248,-0.004273002246542479,0.007437369962506768,0.019098968722413442,0.3411523078586099,-0.010536289500587825,1.0043399297300903,1.0120985400398281
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.0659337305072819,0,2.073793411254883,5392000.0,-0.023605564540824853,-0.023605564540824853,-0.04411788947482598,0.01404334763034384,0.873260604804229,-0.022219180862888877,0.9830785669552431,1.0055490730554846
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.016470615458284987,1,1.9370604753494265,15048000.0,-0.0659337305072819,-0.09957587765806519,-0.09187994326806814,0.029563786080883746,2.9160982264665756,-0.07469783061700208,0.9227676615602143,0.9918122606977774
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,0.02083323747178345,1,1.9689650535583496,11488000.0,0.016470615458284987,-0.07296140904188497,-0.07296140904188497,0.03331695326229261,2.0644048303622773,-0.053597848240293455,0.9421783965810436,0.9814356605432331
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,-0.004534731560023597,0,2.0099849700927734,7459200.0,0.02083323747178345,-0.03076894777262218,-0.06567762047295478,0.035098951908417074,1.2101861225761235,-0.012032764766711668,0.9663509317831899,0.9724864923451012
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,0.02050115713792411,1,2.0008702278137207,8275200.0,-0.004534731560023597,0.03294153862325011,-0.057939645332813705,0.03530501989612236,1.347647089478347,0.027271951163347463,0.9669607827362202,0.9656388455702738
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.029017168810700378,1,2.0418903827667236,7395200.0,0.02050115713792411,0.03703739133235606,-0.015383899049449812,0.03695047498593514,1.1411218645072092,0.03774299786945923,0.9929082141820285,0.9685285479882998
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,-0.017353580652551548,0,2.101140260696411,8838400.0,0.029017168810700378,0.04535122996438634,0.08470555640106503,0.012588858963284837,1.2875856603421751,0.0290860012560068,1.023307161950426,0.986015642449564
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,-0.01765993020463197,0,2.0646779537200928,15308800.0,-0.017353580652551548,0.03188998717627611,0.04861076634588768,0.019674161491647343,2.0965904110789726,0.017091281006059722,1.008459249391308,0.998219132052632
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,-0.020224454017266358,0,2.0282158851623535,10587200.0,-0.01765993020463197,-0.006696979289280702,0.00907017482262007,0.021656388799130614,1.2435632399924825,-0.021516967121098296,0.9966403945784743,1.0060470577899383
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,0.0022930074012235124,1,1.9871963262557983,18718400.0,-0.020224454017266358,-0.05422957075833035,-0.00683397722043344,0.023863146861257692,2.027626607508059,-0.054925466098849074,0.98308918810078,1.0114994077631383
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,-0.018305982720289826,0,1.9917529821395872,11483200.0,0.0022930074012235124,-0.03532026457158166,-0.02455440363022876,0.020945134227719108,1.058258010292101,-0.03393129732769706,0.9893588660654213,1.0106405181032012
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,0.01864734061537421,1,1.955291986465454,15300800.0,-0.018305982720289826,-0.03595470247047294,-0.06941386872602995,0.009314988287690508,1.33512970150504,-0.031782692088695996,0.9703689043174938,0.9952498348610019
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,0.027459901777797446,1,1.9917529821395872,9072000.0,0.01864734061537421,0.0022930074012235124,-0.03532026457158166,0.017032902766421866,0.7898696088264794,0.011333355691716895,0.9873470978063051,0.9868955239627865
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,0.004454635670778195,1,2.0464463233947754,9193600.0,0.027459901777797446,0.027459901777797446,0.008988411128119322,0.021399078848812893,0.8176566013034693,0.037195508788588794,1.012629271690451,0.9869191433667934
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,-0.008869411832114649,0,2.0555624961853027,10377600.0,0.004454635670778195,0.05128160418695615,0.03440332946786251,0.017487530176914633,0.9089380307744052,0.06943804964689804,1.0143949084791588,0.9910030255701133
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,-0.03355655845953032,0,2.037330865859986,9232000.0,-0.008869411832114649,0.022883301357700336,0.022883301357700336,0.018881229065049743,0.7939784236019375,0.04042688123071414,1.0056240943069747,0.995725495797103
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.013888280083957705,1,1.9689650535583496,5548800.0,-0.03355655845953032,-0.037861374105280676,0.006992851802974043,0.024047264810530475,0.4697913844486589,-0.013282763511362483,0.978261135447327,1.0036230878255348
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.015982129032100056,1,1.9963105916976929,2587200.0,0.013888280083957705,-0.0288251535030285,0.002288240358605975,0.023287350486551766,0.22532188841201717,-0.027402286326113967,0.9952280568014297,1.0074982041489353
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,0.008988411128119322,1,2.0282158851623535,4064000.0,0.015982129032100056,-0.00447398154633305,-0.008908339311915148,0.020369957254110706,0.39803801733189165,-0.005188189797320275,1.0111339200215965,1.0056805066731873
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.015590642329198046,1,2.0464463233947754,5108800.0,0.008988411128119322,0.03935126715245674,-0.004434879896595301,0.020804257236804815,0.5345185482790947,0.026392127360371775,1.0172177375575564,1.0018123974813882
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,0.026315442309199133,1,2.0783517360687256,6779200.0,0.015590642329198046,0.04109638285356376,0.02013461382053139,0.021277407984292146,0.8270544602771813,0.03753512372307233,1.0286489705189996,1.0015790868712662
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,0.02991492781030458,1,2.133044481277466,7428800.0,0.026315442309199133,0.051685127250012064,0.08333282879885995,0.006326155363346668,0.9614827086353283,0.039550685192137225,1.0465115408575876,1.0089445333865232
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.01244807649001145,1,2.19685435295105,11568000.0,0.02991492781030458,0.07349717793074984,0.10045719443025725,0.008558221044399674,1.6670509568826377,0.06212568494604809,1.067080195961912,1.0183750786469004
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,0.0,0,2.224200963973999,18152000.0,0.01244807649001145,0.07017543054630027,0.09662929880659976,0.009039184382837837,2.525038949476964,0.05740047081063038,1.0711151833268953,1.028533826017786
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,0.02868814633976391,1,2.224200963973999,12564800.0,0.0,0.04273538760989193,0.08686015291344318,0.011886676114988589,1.5541570187417126,0.039915051803425916,1.0624865455546826,1.0372306635942132
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,0.009960188008135473,1,2.2880091667175293,11246400.0,0.02868814633976391,0.04149333506976949,0.10087677990703248,0.012935600817388806,1.354439648527825,0.04430391620453733,1.0800341845922852,1.0447504489368284
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.013806683525601438,1,2.310798168182373,17315200.0,0.009960188008135473,0.03893407367904844,0.08333332401884652,0.012840416677924528,2.0359326497977612,0.0424380105112514,1.0734700948995082,1.0446750566884822
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,-0.025291351817681607,0,2.342702627182007,18027200.0,0.013806683525601438,0.053278307638298994,0.06638959657705024,0.010311545377083895,1.8620370523393215,0.04905935440315057,1.0710562822344,1.0414669401371746
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.013972548560197251,0,2.28345251083374,10724800.0,-0.025291351817681607,-0.0019915374247939654,0.02663947539788647,0.020030720915587347,0.9554013027551704,-0.006924207385013426,1.0319261504375692,1.0348094471074676
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,-0.004048107558161651,0,2.251546859741211,15310400.0,-0.013972548560197251,-0.025641057387442934,0.012294705474074075,0.021868487998838736,1.2875057183606469,-0.016499142818929835,1.0081630522310439,1.0277549967669126
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,0.014227931634905433,1,2.2424323558807373,2494400.0,-0.004048107558161651,-0.04280110934177028,-0.019919854998736053,0.01631486399400774,0.19318942229051525,-0.028795938220587902,0.9967587631210142,1.016207434921183
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,0.0320635881409288,1,2.2743375301361084,4870400.0,0.014227931634905433,-0.003991754001620662,-0.01577837413422556,0.017303544199204993,0.39015637016149707,0.005124822841909293,1.0046310328594492,1.0066439045042332
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.019417527007780322,1,2.3472609519958496,12017600.0,0.0320635881409288,0.04251037096587007,0.0019457547709869072,0.022803530372254046,0.9828450295075961,0.04038119802415441,1.0299999630690369,1.0004001203091517
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.005714459939097027,1,2.392838954925537,12630400.0,0.019417527007780322,0.06707297040660398,0.047903971539945855,0.01846842471217882,1.029177857161482,0.04363550817331019,1.0422870988971251,1.002580987001183
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,-0.02651559208634824,0,2.40651273727417,6217600.0,0.005714459939097027,0.058115915244186134,0.06882640566084897,0.013681204468705101,0.5305047030074674,0.0354693383980742,1.0399844353359788,1.0080758025432004
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,0.021401063524583375,1,2.342702627182007,8982400.0,-0.02651559208634824,-0.0019419761616052966,0.04471495919968893,0.022022349981690992,0.810288089602217,-0.01610669288126565,1.0100213452944335,1.014344739302534
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,-0.01714278198705621,0,2.392838954925537,5747200.0,0.021401063524583375,0.0,0.05210371073740183,0.022673575777697127,0.5292548880932384,0.0020817388572308415,1.028000769359624,1.0209515906739668
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,0.023255912972144577,1,2.3518190383911133,5326400.0,-0.01714278198705621,-0.022727367296217826,0.001941874588502035,0.021581240537463027,0.5489866257688946,-0.019959347895618595,1.0099824114439397,1.020943377848695
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,0.0056816932157122135,1,2.40651273727417,7689600.0,0.023255912972144577,0.027237818983845585,0.005714459939097027,0.022469071060214046,0.9119371548926966,0.008383815330232247,1.0280375135836028,1.0167445318153072
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.024482329072174736,0,2.4201858043670654,7360000.0,0.0056816932157122135,0.011428620963076508,0.0056816932157122135,0.022467481912361052,0.9054405164947642,0.00030188576503697995,1.0264836346311863,1.0106320539436981
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.019305375676282877,1,2.360934019088745,3812800.0,-0.024482329072174736,0.003875715158708548,0.007782204918030278,0.021847189957304138,0.5199083669684739,-0.00028783874015791966,0.9963452324571611,1.0071167351306733
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.01325764743483182,1,2.40651273727417,5830400.0,0.019305375676282877,0.0,0.005714459939097027,0.021391101094986764,0.78098544760925,-0.0013717074318855271,1.0099466019282932,1.0026779332125724
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,0.007476242399875543,1,2.438417434692383,11793600.0,0.01325764743483182,0.007533153153951977,0.03682187910193635,0.01901903913146101,1.559702913730718,0.004094811694080658,1.0194361785901382,1.006097610388332
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,0.01669732326325679,1,2.4566476345062256,4003200.0,0.007476242399875543,0.0405405719277252,0.020833007220582234,0.016924886577210276,0.5309959888792207,0.03570243628133252,1.0243251713072716,1.007601671952291
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,-0.00912363765663815,0,2.497667074203491,6630400.0,0.01669732326325679,0.03787818593994685,0.03201459561353337,0.01784989168805128,0.9931219594027848,0.04609227231473023,1.0374854098314337,1.010223365615653
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.0018414519060737655,0,2.474879264831543,10145600.0,-0.00912363765663815,0.014953071455445777,0.048262782789151304,0.011324748246122346,1.5103012980826485,0.02523350323252682,1.022406372669926,1.0141216118001761
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.0,0,2.4703218936920166,10574400.0,-0.0018414519060737655,0.005566227322844952,0.026515195797435442,0.010688786066493804,1.5473403259037273,0.021384379914413998,1.0172674627790201,1.0161411059858798
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,-0.022140409086482626,0,2.4703218936920166,10870400.0,0.0,-0.010948288822758778,0.013084084187438894,0.009828959070170607,1.4857092873231428,-0.0019767221318148787,1.012327411943631,1.0138213872982256
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,-0.009433986473188827,0,2.415627956390381,12262400.0,-0.022140409086482626,-0.023941090494042805,-0.01669742031363386,0.014157898714034138,1.5579135666951254,-0.01909313469500451,0.9895444366569567,1.0100821454831839
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,-0.007619047429260228,0,2.392838954925537,5308800.0,-0.009433986473188827,-0.031365523239838766,-0.041970413255090766,0.008716478153613047,0.6374394835933297,-0.039751046974311754,0.9813083924821738,1.0026169054243441
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,0.05566231220682849,1,2.374607801437378,5990400.0,-0.007619047429260228,-0.038745595259891075,-0.04051569901572161,0.008715878101717745,0.7374433720701201,-0.042227111953511254,0.9732859728322045,0.9938352891460536
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,0.02545468448711441,1,2.506783962249756,11393600.0,0.05566231220682849,0.03773594589275553,0.014760047526941822,0.030336842158379264,1.3659818534077612,0.0370400505522368,1.0232559026742085,0.992744227814054
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,-0.0017737215783932836,0,2.5705933570861816,15576000.0,0.02545468448711441,0.07428598644081164,0.040590444366869205,0.031748877108175255,1.7506473888649114,0.07567237011874761,1.0436715843332203,0.9955588939571841
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.021313652321911958,0,2.5660338401794434,11560000.0,-0.0017737215783932836,0.08061374961633372,0.06226367905337993,0.027930338367154882,1.2462913130476783,0.07714354998424344,1.037214004061958,1.0033161239893844
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,-0.0036300950515850694,0,2.511342287063598,7633600.0,-0.021313652321911958,0.0018183955548172204,0.049524157024495086,0.030632729588227298,0.7609857245394369,0.004535836440839436,1.0145463802460877,1.0123365633152088
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,0.005464361640903581,1,2.502225875854492,8094400.0,-0.0036300950515850694,-0.026595992338977026,0.05374280095427353,0.03010385229691499,0.7989324405419918,-0.023898988229742568,1.0097479472815372,1.021519201199025
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,-0.014492091643216298,0,2.5158989429473877,4470400.0,0.005464361640903581,-0.019537894024246327,0.003636125344224528,0.016917926985510836,0.450354609929078,-0.014087984992721236,1.013401710863408,1.020378157296976
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,-0.012091425775694553,0,2.479438304901123,3896000.0,-0.014492091643216298,-0.012703956098226277,-0.035460704795559184,0.010664562488721916,0.41820523829969947,-0.006383799651752287,0.9983487985529723,1.0126628654758354
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,0.042910136324795234,1,2.449458360671997,7233600.0,-0.012091425775694553,-0.021088230160067112,-0.04543021907275169,0.01035825397522465,0.8393049418928452,-0.02599417635293999,0.9849356732869535,1.0019102268723001
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.021467299546358287,1,2.554564952850342,6072000.0,0.042910136324795234,0.015368665745237209,0.017210981557309823,0.02331617669521098,0.7481812984247778,0.01186594372144012,1.020562619111908,0.9988903811737264
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,0.00875661831055874,1,2.6094045639038086,14572800.0,0.021467299546358287,0.052417621662850244,0.04283333854211535,0.024051775067182087,1.77890625,0.02838962288159541,1.0327835656314923,0.9980917167408782
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,-0.029514312519553054,0,2.632254123687744,10124800.0,0.00875661831055874,0.07462701385362513,0.046247954857855156,0.02398768390427656,1.118732762888056,0.06904831815111434,1.036679089286097,1.0023246624390567
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,-0.003577354385437048,0,2.554564952850342,8134400.0,-0.029514312519553054,0.0,0.03029986582070432,0.028272307094248897,0.9115848738591741,-0.006280153878489569,1.006717717151575,1.0088790561455896
