Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003587311539499538,0.006474916868581593,-0.019620928846884933,0.016759707575319638,1,2.337054967880249,5768800.0,0.017045910834475597,0.02873587042841641,-0.019177743083562016,0.02104537573105107,2.602309635510646,0.022260953559834817,0.9919647900997648,0.979218629403278
1993-02-24,-0.0007155581896384211,0.0064795037052716165,0.005032023549569775,0.019230624516698436,1,2.37622332572937,5315200.0,0.016759707575319638,0.04597718278903873,0.008310521426668105,0.02226599607069873,2.054104189210079,0.03949767908376711,1.0108305164028364,0.983060323001359
1993-02-25,0.012876052124525028,0.015782182338130557,0.01870487576916502,0.008085926467575666,1,2.421919584274292,3061600.0,0.019230624516698436,0.05397752445261106,0.06609197724428872,0.007754825674086275,1.0363409878682843,0.0381953421144805,1.0296974975653281,0.9952817516561216
1993-02-26,0.0021181840758512926,0.014295203094771614,0.021598345684238796,-0.005347151275056916,0,2.4415030479431152,2743200.0,0.008085926467575666,0.04469217947304105,0.0747123185799583,0.004586398993948181,0.8748564867967853,0.030396976378269436,1.035723907465096,1.0074771750014846
1993-03-01,0.0014091637424393788,0.016451841558703384,0.019368231378793066,0.010753070324728498,1,2.428447961807251,2236000.0,-0.005347151275056916,0.021977999926354075,0.05681856146951203,0.010162080223206017,0.6953428201811126,0.005526158367650691,1.0296154433729343,1.017990658156894
1993-03-02,-0.002814593809395305,0.000705802424570301,0.012865659198056045,0.015956890877824703,1,2.454561233520508,2364000.0,0.010753070324728498,0.013477594160500095,0.050279632809338226,0.009625620656968308,0.7602068380026241,0.012771791735929794,1.0375280845837693,1.024834500723113
1993-03-03,0.014820013418331168,0.013389729855892263,0.02861237386642146,0.005235645643104636,1,2.4937283992767334,2300800.0,0.015956890877824703,0.02139065580017041,0.049450349331662924,0.009488229616731653,0.7299492385786802,0.008000925944278148,1.0480108884185686,1.028806601185418
1993-03-04,0.0041730875171932524,0.016186720405661825,0.019774197600287202,-0.026041977258030702,0,2.506784677505493,1508800.0,0.005235645643104636,0.03225793466866955,0.03504042569465837,0.00792205521501292,0.46799007444168733,0.016071214263007727,1.0431947428673776,1.0258082183892347
1993-03-05,-0.0055408158990236656,0.013408550300926692,0.011980256049369586,0.013369001189991847,1,2.4415030479431152,3350400.0,-0.026041977258030702,-0.005319967332272912,0.0,0.01661608818163261,1.0892917522823626,-0.018728517633199604,1.0089017467968244,1.0186134795279094
1993-03-08,-0.002785652301232844,-0.004172628566297076,0.007741158617815547,0.03166263704177674,1,2.4741435050964355,2524800.0,0.013369001189991847,-0.007853659679208924,0.01881676857311687,0.017177680184640855,0.8186345714878606,-0.003681031112911848,1.0149970156438477,1.0149972895097767
1993-03-09,0.022347240256049172,0.013850478181880677,0.033169344446292826,0.023017438169275817,1,2.5524814128875732,3789600.0,0.03166263704177674,0.018229222394782196,0.03989314995683424,0.021322229652711903,1.2156440064670107,0.00437874421290152,1.0379613146640194,1.0140694450051526
1993-03-10,-0.003415635105194492,0.016017098590735745,0.014603970506591457,0.01250029103462702,1,2.6112329959869385,3562400.0,0.023017438169275817,0.06951863041367701,0.0471200459297354,0.022193897894220858,1.220234017482805,0.05350153182294126,1.051800863993086,1.0139362422448892
1993-03-11,0.002055832022035853,0.020949870432969586,0.012464721946091828,0.004938673730829457,1,2.643874168395996,2140000.0,0.01250029103462702,0.06860178601198186,0.0546873818563951,0.022086681370207986,0.7798379103259285,0.04765191557901227,1.0555120878095405,1.015897703197636
1993-03-12,-0.0027360373953700945,-0.004099122766089702,0.01532028337407465,-0.0049144030973500286,0,2.6569314002990723,4936800.0,0.004938673730829457,0.040920959065216866,0.08823595470726464,0.010368967822384884,1.8615384615384616,0.04502008183130657,1.0516799114518496,1.0242893334938035
1993-03-15,-0.010288025328176964,-0.010966799696265461,0.007681693410670043,0.009876716217527504,1,2.643874168395996,3488000.0,-0.0049144030973500286,0.01250029103462702,0.06860178601198186,0.014438070617961714,1.2147553772428397,0.02346709073089248,1.0376632655530436,1.0289520763320785
1993-03-16,0.004851681753215598,-0.00820728458859199,-0.009562891721564881,-0.012225485784691625,0,2.6699869632720947,2623200.0,0.009876716217527504,0.009876716217527504,0.046035810404428945,0.01024181577499681,0.8754037963531516,0.018084000806119493,1.039126167066814,1.0294715776915835
1993-03-17,0.0,-0.005486257799722671,-0.006168325365027316,-0.022276971064544737,0,2.6373450756073,3788800.0,-0.012225485784691625,-0.007371784115151714,0.009999904129770032,0.010381495664283357,1.2535401392234191,-0.0018855263154290425,1.020717163847146,1.0257706509735207
1993-03-18,-0.006207444199454293,-0.001385878989995204,-0.0143637825269336,-0.002531482183326883,0,2.5785930156707764,3392800.0,-0.022276971064544737,-0.024691474921752832,-0.024691474921752832,0.012949622161784144,1.0698519209908932,-0.023305595931757628,0.9952128228177795,1.017888695698935
1993-03-19,0.006246217244456842,0.0,-0.005486257799722671,-0.002537814153917295,0,2.5720653533935547,4095200.0,-0.002531482183326883,-0.03667493932574717,-0.03194137676869069,0.011917606595272745,1.218925611963044,-0.03667493932574717,0.987716281161988,1.0062671960147622
1993-03-22,-0.0015139127190666457,-0.0015139127190666457,0.003330424011434019,0.015266648489319357,1,2.565537929534912,4538400.0,-0.002537814153917295,-0.027227057519521813,-0.029629337052984428,0.012039158238126936,1.321545880215249,-0.025713144800455168,0.9817639445242882,0.9967524085324874
1993-03-23,-0.005551781770569586,-0.0008551536959957584,-0.007057289576600234,-0.0025057380256614525,0,2.6047050952911377,2736800.0,0.015266648489319357,0.010126483497655991,-0.024450257203111336,0.013905914015581729,0.7527946483584191,0.01098163719365175,0.9947641900534753,0.9897780425927533
1993-03-24,0.002093531497247225,-0.004978532737366814,-0.004978532737366814,-0.0025129501585218206,0,2.5981783866882324,1816000.0,-0.0025057380256614525,0.010152554351009924,-0.014850801770810551,0.013284531364353947,0.5144126178390138,0.015131087088376738,0.9927665344314087,0.9872786354870806
1993-03-25,0.0,-0.0034698731033248054,0.0012365875100539547,0.0075564630343698536,1,2.591649293899536,2472000.0,-0.0025129501585218206,0.010177734682471629,0.005063334209552739,0.007955334503883808,0.7366789843843128,0.013647607785796434,0.9922518176029319,0.9902524651035948
1993-03-26,0.00626747333889921,0.008374125988989789,0.0012577377803342227,-0.014999673584692896,0,2.6112329959869385,2152000.0,0.0075564630343698536,0.002506195694707225,0.015228089963463143,0.00810232930572133,0.6350330500472143,-0.005867930294282564,1.0015019916916788,0.9949925197602306
1993-03-29,-0.005537019608639393,0.0006957506074858344,-0.002776536662158602,0.012690090418782995,1,2.5720653533935547,3503200.0,-0.014999673584692896,-0.010050515941656624,0.0025442710409764313,0.011469320104615922,1.1263149772370689,-0.010746266549142458,0.9892041826041919,0.9982425068087412
1993-03-30,0.004175943811831395,0.00487459983476124,0.006978336460299106,0.0,0,2.6047050952911377,2261600.0,0.012690090418782995,0.005037642022913236,0.0,0.010673705581211109,0.7267725847087254,0.00016304218815199611,1.0042787255609047,1.000755112475669
1993-03-31,0.0027722334794155756,0.001384198079578569,0.007660346843037402,0.0,0,2.6047050952911377,2460000.0,0.0,-0.002499930379951998,0.002512032521071239,0.010582400250432807,0.7998231285439318,-0.003884128459530567,1.0055441806839722,1.0025200536799526
1993-04-01,-0.0006906127508539139,0.00626433473679322,0.006964443758977756,0.002506195694707225,1,2.6047050952911377,1310400.0,0.0,0.012690090418782995,0.005037642022913236,0.01045971780693907,0.445290199809705,0.006425755681989775,1.0045315580191896,1.0025174974967455
1993-04-02,-0.0034584028612703044,-0.001385889134331797,-0.0027681688688321326,0.0,0,2.6112329959869385,2405600.0,0.002506195694707225,0.002506195694707225,0.0,0.009903306115220787,0.8797027675384705,0.003892084829039022,1.0055302162734088,1.0010054379473066
1993-04-05,-0.020818554856200322,-0.02487885526548339,-0.01809225199500686,0.0025005695148190288,1,2.6112329959869385,1767200.0,0.0,0.002506195694707225,0.015228089963463143,0.005503044370356056,0.6888057374493296,0.027385050960190616,1.0037639734177122,1.0022583693868432
1993-04-06,0.0049607329619507645,-0.01936430014263968,-0.01732486600871519,0.01745586306063962,1,2.617762565612793,4148000.0,0.0025005695148190288,0.00501303212607862,0.00501303212607862,0.0013711605655365498,1.81255680626442,0.0243773322687183,1.0057691271348999,1.0027589167621267
1993-04-07,-0.002820645575313918,-0.018736722162705277,-0.022805655156050597,0.019607564062075866,1,2.6634578704833984,1808800.0,0.01745586306063962,0.020000082174483014,0.02255640198902964,0.00735403097269905,0.7444846888376687,0.03873680433718829,1.0207655138288627,1.0047535691927598
1993-04-08,0.0035357414395678077,0.005669353678628308,-0.01867283156119126,0.0360580120355789,1,2.715681791305542,4008800.0,0.019607564062075866,0.039999799129041724,0.04260624214811548,0.009323590668627176,1.65047264582853,0.034330445450413416,1.0358562718963122,1.0084661262145915
1993-04-12,-0.0014094833409160623,-0.0007053544089360431,-0.01665519336420962,0.034803166820748466,1,2.81360387802124,3539200.0,0.0360580120355789,0.07481248107870409,0.07750012440303644,0.014593313231967815,1.370423146025649,0.07551783548764013,1.0649864157515516,1.0160612821457797
1993-04-13,0.01411372349596518,0.01626493710813559,0.018425612825406557,0.006726021153593331,1,2.9115262031555176,4552000.0,0.034803166820748466,0.0931376972097917,0.11500054098201251,0.013857428943344852,1.6727422389463782,0.07687276010165611,1.0880706482612719,1.0256160891339647
1993-04-14,0.002088390924961825,0.014799227897231315,0.015514785960915045,-0.024498121557710917,0,2.9311091899871826,2436000.0,0.006726021153593331,0.07932718751193435,0.11970017009584599,0.012418639987215126,0.8619469527556827,0.06452795961470303,1.0821883982118117,1.0363942972601783
1993-04-15,-0.001388928274844048,0.014820116604695954,0.016972828670575923,-0.020548273028180963,0,2.859302520751953,3304800.0,-0.024498121557710917,0.016242031469921203,0.07353022266239573,0.02492154778000453,1.1621887747925166,0.001421914865225249,1.0458459307510553,1.0410697830047315
1993-04-16,0.0,0.0006965620249133053,0.013389744556315142,-0.02564123519870376,0,2.800548791885376,3105600.0,-0.020548273028180963,-0.0381165765054301,0.031250716063841555,0.029014171942507334,1.060626758831726,-0.038813138530343405,1.0170699576512106,1.0398294567112543
1993-04-19,0.0,-0.001388928274844048,0.014820116604695954,-0.0023924519373338393,0,2.7287392616271973,3005600.0,-0.02564123519870376,-0.06904209814199047,-0.030162247449604163,0.02629790515594025,0.9671772428884027,-0.06765316986714642,0.9867799908025993,1.0292730585665164
1993-04-20,-0.004172656371454586,-0.004172656371454586,-0.003479000860512782,-0.011990246790531955,0,2.7222108840942383,1717600.0,-0.0023924519373338393,-0.047945831426631225,-0.06502270831569334,0.01457955197238606,0.5422401818411415,-0.04377317505517664,0.9804842519370284,1.0115213584851313
1993-04-21,-0.004887834541135727,-0.009040095658649605,-0.01041646788902606,-0.019417903464606256,0,2.689570903778076,1874400.0,-0.011990246790531955,-0.039627193223292334,-0.08240507963136057,0.009771899924515229,0.5926694154250879,-0.03058709756464273,0.9662289604708896,0.9915573835847032
1993-04-22,-0.0007021198657436445,-0.009735868293643146,-0.009735868293643146,0.0,0,2.6373450756073,4407200.0,-0.019417903464606256,-0.03349319127156081,-0.07762642935952158,0.0090355649146414,1.5014581232454824,-0.02375732297791766,0.9483564756107997,0.9765258125802594
1993-04-23,-0.012640425574935388,-0.018156332113426155,-0.022253228350005427,-0.009900896117793212,0,2.6373450756073,3360000.0,0.0,-0.031175324800442827,-0.05827561967531536,0.010924185957755702,1.0516036956358448,-0.013018992687016673,0.9510354386175777,0.9675139887017424
1993-04-26,-0.004266924015675522,-0.017543700604227164,-0.02642519953120792,-0.024999669019443838,0,2.6112329959869385,2383200.0,-0.009900896117793212,-0.02912654493737099,-0.043062474781920934,0.007787945370153327,0.761347372725414,-0.011582844333143827,0.9485413746131339,0.9660894556479402
1993-04-27,-0.007857714712813046,-0.024578699249959035,-0.030027912353223107,0.02820536328085743,1,2.5459530353546143,4570400.0,-0.024999669019443838,-0.03465304601129637,-0.0647480508470123,0.009545457567323255,1.5160682535891516,-0.010074346761337338,0.937274787683604,0.9661137783111202
1993-04-28,0.010799168753898636,-0.0014225156452193355,-0.014737218637314364,-0.004988026986549321,0,2.617762565612793,5163200.0,0.02820536328085743,-0.007425084481975763,-0.0266988083728944,0.020971586932573685,1.711663926165597,-0.006002568836756428,0.9749577215660898,0.9720397279955038
1993-04-29,-0.0021361503226019485,0.0007143448101343264,-0.01615110819374288,0.025063055352782637,1,2.6047050952911377,2552800.0,-0.004988026986549321,-0.002499930379951998,-0.012376074946751525,0.0194687862924316,0.7761157728322996,-0.0032142751900863242,0.9793813046703586,0.9788904900750117
1993-04-30,0.004282227886883927,0.012959175904267095,0.0007113746201066196,0.004890015722308627,1,2.6699869632720947,2435200.0,0.025063055352782637,0.04871807381953697,0.012376798154590585,0.02310728736876438,0.7576851275668949,0.03575889791526987,1.0088803737790022,0.9861865637040982
1993-05-03,0.0014215044230503349,0.0035614721604133592,0.006428243105888409,0.016260720332405,1,2.6830432415008545,3325600.0,0.004890015722308627,0.02493758477013741,0.027500512449205816,0.022015660787551614,1.056765894704731,0.02137611260972405,1.0155673626157704,0.9933285516336794
1993-05-04,0.006387495526468667,0.012133786488899068,0.02087857157832551,-0.0024103551360911135,0,2.7266714572906494,1807200.0,0.016260720332405,0.04682540154737902,0.070982621999099,0.013899340410111025,0.5684878073332159,0.03469161505847995,1.0319069937492713,1.0068394209874196
1993-05-05,0.0035263860144649772,0.011372035384403345,0.013533266710707537,-0.007246608641323982,0,2.7200992107391357,2127200.0,-0.0024103551360911135,0.018768723651604535,0.03909317310540228,0.012706721140996581,0.6672689402494416,0.00739668826720119,1.0282317723418748,1.0134144280123625
1993-05-06,0.002810579973317573,0.012774913353741368,0.018557675319137434,-0.024330565985361208,0,2.700387716293335,1731200.0,-0.007246608641323982,0.006464478292484754,0.03673453135833893,0.013299650770953029,0.5387775426366239,-0.006310435061256614,1.018353749190408,1.0182217599000623
1993-05-07,-0.0035036085987092402,0.002821031605529045,0.010661166458409088,-0.0024944182132617954,0,2.634685754776001,1360000.0,-0.024330565985361208,-0.03373552844758565,-0.013221490959203663,0.015047144370303566,0.4617055947854427,-0.036556560053114695,0.9936762785998248,1.015661101887869
1993-05-10,-0.00210995656057833,-0.002811349320731682,0.007097122285947721,-0.017499057434618215,0,2.6281137466430664,1474400.0,-0.0024944182132617954,-0.03381695187179368,-0.020472832494142446,0.014484069941825781,0.537004662004662,-0.031005602551061995,0.9905669795993727,1.0108741675585096
1993-05-11,0.0021144178904781707,-0.0035036085987092402,0.002821031605529045,0.030534392025863832,1,2.5821242332458496,3310400.0,-0.017499057434618215,-0.04379500111555046,-0.05301233621612367,0.0097461394170236,1.24698649951784,-0.04029139251684122,0.9719079550099327,0.9986164091237758
1993-05-12,0.004218835277186361,0.004218835277186361,0.003512994162422567,0.0,0,2.6609678268432617,1617600.0,0.030534392025863832,0.009975410547393704,-0.021738686464971346,0.021217758926540483,0.6396912271821317,0.0057565752702073425,0.9999584011725869,0.992550889105276
1993-05-13,-0.001399987166209482,0.004933307420668553,-0.0007005222500399144,-0.024692166623002332,0,2.6609678268432617,1658400.0,0.0,0.012501011511453886,-0.014597862822521845,0.02120574087140676,0.7627773484932112,0.007567704090785332,0.9978486666741887,0.9875003337067332
1993-05-14,-0.011921602588167768,-0.009142195566627542,-0.009142195566627542,-0.017721020813258548,0,2.5952627658843994,3519200.0,-0.024692166623002332,0.005088265107226819,-0.0149630705749777,0.02129812048955565,1.6880924056947695,0.014230460673854362,0.9759443316610226,0.9873102108739676
1993-05-17,-0.0007095490602824217,-0.014005008244982076,-0.00775165688936752,0.0,0,2.549272060394287,3251200.0,-0.017721020813258548,-0.04197561703761021,-0.02999934319794384,0.02230298259837999,1.482454220471292,-0.027970608792628138,0.9634964160870769,0.9863422924901256
1993-05-18,0.0035508864231077464,-0.009116628011512695,-0.0063293307597498405,0.010309450936373477,1,2.549272060394287,1624800.0,0.0,-0.04197561703761021,-0.012722924957900172,0.02137677250844218,0.7433842099483914,-0.03285898902609752,0.970000076022071,0.9905001078370355
1993-05-19,-0.0007080053572250389,0.0021288025792403076,-0.011204420589233544,0.033163421399646564,1,2.5755536556243896,1359200.0,0.010309450936373477,-0.007594263871501861,-0.032098911665609964,0.014351763570731339,0.6270992507289705,-0.009723066450742168,0.9854200248231975,0.9894419768476275
1993-05-20,0.020538561450148984,0.023437265521987438,0.010518731435353867,-0.0024697811325028463,0,2.6609678268432617,2619200.0,0.033163421399646564,0.04381476900182202,0.0,0.023073850904891818,1.2528221023227337,0.02037750347983458,1.0196377677051973,0.9909365322651321
1993-05-21,0.0027758528984098696,0.02264687392158571,0.025549982105875113,-0.009901338708418472,0,2.654395818710327,1932000.0,-0.0024697811325028463,0.0412367749795135,0.022784996418571346,0.0188269802060436,0.8864662482105495,0.018589901057927793,1.0163518794841904,0.9947170227323058
1993-05-24,-0.008996757173169057,0.01416440215284398,0.017045001272838922,-0.002499476554162383,0,2.6281137466430664,1854400.0,-0.009901338708418472,0.020407298020717946,0.030927136994780113,0.016709053107133495,0.8291007940482151,0.0062428958678739654,1.0062886352784797,1.0007546223574877
1993-05-25,0.004190140387439589,-0.0020819086672451137,0.017692850881426914,0.005012661478873914,1,2.62154483795166,1053600.0,-0.002499476554162383,-0.014815282054112422,0.028350358786811913,0.016976917931752364,0.46319417578166217,-0.012733373386867308,1.002260637465146,1.0047725885340382
1993-05-26,0.0020862520534772333,-0.0027681688688321326,0.020538561450148984,0.027431722936693603,1,2.634685754776001,1159200.0,0.005012661478873914,-0.007425442654555803,0.022958985545682875,0.01678313039999151,0.5657504294861784,-0.00465727378572367,1.008297776197366,1.0103091940682196
1993-05-27,0.01249152797721953,0.01885517303594808,0.01249152797721953,-0.01699024081075151,0,2.7069597244262695,2237600.0,0.027431722936693603,0.03000097613123276,0.0172838984068322,0.014372215412086031,1.1170573904708654,0.011145803095284679,1.0341369203923627,1.012048104102533
1993-05-28,-0.003427138875924274,0.011126652241127966,0.006228436777453439,-0.019753410744000388,0,2.6609678268432617,2577600.0,-0.01699024081075151,0.015038075382454608,0.0024758960538626695,0.017093228261910853,1.250630749524512,0.003911423141326642,1.0140213663267832,1.0100149813102266
1993-06-01,-0.004814253424788029,0.004163893308239741,0.010475198066089098,0.00503763924711631,1,2.6084046363830566,1340800.0,-0.019753410744000388,-0.009975048578489298,-0.007499336847647697,0.01906236158696667,0.68168876596437,-0.01413894188672904,0.9917561830213724,1.0062454092903512
1993-06-02,0.009674782526589487,0.00137031528807241,0.015994167660573266,-0.017543542136477686,0,2.62154483795166,2789600.0,0.00503763924711631,-0.03155380765508531,0.0,0.01924682108632449,1.5708622398414271,-0.03292412294315772,0.9940207993962156,1.003487900919643
1993-06-03,-0.0013684400936911922,0.0034389245479338193,0.01249152797721953,-0.0025512246757857238,0,2.5755536556243896,5634400.0,-0.017543542136477686,-0.032098911665609964,-0.022443700940205202,0.020428626163090623,2.9775090893717766,-0.03553783621354378,0.9765821536174728,0.9990036338098278
1993-06-04,-0.003427138875924274,0.004837542580724774,-0.003427138875924274,-0.03580571679414424,0,2.5689828395843506,2244800.0,-0.0025512246757857238,-0.01511337476127561,-0.05097116281298297,0.010975698184712154,0.9676529415821781,-0.019950917342000385,0.9775000256733242,0.9920001196032177
1993-06-07,-0.0034385480755597664,-0.00821296350831413,-0.0034385480755597664,-0.023872480156237885,0,2.4769985675811768,4879200.0,-0.03580571679414424,-0.05513782113428367,-0.06913622081644255,0.015926219901673058,2.1377497371188223,-0.04692485762596954,0.9489050261542251,0.9846463724627259
1993-06-08,-0.003450488039041022,-0.010280741299901086,-0.0020728974745726214,0.0,0,2.4178664684295654,2601600.0,-0.023872480156237885,-0.06122457858739361,-0.07304777997086409,0.016390037714179545,1.0094989756006705,-0.05094383728749252,0.9337731917542954,0.9779243358670444
1993-06-09,-0.00900351406573996,-0.015818766801491413,-0.0205338699788582,0.01902178495053919,1,2.4178664684295654,4916000.0,0.0,-0.05882342568673404,-0.07769402474963527,0.014945602467764937,1.8538071678532642,-0.04300465888524263,0.9411764869658702,0.969820946374863
1993-06-10,0.003494274963191657,-0.008972069776787772,-0.015764478654386682,0.0026666867940654537,1,2.4638586044311523,1673600.0,0.01902178495053919,-0.005304792389466684,-0.04336739440443116,0.021487797354456117,0.5508742363598061,0.0036672773873210884,0.9654995313238328,0.9675591670902918
1993-06-11,0.0006957506074858344,-0.0048488041941341375,-0.011692629581979364,0.015957277404448966,1,2.470428943634033,2700000.0,0.0026666867940654537,0.021739196887331724,-0.038363002831993565,0.02197862791937044,0.8739221626660452,0.026588001081465862,0.977131057709127,0.9688149672465377
1993-06-14,0.004175943811831395,0.008385907990110963,-0.004141205191877995,0.026178211896467074,1,2.509850263595581,2640000.0,0.015957277404448966,0.038043372687061705,0.013262702871275511,0.016996536002852197,0.841901165905554,0.02965746469695074,0.9986927625145833,0.9772549557273079
1993-06-15,-0.001385889134331797,0.0034819550454840975,-0.002078037278665068,0.007652378049655351,1,2.5755536556243896,3258400.0,0.026178211896467074,0.04533338520009145,0.06521749205498684,0.011115005631049292,1.0370464672183324,0.04185143015460735,1.026178143660542,0.9910995320381331
1993-06-16,-0.0020819086672451137,0.0006965620249133053,0.004891939045657434,-0.002531298801385806,0,2.5952627658843994,3051200.0,0.007652378049655351,0.050531233683950516,0.07336893900929731,0.009295946443829533,0.9152428489153388,0.04983467165903721,1.0351147743446918,1.006289280306159
1993-06-17,0.0020862520534772333,-0.001385889134331797,0.0034819550454840975,0.012690362576393444,1,2.588693380355835,1816000.0,-0.002531298801385806,0.03141347430316599,0.05066637172286281,0.011330763184134524,0.5404890592633158,0.032799363437497786,1.031953768391492,1.0157149839538104
1993-06-18,0.003470404919573955,0.003470404919573955,0.00626433473679322,-0.002506012429021376,0,2.62154483795166,3464800.0,0.012690362576393444,0.01785681390361904,0.06116990116515297,0.01057376749012555,1.163434158921184,0.014386408984045085,1.0428644953134882,1.0256141219949393
1993-06-21,-0.00823561566672637,-0.0027175406725126194,-0.006173037138824444,0.0075375631347955885,1,2.6149752140045166,2059200.0,-0.002506012429021376,0.007595550007206908,0.04188494904804996,0.011973011767902516,0.6642409228148951,0.010313090679719528,1.0345725183625523,1.0283336731129011
1993-06-22,0.0021066705406525,-0.0026972200673111013,-0.0026972200673111013,0.012468199900585342,1,2.634685754776001,1386400.0,0.0075375631347955885,0.01776663654690691,0.022958985545682875,0.006796067990267853,0.4919661613580878,0.020463856614218012,1.0335051600144054,1.0242266819685946
1993-06-23,0.0007006203045507586,-0.005449980769405616,8.359321076967241e-05,-0.004925791809503588,0,2.6675355434417725,1836000.0,0.012468199900585342,0.017543360244811623,0.02784796148868729,0.0076321972329732824,0.6808674755985403,0.02299334101421724,1.0362424199259055,1.0199080395406543
1993-06-24,-0.009104047034835805,-0.0063208513587283965,-0.011084342182426488,0.012376875481155958,1,2.654395818710327,2885600.0,-0.004925791809503588,0.015074943920956985,0.025380540952849806,0.008309670653027033,1.2080919047459557,0.02139579527968538,1.0235620155215506,1.0174815659705618
1993-06-25,0.013427604132095317,0.00490487538640938,-0.001271566278925551,0.017114419403398307,1,2.687248945236206,1976800.0,0.012376875481155958,0.019950459125883002,0.025063125502703176,0.008238516408602181,0.7876450337880913,0.015045583739473622,1.0276386343415347,1.0140703611511253
1993-06-28,-0.0006963667410211372,0.003502019163017289,0.006320622339608839,0.04086596712257928,1,2.7332396507263184,2221600.0,0.017114419403398307,0.02463101473795981,0.04522583468035779,0.008445488993785664,0.9114480766706052,0.021128995574942522,1.0363726542156992,1.014449395222873
1993-06-29,0.011165259295172092,0.024029189314767496,0.015417303302772911,0.006927702740584518,1,2.8449361324310303,3543200.0,0.04086596712257928,0.07178293168547856,0.0798009315812711,0.016448141084059842,1.4790449156787444,0.04775374237071106,1.0678180372381065,1.0199753693214715
1993-06-30,-0.004831078792385646,0.005579500163933604,0.009804252940134095,0.004587858437884229,1,2.864645004272461,4401600.0,0.006927702740584518,0.0660140026664564,0.07389197167973593,0.016890856813725912,1.815781657371044,0.0604345025025228,1.0644528904554795,1.024414137016118
1993-07-01,0.0,0.006280240255394087,0.019082023615484944,-0.018265056192397933,0,2.8777875900268555,2578800.0,0.004587858437884229,0.0528852050211277,0.08415917842466536,0.01453037630351469,1.0076901434868235,0.046604964765733614,1.0579714616382754,1.0299518517258945
1993-07-02,-0.0027740071825503865,-0.0075916845276664535,0.0027900154078532857,-0.01860479089568301,0,2.8252246379852295,1839200.0,-0.018265056192397933,-0.00692862459058341,0.05134458904286432,0.021451477567843092,0.6978826743568339,0.0006630599370830437,1.0309280117407211,1.0323664397480032
