Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,0.03267986095839137,1,1.960654616355896,1050600.0,-0.025477349609069,0.006579575884558375,0.062499644695681145,0.040969643937243075,1.9709590274651059,-0.007584826268285605,1.0065790645759511,1.0171052055889058
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,0.006329478363233054,1,2.024728536605835,568800.0,0.03267986095839137,-0.024691288550027224,0.060402731493254036,0.0407065651851961,0.9170939344103705,-0.02260922809346455,1.036745613335268,1.0262466364595304
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.018867482970845506,1,2.037544012069702,757800.0,0.006329478363233054,0.0127397117095851,0.04605378754937006,0.04052306760376062,1.1678224687933425,0.015508182583439556,1.0378595356571194,1.0300261974529188
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,0.024691288550027224,1,2.0759873390197754,581400.0,0.018867482970845506,0.05882357948297834,0.0,0.027682418408596306,0.8349849202929772,0.03996787128824475,1.0499028577342358,1.0226831642865748
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.03614475925928207,0,2.127246141433716,708600.0,0.024691288550027224,0.050632765318622264,0.05732520684181952,0.02275357989408755,0.9822022621423819,0.039506036098141184,1.0627400456362859,1.0217670836852026
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.01250025872628524,1,2.0503573417663574,540000.0,-0.03614475925928207,0.006288614930894054,0.04575141621688794,0.02715278696558573,0.7134929443475504,0.002125253755209444,1.0139415306885453,1.0202789614856773
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.0,0,2.0759873390197754,495000.0,0.01250025872628524,0.0,0.025316382659311243,0.024138440061451775,0.670622662981629,-0.0013701644955261827,1.01822762349503,1.0169705734328498
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.030864598782495922,0,2.0759873390197754,228600.0,0.0,-0.024096319375337183,0.018867482970845506,0.02423337624153731,0.34957335535370215,-0.0275357709845947,1.011867610706056,1.0143659841166832
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.01910814552316542,0,2.0119128227233887,232200.0,-0.030864598782495922,-0.018750155526474854,-0.030864598782495922,0.026679406433762775,0.3576709796672828,-0.02358815425571059,0.9837089332152239,1.0112781178976329
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,0.02597438291835341,1,1.9734688997268677,1073400.0,-0.01910814552316542,-0.04938297906061129,-0.07228935040079831,0.0205945686161874,1.7958241317004617,-0.04116919435852495,0.9667292265264317,0.9981166287938046
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.03164568439251103,0,2.024728536605835,334200.0,0.02597438291835341,-0.024691288550027224,-0.012499677318902669,0.023033825380250585,0.5358860881277661,-0.014409502140663388,0.9887360326111054,0.9924905351118726
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,-0.013071920063052911,0,1.960654616355896,301800.0,-0.03164568439251103,-0.025477349609069,-0.055555600217839674,0.024364988332898983,0.5467391304347826,-0.009658808691001997,0.9604519843294939,0.9843062638285874
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,0.006621913143205038,1,1.935025095939636,205200.0,-0.013071920063052911,-0.019480319042551097,-0.06790130191579002,0.023560352786989577,0.3906339234723015,-0.01050862297002264,0.9526814193391482,0.9753942798349275
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,-0.013157621749051662,0,1.9478386640548704,420000.0,0.006621913143205038,-0.03797539826245511,-0.03184738321901315,0.022698613412564107,0.8935409752361502,-0.03312795618145381,0.9650788815078417,0.9752380691376081
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.026666788219587234,1,1.9222097396850584,191400.0,-0.013157621749051662,-0.01960818409837628,-0.025974141294501152,0.022000914098772233,0.4216787838730998,-0.02799378414513598,0.9621550430744159,0.9801154419167268
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,0.012987221662158266,1,1.9734688997268677,420000.0,0.026666788219587234,0.01986734118740907,-0.02531679479605531,0.022245872267463912,1.044308518573773,0.01638523339988085,0.9916290339494754,0.9787507195599234
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.01923128297920962,1,1.999098777770996,1047000.0,0.012987221662158266,0.026316406313352525,0.019607819293819828,0.01722833333789334,2.683376902967861,0.025620759094791,1.008403504854342,0.9864252574120005
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,-0.01886841907265313,0,2.037544012069702,1100400.0,0.01923128297920962,0.06000087815783339,0.05298066487364261,0.015153421353835161,2.470699178229826,0.061386615660381616,1.0297933662074092,0.9987046425387524
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.019230746295570977,0,1.999098777770996,938400.0,-0.01886841907265313,0.012987221662158266,0.026316406313352525,0.020214376875429055,1.7620549797205949,0.009517272848708513,1.01101756230201,1.0045366801832099
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.019607819293819828,1,1.960654616355896,412800.0,-0.019230746295570977,-0.019230746295570977,0.02000035473607409,0.021731624350435727,0.6843728240326271,-0.016513357680677854,0.9922179620945124,1.0090792262113455
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,0.0,0,1.999098777770996,843600.0,0.019607819293819828,-0.01886841907265313,0.012987221662158266,0.020069433312309055,1.5705987488829312,-0.01617081934153941,1.0129870686860096,1.0129871774167267
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,-0.019230746295570977,0,1.999098777770996,273600.0,0.0,0.0,0.0,0.019235632057114357,0.4652586470768289,0.005449755699431735,1.0110175562067356,1.0110176647260518
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,-0.01960818409837628,0,1.960654616355896,568800.0,-0.019230746295570977,0.0,-0.03773631158803936,0.017288260260764743,0.9719089604264917,0.006320240158591117,0.9902913394157624,1.001941811594662
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.03333328371989652,1,1.9222097396850584,779400.0,-0.01960818409837628,-0.03846185038023453,-0.03846185038023453,0.0174121205802071,1.2538610038610039,-0.04336748905369481,0.9721319209239301,0.9954633561540005
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.05161314096762526,1,1.986283302307129,615000.0,0.03333328371989652,-0.006410626431454514,0.013071494457737254,0.02350586423220302,0.9353043160872342,-0.009911732616881608,1.0012916496373423,0.9948319411718458
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.01840494578914975,0,2.088801622390747,1616400.0,0.05161314096762526,0.06535929631146731,0.04487164197047333,0.03203180608711075,2.309472781825975,0.04133089186368455,1.046884910996544,0.9980730825544523
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,-0.02499981976371135,0,2.0503573417663574,827400.0,-0.01840494578914975,0.06666681550697762,0.02564083604338685,0.034331408366061106,1.0095907460282598,0.06108807595446386,1.0249838427618403,1.0006404612999507
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,0.01923128297920962,1,1.999098777770996,390600.0,-0.02499981976371135,0.006451987714432006,0.019607819293819828,0.03545074949848372,0.48973143759873616,0.00017098218611244498,1.0012837951557505,1.006418378698052
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,0.0,0,2.037544012069702,607800.0,0.01923128297920962,-0.024539242870932787,0.06000087815783339,0.03305272034268093,0.8364987613542527,-0.016947707818882107,1.0185783954558905,1.0160153822270679
1993-07-06,-0.005563295794643541,-0.008321496349544932,-0.0020927581858006805,-0.01886841907265313,0,2.037544012069702,352800.0,0.0,-0.006249315392806931,0.025807350695156384,0.03101170993646733,0.508694523747729,0.002072180956738001,1.0146782369707112,1.017230510270925
