Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2019-08-08,0.0005906560335380284,-0.015890887020666655,-0.03180564071122016,0.0882213274457817,1,84.22000122070312,990400.0,-0.01196617396326738,-0.0430632976199774,-0.054451538012107115,0.02563307999010873,0.42896557100844157,-0.027172410599310748,0.9463559452284334,0.976425381857222
2019-08-09,0.01961994961841307,0.034528805461339296,-0.004138081583740516,0.035460992317412066,1,91.6500015258789,1692300.0,0.0882213274457817,0.07218060279176197,0.0013110755837699717,0.05057572815189286,0.7413329361567913,0.037651797330422676,1.030574276587671,0.9773869709509161
2019-08-12,-0.006811406437093659,0.013273046272093803,-0.0034173987536478823,-0.01991569398587445,0,94.9000015258789,3062200.0,0.035460992317412066,0.11332712229237707,0.07828654951040015,0.04672459706400564,1.4410556384325426,0.10005407602028327,1.064701070519604,0.9906319787446901
2019-08-13,-0.012173131173540797,0.00034747929093281726,0.014974533584215965,0.0713901648977806,1,93.01000213623048,1895600.0,-0.01991569398587445,0.10436951778821135,0.08809076372931735,0.044733241465413034,0.851614410415609,0.10402203849727854,1.036773654088744,1.0010366625014033
2019-08-14,0.01555165722630969,-0.003643915778359652,0.01650459054235176,-0.056497790231848644,0,99.6500015258789,3024600.0,0.0713901648977806,0.08728859647362985,0.16905213542050324,0.048349325089043965,1.4515734257344013,0.0909325122519895,1.1038371266772227,1.0266959167916316
2019-08-15,-0.029567665746120686,-0.026472749661094364,-0.014133385484329075,-0.0038288980409528772,0,94.0199966430664,2822900.0,-0.056497790231848644,-0.009272970165048133,0.1163618532453099,0.06105260790364807,1.3614769871853614,0.01719977949604623,1.0357933254855463,1.0426898455601306
2019-08-16,0.0026417435389278765,-0.01187233262639753,-0.030549547755767126,0.02551782293614524,1,93.66000366210938,1513100.0,-0.0038288980409528772,0.006988512105685629,0.021931283172569316,0.04953717762337578,0.7177553246999668,0.01886084473208316,1.0294117918351962,1.0446671929917977
2019-08-19,0.014754809012081704,-0.01264766272563278,-0.009498785135349075,0.03477351620791547,1,96.0500030517578,1517800.0,0.02551782293614524,-0.036126426683357304,0.012118034851298587,0.04820648835458714,0.7456314876767915,-0.023478763957724524,1.0464331039181487,1.03802240058628
2019-08-20,0.01204812985032544,0.02969372636387546,0.014788050166260724,-0.002314073135642025,0,99.38999938964844,2782700.0,0.03477351620791547,0.05711553859088592,0.06859474364997076,0.047815455596486235,1.386310760385997,0.027421812227010456,1.0666566337715437,1.0362206073154872
2019-08-21,-0.0076627443020788055,0.019111216158558486,-0.008408896138874633,-0.02601857337406055,0,99.16000366210938,1438800.0,-0.002314073135642025,0.058723038489748136,-0.004917188723196131,0.03560641956036308,0.6964519095793601,0.03961182233118965,1.0485244119041077,1.019932112580209
2019-08-22,0.008135265428057092,0.012463254451535288,0.030116088882927272,-0.03737834481165625,0,96.58000183105467,1783900.0,-0.02601857337406055,0.005517946511790051,0.02722830546045385,0.02449020826369015,0.86010877321556,-0.006945307939745238,1.008068307364058,1.0121181208664674
2019-08-23,-0.0003076541463044036,0.00010240232647085179,0.027085871930909944,-0.04883296607418297,0,92.97000122070312,1764000.0,-0.03737834481165625,-0.0645940055173595,-0.007367098168130748,0.03136058013922726,0.8191734892425432,-0.06469640784383035,0.9690532505153433,1.009287154885987
2019-08-26,-0.02568739552993682,-0.01806329375172322,-0.013847776814530866,0.005088736251150472,1,88.43000030517578,3041000.0,-0.04883296607418297,-0.1082089850812874,-0.079333706449503,0.033168709288154,1.4075054615470064,-0.09014569132956418,0.9279897479231815,1.000146916202489
2019-08-27,0.01105836536678173,-0.0152161568403415,-0.014812215576964882,-0.05400535070537138,0,88.87999725341797,1462400.0,0.005088736251150472,-0.07972669736646054,-0.10574506691590835,0.0228797207196684,0.6775263616315487,-0.06451054052611904,0.9367720618150861,0.982345935508229
2019-08-28,-0.003923488026016941,-0.01877806746120292,-0.01109989944164802,0.0346098473994092,1,84.08000183105469,1821600.0,-0.05400535070537138,-0.09562223591397301,-0.15207746343415074,0.02349255056801332,0.8612277317599002,-0.07684416845277009,0.9009665570143212,0.9664173467455954
2019-08-29,0.00704167171576886,0.01418309763682113,-0.012172627446647155,-0.036440950072325284,0,86.98999786376953,1919300.0,0.0346098473994092,-0.01628409404542286,-0.09929595967559346,0.03841008043580206,0.962141947644399,-0.030467191682243988,0.9392240999999532,0.953044178138745
2019-08-30,0.012772620481099395,0.015902650752182224,0.000752402309813105,-0.03030304133589956,0,83.81999969482422,1787000.0,-0.036440950072325284,-0.05693066736001906,-0.09841885990898891,0.03830683229810969,0.9383237243103032,-0.07283331811220128,0.9147159833745391,0.9433076751666843
2019-09-03,-0.00044431917653153796,0.01945106978838873,0.026680496831489542,0.030511852782720394,1,81.27999877929688,1907300.0,-0.03030304133589956,-0.03330165307779098,-0.08085493046708059,0.03561139826427264,0.9872919740145456,-0.05275272286617971,0.9015284125005223,0.9429002297280603
2019-09-04,-0.005846918907914889,0.006403657880406088,0.009514004517342078,0.018505197980323684,1,83.76000213623047,1827700.0,0.030511852782720394,-0.037130656476131785,-0.05760570741906279,0.04084336803283612,0.9273898924294702,-0.04353431435653787,0.9454258333252312,0.9479767439142823
2019-09-05,0.011350186952191033,0.004990169524149879,0.02499372781730269,0.01805182229046043,1,85.30999755859375,2393100.0,0.018505197980323684,0.017776161646318123,0.014628873700675449,0.034133809111423226,1.276115821468565,0.012785992122168244,0.9782134813422462,0.9658525324380274
2019-09-06,0.012855477401050752,0.018362275824550967,0.030911173469784448,-0.12515826491840942,0,86.8499984741211,3918600.0,0.01805182229046043,0.06852854058165869,-0.001609373411730397,0.031005966551996063,1.9884002374754532,0.050166264757107726,1.0071083057837493,0.9764254299822989
2019-09-09,0.00077215070760972,0.025142530219681047,0.018695777707505634,-0.11687292038007191,0,75.9800033569336,8672300.0,-0.12515826491840942,-0.0928844147668858,-0.09353371947548139,0.06445832945146034,3.970469737203553,-0.11802694498656685,0.8987674608316669,0.9775012459428175
2019-09-10,0.000503310263165524,0.014147728658929326,0.019661552929007398,0.06780928696313815,1,67.0999984741211,8598200.0,-0.11687292038007191,-0.21345679997195433,-0.17445866779205244,0.07874133675342222,2.990647054117696,-0.22760452863088365,0.8142709647092381,0.9683878459230966
2019-09-11,-0.00023483490903553061,0.0010407150790903152,0.025417634556978763,-0.035450116698321765,0,71.6500015258789,4672500.0,0.06780928696313815,-0.1750143605675637,-0.14457975527096323,0.08774958276794532,1.3619470961160096,-0.176055075646654,0.888054356027121,0.9590491052179859
2019-09-12,0.007111243442136983,0.0073815089545363755,0.021119729159641,0.007958371391989738,1,69.11000061035156,3114000.0,-0.035450116698321765,-0.09041856334631371,-0.1898956442603985,0.08390603315993585,0.8300104484295371,-0.09780007230085008,0.8727663161397377,0.9362631891285429
2019-09-13,0.0034637501973369123,0.010362301139292152,0.011651371479229233,-0.06890615560459279,0,69.66000366210938,2923500.0,0.007958371391989738,0.03815209010735843,-0.1979274048822679,0.08231697552282262,0.7532852357639783,0.027789788968066276,0.8993957971110628,0.9128234407875673
2019-09-16,-0.0006640119539953471,0.009928574978506743,0.010199596541994094,0.04625346857491719,1,64.86000061035156,4166300.0,-0.06890615560459279,-0.09476623546302221,-0.1463543334466998,0.07087607503973875,1.0464356937976902,-0.10469481044152895,0.8584361290300692,0.90629467555691
2019-09-17,-0.003089016905478692,-0.00030021996778750726,0.006572454663316574,0.046861188867874715,1,67.86000061035156,2804500.0,0.04625346857491719,-0.018087107350029052,0.011326410633579753,0.05644284291476282,0.6646758386955337,-0.017786887382241545,0.9143827305972242,0.9247311929654216
2019-09-18,0.0025323659825573497,-0.001228110581132813,0.009358497117339937,-0.002674583881722925,0,71.04000091552734,2810500.0,0.046861188867874715,0.01981046771274575,-0.008513616152977188,0.050993389692020615,0.6522289032204165,0.021038578293878563,0.9739244927588059,0.9391845676999142
2019-09-19,0.0005979891167762208,3.3178123547861205e-05,0.002830709209105109,-0.02709948073812052,0,70.8499984741211,1999200.0,-0.002674583881722925,0.09235272598522815,0.025177222520656573,0.04738127980932005,0.4536059083122511,0.09231954786168028,0.9909644988363081,0.9630468866498166
2019-09-20,-6.635404559285352e-05,0.003065307568831388,-0.0006971680468724761,-0.0284346304337022,0,68.93000030517578,1684000.0,-0.02709948073812052,0.015767752508110133,-0.01047951935912217,0.049544810058488174,0.3855346660683706,0.012702444939278745,0.9888958949295874,0.9857109970851474
2019-09-23,-0.00472481062233987,-0.004195726917709197,-0.004757831985537031,-0.0008958870763048354,0,66.97000122070312,3357500.0,-0.0284346304337022,-0.057291661632490665,0.032531615641317346,0.03755573391099868,0.8101097840511521,-0.05309593471478147,0.9733587284988671,1.0047526948136096
2019-09-24,-0.00023447582124713762,-0.0050242036401205725,-0.001908069363263265,-0.06561056589557068,0,66.91000366210938,825900.0,-0.0008958870763048354,-0.05561037257397905,-0.013999365453841062,0.030483015611845216,0.2285899330753774,-0.05058616893385848,0.9727553287688442,1.002267965707567
2019-09-25,-0.007846935523719845,-0.012766207605747093,-0.012241398670699621,-0.007997440760381669,0,62.52000045776367,2605700.0,-0.06561056589557068,-0.09299288871366507,-0.11993243733054959,0.026195604614645394,0.9188621160241062,-0.08022668110791797,0.9211592504591831,0.9906440126264336
2019-09-26,0.0059149435471210765,-0.0022124180900781054,-0.006992669881943248,-0.05998067064247259,0,62.02000045776367,2463400.0,-0.007997440760381669,-0.07391370274320985,-0.12462947362776156,0.025151747204700346,0.9369710662543599,-0.07170128465313175,0.9234388418987775,0.9748071857485702
2019-09-27,-0.002083120545970374,-0.004057405444695461,-0.00899546669362572,-0.08301887162823784,0,58.29999923706055,2885100.0,-0.05998067064247259,-0.12868037593494575,-0.1542144352394128,0.029441400615131886,1.1252120668473704,-0.12462297049025028,0.8829854710508327,0.9593796449301819
2019-09-30,-0.005387310323163308,-0.0015883857020926317,-0.009655123654672582,0.09072207953379907,1,53.459999084472656,4449400.0,-0.08301887162823784,-0.144913648543743,-0.2017321470804152,0.03673476892547956,1.7379043125368623,-0.14332526284165037,0.8239065240558826,0.9345929810170457
2019-10-01,0.00463741333230927,-0.0028563865527281296,-0.004829141617224253,-0.0072029150017300925,0,58.310001373291016,4020800.0,0.09072207953379907,-0.059819397889221415,-0.12853088952509617,0.07056837951073426,1.5533200438860817,-0.056963011336493286,0.912077097184566,0.9216498982327733
2019-10-02,-0.0118945327740545,-0.012660196111982214,-0.0088890502888056,-0.021765388405903252,0,57.88999938964844,2835200.0,-0.0072029150017300925,-0.007032587526201506,-0.07405631852551087,0.06694307181748554,1.0461413574894378,0.005627608585780708,0.9245240681467614,0.9262169344777132
2019-10-03,-0.01766479146786437,-0.024847900885371588,-0.032121763665377334,0.09729822033564361,1,56.630001068115234,1561000.0,-0.021765388405903252,0.059296708528438824,-0.08690743872727136,0.06694353745094207,0.5754584128997058,0.08414460941381041,0.9254175325875813,0.9301238593427863
2019-10-04,0.008192700242227069,-0.02139695883687509,-0.022155258933226896,0.027357592205297765,1,62.13999938964844,5072300.0,0.09729822033564361,0.0656833806577779,0.06586621274167803,0.07739344181588764,1.900592026378897,0.08708033949465299,1.0268528272535713,0.9532512526141298
2019-10-07,0.01353243562125872,0.0037854831438068892,-0.0035544766728643484,0.07738093068454877,1,63.84000015258789,2153900.0,0.027357592205297765,0.10278115090122797,0.194163884135383,0.054821949104044455,0.7161452705286222,0.09899566775742108,1.060429881059157,0.9926912702324631
2019-10-08,-0.004314663814785846,0.01742712422506365,-0.012433557900900727,-0.05059604229865966,0,68.77999877929688,3614300.0,0.07738093068454877,0.21455054709547827,0.17955748858551157,0.0518128051502385,1.2518053386070578,0.19712342287041462,1.1389491273048538,1.024292500594102
2019-10-09,-0.015525001445933717,-0.006507816997993854,-0.0160620461021711,-0.033996954317804806,0,65.30000305175781,2760000.0,-0.05059604229865966,0.05085297221029239,0.12800144654059875,0.0629955241636843,0.8717321887110682,0.057360789208286245,1.076367759049317,1.0440272352544804
2019-10-10,0.009496591376416008,-0.010463861785654838,0.011143652348535094,-0.026474349003909325,0,63.08000183105469,2196600.0,-0.033996954317804806,-0.011904735584534532,0.11389723894197568,0.06549873212708669,0.6904203624659756,-0.0014408737988796938,1.0379609609961344,1.0634327790940357
2019-10-11,0.006763426038789211,0.0005458115058067925,0.009710194699095176,-0.01856374193911481,0,61.40999984741211,2288300.0,-0.026474349003909325,-0.10715322859387977,-0.011747659308119274,0.052784654587775044,0.7253253710148786,-0.10769904009968656,1.005336904075802,1.055628320241373
2019-10-14,0.010366923432125974,0.02686040255851463,0.006556620312645034,-0.09540401454002834,0,60.27000045776367,3331600.0,-0.01856374193911481,-0.07702913260214217,-0.055921047717596206,0.050505070844553045,1.0763832798092519,-0.1038895351606568,0.9757953523295188,1.0324293733033314
2019-10-15,-0.0011139578547543216,0.016067346942516325,0.009792272839262761,0.012655880794489871,1,54.52000045776367,4445400.0,-0.09540401454002834,-0.13570071535852224,-0.20732769082027858,0.03055741572885148,1.4900449151974258,-0.15176806230103856,0.8881503936525069,0.9923435423391902
2019-10-16,0.009900375003100592,0.019233285761135033,0.03587150157536367,-0.05759826766724452,0,55.209999084472656,1980300.0,0.012655880794489871,-0.10096076825182942,-0.15451766455948956,0.03946084920527801,0.654458567151157,-0.12019405401296446,0.903334512129165,0.9636768208820764
2019-10-17,-0.0016057708163239592,0.007155526468690443,0.024479070244866286,-0.030559296365399224,0,52.029998779296875,2589100.0,-0.05759826766724452,-0.13671812868561817,-0.17517442503176694,0.04108430179540782,0.8805354428184208,-0.1438736551543086,0.857759877052266,0.9345510823670478
2019-10-18,0.002948778476623337,0.011251897001553601,0.02059729773831398,-0.06740677644232274,0,50.439998626708984,2781000.0,-0.030559296365399224,-0.07483495592072564,-0.17863542172220692,0.040860760942127844,0.9138466998337266,-0.08608685292227924,0.847902073294501,0.9160502854921403
2019-10-21,-0.00437693777360737,-0.0030445227116147056,0.0057041489664946265,0.007653074050700814,1,47.040000915527344,3669100.0,-0.06740677644232274,-0.14798040761502307,-0.21951218585949273,0.040922593937150496,1.3038503224889395,-0.14493588490340836,0.8137282169687458,0.8969000728018025
2019-10-22,0.006778875985898436,0.005328041261875915,0.013650857004981143,-0.02531647097699541,0,47.400001525878906,2404200.0,0.007653074050700814,-0.0889870721131033,-0.1305942566416629,0.03658907465248028,0.8107041816581635,-0.09431511337497922,0.8514460416044161,0.9057661105038645
2019-10-23,-0.0032663973625893794,-0.0009018786369491272,0.0004351870014622783,0.03614714591703949,1,46.20000076293945,2695600.0,-0.02531647097699541,-0.08406022956401049,-0.16319504566098042,0.02955092209679602,0.9476333773940434,-0.08315835092706136,0.8593750105328148,0.9044270817534111
2019-10-24,0.002909395827481509,0.006409886717495095,0.004959583731330763,0.08293297073919148,1,47.869998931884766,3686100.0,0.03614714591703949,0.017644515310446085,-0.07995387170886126,0.03943401307224046,1.2987822925034882,0.01123462859295099,0.9163651484104837,0.9148337488930667
2019-10-25,0.0016343538327088236,0.0012672500562549427,0.0036425238062958165,-0.033371904651701034,0,51.84000015258789,2046800.0,0.08293297073919148,0.09367085408815612,0.027755780412285214,0.05743762987056012,0.6852199647145866,0.09240360403190118,1.0108810144580462,0.9373659468501582
2019-10-28,0.004094770269612802,0.00866189999360567,0.01218246905669429,-0.043105165058926476,0,50.11000061035156,1528300.0,-0.033371904651701034,0.08463202993166652,0.06526359768438805,0.04762260935471166,0.5158087292265738,0.07597012993806085,0.9968965230088528,0.9685274422374381
2019-10-29,0.005636501107584735,0.011404647448914673,0.011033962813168374,-0.0031282903752285485,0,47.95000076293945,2758200.0,-0.043105165058926476,0.0016712311017288428,0.011603359058127038,0.05416962162827109,0.9912347848587107,-0.00973341634718583,0.9665585024530013,0.9835715339783612
2019-10-30,-0.00029671494638006113,0.009454742346078904,0.01404625192794473,0.0762552409192847,1,47.79999923706055,1739200.0,-0.0031282903752285485,-0.07793211619667917,0.03463200103244524,0.0520921490913663,0.6653735648674188,-0.08738685854275807,0.9781451912746567,1.0050339671828936
2019-10-31,0.0030671845587599833,0.008421671265837372,0.01420579283185397,-0.02983768794864128,0,51.44499969482422,2217600.0,0.0762552409192847,0.026641370349472338,0.07468144647394692,0.06001578714369887,0.8562955640677128,0.018219699083634966,1.0539956272070528,1.020887326584634
2019-11-01,-0.002663497868170439,9.868494879605727e-05,0.009853999110837286,-0.028250848561868325,0,49.90999984741211,1046000.0,-0.02983768794864128,0.04087589266500147,-0.037229944048899344,0.048647684315562774,0.40977665996764095,0.04077720771620541,1.0236583757549356,1.0140801694735966
2019-11-04,0.009264249245002576,0.009663430666453143,0.015053128885425204,0.023711371667606285,1,48.5,1438700.0,-0.028250848561868325,0.014644367659251367,-0.03212932729477902,0.04799362662648339,0.6047219338323995,0.004980936992798224,0.9917693338513984,1.0044680692229968
2019-11-05,0.004017703137287665,0.010620199927457996,0.013419172736286011,-0.019133952341255922,0,49.650001525878906,1301300.0,0.023711371667606285,-0.03489159645433726,0.0354536128444316,0.044087883831326974,0.6035518327327035,-0.045511796381795255,1.010635618984645,1.006788456717957
2019-11-06,-0.001106333752591615,0.012198104181881941,0.01259844599357196,-0.017864454173619482,0,48.70000076293945,1457200.0,-0.019133952341255922,-0.024243620279942646,0.01882848410552085,0.04562931645309118,0.7122955547517328,-0.03644172446182459,0.9862791881412626,1.0053364429711664
2019-11-07,0.0002277935273382603,0.0031353801700229056,0.009732074737243357,-0.04871423252887863,0,47.83000183105469,1028600.0,-0.017864454173619482,-0.013814395235985821,-0.07026917844715685,0.02189166297209058,0.5351884033840807,-0.016949775406008727,0.9687383191870791,0.9907744104638018
2019-11-08,0.003516956919559444,0.0026350740041856113,0.015989344397277616,0.0375823974609375,1,45.5,1665000.0,-0.04871423252887863,-0.08358512383359773,-0.08835904349618573,0.026408209001007734,1.0053194379871875,-0.08622019783778334,0.9335343940982381,0.9855661302002551
2019-11-11,0.0024661698812844524,0.006220958634716833,0.009145966955669715,-0.02139373736750172,0,47.209999084472656,1977300.0,0.0375823974609375,-0.03059551653232584,-0.026597957021182395,0.035049011432851135,1.2220567240004696,-0.03681647516704267,0.974416636226197,0.9861402154824639
2019-11-12,-0.0019093690203958458,0.004070990635971716,0.0031886208400666582,0.01839823506676086,1,46.20000076293945,1286900.0,-0.02139373736750172,-0.0340790509244121,-0.0694864180646847,0.03147115811994026,0.7738843352917476,-0.03815004156038382,0.9570270121924439,0.9754218111088391
2019-11-13,0.0021074837261134682,0.002660739283605551,0.006416256806771603,0.1052072442764338,1,47.04999923706055,1740800.0,0.01839823506676086,0.03406591729803399,-0.03388093429219308,0.03426420829238255,1.1484516222670835,0.031405178014428436,0.976151183496771,0.9700930490287545
2019-11-14,0.00032352978336791516,0.0005176833190834174,0.006512585388178449,0.0140384527353139,1,52.0,2860000.0,0.1052072442764338,0.10146157611561524,0.0871837342527102,0.05914210526707526,1.8866182038866974,0.10094389279653182,1.0776085311602936,0.9862604811089362
2019-11-15,0.0014559529172439856,0.0038911886944075214,0.004445429021201042,0.13313105478297427,1,52.72999954223633,2820900.0,0.0140384527353139,0.14134196258574705,0.1589010888403588,0.04674765441069806,1.785176372312015,0.13745077389133953,1.0863876886468269,1.0103220109987963
2019-11-18,0.007236411207441895,0.009029245429412969,0.009225088663934233,-0.044853561592900104,0,59.75,4004300.0,0.13313105478297427,0.2699256316445562,0.2656217148636155,0.06585496504318362,2.2781864627603587,0.2608963862151432,1.2031331736448312,1.037936442820859
