Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2010-08-06,-0.001062419243283208,0.0007981871633038207,0.023211784330804175,-0.042053550458681865,0,1.363332986831665,11943000.0,-0.03809974068609223,-0.022467041873819094,0.004913471653561929,0.04378966671756009,1.0580730897009967,-0.023265229037122914,0.9813799916169056,1.003167215651285
2010-08-09,-0.004076181574373394,0.001514862099280423,0.019225707695824212,0.0005107013613774303,1,1.305999994277954,11128500.0,-0.042053550458681865,-0.10751689140338172,-0.017552377297869626,0.04746830376738947,1.0075508596572236,-0.10903175350266214,0.9478421150751296,1.0080316945377512
2010-08-10,0.005338437708256816,0.00017675852268306258,0.0020396730035028288,-0.029081616408254796,0,1.3066669702529907,12190500.0,0.0005107013613774303,-0.0780804765501788,-0.06309754032607895,0.03830032339758679,1.0906236160876042,-0.07825723507286186,0.9545612199052445,1.0018019251659684
2010-08-11,-0.005398498236106941,-0.004164699357453561,0.001425847383822676,-0.05938040000563782,0,1.2686669826507568,19219500.0,-0.029081616408254796,-0.06943718452885705,-0.13302920565782073,0.016772982679313056,1.7451172673040778,-0.0652724851714035,0.9337130296412114,0.9806192221168127
2010-08-12,-0.027407095746388443,-0.027493539876081163,-0.03248665081740809,-0.016759764816661193,0,1.1933330297470093,11964000.0,-0.05938040000563782,-0.08626873279064207,-0.15804329400911787,0.02202437714900335,0.9965266498413253,-0.0587751929145609,0.890591367294702,0.9609433489969089
2010-08-13,-0.006129936635561273,-0.03858738421561192,-0.037394756007053664,0.040909082134644725,1,1.1733330488204956,10365000.0,-0.016759764816661193,-0.10204124269451731,-0.13936429313041288,0.022986151338703107,0.8291137721676946,-0.06345385847890539,0.8878126036321944,0.9455206560372009
2010-08-16,-0.0029457525268140605,-0.03621648424809398,-0.03630214539868126,0.025109406435195103,1,1.2213330268859863,9510000.0,0.040909082134644725,-0.03730999262380963,-0.06482922493332588,0.03712255671573685,0.7539361651524521,-0.001093508375715646,0.9317463472781474,0.940392659129998
2010-08-17,-0.0004616974805198293,-0.009515147480740449,-0.041862042074435,0.019702096741006203,1,1.2519999742507937,7287000.0,0.025109406435195103,0.04916225650455841,-0.04183697701611966,0.040771674284957996,0.5638150946461938,0.05867740398529886,0.9656520721822864,0.9423076937222253
2010-08-18,0.012285377665872899,0.00883744260352648,-0.024826482893312574,-0.019843859526424312,0,1.2766669988632202,6718500.0,0.019702096741006203,0.08806872877790495,0.006305844103980718,0.04025162306917187,0.5342318702290076,0.07923128617437847,0.999061245454788,0.9573246642900682
2010-08-19,0.0018243941535021069,0.013663962915745786,0.004482567883508537,0.0010660247527327638,1,1.2513329982757568,9019500.0,-0.019843859526424312,0.024563301515116542,0.04860333794753324,0.02685321775547317,0.7910384929092009,0.010899338599370756,0.9921241054021763,0.9791214707154338
2010-08-20,-0.0173966133281952,-0.0035102802988755677,-0.006904413929203823,0.016497603950921036,1,1.25266695022583,8686500.0,0.0010660247527327638,0.0005327284255220999,0.06761413691115714,0.02340329415061502,0.7944085490486577,0.0040430087243976676,1.0019732465252214,1.0004799170344536
2010-08-23,-0.0032441131572752413,-0.018797449607931727,-0.007201589961420063,0.05392702198597532,1,1.273332953453064,4440000.0,0.016497603950921036,-0.0026115231404312267,0.0425763697716921,0.018193124990767664,0.41851652857506433,0.0161859264675005,1.0211716699292754,1.0114414153085114
2010-08-24,-0.003812989228789032,-0.024318791456386046,-0.01053028393029598,-0.04619972867894773,0,1.3420000076293943,16321500.0,0.05392702198597532,0.07245634014172864,0.0718850121642034,0.027135077211211486,1.6419937525465165,0.09677513159811468,1.0731994047365112,1.0229781304645107
2010-08-25,-0.014843039419919268,-0.021783206793512977,-0.03704726001582759,0.0364585787756424,1,1.2799999713897705,10096500.0,-0.04619972867894773,0.021819862940435142,0.0026106827618463946,0.03776139112288538,0.9752104431984469,0.04360306973394812,1.0226910177345359,1.0225844379917295
2010-08-26,0.0038851574946743295,-0.014786536528397565,-0.03506645607711201,-0.0075376796372036425,0,1.3266669511795044,7549500.0,0.0364585787756424,0.04188535102449653,0.060202961967399604,0.03834864330079621,0.7996631659225599,0.056671887552894096,1.048803888444566,1.0237167279574522
2010-08-27,-0.00670170942538395,-0.017643435884758807,-0.02456387521403458,-0.0025320952832696975,0,1.3166669607162476,6507000.0,-0.0075376796372036425,-0.018877084030645364,0.051091002663461005,0.03916586208720954,0.7230482032135476,-0.0012336481458865567,1.029235719209178,1.022252349762214
2010-08-30,0.015489812952553361,0.012603192651359452,-0.006230651876391824,0.008629907354391841,1,1.3133330345153809,5694000.0,-0.0025320952832696975,0.026041456148955033,0.031413685598761454,0.03937706534375228,0.6610476455837281,0.013438263497595582,1.0192991831690374,1.0211621343868258
2010-08-31,-0.01450485529658796,-0.005946524441584278,-0.016896569678507944,-0.019627591946517642,0,1.324666976928711,10992000.0,0.008629907354391841,-0.0015075179561948593,-0.012915820120822263,0.029901267898702927,1.3352769679300291,0.0044390064853894184,1.0223298998470882,1.0127598770544763
2010-09-01,0.0,0.0007602801605173237,-0.002084470130911509,0.04979416207515186,1,1.2986669540405271,3016500.0,-0.019627591946517642,-0.013670888093013867,0.014583580521872141,0.02124144794562585,0.35065387968613776,-0.01443116825353119,1.0005651894147773,1.0139196664305103
2010-09-02,0.029911439922184258,0.014972723517812314,0.02378704637201956,0.029829144772519856,1,1.363332986831665,7423500.0,0.04979416207515186,0.03807103834461456,0.027637709388601106,0.026633436110198347,0.9017528515724645,0.023098314826802246,1.0414011384847996,1.0108468764069578
2010-09-03,0.009311889891412184,0.039501861848645126,0.04029217449102962,-0.00047513900532925035,0,1.4040000438690186,7306500.0,0.029829144772519856,0.05988906519300752,0.06632890910034162,0.02721072750859198,0.9050875171875581,0.020387203344362392,1.0602094432894145,1.0124848834308071
2010-09-07,0.01297213038227607,0.05298641553316452,0.03771299994658306,-0.024227978059821575,0,1.4033329486846924,6519000.0,-0.00047513900532925035,0.08059494724072191,0.06852786902030639,0.026927134106777842,0.8215811561873795,0.027608531707557393,1.0494039565312505,1.0161024713745272
2010-09-08,-0.011272887730325087,0.010879360625379864,0.041116217889301865,0.017526729380981543,1,1.369333028793335,3651000.0,-0.024227978059821575,0.004401009892391672,0.033718702619268015,0.03198666130508249,0.4483825805025422,-0.006478350732988192,1.0218903309041742,1.0206964231679307
2010-09-09,0.007023214196346439,0.008587130595715031,0.04842820009082849,-0.009090423749782306,0,1.3933329582214355,4326000.0,0.017526729380981543,-0.007597639112736476,0.0728947509493294,0.02834577638778643,0.6291860287540633,-0.016184769708451507,1.031080174172365,1.0261468501593518
2010-09-10,0.00461926977309135,0.00027042822908196484,0.022681302447077778,-0.026074364131400518,0,1.380666971206665,5643000.0,-0.009090423749782306,-0.0161515323211584,0.012714417198459671,0.02138944380663626,0.8959276018099548,-0.016421960550240366,1.0176406704738137,1.0246178848190268
2010-09-13,0.005048501291299079,0.016782368261227587,0.018361440717448607,0.02726774495198714,1,1.3446669578552246,5799000.0,-0.026074364131400518,-0.018013200893756465,-0.04226003145291157,0.01801638254403483,0.9494339251946265,-0.03479556915498405,0.9890651237512945,1.0137792042675302
2010-09-14,0.01112335400422082,0.020922242898953503,0.016502828304084227,0.01930526454414827,1,1.3813329935073853,5412000.0,0.02726774495198714,-0.00861241718517014,-0.015676931976782216,0.02427754787690054,0.8964643327452978,-0.029534660084123643,1.0109780766604985,1.0055135156423547
2010-09-15,-0.0006212304803419055,0.015596699746813991,0.027453716154098418,0.04071945515935749,1,1.4079999923706057,9820500.0,0.01930526454414827,0.019796968953383676,0.028237808308285928,0.022463700650495966,1.634339349459547,0.0042002692065696845,1.0242483590069953,1.0050436892678098
2010-09-16,0.0038172150878350575,0.014352490931940576,0.02418267368795668,-0.04731549619170161,0,1.4653329849243164,10269000.0,0.04071945515935749,0.08973673842745189,0.051674674224879924,0.027355742148547017,1.7429604358674067,0.07538424749551131,1.0531862525879294,1.0033541881924923
2010-09-17,-0.0002651909348069248,0.0029275753850439568,0.019203095674816373,-0.033906161284188,0,1.3960000276565552,40267500.0,-0.04731549619170161,0.010618029264564566,0.011105543023520958,0.037597437896884266,6.08550767347494,0.007690453879520609,1.0010039703551963,1.0032028545130771
2010-09-20,0.0003733570290593846,0.003925694686488956,0.014462109047127303,0.041027931471588897,1,1.348667025566101,17977500.0,-0.033906161284188,-0.04213989142472052,0.0029747646341042877,0.0392278924851151,1.8156615007044494,-0.04606558611120948,0.9709160355335129,1.0077750167003006
2010-09-21,0.015290195411448604,0.01539991486162351,0.018642709470706897,-0.013769946116383935,0,1.4040000438690186,14212500.0,0.041027931471588897,-0.041855975185370986,0.016409548217681147,0.04190402343185132,1.2957619353691725,-0.057255890046994495,1.0107021734264878,1.0109901018842984
2010-09-22,-0.0020138191986138754,0.013623886884909897,0.0172232773310379,-0.04333176157333496,0,1.3846670389175415,11940000.0,-0.013769946116383935,-0.008118186614965994,-0.016571699985437616,0.041485776784558906,1.0172263967694117,-0.02174207349987589,0.9956857667660475,1.0065196964744116
2010-09-23,-0.0049130259955123545,0.008267482627161149,0.008376443153248259,-0.015601624605655506,0,1.324666976928711,14443500.0,-0.04333176157333496,-0.01779538476320064,-0.09599593364976411,0.03621342226056755,1.1493470839599895,-0.026062867390361788,0.9572675820035026,0.991183785373812
2010-09-24,-0.008111647232227237,-0.01497249061183381,0.0004621626652572264,0.02760737177802386,1,1.3040000200271606,10021500.0,-0.015601624605655506,-0.07122508598097099,-0.06590258295612905,0.032723822910819184,0.7380444748848359,-0.05625259536913718,0.9475825629898299,0.9833350567627661
2010-09-27,0.02062226747825413,0.007369670542848095,0.020712870660700267,0.021393262985027306,1,1.340000033378601,8683500.0,0.02760737177802386,-0.03225830057589785,-0.006426339506493073,0.034470320685686416,0.6195286915947861,-0.03962797111874594,0.9740731675918138,0.9824086089681939
2010-09-28,-0.004790025366997908,0.007494189409902097,0.0005254012190567536,0.042376975738883216,1,1.3686670064926147,6279000.0,0.021393262985027306,0.03321591791011458,-0.025165980250995035,0.029232425365538262,0.43894510564672573,0.025721728500212482,0.9958286466525411,0.9781723680487975
2010-09-29,0.003500135633317525,0.019288665807453587,0.006053385450353499,0.02710233753211755,1,1.4266669750213623,18217500.0,0.042376975738883216,0.09406974931767764,0.030332155618186807,0.03509335216038466,1.2658557685292309,0.07478108351022406,1.0366209235425168,0.9829490832140229
2010-09-30,-0.001743963707144136,-0.003048340419574913,0.009257372566259026,-0.07142812979779545,0,1.4653329849243164,29539500.0,0.02710233753211755,0.09353205106249729,0.10618971443052416,0.021661049456129376,1.9394136358712244,0.0965803914820722,1.0647157737052213,1.0033907601677157
2010-10-01,-0.0029702495633129322,-0.0012253798848222974,0.014488801575549548,0.009308660462294949,1,1.3606669902801514,32937000.0,-0.07142812979779545,-0.005845115118953914,0.04345626486402243,0.04585135346055352,1.9196069517781587,-0.004619735234131617,0.9912098603432176,1.0142294832486378
2010-10-04,0.004206069095915366,-0.0005227706863812909,-0.0018287430773551439,0.018932060409265317,1,1.373332977294922,8965500.0,0.009308660462294949,-0.03738363518622956,0.02487533066120684,0.04475292484330383,0.5458397640204199,-0.03686086449984827,0.998642286739131,1.017258057215011
2010-10-05,-0.007504030326616062,-0.0062898837477469716,-0.004550823654205671,0.006193659540913998,1,1.3993330001831057,9654000.0,0.018932060409265317,-0.045040946610929944,0.022405737513229385,0.04455093636226105,0.6218778081609384,-0.03875106286318297,1.0178940875606037,1.0220647764783442
2010-10-06,0.020131931588762697,0.016735378144643764,0.011947537429274124,-0.03125002116642239,0,1.4079999923706057,4980000.0,0.006193659540913998,0.0347866174667093,-0.013084330805706812,0.0396874725507833,0.33049953212415634,0.018051239322065538,1.0224631797263442,1.0176218721986472
2010-10-07,-8.579826759858022e-05,0.012389961878918943,0.013628445304802561,-0.00146625682208823,0,1.3639999628067017,4701000.0,-0.03125002116642239,-0.006795886097924919,-0.06915358021702389,0.03751844411399501,0.3270920742271484,-0.01918584797684386,0.9876900568126789,1.0000482189061688
2010-10-08,-0.0012069647292340946,0.018813248415971984,0.015421085558730674,0.0,0,1.3619999885559082,2115000.0,-0.00146625682208823,-0.02667914758124934,0.000979665329782442,0.019115169671189376,0.15786114936351728,-0.045492395997221324,0.9821171021534993,0.9960579702022334
2010-10-11,0.005608515718127816,0.0043086063759827375,0.01683919476498863,-0.009300250216974892,0,1.3619999885559082,4017000.0,0.0,-0.03267045743178498,-0.008252178405659949,0.018466014374739412,0.31862745098039214,-0.03697906380776772,0.9805615562619275,0.9928485239383755
2010-10-12,0.0009442779918726885,0.005343209595757292,0.02549471709474216,0.0,0,1.3493330478668213,2568000.0,-0.009300250216974892,-0.01075287048373541,-0.03573127505014306,0.014550895339337611,0.21152254222419906,-0.016096080079492703,0.9727961561688417,0.9870229772136667
2010-10-13,0.0030856961287277773,0.009664022108711423,0.008358870377941363,0.014822123387648434,1,1.3493330478668213,3660000.0,0.0,-0.009300250216974892,-0.04166686421994126,0.013342888157929202,0.3109745994927545,-0.018964272325686315,0.9782502514652222,0.9840502708331325
2010-10-14,0.007777604357413148,0.011841858439271213,0.01628868253037008,0.01022391096282882,1,1.369333028793335,4773000.0,0.014822123387648434,0.005384023714421371,0.003909872530831748,0.008732844612323435,0.4627825125803543,-0.0064578347248498424,0.9997078455400109,0.9917258469683468
2010-10-15,-0.0039010052215436852,0.006943823174847097,0.013547451098103958,-0.01012044048045202,0,1.3833329677581787,4422000.0,0.01022391096282882,0.025197574420272595,0.01566298045632819,0.00950174204550261,0.5642429230386433,0.018253751245425498,1.0082603274076662,0.9931972409648882
2010-10-18,0.0020428598028847667,0.005896975830754103,0.009953645548628653,-0.015092021292617885,0,1.369333028793335,4270500.0,-0.01012044048045202,0.014822123387648434,0.005384023714421371,0.011256251246177039,0.8565755032042603,0.00892514755689433,0.9983473484372869,0.9945561517942613
2010-10-19,0.004928028247709992,0.0030527173567054255,0.013973253015599818,-0.008897736576826909,0,1.348667025566101,2442000.0,-0.015092021292617885,-0.015092021292617885,-0.0004935937067376273,0.012790724956900637,0.5407380343441724,-0.01814473864932331,0.9869259069416887,0.9981461203261041
2010-10-20,-0.013104769277380579,-0.006215297764793903,-0.0023929447469903664,0.029925241521389534,1,1.3366669416427612,3678000.0,-0.008897736576826909,-0.03373448562499326,-0.009386938416786061,0.013389865773213057,0.9692082691015456,-0.027519187860199357,0.9832772084721664,1.0015203000131652
2010-10-21,0.009766691072262024,0.0014448789263139528,-0.0004239320087994214,0.004842089585325171,1,1.376667022705078,4687500.0,0.029925241521389534,0.005355887689502126,0.005355887689502126,0.018722424926327374,1.2791126028406532,0.003911008763188173,1.01175924638045,1.0016659396710321
2010-10-22,0.0022055340272337798,-0.0012681789428715673,0.005703923277998069,-0.0014457649007199036,0,1.3833329677581787,6256500.0,0.004842089585325171,0.025703855388268693,0.0,0.018222525108911175,1.7078863319957416,0.02697203433114026,1.0150668201003812,1.0000979531637622
2010-10-25,0.0018622052717662818,0.0138783059947849,0.005522608707542176,0.006274368474681324,1,1.3813329935073853,2416500.0,-0.0014457649007199036,0.03341599202695145,0.008763364690490771,0.01739668388900145,0.592649817900894,0.019537686032166546,1.0121633929574627,1.0004397804691227
2010-10-26,0.002957249988090993,0.007041137912067397,0.003550664407957038,0.02446046003637159,1,1.3899999856948853,1777500.0,0.006274368474681324,0.0096849585047869,0.030647268262108396,0.014586960704649888,0.45374483075509264,0.0026438205927195035,1.0154880816916028,1.0035067808300648
2010-10-27,0.00016876174605751082,0.004994538281489325,0.017048207473250088,-0.01685396644626902,0,1.4240000247955322,9913500.0,0.02446046003637159,0.029397880326136105,0.06533645774574093,0.013583939155595833,2.582750400562742,0.02440334204464678,1.034683270043095,1.0107537305669547
2010-10-28,-0.002864087287303696,0.0002534689176665328,0.004326347460273272,0.009047900081496474,1,1.399999976158142,5347500.0,-0.01685396644626902,0.013513745591031467,0.016948872216911326,0.014896088590841345,1.1979971772296525,0.013260276673364935,1.0149830956872454,1.011889726886814
2010-10-29,0.00016913348516212068,-0.0025271313560082387,0.002285637596931789,0.030674556193044822,1,1.4126670360565186,3363000.0,0.009047900081496474,0.016307230643820114,0.021205356181077883,0.015111162164285263,0.7438372980325803,0.018834361999828353,1.0219931043573842,1.0139866662279828
2010-11-01,0.0007600855064535672,-0.0019374014722736144,0.0011830520259101807,-0.019688855560503704,0,1.4559999704360962,4209000.0,0.030674556193044822,0.022471871547304678,0.054054291962665424,0.018505862152616404,0.9532869033463564,0.024409273019578293,1.0467790738683038,1.0184049101837978
2010-11-02,0.00033778417126861804,0.0012674456376862153,-0.0014317800431485894,-0.007472687021170099,0,1.4273329973220823,6837000.0,-0.019688855560503704,0.01952358687815625,0.026858282022595548,0.023130171066930737,1.5506565965843369,0.018256141240470036,1.020398202663429,1.0180154485967972
2010-11-03,0.007930440631665592,0.009037275680640722,0.006317478047203728,0.024470155498245383,1,1.4166669845581057,4837500.0,-0.007472687021170099,0.0028314871087762317,-0.005149606818637187,0.020896501517640498,0.9977106793713649,-0.00620578857186449,1.0070137821208895,1.0111838193437952
2010-11-04,0.004017482272909767,0.012321614061674868,0.013262412671011248,0.14377604178645087,1,1.4513330459594729,5589000.0,0.024470155498245383,-0.003205305337489417,0.036666479053948375,0.02115900205080956,1.1257817929117442,-0.015526919399164285,1.0262089536593477,1.0131046074800045
2010-11-05,0.01925843640466751,0.03146893160889919,0.03260161489676405,-0.01847406504906357,0,1.659999966621399,28110000.0,0.14377604178645087,0.16300819061553207,0.1750822552321416,0.06471961425757772,5.561160899756662,0.13153925900663288,1.1512321470043867,1.0279716786631594
2010-11-08,0.0037621995544554476,0.027203348392756066,0.03569924824462323,0.022094938803772557,1,1.6293330192565918,15165000.0,-0.01847406504906357,0.15011716727825197,0.11904742605769392,0.0690080620776751,2.094598794207222,0.1229138188854959,1.1108584079291535,1.0342256509988375
2010-11-09,-0.0018740899569695824,0.02117572155489511,0.03340918541976867,-0.014011054969474968,0,1.6653330326080322,7642500.0,0.022094938803772557,0.1474506401162281,0.1667445758855699,0.06471196654027063,0.8975443046894268,0.126274918561333,1.1144818646252572,1.0470241415893689
2010-11-10,-0.0071844159778238215,-0.005316871390334432,0.017912251279392777,0.1920420319478,1,1.6419999599456787,14346000.0,-0.014011054969474968,-0.010843377733528281,0.1590585351700422,0.06578833749520253,1.5762410178653834,-0.005526506343193849,1.083065850237375,1.0616946551387436
2010-11-11,0.004029476944761745,-0.005052011535166989,0.017924411947552343,-0.04495910574501383,0,1.957332968711853,45907500.0,0.1920420319478,0.20130933675235796,0.3486449400164142,0.09669128275343847,4.80976253712813,0.20636134828752495,1.245281267048454,1.0884335795192148
2010-11-12,-0.003767539381715701,-0.00693943242811812,-0.005071427012142915,0.06419402156812692,1,1.869333028793335,29179500.0,-0.04495910574501383,0.12249801822871675,0.12610425685609616,0.0951187008152134,2.1454489307496334,0.12943745065683487,1.1557166913649355,1.0835874527586096
2010-11-15,-0.011838177957504414,-0.011594342753118436,-0.020534513132476673,0.032171591890691076,1,1.9893330335617063,40936500.0,0.06419402156812692,0.21153050066305612,0.2209493148732542,0.09230790421561212,2.5297083850874102,0.22312484341617456,1.1906471554018845,1.0920915843097667
2010-11-16,-0.0014144111598772824,-0.01695351788054389,-0.020083428242017143,-0.0366881541441354,0,2.053333044052124,39343500.0,0.032171591890691076,0.04904636915376237,0.23298643805584973,0.09182230766389086,1.9815361834898426,0.06599988703430626,1.1845697882817614,1.097419301529354
2010-11-17,-0.015579310887004483,-0.028608950608229433,-0.02836925369848886,-0.006066776365728277,0,1.9780000448226929,20214000.0,-0.0366881541441354,0.05813143744616922,0.2046285585099099,0.095986191981632,0.8748490632181669,0.08674038805439865,1.1053162575586584,1.1005476278163397
2010-11-18,0.0005080066672809025,-0.01647230155831403,-0.031777090691680776,0.01356408921342056,1,1.965999960899353,11250000.0,-0.006066776365728277,-0.01172909325321847,0.004427960048720703,0.04621975062571762,0.45651260887825723,0.004743208305095559,1.0678979729219018,1.0707224498771668
2010-11-19,0.01471803330696364,-0.0005831217483590612,-0.013811248705609014,0.03680144573048749,1,1.9926669597625732,14341500.0,0.01356408921342056,-0.029545175082669517,0.06597750591763263,0.03814513295632271,0.5688938076792631,-0.028962053334310456,1.063171621639757,1.0648787688614403
2010-11-22,0.0027512373776974464,0.018026665231896777,0.0007490358253181562,0.07776715575172699,1,2.065999984741211,17257500.0,0.03680144573048749,0.04448935183234859,0.03853902282125188,0.030164731268140173,0.7241131894967398,0.026462686600451812,1.0772012199450824,1.0486288036406566
2010-11-23,-0.0008314082693253733,0.016663797456538232,0.0013333017982337658,0.03502996685625215,1,2.2266669273376465,22945500.0,0.07776715575172699,0.13258747284972006,0.08441586414226254,0.04333305747597549,0.9543982680201398,0.11592367539318182,1.1279593794823506,1.0363717133797128
2010-11-24,-0.014477210770577065,-0.012587429719163268,0.002454336291615622,0.02603410509354287,1,2.3046669960021973,23667000.0,0.03502996685625215,0.1565741002082952,0.16515012324420186,0.03128155452518197,0.9254990292173322,0.16916152992745848,1.1295541771525952,1.0347329875262834
2010-11-26,0.014774100626656184,-0.0007484751905859621,0.016748182673871792,-0.004228921333170432,0,2.3646669387817383,21375000.0,0.02603410509354287,0.1445629023457804,0.2027807659263705,0.02414462489161158,0.8064744333455955,0.14531137753636636,1.1362763855735445,1.05279353606424
2010-11-29,-0.011647519557926755,-0.011565484239001389,-0.009670119830524349,-0.02802943524065815,0,2.3546669483184814,5259000.0,-0.004228921333170432,0.05748503263300386,0.18166607660270562,0.02936402840410872,0.21866034676312834,0.06905051687200525,1.1056850373925369,1.0627974595905798
2010-11-30,0.003030863209127155,0.00599431733551925,-0.00939395780168839,0.029128801748865785,1,2.2886669635772705,17184000.0,-0.02802943524065815,-0.006942448715012373,0.10777685405643944,0.04026344919141154,0.7933902613007556,-0.012936766050531623,1.0597969367612332,1.0686877418504808
2010-12-01,-0.005623050354029657,-0.014226358343662149,-0.014144537073738972,-0.027738381572273152,0,2.355333089828491,33339000.0,0.029128801748865785,-0.003947215060255305,0.05778419794678791,0.02685894477614194,1.728869459699124,0.010279143283406844,1.0756254630197772,1.0657005553945398
2010-12-02,0.021267664176056744,0.01860294211068947,0.02161240393551811,-0.058224004357750325,0,2.2899999618530273,19488000.0,-0.027738381572273152,-0.027463326187864623,-0.00636405787673977,0.02781429201927155,1.0430733410942956,-0.04606626829855409,1.0310979547920034,1.049408642217424
2010-12-03,0.012808958729286113,0.028532842805077507,0.01963401944915133,-0.026584515080451898,0,2.1566669940948486,30105000.0,-0.058224004357750325,-0.0576754816594639,-0.08796162422520692,0.0324961452370872,1.617622167952221,-0.08620832446454141,0.9627976893878101,1.0219047371607268
2010-12-06,0.0026925458166280336,0.03713407171738359,0.03442795054798453,-0.03747188748155783,0,2.0993330478668213,17401500.0,-0.026584515080451898,-0.10868952806174481,-0.10843737397087072,0.03168680592798545,0.8490131073396711,-0.1458235997791284,0.9327604875293867,0.9943719906122267
