Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586917291643177,0.006474919942868862,-0.01962146690458111,0.027302915176955933,1,5.917476177215576,10278574.0,-0.006779275221654668,-0.02333271946558879,-0.09287900508724989,0.02724914753316947,1.3202258844820365,-0.029807639408457653,0.9494496157868195,0.9682434566947286
1993-02-24,-0.0007146150372174809,0.006479660033245738,0.005032656956300174,0.019933919391760924,1,6.07904052734375,9666752.0,0.027302915176955933,-0.006600134929442558,-0.006600134929442558,0.020492556556170532,1.197629675574153,-0.013079794962688296,0.9775899021482402,0.9691457741674873
1993-02-25,0.012874865840097893,0.015781552333973936,0.01870464725047971,0.0,0,6.200219631195068,8125563.0,0.019933919391760924,0.04067789230681429,0.023333506475517796,0.021622180747092264,0.9672598040404325,0.024896339972840353,0.9990238797984039,0.9755938602379683
1993-02-26,0.0021191954002093283,0.014295996080113671,0.02159833884272855,0.00325768220898226,1,6.200219631195068,6002315.0,0.0,0.04778108867901443,0.013202217904660252,0.021484329857847147,0.6973832977169878,0.033485092598900756,1.0039242970778914,0.9829956134259549
1993-03-01,0.001409163305508665,0.016451676431296747,0.019368627437984287,0.02597353716266615,1,6.2204179763793945,3678690.0,0.00325768220898226,0.02325653997530086,0.044068090161863305,0.014293153225603173,0.43341051219690385,0.006804863544004114,1.0131583756494833,0.9973686324252851
1993-03-02,-0.0028149025655904714,0.0007065020404275479,0.012866137012357282,-0.009554100865728277,0,6.381984233856201,5949077.0,0.02597353716266615,0.029315832901567473,0.07849766399215086,0.012831356036162757,0.7230895713941737,0.028609330861139926,1.0418727653754434,1.0148369273803217
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,-0.006431369543378418,0,6.321010112762451,4900867.0,-0.009554100865728277,0.019481645611334697,0.03980391055633081,0.014663494187254255,0.5907125866140317,0.006091764875121974,1.0285338615741477,1.0193827080088256
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,-0.02265250024599752,0,6.280357360839844,3933144.0,-0.006431369543378418,0.009635909465899983,0.012924982405716712,0.013989196818933172,0.5132841170221449,-0.006550264079480783,1.0182488372894538,1.01832025692266
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,-0.006623338678832802,0,6.138091564178467,4461126.0,-0.02265250024599752,-0.03821580573388017,-0.010020301007405918,0.018119870702658813,0.6288129606742376,-0.051624588911084235,0.9948819329077547,1.0159982520080426
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,0.02000077890073637,1,6.097436904907227,5094118.0,-0.006623338678832802,-0.035369854480032936,-0.01977054788587529,0.017957371340759237,0.7656297728636192,-0.03119707484520473,0.9860618162748026,1.0097274041220103
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,-0.0032682647490720473,0,6.219390392303467,5692946.0,0.02000077890073637,-0.009707563604027802,-0.02547700457957569,0.015508546170485043,0.9168827956915474,-0.02355766408128024,1.0008969621983912,0.9995880846561158
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,0.04918033543483613,1,6.199063777923584,4635514.0,-0.0032682647490720473,0.009933415477368701,-0.019292222708622297,0.015305814279856635,0.8061118869138082,-0.006083449637711791,0.9957025124005197,0.9937436090686891
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,-0.01875042797730342,0,6.503935813903809,8220093.0,0.04918033543483613,0.06666717759218321,0.035599638717702886,0.027919385636121865,1.5665269005072289,0.04571708315913936,1.0395999811892869,0.9960667621785457
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,-0.0031851485853510164,0,6.381984233856201,6347526.0,-0.01875042797730342,0.02614305121510707,0.039734283388842995,0.02690809274274541,1.2074911129208343,0.0302418007783003,1.0171518485766908,1.0009554728407277
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,-0.012779580733929596,0,6.361656665802002,4439538.0,-0.0031851485853510164,0.026228619950233734,0.04333292250750986,0.026478017849289645,0.8390243467303117,0.03719504269244478,1.0116348355328801,1.0071106200152826
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,-0.02265250024599752,0,6.280357360839844,3410192.0,-0.012779580733929596,-0.034375870159420896,0.009802724172424337,0.0270617542790647,0.6353532884267561,-0.026167461351741528,1.0003231659723473,1.0106829632443708
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.029801955500368238,0,6.138091564178467,5051360.0,-0.02265250024599752,-0.03821580573388017,-0.009835713251129086,0.029340569680889637,0.9878466173426516,-0.03272916947962168,0.980520081879622,1.0116882007151573
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,-0.006826069741213914,0,5.955164432525635,8458618.0,-0.029801955500368238,-0.0638972290758042,-0.08437527630654595,0.010082477820545452,1.6493177601639384,-0.06251096948028623,0.9562662251002203,0.9993470239544177
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.006872662731529866,0,5.914514064788818,9795656.0,-0.006826069741213914,-0.05825198711337387,-0.07324840550176703,0.011056454316469316,1.755146935020785,-0.05825198711337387,0.9531606793788877,0.9878806172153677
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,-0.010380821712969168,0,5.873865604400635,10742838.0,-0.006872662731529866,-0.04304692378977182,-0.07667673485486226,0.01015335315290449,1.7569285201259337,-0.04153369288096087,0.9500328868510006,0.9756738488159947
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,0.034965137647190225,1,5.81289005279541,8886830.0,-0.010380821712969168,-0.023890923809451348,-0.07443323384099931,0.010384983923361138,1.3304776796684137,-0.023035083120394262,0.9463930092965956,0.9669094477722201
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,-0.06081055535903557,0,6.016138553619385,6755618.0,0.034965137647190225,0.017182221179517176,-0.01986822928331544,0.02366823692567677,0.9652514821613054,0.02216022592675948,0.9824095776259022,0.9658148130922578
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.02158263727870957,1,5.650293827056885,27385288.0,-0.06081055535903557,-0.038062119973642616,-0.05119432199111451,0.033998434193858944,3.797801331217644,-0.0345920951864489,0.935712165358544,0.9693706468293422
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,-0.04225317091260017,0,5.772242069244385,9452122.0,0.02158263727870957,-0.006992732217854014,-0.024054722667992134,0.036907654176561215,1.035582696850423,-0.015367933535993528,0.9656581154840815,0.9744985609580775
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.014705812589385081,1,5.528346538543701,11526323.0,-0.04225317091260017,-0.08108058195937351,-0.05882311396400941,0.040718356058333,1.2212926394121684,-0.08177724747941617,0.9379314472376747,0.9765517926960874
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.03985437611603726,1,5.609645366668701,8029357.0,0.014705812589385081,-0.007194043643099612,-0.0349644813992257,0.04238369119192399,0.7913437407803658,-0.012068643849492022,0.9626790129095026,0.9808162605951201
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,-0.01393689942326326,0,5.833214282989502,8565304.0,0.03985437611603726,0.010563003597854781,-0.030405594718198925,0.043614073337062936,0.8074076385310095,0.009179639440176857,1.006311045278118,0.9796635230677708
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.028268758634611202,0,5.751917362213135,11701968.0,-0.01393689942326326,0.04044081211456185,0.017985531065591198,0.03228926902830369,1.0677177422490933,0.034177701590991205,0.995777680968025,0.986629233635677
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.010908533432454792,0,5.589317798614502,8121581.0,-0.028268758634611202,-0.0036236814852826926,-0.031690332532056886,0.03318334225940158,0.7197347701689091,-0.0022379439827344694,0.9731067076331233,0.9858457714835782
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,0.003675676869232314,1,5.528346538543701,8983456.0,-0.010908533432454792,-0.052264108543867316,0.0,0.02700263885181651,0.8081028987418585,-0.027385090667066736,0.9683164744642758,0.9918120435985094
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.007325892428223901,0,5.548666954040527,6395734.0,0.003675676869232314,-0.035336114094379756,-0.010870279428089047,0.025960868320376883,0.5845772652851856,-0.015972488020560727,0.9763944411358798,0.9942774217137544
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.0,0,5.5080180168151855,5239371.0,-0.007325892428223901,-0.014545564365559871,-0.0557490691063135,0.01156606783556727,0.4900421076207226,0.004191384294878531,0.9779860015296209,0.9916996565765472
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,-0.022140044745324494,0,5.5080180168151855,5065403.0,0.0,-0.0036771431723363612,-0.04240313795191686,0.012434418309814621,0.48058622186474553,-0.009347198671812329,0.9804628503357157,0.985528104246683
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.033962473954017414,1,5.386070251464844,6203950.0,-0.022140044745324494,-0.029303741587388132,-0.036363569664984885,0.010087079494854686,0.7467385383828207,-0.028597924160167598,0.9653915650849894,0.9850636627740612
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,-0.010949284478126042,0,5.568994522094727,6136878.0,0.033962473954017414,0.011070498515689087,0.007352647535321388,0.020600081938744425,0.7687197662875096,-0.005195447628798089,0.9974519387360834,0.9858025752440913
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,-0.003689762171752431,0,5.5080180168151855,5888502.0,-0.010949284478126042,0.0,-0.007325892428223901,0.021265342451305652,0.7910081326381759,-0.01479899530053963,0.9883295387970145,0.9861414668930489
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,-0.018518611847038624,0,5.48769474029541,4122832.0,-0.003689762171752431,0.018868021411887037,-0.003689762171752431,0.021068612478680943,0.5702226242327216,0.004047825256619397,0.9908257787494946,0.9915596172682063
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,0.026415601809159917,1,5.386070251464844,6165803.0,-0.018518611847038624,-0.03284691157517561,-0.022140044745324494,0.02252239428243797,0.9086107471042265,-0.03354255879373713,0.9789434911046372,0.9937200205051571
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,0.055146279691451916,1,5.528346538543701,7692320.0,0.026415601809159917,0.003690714457805999,0.026415601809159917,0.023342469840378167,1.2342565429963748,0.005079566917320921,1.0059176115497745,1.0000000780871827
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,0.045296231048503666,1,5.833214282989502,6634469.0,0.055146279691451916,0.06296260252178176,0.047444787357304063,0.030605320542505227,1.0719039502361518,0.06713518307865418,1.0555348975144732,1.004045665588494
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,-0.020000075074769752,0,6.097436904907227,10699661.0,0.045296231048503666,0.1320752645676897,0.10701106755508616,0.03145188589210389,1.7968954440069471,0.1411149041210461,1.0924980015762862,1.0152950208917435
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,-0.04421711165441733,0,5.97548770904541,5588355.0,-0.020000075074769752,0.08088153797599973,0.08888850270190884,0.03525909773963514,0.8752429102897453,0.09061740701085674,1.0617549026381006,1.0241964434485538
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,0.02491041669397509,1,5.711268901824951,5922667.0,-0.04421711165441733,-0.020905349134894835,0.06037772163696964,0.042898203862421366,0.9225600547853597,-0.002749322826488987,1.0111554155644467,1.0320259068686395
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,0.0034725342078589794,1,5.853538990020752,4221973.0,0.02491041669397509,-0.040000071946654336,0.05882273283879824,0.04278150820923352,0.64898080693855,-0.02245568664087505,1.0278369985905482,1.0349748944920605
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.027681704157905607,1,5.873865604400635,4473493.0,0.0034725342078589794,-0.01700649546830202,0.0069689401827184305,0.03543157488820629,0.709251244501253,0.007571667505986812,1.025914166592739,1.030883871682795
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.006733661506251876,1,6.036464214324951,9263901.0,0.027681704157905607,0.05693924031419506,-0.009999724725844095,0.030580742757123355,1.5085311327172293,0.058362300571172865,1.044671212412738,1.0193457451603536
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.010033247736477513,0,6.077111721038818,7006509.0,0.006733661506251876,0.038194454909964426,0.017006814663776293,0.028854406179667124,1.0814938237543805,0.037480188075076803,1.0410861202739219,1.0125348395228444
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.0,0,6.016138553619385,2891013.0,-0.010033247736477513,0.02422134907413631,0.053380370813396194,0.01571656656591766,0.42722761513588375,0.011262652206109669,1.0196348423104387,1.0120564424213956
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.033784434462833746,1,6.016138553619385,4970245.0,0.0,-0.003367146724291392,0.02777799274521553,0.013866931592952566,0.7718447582700604,-0.006928775669708176,1.0112743754921811,1.0092245036123797
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.003267881401888273,1,6.219390392303467,7402234.0,0.033784434462833746,0.023412219125753975,0.058824088117366724,0.018553998565551604,1.2002528980359186,0.011277724610133433,1.038697137626811,1.0142566859353124
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,-0.0032572371372261433,0,6.239714622497559,6697139.0,0.003267881401888273,0.037162719389776555,0.03367044033662614,0.01635715414349907,1.072571032973692,0.025791306482541465,1.0396211572494423,1.0186252053877891
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.01960859179175478,0,6.219390392303467,6014053.0,-0.0032572371372261433,0.033784434462833746,0.023412219125753975,0.016958904684050497,1.0291422486395685,0.02100967551489652,1.0320409085825966,1.019224443868284
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,-0.009999724725844095,0,6.097436904907227,4593594.0,-0.01960859179175478,-0.01960859179175478,0.013513377486782163,0.019409548193727585,0.7803843306110282,-0.022428927671908738,1.0053616396246985,1.0154157340438053
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.016835575635874234,1,6.036464214324951,2598202.0,-0.009999724725844095,-0.03257367050726634,0.003378522705953735,0.020271052178453507,0.45159297901556,-0.029763011869309075,0.9923153579526492,1.0130305822356298
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,-0.0033117858667978117,0,6.138091564178467,4297010.0,0.016835575635874234,-0.013071832285300511,-0.013071832285300511,0.013753566757862018,0.7685531326086605,-0.009568069441942217,1.0046577995243111,1.0059881534069042
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,-0.023256180104568425,0,6.117763519287109,3378962.0,-0.0033117858667978117,0.003333632589707314,-0.01954433985983095,0.013366793996624816,0.6062669219272292,-0.0008858972114580421,0.9999999142626506,1.0006645034301993
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.013604909098714923,0,5.97548770904541,4023482.0,-0.023256180104568425,-0.010101361180082757,-0.039216493558578924,0.015891881332799014,0.8071345759844424,-0.015033973855417604,0.9783689341096574,0.9943426467078407
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.031033937663376587,1,5.894191741943359,3960392.0,-0.013604909098714923,-0.03973544866265799,-0.03333288497012499,0.014983916843421546,0.8450470655295166,-0.03059355753233184,0.966989042606909,0.9896631657108773
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.033444446824532514,1,6.077111721038818,3328448.0,0.031033937663376587,-0.006644878985617941,0.006733661506251876,0.02220138304333424,0.6943624212905422,0.007360661622315523,0.9960022060082159,0.9900065583331019
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,-0.006471405368698613,0,6.280357360839844,6487539.0,0.033444446824532514,0.05102004499698598,0.02317752923264149,0.025982667987281716,1.4013925837907841,0.06013606442422603,1.0282854735450668,0.9936769666578487
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.013028719289785773,1,6.239714622497559,5680370.0,-0.006471405368698613,0.058620909478638294,0.019933935469388597,0.026267989694267045,1.2517667658223206,0.05649202903478945,1.0216310214110125,0.9976703874366092
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.006430388864191672,1,6.321010112762451,6404118.0,0.013028719289785773,0.04013393251917052,0.05782329753502902,0.021323094073652325,1.4436027440750485,0.01669635051259255,1.0332224650477602,1.007308907703789
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.0255582620094007,0,6.361656665802002,5173557.0,0.006430388864191672,0.012945012567133096,0.07930941922573354,0.01684053064434642,1.1560474334655497,-0.009702248750686593,1.0353947261271124,1.018193653806635
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,0.006557578052147628,1,6.199063777923584,5515414.0,-0.0255582620094007,-0.006514856372983213,0.02006743704621572,0.022009023481018145,1.2166690784980525,-0.020679258525827193,1.0062688489462888,1.019465416991498
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,-0.006514856372983213,0,6.239714622497559,2854123.0,0.006557578052147628,-0.012861154912686024,-0.006471405368698613,0.015345780471020925,0.5915367628606861,-0.01077909445612335,1.0111994549414371,1.0164691693831862
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.02295025398874917,1,6.199063777923584,2447499.0,-0.006514856372983213,-0.0255582620094007,-0.006514856372983213,0.015349521926980544,0.5228983084686807,-0.022789791135546245,1.0032897606745974,1.0138158619206692
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.032050402365156216,0,6.341333866119385,4106483.0,0.02295025398874917,0.02295025398874917,0.003215269868956261,0.018053712886844143,0.8951472897774998,0.0040945457940155805,1.0202744190394908,1.008502329660453
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,0.01324496828940358,1,6.138091564178467,4156997.0,-0.032050402365156216,-0.016286491364955302,-0.03514259152420807,0.022654818523888332,0.9045219887234727,-0.027413220585436382,0.9837139521683188,0.9973943848807334
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,-0.0032682647490720473,0,6.219390392303467,3577872.0,0.01324496828940358,0.0032789813281597358,0.0032789813281597358,0.021279742229742934,0.7751938118861006,-0.0008843798475248743,0.9944755968605941,0.995775329944341
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,-0.01650159583809052,0,6.199063777923584,3605958.0,-0.0032682647490720473,-0.02243535685069742,-0.006514856372983213,0.02107212883662706,0.7770795999963106,-0.0238055213462236,0.9925155363852612,0.9957697014545335
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.010067377598301674,0,6.096769332885742,3516250.0,-0.01650159583809052,-0.006732097568221129,-0.01650159583809052,0.02215585405352088,0.807917469423957,-0.010171549177478645,0.9783766164271932,0.9947707743263352
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.006779734935212778,0,6.035390853881836,3486067.0,-0.010067377598301674,-0.029584818899506815,-0.04824584522700304,0.016686610464634485,0.8428947622109251,-0.03442281762874255,0.9729865781756505,0.9894868347648407
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,0.0,0,5.994472503662109,3295541.0,-0.006779734935212778,-0.03300357628035311,-0.023397999038415995,0.011140917603511708,0.857315853031018,-0.024789791578266773,0.9721446018813082,0.9907207444005285
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.0034126885641284632,0,5.994472503662109,3219875.0,0.0,-0.016778858381905293,-0.03616397660447468,0.006366721547786163,0.8806567022053704,-0.006497071972541457,0.9753808456449174,0.9866993979521682
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.00684882959684141,1,5.974015235900879,3782861.0,-0.0034126885641284632,-0.010169286375460107,-0.036303633917134315,0.006344011841978448,1.1039478163398744,0.005649254542606896,0.9762728798626973,0.9836282209472135
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,0.023809869224604707,1,6.014930248260498,2978416.0,0.00684882959684141,0.003412768110270026,-0.013423352624447715,0.006517265075585474,0.8462514266422806,0.012384464182798482,0.9859259641779426,0.9839140979941653
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.026577277161307533,1,6.158144950866699,4177328.0,0.023809869224604707,0.02730389489727414,0.02033904679195886,0.012120786930463711,1.1692578468759167,0.032151336978275435,1.0124407951136043,0.9909137225012152
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.009709152348051697,1,6.321811676025391,4223440.0,0.026577277161307533,0.05821820440537673,0.05460683524084975,0.013715184925607707,1.179825273872945,0.04983260435861703,1.0362188331166748,0.9986606407707209
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,-0.025640416532389798,0,6.383191108703613,3887032.0,0.009709152348051697,0.06122446067427223,0.06484617367149981,0.012437924893852346,1.083837409777622,0.05774235288674401,1.0434780209194452,1.0086955137620077
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.013158033949420389,1,6.2195234298706055,3962278.0,-0.025640416532389798,0.009967040317111708,0.0410960106854672,0.020800545404931176,1.0953759469001654,0.009271393098550185,1.0163828707856286,1.0163823564883152
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.0032455763981744656,1,6.301360130310059,3820798.0,0.013158033949420389,-0.003235076709559692,0.047619817724801505,0.020884665356674912,1.0459604137940701,-0.001849339207011469,1.0263250717731525,1.0223258949202016
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.04207063011962764,0,6.321811676025391,3251106.0,0.0032455763981744656,-0.009615791166667442,0.026577277161307533,0.019335081198119018,0.8826459597960951,-0.013085739980117195,1.0248750069234993,1.022885491835914
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.0,0,6.055849075317383,7472450.0,-0.04207063011962764,-0.026316221234434334,-0.04207063011962764,0.024285904841503083,2.041726920441792,-0.02359883261954121,0.9807819715424061,1.013253856136111
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.02027002128182942,0,6.055849075317383,2966888.0,0.0,-0.03896159716562575,-0.05128187889281477,0.022828413754359882,0.7276138583324766,-0.03626399743451203,0.979808011716187,1.0016551687808253
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,-0.006897027841273773,0,5.933096885681152,4917845.0,-0.02027002128182942,-0.0614878788335923,-0.04605281215178447,0.022036543268182916,1.2136055840646145,-0.05603812313416057,0.9605832267346582,0.9930441088262622
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.010416864769642098,1,5.892176151275635,4506190.0,-0.006897027841273773,-0.027027246221979162,-0.06493581870780807,0.018492720953518036,1.0817214758581397,-0.020707006063388045,0.9558577478373881,0.9817456673984772
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.00343678447044371,1,5.953554153442383,4221763.0,0.010416864769642098,-0.016891920621327383,-0.05825189699648514,0.020278770321725377,0.9775913617012063,-0.02179755929478766,0.9690309757765073,0.9730270084449262
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,-0.017123710272119008,0,5.974015235900879,2051146.0,0.00343678447044371,0.006896625996194006,-0.013513190041351097,0.011654569829528278,0.47447512467675645,0.0033955198107669116,0.9778971169318696,0.9758874836397176
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,0.024390190423249747,1,5.871717929840088,3389232.0,-0.017123710272119008,-0.003472099426477193,-0.03040550436234979,0.013102511529271029,0.8254843403017076,-0.02750050387425995,0.9692669759124752,0.9780479366424387
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,-0.03401327216111527,0,6.014930248260498,3476845.0,0.024390190423249747,0.010309152018484147,0.013792689409276582,0.015933730503200377,0.8572167306184938,0.0047304124659703906,0.9962722904777254,0.9840731543159875
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.014084249282652728,0,5.810342788696289,4564250.0,-0.03401327216111527,-0.027397393669336356,-0.013888478633081736,0.02308723380193188,1.1389479576954415,-0.03367839919765592,0.9702769545403912,0.9894090330736984
