Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586917291643177,0.006474919942868862,-0.01962146690458111,-0.013392887656265229,0,1.185987949371338,3201600.0,0.009009063830792696,0.037037052479633514,-0.008849314189607216,0.023333653729819236,0.4895053574049611,0.030562132536764652,0.9933482192633124,0.9773836379691079
1993-02-24,-0.0007146150372174809,0.006479660033245738,0.005032656956300174,0.040723464667524745,1,1.1701041460037231,13766400.0,-0.013392887656265229,-0.00450448120524638,0.013761604808609107,0.016400155065147942,2.355002052826057,-0.010984141238492118,0.9883721527374817,0.9883721527374817
1993-02-25,0.012874865840097893,0.015781552333973936,0.01870464725047971,0.021739811427365474,1,1.21775484085083,2388800.0,0.040723464667524745,0.03603554538107101,0.06481426853296313,0.021612081674307018,0.38181213717617574,0.020253993047097074,1.0277029039254886,1.0
1993-02-26,0.0021191954002093283,0.014295996080113671,0.02159833884272855,-0.02978745746284528,0,1.2442286014556885,5608000.0,0.021739811427365474,0.04910728824455801,0.05855876276970329,0.020717794833922824,1.0499985021419371,0.03481129216444434,1.0458391421056592,1.0075656443461176
1993-03-01,0.001409163305508665,0.016451676431296747,0.019368627437984287,0.013158222175523537,1,1.2071661949157717,1840000.0,-0.02978745746284528,0.03167414544989633,0.02702698865177866,0.027922920130150162,0.38218677301429044,0.015222469018599583,1.016949166159336,1.0151650338917646
1993-03-02,-0.0028149025655904714,0.0007065020404275479,0.012866137012357282,0.01731592280078642,1,1.2230503559112549,4622400.0,0.013158222175523537,0.004348588798649189,0.03125023872254595,0.028108429183084406,0.966091492776886,0.003642086758221641,1.028037679100146,1.0191366278707992
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,0.017021376890255402,1,1.2442286014556885,2896000.0,0.01731592280078642,0.0,0.06334859653743119,0.025950476922598616,0.5683423870380255,-0.013389880736212723,1.0379860361146502,1.0238515953332414
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,0.0,0,1.2654070854187012,9328000.0,0.017021376890255402,0.0482459587985673,0.03913122984144901,0.021280227360067353,1.9978753298379082,0.032059785253186535,1.0450374135559208,1.0214255823034386
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,0.03765660380344649,1,1.2654070854187012,8801600.0,0.0,0.03463204053923663,0.017021376890255402,0.01992037134203899,1.6681323346574886,0.021223257362032566,1.0373266030813875,1.0173612348253052
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,0.01612903957963918,1,1.3130580186843872,13665600.0,0.03765660380344649,0.05531894793944736,0.08771934155760874,0.01351434583404617,2.496930363094194,0.059491727574275566,1.06437759522708,1.0231760950777447
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,0.01190505759897853,1,1.3342363834381104,13228800.0,0.01612903957963918,0.05439300823626625,0.09090878964179239,0.013366034960348635,2.000774368405769,0.04054290775901381,1.0687022157294288,1.0288380760196518
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,0.011764994659900552,1,1.3501205444335938,4577600.0,0.01190505759897853,0.06694561773127927,0.08510650121208974,0.013614016951795484,0.6011640856464457,0.05092875261619878,1.0660537182589394,1.0309365268066863
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,-0.00775250421550866,0,1.3660047054290771,3204800.0,0.011764994659900552,0.040323189068019794,0.07949822722629207,0.013769842646864773,0.4786369718982986,0.01937309463497594,1.0661160999303152,1.0347107708058672
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,-0.007812811262015495,0,1.3554147481918335,3363200.0,-0.00775250421550866,0.01587302296400428,0.07112941266908623,0.016176414668883223,0.496246281694131,0.019971772527197507,1.0487503241705431,1.0397378019730008
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,-0.027558743471778002,0,1.3448251485824585,5918400.0,-0.007812811262015495,-0.003922165226629248,0.024193241613116312,0.011661663385088701,0.9031864241240386,0.007044257515581798,1.0295901184488374,1.0336440594194813
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,0.0,0,1.3077634572982788,3593600.0,-0.027558743471778002,-0.04263619876221736,-0.019841256368391846,0.01647027249084619,0.5162743655755793,-0.03442778995453799,0.9947642806417683,1.022956088321215
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,0.004048561960162456,1,1.3077634572982788,3636800.0,0.0,-0.03515624347243018,-0.03137281875307263,0.014338432619159795,0.53031893796225,-0.02966960721817169,0.9899798595869853,1.0116231939466376
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.040323189068019794,1,1.3130580186843872,3964800.0,0.004048561960162456,-0.023621754792105154,-0.03876025209448952,0.012161801307025195,0.5719693472440218,-0.022235495196587185,0.9904152420985983,0.9999998561322401
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,0.023255069126314254,1,1.3660047054290771,5707200.0,0.040323189068019794,0.04453500195755544,0.007813075113260348,0.024731933231412494,0.8923746622635845,0.04453500195755544,1.0225926214270944,0.9940546390645999
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,0.0037882008689713587,1,1.397771239280701,10547200.0,0.023255069126314254,0.06882573563293315,0.0393702413685908,0.025600502234150738,1.733003838266996,0.0703389665417441,1.0397791772757143,0.9956675730901839
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,-0.04528328626219047,0,1.4030662775039673,5118400.0,0.0037882008689713587,0.06854857709163786,0.07287466221343686,0.01715720031719489,0.8864196846684586,0.06940441778069495,1.0384013061558208,1.0047021958923352
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,0.047431123400890174,1,1.3395308256149292,13473600.0,-0.04528328626219047,-0.01938051875585023,0.024291371760974956,0.032060496092662906,2.7147001934235977,-0.014402514008607925,0.9921566744510169,1.010196095411773
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.030188942471532698,1,1.4030662775039673,6099200.0,0.047431123400890174,0.0037882008689713587,0.06854857709163786,0.037131348915002214,1.0420995079278295,0.007258225656165074,1.0363708828547147,1.0207275092328383
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,0.0,0,1.4454233646392822,14296000.0,0.030188942471532698,0.030188942471532698,0.05813937455307583,0.03557249772291105,2.327489645471359,0.021813741153393185,1.0606064237475825,1.025641048069755
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.021977981194366336,1,1.4454233646392822,2883200.0,0.0,0.07905196132813264,0.034091505118608145,0.03523140414538774,0.3984786166025386,0.07835529580808998,1.0528348368296554,1.0250675552428326
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,-0.04659520682399132,0,1.4771908521652222,4843200.0,0.021977981194366336,0.05283041567581637,0.05283041567581637,0.0357234962540456,0.69867282169648,0.04795581546942396,1.0628573451824035,1.0232381675419289
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.01879689224489156,1,1.4083608388900757,7993600.0,-0.04659520682399132,-0.025641294208950227,0.05138367252097331,0.03624006227991931,1.1327257062531175,-0.02702465836662815,1.0060513790498813,1.0257187164891688
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.01107013584040284,0,1.4348336458206177,3776000.0,0.01879689224489156,-0.007326378608323747,0.022641388240877802,0.03082237231379577,0.5039612206111598,-0.013589489131894394,1.0161228216709517,1.0213724073349502
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.044776138211716776,0,1.418949842453003,5163200.0,-0.01107013584040284,-0.039426868658746006,-0.018315410442314217,0.027717135637599824,0.6908436984864379,-0.03804113115619778,1.0011205253074988,1.0138214942552797
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,0.007813075113260348,1,1.3554147481918335,5862400.0,-0.044776138211716776,-0.03759412306576826,-0.062271455304661605,0.03306948926329998,0.7901490155485109,-0.01271510518896768,0.9591605735103915,1.0041213463955156
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.046512232698524225,0,1.3660047054290771,3705600.0,0.007813075113260348,-0.04796997937149394,-0.07526864018496437,0.029844795911334713,0.5331123541191907,-0.028606353297674914,0.9691964454648525,0.9909841695439086
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.06504068314738376,1,1.3024687767028809,5534400.0,-0.046512232698524225,-0.08208962872764836,-0.07518816148754037,0.0298229664355079,0.8127349624060151,-0.06335268006720995,0.9265534160855606,0.9785309774124716
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,-0.03816791400321473,0,1.3871822357177734,7881600.0,0.06504068314738376,0.023437466331481804,-0.03321040752120863,0.04584775572913462,1.3101760731953827,0.017767410832005837,0.9879334112833688,0.9728505871493218
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.03039503819828937,1,1.3342363834381104,2969600.0,-0.03816791400321473,-0.023256378154999147,-0.05970151761562237,0.04815507607049486,0.4794379003926431,-0.022550560727778612,0.9578105671102446,0.9684530056337549
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,-0.003861061779849906,0,1.3747905492782593,4216000.0,0.03039503819828937,0.05552668430060681,0.01429510864646688,0.046814558241204944,0.8329908639711694,0.039260738156119634,0.9919529833075132,0.9761846471639453
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,-0.015504283537738472,0,1.369482398033142,3440000.0,-0.003861061779849906,-0.012759561958687327,0.002545886255181262,0.04685009924710276,0.6622312573153453,-0.027558557259226957,0.9958623265628027,0.9843362595356884
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,-0.007874049165791153,0,1.3482495546340942,3243200.0,-0.015504283537738472,0.010502765004709369,0.03514923255750091,0.040555239338733104,0.6416790654974833,-0.004317431150558271,0.9847266135986905,0.9953452819443412
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.03571394833311681,0,1.3376333713531494,1982400.0,-0.007874049165791153,-0.027027519169823155,-0.03571907359308546,0.02476271112295511,0.4329140461215933,-0.02772316638838468,0.9839581996902476,0.995172424594082
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.03703732114371905,0,1.2898612022399902,17067200.0,-0.03571394833311681,-0.05813962699155839,-0.033258860085776165,0.024003265762419252,3.879050147278083,-0.05675077453204347,0.9579132365642189,0.9981218592228552
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,0.012820902872346274,1,1.2420881986618042,6675200.0,-0.03703732114371905,-0.07874013798662183,-0.0965255039657652,0.015531531987816451,1.1940811127965882,-0.07456755742974941,0.930263962560419,0.9867160005611194
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,0.0042196623758394836,1,1.2580128908157349,6784000.0,0.012820902872346274,-0.059523395754451425,-0.08139535592242753,0.020772219403031627,1.1961520015798235,-0.05048375620109502,0.949873423892331,0.9779284957166628
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,-0.037815497550508836,0,1.2633212804794312,3500800.0,0.0042196623758394836,-0.020575796616309927,-0.0629915091481058,0.022818998890675693,0.5854807203446523,-0.010839927581452913,0.9567094733575794,0.9679645040120743
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,0.013100145467818791,1,1.2155481576919556,2654400.0,-0.037815497550508836,-0.02136727568818564,-0.09126956330170832,0.02505001065477351,0.4595567867036011,-0.0032112493797797903,0.9326534700388155,0.9619771341798186
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,0.0,0,1.2314720153808594,4372800.0,0.013100145467818791,-0.021097459039283395,-0.045267806146685685,0.026247549432425483,0.8323942375049493,-0.0035530737335041085,0.9523806977537279,0.9605911508530532
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.030172784312146206,1,1.2314720153808594,2756800.0,0.0,-0.025210740601539605,-0.008547044640133006,0.02104772135355599,0.5111242954612875,-0.0006325776272507744,0.9630549997271277,0.9696970290225503
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.004183787850270404,1,1.26862895488739,2777600.0,0.030172784312146206,0.043668197643623285,0.008438756191736063,0.02505543303349573,0.5293005671077504,0.04509125790060109,1.0000001503472635,0.9790795541309066
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.02083318712157478,0,1.2739366292953491,2278400.0,0.004183787850270404,0.034482808690830646,0.008402730944173875,0.025054620508345234,0.4397233201581028,0.033768541855943024,1.0101008430189342,0.9865319131431739
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.03829817123984136,1,1.247396469116211,1763200.0,-0.02083318712157478,0.012931234763322363,0.026200781287619268,0.018653243789585324,0.3467480570151978,-2.74621047042789e-05,0.9961847849318283,0.998728160095278
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,-0.008197304492203128,0,1.295169472694397,1403200.0,0.03829817123984136,0.020920630657813577,0.05172464864647197,0.023935213915963486,0.2771457464290229,0.017359001712396793,1.0338985455692271,1.008474543609813
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.037190940873127465,1,1.2845525741577148,2203200.0,-0.008197304492203128,0.00833318127310445,0.043103341459561406,0.025076150681469647,0.6300906012629267,-0.003801313242516091,1.0219591114990365,1.0135134730142525
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.0199196285947405,1,1.3323262929916382,2049600.0,0.037190940873127465,0.06808566961521123,0.0502095887523728,0.0267194071136247,0.6721234062647569,0.05671425670797614,1.0537368343036242,1.0176322461358787
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.03125021931763794,0,1.358865737915039,2515200.0,0.0199196285947405,0.04917986917042749,0.06666666666666665,0.026770836290272687,0.9763975155279503,0.03640511022249027,1.0666664969830741,1.0233333998031378
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,0.0,0,1.3164008855819702,2960000.0,-0.03125021931763794,0.024793310966768622,0.05531875243694517,0.0302661033819081,1.1947817101524154,0.021972975086614666,1.025216684917103,1.0260438568810906
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.0,0,1.3164008855819702,929600.0,0.0,-0.01195308348520896,0.016392768155200965,0.026274193890278172,0.37065390749601274,-0.009142424847251696,1.0184801677148723,1.022587191383872
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.0,0,1.3164008855819702,1552000.0,0.0,-0.03125021931763794,0.024793310966768622,0.025606553613298094,0.7172964578865636,-0.027746456474279646,1.0118316015242241,1.0208077592700902
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,0.012097688161784692,1,1.3164008855819702,1907200.0,0.0,0.0,-0.01195308348520896,0.018355457999781086,0.9334377447141738,-0.004219529801165356,1.0081298323598604,1.0146339429135078
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,0.023904109055870926,1,1.3323262929916382,833600.0,0.012097688161784692,0.012097688161784692,-0.019530586564145302,0.016198505921265295,0.42614101096024865,0.007165075486449846,1.0157836805128166,1.0060702828039507
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.01556461104114426,1,1.3641743659973145,2630400.0,0.023904109055870926,0.03629098167479894,0.03629098167479894,0.010706710606373444,1.4519120374459065,0.04543287280512509,1.0308867842753462,1.0044123231119864
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.08045914009711908,1,1.3854072093963623,2680000.0,0.01556461104114426,0.052420447730012754,0.052420447730012754,0.010346481447021303,1.4117151285292877,0.06642598833794622,1.0398413178848651,1.0079682671559569
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,0.007091589712428403,1,1.496875882148743,32892800.0,0.08045914009711908,0.12350547311321236,0.13709729197499443,0.03141473279732175,16.23469951828161,0.1326214925404524,1.1058823906563153,1.0188237195002083
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.035211191869016556,1,1.507491111755371,6272000.0,0.007091589712428403,0.10505749802246234,0.14516111943279464,0.030055223566081687,1.2310011305112423,0.10292861757861349,1.0994962024555293,1.0336820217229445
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.003401796528675005,1,1.5605716705322266,8328000.0,0.035211191869016556,0.12643536134923483,0.17131342280131734,0.028782369703899403,1.5094394339239625,0.10299777934265686,1.1217087300242858,1.0515071321470884
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,0.0033901874126844866,1,1.5658804178237915,6236800.0,0.003401796528675005,0.046099036331585186,0.14785943560742298,0.03162371490207527,1.0226676461328577,0.023451775013765497,1.1056970774706656,1.0614692347762618
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,0.0,0,1.571189045906067,4345600.0,0.0033901874126844866,0.04225426846896885,0.13409908310687357,0.03327917742633666,0.6762274673837267,0.028089866316124867,1.0898382497468044,1.0684828894152234
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,-0.01351371754773445,0,1.571189045906067,3212800.0,0.0,0.006803516669131371,0.04964550811697799,0.014414619900069524,0.47471571431948745,0.008885577125694044,1.0709119115736294,1.0600576832486912
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.03424617656222595,1,1.549956440925598,2713600.0,-0.01351371754773445,-0.010169344170178896,0.028169538671958705,0.017910781241283945,0.3913515010268362,-0.0074008732963244395,1.0398859760850754,1.0491451685470037
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,0.0033119795169940236,1,1.6030365228652954,2590400.0,0.03424617656222595,0.020269665857339803,0.027211087536009426,0.01751404985576403,0.36928902169202343,0.0014139576626062134,1.0563130186420493,1.03602658526546
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.0033010465185399074,0,1.6083457469940186,7006400.0,0.0033119795169940236,0.02364877809246968,0.027119139294968564,0.017516792014848983,0.9744320078328401,0.0125220488719886,1.0430296254422569,1.025129179048978
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,-0.0033102691294759623,0,1.6030365228652954,1336000.0,-0.0033010465185399074,0.03424617656222595,0.020269665857339803,0.017966841855826428,0.1751478793472333,0.03008281538654134,1.0251185293144673,1.0149355760152858
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,-0.006645362053450121,0,1.597730040550232,5393600.0,-0.0033102691294759623,-0.0033102691294759623,0.016892298678711448,0.01821717880563003,0.7197762309433318,-0.004680433625002145,1.0151777459058404,1.0118044825825732
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,0.0,0,1.587112545967102,1716800.0,-0.006645362053450121,-0.013201888379162918,0.023972354358110515,0.016820174447904925,0.3619253212803994,-0.016641339988420434,1.0033554999538628,1.0114094203118085
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.020066375412029713,0,1.587112545967102,2849600.0,0.0,-0.009933633246066442,-0.009933633246066442,0.0037817135855818876,0.6645522388059701,-0.01477163197530218,1.0016748041939436,1.007705212793727
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.003413250503506493,0,1.555264949798584,3276800.0,-0.020066375412029713,-0.02657838913576649,-0.03300334974282859,0.007851590206195426,0.8761122518822724,-0.018364604433680154,0.9822328923691441,1.0016761302970414
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.003424556127118117,0,1.549956440925598,3249600.0,-0.003413250503506493,-0.02341113434955755,-0.03311220997312103,0.007839724744197578,0.9435101737433801,-0.013129347940193714,0.9801946798840746,0.996307549900682
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.01374545039761288,1,1.54464852809906,5905600.0,-0.003424556127118117,-0.026755517733096035,-0.033223079684282286,0.007827575308710212,1.7710282615997313,-0.010936976815029031,0.9784802550433249,0.9912575375358377
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.006779232886736319,0,1.5658804178237915,2553600.0,0.01374545039761288,0.00682550457179798,-0.013377833977345821,0.012045167586795654,0.7085775173148642,0.015797200644326437,0.9909303280215233,0.9875713863925318
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.00682550457179798,1,1.555264949798584,3814400.0,-0.006779232886736319,0.003424940684020772,-0.020066375412029713,0.012056411210179157,1.063146628612201,0.008272382765022068,0.9871969864590464,0.9865229552687862
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.0,0,1.5658804178237915,2062400.0,0.00682550457179798,0.01374545039761288,0.00682550457179798,0.008590538304874957,0.5558670059079736,0.005359850350853179,0.9966214637257613,0.9905405475945893
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,0.013559227065894408,1,1.5658804178237915,1347200.0,0.0,0.0,0.010273822204115657,0.008241888080155704,0.41892631474202696,-0.0034821077875282214,0.9989839011539627,0.994920372761329
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,-0.003344233161942989,0,1.587112545967102,1456000.0,0.013559227065894408,0.020477280204020953,0.027491055146571686,0.008884265200122664,0.45260121356808913,0.01978163298545943,1.0132156662578136,1.001016574491452
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,-0.006711210620190089,0,1.581804871559143,4617600.0,-0.003344233161942989,0.010169648687147426,0.010169648687147426,0.008162771143437011,1.635590818928875,0.011555386189695649,1.0101695256416428,1.0033898063535722
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.01689199519062423,0,1.571189045906067,2184000.0,-0.006711210620190089,0.0033901874126844866,0.010238831724167063,0.00814440846829143,0.7015109466543324,-7.976140076526583e-05,1.0044114550600163,1.0064471501389134
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.01718223746321712,1,1.54464852809906,3396800.0,-0.01689199519062423,-0.026755517733096035,-0.013559074807410143,0.011063086594187121,1.1149038966495115,-0.02403812911820291,0.9881155501775362,1.0044142451363844
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.010135060544735341,0,1.571189045906067,1329600.0,0.01718223746321712,-0.006711210620190089,0.0033901874126844866,0.014298310580558759,0.43469163571690117,-0.004013610889076369,1.0037302644678117,1.0037301121577227
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,-0.020477586799471648,0,1.555264949798584,5750400.0,-0.010135060544735341,-0.010135060544735341,-0.020066375412029713,0.012848233297540614,2.005916169001507,-0.004685304845303606,0.9928840096510718,0.9989835169255018
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.020905684774034317,1,1.5234168767929075,2753600.0,-0.020477586799471648,-0.013745296046267286,-0.0369122613136752,0.01477635280511313,0.9657687991021324,-0.0074250558876761685,0.9751957801748165,0.9942237377650935
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.010238831724167063,1,1.555264949798584,2678400.0,0.020905684774034317,-0.010135060544735341,-0.010135060544735341,0.01950597684542175,0.9328503761493452,-0.015040699218195619,0.9955829157481196,0.9921850165767335
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.027026752247272467,1,1.571189045906067,2523200.0,0.010238831724167063,0.010238831724167063,0.01718223746321712,0.018002803350559333,0.9149985494633014,0.006737725538739969,1.0054348497721126,0.9952447219527603
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,0.03289524230543295,1,1.6136531829833984,5635200.0,0.027026752247272467,0.05923283873581342,0.027026752247272467,0.02026377407253041,2.009929806539976,0.03520443428803066,1.0294613494123634,0.9976296226508838
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,-0.003184617708551496,0,1.6667346954345703,5764800.0,0.03289524230543295,0.07167251190893387,0.07167251190893387,0.021078400971436522,1.7833985051724992,0.06609377235642011,1.0579517061170602,1.0067386007457337
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.006390014305745151,0,1.6614267826080322,2540800.0,-0.003184617708551496,0.05743276847371814,0.09059234403761018,0.014317122517966883,0.693570929419986,0.05115176294539858,1.0492795156744068,1.0191082889823166
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,0.0064311091854418745,1,1.6508102416992188,1734400.0,-0.006390014305745151,0.023026669613803064,0.06143345023817859,0.017565681485336253,0.5018983239188813,0.030618204665853743,1.0373582458721524,1.0260173463258409
