Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.0035870509470585787,0.006474858107558434,-0.01962114851665142,0.013333363233061224,1,0.8505533933639526,4704000.0,0.013513544226803287,0.020407480294831526,0.013513544226803287,0.0391922309314013,0.2286336418072945,0.013932622187273092,1.0141986134254584,0.9939147378155365
1993-02-24,-0.0007151771374165339,0.00647960204251552,0.005032258248686583,0.03618418686788494,1,0.8618941307067871,15686400.0,0.013333363233061224,0.013333363233061224,0.08571449165632283,0.022617186321955255,0.8946071721872434,0.006853761190545704,1.0263334142489222,1.0087778142131756
1993-02-25,0.012875931989427603,0.015782185442479113,0.018705083925337096,0.003174710383094359,1,0.8930810689926147,24128000.0,0.03618418686788494,0.06418922854059184,0.07142786146033231,0.017895429069034442,1.3550427719071239,0.04840704309811272,1.0552761890244011,1.0150751859812146
1993-02-26,0.002118760251060614,0.014296052744136478,0.021598911704473478,0.018987382194989078,1,0.8959163427352905,15244800.0,0.003174710383094359,0.05333345293224534,0.05333345293224534,0.018016993225296388,0.8145399832441397,0.03903740018810886,1.0494851885316763,1.0169377728269393
1993-03-01,0.0014098054115634362,0.016452956724131163,0.019369473764418332,0.012422320912492513,1,0.9129274487495422,13520000.0,0.018987382194989078,0.05921065734709874,0.08783803747422159,0.012131709293883622,0.7080135402352783,0.042757700622967576,1.0651671346558222,1.0301025323739539
1993-03-02,-0.002815408452342072,0.0007062014866217048,0.01286632920649855,0.021472083647230855,1,0.924268126487732,23126400.0,0.012422320912492513,0.03492074636661591,0.08666679093741125,0.012220468729685479,1.1995020746887968,0.0342145448799942,1.0678021872051806,1.0370127678921168
1993-03-03,0.014819687638021106,0.013389225999183907,0.028612331847410077,0.024024019284317966,1,0.944114089012146,15721600.0,0.021472083647230855,0.05379715044565958,0.09539449843791759,0.012181856629473384,0.7758879360717613,0.040407924446475674,1.0721181893503933,1.0379909386161197
1993-03-04,0.004172461965796792,0.016184930986360202,0.019773641625413063,0.014663501300882897,1,0.9667955040931702,16048000.0,0.024024019284317966,0.05900584478800841,0.0825394666395789,0.00837465793522608,0.8636723728171392,0.04282091380164821,1.0815094661483662,1.0390104637357402
1993-03-05,-0.005540370180935117,0.013408047880080654,0.011979576049429452,0.017340340835245938,1,0.9809721112251282,17561600.0,0.014663501300882897,0.06135014625341917,0.09493717709195582,0.004771511271525659,1.0760573322091724,0.047942098373338515,1.0815885195495905,1.0428259142362928
1993-03-08,-0.0027854648263632154,-0.00417261537359348,0.007740025194377775,0.017045913343121555,1,0.9979825019836426,44096000.0,0.017340340835245938,0.05705710104152839,0.09316737419890497,0.004770242196726014,2.757489044083805,0.06122971641512187,1.0814130051939947,1.0433179545871678
1993-03-09,0.02234734895878754,0.013851230993074504,0.03316913631621743,0.0,0,1.0149940252304075,23987200.0,0.017045913343121555,0.049853894575612845,0.09815971809764634,0.0037646003302036425,1.263569550266334,0.03600266358253834,1.0805918564351873,1.0443706524820027
1993-03-10,-0.003415988604732134,0.016017037237541443,0.014603731936136066,-0.02514062374660664,0,1.0149940252304075,19952000.0,0.0,0.0346818361255854,0.07507560478461373,0.008880695965388003,0.9540933435348126,0.018664798888043954,1.0632612765961909,1.0424711051994326
1993-03-11,0.002055786949922256,0.020949570922889293,0.012465069055261901,-0.002864524663477086,0,0.989476442337036,23193600.0,-0.02514062374660664,-0.008523255297261723,0.02345991282317761,0.018193340118786327,1.0869337012431954,-0.029472826220151016,1.0261680435800444,1.0367539307735862
1993-03-12,-0.002735249776098847,-0.0040987342760175904,0.015320978273927421,0.02873581376595924,1,0.986642062664032,12713600.0,-0.002864524663477086,-0.02793313247330642,0.005779931329365384,0.01748830569076528,0.5984244852464943,-0.02383439819728883,1.0136907441024958,1.028255119490971
1993-03-15,-0.010288024126230533,-0.010966061862759391,0.007682194863521952,0.01117379325135226,1,1.0149940252304075,8272000.0,0.02873581376595924,0.0,0.017045913343121555,0.020575259830442512,0.3940548780487805,0.010966061862759391,1.0319979548606502,1.0210435532855056
1993-03-16,0.004850913633832832,-0.00820725822349766,-0.009563261261046785,-0.008288262128282375,0,1.02633535861969,9011200.0,0.01117379325135226,0.037250928577538645,0.01117379325135226,0.01976432319474745,0.44027517198248906,0.045458186801036304,1.0328110689817842,1.0128388677676436
1993-03-17,0.0,-0.00548701680889685,-0.006168343647926067,-0.0529247085469281,0,1.0178288221359253,6636800.0,-0.008288262128282375,0.03160899038470544,0.0027929197956355623,0.02035274567499568,0.34828460595475996,0.03709600719360229,1.0167089295776068,1.0059473034398057
1993-03-18,-0.006207160747503271,-0.0013863575143678863,-0.014363475199911546,0.026469874245126146,1,0.9639605283737184,13459200.0,-0.0529247085469281,-0.05027960321747149,-0.02578728797529717,0.03046189771117778,0.7416681361311938,-0.048893245703103605,0.9631726624756604,1.0011332421206494
1993-03-19,0.006245930240524,0.0,-0.00548701680889685,-0.031517361357921825,0,0.989476442337036,14425600.0,0.026469874245126146,-0.03591313109608263,0.0028727537374100276,0.03359924250828979,0.8064256453372927,-0.03591313109608263,0.9878283264279836,1.0008491951081233
1993-03-22,-0.0015133943194350907,-0.0015133943194350907,0.003330177969260273,-0.005918102316094687,0,0.9582907557487488,26364800.0,-0.031517361357921825,-0.05849516646840003,-0.05586561898114317,0.03194395055042591,1.5001547677573241,-0.05698177214896494,0.9605006287317975,0.9934640951613215
1993-03-23,-0.005552241111968836,-0.0008553814438641005,-0.00705723270124492,0.02976279451090358,1,0.95261949300766,26928000.0,-0.005918102316094687,-0.011765041235860196,-0.07182434571012908,0.029819429071859062,1.7041312272174969,-0.010909659791996096,0.9608231978938377,0.9848440077923196
1993-03-24,0.002093743957407357,-0.00497826478216179,-0.00497826478216179,0.0,0,0.9809721112251282,16598400.0,0.02976279451090358,-0.008594778761808142,-0.036211109480524306,0.03599629723273071,1.0312332253126304,-0.003616513979646352,0.9928268568890856,0.9807747043302346
1993-03-25,0.0,-0.0034701221258396364,0.0012365715638138486,0.020230610303900498,1,0.9809721112251282,13401600.0,0.0,0.023668552931680464,0.017647592770328124,0.025219928617373214,0.8503380642017421,0.0271386750575201,0.9936821293658132,0.9850659933272036
1993-03-26,0.006267802260188526,0.008374669390704526,0.0012583346987733446,-0.0028329570191917286,0,1.0008177757263184,5280000.0,0.020230610303900498,0.05059552431210923,0.011461953922313972,0.023937048456404614,0.357212443982594,0.042220854921404705,1.0123312801899367,0.9859478887419385
1993-03-29,-0.005536111409940148,0.0006969915986405617,-0.0027755491731671356,0.008523494197821835,1,0.9979825019836426,10048000.0,-0.0028329570191917286,0.017340340835245938,0.04141931454183867,0.01579529121868706,0.7157837147807058,0.016643349236605376,1.0112033896546486,0.9956908692533152
1993-03-30,0.004175522603064197,0.004875424505879078,0.006979376353885458,-0.01690267960355496,0,1.006488800048828,10560000.0,0.008523494197821835,0.02601163532756523,0.05654860879561574,0.013744424778740435,0.7428584291920852,0.021136210821686152,1.0218773178368585,1.0086357725274833
1993-03-31,0.002771700987692416,0.0013841608060725097,0.007660638712489787,-0.014325635245827417,0,0.989476442337036,7808000.0,-0.01690267960355496,-0.01133206630053274,0.008669289386103785,0.013778490640167975,0.5433451355022603,-0.012716227106605249,1.0075050436671131,1.0132794566952523
1993-04-01,-0.0006912375792892389,0.006262749129672951,0.006964105811841259,-0.04069732372335011,0,0.9753015637397766,9884800.0,-0.014325635245827417,-0.02272678949659357,-0.005780538937309454,0.015614451559101808,0.6823051266759437,-0.02898953862626652,0.9919264496816856,1.0109572629505659
1993-04-02,-0.003457819386504135,-0.0013864591238390567,-0.002768245638666511,-0.036363500841980256,0,0.9356094002723694,16006400.0,-0.04069732372335011,-0.07042244262729991,-0.06515509320028379,0.018374264806350578,1.1328018842286438,-0.06903598350346085,0.9567995484678251,1.0031892787977237
1993-04-05,-0.02081905669877404,-0.024879393798830418,-0.018093727556164896,0.006288589689124491,1,0.9015873670578004,20582400.0,-0.036363500841980256,-0.08882381784820581,-0.0965900050694698,0.019694630708244967,1.4405375139977603,-0.06394442404937539,0.9273846515783395,0.9892098045359081
1993-04-06,0.004961650706045706,-0.019363333038760033,-0.017325033141805113,-0.0031249737209458894,0,0.907257080078125,19177600.0,0.006288589689124491,-0.06976763515146667,-0.09859197634975059,0.018895930025527405,1.3988282799990663,-0.050404302112706634,0.9375914299983445,0.9733372215343079
1993-04-07,-0.0028209545118471624,-0.018736632975142387,-0.022805605192498413,0.031347632038156714,1,0.9044219255447388,22809600.0,-0.0031249737209458894,-0.03333386209945255,-0.08595911246902221,0.0204722859178609,1.763439796145568,-0.014597229124310163,0.9421145172204219,0.9633788116041115
1993-04-08,0.0035358385442736395,0.005670057813956131,-0.018672072845234533,0.030395593015705824,1,0.9327734112739564,20758400.0,0.031347632038156714,0.034590152164539756,-0.04360513101480812,0.030201278590865726,1.531325244322742,0.028920094350583625,0.9765505853569019,0.9593352766447495
1993-04-12,-0.0014097544766590309,-0.0007058386333812505,-0.01665527583276949,0.002949579200313135,1,0.9611256122589112,21222400.0,0.030395593015705824,0.059375157674324885,0.027272291170988394,0.027907157101578,1.484964510422964,0.060080996307706136,1.0104322715021286,0.9687034737407458
1993-04-13,0.0141148127594386,0.016265851083759886,0.01842714326605943,0.005882737033696461,1,0.9639605283737184,21155200.0,0.002949579200313135,0.06583056109914542,0.06918149432313325,0.01615301206115464,1.3317083979614448,0.04956471001538554,1.0170503393561827,0.9853423734235941
1993-04-14,0.0020874557158616636,0.014799095287627573,0.015514436904591422,-0.05263216777920776,0,0.9696312546730042,25817600.0,0.005882737033696461,0.03951425175028134,0.06875027593006822,0.01619970963766897,1.5189968746469857,0.024715156462653765,1.0270272273458814,1.0024023441685017
1993-04-15,-0.0013889669262113769,0.014820220256033911,0.016972754819775338,-0.033950668552357066,0,0.9185974597930908,10780800.0,-0.05263216777920776,-0.04424827714856905,0.015673585356540398,0.03411606980664327,0.5820462319892195,-0.05906849740460296,0.980332360581722,1.0130104027830318
1993-04-16,0.0,0.0006955893827009785,0.013389572907523739,-0.022363904164330095,0,0.8874104619026184,13782400.0,-0.033950668552357066,-0.07941203422534981,-0.048632335380767944,0.03332226674368133,0.7323459896958052,-0.0801076236080508,0.956016654774258,1.0128281974357525
1993-04-19,0.0,-0.0013889669262113769,0.014820220256033911,0.03594755098772495,1,0.8675644993782043,30806400.0,-0.022363904164330095,-0.10526347495803501,-0.09734535391353516,0.024807580561044353,1.6037248663146146,-0.10387450803182363,0.9415383831578382,0.9999998706261933
1993-04-20,-0.004172925546030326,-0.004172925546030326,-0.003480238806033986,-0.009463048324622858,0,0.8987513184547424,15260800.0,0.03594755098772495,-0.021604829326241193,-0.06764717848871815,0.03481682986801458,0.7376187088192533,-0.017431903780210867,0.9756846850159717,0.986149524763678
1993-04-21,-0.00488820048721017,-0.009040727936553195,-0.010417137590671866,0.00636896874206605,1,0.8902463912963867,12313600.0,-0.009463048324622858,0.003195735812814293,-0.08187118865448384,0.033334324508278425,0.610880919496436,0.012236463749367488,0.9682397635257722,0.9707060630473686
1993-04-22,-0.0007016785896044597,-0.009736062840930204,-0.009736062840930204,0.006329859220109535,1,0.8959163427352905,8697600.0,0.00636896874206605,0.03267981040880108,-0.0246910295864623,0.027226122190463182,0.44670150872695,0.042415873249731284,0.9753086856335481,0.9666666655852238
1993-04-23,-0.012639777032091293,-0.018155614691862887,-0.022252778209541635,-0.03773662866486782,0,0.9015873670578004,9795200.0,0.006329859220109535,0.0031555431906726827,0.015975589384856326,0.02182872061281507,0.5423842937132327,0.02131115788253557,0.9848256981764207,0.9730567970669807
1993-04-26,-0.004268288540834053,-0.017543967775171976,-0.026426085472142202,-0.04248371917973348,0,0.8675644993782043,8720000.0,-0.03773662866486782,-0.025478218322404822,0.0,0.026860943486178623,0.5140539520845123,-0.007934250547232846,0.9574467126399915,0.9831040285789809
1993-04-27,-0.007856216657716963,-0.024577922433355215,-0.03002706825112189,0.05802136234512667,1,0.8307071328163147,9456000.0,-0.04248371917973348,-0.07278493181616474,-0.07570969214867884,0.023525384981469544,0.6017962242632833,-0.04820700938280953,0.9304539630562666,0.9825343114484598
1993-04-28,0.010798988238506002,-0.0014225546313995086,-0.01473617485941392,0.04838597888969409,1,0.8789058923721313,21657600.0,0.05802136234512667,-0.02515726763085291,-0.012738607013886627,0.04079821781847273,1.489207208396594,-0.0237347129994534,0.9945466707382197,0.9900547248422119
1993-04-29,-0.002137223628202345,0.0007146007206699778,-0.016151558599771132,0.040000908204463004,1,0.921432614326477,16550400.0,0.04838597888969409,0.062091193204517614,0.02848064085234081,0.046811320630914206,1.1715405350306929,0.061376592483847636,1.042334384704476,0.9955100543724565
1993-04-30,0.004282740317523848,0.012958422318504637,0.0007107697903083743,0.008874914313220517,1,0.9582907557487488,14979200.0,0.040000908204463004,0.15358435950813631,0.06289283852322791,0.04914393648638502,1.018715995647443,0.14062593718963168,1.0754060426866765,1.000318144571601
1993-05-03,0.0014219343675543339,0.003561335651780073,0.00642944609779228,0.008798199423346365,1,0.9667955040931702,28822400.0,0.008874914313220517,0.09999888780336685,0.11437882115518327,0.04076346912035522,1.944348501856489,0.09643755215158678,1.0730014186057073,1.011327829032494
1993-05-04,0.006387593255963164,0.012134835757241946,0.0208783495354119,0.06976677955453336,1,0.9753015637397766,6550400.0,0.008798199423346365,0.0584621692088414,0.17406186273283697,0.022800152233653875,0.44788202345527744,0.04632733345159945,1.0733229940098197,1.0346333578079707
1993-05-05,0.0035253995842543517,0.011371573671867807,0.013532231002495676,0.03260854910540356,1,1.0433452129364014,27088000.0,0.06976677955453336,0.08875642040519982,0.18709548086024874,0.02637157663440657,1.9694290633288354,0.07738484673333201,1.1291801973548943,1.0530836086981312
1993-05-06,0.0028110444568876236,0.012774485280688808,0.018558201817956865,-0.01842057596858282,0,1.0773671865463257,34054400.0,0.03260854910540356,0.1143692559440157,0.16923057616517,0.02531702565939556,2.2357612554885606,0.1015947706633269,1.1435443582557547,1.0659041604429147
1993-05-07,-0.003504167358091337,0.002819948051143717,0.01066060648809053,0.01072365840981071,1,1.0575214624404907,22524800.0,-0.01842057596858282,0.08430202693969169,0.10354968583017299,0.03301729241400028,1.267762909064712,0.08148207888854797,1.104203679967786,1.0692715857022692
1993-05-10,-0.002109090931549762,-0.0028105815684296154,0.007097005524455469,-0.002652052181376763,0,1.068861961364746,23507200.0,0.01072365840981071,0.02445666890686171,0.10557191964531487,0.03286701234079428,1.2346010991411909,0.027267250475291327,1.0930702665614622,1.0681355516926858
1993-05-11,0.002113548597730608,-0.003504167358091337,0.002819948051143717,0.0,0,1.066027283668518,13187200.0,-0.002652052181376763,-0.010525569201860985,0.09302324870766676,0.03427206846121566,0.6426811390786313,-0.007021401843769648,1.0645529377588454,1.0611549814598733
1993-05-12,0.0042203435288297175,0.0042203435288297175,0.0035144034687009107,0.06382968492538699,1,1.066027283668518,7228800.0,0.0,0.008043166526755963,0.02173975636336123,0.01887834440260374,0.3460053914961402,0.003822822997926245,1.0450253231650553,1.0461367388217204
1993-05-13,-0.0014013302951189077,0.004932593357938053,-0.0007009257897993004,0.00749993614190525,1,1.1340714693069458,39222400.0,0.06382968492538699,0.06100835308886743,0.05263227195771103,0.03147832249265611,2.0166504878329685,0.056075759730929375,1.089028208059648,1.0356657536313076
1993-05-14,-0.011920785944737111,-0.009141221158940005,-0.009141221158940005,0.009925370097750408,1,1.1425769329071045,17443200.0,0.00749993614190525,0.07180833962819055,0.08042907258858589,0.027347746575615513,0.8032240952493221,0.08094956078713056,1.078116777073761,1.0337080120295705
1993-05-17,-0.0007101134997298253,-0.014006076428929481,-0.007752102311256226,0.0049136543763836915,1,1.15391743183136,11561600.0,0.009925370097750408,0.0824464340728559,0.07957572964614945,0.027387678200163794,0.5264154792085556,0.09645251050178538,1.0699263130297147,1.0315458927402341
1993-05-18,0.0035513752573592683,-0.009115886077060265,-0.006328430829861897,0.031785411897454985,1,1.1595873832702637,10140800.0,0.0049136543763836915,0.022499387960893902,0.0877652017308388,0.026306499177132552,0.5011068943706515,0.031615274037954166,1.0571203284325532,1.0312743093170809
1993-05-19,-0.0007079479903738806,0.002128782207550861,-0.011204953396619088,0.0,0,1.196445345878601,11667200.0,0.031785411897454985,0.04714642088427001,0.12234026671557174,0.024903891096305537,0.5664833286721979,0.04501763867671915,1.0757075302713563,1.0405302123540692
1993-05-20,0.02053827236899064,0.023437532893572532,0.010519259840245265,0.014218088337670354,1,1.196445345878601,30316800.0,0.0,0.03685524880211388,0.0549999521721265,0.012281376984437634,1.5911190232269117,0.01341771590854135,1.064312833929575,1.0406052318874415
1993-05-21,0.002775930095045398,0.022646721677146875,0.025549749707197034,-0.02803763474398946,0,1.2134565114974976,37542400.0,0.014218088337670354,0.04645542802933256,0.06203484119887781,0.012193859661497355,2.009764453961456,0.023808706352185682,1.0646767744817736,1.038805905707322
1993-05-24,-0.008997083226210734,0.014163859277291246,0.01704501064835595,-0.0384613207652057,0,1.179434061050415,22160000.0,-0.02803763474398946,-0.014218187973888519,0.0221130459729324,0.021897630699249996,1.0980211834844928,-0.028382047251179765,1.024882849673224,1.033259350922618
1993-05-25,0.00419041182257307,-0.0020818904330023313,0.017692639625104478,0.015000397864837645,1,1.1340714693069458,23395200.0,-0.0384613207652057,-0.05213265845073056,-0.022004304575441336,0.029128318974546923,1.1670151802959439,-0.05005076801772823,0.9796719189762242,1.0227774253307995
1993-05-26,0.0020862337430729294,-0.002768245638666511,0.02053827236899064,0.04187144469170612,1,1.151082992553711,8752000.0,0.015000397864837645,-0.05140152807521137,-0.0379142712044056,0.024569195401850593,0.4154199006637605,-0.048633282436544856,0.9871144951665658,1.0075371877805654
1993-05-27,0.012491190229262594,0.018855089947427572,0.012491190229262594,-0.0023640462197227485,0,1.1992805004119873,20537600.0,0.04187144469170612,0.016827086835101923,0.002369648177539041,0.03332247964473857,0.9678343612866256,-0.0020280031123256492,1.022727294676544,1.002417906752504
1993-05-28,-0.003426784221623458,0.011126656306369886,0.00622838174667284,-0.018956986147875443,0,1.196445345878601,20643200.0,-0.0023640462197227485,0.0549999521721265,-0.014018768252274216,0.03248246876618595,1.0667394252075273,0.04387329586575661,1.0156438428087626,0.9949459415770607
1993-06-01,-0.004814236040720066,0.0041639332347558344,0.010475492913864848,0.026568594801939405,1,1.1737643480300903,6918400.0,-0.018956986147875443,0.019704361564807815,-0.004807147095001851,0.030906167813459565,0.35169339883527995,0.01554042833005198,0.9947144277001829,0.9923115348213075
1993-06-02,0.009675125924580419,0.0013710297154754247,0.01599453504020687,0.011766003650627743,1,1.2049496173858645,9414400.0,0.026568594801939405,0.004727098432709909,0.06249883715197746,0.02386059507576811,0.49014544424637224,0.003356068717234484,1.0172320949499416,1.0004786737769578
1993-06-03,-0.001369152566621623,0.0034385674503072394,0.012491190229262594,0.004650437835803434,1,1.2191270589828491,18064000.0,0.011766003650627743,0.018957583965184766,0.05911308469442367,0.023817084685854847,0.9440430798046692,0.015519016514877526,1.0272338877388996,1.010033359958086
1993-06-04,-0.003426784221623458,0.004837525028058121,-0.003426784221623458,-0.009258698711294144,0,1.2247965335845947,22771200.0,0.004650437835803434,0.04347736889448961,0.02127611777548455,0.016860055374203074,1.151549478113116,0.03863984386643149,1.0295515153985688,1.0119159803374356
1993-06-07,-0.003439020469601317,-0.008213788277811718,-0.003439020469601317,-0.011682339623375504,0,1.2134565114974976,10668800.0,-0.009258698711294144,0.007059958349203699,0.014218088337670354,0.01780041938431726,0.5609300604000875,0.015273746627015417,1.0200192081097372,1.0147758629157073
1993-06-08,-0.003451191199644321,-0.010281556576589912,-0.0020740920801896046,-0.052009613237943175,0,1.1992805004119873,17401600.0,-0.011682339623375504,-0.016279319226513045,0.02173873522800407,0.01573982715491781,1.0654597464683868,-0.005997762649923133,1.0064240087896064,1.017368339952412
1993-06-09,-0.009002028301646536,-0.015818452215789147,-0.020533907133569507,0.0,0,1.136906385421753,18304000.0,-0.052009613237943175,-0.07175897853467539,-0.056469773492879516,0.02473884830595596,1.1543429124959639,-0.05594052631888624,0.9538533604964574,1.0057088407599526
1993-06-10,0.0034936810709536026,-0.008971869746019379,-0.01576439628229065,0.017456424211145904,1,1.136906385421753,22451200.0,0.0,-0.06308435889579256,-0.0674422513677082,0.022449071043301273,1.4628552365463605,-0.05411248914977318,0.9549892280278555,0.9930935611994716
1993-06-11,0.0006969915986405617,-0.00484666704020853,-0.01169167295419693,0.04411800017416323,1,1.1567527055740356,16688000.0,0.017456424211145904,-0.03546109089853633,-0.05555520949378934,0.025573449719450695,0.9982389648175797,-0.0306144238583278,0.9751434195821337,0.985181697464431
1993-06-14,0.004175522603064197,0.008386138755141825,-0.0041401869137636105,0.009389688506684868,1,1.2077863216400146,15833600.0,0.04411800017416323,0.06234456691169665,-0.004672759018356176,0.03567809141642084,0.9694547306961343,0.05395842815655483,1.01719231537967,0.9832856371402461
1993-06-15,-0.0013864591238390567,0.0034822058052512705,-0.002076882356147669,0.013953171374877726,1,1.2191270589828491,7596800.0,0.009389688506684868,0.07231965148176656,0.016548721140754008,0.03525775160724542,0.47924741602067183,0.06883744567651529,1.0228357644718886,0.9828735767078292
1993-06-16,-0.0020818904330023313,0.0006955893827009785,0.004891613799871353,0.03440376682522506,1,1.2361377477645874,22777600.0,0.013953171374877726,0.06862749644588662,0.08728191134754071,0.016521144738062776,1.430811288896036,0.06793190706318564,1.0344008980849957,0.9969158229662811
1993-06-17,0.0020862337430729294,-0.0013864591238390567,0.0034822058052512705,-0.0044349250957279596,0,1.278665542602539,36892800.0,0.03440376682522506,0.05868523238968271,0.12468850469882664,0.014748715641506864,2.1380090497737556,0.06007169151352176,1.0646837347872815,1.0155808436208593
1993-06-18,0.003469817388337182,0.003469817388337182,0.006262749129672951,-0.024498593174757777,0,1.2729947566986084,12550400.0,-0.0044349250957279596,0.044185466411271745,0.10048997557078376,0.01958337021183034,0.655765115034778,0.040715649022934564,1.0557250684607344,1.0308018336973606
1993-06-21,-0.008235220697628387,-0.0027177456369033015,-0.00617379049053679,-0.03196377628121305,0,1.2418081760406494,16275200.0,-0.024498593174757777,0.004587213913915589,0.0281687694181183,0.021910539690000324,0.898364362171901,0.00730495955081889,1.0274454862081361,1.0340136148356258
1993-06-22,0.0021066169082819552,-0.0026974601881403215,-0.0026974601881403215,0.033019194424793064,1,1.2021152973175049,11654400.0,-0.03196377628121305,-0.05986729346692743,-0.013954051417362168,0.027333087449090913,0.6239934208271939,-0.05716983327878711,0.9943712237232749,1.0309567756095033
1993-06-23,0.000701187810164372,-0.005449073901142909,8.390130214230851e-05,-0.022830953355088668,0,1.2418081760406494,11123200.0,0.033019194424793064,-0.024498593174757777,0.004587213913915589,0.03125260840856997,0.614459961110129,-0.019049519273614868,1.0183678625319006,1.0230178266056655
1993-06-24,-0.009103710790596131,-0.0063200038275679216,-0.011083683889388962,-0.05140152807521137,0,1.2134565114974976,11203200.0,-0.022830953355088668,-0.022830953355088668,-0.05099772296383143,0.026166632534866865,0.6444428082317859,-0.016510949527520746,0.9889095399395565,1.0060073041973467
1993-06-25,0.013427765784635115,0.004905946567640207,-0.0012701573901902075,0.027093044064696148,1,1.151082992553711,26288000.0,-0.05140152807521137,-0.04245208831271963,-0.09576768757560639,0.03149362637381121,1.6167758949833697,-0.047358034880359834,0.9385117222456348,0.9865927021786833
1993-06-28,-0.0006981447017400111,0.0035007343228987686,0.006319850724845644,0.045563571164538574,1,1.1822693347930908,23516800.0,0.027093044064696148,-0.04794528043565538,-0.04794528043565538,0.03736510867556488,1.3657058965638995,-0.05144601475855415,0.9659484931633653,0.9789205690477933
1993-06-29,0.011166100016720248,0.024028382121395575,0.015417423313933032,0.018348759218764776,1,1.2361377477645874,14118400.0,0.045563571164538574,0.018691429031189255,0.02830215248321255,0.041430581084603985,0.7848857895111364,-0.00533695309020632,1.0085588379685702,0.9831136818613861
1993-06-30,-0.00483070562968424,0.005578924179083344,0.009804178270194752,-0.027027554271685794,0,1.258819341659546,20272000.0,0.018348759218764776,0.09359563976079488,0.013698706408210803,0.03954065170921592,1.0875536480686696,0.08801671558171154,1.0251674864614881,0.9840684497754973
1993-07-01,0.0,0.0062814542448235144,0.019081602450925272,0.013889362020210072,1,1.2247965335845947,30556800.0,-0.027027554271685794,0.03597082114875838,0.009345223318388829,0.040273198819434974,1.6616492943776429,0.029689366903934866,1.0018548819696977,0.9902597829363731
