Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,0.047100746222815015,1,0.6840745806694031,29131650.0,-0.010752640903874178,0.018449799746329765,0.0147063842277948,0.01953396496558071,0.5788249684152926,0.02941622248854081,1.026403854272073,1.0197097848596997
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,-0.017300695422883927,0,0.7162950038909912,46327950.0,0.047100746222815015,0.07037021334660576,0.05090885845461224,0.028022613825850962,0.9816356303097915,0.07857862215428513,1.0601608188940146,1.0161408017513853
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.014083799807037112,0,0.7039026021957397,96896250.0,-0.017300695422883927,0.017920867051699263,0.04796974555852862,0.0286532352334877,2.020163639587608,0.023407503305957755,1.030852767506468,1.014881816759151
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.014284986699965696,1,0.6939889788627625,113071950.0,-0.014083799807037112,0.014493153924324487,0.0370379903956084,0.030205845059166663,2.142522772793898,0.015879413519842456,1.0137586672329848,1.0195510350719557
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.024647983331422485,0,0.7039026021957397,63240750.0,0.014284986699965696,-0.017300695422883927,0.017920867051699263,0.027210871952323495,1.1296553520270858,-0.017300695422883927,1.0215826164400277,1.0165467818886251
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,0.007220592710214024,1,0.6865528225898743,61215750.0,-0.024647983331422485,-0.024647983331422485,0.0036227656903229377,0.02967322123876481,1.112173945035135,-0.023134752422611538,0.9946137846625012,1.0154397851109322
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,0.0,0,0.6915101408958435,71126100.0,0.007220592710214024,-0.00357186935588083,-0.03460147405819347,0.016755349985394394,1.2496975734718565,-0.0027160286668237443,1.0003586648843676,1.006812494402867
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,0.025089610368901116,1,0.6915101408958435,78578100.0,0.0,-0.017605363669972895,-0.017605363669972895,0.01583292364377245,1.3135553058101905,-0.012627358922730592,0.997497472469721,1.0003576390430544
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.03146881341865737,1,0.7088598608970642,157779900.0,0.025089610368901116,0.03249136493684701,0.021428124202592658,0.018687385188296834,2.4373428095947145,0.03596138972404073,1.0167082543464923,0.9989335018560722
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,-0.006779765196612941,0,0.7311668395996094,126809550.0,0.03146881341865737,0.05734796405500431,0.03873296862211073,0.02221028622339888,1.649066998119776,0.048972762736864794,1.0427716679540073,1.0010605088130122
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,-0.003412734819424168,0,0.7262097001075745,55161000.0,-0.006779765196612941,0.050179393127594674,0.05776231079802874,0.016340853801675895,0.6534285810237048,0.04948272760755201,1.0295153528611005,1.006324824697383
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.0068485958513109235,1,0.7237313389778137,51520050.0,-0.003412734819424168,0.02097943317305284,0.04659540934602635,0.01765946604567319,0.5920434131039811,0.016104832966660432,1.024921401106443,1.0143911503060326
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.0,0,0.7286878824234009,33619050.0,0.0068485958513109235,-0.003390412477630944,0.05376311832447467,0.017014207202418193,0.384042415382053,-0.004773776635308868,1.0283312317711488,1.0213362079679258
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,0.003401946479423046,1,0.7286878824234009,43395750.0,0.0,0.003412488590360807,0.027971708683355523,0.015301955382183938,0.5343500029921605,-0.0028506219332098404,1.0233202962056918,1.0219283865283486
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.057626903652613026,0,0.7311668395996094,40451400.0,0.003401946479423046,0.01027384088727934,0.0,0.005387202573467325,0.5448396246999782,0.011659578389827563,1.0228851479934031,1.0180305447724218
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,0.01798549451135023,1,0.6890319585800171,68031900.0,-0.057626903652613026,-0.05442100081519108,-0.05119422326918821,0.02680987146159311,0.9453383082057256,-0.0295419829383905,0.9636052414718027,1.0072790383964834
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.02120216170172695,0,0.7014245390892029,59239350.0,0.01798549451135023,-0.03741429491530468,-0.030821934448930444,0.02970711165703399,0.8154379627151904,-0.01805066884148565,0.97957795380713,0.9996538249660881
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.03249136493684701,1,0.6865528225898743,47777850.0,-0.02120216170172695,-0.06101756068993225,-0.05782319268628133,0.029349339414096485,0.6686087700704485,-0.04228061202949385,0.9594730429103366,0.9885694423940204
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,0.0034960957125360625,1,0.7088598608970642,48105900.0,0.03249136493684701,0.028776462499517708,-0.02721058220481798,0.03548460456468277,0.7035229453434102,0.02310640700004174,0.9906476316946033,0.9830274210016969
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.0,0,0.7113381028175354,36798300.0,0.0034960957125360625,0.014133471493890548,-0.027119305346140044,0.0354901956043171,0.6409605237168091,0.014839288921111082,0.9968734773469318,0.9802014463640043
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,-0.03832709374085874,0,0.7113381028175354,45655650.0,0.0,0.036101053571033326,0.03237316347922037,0.02016268938874467,0.9431026260969958,0.01983510742654615,0.9989554148623687,0.9885136147962689
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,0.0036227656903229377,1,0.6840745806694031,43744050.0,-0.03832709374085874,-0.03496499321642399,-0.024735317133798396,0.02681215226217519,0.9217128618241398,-0.04976398851696362,0.9660484047962953,0.9891492913001253
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,0.0036109908933019685,1,0.6865528225898743,54387450.0,0.0036227656903229377,-0.03484317813075,0.0,0.025247142118984864,1.1650645474736259,-0.049663374286017636,0.9753518101929303,0.9950702604257231
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.0467634275942691,0,0.6890319585800171,61503300.0,0.0036109908933019685,-0.03135800563637181,-0.027971540512894633,0.018405372444335853,1.2613794936540634,-0.032053652854933334,0.984419743821954,0.995042347324472
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.015093583155821433,0,0.656810462474823,108669600.0,-0.0467634275942691,-0.03985547623754815,-0.07665502540456381,0.02484759947132377,2.1489152110713343,-0.038466623778033227,0.9484606783556584,0.9899784542377975
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,0.026818812051235374,1,0.6468968391418457,54715500.0,-0.015093583155821433,-0.05776100853891297,-0.0905916095601299,0.023354928702131905,0.953375627174381,-0.053588427982040554,0.9398635898437597,0.9773137461824609
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,0.011195154859085399,1,0.6642458438873291,49482900.0,0.026818812051235374,-0.03597237310119572,-0.02898622071685597,0.027410898283786088,0.8826822907259841,-0.026932733547839316,0.9703108643188918,0.9768284454826751
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.02583034082036173,1,0.6716821789741516,63828000.0,0.011195154859085399,0.02264232582911796,-0.021659868150605388,0.028241753871485628,1.158738328064113,0.032378194863974974,0.9833096489675868,0.9746010122325356
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.02517993452962697,0,0.6890319585800171,48766050.0,0.02583034082036173,0.06513421752696558,0.0,0.03132742896425891,0.8602373314853579,0.08329024383537142,1.0116453827737626,0.9774382293197567
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.03321061567632211,0,0.6716821789741516,31865400.0,-0.02517993452962697,0.011195154859085399,0.02264232582911796,0.023782954010073683,0.5614545869726552,0.028739540164864685,0.9919476674968872,0.9875550716147753
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.022899925358256468,1,0.6493752002716064,44975250.0,-0.03321061567632211,-0.03321061567632211,0.003831153562364742,0.028472847071128033,0.7993924473430369,-0.008632452702033278,0.9678611299262021,0.9974141735357109
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.01492561688613514,1,0.6642458438873291,45445050.0,0.022899925358256468,-0.03597237310119572,0.0,0.027629004286488904,0.8087207207207208,-0.034549312844217916,0.9929596443313898,1.0003706425773997
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,0.025735752436004233,1,0.6741601228713989,19537200.0,0.01492561688613514,0.0036891612950515906,0.0036891612950515906,0.0280437893223941,0.34662642810950633,0.002974894460163968,1.0096506023667262,1.0029695280392052
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.021506402341398223,1,0.6915101408958435,34473600.0,0.025735752436004233,0.06488535534867013,0.0035966144747967554,0.028022920757503806,0.6519358174089533,0.051926658480643484,1.0352504943168377,1.003339431656637
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.03859507334494183,1,0.7063820362091064,52722900.0,0.021506402341398223,0.06343463449494258,0.051661125337508995,0.024683742283277153,1.0507623636906636,0.05987300554952579,1.0497246930707884,1.0062614080854917
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.030405851426966946,1,0.7336449027061462,40095000.0,0.03859507334494183,0.08823538773160933,0.12977043533429256,0.00870514858444443,0.899370440691516,0.07610089321598879,1.0763632105682728,1.0181816909838006
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.009836021626190572,1,0.755952000617981,98625600.0,0.030405851426966946,0.0931900429379875,0.1380605653382263,0.008953748337071526,2.287281505067298,0.0818186300307524,1.094366662917755,1.031216307361648
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,0.009740685119474346,1,0.7633875608444214,66646800.0,0.009836021626190572,0.08070069978172545,0.13235347945675402,0.010683037412225309,1.3875093801907235,0.06792594083378822,1.0906515138064194,1.0432012099125456
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,0.02250718203266988,1,0.7708234786987305,57165750.0,0.009740685119474346,0.050676527371002145,0.11469584191511273,0.012693996563979577,1.183181471453599,0.04785619149084819,1.0885548432857843,1.053552851024849
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,-0.009433621956811078,0,0.7881725430488586,67886100.0,0.02250718203266988,0.042622471274019746,0.11578792020064932,0.012691826486770134,1.3810547824439117,0.04543312991197701,1.0950409142463964,1.0592286253057834
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.009523462703677321,1,0.7807372212409973,86285250.0,-0.009433621956811078,0.02272719819718394,0.06418952596977756,0.015136840205180314,1.6355122250796454,0.026230961040542233,1.0652688397887056,1.053094408006631
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,-0.006288199026252106,0,0.7881725430488586,36012600.0,0.009523462703677321,0.02250718203266988,0.042622471274019746,0.011425480118563518,0.6330402591392874,0.018287652231504525,1.0575320254274272,1.0442300663612825
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.034810759966180105,0,0.7832163572311401,36855000.0,-0.006288199026252106,-0.006288199026252106,0.02597474389651455,0.01308596403816135,0.6587710661956333,-0.011220811701586952,1.0357266372908678,1.0344149092601111
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.03278676503634448,1,0.755952000617981,65472300.0,-0.034810759966180105,-0.031745919047665994,-0.019292974969904786,0.021616711913677065,1.1351571496783979,-0.022604027917339842,0.9912251807617828,1.021774336660752
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.006349229615965735,1,0.7807372212409973,43055550.0,0.03278676503634448,-0.009433621956811078,-0.009433621956811078,0.02496232443402523,0.7084216278170938,0.004571918651122386,1.0138396583257554,1.0099775216960738
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,0.02523600219485056,1,0.7856943011283875,37936350.0,0.006349229615965735,0.003163805089576366,0.006349229615965735,0.024727915649366484,0.6342811097041556,0.012279824516816418,1.013427042654398,1.0044757270133957
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.055384774986240615,1,0.805522084236145,71583750.0,0.02523600219485056,0.06557305698991622,0.022012364348767743,0.02690327156342907,1.2011879357916626,0.06344417654606738,1.0324009323955903,1.0025413435175612
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.0145777394250024,1,0.8501357436180115,125886150.0,0.055384774986240615,0.08888845118297795,0.08544176301864748,0.03386826615105024,2.2128014010208656,0.06545086917639997,1.0775993478303574,1.0084824211873538
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.031609654510535434,0,0.8625288009643555,90209700.0,0.0145777394250024,0.09779185075623031,0.14098355485434166,0.018861151138359407,1.4361427760870686,0.07514458943841062,1.080745493766989,1.0236023784294705
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.002967157039676427,0,0.8352645635604858,84742200.0,-0.031609654510535434,0.03692323265419195,0.06984083867913493,0.03153591299748602,1.281675905791553,0.02275883050134797,1.0404442429795642,1.0311822834233544
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,-0.008928176501381224,0,0.8327862024307251,59012550.0,-0.002967157039676427,-0.020407965807260564,0.05993667159696314,0.03236439265688187,0.8703417215694942,-0.01832590535069789,1.030674740725643,1.0361961158621416
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.04204211556058968,1,0.8253509402275085,37162800.0,-0.008928176501381224,-0.04310332674721118,0.02461615439155418,0.032510268614773,0.5710622779012092,-0.04033485587335672,1.0167941389806807,1.036335770284605
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,0.005763015296981422,1,0.8600504398345947,76950000.0,0.04204211556058968,0.029674282084294346,0.011662486010043827,0.027537867725312637,1.1803661620083619,0.010818573889560756,1.0496071508852198,1.0290381924196512
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.0429798418015811,0,0.8650069236755371,66249900.0,0.005763015296981422,0.03869026786318819,0.0028730898126658744,0.026854888732343374,0.9573527948638415,0.02756353864270711,1.041790773059956,1.0161194355995857
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.05988083665624644,1,0.8278290629386902,32671350.0,-0.0429798418015811,0.0030025078913686887,-0.008901970640416423,0.03052268778362208,0.4715916730484804,-0.0011608532843159214,0.9913919786906645,1.0086079784805178
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.005649125305054348,1,0.8774001598358154,39779100.0,0.05988083665624644,0.020172909863934718,0.05357192191089588,0.040899907206710995,0.5829253093563608,0.018802745368408535,1.0393427621389442,1.0082209381623433
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,0.01966279706088203,1,0.8823567032814026,54399600.0,0.005649125305054348,0.020057388132968645,0.06906851410162607,0.03960957451688676,0.7950281148268719,0.01661793652371113,1.0357868161841048,1.0125109370450915
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.030302426031829865,0,0.8997063040733337,41589450.0,0.01966279706088203,0.08682618713516566,0.04610876572118916,0.03682524246368764,0.6234707693054939,0.08198818840592992,1.050043058217685,1.015909634743853
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.05681878970415377,0,0.8724430203437805,55501200.0,-0.030302426031829865,-0.0056498046375584865,0.008596574737975926,0.041052967822843164,0.9523743337062957,0.0025639800645278488,1.0170473968969835,1.0164692213151971
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.015059940969899044,0,0.8228718638420105,97001550.0,-0.05681878970415377,-0.06741586392234966,-0.005988191667350096,0.04513901001744959,1.769913466299151,-0.057134077512985826,0.9606478182663923,1.0167823735172115
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.018348988191950744,1,0.810479462146759,84555900.0,-0.015059940969899044,-0.09917329857822355,-0.07627158137465917,0.030042370396840833,1.5090711962414167,-0.08335475766015654,0.9486509601886012,1.0037712701449397
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.012012270302838357,0,0.8253509402275085,62892450.0,0.018348988191950744,-0.05397725584155133,-0.06460625599816372,0.032684793934894533,1.0735049116185182,-0.045005559769022874,0.9660577454553847,0.9904264355419454
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.03951433678080374,1,0.815436601638794,35530650.0,-0.012012270302838357,-0.009035747277226225,-0.09366356782543017,0.027464351548656066,0.580954903648765,-0.0041883051962249285,0.9594634842030366,0.9757947823261416
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.03801118066072817,1,0.8476580381393433,35251200.0,0.03951433678080374,0.045872323394978265,-0.028408711659669073,0.036613015167253,0.6182564656244006,0.037486723348218565,0.9994161697459074,0.9719463016717833
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,-0.011267849313828737,0,0.8798785209655762,47814300.0,0.03801118066072817,0.06606593399292304,0.06927768420395375,0.026302392249101608,0.8868090348459013,0.06258382620539482,1.0310776420900445,0.9793785896464073
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,-0.002848465668743305,0,0.8699641823768616,34607250.0,-0.011267849313828737,0.06686918471464587,0.07339448191881659,0.02529915079539999,0.6243241663500599,0.06617353749608434,1.0203487242793068,0.9941862275816769
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.011428471701460552,1,0.8674861192703247,39884400.0,-0.002848465668743305,0.023391603970989605,0.05105122801605044,0.026254887935823992,0.726301893193501,0.02477734147353783,1.0192199334012626,1.005824259167831
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.01694934597942488,0,0.8774001598358154,44562150.0,0.011428471701460552,-0.0028167082963236334,0.07598819831301729,0.023193670052178456,0.8335164044330983,-0.006286657109773386,1.0335768327854693,1.0230658321985835
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,-0.008620513319482992,0,0.8625288009643555,49802850.0,-0.01694934597942488,-0.008546767284362877,0.017543351393982443,0.021967576235295785,0.9263904897507176,-0.005829378669469754,1.0172464178605773,1.027769708539877
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,0.01159354544507818,1,0.8550933599472046,37365300.0,-0.008620513319482992,-0.014285830110508435,-0.028168844252695724,0.010811824294004355,0.7024837437373415,-0.011588230379394715,1.0046593969100668,1.0180547612281867
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,-0.011460675581888236,0,0.8650069236755371,49867650.0,0.01159354544507818,-0.014124953160023823,-0.005698233101712913,0.012538974933041395,1.0559219271239784,-0.008675197460592088,1.0098374412006461,1.010416661882738
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.026086975918030886,1,0.8550933599472046,48778200.0,-0.011460675581888236,-0.008620513319482992,-0.014285830110508435,0.013404413558702226,1.1147310355040538,-0.0023002731608918747,0.994809815811297,1.004036874645277
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.04237295734905988,1,0.8774001598358154,58891050.0,0.026086975918030886,0.026086975918030886,0.0,0.018081736475408568,1.390698074771182,0.02118133724457061,1.013455598485769,0.9968507784110103
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.05419941872029277,1,0.9145781993865968,106466400.0,0.04237295734905988,0.05730737448947143,0.06034511353597383,0.022895050495111736,2.382734960617075,0.053806268304044336,1.048295672953538,1.0011363744820436
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.04884266019507255,0,0.9641478061676024,90063900.0,0.05419941872029277,0.12753513397312677,0.12753513397312677,0.02580574668582116,1.738552587345889,0.10350672952534401,1.0945405199471365,1.0163195297572163
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.06486439865300486,1,0.9170562624931335,130839300.0,-0.04884266019507255,0.04519728223521047,0.06017216439890616,0.0422873290858754,2.335210310604801,0.03961854268269671,1.0355441391990812,1.0226699592054602
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,0.015228674569838896,1,0.9765405654907228,169751700.0,0.06486439865300486,0.06774966443075492,0.1420280068026918,0.045166584757975886,2.585624043823718,0.06146865890243536,1.089299926968592,1.0373236086841202
