,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9891,2001-04-12,0.0006861032797749189,0.030273824803666693,0.05304549011885884,0.004201872477419322,1,21.726821899414062,4068300.0,-0.00418429062181791,0.0028091762079764937,0.040513018753347785,0.025012974364081675,0.9905915353036567,-0.0274646485956902,1.004841354082349,1.002308148442269
9892,2001-04-16,0.018161657286503985,0.03744786595510985,0.033029645250914674,-0.0027895853614868793,0,21.818115234375,6505100.0,0.004201872477419322,0.022824896463239597,0.0,0.014520882160530635,1.6150303511799098,-0.014622969491870252,1.0079570529561428,1.0012090399283653
9893,2001-04-17,-0.010518004650008517,0.008143844793157662,0.03795207260605671,-0.011188942011907343,0,21.757251739501953,2025900.0,-0.0027895853614868793,-0.0027895853614868793,0.004213676277611711,0.014127700211691019,0.481751512384431,-0.010933430154644541,1.0060787371873654,1.0029831512817917
9894,2001-04-18,0.014115743920875223,0.02167357155336247,0.041026303559291266,0.08203710239690243,1,21.513811111450195,2852200.0,-0.011188942011907343,-0.009804047225591361,0.008559235580968716,0.012974977875165876,0.7110058581577964,-0.03147761877895383,0.9974885283716136,1.0073648333111553
9895,2001-04-19,0.039745320418185015,0.04333168256268727,0.06300914902571608,-0.020131235628051858,0,23.27874183654785,6222000.0,0.08203710239690243,0.0669455902346503,0.0669455902346503,0.038637261072549015,1.6070003435085916,0.02361390767196303,1.0697506921017055,1.0118581759017264
9896,2001-04-20,0.013306243030444254,0.06845249581148716,0.07641527505562262,0.000533653625851116,1,22.81011199951172,3047800.0,-0.020131235628051858,0.04839123399478895,0.04985957472808633,0.04105633877261206,0.7547160466924528,-0.020061261816698206,1.0390038832147508,1.0128350697880577
9897,2001-04-23,-0.009151882948848722,0.043938179620665485,0.04753900406783518,-0.020266600921820754,0,22.822284698486328,2647100.0,0.000533653625851116,0.06082016711300997,0.04602457422762307,0.0412277765732553,0.6860224639897166,0.016881987492344486,1.034825055025499,1.0173298094851049
9898,2001-04-24,-0.01815292859373463,-0.01419354888032709,0.03945610750000483,-0.020686258946232883,0,22.35975456237793,2980600.0,-0.020266600921820754,-0.03947753193117609,0.027692046315853647,0.04324223562731863,0.8035240105569349,-0.025283983050849,1.0106732298139143,1.0195861583174892
9899,2001-04-25,-0.005398936149587419,-0.032391094224445305,0.01945380154356191,0.008060487540249905,1,21.897214889526367,4172300.0,-0.020686258946232883,-0.040021597000702736,0.01782128587491938,0.04439019798835632,1.1414977935000588,-0.007630502776257431,0.9872405503001662,1.0204416019903095
9900,2001-04-26,0.013077334381282224,-0.010683237806381807,-0.006693735945615287,0.03529080872393764,1,22.07371711730957,2509500.0,0.008060487540249905,-0.032799852909836225,-0.051765027839536404,0.013767173407174621,0.6549842224362438,-0.022116615103454418,0.994052657613489,1.0084137608984425
9901,2001-04-27,0.004465752876407381,0.012107521945113664,-0.015359738260033118,0.04287602330444562,1,22.85271644592285,3013300.0,0.03529080872393764,0.022046837865312252,0.001867787690478906,0.02317128836353329,0.8137280318005552,0.009939315920198588,1.0239419113229107,1.0037084057636008
9902,2001-04-30,0.016650712973943937,0.03454527768989646,0.0102811994031482,-0.018130838279264205,0,23.832550048828125,3963500.0,0.04287602330444562,0.08838270844332108,0.04426661763661199,0.029905965525537512,1.1017128180610298,0.05383743075342462,1.0582924228260684,1.0037023024478378
9903,2001-05-01,0.006996010543335318,0.028335085589908937,0.03615844763766729,0.016645782683935684,1,23.40044593811035,5184000.0,-0.018130838279264205,0.06010445878915416,0.046543058995981434,0.02939331889883226,1.5505081623008776,0.03176937319924522,1.0315776236375023,1.005607179814896
9904,2001-05-02,0.0030791289934442023,0.02691551106953849,0.04499075149984777,-0.005117137757357115,0,23.78996467590332,4273200.0,0.016645782683935684,0.04101255236760637,0.08643792354078195,0.024074494446326793,1.1677866655006655,0.01409704129806788,1.0383303085172546,1.0121391260500219
9905,2001-05-03,-0.0018105423895149464,0.008267858296941322,0.02963388484518692,0.0030855910016045485,1,23.668228149414062,2949000.0,-0.005117137757357115,-0.0068948517501232764,0.07223572829308944,0.02593978377769244,0.7757811081910805,-0.015162710047064598,1.0312639410889057,1.0243165666841967
9906,2001-05-04,-0.01269482258709087,-0.011447844586315536,0.012043329935710778,0.006152359511818473,1,23.74125862121582,3565300.0,0.0030855910016045485,0.01456436702133157,0.03888124973657092,0.02329182216665958,1.026272081703382,0.026012211607647107,1.030266045420874,1.0278893062372088
9907,2001-05-07,0.01701066042144639,0.002281925103125415,0.012401646128994859,-0.007897579631545804,0,23.8873233795166,3563700.0,0.006152359511818473,0.004092427413811883,0.0022982572396264,0.013018999893686494,1.0107550669639058,0.0018105023106864682,1.0318356757066007,1.0236336617322463
9908,2001-05-08,-0.008638191569697473,-0.004573716691192664,-0.0033164816385696794,-0.011042638553508066,0,23.698671340942383,2301000.0,-0.007897579631545804,0.0012862471722063784,0.012744432461705202,0.00974537107863816,0.6360851873147861,0.0058599638633990425,1.017800144260581,1.0203090502880026
9909,2001-05-09,-0.0004751584675078968,0.007746460611748107,-0.006848107040250961,-0.005453653951402737,0,23.436975479125977,3831200.0,-0.011042638553508066,-0.012816639039428535,-0.014837735220972537,0.007313449477263694,1.0793693724151143,-0.020563099651176642,0.9999483901805215,1.010594091357616
9910,2001-05-10,-0.004200230160404161,-0.013271214759938865,-0.009225734769282345,0.03133205332062494,1,23.309158325195312,3889200.0,-0.005453653951402737,-0.02420384423719346,-0.015170963451594077,0.007339720345913588,1.1063415799759342,-0.010932629477254596,0.9892804593141274,1.0022472114946008
9911,2001-05-11,0.0029448764139314854,-0.0017422790034400393,0.006468917340991309,0.010885450932637264,1,24.03948211669922,4699700.0,0.03133205332062494,0.014381007730506878,0.012561402082402529,0.01731567652005127,1.286411886109697,0.016123286733946918,1.015163435632106,0.9997430922743186
9912,2001-05-14,-0.006903797342423523,-0.008162768145604682,-0.01719765701372078,-0.005759838779455628,0,24.30116271972656,4729800.0,0.010885450932637264,0.03687281412954779,0.017324642599548135,0.017682676597506542,1.2375260990376715,0.045035582275152475,1.0241871785459993,1.0012569050476476
9913,2001-05-15,0.0019977641024921944,-0.001989437262277849,-0.006653532693380648,-0.03526455222976288,0,24.161191940307617,3250800.0,-0.005759838779455628,0.03655359851373641,0.019516731242488428,0.01735912782618346,0.833835649115967,0.038543035776014256,1.0150336146240218,1.001943107066148
9914,2001-05-16,0.004625507658655215,-0.00031707442983730516,-0.0015843953725249715,-0.0064060915599680746,0,23.309158325195312,6521000.0,-0.03526455222976288,-0.030380179903983118,-0.005453653951402737,0.02451054310915112,1.7599162278795992,-0.030063105474145813,0.9812208877102041,1.002894922753149
9915,2001-05-17,0.02357526392449505,0.030364139589920125,0.026264061275610873,0.009737346534979485,1,23.15983772277832,7142700.0,-0.0064060915599680746,-0.04696585962208977,-0.0064060915599680746,0.024558898461222865,1.8174485441735135,-0.07732999921200989,0.9770260471080333,1.0037859842303762
9916,2001-05-18,0.0015504514247024481,0.029904163571119913,0.024837214909230854,-0.01485588867157217,0,23.385353088378903,2870400.0,0.009737346534979485,-0.032110951059264536,-0.027210612322880245,0.018623781565876248,0.6599470276633314,-0.06201511463038445,0.9880231368379558,0.9997680204651285
9917,2001-05-21,0.004568274271520512,0.02984549006217918,0.03667595308042837,-0.0013222649767351546,0,23.03794288635254,2779000.0,-0.01485588867157217,-0.011635574097483059,-0.051981868025952394,0.016439553993831835,0.6493066507786306,-0.04148106415966224,0.9768507048863404,0.9926561488821737
9918,2001-05-22,0.01472235899703822,0.020938353933728227,0.049840934093815736,0.030198268259453487,1,23.00748062133789,6094800.0,-0.0013222649767351546,-0.006578504705608612,-0.047750596155192726,0.01687413732516466,1.4506316821691403,-0.02751685863933684,0.9784265970740674,0.985761300997022
9919,2001-05-23,-0.001291377384900927,0.018041513317351265,0.043657746355003635,-0.030856259697779165,0,23.70226669311523,4657100.0,0.030198268259453487,0.01355179900592618,0.016864974806705124,0.0173926790638669,1.0166431630741826,-0.004489714311425086,1.006837482452493,0.9879901619640662
9920,2001-05-24,-0.01696102634798846,-0.0037765376252220095,0.002326136611752627,-0.004244825513525341,0,22.970903396606445,3325200.0,-0.030856259697779165,-0.0029099598899434698,-0.008157843264422038,0.023298215117603376,0.7130343415282677,0.0008665777352785398,0.9771743036168882,0.9878043652964992
9921,2001-05-25,0.0029405980670751397,-0.015343511154928158,0.0037173599009951985,-0.004529759935731792,0,22.873395919799805,2273600.0,-0.004244825513525341,-0.005827874148624956,-0.021892214611611283,0.02244786771972415,0.4935045202461445,0.009515637006303201,0.9778771193054254,0.9883513765966714
9922,2001-05-29,-0.011803503654092218,-0.02570772861348425,-0.012640550394646732,-0.004282318744672997,0,22.769784927368164,1837500.0,-0.004529759935731792,-0.039341459524540934,-0.011639839559773768,0.02168638107825853,0.42101621284746726,-0.013633730911056685,0.9798626374650116,0.9925567071772671
9923,2001-05-30,-0.00796234612760327,-0.016789115184731696,-0.03471354185653208,0.01559132426103127,1,22.672277450561523,3017700.0,-0.004282318744672997,-0.013000182922237147,-0.014569312315990346,0.021698502359106718,0.7405017164759607,0.0037889322624945487,0.9819582685519542,0.9960537460845964
9924,2001-05-31,-0.01400703699424688,-0.03340335863671973,-0.04700366707355852,0.000528738332427281,1,23.025768280029297,3708200.0,0.01559132426103127,0.006661553918961172,-0.028541507099084096,0.016520051129482863,0.915175596633678,0.0400649125556809,0.998493839381245,0.9914106331465837
9925,2001-06-01,0.005187646225867759,-0.016783598834292146,-0.025531879781485856,0.0,0,23.03794288635254,3731200.0,0.000528738332427281,0.011776921031083631,0.002918452469570676,0.008636664447391489,0.9895454858882624,0.028560519865375777,0.9995501306641936,0.9925166873370546
9926,2001-06-04,0.006192690609805096,-0.0027544294524681767,-0.022372110884904872,-0.020634735207972987,0,23.03794288635254,2356600.0,0.0,0.016128306324248776,0.007193814470298987,0.008239305334318213,0.6871615730710576,0.018882735776716952,1.0010590399896686,0.9954449785085271
9927,2001-06-05,0.004812970831562291,0.01628036100358554,-0.005933346999367983,0.015937656391597832,1,22.56256103515625,2994700.0,-0.020634735207972987,-0.020116907251029548,-0.009100827823930846,0.012961694487761487,0.8865068722266133,-0.03639726825461509,0.9824318207292144,0.9957008724791325
9928,2001-06-06,0.011466097282599286,0.022628097697759753,0.013534833102872845,-0.007179011219264453,0,22.922155380249023,2295800.0,0.015937656391597832,-0.0050259481358514435,0.01102129815729258,0.01497559041509171,0.675302824400087,-0.027654045833611196,0.9984604375264621,0.9982478147824602
9929,2001-06-07,-0.008307963019987152,0.007890586706876146,0.019393100054123424,0.016604317885335007,1,22.757596969604492,1793800.0,-0.007179011219264453,-0.012168878017061235,-0.01164657383690404,0.0132840738907072,0.5940207168781625,-0.02005946472393738,0.9953883658391356,1.0000265458365591
9930,2001-06-08,0.0036017158873957733,0.00667562184100956,0.0177847571240497,0.007902701232104903,1,23.13547134399414,3435400.0,0.016604317885335007,0.025392077962479442,0.004233383949370673,0.01583170501844087,1.2568092104059734,0.018716456121469882,1.0111882580999372,1.000159785693264
9931,2001-06-11,-0.009283081336294852,-0.013975285139444238,0.00213069310781977,-0.02639857798944456,0,23.31830406188965,2334200.0,0.007902701232104903,0.017282348673980596,0.012169540350028152,0.016105801561498326,0.8505164969301682,0.031257633813424834,1.0172013555565875,1.0006646854375147
9932,2001-06-12,-0.0070866809567854405,-0.012760982459551817,-0.009737193395008337,-0.003489439559914209,0,22.702733993530273,1868500.0,-0.02639857798944456,-0.002410754358093903,0.006212635088526097,0.018242510090155744,0.6793285608850722,0.010350228101457914,0.9906384405987306,1.0021807531718538
9933,2001-06-13,-0.0017444945147656599,-0.01802002837531891,-0.022670852511529893,-0.0072736089836161755,0,22.62351417541504,2730500.0,-0.003489439559914209,-0.022128668180862565,-0.013028495788459327,0.016334048802325946,0.9916073808564031,-0.004108639805543657,0.9873917644081874,0.9997872334385822
9934,2001-06-14,-0.008579755046496662,-0.017322904588404575,-0.022938708115545436,-0.004070925743036469,0,22.458959579467773,1357200.0,-0.0072736089836161755,-0.03685278655519153,-0.013122536203430624,0.016340859351534884,0.4980751516574981,-0.019529881966786955,0.9826407270285749,0.9996534083828972
9935,2001-06-15,-0.02243601551571761,-0.03251399852539283,-0.04828786712926003,-0.029427745887534162,0,22.367530822753903,2085000.0,-0.004070925743036469,-0.014764881219675785,-0.03319320837781814,0.01243800451239172,0.8374200233754654,0.017749117305717044,0.9815194975281661,0.9958545861119098
9936,2001-06-18,0.001610998067987257,-0.02926193321342896,-0.037822690497879674,0.01993273898763026,1,21.709304809570312,5156300.0,-0.029427745887534162,-0.04040969757201551,-0.069001555518311,0.012707828424518975,2.21760129366885,-0.011147764358586554,0.9582222717622099,0.9874908687541205
9937,2001-06-19,-0.00484160934951261,-0.025601769578756595,-0.03564711593633896,-0.0016515056119921212,0,22.142030715942383,2703300.0,0.01993273898763026,-0.014111466847072096,-0.02469761032956108,0.017511285353666618,1.0376793569635414,0.011490302731684499,0.9791397155786954,0.9843682712774803
9938,2001-06-20,0.00437072579403508,0.0011181604822543267,-0.02973957993070453,-0.007719832964454665,0,22.1054630279541,2881900.0,-0.0016515056119921212,-0.011716438299626986,-0.022898792090571995,0.01756660300991136,1.11875,-0.012834598781881312,0.9810657642468874,0.9833378464649635
9939,2001-06-21,0.005255364003837082,0.0047607332264230084,-0.01619974302520033,0.008891268372898331,1,21.934812545776367,3834000.0,-0.007719832964454665,0.010387607442253977,-0.023337992654414275,0.017585351557211092,1.4552438501334164,0.005626874215830968,0.977059943744385,0.9822722740737933
9940,2001-06-22,0.01135316895019467,0.021111775906389907,0.017804996192018585,0.0008258629026209885,1,22.12984085083008,5490100.0,0.008891268372898331,-0.0005505305845107111,-0.010626562842690923,0.018606341822015898,1.9340667857381906,-0.021662306490900618,0.9901827303913646,0.9845650714605976
9941,2001-06-25,-0.007834299984196602,0.008703314342020096,0.008206987018218648,0.012934042668992562,1,22.148117065429688,1902400.0,0.0008258629026209885,0.001929569962938471,0.020213095707511064,0.010690302950263757,0.6249466180480273,-0.006773744379081625,0.9962165877931743,0.9936948334603883
9942,2001-06-26,-0.009198497446016085,-0.005800122766176807,0.0037929710567192743,-0.0021733212426061632,0,22.434581756591797,3329800.0,0.012934042668992562,0.02278429367802648,0.013212475603638918,0.008277660431564235,1.1095930581288405,0.028584416444203287,1.0103202852141056,0.9975297699081404
9943,2001-06-27,-0.001396457686312802,-0.01833350638126985,-0.0019708949060118774,-0.04002123609874364,0,22.38582420349121,3196600.0,-0.0021733212426061632,0.011567338165088037,0.012682890884600395,0.00834853123720878,1.0157449039576747,0.029900844546357885,1.0092048020584354,1.0011265505741653
9944,2001-06-28,-0.0005755987914077831,-0.011151617561652727,-0.007759941937003245,0.007373098468479222,1,21.48991584777832,3910600.0,-0.04002123609874364,-0.029718156884710245,-0.02028267609169576,0.021077595093795597,1.2244885178760418,-0.018566539323057518,0.9730661869448204,1.0014903402524273
9945,2001-06-29,0.005515546616309708,0.003533421401905601,-0.013487241659153049,-0.02590110975555282,0,21.64836311340332,4042600.0,0.007373098468479222,-0.03504494319166296,-0.02175694532429051,0.020856887045564803,1.1721078573499566,-0.03857836459356856,0.9834431848817495,1.0003877286767815
9946,2001-07-02,0.0036839796847620843,0.008638939739443519,-0.002034588289474226,0.028612879884226006,1,21.087646484375,5181000.0,-0.02590110975555282,-0.0579910619915327,-0.04788084593926689,0.022595317815746505,1.421492773186712,-0.06663000173097622,0.9606839569272273,0.993558586263189
9947,2001-07-03,0.012479440839011424,0.021814344817765452,0.019800090553752536,0.011239107786398028,1,21.69102478027344,3126300.0,0.028612879884226006,0.009358293160366848,-0.033143340240781693,0.027129979748929875,0.8571710585841859,-0.012456051657398604,0.9902064043362555,0.9888154380315716
9948,2001-07-05,-0.0002417890255578259,0.01596368625103528,0.02097926843055964,-0.016949070008510314,0,21.934812545776367,1734600.0,0.011239107786398028,0.013231921086712228,-0.020147199120973402,0.028293225078622877,0.4701411832943491,-0.0027317651643230523,1.0021161175626987,0.9854653606491537
9949,2001-07-06,-0.019500621091044557,-0.007504569639474323,0.0016460848509418646,-0.05285468457906517,0,21.563037872314453,2905300.0,-0.016949070008510314,0.02254359623733726,0.0034026203291852575,0.022100268774914607,0.8127167953451941,0.030048165876811583,0.9868072671802259,0.9878112838930052
9950,2001-07-09,-0.021614089618818055,-0.04092517238891169,-0.02537915012408265,-0.009251280409521834,0,20.423330307006836,3849700.0,-0.05285468457906517,-0.058443272556651604,-0.05658777986950991,0.031909488460565016,1.1056224565111878,-0.017518100167739914,0.9420066189124511,0.9842857682895727
9951,2001-07-10,0.0054600914372513465,-0.0354553198166605,-0.02365446827130524,-0.013855489771693041,0,20.23438835144043,3762500.0,-0.009251280409521834,-0.07752171078678127,-0.040462463820549965,0.03083874794997597,1.1340038397897458,-0.04206639097012077,0.9416032811097872,0.9851100842667565
9952,2001-07-11,-0.012030068359526358,-0.028106328016958337,-0.04728926896516006,0.01954823799934613,1,19.954030990600582,6627000.0,-0.013855489771693041,-0.07461874765706045,-0.08007891776752474,0.023187943610780356,1.8913210993464424,-0.04651241964010211,0.939400589909282,0.9802592745732311
9953,2001-07-12,0.0010141632139322176,-0.005628228626080922,-0.046092420404083345,0.07699242633201098,1,20.344097137451172,4259200.0,0.01954823799934613,-0.003879542090570842,-0.07252012776519001,0.025807838087515442,1.1110125677558027,0.00174868653551008,0.9670596818493883,0.974650084610512
9954,2001-07-13,0.023737820037349255,0.012447931252916433,-0.004026634734558221,0.006675673652303704,1,21.910438537597656,5579800.0,0.07699242633201098,0.08283176921618751,0.016110933317482257,0.04820903705747701,1.416236027493223,0.07038383796327108,1.0394381569730615,0.9760018435821559
9955,2001-07-16,0.008664111598273738,0.03365483139861292,0.026795847110690385,-0.00939470597971337,0,22.056705474853516,4068100.0,0.006675673652303704,0.10537592555826958,0.07997594629737259,0.03656700751842936,0.990576604655693,0.07172109415965666,1.0443539956923804,0.9895824025730481
9956,2001-07-17,-0.012516388229879771,0.019683081162353178,0.008437908466407684,-0.006415912111510491,0,21.849489212036133,3393600.0,-0.00939470597971337,0.07399650446092809,0.07981960376285491,0.03659183739797117,0.8258240354313943,0.054313423298574914,1.0308241891761716,1.0012651716416072
9957,2001-07-18,0.009361080716402848,0.005363284080600383,0.030272222389306602,-0.003649645297352122,0,21.709304809570312,2327200.0,-0.006415912111510491,-0.009179812977371693,0.08796587615788298,0.03519944742025853,0.5920709508193385,-0.014543097057972076,1.0241221891494385,1.017739605505673
9958,2001-07-19,-0.00681199504656238,-0.010062177400902872,0.022217317913307832,0.020006017430796996,1,21.63007354736328,4205800.0,-0.003649645297352122,-0.019342504617320566,0.06321127947943062,0.03636830149527745,1.0922169995065831,-0.009280327216417694,1.0218535089212868,1.0313552860565705
9959,2001-07-20,0.008759315389938571,0.011266403108815881,0.007261060024476906,0.02900487098764226,1,22.06280517578125,2932600.0,0.020006017430796996,0.009762972565400263,0.00695406611429239,0.012011659835638754,0.7156488083908029,-0.001503430543415618,1.0398416477864247,1.0303622156760528
9960,2001-07-23,-0.005980628393832843,-0.004104265808236307,-0.007363309137283336,-0.00671154641217564,0,22.702733993530273,4691800.0,0.02900487098764226,0.045760524930398505,0.029289438507182464,0.017389793888833396,1.1441879747838704,0.04986479073863481,1.0586292107557942,1.0254354991574115
9961,2001-07-24,-0.01969616423487497,-0.017023561117130992,-0.01458055204621489,-0.0067563035587339115,0,22.550363540649418,4694000.0,-0.00671154641217564,0.042546780586343314,0.03207737818544509,0.016831878941600237,1.1216891769181507,0.059570341703474305,1.0402896677492075,1.0209462509841185
9962,2001-07-25,-0.00966786849044543,-0.03497976465650343,-0.03315814234645109,0.004081408116456853,1,22.398006439208984,4008300.0,-0.0067563035587339115,0.015193048243733243,0.03172379934225544,0.016897470024694865,0.9369762337216071,0.050172812900236674,1.0217415226015192,1.0158472873167974
9963,2001-07-26,0.011035956106142386,-0.018459615403904395,-0.015783641082110944,-0.0013545152572308483,0,22.489421844482425,3797500.0,0.004081408116456853,-0.009395879329275325,0.03972932848505728,0.016084575737211365,0.9455832113225964,0.00906373607462907,1.0159689481755314,1.0137663916814261
9964,2001-07-27,0.010494930076295539,0.011769561755679225,-0.014090253629792437,-0.0013568620130696152,0,22.458959579467773,4139100.0,-0.0013545152572308483,-0.004053325393928997,0.01795575859598264,0.014863996163648524,1.0426285999289648,-0.015822887149608222,1.0120848902514044,1.0148309623827279
9965,2001-07-30,0.003822633497379657,0.025552088697706754,-0.004366970843915796,0.013586970849357227,1,22.428485870361328,2081800.0,-0.0013568620130696152,0.00136081000043764,-0.012079960204224749,0.004520915997428329,0.5441476292540123,-0.024191278697269114,1.009021135066465,1.0106659813426544
9966,2001-07-31,0.0003302993458860204,0.01469272352374551,0.01597265027226058,0.037533198727551564,1,22.73322105407715,1470200.0,0.013586970849357227,0.010840617036784295,0.008108849912690452,0.007699623415639219,0.40532977500365297,-0.0038521064869612154,1.0186806400033914,1.0083024990709553
9967,2001-08-01,0.004138573929966416,0.008309961831592716,0.030136552917038983,-0.025839342771175167,0,23.586471557617188,5119300.0,0.037533198727551564,0.05020321507591996,0.05306120085436383,0.016299050845142472,1.490408550059246,0.041893253244327244,1.0480987685527856,1.0104540150066548
9968,2001-08-02,0.006262072454836565,0.010760305667250059,0.025272480557512633,0.008752946481372481,1,22.977012634277344,2557000.0,-0.025839342771175167,0.024456700603266324,0.021680894829875008,0.023253054606156485,0.6884686217703633,0.013696394936016265,1.0149418361301463,1.0087496874269117
9969,2001-08-03,0.004094803665505298,0.014564060826193437,0.01877875823811692,0.00578504881700681,1,23.178129196166992,2067800.0,0.008752946481372481,0.01957083604789256,0.03202150189346664,0.02305383622618762,0.5826167318464087,0.005006775221699122,1.0188063010409107,1.0101266219903218
9970,2001-08-06,-0.005464232306633843,0.004861553280246067,0.009353525835482657,-0.010195695332676391,0,23.31221580505371,2039700.0,0.00578504881700681,-0.01162767190054359,0.03940212191765524,0.02266049183931482,0.5890524102718125,-0.016489225180789657,1.021962300161957,1.015175916258778
9971,2001-08-07,-0.013449628816369463,-0.014822713174176383,-0.004550700683925046,0.030902568256776064,1,23.07453155517578,2772400.0,-0.010195695332676391,0.00424419494608097,0.015013732558476045,0.023659110546755784,0.8670605197234064,0.019066908120257353,1.0092236385091182,1.0158341588711564
9972,2001-08-08,0.00390653315907219,-0.015007436594753676,-0.004780733498913281,-0.026390063785175055,0,23.787593841552734,3161200.0,0.030902568256776064,0.02629481612720186,0.008527018695621447,0.02132475464774268,1.0518715207416207,0.041302252721955535,1.0341261162302513,1.0114461957984806
9973,2001-08-09,-0.018547812833331956,-0.027965471831033706,-0.029318352986281382,0.005263610852033196,1,23.15983772277832,4147400.0,-0.026390063785175055,-0.006536404928198958,0.007956869389897703,0.021504393413692605,1.4200506745189345,0.021429066902834748,1.0039095459717142,1.010091864595019
9974,2001-08-10,0.002953815111909508,-0.011803383867860728,-0.030421372984378303,-0.009162862768505975,0,23.281742095947266,4470400.0,0.005263610852033196,0.008980054059862574,0.00447028743792699,0.02127657827681689,1.5125237262272508,0.020783437927723303,1.0056072213220395,1.00739722840377
9975,2001-08-13,0.003448856816978818,-0.01225389813149158,-0.021731951250473558,-0.006340240967521282,0,23.06841468811035,2679900.0,-0.009162862768505975,-0.030233371152743604,-0.010458084249996835,0.02149799645412474,0.8966714847827832,-0.017979473021252024,0.9936465000771002,1.0025201229656022
9976,2001-08-14,0.0002511038913377561,0.006665573399514235,-0.008146239416695678,-0.003456785932146711,0,22.922155380249023,1975300.0,-0.006340240967521282,-0.010262694642956371,-0.006603651933838717,0.021193789308648743,0.6479516357063896,-0.016928268042470607,0.986543679013534,1.0003933020265106
9977,2001-08-15,-0.0004191936627186976,0.0032800817038534102,-0.01242003211923759,-0.0021342207772907518,0,22.842918395996097,3179200.0,-0.003456785932146711,-0.018848404820511977,-0.03971294666661307,0.011606724040170482,1.0258660746553772,-0.022128486524365387,0.9862897022648589,0.9954473487539113
9978,2001-08-16,-0.008635860398415796,-0.008802602922136082,-0.0024461935611217456,-0.007631849092120779,0,22.794166564941406,1588600.0,-0.0021342207772907518,-0.011888468578219902,-0.015789020726914127,0.005437040386869064,0.5468446108990268,-0.0030858656560838194,0.9849623457192194,0.9930736358813892
9979,2001-08-17,0.003467626277449787,-0.005615194675992918,-0.0019351488088582558,-0.011872589591029992,0,22.62020492553711,2785000.0,-0.007631849092120779,-0.013172864842024845,-0.02841441880439488,0.00290989463905366,0.9917420117584637,-0.007557670166031927,0.9798074357949261,0.9897426046837258
9980,2001-08-20,-0.01601373374008197,-0.021128671526121412,-0.0212933128210675,0.013107683711306217,1,22.35164451599121,2268400.0,-0.011872589591029992,-0.021506616251406707,-0.03107149675476273,0.0038166068571736165,0.7876635033733693,-0.0003779447252852952,0.9722197678967491,0.9876424947493059
9981,2001-08-21,0.009250785742928036,-0.0034674264085039486,-0.012487475190528619,-0.046900163607670464,0,22.644622802734375,2493100.0,0.013107683711306217,-0.0065606154882204,-0.01210761260931792,0.009470716151895488,0.85886632814061,-0.003093189079716452,0.9868086052095144,0.9870739362210476
9982,2001-08-22,-0.017058201779808435,-0.02385139866964847,-0.028925594862154402,0.020927417113406843,1,21.58258628845215,9043300.0,-0.046900163607670464,-0.04587131904864128,-0.055173865514699716,0.022139742992587946,3.145659773553403,-0.022019920378992808,0.9496523235775499,0.985559608264727
9983,2001-08-23,0.010360794461564904,0.00231305067032328,-0.010317734661382527,-0.0058171990933402196,0,22.03425407409668,3242600.0,0.020927417113406843,-0.014199869797833387,-0.03333802482664627,0.026452977549179264,0.9363395378653561,-0.016512920468156667,0.9743517312675647,0.9837444040411993
9984,2001-08-24,-0.003588799383479002,-0.010438273301069168,-0.017277221096643647,-0.005015457863510764,0,21.906076431274418,2876700.0,-0.0058171990933402196,-0.03261464665999103,-0.031570381285824456,0.026445566287144274,0.852967164603953,-0.022176373358921864,0.9746124714220651,0.98341093171485
9985,2001-08-27,0.020754332462721292,0.027628921260859585,0.019443633078547684,-0.011480736364678501,0,21.796207427978516,3928800.0,-0.005015457863510764,0.009897847119493042,-0.024849942813617742,0.026249151150272338,1.222702531113746,-0.017731074141366543,0.975244338497907,0.9840383661245146
9986,2001-08-28,-0.005965409026693291,0.011023685813392525,0.004073763570688005,-0.013597910960886805,0,21.545970916748047,2764200.0,-0.011480736364678501,-0.022160185486952977,-0.04851712018155874,0.02430058540524396,0.8280758515323088,-0.0331838713003455,0.9700207834596251,0.9802427125306936
9987,2001-08-29,-0.01462244679965996,-0.00017177131492007724,0.006561884102831428,0.0066051387241570225,1,21.25299072265625,4249800.0,-0.013597910960886805,-0.029812993242632202,-0.015271365599601516,0.013863247499661746,1.2437262034714764,-0.029641221927712125,0.9637289089854293,0.9843207476483162
9988,2001-08-30,-0.008921175956885019,-0.029238913206857786,-0.012647586989079973,-0.00713266342061325,0,21.393369674682617,2584100.0,0.0066051387241570225,-0.018482011360325012,-0.029085822340928824,0.007867062705792073,0.7332756345681815,0.010756901846532774,0.9762958967122779,0.9847637064463031
9989,2001-08-31,-0.019213833747577125,-0.042177150263326246,-0.028130567683421148,-0.004309875330956392,0,21.24077796936035,3413700.0,-0.00713266342061325,-0.014164734026929526,-0.03037049852360807,0.007887192295487185,0.9420741803731096,0.02801241623639672,0.9754729832345047,0.9848914348954232
9990,2001-09-04,0.007324154852070164,-0.020844254595241307,-0.040917561257951096,0.005771584777416905,1,21.149232864379883,2048300.0,-0.004309875330956392,-0.00488203564525902,-0.029682896244057067,0.007918242900667505,0.5556263851326608,0.015962218949982288,0.9766619635206535,0.984384825929516
