,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8289,1994-12-07,0.000684745729046865,0.011076466981282618,-0.000342488699454524,0.004300923330962547,1,4.771671772003174,3211677.0,0.004319803562447877,0.006494034863973264,-0.004282504606983539,0.005797021138659075,0.9309069194528302,-0.004582432117309354,1.0073658889405726,1.0030328626849594
8290,1994-12-08,-0.007189045466784227,-0.005486916471231118,-0.006168425035548486,-0.008565307722617765,0,4.792194366455078,4058093.0,0.004300923330962547,0.008639306037337535,0.010822888540994668,0.0021551964243978895,1.1841168459024836,0.014126222508568653,1.0099482002038433,1.003460267143115
8291,1994-12-09,-0.009655261535510551,-0.016101635696705197,-0.0058842344761824705,0.0021596006936654977,1,4.751147747039795,3087278.0,-0.008565307722617765,0.0,0.002164879447575485,0.005343779059141641,0.9024016688513908,0.016101635696705197,1.0002160970834943,1.0028084790886092
8292,1994-12-12,0.0038301114268757264,-0.013009033177842189,-0.011316882285161034,0.0021555477463739425,1,4.76140832901001,3112494.0,0.0021596006936654977,-0.0021509113542517166,0.0021596006936654977,0.005343354593702942,0.9550953938844011,0.010858121823590472,1.0008626521725599,1.001725675205869
8293,1994-12-13,0.0065904315202875985,0.0006896667122773259,-0.005824044887655311,-0.012902869923725802,0,4.771671772003174,3774834.0,0.0021555477463739425,-0.004282504606983539,0.004319803562447877,0.005385467242842097,1.10029038450238,-0.004972171319260865,1.0019394545044908,1.001508377839908
8294,1994-12-14,0.0037901545740275377,0.014275530748191656,-0.002738834667703749,0.00653505642904606,1,4.710103511810303,4063557.0,-0.012902869923725802,-0.00863880422474017,-0.012902869923725802,0.007658678513740549,1.1620277146371059,-0.022914334972931827,0.9907192786472999,1.0006476312044443
8295,1994-12-15,0.005150031369212105,0.015609185203082632,0.009655551281004593,-0.0021647788677833235,0,4.740884304046631,3463837.0,0.00653505642904606,-0.004310494615286653,-0.010707007789085732,0.008205447934844904,1.0222890453475293,-0.019919679818369285,0.9971936850386038,0.998489127983053
8296,1994-12-16,0.0030736414120413613,0.01206088569165975,0.02263265614515464,0.010846771722371695,1,4.730621337890625,3676491.0,-0.0021647788677833235,-0.008602945901141856,-0.004320305375045241,0.007409962498910316,1.1207336911052852,-0.020663831592801607,0.9952498261819562,0.9978410307210865
8297,1994-12-19,0.004884146447004634,0.013163891513005677,0.023706434088289097,-0.0021458968547554136,0,4.781933307647705,7720296.0,0.010846771722371695,0.015250152285887886,0.004310694907773804,0.00911290888175972,2.335129963450568,0.002086260772882209,1.005393899576594,0.9980582354520947
8298,1994-12-20,0.0013656572817319912,0.009349345367900108,0.018392818105878117,0.02150531617067819,1,4.771671772003174,3176795.0,-0.0021458968547554136,0.006494034863973264,0.0,0.009166909902660648,0.8325899513981927,-0.0028553105039268445,1.0028037037590054,0.9976277447421035
8299,1994-12-21,-0.003068911477512759,0.003168361757134086,0.011433969611526651,0.02105218260433772,1,4.874288082122803,7966152.0,0.02150531617067819,0.030369529491074854,0.03485795373728351,0.009912400663100127,2.024674223272929,0.027201167733940768,1.0221649533193624,1.0023670103600801
8300,1994-12-22,0.010605778439168878,0.008880224375775958,0.016923824602274706,-0.012370990601898724,0,4.976902484893799,9067250.0,0.02105218260433772,0.040772040240352414,0.04978357743210737,0.011732224896398535,2.0560738254143263,0.031891815864576456,1.0396567184396865,1.008360059153323
8301,1994-12-23,-0.003047322819596965,0.004434127865056592,0.010718343668762342,0.0,0,4.915333271026611,4651510.0,-0.012370990601898724,0.030107162832603507,0.039046019527394504,0.014819969995217841,0.9471810697610847,0.025673034967546915,1.0232854954045123,1.0126041835062163
8302,1994-12-27,0.0010191621881061597,0.008552968930650717,0.006830919927158119,0.0,0,4.915333271026611,1325941.0,0.0,0.008420755649291234,0.027896659111820155,0.01505044950465968,0.261665057927249,-0.0001322132813594834,1.0200169071333385,1.0149062748112816
8303,1994-12-28,0.005426981375220352,0.0033846913829000957,0.010914409952439641,-0.010437999802293318,0,4.915333271026611,1896663.0,0.0,-0.012370990601898724,0.030107162832603507,0.014802612686130341,0.38797145961875124,-0.01575568198479882,1.0169850456093803,1.017834331926811
8304,1994-12-29,-0.005060403019606086,0.0013586234446223422,0.008894985018882418,-0.004219946191421631,0,4.86402702331543,2702314.0,-0.010437999802293318,-0.010437999802293318,-0.0021051399988045727,0.013271872192933055,0.5748565599594218,-0.01179662324691566,1.0031749590886203,1.0141798841893253
8305,1994-12-30,0.0006781427031039566,0.0010174883145783742,-0.0010158448228776429,-0.006607985895822566,0,4.843501091003418,3813078.0,-0.004219946191421631,-0.014613898196203179,-0.026804100400859565,0.005781187410590877,0.8353357723704226,-0.015631386510781553,0.9968319130575578,1.0065469818992157
8306,1995-01-03,-0.011860655465638748,-0.016194330275829283,-0.009847136286582625,0.008639070835088747,1,4.811495304107666,3394493.0,-0.006607985895822566,-0.02112531565886233,-0.02112531565886233,0.0044715011882049275,0.7379895726826112,-0.0049309853830330486,0.9885993856174796,1.0006073793465233
8307,1995-01-04,0.004801079011722553,-0.006443203711212986,-0.006106273059704459,0.0021414656428637713,1,4.853062152862549,2265657.0,0.008639070835088747,-0.0022542782760707203,-0.012668747922164103,0.007300193220158149,0.49561023230882667,0.0041889254351422656,0.9956848152408359,0.9965919817624389
8308,1995-01-05,0.004778423300263679,-0.002372102844560131,-0.006747391523995394,0.006409884342261529,1,4.863454818725586,2582538.0,0.0021414656428637713,0.00411969097296816,-0.010554411967713895,0.007544136463776875,0.6414673198136118,0.006491793817528291,0.9959416035161293,0.9925941067726824
8309,1995-01-06,0.0,0.00960244389980236,-0.0016955687656912133,-0.00849233899875701,0,4.894629001617432,3475184.0,0.006409884342261529,0.017278141670177494,0.006291490190188709,0.00658944626195687,0.8761204546126068,0.007675697770375134,1.0019081364455624,0.9934336380113299
8310,1995-01-09,0.0010185877937518573,0.005801878337662547,-0.0013559312458112371,-0.004282440011205035,0,4.853062152862549,2163532.0,-0.00849233899875701,0.0,0.0019739980810349333,0.007668403294492727,0.6150831218456667,-0.005801878337662547,0.9959242158471251,0.9963507633453517
8311,1995-01-10,0.001018470653378456,0.0020380958489061296,0.011660110449760008,0.00860211106664055,1,4.832279205322266,2301800.0,-0.004282440011205035,-0.006410178477095352,0.004319634521279925,0.0071914110728442775,0.8141938126505301,-0.008448274326001481,0.9933522990571859,0.9989063348437401
8312,1995-01-11,0.0010164453912804294,0.0030566128533193737,0.007849641943661334,0.002132528887514029,1,4.873847007751465,3005746.0,0.00860211106664055,-0.004245877237906925,0.004282833030822886,0.007181457895481496,1.1595705445735538,-0.007302490091226299,1.002752389658047,1.0006142070514563
8313,1995-01-12,0.0006770833333333837,0.0027144131064626986,0.00373576576827217,-0.004255688887869202,0,4.884240627288818,4101801.0,0.002132528887514029,0.006424495183495527,0.0042738771794901265,0.007181065221917905,1.4861056689783578,0.003710082077032828,1.0055340328278994,1.002110562285619
8314,1995-01-13,0.0003390883854188509,0.002033879817554096,0.004076120908473646,0.002136791522328263,1,4.863454818725586,4112308.0,-0.004255688887869202,0.006451533961237876,-0.006369059408086741,0.006693028208317608,1.3796847180126595,0.00441765414368378,1.0012665878951046,1.0008387668390852
8315,1995-01-16,0.011840452363162335,0.012868888324299999,0.014931040018216768,0.002132528887514029,1,4.873847007751465,3583613.0,0.002136791522328263,0.0,0.004282833030822886,0.005380626134178678,1.1480001513319857,-0.012868888324299999,1.0027796009756196,1.0010691693687446
8316,1995-01-17,0.00601758075054204,0.01827445198930211,0.019999629818331144,0.008510401498780462,1,4.884240627288818,4413219.0,0.002132528887514029,0.0,0.010752984204497551,0.004545969964988376,1.4242313598569087,-0.01827445198930211,1.0034162308233454,1.0017080811252477
8317,1995-01-18,0.0003321718170496979,0.018267411411814427,0.019302379742547338,0.0021096464365000234,1,4.925807476043701,3578149.0,0.008510401498780462,0.012820651089024526,0.0106610790633348,0.00451349632108775,1.1179829727472848,-0.005446760322789901,1.0104456183878567,1.0023450469279844
8318,1995-01-19,-0.0009963922582585383,0.005349030344105943,0.017597756261745312,-0.0042108933960331996,0,4.936199188232422,3292368.0,0.0021096464365000234,0.012793216607290159,0.010638001873475522,0.004513506380129273,0.9881682183355549,0.007444186263184216,1.011068557579234,1.002980055999858
8319,1995-01-20,-0.005653517610298753,-0.0063143119718088725,0.011501760927557614,-0.004228408975270437,0,4.9154133796691895,2808221.0,-0.0042108933960331996,0.006382312985606209,0.010683467386917833,0.004497687099180807,0.8252745114865174,0.012696624957415081,1.006382617563136,1.0046808491569734
8320,1995-01-23,-0.003679129705475015,-0.010298961296900888,-0.004012626300807676,0.0021228899087082365,1,4.894629001617432,5908107.0,-0.004228408975270437,-0.006329616936492921,0.004263981580241438,0.005322485781326556,1.7709751010745949,0.003969344360407967,1.001275094705916,1.004676810425688
8321,1995-01-24,0.0030213319129126504,-0.0063186495596697645,-0.006979001906802007,0.0,0,4.905019760131836,4247213.0,0.0021228899087082365,-0.006316484994146054,0.004254322100127883,0.005321912563180012,1.1446368408723575,2.164565523710138e-06,1.001909824578228,1.004032925449363
8322,1995-01-25,0.0013387228190933076,0.000668913664553239,-0.00597980753033267,0.0021189760787170275,1,4.905019760131836,4981839.0,0.0,-0.0021144955133057808,-0.004220164107705093,0.003202692586979621,1.2757346882882772,-0.0027834091778590198,1.0012722731635806,1.0025453347633295
8323,1995-01-26,0.0026740750337472807,0.0070498444211344324,-0.0023276499447352217,0.010571313463846765,1,4.9154133796691895,3842076.0,0.0021189760787170275,0.004246364340359632,-0.0042108933960331996,0.0032048436936235863,0.936478702063269,-0.0028034800807748006,1.0027558553840854,1.0010597139094428
8324,1995-01-27,0.0009994351562343518,0.005019826963414742,0.00434755546801191,0.006276169103404783,1,4.967375755310059,3747937.0,0.010571313463846765,0.012712689902914187,0.010571313463846765,0.0053903005202354335,0.9193530579415815,0.007692862939499445,1.0112125197143325,1.001057549712636
8325,1995-01-30,0.0039962474803112435,0.007687121170962152,0.012084767990279577,0.014552707345219407,1,4.998551845550537,5028069.0,0.006276169103404783,0.019068645997908806,0.02123201654277862,0.004218636143944627,1.2444870697142287,0.011381524826946654,1.014982399761425,1.002743090738416
8326,1995-01-31,-0.004311298835108834,0.0006668226916448639,0.004685878601540239,0.008196967168220937,1,5.07129430770874,6658282.0,0.014552707345219407,0.031712679280301304,0.033898853767805326,0.005973010545659926,1.591093864874776,0.03104585658865644,1.0258567080660925,1.0056758938009664
8327,1995-02-01,0.003997367531359597,0.003663758912685333,0.007353410314597797,-0.010162694130036676,0,5.112863540649414,6220785.0,0.008196967168220937,0.029288661157519824,0.042373688727401104,0.004651812422739283,1.4108564312453835,0.02562490224483449,1.0303668165529976,1.0102619805242743
8328,1995-02-02,-0.0003318280183575162,-0.0006628832782128447,0.004333479146525265,0.006160654329968818,1,5.060903072357178,4985201.0,-0.010162694130036676,0.012473858175972019,0.029598668809779793,0.009488379194308179,1.0666977612040098,0.013136741454184864,1.017338852012047,1.0135787132822136
8329,1995-02-03,0.005973711106032731,0.009659813130825867,0.00932432299262187,0.008162381240934824,1,5.092081546783447,4581746.0,0.006160654329968818,0.004099000731057734,0.02510496439494836,0.009142725560643343,0.9460996829708929,-0.005560812399768134,1.0199839845554248,1.0149877687338322
8330,1995-02-06,0.014187069926402618,0.019906984436996344,0.019569226787783833,0.006073267091669887,1,5.133645057678223,6234233.0,0.008162381240934824,0.0040645553834142145,0.027026470126130464,0.009246624402676538,1.241848037464402,-0.01584242905358213,1.0234097248389227,1.0155377459758124
8331,1995-02-07,0.004228549393052727,0.024559689108333504,0.028313894116724247,-0.004023757182692322,0,5.164823055267334,5574415.0,0.006073267091669887,0.020533881290430323,0.018442776514946635,0.007810187274768011,1.1032463764547782,-0.004025807817903182,1.0243199383014618,1.014014946378533
8332,1995-02-08,0.0012955200794135813,0.019795065648588794,0.025546608698983064,-0.016161999496469903,0,5.144041061401367,3291107.0,-0.004023757182692322,0.010203983212079937,0.006097858959872138,0.007956463183334166,0.6346800628982013,-0.009591082436508858,1.015384972762929,1.010461598503412
8333,1995-02-09,0.0,0.005529547643111865,0.025887026758131038,-0.004107040073461299,0,5.060903072357178,4181652.0,-0.016161999496469903,-0.01416965616121968,0.0,0.010232969829543949,0.8335986804521847,-0.019699203804331544,0.9961136535635895,1.0075680356992087
8334,1995-02-10,0.0,0.0012955200794135813,0.019795065648588794,0.010310038143243272,1,5.0401177406311035,9192069.0,-0.004107040073461299,-0.02414512816834069,-0.010204825997959133,0.009715302640356204,1.8200881694622426,-0.02544064824775427,0.9906042810076829,1.0040848829191824
8335,1995-02-13,0.0012943158384157716,0.0012943158384157716,0.0068310204626211846,0.0,0,5.092081546783447,3631943.0,0.010310038143243272,-0.010100913658680044,-0.00809629618483465,0.010307013100582612,0.6491691621434279,-0.011395229497095816,0.9989810530193971,1.0006116787659234
8336,1995-02-14,0.0003232785250202319,0.0016180127879510398,0.0029156290354201975,-0.0020409464710167136,0,5.092081546783447,2637593.0,0.0,0.006160654329968818,-0.014084027217486472,0.009506077090520475,0.4835057220220045,0.004542641542017778,0.998573823839486,0.9973508153877486
8337,1995-02-15,0.0012917538045145172,0.002911856666640178,0.002911856666640178,0.002045120452386806,1,5.08168888092041,2837219.0,-0.0020409464710167136,0.008248049436262006,-0.012121244705611045,0.009483414535283095,0.5614837177145066,0.005336192769621828,0.9971453882243102,0.9955139248557313
8338,1995-02-16,0.005483778714863163,0.007108087410580666,0.008411603359112618,-0.004082267513535354,0,5.092081546783447,3202431.0,0.002045120452386806,0.0,0.006160654329968818,0.005563426279460272,0.6792412899028655,-0.007108087410580666,0.9985737491387208,0.9961280877536318
8339,1995-02-17,-0.0012829176387335606,0.005490997034687917,0.007117894326059693,0.006147184722538945,1,5.07129430770874,3216300.0,-0.004082267513535354,-0.004082267513535354,0.006185682295932526,0.00555748027442333,0.7089919480487875,-0.00957326454822327,0.9949028706635109,0.9977575833984181
8340,1995-02-21,-0.003854834979040822,0.0003228243541060216,0.0019387957864840377,0.0,0,5.102468490600586,5367224.0,0.006147184722538945,0.004089114892136481,0.002039822756511045,0.003935242703969957,1.2198524137910345,0.003766290538030459,1.0016313521239595,0.9987760155433979
8341,1995-02-22,-0.0003227201721748285,-0.005453870893742607,0.0012917538045145172,0.0,0,5.102468490600586,3449127.0,0.0,0.002039822756511045,0.002039822756511045,0.003935242703969957,0.799668635454555,0.007493693650253652,1.0028588921434936,1.000408354254007
8342,1995-02-23,0.007419514752373679,0.003212217432214226,0.007419514752373679,0.0,0,5.102468490600586,3489053.0,0.0,0.006147184722538945,0.004089114892136481,0.0037167466894532392,0.850850221543254,0.0029349672903247193,1.003678981563897,1.002043928671174
8343,1995-02-24,0.0016012997247241145,0.008707060138857026,0.003529561296057082,0.006110094973652114,1,5.102468490600586,3950505.0,0.0,0.0,0.002039822756511045,0.0036606014345008007,0.958753135662414,-0.008707060138857026,1.002859033124543,1.0016336140564603
8344,1995-02-27,0.0025569441073391985,0.011612735548500952,0.007387926033709524,0.0,0,5.133645057678223,2922533.0,0.006110094973652114,0.006110094973652114,0.012294839578666172,0.0033568199046842056,0.7132745720498516,-0.005502640574848838,1.0071352585490274,1.002242201924874
8345,1995-02-28,-0.007971649622756316,-0.0038424920590653944,0.0032246479178030807,0.0020250725568951022,1,5.133645057678223,2983052.0,0.0,0.006110094973652114,0.006110094973652114,0.0027325175420133104,0.8595718617212438,0.009952587032717508,1.0063147029638229,1.0026479004304567
8346,1995-03-01,0.008357390325371306,0.002876878590726495,0.011935559902606752,-0.0020209799259091055,0,5.144041061401367,3653377.0,0.0020250725568951022,0.008147540916198404,0.008147540916198404,0.0026550889484971757,1.0727860903513333,0.005270662325471909,1.007326572713454,1.0032558955598987
8347,1995-03-02,-0.006375683831453149,-0.006058599915030216,-0.0019214795913361504,-0.0020241437097449078,0,5.133645057678223,2288771.0,-0.0020209799259091055,0.0,0.006110094973652114,0.0030839050445712005,0.652614034898128,0.006058599915030216,1.004269016010699,1.0034559767110323
8348,1995-03-03,0.0012832519408074727,0.0032141490081623036,-0.0022384087543455555,-0.0020280630313427306,0,5.12325382232666,1829420.0,-0.0020241437097449078,-0.0020241437097449078,0.004073583553600324,0.003401102955437328,0.5299230154311815,-0.005238292717907211,1.00162543253904,1.0036571649475947
8349,1995-03-06,0.00032091933305933296,-0.004781331051719517,-0.004463738347804891,0.016260180040908567,1,5.112863540649414,1844129.0,-0.0020280630313427306,-0.006060900443796147,-0.004048101650059754,0.0018109410929636953,0.5563090475165102,-0.0012795693920766293,0.9987823603207445,1.0020302315937257
8350,1995-03-07,0.0006405647009066762,0.002246175634420089,0.0041789296254102215,-0.009999723772141977,0,5.195999622344971,4453564.0,0.016260180040908567,0.012146255529194905,0.012146255529194905,0.007920890420929728,1.4014970675035436,0.009900079894774816,1.013171573265316,1.0026344708574615
8351,1995-03-08,-0.0076827896332839485,-0.006728488488638162,-0.011794782568719686,-0.006060900443796147,0,5.144041061401367,4340092.0,-0.009999723772141977,0.004057429086202546,0.0,0.009704064532180352,1.4062201761684365,0.010785917574840709,1.0022277051183128,1.00182236715457
8352,1995-03-09,0.002580443566847501,-0.004484887452594899,-0.0028875007329571822,-0.006097299386371713,0,5.112863540649414,2406866.0,-0.006060900443796147,0.0,-0.004048101650059754,0.010079236804838215,0.75796069948646,0.004484887452594899,0.9959515930712964,1.0008098894474384
8353,1995-03-10,-0.0003219264140992273,-0.005442448523454879,-0.004485992866055333,0.014314717154070511,1,5.08168888092041,2418214.0,-0.006097299386371713,-0.02199975937892229,-0.008112996710237907,0.010366398387440849,0.7884029858984533,-0.01655731085546741,0.9902798164542997,0.9995951840045041
8354,1995-03-13,0.014805468944152578,0.0170965814904267,0.009928953123961248,0.014112790385829133,1,5.1544318199157715,3899653.0,0.014314717154070511,0.002019960258943465,0.008130136651579356,0.012540350302001785,1.338246599573137,-0.015076621231483234,1.0040486757302045,1.0008098800461316
8355,1995-03-14,-0.0009510040568373457,0.013514002826729765,0.00832261072086915,0.0059646889610744935,1,5.227175235748291,4087512.0,0.014112790385829133,0.022357665951780348,0.005999926033337655,0.011938660861263883,1.3572046586896804,0.008843663125050583,1.0163668803193056,1.0002021667022774
8356,1995-03-15,0.007301345660254865,0.02124278392022827,0.02354842990523265,0.003952095688922075,1,5.2583537101745605,2773759.0,0.0059646889610744935,0.03476498333407463,0.02222234375828469,0.010182103742387066,0.8884103241608582,0.013522199413846359,1.0201616955020445,1.0024194730278657
8357,1995-03-16,-0.0018907414554406587,0.004440662813077756,0.018983734434914856,0.007873527851535611,1,5.279135227203369,3816860.0,0.003952095688922075,0.024193434241533085,0.03252026681956699,0.008433295696895307,1.2579469105180348,0.01975277142845533,1.0213106971395502,1.006031426850549
8358,1995-03-17,0.005999095710269797,0.01142827087338083,0.025426827366453297,0.01171914978583688,1,5.320700645446777,3428114.0,0.007873527851535611,0.01789215120604193,0.047033923195053395,0.004744829221495399,1.0756531465306838,0.006463880332661098,1.025435017012335,1.0114159057384653
8359,1995-03-20,0.0009946609093292036,0.0050957475624036075,0.011471469911343402,0.009652156011949353,1,5.383054733276367,6793608.0,0.01171914978583688,0.023714841179382606,0.044354629442810545,0.00415686643055898,2.029835402043392,0.018619093616979,1.0320779300530638,1.0149431137670082
8360,1995-03-21,0.0,0.006999723685593207,0.012434299037008989,-0.005736069895476814,0,5.4350128173828125,4762460.0,0.009652156011949353,0.029527106897396127,0.03976097457248695,0.0030399479182733826,1.2396350671121286,0.02252738321180292,1.0372863088175628,1.0182465883634986
8361,1995-03-22,-0.002522082846386331,-0.0015299305542745278,0.002560812818500624,-0.013460907881533313,0,5.403837203979492,3967736.0,-0.005736069895476814,0.015625114824653785,0.027667118231972765,0.006895593268963701,1.0245363341850875,0.017155045378928313,1.0262479406522436,1.0187485316246485
8362,1995-03-23,0.0009482297603817802,-0.0015762446000177066,0.0054124458089146454,0.0038987059172888028,1,5.331096649169922,3745835.0,-0.013460907881533313,-0.009652156011949242,0.00984279048181902,0.011027258108042675,0.9766278947954912,-0.008075911411931536,1.0082550128404137,1.016509232071804
8363,1995-03-24,0.0006317943003946169,-0.0009454461619773369,4.827434901244487e-05,-0.0019416934225302551,0,5.35188102722168,3493255.0,0.0038987059172888028,-0.015295601492466115,0.005860202227611744,0.01063513852530539,0.880051623239134,-0.014350155330488779,1.007039861924998,1.0125146261899802
8364,1995-03-27,0.01419982261014252,0.015802890325377073,0.013240951280377722,-0.0038919238362369324,0,5.341489315032959,3533181.0,-0.0019416934225302551,-0.01153770674301935,-0.007721529931037807,0.008870143259722995,0.8666386288806398,-0.02734059706839642,1.0015592326642613,1.0074045490804318
8365,1995-03-28,0.004044770832865696,0.018945385889002297,0.01733927872678165,0.00781354322398764,1,5.320700645446777,5908947.0,-0.0038919238362369324,-0.0019500685144703267,-0.021032548731151124,0.006302863310063422,1.4625266568850501,-0.020895454403472624,0.9959147505917371,1.001361672450046
8366,1995-03-29,0.0,0.018302028471333776,0.019911580228105796,-0.013566577362828736,0,5.362274169921875,3592858.0,0.00781354322398764,0.0019419607138746464,-0.007691392706465905,0.00813735935618622,0.8509091623897496,-0.01636006775745913,1.001747817935608,0.9978647381615373
8367,1995-03-30,-0.0003098630487543552,0.003733654459089575,0.01862965236521652,-0.01964636790189367,0,5.289526462554932,4074484.0,-0.013566577362828736,-0.009728158087255578,-0.007797680168012522,0.008176180805191679,0.9466110216576251,-0.013461812546345153,0.9879657419787763,0.9961181904368468
8368,1995-03-31,-0.0018594975475707543,-0.0021687844067458384,0.016093550910627474,0.008016180222445879,1,5.185606479644775,4458607.0,-0.01964636790189367,-0.025390296279421354,-0.031068431217205594,0.01066419472314782,1.029690018664459,-0.023221511872675515,0.9710059020970602,0.9924110231539398
8369,1995-04-03,-0.004037940560835174,-0.0061979675450573035,-0.002178266070540835,0.0018509090481173551,1,5.227175235748291,6795709.0,0.008016180222445879,-0.025194335442857874,-0.021401162211996838,0.012449529135401515,1.5329483759785005,-0.01899636789780057,0.9816549609096081,0.9910225992905838
8370,1995-04-04,0.002495527795726371,-0.003409100255060915,-0.0037179069496167116,0.016064144398833413,1,5.236850261688232,4738085.0,0.0018509090481173551,-0.009958585374248319,-0.015759274829772685,0.012752624361835777,1.0687472774275601,-0.006549485119187404,0.9871455379766835,0.9915632697334286
8371,1995-04-05,0.0065315361346955925,0.004968906435032894,0.0027893455414920165,-0.015810167583797496,0,5.3209757804870605,5410511.0,0.016064144398833413,0.026104815583992913,-0.007701655701692012,0.014875893866053761,1.2210945855618367,0.02113590914896002,1.0045722646970106,0.9915550678316368
8372,1995-04-06,0.0,0.009043363560394813,0.003100169218132054,0.006023780986992744,1,5.236850261688232,3069627.0,-0.015810167583797496,0.0018509090481173551,-0.009958585374248319,0.01535852076825538,0.6709351340651947,-0.0071924545122774575,0.9904521423939987,0.9913299653332267
8373,1995-04-07,0.003707821488812879,0.010263575393543611,0.008695151741901386,0.001996175633406816,1,5.268395900726318,2126969.0,0.006023780986992744,0.006023780986992744,0.015965234038972875,0.01183065788467879,0.47187055853960164,-0.0042397944065508675,0.997994206903748,0.9960342820821935
8374,1995-04-10,-0.0009226854908631621,0.002781714844859229,0.01185023446391753,0.003983765408490658,1,5.278912544250488,2972965.0,0.001996175633406816,-0.00790517340650665,0.009897756659920098,0.011524020197765718,0.6801726180831773,-0.010686888251365878,1.0011731633933774,0.9991788263202247
8375,1995-04-11,0.001848480551286391,0.004635337341935664,0.01119714934997651,0.003968587786448374,1,5.299942493438721,3243617.0,0.003983765408490658,0.01204774408236542,0.01204774408236542,0.01155539851620452,0.7517288676787528,0.0074124067404297556,1.005557479455878,1.0019664434590465
8376,1995-04-12,-0.003383903476405492,-0.0024629410118192085,0.0012357483313842899,-0.001975733260327295,0,5.3209757804870605,3686158.0,0.003968587786448374,0.009980244604148591,0.0,0.008970045587877614,0.9105349566212666,0.0124431856159678,1.010339778228196,1.002752153787348
8377,1995-04-13,0.003395393159120408,0.001848480551286391,0.004635337341935664,0.007920104503536418,1,5.310462951660156,3615973.0,-0.001975733260327295,0.00597668689246067,0.014056672674118698,0.0030254512577136496,0.8911444618063377,0.004128206341174279,1.0079429194414815,1.0051480638308001
8378,1995-04-17,0.005536676392527973,0.005536676392527973,0.006465882271253776,0.0019646232405317043,1,5.352522373199463,3485690.0,0.007920104503536418,0.009920839674361748,0.01596813794148355,0.003595814084948601,0.8688545785716669,0.004384163281833775,1.0127175248329794,1.0051571031879312
8379,1995-04-18,-0.005812389292993769,0.0030864535181467367,0.0015400171957620223,-0.009803232938322082,0,5.363038063049316,4581746.0,0.0019646232405317043,0.007904994177290847,0.015936145578023142,0.0035984346441189875,1.1704458854119513,0.0048185406591441104,1.01210543906564,1.0057551064656587
8380,1995-04-19,-0.0033845630072946165,-0.0036914151389592087,-0.0036914151389592087,-0.01386182158542526,0,5.310462951660156,3226806.0,-0.009803232938322082,0.0,0.0019850136552348463,0.006735796199629415,0.8737310676046125,0.0036914151389592087,1.0007932228021497,1.0047563713260426
8381,1995-04-20,-0.000925953064822127,-0.010094735236872987,-0.0012342231421957894,0.020079998390161835,1,5.236850261688232,3939578.0,-0.01386182158542526,-0.021610766559409522,-0.015810167583797496,0.008790536244343235,1.112244806347318,-0.011516031322536535,0.9884875570306848,1.003176003381199
8382,1995-04-21,0.001545069744003813,-0.0027689675874215114,-0.0030760092573570708,0.0019685800204034543,1,5.342006206512451,6499842.0,0.020079998390161835,-0.003921631040020412,0.005939831449616628,0.013694072042331496,1.9145828454096716,-0.001152663452598901,1.0063389207141218,1.0023771985695775
8383,1995-04-24,0.004937094653944207,0.005557830245393802,-0.0036704554209220364,0.02357565705925846,1,5.352522373199463,9612756.0,0.0019685800204034543,0.007920104503536418,0.0,0.013220917323956591,2.5716759502253437,0.002362274258142616,1.0067245293618678,1.0007911516999797
8384,1995-04-25,0.011666713019212516,0.01823222012000958,0.013846304855327007,-0.0038387455328433573,0,5.4787116050720215,4330006.0,0.02357565705925846,0.04618450620083592,0.02156865952894904,0.016990479661902275,0.9651160942782047,0.02795228608082634,1.0266008548678929,1.0013793365458674
8385,1995-04-26,-0.0027320319469519294,0.013883855895547859,0.014510117776314946,0.0019263322931941662,1,5.4576802253723145,4710347.0,-0.0038387455328433573,0.021653666129935356,0.027722116706630162,0.015920372659833985,1.0190665639857859,0.0077698102343874975,1.0196462379885554,1.0039291478209162
8386,1995-04-27,0.0009133403453447375,0.009824278877959447,0.016377828963386465,-0.0038454317469002186,0,5.468193531036377,3187301.0,0.0019263322931941662,0.021610588386531404,0.044176032880032245,0.01223923293403891,0.6683527752431792,0.011786309508571957,1.0188082481368241,1.0097960375317587
8387,1995-04-28,0.0024320493049940772,0.0006064332121074045,0.01727794458251153,0.005791202110380089,1,5.4471659660339355,4022371.0,-0.0038454317469002186,-0.0057578571956373725,0.019685443156783222,0.011342626672753278,0.8523770214671336,-0.006364290407744777,1.0123121450482584,1.0111392542900999
8388,1995-05-01,0.0015167988013480294,0.004869487392698657,0.013815646739887555,-0.001919807939134266,0,5.4787116050720215,4427087.0,0.005791202110380089,0.0038535382857232126,0.02357565705925846,0.011303833268070744,0.9301297998255879,-0.0010159491069754445,1.015792488153101,1.0134528314637712
8389,1995-05-02,-0.0027247971797602633,0.0012169699942845558,-0.0006064332121075156,0.0,0,5.468193531036377,4124496.0,-0.001919807939134266,0.0,-0.001919807939134266,0.004175703945459982,0.8497485673033658,-0.0012169699942845558,1.011869562168611,1.011091523574999
