Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2020-11-10,0.012566005746019737,0.032077633282961315,0.07377357155022657,-0.02449149642385995,0,48.18000030517578,61632300.0,0.0737686973943501,0.17540859556700372,0.3840849871997789,0.04926489606054495,2.071959496939074,0.1433309622840424,1.26171894796153,1.1091499397881022
2020-11-11,-0.001466502548375881,0.010849927499536838,0.053596376011151525,-0.016382988463056858,0,47.0,33079800.0,-0.02449149642385995,0.12011441910141518,0.31395022081412693,0.06342865830119214,0.9544647174848144,0.10926449160187834,1.1907777921181957,1.1299721176270539
2020-11-12,0.007428438601214893,0.018591828805559985,0.03821957086192462,0.003677308789225897,1,46.22999954223633,19213700.0,-0.016382988463056858,0.030309798144103395,0.1278360002244705,0.04612223728050619,0.5250113876294412,0.01171796933854341,1.1350913191856782,1.1208013966317687
2020-11-13,-0.009700826998323864,-0.0038075148007443715,0.008480039987879495,0.02607756561813468,1,46.400001525878906,16251600.0,0.003677308789225897,-0.036944764799133,0.10581512245669411,0.047141535494103555,0.4399540760236182,-0.03313724999838863,1.1057623855434011,1.109003378209768
2020-11-16,0.013844428882670012,0.011467520911062623,0.022675668489891665,0.03360635273281676,1,47.61000061035156,15552400.0,0.02607756561813468,0.012978736390458767,0.06106533861581487,0.039429166975627795,0.418177115179127,0.001511215479396144,1.0974597811349338,1.0853349319032752
2020-11-17,0.012482639512592764,0.0165419856275002,0.022591469911215745,-0.006502737264329483,0,49.209999084472656,29301700.0,0.03360635273281676,0.06446029789625585,0.021378139742066926,0.025446286394725768,0.7835609361111319,0.04791831226875565,1.097898330071212,1.0550622467492774
2020-11-18,-0.005378251258023603,0.020979109120950357,0.018585474245441214,0.004499922754134911,1,48.88999938964844,16638300.0,-0.006502737264329483,0.053663745299249,0.04021275297124327,0.021248433074512352,0.4322682789703897,0.03268463617829864,1.0597390075319308,1.033250964901188
2020-11-19,-0.012034945194118962,-0.0050823846711958165,-0.0010934619985243366,0.003054321101963575,1,49.11000061035156,17783500.0,0.004499922754134911,0.03150598573346497,0.06229723332538706,0.01682641457002777,0.4615059624540953,0.036588370404660786,1.0460955290360088,1.0276487951737034
2020-11-20,0.004210219726555664,-0.013211290634941308,0.0129384951137963,-0.01684933099144259,0,49.2599983215332,13480300.0,0.003054321101963575,0.0010160381627872805,0.06163785994832738,0.016908073353372,0.44740220430293104,0.014227328797728589,1.0332242322123597,1.023911397246657
2020-11-23,-0.00684793136569406,-0.014669396430900483,-0.007735375209118822,0.03324386950663505,1,48.43000030517578,17330400.0,-0.01684933099144259,-0.009408858462167435,0.0172232657910516,0.018852864084133187,0.6176099225849354,0.005260537968733048,1.008286149565836,1.019736833222773
2020-11-24,0.005994620042703902,0.0033120921961216077,-0.014093837027312928,0.024380443319042655,1,50.040000915527344,17147100.0,0.03324386950663505,0.018937086003207204,0.016866528073490317,0.018708592215707476,0.7136774547997203,0.015624993807085596,1.0377867369832139,1.0192459222145744
2020-11-25,0.016113569081786627,0.015204795647187908,0.007209656640828621,-0.008973841192644327,0,51.2599983215332,16216200.0,0.024380443319042655,0.04060089460307048,0.04847614975398362,0.01965894327073596,0.8282919294632514,0.025396098955882573,1.0537784406349735,1.0200641360683478
2020-11-27,-0.0015416699712322846,0.020628881428958135,0.017907330696069534,-0.0015747641251746547,0,50.79999923706055,11641600.0,-0.008973841192644327,0.04893658717634741,0.03441251487895025,0.021391230046095073,0.6506769687539125,0.028307705747389278,1.0346021345943073,1.0174538113468619
2020-11-30,0.0027849050976769263,0.017372474576693442,0.016462575224770903,-0.02089908020069875,0,50.720001220703125,8339200.0,-0.0015747641251746547,0.013589134547053572,0.0296387119146877,0.021701058565221684,0.4866959918432665,-0.00378334002963987,1.0239638508432956,1.014475202415271
2020-12-01,-0.004426839102761315,-0.003193381976538734,0.01894049351559368,-0.0006040833545922775,0,49.65999984741211,17221500.0,-0.02089908020069875,-0.03121339302598003,0.025397471288161055,0.02281610710554945,1.0537493873550074,-0.028020011049441296,0.9984317849861191,1.0152398606154496
2020-12-02,0.010937380061186275,0.009265024433473545,0.02394686057981077,0.06971587769510501,1,49.630001068115234,20605500.0,-0.0006040833545922775,-0.023031460364506318,-0.008193442044580168,0.01660408343613874,1.2480632926266415,-0.03229648479797986,0.996986764648037,1.0127360388957507
2020-12-03,0.002103601925286247,0.008579318596225738,0.009828889593862966,-0.010736479434657387,0,53.09000015258789,30381500.0,0.06971587769510501,0.04672710715388084,0.035700388040901254,0.03569570268906012,1.9425064384707258,0.038147788557655105,1.0575697241551372,1.0115537909397565
2020-12-04,-0.0002723828024352448,0.01278804867161698,0.011112631552533392,0.04455445796253765,1,52.52000045776367,13122400.0,-0.010736479434657387,0.057591635504215644,0.03385829225462511,0.03590755083360974,0.7712398940209279,0.04480358683259866,1.0391563378963602,1.0115352004264104
2020-12-07,0.008617301181144121,0.010463722548133436,0.01699346334630336,-0.019321935134849477,0,54.86000061035156,22207900.0,0.04455445796253765,0.10537979910696271,0.08162459167998892,0.03889731635926631,1.3419830233065455,0.09491607655882928,1.0735602117573895,1.016653298566868
2020-12-08,-0.002054823134391204,0.0062706055314236675,0.019416514538855845,-0.014684032095360067,0,53.79999923706055,13764400.0,-0.019321935134849477,0.013373499386551524,0.08336688285076943,0.038523769629100785,0.7900889312124849,0.007102893855127856,1.0418683745647972,1.022115500135599
2020-12-09,0.00292618766341346,0.009490109908552924,0.011338129079468295,0.014714254266959603,1,53.0099983215332,26167300.0,-0.014684032095360067,0.009329738375832397,0.06810391256649484,0.04056725226139842,1.5334142409519518,-0.00016037153272052684,1.0206989212916049,1.029286606583538
2020-12-10,-0.008968902128594358,-0.00811131165265988,0.00016359032662638384,0.010410811471692982,1,53.790000915527344,46777900.0,0.014714254266959603,-0.019504186710167848,0.013185171612875468,0.02675647814689537,2.603581616040742,-0.011392875057507967,1.030696727321167,1.0269793783772905
2020-12-11,-0.0003270379057009887,-0.006394012281952799,0.00010891138871205186,-0.03164668729153397,0,54.349998474121094,20207700.0,0.010410811471692982,0.010223034291080069,0.03484383092930665,0.025712017852274126,0.961222323064541,0.016617046573032868,1.0343908502094283,1.0270064419689968
2020-12-14,-0.001172633691353897,-0.010454743261738786,-0.009598438561000733,-0.022230704159179604,0,52.630001068115234,16817900.0,-0.03164668729153397,-0.007168407195810245,-0.040648915738720315,0.01991775574756507,0.7686591073939888,0.0032863360659285412,0.9980278577935779,1.0148291346718705
2020-12-15,-0.004477182446592232,-0.0059697579616107,-0.01200248690031469,-0.008938964101370406,0,51.459999084472656,19048500.0,-0.022230704159179604,-0.04331663490234472,-0.04349442724482355,0.020364728458389044,0.8381293064758837,-0.03734687694073402,0.9725214337194439,1.002532404164184
2020-12-16,0.01351951224044412,0.007798634417767403,-0.0015668452087282958,-0.009999967088886286,0,51.0,17504700.0,-0.008938964101370406,-0.06163750815404723,-0.037917343617736354,0.020102174706474872,0.764060392577946,-0.06943614257181463,0.9613390918428978,0.9923658380617251
2020-12-17,0.001569304065283994,0.010565199712239126,0.00905007133263358,0.0027728141214966584,1,50.4900016784668,19577800.0,-0.009999967088886286,-0.040661207414356526,-0.06134967802367053,0.01585178913849223,0.8662735696694074,-0.05122640712659565,0.9564130570184407,0.9847511900903803
2020-12-18,0.005592022619592241,0.020786550794537506,0.015024653692805368,-0.0001975535457131583,0,50.630001068115234,19688300.0,0.0027728141214966584,-0.016128993997745034,-0.06844521638353218,0.013248502990284997,0.9148987088544656,-0.03691554479228254,0.9625109506112882,0.974145479929302
2020-12-21,-0.003992944347299354,0.0031485281020835476,0.012158608024236184,0.02331095081142953,1,50.619998931884766,24355200.0,-0.0001975535457131583,-0.007451001335592844,-0.03819118554888623,0.009797078660490174,1.0982565123754071,-0.010599529437676392,0.9701406541130388,0.9743570139048633
2020-12-22,-0.003575697231381958,-0.0020045855735101314,0.013075157604510279,0.038223929949785074,1,51.79999923706055,23562900.0,0.02331095081142953,0.02594568261130492,0.006607076537832324,0.013429253831152316,1.0523394028932198,0.027950268184815052,0.9965754619014356,0.9794143734399724
2020-12-23,-0.0016851854231194618,-0.00922681893762789,-0.0021228739043192,-0.0013015934624968084,0,53.779998779296875,23871800.0,0.038223929949785074,0.062216030905150044,0.054509779986213314,0.019535953550066102,1.021436132750156,0.07144284984277793,1.0331380051506878,0.9886466240398155
2020-12-24,0.0008984246679968333,-0.004361153366755799,-0.0027912801765606066,-0.01545332397142729,0,53.709999084472656,12671100.0,-0.0013015934624968084,0.06104307028425371,0.06377495145497569,0.017499344147822133,0.5475542180701405,0.06540422365100951,1.0319518771910077,1.0011720114486802
2020-12-28,0.0038903884171954672,0.00309904695489438,-0.00447872839254726,-0.01720877135081611,0,52.880001068115234,6316800.0,-0.01545332397142729,0.020849456505049435,0.044440054365650905,0.02149121559418751,0.3201526158112859,0.017750409550155055,1.0188824868615651,1.0126782161881698
2020-12-29,0.008590790114005875,0.01342426813493991,0.008098868584694774,0.005772546276967105,1,51.970001220703125,12059000.0,-0.01720877135081611,-0.033655589432451394,0.02666934645010466,0.024439089088233296,0.657470763023744,-0.0470798575673913,1.0026237837211927,1.0191765995751492
2020-12-30,-0.0019076638496781095,0.010583062541784871,0.009786445413345835,0.016835681278141834,1,52.27000045776367,10140600.0,0.005772546276967105,-0.026810624674266315,0.009073382772694316,0.022421534990197806,0.5676044646670335,-0.037393687216051186,1.0068381065998722,1.0193970907545538
2020-12-31,0.001426659830259247,0.008102908922042351,0.01293404886588756,-0.0404515797583197,0,53.150001525878906,9518600.0,0.016835681278141834,0.005105908704802875,-0.011714341162471165,0.014384143469316699,0.5607482141195017,-0.002997000217239476,1.019566491746248,1.0127757598755436
2021-01-04,0.005081095016021164,0.0045949115534484886,0.01716701507532159,0.0027450860715378944,1,51.0,13282800.0,-0.0404515797583197,-0.018664637250705107,-0.050456137230806775,0.02223667998366597,0.8211317731409273,-0.023259548804153596,0.9773672383775519,1.0013989903790836
2021-01-05,-0.013613926234076756,-0.007187617175341665,-0.0005687972107647488,0.056120433440319806,1,51.13999938964844,17291800.0,0.0027450860715378944,-0.02161853947233694,-0.03290472094025654,0.022627533749441386,1.112248186272208,-0.014430922296995274,0.9790932650392095,0.9937586259213879
2021-01-06,0.006887344285014807,-0.001773905554863786,-0.0022567730781256623,-0.02832806567014612,0,54.0099983215332,21403200.0,0.056120433440319806,0.016180560131038968,0.0392533587245214,0.03454550500605105,1.3982567521130773,0.017954465685902754,1.027372475615681,0.9951113737625309
2021-01-07,0.0059784777959495106,-0.0008826432357610381,0.005626610180601732,0.06955033456014714,1,52.47999954223633,17738100.0,-0.02832806567014612,0.029019598867378926,0.004017583367774025,0.038307005674549754,1.1816057437252945,0.029902242103139964,0.9969794183606665,0.9946237545653677
2021-01-08,0.014857370033025452,0.027956131992922018,0.01911364833855833,-0.05077502644904297,0,56.130001068115234,23737500.0,0.06955033456014714,0.09757531752096282,0.05606772260929027,0.04929959867427569,1.6450810776346594,0.0696191855280408,1.0615803776890815,1.0014751956767476
2021-01-11,0.005697735746331478,0.026741631285418288,0.019738898368130142,0.02458711342538633,1,53.279998779296875,37999400.0,-0.05077502644904297,-0.013516007497176408,0.044705858417585675,0.05217403689031553,2.635927566341448,-0.040257638782594696,1.008498772326866,1.0109216043863842
2021-01-12,-0.006740819903389927,0.013759810345036705,0.026844406104328034,0.07235758842092976,1,54.59000015258789,23213800.0,0.02458711342538633,0.04020580466380186,0.06746188510197348,0.05234324225916977,1.3696443047818192,0.026445994318765154,1.0299611355314895,1.0206784560211115
2021-01-13,0.0002113162930628132,-0.0008704038113076518,0.020036055560008093,0.014690819899243479,1,58.540000915527344,52128200.0,0.07235758842092976,0.04293603779710442,0.08387340742034577,0.05596987586274646,2.796805318888665,0.04380644160841207,1.090963322068629,1.0250656940291745
2021-01-14,0.002692831419596642,-0.0038556833240712685,0.016704495448460532,-0.04191921909937957,0,59.400001525878906,24178500.0,0.014690819899243479,0.11486491904650897,0.1318597950457927,0.050174501436352506,1.067700283501285,0.11872060237058024,1.0924740931457415,1.0370779143986764
2021-01-15,-0.003501981993239922,-0.0006074375071873916,-0.0016882721362270203,-0.024424519300216496,0,56.90999984741211,26561000.0,-0.04191921909937957,0.04249862041288588,0.013896290120328558,0.0507925604542758,1.1044446819206801,0.04310605792007327,1.039490025115003,1.0328048566416799
2021-01-19,-0.0072926470029668344,-0.008105258202783072,-0.014583251399991504,0.014048969251905019,1,55.52000045776367,23708800.0,-0.024424519300216496,-0.05158866434118281,0.042042074508027216,0.044719894575050115,0.9206074685973868,-0.04348340613839974,1.0057971097420955,1.032463778620181
2021-01-20,0.007851776260599186,-0.0030018705045109506,-0.00010587333623923723,0.001420991689854656,1,56.29999923706055,16953700.0,0.014048969251905019,-0.052188589380216976,0.03132440153311844,0.04404835216624984,0.6326944700390319,-0.049186718875706026,1.0104817153506942,1.029040139500869
2021-01-21,0.013838765899253369,0.014347580172220153,0.013517254697480885,-0.01046470630383789,0,56.380001068115234,16904300.0,0.001420991689854656,-0.009312928847617585,-0.03689784444193922,0.025035723142874607,0.6316478976706715,-0.02366050901983774,1.007631419347242,1.0169606663350863
2021-01-22,0.0009117630251649356,0.022730839784079748,0.011716959040637409,-0.026528042981702415,0,55.790000915527344,13432000.0,-0.01046470630383789,0.004863120596857229,-0.06077441948850437,0.021852911633014702,0.510483108109392,-0.01786771918722252,0.9912230922159206,0.9981522263730426
2021-01-25,-0.0035396402809282357,0.011171250090173945,0.011678725619582497,-0.00036826472579520875,0,54.310001373291016,19570500.0,-0.026528042981702415,-0.035346321327471286,-0.04568614445777974,0.01722618663538503,0.7561514458853584,-0.04651757141764523,0.9680581968502359,0.9921214963186967
2021-01-26,0.003943915119414054,0.0013024336974301054,0.0231300267648753,-0.043654498187790436,0,54.290000915527344,40890100.0,-0.00036826472579520875,-0.03706988494134411,-0.022154170246666993,0.015140441497009867,1.6057360253398583,-0.03837231863877422,0.9659626763068105,0.9859616047191775
2021-01-27,-0.001560819644856326,-0.0011711140581956991,0.013574743212757534,-0.0733820819137202,0,51.91999816894531,25677000.0,-0.043654498187790436,-0.06936731821248177,-0.07779753334760287,0.01906606705486987,0.9970066890346349,-0.06819620415428607,0.9282036212494758,0.9750071520458349
2021-01-28,-0.024440391108767723,-0.022121544711155905,-0.024694445182689262,0.07212640151071836,1,48.11000061035156,33283400.0,-0.0733820819137202,-0.114159466141876,-0.1466832263407074,0.028880376148111415,1.2801105828715778,-0.0920379214307201,0.8764323365323915,0.9634015266030154
2021-01-29,0.008600119515752347,-0.01758622964621137,-0.017202779014212966,-0.01260181277247574,0,51.58000183105469,28114700.0,0.07212640151071836,-0.04991709410153233,-0.0754615346009242,0.05514866576208149,1.165814463717551,-0.03233086445532096,0.9532258026879492,0.9617637847064148
2021-02-01,-0.020019618241857495,-0.035748756000025805,-0.03345678890425463,0.03593163175715608,1,50.93000030517578,18743200.0,-0.01260181277247574,-0.019067756137974512,-0.0622353338730991,0.05473065742337376,0.7647304826077999,0.016680999862051293,0.9517313520165793,0.959878906013867
2021-02-02,0.01664534229362169,0.0048607251458079315,-0.021228537881888165,0.0701289022109266,1,52.7599983215332,15570900.0,0.03593163175715608,0.09665345358946276,-0.028182032937791868,0.058842179630439584,0.656231074390893,0.09179272844365483,0.991040029478294,0.9591073799046791
2021-02-03,0.01414056473194325,0.010380629109576267,-0.0058364466597746745,0.011689689304186013,1,56.459999084472656,30286800.0,0.0701289022109266,0.09461025746765062,0.08744223951538643,0.06175519890217916,1.321760776608865,0.08422962835807435,1.0602219369697803,0.975869899862496
2021-02-04,0.0007863039587636678,0.03183197768101809,0.019871322069879183,0.01278010426972953,1,57.119998931884766,13519000.0,0.011689689304186013,0.12153934006711409,0.18727911467942437,0.0368155728172041,0.5575468433791982,0.089707362386096,1.071127175405563,1.0083072298960674
2021-02-05,0.011365645317326534,0.026473412657431306,0.02266775288611189,0.012618900193405391,1,57.849998474121094,13841600.0,0.01278010426972953,0.09647460793247387,0.12155867430178025,0.031170914941731197,0.5789342483675439,0.07000119527504256,1.0806418225857286,1.027851964719455
2021-02-08,0.003935685651573095,0.016144433204614783,0.047666535778527974,0.012120161527483297,1,58.58000183105469,15729200.0,0.012618900193405391,0.03754875630462173,0.1502061943852271,0.025347688992577628,0.6567592439494073,0.02140432310000695,1.0856190140234805,1.0480726369261764
2021-02-09,0.007221901715886991,0.022678792047633456,0.037955555031872645,0.005397194971882957,1,59.290000915527344,18403700.0,0.012120161527483297,0.037990231516465744,0.12376805916858835,0.02586444330894902,0.7809564708543262,0.015311439468832289,1.0886889658767553,1.0624311422975807
2021-02-10,-0.0006657610669003056,0.010512802225233653,0.022801533343978164,0.059889274589342456,1,59.61000061035156,23510700.0,0.005397194971882957,0.030423546804721147,0.05579173887633315,0.0031177085790647665,1.1029110637309747,0.019910744579487494,1.079324277309683,1.0590450679105075
2021-02-11,-0.0004355053641332818,0.006112974083377631,0.021552846742283416,-0.03909466933796102,0,63.18000030517578,36972900.0,0.059889274589342456,0.07852506538643578,0.10609246300087527,0.022200907677655028,1.7522435678700607,0.07241209130305815,1.1135786843839597,1.0522772201603954
2021-02-12,0.0016150133148560286,0.0005122587346499952,0.011703999368656293,-0.0013177074215749984,0,60.709999084472656,41363400.0,-0.03909466933796102,0.023950044645275614,0.049438214101785505,0.035112649120065065,1.9266328105240653,0.02343778591062562,1.053097179646455,1.0455341943948135
2021-02-16,0.004939927389441268,0.006124555202351223,0.012716011788430626,-0.0018142933929355953,0,60.630001068115234,14607800.0,-0.0013177074215749984,0.017111230453276338,0.034994864680488735,0.03542304261590733,0.6408576941266484,0.010986675250925115,1.0343063035902282,1.0352274951618994
2021-02-17,-0.0008659577009839659,0.0056912778417865795,0.0045840353901756,0.004791819453632273,1,60.52000045776367,15413100.0,-0.0018142933929355953,-0.04210192837232696,0.020745480236857405,0.0355067783622255,0.688681268598697,-0.04779320621411354,1.018940994696938,1.0258439300767759
2021-02-18,0.00022932745900527962,0.004299952671404261,0.005483826079170306,-0.029764863220115068,0,60.810001373291016,12670000.0,0.004791819453632273,0.0016472128203990355,0.02013086312116341,0.035504463445009356,0.5665147316186762,-0.002652739851005226,1.016379760372999,1.0223967933436893
2021-02-19,-0.004256039565534109,-0.004890158026695679,0.0016406670162922854,-0.010338993395789142,0,59.0,15135600.0,-0.029764863220115068,-0.02688439781295726,-0.0661601817819768,0.01961612531846913,0.73462588712206,-0.021994239786261582,0.9830384150588266,1.005265086850146
2021-02-22,-0.001765871191764079,-0.00578644694658792,-0.0017403040826816651,-0.05274872492811589,0,58.38999938964844,28097000.0,-0.010338993395789142,-0.03519499424990491,-0.03821445774683907,0.01346516433987167,1.3531071813838804,-0.02940854730331699,0.972000248039143,0.9966373677573055
2021-02-23,-0.007691831324775467,-0.013659964751479126,-0.014288094521968553,0.01247511498060061,1,55.310001373291016,25565400.0,-0.05274872492811589,-0.09044564834388757,-0.08774533401125006,0.023377435290564578,1.1520959120049534,-0.07678568359240845,0.9257678625744099,0.9842832047573811
2021-02-24,0.0012142993220034537,-0.008241288399376656,-0.012235783193155547,-0.03732143129621235,0,56.0,23947500.0,0.01247511498060061,-0.05084745762711862,-0.07468606119588739,0.026510478429041636,1.0333797072231072,-0.04260616922774196,0.9425070629938671,0.9745186493598813
2021-02-25,0.01101949439145522,0.00446114015142296,-0.0015800860478593082,-0.0456315913825911,0,53.90999984741211,24627000.0,-0.03732143129621235,-0.07672545965175259,-0.11346820210580566,0.02526450803397459,1.0378728558339942,-0.08118659980317555,0.9161200350374425,0.960507083635302
2021-02-26,-0.024095820169031668,-0.012143751209625187,-0.02147318390238262,0.00583088887486749,1,51.45000076293945,27049100.0,-0.0456315913825911,-0.06978847431769442,-0.12796608876373805,0.027166741316035515,1.1346113271115694,-0.05764472310806923,0.8920985636860903,0.9538605578772311
2021-03-01,-0.005152896692691145,-0.01842599705314596,-0.024793342153654252,0.051207758954181726,1,51.75,16349800.0,0.00583088887486749,-0.0758928571428571,-0.11371809315047876,0.030376121280977764,0.7156028272566166,-0.057466860089711136,0.9114606198034769,0.9455237154614932
2021-03-02,0.02424027659883521,-0.0055902642256620005,0.006588445509897012,0.0045955881063912685,1,54.400001525878906,18481100.0,0.051207758954181726,0.009089253939041031,-0.01645271785965896,0.03953122487635367,0.9083304376289858,0.014679518164703032,0.9687644881510051,0.9527727317121343
2021-03-03,-0.007803213958266553,0.01101129007849977,-0.002477470429676054,0.026715444532628085,1,54.650001525878906,15199500.0,0.0045955881063912685,0.06219632100072747,-0.02410711560930523,0.03892809558881638,0.7330868408512575,0.0511850309222277,0.9834974167331991,0.9579786595812855
2021-03-04,-0.013245626758235485,0.0027870700585359565,-0.02641865570240809,-0.0541793064063254,0,56.11000061035156,28485400.0,0.026715444532628085,0.08425121952370174,0.040808769600563455,0.035736337787625104,1.37529571943106,0.08146414946516578,1.0183857578008524,0.9741365300196566
2021-03-05,-0.012374494793660262,-0.03306078728941775,-0.014725229286425279,0.046542325888575764,1,53.06999969482422,27409600.0,-0.0541793064063254,-0.02444856238509452,0.031486859239304055,0.039028651650956266,1.2294751800281156,0.008612224904323229,0.9736899903538637,0.9906795868701934
2021-03-08,0.018396228374277346,-0.007528283557420523,0.008597308140409377,-0.04213179895597907,0,55.540000915527344,31576200.0,0.046542325888575764,0.01628544125889886,0.07323673266719499,0.042828720502514635,1.3424604419683739,0.02381372481631938,1.0243641578537879,1.0098673937680278
2021-03-09,-0.004978585641206346,0.0007866575361408223,-0.02017530164222081,0.03853381969288683,1,53.20000076293945,19912100.0,-0.04213179895597907,-0.05186240983350221,-0.022058836935300308,0.043426289698846626,0.834222210677756,-0.05264906736964303,0.9850392572731951,1.0093689848177974
2021-03-10,0.014277392163620561,0.02779370901911693,0.0016299728127044943,0.04398190597603224,1,55.25,17192900.0,0.03853381969288683,0.04107782773151958,0.010978928771611773,0.04750609166234817,0.7377745965989135,0.013284118712402648,1.0244191760450623,1.012997604895244
2021-03-11,0.006224464461417112,0.015509627412418459,0.02139358113088452,0.022018038332945578,1,57.68000030517578,27997000.0,0.04398190597603224,0.03853077699626328,0.027980746350848795,0.050203248504061555,1.237257642762792,0.023021149583844824,1.0620511813100935,1.0117473709845657
2021-03-12,0.010139358764605255,0.03093886126532075,0.04467720978335521,0.02374890064567703,1,58.95000076293945,17293800.0,0.022018038332945578,0.10808270521690666,0.11079708124981757,0.03698500440172485,0.7530414404010926,0.07714384395158591,1.0706502017701858,1.019324372088089
2021-03-15,0.0013468981212092501,0.0177959588338219,0.02718790035623475,-0.0026511988642504702,0,60.349998474121094,14839300.0,0.02374890064567703,0.09230766468997453,0.08660420380455958,0.034491889476743864,0.6748283517676881,0.07451170585615263,1.079220278613971,1.020851208757628
2021-03-16,0.00596351152178487,0.017532004957938385,0.038483727408951784,-0.022262837400917834,0,60.189998626708984,14985000.0,-0.0026511988642504702,0.04351592073947996,0.13139093540462787,0.018155188127391406,0.6861675311110694,0.025983915781541578,1.0653285624152131,1.0351333556354159
2021-03-17,-0.0012613803810125335,0.006047830165432089,0.022574112784605305,-0.04231092486543553,0,58.849998474121094,12885700.0,-0.022262837400917834,-0.0016963916458713202,0.0651583434230063,0.025715582086503902,0.5996394447784642,-0.007744221811303409,1.0339253784519955,1.0401447578393053
2021-03-18,0.0034099460395820014,0.008120563286891258,0.019713862631907553,-0.011887898800333252,0,56.36000061035156,25509900.0,-0.04231092486543553,-0.06611429933143242,-0.022884876696260603,0.028502596804941983,1.20003104757335,-0.07423486261832368,0.9897443233048655,1.0350519726712417
2021-03-19,-0.014549750204248535,-0.012436684296389888,-0.005209259562202195,0.02495965592786087,1,55.689998626708984,15737000.0,-0.011887898800333252,-0.07476325141504736,-0.05530113815163784,0.024419131688817573,0.7508056955699267,-0.06232656711865747,0.973499263440543,1.0189140861301378
2021-03-22,-0.0018503694494120815,-0.013019082919889291,-0.008385593537894143,-0.024351842322287154,0,57.08000183105469,17396300.0,0.02495965592786087,-0.03007640932811151,-0.054183872837521685,0.02485291637157724,0.8789166210694851,-0.017057326408222218,0.9951185840812017,1.004776844266141
2021-03-23,0.007985194294438003,-0.008518746107133768,-0.006392748131775594,-0.039504345528697304,0,55.689998626708984,14149400.0,-0.024351842322287154,-0.011887898800333252,-0.07476325141504736,0.02496200033847039,0.7700395648411692,-0.003369152693199484,0.9666892148921375,0.9848114008998207
2021-03-24,-0.00787095764021395,-0.0017990790034400073,-0.012968366384157992,-0.01719951308232881,0,53.4900016784668,14513500.0,-0.039504345528697304,-0.039504345528697304,-0.09107896235564594,0.02727076006727938,0.8154279290035245,-0.0377052665252573,0.9313461226683715,0.9691640775670035
2021-03-25,-0.005083569345669781,-0.00503244503938205,-0.021323245064536978,0.025109372312858813,1,52.56999969482422,13700800.0,-0.01719951308232881,-0.07901194799501177,-0.06724628946918854,0.02392369133963217,0.7815322728312463,-0.07397950295562972,0.9235444983379207,0.9645479839386514
2021-03-26,0.0056257468570695135,-0.0073614213587810395,-0.0012864243348520432,0.015216175619065408,1,53.88999938964844,13210700.0,0.025109372312858813,-0.032321768386563865,-0.032321768386563865,0.029626251093754753,0.8204858434874204,-0.024960347027782825,0.955225463850922,0.9668179351195559
2021-03-29,0.016114939876197498,0.01663679480218705,0.01668903522085885,-0.02485835556772198,0,54.709999084472656,13528200.0,0.015216175619065408,0.022807952284978006,-0.04152071952619696,0.02729309572090592,0.8620663286764088,0.0061711574827909565,0.979553094129165,0.9680942494415067
2021-03-30,-0.0005050921095685057,0.02131522635580363,0.008125436130616004,0.00206186716959178,1,53.349998474121094,9724800.0,-0.02485835556772198,0.014837336576466909,-0.04201831945216861,0.027369117894247227,0.6249208792126799,-0.006477889779336721,0.967046092182207,0.971613979214339
2021-03-31,-0.0026531557120013094,0.012907158764322357,0.013427366242460437,0.01964083903932412,1,53.459999084472656,9497200.0,0.00206186716959178,-0.007979222676673059,-0.0005609009731293302,0.021095042345707683,0.6316462961645105,-0.020886381440995416,0.978601097735374,0.9810906190840516
2021-04-01,0.00405336889064456,0.0008836650454926431,0.022734301947862523,0.056686850994952964,1,54.5099983215332,14760500.0,0.01964083903932412,-0.0036556528292140955,0.03690315080789297,0.019960235484293484,1.0043356435899564,-0.004539317874706739,1.0012122335052702,0.9915509401451964
2021-04-05,0.010799067371903615,0.012203531192639394,0.027995635363427418,-0.0034721693322968816,0,57.599998474121094,18703400.0,0.056686850994952964,0.07966260771425482,0.06884392515293469,0.029612676323768485,1.3730450511825127,0.06745907652161542,1.0542692237057125,1.0016655847477125
2021-04-06,0.01435308563077542,0.029463101058488483,0.026213181033348132,0.0113240016359335,1,57.400001525878906,13490200.0,-0.0034721693322968816,0.07370000951890421,0.04916838761508413,0.030545971045628645,0.9692293986124921,0.044236908460415725,1.0499936363561064,1.010920660485597
2021-04-07,-0.0005903724359395124,0.02470183985993213,0.026125621012467848,-0.019982771105215402,0,58.04999923706055,13579200.0,0.0113240016359335,0.06494223123336496,0.08809748636111614,0.023749665525031015,1.0037943889171022,0.04024039137343283,1.0573192679719348,1.023696334336655
2021-04-08,0.0011570423140845332,0.014927196079925986,0.030045763576801887,0.016523157874691163,1,56.88999938964844,12921900.0,-0.019982771105215402,-0.01232637332085429,0.06416012652293546,0.028785921793874538,0.9592490451604762,-0.027253569400780275,1.0298137346615235,1.0298137346615235
2021-04-09,0.004746917120848959,0.005315590605498688,0.030757266011326223,-0.002593835744932549,0,57.83000183105469,9498500.0,0.016523157874691163,0.007491294316114505,0.06090632199139101,0.02863513303516433,0.7135457631600496,0.0021757037106158172,1.0369560574696746,1.032007040236633
