Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1996-07-18,0.011940449477674031,-0.015488703373166102,-0.03464595531237247,0.0047393544863414405,1,21.100000381469727,130000.0,0.019323652356883825,0.012476018569008929,0.0057197732055149775,0.011423043889075645,1.3265306122448979,0.02796472194217503,1.0084114129492656,0.9950296357803654
1996-07-19,0.013765468694806327,0.028429294675758943,-0.0012111446934112147,-0.004716998956176499,0,21.200000762939453,50000.0,0.0047393544863414405,0.026137508205015036,0.019230843295715117,0.01004404956123126,0.4854368932038835,-0.002291786470743906,1.013675080399067,0.9993306039904771
1996-07-22,-0.007274597634857827,0.01840749051390289,-0.009196954724119855,-0.01232228550622072,0,21.100000381469727,60000.0,-0.004716998956176499,0.019323652356883825,0.012476018569008929,0.01077598182753375,0.5769230769230769,0.0009161618429809337,1.0069676572148079,0.999904568850916
1996-07-23,-0.007327508702550278,-0.000983604038921615,0.013466880846258356,-0.021113269233972498,0,20.84000015258789,55000.0,-0.01232228550622072,-0.01232228550622072,0.008712502735005012,0.011807271441846024,0.5392156862745098,-0.011338681467299105,0.9951294028836685,1.0021965566555857
1996-07-24,-0.012795547735338753,-0.027158189509138286,-0.0019904955302182392,0.00490197957547478,1,20.399999618530273,55000.0,-0.021113269233972498,-0.03773590168014018,-0.014492808374494848,0.015620666537052083,0.5527638190954773,-0.010577712171001896,0.9778544500271048,1.0031636552205239
1996-07-25,0.0019944655048909077,-0.01807477918746858,-0.011799557457988108,0.0,0,20.5,70000.0,0.00490197957547478,-0.028436036522381025,-0.028436036522381025,0.01122243169606331,0.7954545454545454,-0.010361257334912444,0.9849139940548162,0.9997117350554027
1996-07-26,0.008955412819364517,-0.0019681463845570013,-0.016488313873101568,-0.004878067388767171,0,20.5,70000.0,0.0,-0.016314786473054288,-0.03301890272396368,0.010280663948405095,0.7954545454545454,-0.014346640088497287,0.9863356330264204,0.9944187752922259
1996-07-29,0.005423626251639835,0.01645085075818642,-0.003907945167242244,0.00490197957547478,1,20.399999618530273,30000.0,-0.004878067388767171,0.0,-0.03317539100872258,0.010273342097710659,0.3614457831325301,-0.01645085075818642,0.9836065317475328,0.9897781931967947
1996-07-30,-0.011034932142979015,0.0032334700440417308,-0.0076281399598722155,0.001951264172065592,1,20.5,35000.0,0.00490197957547478,0.0,-0.016314786473054288,0.010784459291376936,0.45454545454545453,-0.0032334700440417308,0.9891912678038762,0.9872611311379853
1996-07-31,0.009670050845699274,0.003944055247189215,0.014955052204259855,-0.0009737320775167202,0,20.540000915527344,55000.0,0.001951264172065592,0.001951264172065592,0.00686280880465806,0.00406825288319488,0.7857142857142857,-0.0019927910751236233,0.9918872287959903,0.9893760829462697
1996-08-01,0.007367297212964141,0.005884865922439753,0.02039738035524863,0.0009746811558235535,1,20.520000457763672,25000.0,-0.0009737320775167202,0.005882394190066309,0.000975632086032796,0.0036186998046952956,0.4098360655737705,-2.471732373443558e-06,0.9937046134735863,0.9923486687210058
1996-08-02,0.016577441494147083,0.03396964834449867,0.028105845956327924,0.020447816466639512,1,20.540000915527344,25000.0,0.0009746811558235535,0.001951264172065592,0.001951264172065592,0.003631443247615262,0.49504950495049505,-0.03201838417243308,0.9978624519031292,0.9959191690787358
1996-08-05,0.021582858434670227,0.04616915992082693,0.04462962821065619,-0.007633580839735754,0,20.959999084472656,65000.0,0.020447816466639512,0.020447816466639512,0.027450954726180976,0.008642456958438252,1.3541666666666667,-0.025721343454187418,1.0189596016884885,1.0020418180947244
1996-08-06,-0.005868456048499282,0.03242359074385037,0.0500869028679205,0.0,0,20.799999237060547,60000.0,-0.007633580839735754,0.013645164378685015,0.014634109124904704,0.010469965873686073,1.2371134020618557,-0.018778426365165357,1.0113779661817053,1.005154144578807
1996-08-07,0.0030697950033136134,0.018705390513017006,0.043222440353793745,0.0019231210093542117,1,20.799999237060547,45000.0,0.0,0.012658145566909695,0.012658145566909695,0.010552690656874275,0.9183673469387755,-0.006047244946107311,1.0094146991637925,1.0057264796704135
1996-08-08,0.002589532659426297,-0.0002344372173130882,0.038274621210997006,0.0019193381902995466,1,20.84000015258789,60000.0,0.0019231210093542117,-0.0057251401300709714,0.0155945266903319,0.010388208774210476,1.25,-0.005490702912757883,1.0096899317395593,1.007170531190034
1996-08-09,-0.0016439227027602588,0.004014037729080044,0.019664351852978212,-0.003831414124593202,0,20.8799991607666,50000.0,0.0019193381902995466,0.003846150319251729,0.016552981016774604,0.01034743822990146,1.0638297872340425,-0.00016788740982831563,1.0097688018197792,1.0086081583088675
1996-08-12,-0.0032921139868937743,-0.0023538600630192974,-0.0051639060041076545,0.0028846815140313176,1,20.799999237060547,45000.0,-0.003831414124593202,0.0,-0.007633580839735754,0.004144663250480255,1.0,0.0023538600630192974,1.0039578819341612,1.0051163030188355
1996-08-13,0.007314374268907464,0.002347685125677401,0.008028267104745357,-0.006711471375872913,0,20.86000061035156,25000.0,0.0028846815140313176,0.0009597148568727398,0.0028846815140313176,0.0026789143622527037,0.5376344086021505,-0.0013879702688046613,1.0051074833786384,1.0039510349397431
1996-08-14,-0.007964327357410483,-0.0039979896477931876,-0.0030604002020651055,0.04247109542846639,1,20.719999313354492,50000.0,-0.006711471375872913,-0.007662828249186293,-0.0038461503192516178,0.004257794074121071,1.098901098901099,-0.0036648386013931056,0.9974966094793245,1.0023108008291477
1996-08-15,0.003542012189489352,0.0028312965515022714,-0.002113288217963194,0.027777794947839718,1,21.600000381469727,85000.0,0.04247109542846639,0.03846159489197354,0.036468340850154046,0.020035415124791334,1.8888888888888888,0.03563029834047127,1.0344827901200397,1.0044061306899406
1996-08-16,-0.0018827748729093319,-0.006324920448934956,-0.002352028094538494,-0.015315321662307757,0,22.200000762939453,150000.0,0.027777794947839718,0.06423778108246703,0.06321847007796477,0.021563429714262606,2.9411764705882355,0.07056270153140198,1.054832322565121,1.0090278602048468
1996-08-19,0.00848674683027717,0.010153340265829147,0.009437942437963809,-0.008234231479872012,0,21.86000061035156,90000.0,-0.015315321662307757,0.055019369438989774,0.05096160635440539,0.024191649298962583,1.4173228346456692,0.044866029173160626,1.0342543879870387,1.0147615663941918
1996-08-20,0.0004677553765544129,0.007058830269535354,0.0025768898570655008,-0.01291516064133369,0,21.68000030517578,50000.0,-0.008234231479872012,0.0037037001061668295,0.03930966782509615,0.025509799340605495,0.7575757575757576,-0.003355130163368525,1.02148512667526,1.0182812051434607
1996-08-21,-0.0007004042755854867,0.00825179310066404,0.009917998259082461,-0.009345741082053105,0,21.399999618530273,55000.0,-0.01291516064133369,-0.03603608634755984,0.03281854863467615,0.026534358582425983,0.8461538461538461,-0.04428787944822388,1.0054500847203685,1.0218004284956737
1996-08-22,-0.00350770192437333,-0.003739861229093422,0.0028234939137807835,0.004716908986904578,1,21.200000762939453,30000.0,-0.009345741082053105,-0.03019212392425874,-0.018518500530834592,0.01776989324581644,0.45454545454545453,-0.02645226269516532,0.9943715144031392,1.0163227173756115
1996-08-23,0.009385274427488488,0.005140153863278929,0.014144673715661193,0.0018779773220716223,1,21.299999237060547,45000.0,0.004716908986904578,-0.017527724297333847,-0.040540607880580004,0.007762396927861604,0.7142857142857143,-0.022667878160612775,0.9970976104007483,1.0058983251752258
1996-08-26,-0.005346204850156133,0.0004672002022132471,0.0002341148386406644,-0.009372106912342026,0,21.34000015258789,30000.0,0.0018779773220716223,-0.0028037134117716578,-0.02378776044120634,0.007640001435205521,0.48,-0.003270913613984905,0.9964512503611569,0.9985057825945514
1996-08-27,-0.004907579002614182,-0.0009382608372744405,-0.005139964231689609,0.0028382864249463235,1,21.13999938964844,25000.0,-0.009372106912342026,-0.0028302533552688747,-0.024907790956000264,0.0077842012118082985,0.4098360655737705,-0.0018919925179944341,0.9858235094665074,0.9921656304404942
1996-08-28,0.003757235129362213,-0.006508739099354788,-0.0007021286548286598,-0.01037741569744266,0,21.200000762939453,30000.0,0.0028382864249463235,-0.004694764211404467,-0.009345741082053105,0.006924054528483477,0.4918032786885246,0.0018139748879503204,0.9864135756221039,0.9880885848238273
1996-08-29,-0.0016379637673034075,-0.0028048321449034574,0.0011728736547136354,-0.013345985958350015,0,20.979999542236328,40000.0,-0.01037741569744266,-0.016869756690601756,-0.01037741569744266,0.007212378744641926,0.6779661016949152,-0.014064924545698299,0.9790013733177093,0.9888940599031537
1996-08-30,-0.009842670205068571,-0.007750351773199937,-0.017898631616818705,0.005797049635843932,1,20.700000762939453,60000.0,-0.013345985958350015,-0.020813559101824808,-0.028168943455976203,0.007485800676334643,1.1009174311926606,-0.01306320732862487,0.9727443915233879,0.9902255643208643
1996-09-03,-0.010414134346213522,-0.021759253412867663,-0.022902604373186364,0.006724274337200908,1,20.81999969482422,35000.0,0.005797049635843932,-0.017924578039616335,-0.024367406468861375,0.0085971526133226,0.7692307692307693,0.0038346753732513283,0.9831884998262571,0.990177559872224
1996-09-04,0.006457558039257405,-0.01382689119490299,-0.011742991888725629,0.0019084407096647826,1,20.959999084472656,15000.0,0.006724274337200908,-0.0009533106863709451,-0.008514678825578659,0.009469596303296177,0.375,0.012873580508532045,0.993176610262416,0.9918498894928073
1996-09-05,0.0009510728838917348,-0.003076580252006633,-0.014505820795882696,-0.004761922927129847,0,21.0,25000.0,0.0019084407096647826,0.014492716232052283,-0.009433997912352998,0.009367437695351886,0.684931506849315,0.017569296484058916,0.9969616436028157,0.9918344036000427
1996-09-06,-0.012108442998133628,-0.004783451817178874,-0.0248413463477134,0.00669862677284172,1,20.899999618530273,45000.0,-0.004761922927129847,0.0038424555657385895,-0.0038131518327729763,0.008374802952813431,1.3432835820895523,0.008625907382917464,0.9936293521388444,0.9924883524917409
1996-09-09,0.014178924561380146,0.00285167564152089,-0.0011836251895188665,0.015209110308928686,1,21.040000915527344,30000.0,0.00669862677284172,0.0038168814193295653,0.01642512753896197,0.004910169242808205,0.8571428571428571,0.0009652057778086753,1.001523273189659,0.996953535333066
1996-09-10,0.011848643396539904,0.01376993842687746,0.021286811919581927,-0.007490629346450728,0,21.36000061035156,70000.0,0.015209110308928686,0.017142886207217156,0.025936643777261015,0.007328302066996515,2.08955223880597,0.0033729477803396968,1.0166587611408426,1.0019990484318484
1996-09-11,-0.0004683464604345877,0.02571495391634948,0.01425886039827784,0.005660326771994351,1,21.200000762939453,55000.0,-0.007490629346450728,0.0143541220040595,0.011450462259065208,0.009108687253382044,1.4666666666666666,-0.011360831912289981,1.0087552619873925,1.0039969644695603
1996-09-12,0.005622886021817486,0.017061592597379382,0.018992785959308645,0.005628557267875145,1,21.31999969482422,40000.0,0.005660326771994351,0.01330792619358867,0.015238080705915147,0.009220905530017549,0.9876543209876543,-0.003753666403790712,1.0138862290853232,1.0064675790054178
1996-09-13,0.006989851114762358,0.012177768273994083,0.038692340821617766,0.0009327681864219617,1,21.440000534057617,40000.0,0.005628557267875145,0.003745314673225586,0.025837364850885836,0.008121861216666882,0.963855421686747,-0.008432453600768497,1.0173673893563575,1.0093954794588762
1996-09-16,0.015270705572379972,0.028115951426981978,0.03981051094576049,0.017707413062761246,1,21.459999084472656,55000.0,0.0009327681864219617,0.012264071329078252,0.019961889290383006,0.008253708176495664,1.3253012048192772,-0.015851880097903726,1.0146571671145466,1.009739959211778
1996-09-17,0.003646663456919663,0.02609552610573762,0.03138187390854985,-0.008241772157426164,0,21.84000015258789,70000.0,0.017707413062761246,0.024390265722654236,0.022471888039353072,0.00913174868856199,1.7073170731707317,-0.0017052603830833846,1.0276679891560787,1.0094108789558256
1996-09-18,-0.002270756811740604,0.01665921614503163,0.02952202949131788,-0.004616822815059929,0,21.65999984741211,145000.0,-0.008241772157426164,0.010261161747874947,0.02169806924143125,0.009380852327585459,3.258426966292135,-0.006398054397156683,1.0158521584938898,1.0104117690333747
1996-09-19,-0.0025040438003096632,-0.0011398424363200377,0.02120195901528832,0.0046382367322268525,1,21.559999465942383,105000.0,-0.004616822815059929,0.004659850220687156,0.01125702507286741,0.010115665781865698,1.826086956521739,0.005799692657007194,1.0085133967954563,1.0100102791441028
1996-09-20,0.003878960866242842,-0.0009086528799486793,0.01804716335120804,0.0036934406403337228,1,21.65999984741211,65000.0,0.0046382367322268525,-0.008241772157426164,0.010261161747874947,0.010043195367289126,0.9923664122137404,-0.0073331192774774845,1.0096019276116477,1.0084832472842373
1996-09-23,0.003547070648490802,0.004917117101474799,0.00629146783776191,-0.010119563738301585,0,21.739999771118164,40000.0,0.0036934406403337228,0.0036934406403337228,0.01304756284207409,0.010039969997396812,0.5925925925925926,-0.0012236764611410766,1.010035299862295,1.0078052332262293
1996-09-24,-0.00022709462162551208,0.007211006304943313,0.0024075016524103265,0.0018586899315924388,1,21.520000457763672,30000.0,-0.010119563738301585,-0.0018552416126863536,-0.014652000576396595,0.0067804552222504345,0.43795620437956206,-0.009066247917629666,0.9990715179143559,1.0040854185808963
1996-09-25,-0.00022852507745585449,0.0030898869150455255,0.004459309218978191,-0.0037105716923800935,0,21.559999465942383,65000.0,0.0018586899315924388,-0.004616822815059929,-0.004616822815059929,0.006288816203508076,1.0077519379844961,-0.007706709730105454,0.9992584183196417,1.0014831280001557
1996-09-26,0.0006837091312315025,0.00022782985309977022,0.007669315322436976,0.0,0,21.479999542236328,50000.0,-0.0037105716923800935,-0.011959532273190243,-0.0037105716923800935,0.006167126602894446,0.7633587786259542,-0.012187362126290013,0.9948128808999632,1.0
1996-09-27,-0.0004548208529572273,0.0,0.0033191705061983434,-0.005586542571791697,0,21.479999542236328,45000.0,0.0,-0.001858778563032626,-0.008310263455393652,0.005467290729305464,0.6766917293233082,-0.001858778563032626,0.9946286267367871,0.9981478068912818
1996-09-30,0.0009105152422366203,0.0011393006784681248,0.0006832138474965888,0.004681576370022977,1,21.36000061035156,55000.0,-0.005586542571791697,-0.00927638499744654,-0.017479262408799046,0.004721798113183328,0.8208955223880597,-0.010415685675914665,0.989530285309615,0.9950894122472371
1996-10-01,-0.0009096869583953282,-0.0004548208529572273,0.0,-0.010251599382111398,0,21.459999084472656,55000.0,0.004681576370022977,-0.0009311200274629838,-0.002788167844548939,0.0041481816384762215,0.8208955223880597,-0.00047629917450575654,0.9959160627444771,0.9962873531038148
1996-10-02,0.005464286475948432,0.005464286475948432,0.005694112800973095,0.008474590730483067,1,21.239999771118164,70000.0,-0.010251599382111398,-0.01117317394007622,-0.014842286769520152,0.0056520769021698065,1.0687022900763359,-0.016637460416024652,0.9876313592596997,0.9952571353606299
1996-10-03,0.006793535028984943,0.011374071818522458,0.011834530476948046,-0.000933728183587057,0,21.420000076293945,75000.0,0.008474590730483067,0.0028089636810828544,-0.002793271285895793,0.007559794893587478,1.293103448275862,-0.008565108137439603,0.9966499282889446,0.9953471058602286
1996-10-04,-0.0008999105174748445,0.011383968460229932,0.011383968460229932,0.0,0,21.399999618530273,40000.0,-0.000933728183587057,-0.0027958745807121765,-0.003724391313358777,0.007554763063554502,0.7272727272727273,-0.014179843040942108,0.9969253621490064,0.9958073249456493
1996-10-07,0.013507453353372778,0.01947448957062048,0.02411271999523157,-0.00467291510524781,0,21.399999618530273,70000.0,0.0,0.007532949582686577,0.001872612688940123,0.007052058952449415,1.3333333333333333,-0.011941539987933902,0.9985068980707522,0.9977603515558966
1996-10-08,0.0011107614634824348,0.013720139270914533,0.02618377093219837,-0.00657274153347609,0,21.299999237060547,95000.0,-0.00467291510524781,-0.0056022800563014785,-0.007455724801399333,0.00686873894260428,1.7117117117117118,-0.01932241932721601,0.9948621942372431,0.9972909858336911
1996-10-09,-0.00399353416710746,0.010581245950845197,0.016531054090003883,0.005671117206934806,1,21.15999984741211,50000.0,-0.00657274153347609,-0.011214942775529257,-0.0037664747913432883,0.005809098539450457,0.8064516129032258,-0.021796188726374455,0.9901731469157217,0.9984089838210422
1996-10-10,-0.007797214677884523,-0.010661911060344975,0.001799185376663015,-0.0028196133155516945,0,21.280000686645508,130000.0,0.005671117206934806,-0.005607426823543427,-0.006535919194667894,0.004732836783359479,2.1487603305785123,0.005054484236801549,0.9967213525412187,0.9980327865103227
1996-10-11,-0.0020205730247564446,-0.013756422274964542,0.0006754953693302035,-0.0028274961302483526,0,21.219999313354492,35000.0,-0.0028196133155516945,-0.003755865097256006,-0.008411229363757489,0.004771176385379884,0.5109489051094891,0.010000557177708536,0.9951228440224943,0.9975614309558571
1996-10-14,0.012373511861510034,0.0024501934306431217,-0.0004440893563026904,0.006616228291965731,1,21.15999984741211,60000.0,-0.0028274961302483526,0.0,-0.011214942775529257,0.004689309920738718,0.8888888888888888,-0.0024501934306431217,0.9932407123248905,0.9962448401804948
1996-10-15,0.0013333982896219787,0.011675106795954626,-0.00022179831313240417,-0.004694764211404467,0,21.299999237060547,70000.0,0.006616228291965731,0.0009397814741420873,0.0,0.005811218051446973,1.0294117647058822,-0.010735325321812539,1.000563674928296,0.9969936142526037
1996-10-16,-0.0013316227061831443,0.012373511861510034,0.0024501934306431217,0.012264071329078252,1,21.200000762939453,70000.0,-0.004694764211404467,-0.0009424387870952122,0.0018904024487615967,0.005318948196432371,1.0071942446043165,-0.013315950648605246,0.9960534174836966,0.9975568570066616
1996-10-17,0.004888768187424342,0.004888768187424342,0.015267196330970734,0.008387712621386934,1,21.459999084472656,95000.0,0.012264071329078252,0.01417765780831215,0.008458571053529651,0.007375410893716783,1.3669064748201438,0.009288889620887808,1.0080796392967868,0.9990604999740704
