,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9791,2000-11-16,0.00314529415473519,0.021500840228229512,-0.007113493354713785,0.005586609189321301,1,6.890510082244873,269786.0,-0.0027859022717628967,0.0028008158451784393,0.0056176448216851416,0.0058044009402548275,0.6730819847917491,-0.018700024383051073,1.0075989998846842,1.0075992787961945
9792,2000-11-17,-0.015674087201157816,0.013370281786168059,-0.01896853545625321,0.0,0,6.929004669189453,229921.0,0.005586609189321301,0.008403072098037923,0.0027851431703265206,0.004994769027785124,0.5817554962523338,-0.004967209688130136,1.010100774179237,1.0050504566022838
9793,2000-11-20,-0.005346036137299115,-0.017856885860670912,0.00011436245938423184,-0.005555572377624496,0,6.929004669189453,144482.0,0.0,0.0027851431703265206,0.008403072098037923,0.003749510471852676,0.3670351701604131,0.020642029030997433,1.0075564710672926,1.0041980780027029
9794,2000-11-21,-0.014293672763468712,-0.03493074482827885,-0.006454579382394021,0.005586609189321301,1,6.890510082244873,169370.0,-0.005555572377624496,0.0,0.0028008158451784393,0.004989997117080573,0.4627737242232549,0.03493074482827885,1.0002792180949163,1.0030733787742316
9795,2000-11-22,0.005104155495077034,-0.014558993011225319,-0.02695396130935246,-0.005555572377624496,0,6.929004669189453,346391.0,0.005586609189321301,0.0,0.0027851431703265206,0.0049860376520244245,1.035861970796546,0.014558993011225319,1.0044641257089704,1.002231976448529
9796,2000-11-24,-0.023892057784934306,-0.03293323260818726,-0.05318006071377457,0.0,0,6.890510082244873,132738.0,-0.005555572377624496,-0.005555572377624496,0.0,0.005571095106160068,0.4044113614676752,0.02737766023056276,0.9983266835203409,1.0016730401348006
9797,2000-11-27,0.020456851125360886,0.0011601640493734688,-0.018425826991127603,0.005586609189321301,1,6.890510082244873,41157.0,0.0,0.0,-0.005555572377624496,0.004659261542251565,0.14827306568982804,-0.0011601640493734688,0.998605195556542,1.0008367223413421
9798,2000-11-28,0.008806357448348345,0.004847838699425289,-0.004459538679180031,-0.01388875890017438,0,6.929004669189453,444328.0,0.005586609189321301,0.0,0.0,0.005571095106160068,1.7447226741147455,-0.004847838699425289,1.0033444224875796,0.9999999309522902
9799,2000-11-29,-0.017229592241277736,0.011706469607355663,-0.007424749057339031,0.011267847626927452,1,6.832769393920898,883484.0,-0.01388875890017438,-0.008379740778953093,-0.008379740778953093,0.008253789296142983,3.796471087211269,-0.020086210386308756,0.9899610467709221,0.9988845269768392
9800,2000-11-30,-0.001869916068182098,-0.010428846344724407,-0.014311886867036328,0.022284043749914106,1,6.909759998321533,259874.0,0.011267847626927452,0.0027936852057239836,-0.0027774076922610913,0.00975442349222576,0.918019282099977,0.013222531550448391,1.0011157770025305,0.9983268768230342
9801,2000-12-01,-0.008665066229276541,-0.02756713731307059,0.0010645524856935928,0.010898942339374162,1,7.063737392425537,850084.0,0.022284043749914106,0.01944474418312736,0.025139983558986057,0.013417720849433516,2.9097209647955133,0.04701188149619795,1.0208625323133427,1.000834574064939
9802,2000-12-04,-0.0004726513189233783,-0.010986458954874267,-0.019467215197604304,0.002695659519398319,1,7.1407246589660645,516515.0,0.010898942339374162,0.04507034370560681,0.036312925129582396,0.01327678702723491,1.4749863571293742,0.056056802660481075,1.0288407959335601,1.004991770818077
9803,2000-12-05,0.008508591926424058,-0.0007027443291444113,-0.01975663531701055,0.026881194452178958,1,7.159973621368408,278298.0,0.002695659519398319,0.036211622850526703,0.03333364071841127,0.013428316773846809,0.7346011783794999,0.036914367179671115,1.0281925632745677,1.0082919940165027
9804,2000-12-06,0.0328101708240387,0.04110561846911609,0.030154458187473088,0.007853331326310276,1,7.352442264556885,585362.0,0.026881194452178958,0.0408714050498149,0.07605596511106283,0.009697621185744961,1.4924179786086467,-0.000234213419301188,1.0488739259811282,1.0164745333995044
9805,2000-12-07,-0.015997298561719497,0.024935178019884097,0.015573807536298778,-0.00519450066572158,0,7.410183429718018,297583.0,0.007853331326310276,0.03773549375183016,0.07242269362728138,0.010120048957827976,0.6859547128772073,0.012800315731946066,1.049904192232171,1.0237250816265482
9806,2000-12-08,-0.013720626549188153,0.0023438900745587077,0.010394635020111176,0.005221624397128588,1,7.3716912269592285,198784.0,-0.00519450066572158,0.029569606926897807,0.04359644440688171,0.011886868603942613,0.463428297931913,0.0272257168523391,1.0373780713679126,1.02546036279533
9807,2000-12-11,0.002337784906667917,-0.027229608234332847,0.013235627503358938,0.0,0,7.410183429718018,509512.0,0.005221624397128588,0.007853331326310276,0.03773549375183016,0.011886738481484749,1.1698212063959128,0.03508293956064312,1.0352241918645826,1.0255443678607044
9808,2000-12-12,0.034756174426829656,0.022944518046392526,0.039606236477987,0.005195272852530852,1,7.410183429718018,338094.0,0.0,0.0,0.03494563270496931,0.012215227906979048,0.7008837801710841,-0.022944518046392526,1.0283116676372037,1.025640805411278
9809,2000-12-13,-0.004283161335706054,0.03273282302797931,0.0022688239172135027,0.010336074789496719,1,7.448681354522705,253840.0,0.005195272852530852,0.010444025013135905,0.01308940437788264,0.005213418728803394,0.5380713457506905,-0.022288798014843403,1.0248942413432847,1.019597313382518
9810,2000-12-14,-0.013697052283966005,0.01621174308064477,0.004611769854408809,-0.007672496528903561,0,7.525671482086182,297368.0,0.010336074789496719,0.015585046370783173,0.015585046370783173,0.0059088978304246195,0.7274264386075551,-0.0006266967098615961,1.0267860488728622,1.01418065652363
9811,2000-12-15,-0.012739660909523054,-0.030432893413514295,0.005610969121835785,0.0,0,7.467930793762207,569201.0,-0.007672496528903561,0.007792973627696931,0.013055290006046105,0.006814288269551256,1.3797340404902265,0.038225867041211226,1.0133198553446343,1.0112301425082366
9812,2000-12-18,-0.022586262454792227,-0.04825531451206455,-0.019394468964018974,0.0206182262540493,1,7.467930793762207,359427.0,0.0,0.002584274762648331,0.007792973627696931,0.006714540134824955,0.9348983510974086,0.05083958927471288,1.0088407598055282,1.008320499128686
9813,2000-12-19,0.013361642258791662,-0.0221447074344453,-0.03966938695571509,-0.007575685535352927,0,7.621906280517578,526427.0,0.0206182262540493,0.012787536455779458,0.028571877175193938,0.010672569651217125,1.4276106456759365,0.03493224389022476,1.0232559086381012,1.0077522042725635
9814,2000-12-20,-0.02036714030936393,-0.02969952434012635,-0.05518176636740024,-0.01526721840051981,0,7.564165115356445,327967.0,-0.007575685535352927,0.012886343520298826,0.015503920135289562,0.012235884475136136,0.8333346037882935,0.042585867860425175,1.0126257350857812,1.0079878628953922
9815,2000-12-21,-0.028962792894792422,-0.03602964870949621,-0.069805417358624,-0.002583826648418608,0,7.448681354522705,1172664.0,-0.01526721840051981,-0.0025776135011295054,-0.010230333299392713,0.01373741801065101,3.188143775642617,0.033452035208366704,0.9966521049663847,1.0054083422976205
9816,2000-12-22,0.006930290247196158,-0.04214753634146895,-0.051272431395005924,-0.002591290289143844,0,7.4294352531433105,382700.0,-0.002583826648418608,-0.025252347679247222,-0.005154780043094553,0.013394420855837521,0.8404922688767053,0.016895188662221727,0.993309468557148,1.003602769419085
9817,2000-12-26,0.029990278682443305,0.007090274913677863,-0.0002389620230013323,-0.007792137091986895,0,7.410183429718018,576097.0,-0.002591290289143844,-0.020356732473465033,-0.007732712800770036,0.013398038814624742,1.2161128936924765,-0.027447007387142897,0.9907355153771612,1.0020586142704135
9818,2000-12-27,0.010739981114402664,0.04826714980496494,-0.0028254371347846696,0.03403201037356762,1,7.352442264556885,153963.0,-0.007792137091986895,-0.01292028553582647,-0.03535388734042466,0.005198890080825836,0.32050351962046597,-0.06118743534079141,0.9837750375302482,0.9956218049395862
9819,2000-12-28,0.007320086479261523,0.048672948090257906,0.025357568362413874,-0.005063430075448738,0,7.602660655975342,241773.0,0.03403201037356762,0.023316092937042843,0.005089198878108103,0.019096149772182682,0.5233573769810466,-0.025356855153215063,1.0151633577304195,0.9946028031739087
9820,2000-12-29,0.0030471677756904736,0.02124112457688443,0.059158184030178695,-0.022900354808524148,0,7.564165115356445,384316.0,-0.005063430075448738,0.020779740083207043,0.015503920135289562,0.017368908368813347,0.8340938543319963,-0.0004613844936773859,1.0095042685037325,0.997174308967959
9821,2001-01-02,-0.018929429908133177,-0.008736538565302876,0.031957160777096094,0.013019993443841749,1,7.3909430503845215,447129.0,-0.022900354808524148,0.00523646217709639,-0.005181040206589493,0.021047269994597006,0.9524457693893006,0.013973000742399266,0.9874007863236203,0.9971714472642372
9822,2001-01-03,-0.01810411334686224,-0.03375547808822643,-0.016229072894303975,0.023136225666709587,1,7.487173080444336,280345.0,0.013019993443841749,-0.015190415665894297,0.010389709169351669,0.021868697042211515,0.6131159508562454,0.018565062422332135,0.999999668826622,0.9989717448733024
9823,2001-01-04,0.048035211622927454,0.009581916518365263,0.020071028199489804,0.0025129133056114306,1,7.660398006439209,1446544.0,0.023136225666709587,0.01272220920817757,0.04188482286584594,0.02267414126032285,3.219277421611922,0.0031402926898123074,1.0226101608118618,1.0066804277007038
9824,2001-01-05,-0.010763995482466426,0.017984650417413706,0.0017580328285558,0.007518973928540396,1,7.679647922515869,291442.0,0.0025129133056114306,0.039061980340428626,0.01012635839270537,0.01759448480340056,0.5383617025442698,0.02107732992301492,1.0236018908308078,1.007183191903209
9825,2001-01-08,-0.032643003537832005,0.0029113954525115116,-0.0338862688104512,-0.004975446006944773,0,7.737390995025635,1108665.0,0.007518973928540396,0.03341954458550456,0.022900859120263517,0.017201869416086115,2.0618757059036747,0.030508149132993045,1.0273449577914777,1.0079223365114778
9826,2001-01-09,0.007740447776074522,-0.035648451956142746,-0.007622984776310848,0.0075001776009056,1,7.698894023895264,286594.0,-0.004975446006944773,0.005025328634843174,0.04166599193248022,0.010638529716825485,0.5394229296059043,0.04067378059098592,1.0185891667630427,1.0124776510671278
9827,2001-01-10,-0.0026400676978813875,-0.027728883420945816,0.008006129952672136,0.004962547443889909,1,7.756637096405029,851377.0,0.0075001776009056,0.010025091601326697,0.03599008772276191,0.010299836621366089,1.6319696032178694,0.03775397502227251,1.0215463079705664,1.0149555987098264
9828,2001-01-11,0.01756883174022228,0.022738025207224455,-0.021296604667930263,0.004938164517642063,1,7.795129776000977,619732.0,0.004962547443889909,0.007462306223436466,0.017588089998524126,0.005174458159855507,1.128396394270511,-0.01527571898378799,1.0206651200908448,1.0126007804421608
9829,2001-01-12,0.0009466742793895477,0.015843144184002123,-0.009710620933815362,-0.0024562494266753276,0,7.83362340927124,271187.0,0.004938164517642063,0.017499836334649244,0.020049810656544764,0.005172018081268995,0.4551708256425862,0.001656692150647121,1.0226128082213786,1.0135678044471232
9830,2001-01-16,-0.0018905695948469026,0.016606532089298298,0.02177083712721961,0.0073887229437585855,1,7.814382076263428,275604.0,-0.0024562494266753276,0.0074445895999391,0.009950522248040716,0.005389254769440263,0.4603119486796371,-0.009161942489359198,1.01677983766463,1.0122714580141408
9831,2001-01-17,0.0063919369654614755,0.005440207137044517,0.020403551510297158,0.0,0,7.872120380401611,522656.0,0.0073887229437585855,0.009876757233428846,0.022500161187918755,0.00406618914582835,0.8890795610329568,0.0044365500963843285,1.0179194404540886,1.0104530233737736
9832,2001-01-18,0.004586924563855677,0.009096799535115663,0.027797520660022723,0.0,0,7.872120380401611,249100.0,0.0,0.004914324970588968,0.014888318553681668,0.0040507423897732505,0.41836394337659844,-0.004182474564526695,1.012877705952232,1.0084200344956904
9833,2001-01-19,0.009952135729395906,0.021069871501463,0.020104260969510568,0.0,0,7.872120380401611,144374.0,0.0,0.0073887229437585855,0.009876757233428846,0.004047405272098796,0.24375555154475823,-0.013681148557704415,1.0101259648239342,1.0076562426758136
9834,2001-01-22,-0.00568085447752642,0.008821001896520242,0.013349884839038761,0.012224580325207457,1,7.872120380401611,108604.0,0.0,0.0,0.004914324970588968,0.003733648650660678,0.235036404413068,-0.008821001896520242,1.0076373558674507,1.0061592465575648
9835,2001-01-23,0.006646186898439321,0.010888943495943604,0.022016991817337628,-0.002415376980547168,0,7.968353748321533,336155.0,0.012224580325207457,0.012224580325207457,0.019703627306092653,0.0056368709813820065,0.7574653106778374,0.0013356368292638532,1.0169488523901438,1.0071235443118305
9836,2001-01-24,0.007876035906797085,0.008810917932144724,0.023524132604014314,0.012107025554024098,1,7.9491071701049805,163768.0,-0.002415376980547168,0.009779676374745971,0.009779676374745971,0.005831601753254135,0.44679641936463393,0.0009687584426012474,1.011263263814236,1.0058765361077917
9837,2001-01-25,0.002987550909963055,0.017605661586975963,0.021894609571429635,0.00956964058757559,1,8.045347213745117,370202.0,0.012107025554024098,0.02200510472054895,0.02200510472054895,0.007172695797667226,1.0450135311866542,0.004399443133572989,1.0197611836807348,1.0065869403471008
9838,2001-01-26,-0.0025207195708190078,0.008338953935604687,0.009274265352791078,-0.007109638272848273,0,8.12233829498291,291011.0,0.00956964058757559,0.019324511878480832,0.0317853262513923,0.006984992902029549,0.9505870224624042,0.010985557942876145,1.0252677132338308,1.008746350596158
9839,2001-01-29,-0.0011486850565166629,-0.0006899120871112219,0.013874601153868849,0.0020047687314259655,1,8.064591407775879,671664.0,-0.007109638272848273,0.014527950774800402,0.024449705806512068,0.00901581007957105,2.4579119034523496,0.015217862861911624,1.0150191765082455,1.0106588610289473
9840,2001-01-30,0.005335972112331389,0.0016498986075141886,0.012554978121486426,0.001143121502981792,1,8.080759048461914,384208.0,0.0020047687314259655,0.004401529701079543,0.014106464608710123,0.008038615326148605,1.2262721910110568,0.0027516310935653543,1.0136556200468332,1.0101018337321332
9841,2001-01-31,0.008785022926754316,0.013002912197435101,0.013468185003399746,0.0022843398354539524,1,8.089996337890625,414699.0,0.001143121502981792,-0.003981852998201529,0.017723898391444726,0.007603736003910678,1.2792473922971044,-0.01698476519563663,1.0120483727324454,1.0108737108828865
9842,2001-02-01,-0.005660821496842883,0.008426848387035779,0.00472944215618587,-0.005696892884017757,0,8.108476638793945,127136.0,0.0022843398354539524,0.005441717850175554,0.00784669988399922,0.0059205477758518185,0.4056947110283571,-0.0029851305368602254,1.0113698298970446,1.0094684100717892
9843,2001-02-02,0.006641370008458214,0.009736259691115912,0.013958126232722634,0.009167348106209339,1,8.062283515930176,86732.0,-0.005696892884017757,-0.002286361023876249,-0.00739377958313181,0.004546138870494565,0.2879719611490856,-0.01202262071499216,1.003228602667672,1.0055851331311312
9844,2001-02-05,-0.022692333734130044,-0.021770778634563448,-0.00791135255612474,-0.008705705042902023,0,8.13619327545166,169801.0,0.009167348106209339,0.0057103780560030515,0.008878548714413848,0.005272270186348748,0.5747823676222733,0.0274811566905665,1.0091096287128245,1.0040677336963884
9845,2001-02-06,0.007343773592189962,-0.00897687972849015,-0.005930007901458256,-0.007254457621336696,0,8.065361976623535,215592.0,-0.008705705042902023,-0.005317233321501358,-0.0019053992014907983,0.007038385389091261,0.7149755121749328,0.0036596464069887924,0.999122507378577,1.0024796526643296
9846,2001-02-07,-0.002945722149056751,-0.018415226161829445,-0.017489637951267567,-0.015384609887356682,0,8.006852149963379,914191.0,-0.007254457621336696,-0.0068753927912942325,-0.01027740736269911,0.007571321192382359,3.1580312787043585,0.011539833370535213,0.9911654007785681,0.999704579150664
9847,2001-02-08,-0.00517026580259794,-0.0008164743240728356,-0.017004917985306567,-0.00195315453328182,0,7.883669853210449,599046.0,-0.015384609887356682,-0.0310370481245964,-0.02772491006608291,0.009030531872158251,1.643366849224577,-0.030220573800523565,0.977873822797412,0.99613248652997
9848,2001-02-09,-0.011656197528232992,-0.019662531280524198,-0.03487267053083132,-0.007435990701633033,0,7.868271827697754,169801.0,-0.00195315453328182,-0.0244366154299116,-0.02406411134625519,0.00917197896615128,0.43830018998058895,-0.004774084149387403,0.9790492471864686,0.9944534338340193
9849,2001-02-12,-0.009615641226467075,-0.026220621176097247,-0.021958954867030478,0.0074916989050302085,1,7.809763431549072,962136.0,-0.007435990701633033,-0.024615006587227706,-0.04012070913893906,0.004805232454261436,2.5637338889969543,0.0016056145888695417,0.9748601571461672,0.9894673270539601
9850,2001-02-13,0.01145377331674835,-0.009948342683897438,-0.017968511354614858,0.01291548941207199,1,7.868271827697754,211605.0,0.0074916989050302085,-0.00195315453328182,-0.0244366154299116,0.00842822041306852,0.5233418296053116,0.007995188150615617,0.9847755239277758,0.9871652855855894
9851,2001-02-14,-0.008174223041169215,-0.006460351356356919,-0.023118233519722864,0.006502780888927084,1,7.969894409179688,317192.0,0.01291548941207199,0.01291548941207199,-0.004615764109477061,0.011345891655528642,0.8194610899882425,0.01937584076842891,0.9989960418751748,0.9877248933948598
9852,2001-02-15,-0.001512126342324338,0.0016689807150220837,-0.0195260914524511,-0.001174955274898859,0,8.021720886230469,284331.0,0.006502780888927084,0.027140060840403102,0.017511011443966273,0.00810762749432079,0.7535476217735882,0.025471080125381018,1.006586907640222,0.9922647668703776
9853,2001-02-16,0.009692282513862782,-7.546944534408961e-05,0.0016523968590802518,-0.016071890011082557,0,8.012295722961426,227120.0,-0.001174955274898859,0.018304387344204587,0.018304387344204587,0.007983188678535938,0.5778507017176505,0.018379856789548676,1.0060352588643129,0.9965043347373659
9854,2001-02-20,-0.022048899693626223,-0.014063439773001396,-0.01092232025359785,0.009163279188113327,1,7.883522987365723,280668.0,-0.016071890011082557,-0.010837210304126876,0.009444531382177823,0.011249806155817494,0.6894639034198312,0.0032262294688745197,0.9930167802365123,1.0015340366487395
9855,2001-02-21,-0.015414039435798332,-0.027790601351584177,-0.03719574430738071,-0.004342009160390292,0,7.955761909484863,171741.0,0.009163279188113327,-0.008222546967300515,0.011119351708100522,0.01147881500933243,0.41069837448184726,0.019568054384283662,1.0035014379661125,1.0051257151480009
9856,2001-02-22,-0.02157476368346367,-0.05789691860037183,-0.050204175685867214,-0.011499158620173255,0,7.921217918395996,136509.0,-0.004342009160390292,-0.0113672544941672,-0.006107545255257918,0.00997215069726298,0.3299047254467377,0.04652966410620463,1.0002246170469016,1.0049832831750813
9857,2001-02-23,0.0015126027370051531,-0.035199092466377535,-0.047326949907746774,0.004412162153109689,1,7.830130577087402,265584.0,-0.011499158620173255,-0.006772658665914699,-0.02388394109697045,0.009750089335433311,0.7903935212396831,0.028426433800462836,0.9893917526676972,1.0008214055283775
9858,2001-02-26,-0.006756199675931329,-0.026715230221567743,-0.06284655520583327,0.0015976062220184328,1,7.864678382873535,311805.0,0.004412162153109689,-0.011448749679491832,-0.018423850690489685,0.010554247556993721,1.0301858104257229,0.015266480542075911,0.9938022337877416,0.9971361845483753
9859,2001-02-27,0.021286856780557972,0.015921203158570263,-0.021318657287604292,0.0007972263062161478,1,7.8772430419921875,155903.0,0.0015976062220184328,-0.005551529683545553,-0.0007965912427222444,0.00801529197192989,0.49201073881927904,-0.021472732842115816,0.9945419017081393,0.9961280851038877
9860,2001-02-28,-0.009246397299575992,0.005007415122278536,-0.01518800285110522,0.020318943762351882,1,7.883522987365723,169263.0,0.0007972263062161478,0.006818840344062327,-0.00908007591743254,0.006273267212800176,0.7164698800994558,0.0018114252217837912,0.9951431582483589,0.994112559034188
9861,2001-03-01,-0.019693336984441534,-0.008082944889297394,-0.013294294966046394,0.0046853145775314076,1,8.043707847595215,261490.0,0.020318943762351882,0.022763736291053105,0.015463522208466474,0.011389753787376604,1.1270557161797081,0.0308466811803505,1.0144182291931387,0.9962766751107317
9862,2001-03-02,0.00524446481775076,-0.023663995489362488,-0.009617606729264816,0.0027211608461077397,1,8.081395149230957,263321.0,0.0046853145775314076,0.025916695238482612,0.03208944853088491,0.007985542793718261,1.1628659776878256,0.0495806907278451,1.018404675282353,1.0018602624639503
9863,2001-03-05,-0.007945999207946142,-0.022382520989956523,-0.010803978602559883,-0.0011634672689800896,0,8.103385925292969,208050.0,0.0027211608461077397,0.027888919494444497,0.03035185048879474,0.008123397802285824,0.927385348336724,0.05027144048440102,1.0200050499578255,1.0067209527129335
9864,2001-03-06,0.009141588648408305,0.006373304475835839,-0.022567618597888917,-0.0007756450060267817,0,8.093957901000977,137371.0,-0.0011634672689800896,0.00624712562388563,0.02751151105196592,0.00858051082275534,0.6175826112445343,-0.0001261788519502094,1.0161267634578732,1.0095027049785246
9865,2001-03-07,0.010742932495570567,0.011877946660047378,-0.0028470562188590565,-0.010097108122860465,0,8.087679862976074,201585.0,-0.0007756450060267817,0.0007776768279565971,0.02589665507889527,0.008820217133074222,0.9686757131180271,-0.011100269832090781,1.0136598710853633,1.0129511677307756
9866,2001-03-08,0.007138292567839377,0.02726366374471878,0.024445666970636548,0.002354043243781634,1,8.006017684936523,337556.0,-0.010097108122860465,-0.01201574764599711,-0.004685670262124186,0.005678398872957862,1.5991237781760317,-0.03927941139071589,1.0023595020931428,1.01093195055166
9867,2001-03-09,0.0011027450538585448,0.019080459310276465,0.020224836103694077,0.003913755484462822,1,8.024864196777344,327428.0,0.002354043243781634,-0.008536454608330524,-0.006995197167037781,0.005175953053353877,1.4162551774968772,-0.02761691391860699,1.0022754721977924,1.0070611116252046
9868,2001-03-12,-0.029578309694439087,-0.021573389150975175,-0.002021755717926621,0.0,0,8.05627155303955,412652.0,0.003913755484462822,-0.003883475912579648,-0.0058141587587925425,0.005433942803805962,1.7383809397027177,0.017689913238395527,1.0037961225671728,1.003482968507983
9869,2001-03-13,-0.042801976170792955,-0.07008995162051124,-0.053390709493232213,-0.007407891436314595,0,8.05627155303955,362336.0,0.0,0.006277011877900307,-0.004656108719908847,0.005458275785435027,1.4642092378665161,0.07636696349841154,1.0015619771065736,1.000312480785621
9870,2001-03-14,0.016430000730535355,-0.05585268263064702,-0.048064497007460294,-0.00628482842168554,0,7.996591567993164,324196.0,-0.007407891436314595,-0.0035231286275889673,-0.011262598980938399,0.006173178133258847,1.2092119063710811,0.052329554003058054,0.9927470326130109,0.9966466834267576
9871,2001-03-15,-0.01974696466696324,-0.04628752335344544,-0.0734761321897972,-0.0019754965459564122,0,7.946334362030029,808927.0,-0.00628482842168554,-0.013646162531356532,-0.007454807777753203,0.005104141324732968,2.852366990657567,0.032641360822088905,0.9877017765949674,0.9963692574980002
9872,2001-03-16,0.0002551069358587288,-0.0033872285925482526,-0.07426062404287903,-0.005148225532490613,0,7.930636405944824,493566.0,-0.0019754965459564122,-0.01559470113036665,-0.01174197949298128,0.004635798801606809,1.4587775335148851,-0.012207472537818398,0.9876012201808844,0.9958930028678453
9873,2001-03-19,-0.02005733696705736,-0.039163176486590956,-0.06517803712298453,-0.0047776138051891515,0,7.88980770111084,349946.0,-0.005148225532490613,-0.013353672745990086,-0.020662641624326294,0.0030869841909227464,0.9683958151096933,0.02580950374060087,0.9851369825043422,0.9943918292196299
9874,2001-03-20,0.020345773467140615,0.00013543087925049768,-0.0035064688599765192,0.009200237443504733,1,7.852113246917725,452516.0,-0.0047776138051891515,-0.011857179778706706,-0.02534153730763944,0.002036982594983308,1.2049218719004315,-0.011992610657957203,0.9833999711628096,0.9922899452418253
9875,2001-03-21,-0.02684298638270899,-0.026959420273466317,-0.04593069059729349,0.00673812244803651,1,7.924354553222656,532569.0,0.009200237443504733,-0.0007920994483442412,-0.009033475594732221,0.006348749235119378,1.308295755922557,0.026167320825122076,0.9944816856489513,0.9925107197496343
9876,2001-03-22,-0.016987223420640074,-0.023910930624300164,-0.043244665326160225,-0.007874156468458793,0,7.977749824523926,236494.0,0.00673812244803651,0.011146294909152754,0.003953453386508432,0.00670856834543569,0.5372797551487019,0.03505722553345292,1.0015379233994566,0.9936517289168821
9877,2001-03-23,-0.01015534542393004,-0.05308908721345129,-0.053202380875453925,0.0,0,7.914931774139404,373218.0,-0.007874156468458793,0.008000206472612792,-0.0019802486208606584,0.007757024000552491,0.8678216912405857,0.06108929368606408,0.9950248979896287,0.994630108664416
9878,2001-03-26,0.03023793776605399,0.0024523611161408887,-0.004608265967606551,0.025793467786706437,1,7.914931774139404,381083.0,0.0,-0.0011890910508818298,0.0031843707705356827,0.0072923635167141815,0.8767744488567603,-0.0036414521670227185,0.9967960567487923,0.9970333832095228
9879,2001-03-27,0.012753190005420745,0.032780906553025124,-0.012015161761437465,-0.022437128515513827,0,8.119085311889648,632230.0,0.025793467786706437,0.0177162095170309,0.0340000273272576,0.012530798096541973,1.4652417893456808,-0.015064697035994223,1.021698650431423,1.0029643918588738
9880,2001-03-28,0.020441668325823947,0.0647051195618027,0.03598996102931107,-0.008706139771173405,0,7.936916351318359,368585.0,-0.022437128515513827,0.002777607919601577,0.0015852140399996717,0.017854596044287387,0.803937841690214,-0.061927511642201116,0.9995252577493484,1.0040345224772602
9881,2001-03-29,-0.027639182230683734,0.004891688404686345,0.024763939704437687,0.015169690534070579,1,7.86781644821167,814206.0,-0.008706139771173405,-0.005952714094349498,-0.013779997960617463,0.017829416133947687,1.7588732579355015,-0.010844402499035843,0.9918039520112796,1.002256695656623
9882,2001-03-30,0.0038247304966401163,-0.003967463893400747,0.03923719832284811,0.006685190904262228,1,7.987168788909912,225935.0,0.015169690534070579,-0.016247707458690752,0.009126675609071988,0.019074577643056086,0.48751589467749207,-0.012280243565290005,1.0061323030358973,1.0033628770209726
9883,2001-04-02,0.010478215781898559,-0.013692589016902623,0.019304872632163628,-0.0035157747887800683,0,8.04056453704834,675542.0,0.006685190904262228,0.013058999382394187,0.015872880082102192,0.019136694693509274,1.547001888347071,0.02675158839929681,1.0109386539291756,1.004620196663742
9884,2001-04-03,-0.021339282259776993,-0.00730232943814646,-0.015008149970911933,-0.0027442715295754594,0,8.012295722961426,259981.0,-0.0035157747887800683,0.018363325542831488,-0.013152908834673682,0.014436102792844059,0.5540495671917309,0.025665654980977948,1.005359655871348,0.9999210574675907
9885,2001-04-04,-0.03336192726488274,-0.04407678559004957,-0.0669426258004362,0.0023590296290063595,1,7.990307807922363,233369.0,-0.0027442715295754594,0.0003930077221867556,0.0067269773600593386,0.009500118840215125,0.5186158717093019,0.04446979331223633,1.0017716475085525,1.0004330178450318
9886,2001-04-05,0.004166180928893759,-0.05004803816325132,-0.036422855677223254,0.021177012720567934,1,8.009157180786133,232184.0,0.0023590296290063595,-0.003906113322950433,0.017964416621156554,0.007677886359945211,0.5527344266104023,0.046141924840300885,1.0037396194339545,1.0035819150626846
9887,2001-04-06,0.0378894219991861,0.007443207564653109,-0.0037239619729210194,-0.00960126323757804,0,8.178767204284668,372787.0,0.021177012720567934,0.020777001633398573,0.023988276752181292,0.010047221863606163,0.8883637213729225,0.013333794068745464,1.0216178557130877,1.0050610655185312
9888,2001-04-09,-0.01521056548193811,0.026360801079808427,-0.029051689794817537,0.00659157744582517,1,8.100240707397461,139526.0,-0.00960126323757804,0.013758280922056443,0.007421888111730501,0.011772070104888054,0.33252921541065544,-0.012602520157751984,1.009472395771575,1.0042274099965878
9889,2001-04-10,0.011120981925462736,0.03346932082261267,0.003152768898740055,-0.006162668770442914,0,8.153634071350098,130152.0,0.00659157744582517,0.018038963064748392,0.01764018120095434,0.011553728339554386,0.32913668382500766,-0.015430357757864277,1.015689100880748,1.0073164926824263
9890,2001-04-11,0.018243566906335884,0.013907132318293103,0.05670765756742946,-0.023256223125859732,0,8.103385925292969,124658.0,-0.006162668770442914,-0.00921670431605004,0.014151910050134608,0.012107636211733684,0.36109026329655264,-0.023123836634343142,1.0073408298381545,1.0080433233748607
9891,2001-04-12,0.0006861032797749189,0.030273824803666693,0.05304549011885884,0.007936650899476927,1,7.914931774139404,391534.0,-0.023256223125859732,-0.022876966247290076,-0.011764709384499805,0.016864236377309834,1.2203631784661226,-0.05315079105095677,0.9833379498224403,1.0051119806861482
