Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.0035870509470585787,0.006474858107558434,-0.01962114851665142,-0.026865486171438024,0,5.395182132720947,2483100.0,0.018236892778902947,0.04361366032840697,0.0,0.026362659209606436,0.7652268777042269,0.03713880222084853,1.0084284419691234,0.9795304351749223
1993-02-24,-0.0007151771374165339,0.00647960204251552,0.005032258248686583,0.027607166110820813,1,5.250237941741943,3613200.0,-0.026865486171438024,0.02515680581850477,0.006172621767339903,0.024561693861884327,1.2133790046342938,0.01867720377598925,0.9860859173650542,0.9854809689320092
1993-02-25,0.012875931989427603,0.015782185442479113,0.018705083925337096,-0.005970117858323021,0,5.395182132720947,2629200.0,0.027607166110820813,0.018236892778902947,0.04361366032840697,0.026024960195201563,0.819119007785556,0.0024547073364238337,1.0145364850291465,0.9951544870569252
1993-02-26,0.002118760251060614,0.014296052744136478,0.021598911704473478,-0.02702666176341928,0,5.362972259521484,1738800.0,-0.005970117858323021,-0.005970117858323021,0.047169208761647985,0.025473123701955924,0.5376224398931434,-0.0202661706024595,1.0103154243912216,1.0060679014564258
1993-03-01,0.0014098054115634362,0.016452956724131163,0.019369473764418332,0.012345609065155916,1,5.218029022216797,14774700.0,-0.02702666176341928,-0.006134754249720764,-0.015197350653188835,0.025215446429154742,4.615305319188814,-0.022587710973851927,0.9878050978849137,1.0079267680675423
1993-03-02,-0.002815408452342072,0.0007062014866217048,0.01286632920649855,0.02134111830388208,1,5.282448768615723,2642700.0,0.012345609065155916,-0.020895191549051506,-0.020895191549051506,0.024099425413674637,0.5978526441524595,-0.02160139303567321,1.0021388301172058,1.0058050445257614
1993-03-03,0.014819687638021106,0.013389225999183907,0.028612331847410077,0.0029846612100190573,1,5.395182132720947,2373000.0,0.02134111830388208,0.006005974232344169,0.027607166110820813,0.022225832026591785,0.5322226857396617,-0.007383251766839738,1.0200972607564922,1.007917149167423
1993-03-04,0.004172461965796792,0.016184930986360202,0.019773641625413063,-0.023808791582377142,0,5.411284923553467,3356100.0,0.0029846612100190573,0.037036187517134334,0.0029846612100190573,0.018575170250277908,0.7938772034403474,0.02085125653077413,1.0184898987706954,1.003940526432878
1993-03-05,-0.005540370180935117,0.013408047880080654,0.011979576049429452,-0.0030492599000297993,0,5.282448768615723,2063400.0,-0.023808791582377142,0.0,-0.01501471329873083,0.021644516931157192,0.5055159893869571,-0.013408047880080654,0.9912362534070649,0.9978845820371828
1993-03-08,-0.0027854648263632154,-0.00417261537359348,0.007740025194377775,0.024464978281139693,1,5.266341209411621,2584500.0,-0.0030492599000297993,-0.023880736579387385,0.009258704194462286,0.0171293740526693,0.652888929307627,-0.019708121205793905,0.988811398314272,1.0003023380176999
1993-03-09,0.02234734895878754,0.013851230993074504,0.03316913631621743,0.02388029466922892,1,5.395182132720947,2325600.0,0.024464978281139693,-0.002975779516326993,0.02134111830388208,0.019639466111679726,0.6078617412510096,-0.016827010509401497,1.013002647698174,1.00453571489037
1993-03-10,-0.003415988604732134,0.016017037237541443,0.014603731936136066,0.026239325262408464,1,5.524020671844482,3868200.0,0.02388029466922892,0.04573104516677873,0.02388029466922892,0.020211962871740447,1.0152436143743504,0.029714007929237285,1.0318889612392084,1.0042116638855445
1993-03-11,0.002055786949922256,0.020949570922889293,0.012465069055261901,-0.014204597547617936,0,5.668967247009277,3933600.0,0.026239325262408464,0.0764527062694138,0.04761943366430543,0.02223678099457103,1.0255447619941496,0.05550313534652451,1.0535767077982154,1.0086799856789896
1993-03-12,-0.002735249776098847,-0.0040987342760175904,0.015320978273927421,-0.014408592902343531,0,5.588441848754883,2558400.0,-0.014204597547617936,0.03582079553197004,0.05792636967103926,0.01878171741417921,0.6450734482080452,0.03991952980798763,1.0342770927847214,1.0157971945648678
1993-03-15,-0.010288024126230533,-0.010966061862759391,0.007682194863521952,0.0,0,5.507920265197754,2475900.0,-0.014408592902343531,-0.0029146173780252305,0.04587227568058072,0.021470968193053996,0.6116323535950909,0.00805144448473416,1.0139347109368437,1.019270678119299
1993-03-16,0.004850913633832832,-0.00820725822349766,-0.009563261261046785,0.01169523258095051,1,5.507920265197754,2089800.0,0.0,-0.028408522186556207,0.020896075369368328,0.019847188105754816,0.7415529391726458,-0.020201263963058547,1.0097436389568557,1.0191911107037888
1993-03-17,0.0,-0.00548701680889685,-0.006168343647926067,-0.02890201357397726,0,5.572336673736572,3325800.0,0.01169523258095051,-0.0028818721665501146,0.008746528074804694,0.0174447787192021,1.2037569900646072,0.002605144642346735,1.0182458695779124,1.0176575787130928
1993-03-18,-0.006207160747503271,-0.0013863575143678863,-0.014363475199911546,-0.005951823389732769,0,5.411284923553467,4476900.0,-0.02890201357397726,-0.017544796763832138,-0.045454897202264366,0.015504749579249038,1.5663738178459343,-0.01615843924946425,0.9888165136337252,1.0082402022376626
1993-03-19,0.006245930240524,0.0,-0.00548701680889685,-0.01497002325378538,0,5.379077911376953,3229200.0,-0.005951823389732769,-0.023392196621817796,-0.03746374088594595,0.015271523683553565,1.0871958548385467,-0.023392196621817796,0.981198723788196,0.9988250398342148
1993-03-22,-0.0015133943194350907,-0.0015133943194350907,0.003330177969260273,0.006078634282201456,1,5.298552989959717,3954000.0,-0.01497002325378538,-0.04913265292588065,-0.03801203814821752,0.015336820095321847,1.2809423381571148,-0.04761925860644556,0.9659425916232872,0.9906048387731216
1993-03-23,-0.005552241111968836,-0.0008553814438641005,-0.00705723270124492,-0.015105350762508518,0,5.330760955810547,2697900.0,0.006078634282201456,-0.014880748081186224,-0.032164465144240095,0.016302914092029636,0.8368851086005695,-0.014025366637322123,0.9729568613995632,0.9853026579576155
1993-03-24,0.002093743957407357,-0.00497826478216179,-0.00497826478216179,-0.02147241186110005,0,5.250237941741943,2721300.0,-0.015105350762508518,-0.02395205493538366,-0.057803171425864885,0.012916031969747813,0.8345062972060461,-0.01897379015322187,0.96307249191208,0.9784341782537804
1993-03-25,0.0,-0.0034701221258396364,0.0012365715638138486,0.0031348256248024953,1,5.137502670288086,5088900.0,-0.02147241186110005,-0.030395151275604215,-0.05059468446647497,0.010687473412005044,1.6174339219649871,-0.02692502914976458,0.9516707175950972,0.977923631026299
1993-03-26,0.006267802260188526,0.008374669390704526,0.0012583346987733446,0.015625053490969876,1,5.1536078453063965,3733800.0,0.0031348256248024953,-0.03323223681809495,-0.04191611829858033,0.012264538152446077,1.1447018679812742,-0.04160690620879948,0.9624060882834006,0.9774435924183883
1993-03-29,-0.005536111409940148,0.0006969915986405617,-0.0027755491731671356,0.012307624472146728,1,5.234133243560791,4185600.0,0.015625053490969876,-0.0030674225358648943,-0.012157988515165474,0.015432055285550514,1.2385813839939632,-0.003764414134505456,0.9824669037763275,0.9800483938280649
1993-03-30,0.004175522603064197,0.004875424505879078,0.006979376353885458,-0.009118536383296738,0,5.298552989959717,2197200.0,0.012307624472146728,0.03134797780311427,-0.006041907734715357,0.016497049359688643,0.6188737916582168,0.02647255329723519,0.9984826786898364,0.9827012035818664
1993-03-31,0.002771700987692416,0.0013841608060725097,0.007660638712489787,-0.0011132053657280094,0,5.250237941741943,1614300.0,-0.009118536383296738,0.018749990169227182,0.0,0.01540790222863008,0.4533200788529258,0.017365829363154672,0.9954199486658234,0.9887024002143564
1993-04-01,-0.0006912375792892389,0.006262749129672951,0.006964105811841259,0.009288443930829171,1,5.244393348693848,1911300.0,-0.0011132053657280094,0.001960230023887677,0.02080596065165019,0.010037531894337039,0.5638202784144711,-0.004302519105785274,0.9974680144349171,0.9959068249772393
1993-04-02,-0.003457819386504135,-0.0013864591238390567,-0.002768245638666511,-0.04601247138966569,0,5.293105602264404,2150400.0,0.009288443930829171,-0.0010280896889461877,0.02706798055755333,0.010254227314107897,0.6862942218392455,0.000358369434892869,1.0083818135761515,1.0028530696518048
1993-04-05,-0.02081905669877404,-0.024879393798830418,-0.018093727556164896,0.025723326315185036,1,5.049556732177734,3041100.0,-0.04601247138966569,-0.038223259934315745,-0.03526400700825283,0.023447752980950688,1.00516613947585,-0.013343866135485327,0.966568681036282,1.0005666687252113
1993-04-06,0.004961650706045706,-0.019363333038760033,-0.017325033141805113,-0.015674239487980635,0,5.179448127746582,4099200.0,0.025723326315185036,-0.012383743291002558,-0.022478752678104397,0.02673637894554948,1.3970513056458704,0.006979589747757475,0.9943119456793449,0.9989001327654506
1993-04-07,-0.0028209545118471624,-0.018736632975142387,-0.022805605192498413,0.025477478842499846,1,5.098264217376709,1578900.0,-0.015674239487980635,-0.03681040952675152,-0.028946064169200647,0.027191896903660393,0.5135786566741806,-0.018073776551609133,0.9815906317571467,0.9959708993730686
1993-04-08,0.0035358385442736395,0.005670057813956131,-0.018672072845234533,0.0,0,5.228155136108398,5876100.0,0.025477478842499846,0.03536912513380952,-0.0030962995156519346,0.030657825915693035,1.9851219734668437,0.02969906731985339,1.0048452588106371,0.9936113966135647
1993-04-12,-0.0014097544766590309,-0.0007058386333812505,-0.01665527583276949,0.0527953794500593,1,5.228155136108398,3199800.0,0.0,0.009403899249591952,-0.012270767114153203,0.030214358788683993,1.0529849051760733,0.010109737882973202,1.0034075863064096,0.9896966883311343
1993-04-13,0.0141148127594386,0.016265851083759886,0.01842714326605943,0.023598779426353245,1,5.504177570343018,3509400.0,0.0527953794500593,0.07961795145547979,0.09003183096612477,0.026380258346641153,1.1755248058042669,0.0633521003717199,1.0509360850225733,1.0019542803944748
1993-04-14,0.0020874557158616636,0.014799095287627573,0.015514436904591422,-0.014408954339638624,0,5.634069442749023,5934300.0,0.023598779426353245,0.07764006539078516,0.08777408399304365,0.026234709361024188,2.0338477673017406,0.06284097010315759,1.0688894186922402,1.0128265101872749
1993-04-15,-0.0013889669262113769,0.014820220256033911,0.016972754819775338,-0.035087350199665135,0,5.5528883934021,2251500.0,-0.014408954339638624,0.062112398894003995,0.0891723450651829,0.025841005099650288,0.6840387910605563,0.047292178637970084,1.0474734037888307,1.0241958892254863
1993-04-16,0.0,0.0006955893827009785,0.013389572907523739,0.0030295506222939306,1,5.3580522537231445,3673500.0,-0.035087350199665135,-0.026548074576519642,0.024845689202603882,0.03405251707765917,1.0948676680972818,-0.02724366395922062,1.0085579756694527,1.0268948613999638
1993-04-19,0.0,-0.0013889669262113769,0.014820220256033911,-0.018126926013061095,0,5.374284744262695,2700300.0,0.0030295506222939306,-0.046109601794253274,0.027950511098082886,0.033959692483653936,0.7646499141988209,-0.0447206348680419,1.010070012732643,1.0308209720497987
1993-04-20,-0.004172925546030326,-0.004172925546030326,-0.003480238806033986,-0.00923092437831352,0,5.276865482330322,1783500.0,-0.018126926013061095,-0.04970798826062228,-0.04129810223374197,0.02234552387953507,0.49729395133294857,-0.045535062714591956,0.9875416178921902,1.0179277925242463
1993-04-21,-0.00488820048721017,-0.009040727936553195,-0.010417137590671866,-0.012422023750674471,0,5.228155136108398,6395400.0,-0.00923092437831352,-0.024243346549015943,-0.07204637975540606,0.013889737735752904,1.8480343288110614,-0.015202618612462748,0.9775346440039714,1.001821595351058
1993-04-22,-0.0007016785896044597,-0.009736062840930204,-0.009736062840930204,-0.01572371652186666,0,5.163210868835449,7251600.0,-0.012422023750674471,-0.03927478454739075,-0.07017564499039142,0.013930830319356883,1.9650594671934574,-0.029538721706460547,0.964220793141839,0.986052196237121
1993-04-23,-0.012639777032091293,-0.018155614691862887,-0.022252778209541635,-0.031948770574287466,0,5.08202600479126,7834200.0,-0.01572371652186666,-0.0369233360584017,-0.051516154725830154,0.008273610883383466,1.840076663989064,-0.018767721366538814,0.9516566693635886,0.9784127365673954
1993-04-26,-0.004268288540834053,-0.017543967775171976,-0.026426085472142202,-0.026402603477390096,0,4.919661521911621,5907300.0,-0.031948770574287466,-0.059006208914145986,-0.0845923213942853,0.008753259262476021,1.3264845565697734,-0.04146224113897401,0.9266052498204858,0.9669722851817424
1993-04-27,-0.007856216657716963,-0.024577922433355215,-0.03002706825112189,0.027118605258900752,1,4.789769649505615,7616100.0,-0.026402603477390096,-0.0723273228261666,-0.09230779796372601,0.009641081799084144,1.6121800977964056,-0.04774940039281139,0.9144449413996908,0.9615621189860158
1993-04-28,0.010798988238506002,-0.0014225546313995086,-0.01473617485941392,0.009901158038001956,1,4.919661521911621,5255400.0,0.027118605258900752,-0.031948770574287466,-0.059006208914145986,0.0231820007243721,1.023492775723158,-0.030526215942887958,0.9522310919984581,0.9629162453870598
1993-04-29,-0.002137223628202345,0.0007146007206699778,-0.016151558599771132,0.009804086230812414,1,4.968371868133545,3144900.0,0.009901158038001956,0.009901158038001956,-0.037736014594703104,0.025119160508556664,0.6206778135657446,0.009186557317331978,0.9726636891948376,0.9663062660661637
1993-04-30,0.004282740317523848,0.012958422318504637,0.0007107697903083743,-0.009708899344433308,0,5.017082214355469,1850400.0,0.009804086230812414,0.04745793252778152,-0.012779114151435511,0.025596955071675052,0.3588675425020655,0.034499510209276885,0.9888002153831482,0.9702399966197898
1993-05-03,0.0014219343675543339,0.003561335651780073,0.00642944609779228,0.0032685086162573818,1,4.968371868133545,2343600.0,-0.009708899344433308,0.009901158038001956,0.009901158038001956,0.020603283178767594,0.4711786099869117,0.006339822386221883,0.9870968314630822,0.9800000323997652
1993-05-04,0.006387593255963164,0.012134835757241946,0.0208783495354119,0.02931576803032332,1,4.9846110343933105,2199300.0,0.0032685086162573818,0.0032685086162573818,0.04067865453776176,0.013307450118588061,0.445361100311042,-0.008866327140984565,0.9961069593129989,0.9935108174815611
1993-05-05,0.0035253995842543517,0.011371573671867807,0.013532231002495676,-0.025316686274894362,0,5.130738735198975,2719200.0,0.02931576803032332,0.022653908384897115,0.04290482431509557,0.014105772762449155,0.5460438329096232,0.011282334713029307,1.0273084970103148,1.0039013311568528
1993-05-06,0.0028110444568876236,0.012774485280688808,0.018558201817956865,-0.012987134343224516,0,5.000845432281494,5046300.0,-0.025316686274894362,0.006536057487208202,0.006536057487208202,0.02055828752130669,1.0941199427605048,-0.006238427793480605,1.0045662769651442,1.0084802943318685
1993-05-07,-0.003504167358091337,0.002819948051143717,0.01066060648809053,-0.009868297117375247,0,4.935898780822754,3900300.0,-0.012987134343224516,-0.009772528535215042,-0.016181403864665267,0.020774702284402067,0.8881131779027113,-0.012592476586358758,0.9944389090721775,1.0081780794147372
1993-05-10,-0.002109090931549762,-0.0028105815684296154,0.007097005524455469,0.016611182553140758,1,4.887189865112305,1756800.0,-0.009868297117375247,-0.04746857765643464,-0.016339759819897992,0.020787525082407034,0.4393889372430145,-0.044657996088005025,0.9852700626935681,1.0055647698761405
1993-05-11,0.002113548597730608,-0.003504167358091337,0.002819948051143717,0.03268009548698014,1,4.968371868133545,1441800.0,0.016611182553140758,-0.006493614847266738,-0.0032578602718882355,0.022590490456719604,0.4023743940522936,-0.002989447489175401,0.9980429435545051,1.0013046340534142
1993-05-12,0.0042203435288297175,0.0042203435288297175,0.0035144034687009107,-0.0031647019560241407,0,5.130738735198975,2325900.0,0.03268009548698014,0.03947405792299152,0.0,0.02372052419994967,0.7842403398745701,0.035253714394161806,1.026307432229584,0.9970769244196119
1993-05-13,-0.0014013302951189077,0.004932593357938053,-0.0007009257897993004,-0.05396840373201772,0,5.114501476287842,1453500.0,-0.0031647019560241407,0.04651172093767508,0.022727365911506592,0.019440132955760473,0.5438015601324429,0.04157912757973703,1.0200777399487833,0.9987046131594972
1993-05-14,-0.011920785944737111,-0.009141221158940005,-0.009141221158940005,-0.016778508938774972,0,4.838479995727539,3639300.0,-0.05396840373201772,-0.02614375007617975,-0.019736787446637316,0.03279168168476859,1.4535629126376457,-0.017002528917239745,0.968475664837334,0.9983750136067735
1993-05-17,-0.0007101134997298253,-0.014006076428929481,-0.007752102311256226,-0.013651804951820057,0,4.757297515869141,5389800.0,-0.016778508938774972,-0.07278507805666923,-0.02657812625010003,0.0332671389444018,2.0091702080071574,-0.058779001627739746,0.9562662051079391,0.9973889905476373
1993-05-18,0.0035513752573592683,-0.009115886077060265,-0.006328430829861897,-0.0034602652792138366,0,4.692351818084717,8010000.0,-0.013651804951820057,-0.08253974706241074,-0.05555543292143306,0.031048538085036242,2.6814228613895192,-0.07342386098535048,0.9487852873751882,0.992120837175416
1993-05-19,-0.0007079479903738806,0.002128782207550861,-0.011204953396619088,0.038193655570516016,1,4.676115036010742,7476900.0,-0.0034602652792138366,-0.033557017877549944,-0.08860784433815094,0.02088902388388384,2.0953734141563607,-0.035685800085100805,0.9542743206016981,0.9827700410424045
1993-05-20,0.02053827236899064,0.023437532893572532,0.010519259840245265,0.010034013121016372,1,4.854712963104248,5709900.0,0.038193655570516016,0.020477055914656095,-0.050794493732779444,0.033007114974993056,1.4119226717704485,-0.0029604769789164376,0.993684898830631,0.975074670053481
1993-05-21,0.002775930095045398,0.022646721677146875,0.025549749707197034,-0.03311275408850212,0,4.903425216674805,3152100.0,0.010034013121016372,0.04498243242899935,0.013422649469381653,0.022350558686612117,0.7668559417285825,0.022335710751852478,1.004323103434323,0.9783836428996493
1993-05-24,-0.008997083226210734,0.014163859277291246,0.01704501064835595,0.010274148266440575,1,4.741059303283691,2808000.0,-0.03311275408850212,0.01388850932297725,-0.0034133271108822694,0.02670879404148623,0.695807314897413,-0.000275349954313997,0.9739823840324882,0.9806536103141222
1993-05-25,0.00419041182257307,-0.0020818904330023313,0.017692639625104478,0.013558755086549024,1,4.789769649505615,2277600.0,0.010274148266440575,-0.013377374541440723,0.020760981954814683,0.025871066629199826,0.5500492667941808,-0.011295484108438392,0.9876128991027063,0.9882823605176061
1993-05-26,0.0020862337430729294,-0.002768245638666511,0.02053827236899064,0.05016800295371682,1,4.854712963104248,2683800.0,0.013558755086549024,-0.009934331904339788,0.038193655570516016,0.025699721233256173,0.6353241957247354,-0.007166086265673277,1.006733458283698,1.0013465571760447
1993-05-27,0.012491190229262594,0.018855089947427572,0.012491190229262594,-0.0222925250904078,0,5.098264217376709,3028800.0,0.05016800295371682,0.07534284876918007,0.05016800295371682,0.029515881320626828,0.7109708949810919,0.0564877588217525,1.0575953746007312,1.011788403869383
1993-05-28,-0.003426784221623458,0.011126656306369886,0.00622838174667284,0.0,0,4.9846110343933105,2851200.0,-0.0222925250904078,0.04067865453776176,0.0165569605186231,0.0329031843863129,0.6454154046749154,0.029551998231391874,1.0308938771760334,1.0120886572006491
1993-06-01,-0.004814236040720066,0.0041639332347558344,0.010475492913864848,0.016285761870656223,1,4.9846110343933105,2521500.0,0.0,0.026757106398727526,0.05137074133220265,0.026307944711466927,0.5811501310267101,0.02259317316397169,1.026070124940033,1.0173798051853242
1993-06-02,0.009675125924580419,0.0013710297154754247,0.01599453504020687,-0.02564071187803152,0,5.065789222717285,1998600.0,0.016285761870656223,-0.006369813974869576,0.05762689928943865,0.026441120976895497,0.49324034175884385,-0.007740843690345001,1.0348256312484763,1.020895651488676
1993-06-03,-0.001369152566621623,0.0034385674503072394,0.012491190229262594,-0.0032896255843452016,0,4.935898780822754,3053400.0,-0.02564071187803152,-0.009772528535215042,0.016723093277711154,0.031096042152410873,0.8848280418680669,-0.013211095985522281,1.0029694157080835,1.018805944210905
1993-06-04,-0.003426784221623458,0.004837525028058121,-0.003426784221623458,-0.019802122226424412,0,4.919661521911621,1522200.0,-0.0032896255843452016,-0.013030006159667096,-0.035032059510832325,0.01722157263359639,0.5059681102479981,-0.017867531187725216,0.9983524483597797,1.010214340214464
1993-06-07,-0.003439020469601317,-0.008213788277811718,-0.003439020469601317,-0.04377040819050859,0,4.82224178314209,2065500.0,-0.019802122226424412,-0.048076899544698515,-0.032574106611506726,0.01669625846271379,0.7975765719846161,-0.0398631112668868,0.9801977922686571,1.0052805493122805
1993-06-08,-0.003451191199644321,-0.010281556576589912,-0.0020740920801896046,0.021126177248437905,1,4.611170291900635,5410200.0,-0.04377040819050859,-0.06578913047888535,-0.07491873285918849,0.022801628286003205,2.1806002273221927,-0.05550757390229544,0.9397753314681251,0.992719969424412
1993-06-09,-0.009002028301646536,-0.015818452215789147,-0.020533907133569507,0.02758647368982836,1,4.708586692810059,3636000.0,0.021126177248437905,-0.042904339691147264,-0.07051271069577258,0.024513411594374052,1.3263876729119244,-0.027085887475358117,0.961219569653264,0.979781191574169
1993-06-10,0.0034936810709536026,-0.008971869746019379,-0.01576439628229065,0.0033549725101773564,1,4.838479995727539,3187200.0,0.02758647368982836,0.0033673576140906825,-0.019736787446637316,0.02941191214153167,1.1077744411077743,0.012339227360110061,0.9880636553116878,0.9761272132486907
1993-06-11,0.0006969915986405617,-0.00484666704020853,-0.01169167295419693,0.03010115536960689,1,4.854712963104248,1970100.0,0.0033549725101773564,0.05281580505308758,-0.013201834825038117,0.02958075741626353,0.67297247443176,0.05766247209329611,0.9963338965322343,0.9783404138668357
1993-06-14,0.004175522603064197,0.008386138755141825,-0.0041401869137636105,0.009740612973518248,1,5.000845432281494,3445200.0,0.03010115536960689,0.06206931262786575,0.037037472854177134,0.03060075959308439,1.2210136837740424,0.05368317387272392,1.0259828620753297,0.9853430921874715
1993-06-15,-0.0013864591238390567,0.0034822058052512705,-0.002076882356147669,0.0,0,5.049556732177734,3276900.0,0.009740612973518248,0.04362459628573023,0.09507053796020304,0.011511695923080927,1.1374215113554715,0.04014239048047896,1.0345980261613292,1.0019960318919205
1993-06-16,-0.0020818904330023313,0.0006955893827009785,0.004891613799871353,0.003214636729618414,1,5.049556732177734,2433600.0,0.0,0.040134972047636275,0.07241451875322413,0.013885025879134472,0.8231271118507169,0.039439382664935296,1.0349422331292777,1.0163062347274945
1993-06-17,0.0020862337430729294,-0.0013864591238390567,0.0034822058052512705,0.012821203099099954,1,5.065789222717285,2145000.0,0.003214636729618414,0.012986562235370425,0.04697947024488358,0.012162911161638519,0.7149928500714993,0.014373021359209481,1.0355124591816767,1.0229007977342754
1993-06-18,0.003469817388337182,0.003469817388337182,0.006262749129672951,-0.015822673344151883,0,5.130738735198975,2749200.0,0.012821203099099954,0.016077055339118518,0.05685727955339859,0.011738982226918611,0.9450053107566023,0.012607237950781336,1.044283216726546,1.0297424222022546
1993-06-21,-0.008235220697628387,-0.0027177456369033015,-0.00617379049053679,0.03215373295228341,1,5.049556732177734,2809500.0,-0.015822673344151883,0.0,0.009740612973518248,0.011181884076122212,0.9266497135450165,0.0027177456369033015,1.023026680858207,1.0269738639992507
1993-06-22,0.0021066169082819552,-0.0026974601881403215,-0.0026974601881403215,0.018691722171974012,1,5.211918830871582,4551300.0,0.03215373295228341,0.02884636563617482,0.03215373295228341,0.017673521415547275,1.4651883758438524,0.03154382582431514,1.043223726745395,1.0211245773763098
1993-06-23,0.000701187810164372,-0.005449073901142909,8.390130214230851e-05,-0.027522769341029485,0,5.309338569641113,3794100.0,0.018691722171974012,0.03480976983233819,0.05144646376739326,0.01793683766979227,1.2561581247516884,0.0402588437334811,1.0500962619755478,1.0192678148314165
1993-06-24,-0.009103710790596131,-0.0063200038275679216,-0.011083683889388962,0.022012390425670825,1,5.163210868835449,3176700.0,-0.027522769341029485,0.02250774527068211,0.019231286939709547,0.024864109340547613,1.0462715029592815,0.028827749098250033,1.0146778140771735,1.0165922948609645
1993-06-25,0.013427765784635115,0.004905946567640207,-0.0012701573901902075,0.0061538592218293164,1,5.276865482330322,3156600.0,0.022012390425670825,0.012461178611233192,0.028480644732279625,0.025987746113111655,1.0400110702565928,0.007555232043592985,1.0284808454592331,1.0139239942940557
1993-06-28,-0.0006981447017400111,0.0035007343228987686,0.006319850724845644,0.0244647936277278,1,5.309338569641113,1457100.0,0.0061538592218293164,0.0,0.05144646376739326,0.023091876677399162,0.4620126133153234,-0.0035007343228987686,1.0286252117231212,1.0179300311772244
1993-06-29,0.011166100016720248,0.024028382121395575,0.015417423313933032,-0.01612709087391284,0,5.439230442047119,2979300.0,0.0244647936277278,0.053458899941060345,0.043613804925186184,0.021471707087439465,1.0082233502538072,0.02943051781966477,1.0458943420784717,1.019044578705232
1993-06-30,-0.00483070562968424,0.005578924179083344,0.009804178270194752,0.0,0,5.351511478424072,3217200.0,-0.01612709087391284,0.014145897094345772,0.007943156803769114,0.023034729243275487,1.0998071953070516,0.008566972915262427,1.02308685899757,1.014774454264727
1993-07-01,0.0,0.0062814542448235144,0.019081602450925272,-0.006116315583457599,0,5.351511478424072,2120400.0,0.0,0.007943156803769114,0.03646967252977862,0.016692189750700078,0.7059528565721135,0.0016617025589455992,1.0175287532467525,1.0164221489887677
