Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003587311539499538,0.006474916868581593,-0.019620928846884933,0.0030308493161497196,1,4.639442443847656,5621600.0,-0.011976074051304741,0.00917430621714277,0.018517973783171104,0.009394398944928783,0.8463715748268594,0.0026993893485611764,1.0079410866779634,1.0054977120491835
1993-02-24,-0.0007155581896384211,0.0064795037052716165,0.005032023549569775,0.015105278609052863,1,4.653503894805908,5737600.0,0.0030308493161497196,0.0030308493161497196,0.018461516626187002,0.009395357164047833,0.9004620329449579,-0.003448654389121897,1.0103787422823953,1.0085468073234578
1993-02-25,0.012876052124525028,0.015782182338130557,0.01870487576916502,0.005953150647568517,1,4.723796367645264,5016400.0,0.015105278609052863,0.005988087799697617,0.027523022373333594,0.010736761418627656,0.788950540394318,-0.00979409453843294,1.0225195816794899,1.0109554147017277
1993-02-26,0.0021181840758512926,0.014295203094771614,0.021598345684238796,0.0029583079373687315,1,4.751917839050293,5907600.0,0.005953150647568517,0.02424330004390729,0.02424330004390729,0.010555622017654389,0.9279224940626531,0.009948096949135676,1.0242429737049008,1.0115151373191988
1993-03-01,0.0014091637424393788,0.016451841558703384,0.019368231378793066,-0.00589996473227794,0,4.765975475311279,4832000.0,0.0029583079373687315,0.02416922453442205,0.01497062569160601,0.009740935915535055,0.7457941040283994,0.007717382975718667,1.022933279928475,1.0102596012609406
1993-03-02,-0.002814593809395305,0.000705802424570301,0.012865659198056045,0.023739219132840716,1,4.737856388092041,4890800.0,-0.00589996473227794,0.002976423908337633,0.021212450727757348,0.007531803907257141,0.7666936298024166,0.002270621483767332,1.0129245787809391,1.0105201686220895
1993-03-03,0.014820013418331168,0.013389729855892263,0.02861237386642146,-0.008695837681104712,0,4.850329399108887,7120000.0,0.023739219132840716,0.020709861447912203,0.042296194169444856,0.01140544094663335,1.0938028082465359,0.007320131592019941,1.0307741871753533,1.012847520078753
1993-03-04,0.0041730875171932524,0.016186720405661825,0.019774197600287202,0.008772118600574697,1,4.808151721954346,6086400.0,-0.008695837681104712,0.008849446847040587,0.017857534013713705,0.012776673920555176,0.9706372039320503,-0.007337273558621238,1.017251753618471,1.0118979037446603
1993-03-05,-0.0055408158990236656,0.013408550300926692,0.011980256049369586,-0.005798044372926969,0,4.850329399108887,4088400.0,0.008772118600574697,0.023739219132840716,0.020709861447912203,0.01296664842955979,0.6634643471487456,0.010330668831914025,1.0216170616354028,1.0115488304162228
1993-03-08,-0.002785652301232844,-0.004172628566297076,0.007741158617815547,0.02040838726691785,1,4.822206974029541,5971200.0,-0.005798044372926969,-0.005798044372926969,0.01179852876070231,0.013740254435213605,1.0231385020287311,-0.001625415806629893,1.0129939964217414,1.0112226569579095
1993-03-09,0.022347240256049172,0.013850478181880677,0.033169344446292826,-0.01043986654506912,0,4.920620441436768,5798000.0,0.02040838726691785,0.0233912584265763,0.038575262391675524,0.014755750496974631,1.048994065711391,0.009540780244695624,1.0275978934345205,1.0129182834399684
1993-03-10,-0.003415635105194492,0.016017098590735745,0.014603970506591457,-0.005797548796917074,0,4.8692498207092285,4176400.0,-0.01043986654506912,0.003900852920178499,0.003900852920178499,0.013304802433004538,0.7532047813823303,-0.012116245670557246,1.012308919765298,1.0091617237719945
1993-03-11,0.002055832022035853,0.020949870432969586,0.012464721946091828,-0.0029151856884437333,0,4.841020107269287,4682000.0,-0.005797548796917074,0.00390135333076036,0.006835970912661082,0.012839993212191324,0.8688519722679968,-0.017048517102209226,1.0039932156878106,1.0080716471658453
1993-03-12,-0.0027360373953700945,-0.004099122766089702,0.01532028337407465,-0.011695922030742767,0,4.826907634735107,3821600.0,-0.0029151856884437333,-0.01904491675734632,-0.004828901801614216,0.012217752051021144,0.7136134805276289,-0.014945793991256617,0.999511912978642,1.005536300228101
1993-03-15,-0.010288025328176964,-0.010966799696265461,0.007681693410670043,0.017751453265794748,1,4.770452499389648,4424000.0,-0.011695922030742767,-0.020290049793581955,-0.010732528677972808,0.013063290828068777,0.8595832653283282,-0.009323250097316493,0.9877301309452065,1.0032999194729095
1993-03-16,0.004851681753215598,-0.00820728458859199,-0.009562891721564881,0.0029072017203766176,1,4.855134963989258,3888000.0,0.017751453265794748,0.0029156781850121494,-0.013308378125663545,0.011923744492414285,0.7614750052880209,0.01112296277360414,1.0028286350710527,0.9981643291229647
1993-03-17,0.0,-0.005486257799722671,-0.006168325365027316,-0.011595097593834147,0,4.8692498207092285,3624000.0,0.0029072017203766176,0.008772114400826814,0.0,0.011207786209189784,0.7239891321719674,0.014258372200549485,1.00535116745365,0.9977743973855955
1993-03-18,-0.006207444199454293,-0.001385878989995204,-0.0143637825269336,0.005865560543865778,1,4.812790393829346,3804000.0,-0.011595097593834147,0.008875026938244046,-0.005831356370024521,0.01221832680773789,0.8170103092783505,0.01026090592823925,0.9935988612287309,0.9965132424500306
1993-03-19,0.006246217244456842,0.0,-0.005486257799722671,-0.01166143224897076,0,4.841020107269287,4481600.0,0.005865560543865778,-0.0029072017203767286,0.002923708842618833,0.012521190883773401,1.0121596473160244,-0.0029072017203767286,0.9996189922778983,0.9972876141396085
1993-03-22,-0.0015139127190666457,-0.0015139127190666457,0.003330424011434019,-0.00884964307226932,0,4.784566879272461,10848800.0,-0.01166143224897076,-0.017391373323382475,0.002958708819471134,0.012512698067784885,2.428611083750459,-0.01587746060431583,0.9887304719242057,0.9986466838601016
1993-03-23,-0.005551781770569586,-0.0008551536959957584,-0.007057289576600234,-0.011904475812221205,0,4.742225170135498,3830000.0,-0.00884964307226932,-0.014662018895383877,-0.023255747716843356,0.008407117291781712,0.7729815695360496,-0.013806865199388119,0.9836066627654716,0.9976580268615947
1993-03-24,0.002093531497247225,-0.004978532737366814,-0.004978532737366814,0.009035517756334155,1,4.685771465301514,3664800.0,-0.011904475812221205,-0.032069406556409774,-0.03768103140392787,0.007646294317635933,0.7702331212011668,-0.02709087381904296,0.9756101314274331,0.9938289335141767
1993-03-25,0.0,-0.0034698731033248054,0.0012365875100539547,0.01791002328157809,1,4.728109836578369,5128800.0,0.009035517756334155,-0.011799823080888117,-0.017594898244384094,0.010133061714766304,1.089638996532735,-0.008329949977563311,0.9867449834489553,0.9926362766197605
1993-03-26,0.00626747333889921,0.008374125988989789,0.0012577377803342227,-0.023459963402912898,0,4.812790393829346,4346400.0,0.01791002328157809,0.014880192559863392,-0.005831356370024521,0.013715384080935283,0.9147311619762772,0.006506066570873603,1.0047136211907206,0.9917501749412534
1993-03-29,-0.005537019608639393,0.0006957506074858344,-0.002776536662158602,0.0060059648746881855,1,4.699882507324219,4915200.0,-0.023459963402912898,0.003011466121896511,-0.01769948546755795,0.01668211333607778,1.0231388581277425,0.0023157155144106767,0.9825906412752633,0.9896724467576331
1993-03-30,0.004175943811831395,0.00487459983476124,0.006978336460299106,0.026865942586226765,1,4.728109836578369,4227600.0,0.0060059648746881855,0.0,-0.0029765211584682483,0.0168032966032932,0.8711025393764062,-0.00487459983476124,0.991124151822492,0.9917159136841327
1993-03-31,0.0027722334794155756,0.001384198079578569,0.007660346843037402,-0.008721605161130186,0,4.855134963989258,5480000.0,0.026865942586226765,0.008798340815798555,0.03614420804383944,0.019014839853126672,1.1213148029923554,0.007414142736219986,1.0180528588086666,0.9991120544988388
1993-04-01,-0.0006906127508539139,0.00626433473679322,0.006964443758977756,0.005865560543865778,1,4.812790393829346,6323600.0,-0.008721605161130186,0.02402355512700005,0.01791002328157809,0.020222889283481888,1.246589600845306,0.01775922039020683,1.0091738037409774,1.002663316576383
1993-04-02,-0.0034584028612703044,-0.001385889134331797,-0.0027681688688321326,-0.02040787580812531,0,4.841020107269287,5425200.0,0.005865560543865778,0.023880636151343948,0.005865560543865778,0.01877561984045695,1.0188781297655447,0.025266525285675745,1.0150931737861035,1.003847190585408
1993-04-05,-0.020818554856200322,-0.02487885526548339,-0.01809225199500686,-0.02380985658662138,0,4.742225170135498,8182400.0,-0.02040787580812531,-0.023255747716843356,0.009009302412409825,0.017792838406418918,1.5099353391006525,0.0016231075486400348,0.9952609163027746,1.0065165528175348
1993-04-06,0.0049607329619507645,-0.01936430014263968,-0.01732486600871519,-0.024389563072044762,0,4.6293134689331055,8706000.0,-0.02380985658662138,-0.038122774914835844,-0.020895531419540925,0.020820479217384853,1.6896980048132908,-0.018758474772196165,0.9738716822617061,1.0047505913700256
1993-04-07,-0.002820645575313918,-0.018736722162705277,-0.022805655156050597,-0.012500223035390778,0,4.516406536102295,16148000.0,-0.024389563072044762,-0.06705478679577304,-0.06976704672461753,0.01291618030231014,2.8631205673758866,-0.04831806463306776,0.9535167012108243,0.9940405954916586
1993-04-08,0.0035357414395678077,0.005669353678628308,-0.01867283156119126,0.006328960994500976,1,4.4599504470825195,14530800.0,-0.012500223035390778,-0.05952368622869786,-0.07331296771187357,0.012615777636244552,2.1094838799591193,-0.06519303990732617,0.9469586966101222,0.9847170131405941
1993-04-12,-0.0014094833409160623,-0.0007053544089360431,-0.01665519336420962,-0.009434266960888782,0,4.488177299499512,21676400.0,0.006328960994500976,-0.030487494610322963,-0.07288604466648374,0.01280806623908471,2.768901401542054,-0.02978214020138692,0.9595656190140182,0.9764636727454885
1993-04-13,0.01411372349596518,0.01626493710813559,0.018425612825406557,-0.006348519577918044,0,4.445834636688232,7745600.0,-0.009434266960888782,-0.015625674715050497,-0.06250030793851924,0.012578379059939495,0.8100804056258838,-0.03189061182318609,0.9557037309833881,0.9690535215106735
1993-04-14,0.002088390924961825,0.014799227897231315,0.015514785960915045,0.01916875350805225,1,4.417610168457031,9020000.0,-0.006348519577918044,-0.009493441491751353,-0.04573103590776373,0.011078415227196763,0.9162420666845446,-0.02429266938898267,0.9560175481497458,0.9664021499724718
1993-04-15,-0.001388928274844048,0.014820116604695954,0.016972828670575923,-0.006269337163883004,0,4.50229024887085,6595200.0,0.01916875350805225,0.0031444723391189644,-0.0031255572585429103,0.013148288429014351,0.6388345376702377,-0.01167564426557699,0.9818404807127561,0.9732226297135038
1993-04-16,0.0,0.0006965620249133053,0.013389744556315142,-0.04100986145701624,0,4.474063873291016,7868400.0,-0.006269337163883004,0.006349592126038139,0.003164480497250377,0.011976394715494987,0.7540161681673394,0.005653030101124834,0.9829458209896239,0.9810852748130939
1993-04-19,0.0,-0.001388928274844048,0.014820116604695954,0.0032898403590573277,1,4.29058313369751,23216400.0,-0.04100986145701624,-0.028754695393117702,-0.04402548130708561,0.021404090574034983,2.192336021454607,-0.027365767118273654,0.95417420282358,0.9843062820714044
1993-04-20,-0.004172656371454586,-0.004172656371454586,-0.003479000860512782,0.009835496826567702,1,4.304698467254639,12998800.0,0.0032898403590573277,-0.04388694879584143,-0.03174570827913836,0.022053221558021825,1.0509244137725848,-0.03971429242438684,0.9667195312221329,0.9876386762943188
1993-04-21,-0.004887834541135727,-0.009040095658649605,-0.01041646788902606,0.012987256589718887,1,4.347037315368652,14060000.0,0.009835496826567702,-0.028391762281419042,-0.015975346487630104,0.023190535740609787,1.0941157428158772,-0.019351666622769437,0.9824556449963793,0.9907494458975459
1993-04-22,-0.0007021198657436445,-0.009735868293643146,-0.009735868293643146,-0.0032050521966107137,0,4.403493404388428,12823200.0,0.012987256589718887,0.02631583334305776,-0.02194368621774212,0.02183882537020508,0.957958936079295,0.036051701636700906,0.9977612377069116,0.9888070528839997
1993-04-23,-0.012640425574935388,-0.018156332113426155,-0.022253228350005427,0.0,0,4.389379978179932,9444800.0,-0.0032050521966107137,0.019671879823745186,-0.018927734942861374,0.021810382736510196,0.7235465178634356,0.03782821193717134,0.9961562286698081,0.9865469518477368
1993-04-26,-0.004266924015675522,-0.017543700604227164,-0.02642519953120792,0.01929290595301758,1,4.389379978179932,5913200.0,0.0,0.00974057955784735,0.023026437526985077,0.0067370273208484915,0.47136361607285204,0.027284280162074515,0.9983948042325264,0.9932583382972722
1993-04-27,-0.007857714712813046,-0.024578699249959035,-0.030027912353223107,0.0,0,4.474063873291016,5545200.0,0.01929290595301758,0.016026018985803248,0.039344313504121375,0.009288263308311175,0.5055540563209756,0.04060471823576228,1.0170037298189438,1.000320705248053
1993-04-28,0.010799168753898636,-0.0014225156452193355,-0.014737218637314364,-0.006309529189179486,0,4.474063873291016,5495200.0,0.0,0.01929290595301758,0.029221409596202452,0.009773497392109837,0.5112517816406352,0.020715421598236916,1.0157003277484202,1.0048061887582616
1993-04-29,-0.0021361503226019485,0.0007143448101343264,-0.01615110819374288,0.009524120052027074,1,4.445834636688232,4962400.0,-0.006309529189179486,0.012861647610583393,0.009615373162046303,0.010039616676144732,0.4773356008634057,0.012147302800449067,1.01058695891528,1.0080205797654838
1993-04-30,0.004282227886883927,0.012959175904267095,0.0007113746201066196,-0.009434266960888782,0,4.488177299499512,3701600.0,0.009524120052027074,0.003154498149378071,0.022508263538520756,0.010017706310369776,0.361740136580942,-0.009804677754889024,1.0198847174938868,1.0121873991074364
1993-05-03,0.0014215044230503349,0.0035614721604133592,0.006428243105888409,0.006349592126038139,1,4.445834636688232,4988400.0,-0.009434266960888782,-0.006309529189179486,0.012861647610583393,0.011806341164683867,0.5081865673466394,-0.009871001349592845,1.006711270985544,1.0111857611698403
1993-05-04,0.006387495526468667,0.012133786488899068,0.02087857157832551,-0.006309529189179486,0,4.474063873291016,3405200.0,0.006349592126038139,0.006349592126038139,0.0,0.008059751220975183,0.42600784659113655,-0.005784194362860928,1.0092329707790837,1.0073225815316813
1993-05-05,0.0035263860144649772,0.011372035384403345,0.013533266710707537,-0.003174420671177014,0,4.445834636688232,3987600.0,-0.006309529189179486,-0.009434266960888782,-0.006309529189179486,0.008544213969635334,0.5669100586870479,-0.020806302345292127,1.0006351585988293,1.0038119174993996
1993-05-06,0.002810579973317573,0.012774913353741368,0.018557675319137434,-0.009554234702540132,0,4.4317216873168945,5770800.0,-0.003174420671177014,-0.003174420671177014,-0.003174420671177014,0.008186343498535186,0.9575421293315722,-0.015949334024918382,0.996825397574478,1.0025396755051301
1993-05-07,-0.0035036085987092402,0.002821031605529045,0.010661166458409088,-0.0032152489512174975,0,4.389379978179932,4273600.0,-0.009554234702540132,-0.018927734942861374,-0.02201279377501353,0.006569037935797885,0.8030908926907002,-0.02174876654839042,0.9873014937685985,0.9980951870623864
1993-05-10,-0.00210995656057833,-0.002811349320731682,0.007097122285947721,0.009677841231091167,1,4.375267028808594,4297200.0,-0.0032152489512174975,-0.01587274688475715,-0.01587274688475715,0.005942205351211727,0.8944449995004496,-0.013061397564025468,0.9844395761532505,0.995236568160124
1993-05-11,0.0021144178904781707,-0.0035036085987092402,0.002821031605529045,0.02555826605068856,1,4.417610168457031,5518000.0,0.009677841231091167,-0.003184206919006005,-0.012617992597512506,0.007306501187242255,1.188527414963642,0.0003194016797032351,0.9952309825575897,0.9939586802320188
1993-05-12,0.004218835277186361,0.004218835277186361,0.003512994162422567,-0.009345363555818609,0,4.530516624450684,6678400.0,0.02555826605068856,0.032154119026458705,0.01904748932037026,0.014001302873246324,1.4393103448275861,0.027935283749272344,1.01937091653262,0.9965068680744508
1993-05-13,-0.001399987166209482,0.004933307420668553,-0.0007005222500399144,-0.012578739300007746,0,4.488177299499512,6487200.0,-0.009345363555818609,0.025806486769257564,0.012738979603386769,0.015011738138832147,1.3633383210881151,0.02087317934858901,1.0088833471441656,0.9980964815021905
1993-05-14,-0.011921602588167768,-0.009142195566627542,-0.009142195566627542,0.01592350931149733,1,4.4317216873168945,5184000.0,-0.012578739300007746,0.003194378481067295,0.009646398659366007,0.01567159060509627,1.0556324835057425,0.012336574047694837,0.9974586895520084,1.0012707142516086
1993-05-17,-0.0007095490602824217,-0.014005008244982076,-0.00775165688936752,0.006269337163882893,1,4.50229024887085,5056400.0,0.01592350931149733,-0.006230277453899924,0.029032106892192378,0.016394062742916948,0.9994781618647016,0.007774730791082152,1.0120557529226581,1.0057106841175103
1993-05-18,0.0035508864231077464,-0.009116628011512695,-0.0063293307597498405,-0.0031144546015432484,0,4.530516624450684,5271600.0,0.006269337163882893,0.009433523260298449,0.02555826605068856,0.016265310613789396,1.0406171533250161,0.018550151271811144,1.0171099756366095,1.0095056157665063
1993-05-19,-0.0007080053572250389,0.0021288025792403076,-0.011204420589233544,0.03437468953209666,1,4.516406536102295,5640800.0,-0.0031144546015432484,0.01910879219418482,-0.0031144546015432484,0.011688706653242835,1.0739307907883513,0.016979989614944513,1.0123383313675858,1.0072761859985662
1993-05-20,0.020538561450148984,0.023437265521987438,0.010518731435353867,0.018126859847543697,1,4.671656608581543,11489200.0,0.03437468953209666,0.037617823451779886,0.04088058399620076,0.0180849672312394,2.1206393739156115,0.014180557929792448,1.0415356996259713,1.0100692292667461
1993-05-21,0.0027758528984098696,0.02264687392158571,0.025549982105875113,-0.026706591412770986,0,4.756339073181152,8936400.0,0.018126859847543697,0.04984474563270136,0.07324859473763379,0.014035911932638555,1.4919761454778584,0.02719787171111565,1.0518103234963616,1.0162297243909708
1993-05-24,-0.008996757173169057,0.01416440215284398,0.017045001272838922,0.0,0,4.6293134689331055,10250400.0,-0.026706591412770986,0.024999284703066227,0.028213023381625124,0.02293921378260065,1.5877520167536152,0.010834882550222247,1.0180009781157096,1.016139056009288
1993-05-25,0.004190140387439589,-0.0020819086672451137,0.017692850881426914,0.0030482962440465666,1,4.6293134689331055,6106400.0,0.0,-0.009063838204772079,0.021806970964244332,0.02307738684369069,0.8660037099857614,-0.006981929537526965,1.0132837128725096,1.015755432877477
1993-05-26,0.0020862520534772333,-0.0027681688688321326,0.020538561450148984,0.009119664389942495,1,4.643424987792969,4676800.0,0.0030482962440465666,-0.023739704771019166,0.028123786172777,0.022728560230168542,0.6577703767046221,-0.020971535902187033,1.013866845466528,1.0187980568008845
1993-05-27,0.01249152797721953,0.01885517303594808,0.01249152797721953,-0.006024560448366856,0,4.685771465301514,6214800.0,0.009119664389942495,0.012195760072696071,0.003021381471840723,0.01682045171679309,0.899402598004029,-0.006659412963252009,1.0187178530115195,1.0150352078381804
1993-05-28,-0.003427138875924274,0.011126652241127966,0.006228436777453439,0.006061075765699364,1,4.657541751861572,6024400.0,-0.006024560448366856,0.00609772553055743,-0.02077171534650535,0.01376071196715972,0.8752985755548711,-0.005028926710570536,1.0076335706189925,1.0058014088587572
1993-06-01,-0.004814253424788029,0.004163893308239741,0.010475198066089098,0.0,0,4.685771465301514,3551200.0,0.006061075765699364,0.009119664389942495,0.012195760072696071,0.005824571013408703,0.509737724495889,0.004955771081702753,1.0097327643599885,1.0042578673413196
1993-06-02,0.009674782526589487,0.00137031528807241,0.015994167660573266,0.003011466121896511,1,4.685771465301514,5788000.0,0.0,0.0,0.012195760072696071,0.005824571013408703,0.8491534872803028,-0.00137031528807241,1.0063658939121458,1.0033343559031438
1993-06-03,-0.0013684400936911922,0.0034389245479338193,0.01249152797721953,-0.009008896583406756,0,4.699882507324219,4066400.0,0.003011466121896511,0.009090794611926523,0.012158594072192441,0.005823634041929315,0.5920930015841953,0.005651870063992703,1.0054345913425156,1.0018117752682159
1993-06-04,-0.003427138875924274,0.004837542580724774,-0.003427138875924274,-0.003030947401160944,0,4.657541751861572,2768800.0,-0.009008896583406756,-0.006024560448366856,-0.006024560448366856,0.006248091949071727,0.41261325703385787,-0.01086210302909163,0.9966776876405574,1.0009061816625922
1993-06-07,-0.0034385480755597664,-0.00821296350831413,-0.0034385480755597664,-0.003039032373078232,0,4.643424987792969,2713600.0,-0.003030947401160944,-0.009037247723693631,-0.003030947401160944,0.0057963663422241594,0.464788056920094,-0.0008242842153795005,0.9960635720587517,1.0027248637013244
1993-06-08,-0.003450488039041022,-0.010280741299901086,-0.0020728974745726214,-0.009146124778464437,0,4.6293134689331055,2739600.0,-0.003039032373078232,-0.015015064372596476,-0.012048815608376118,0.004458896382724969,0.5252220057974571,-0.00473432307269539,0.9930365026176212,1.0003026967154536
1993-06-09,-0.00900351406573996,-0.015818766801491413,-0.0205338699788582,-0.014336904521819016,0,4.586973190307617,3890800.0,-0.009146124778464437,-0.015151460859314847,-0.02108474041585362,0.005057180307999502,0.8713997760358343,0.0006673059421765659,0.984848549223523,0.996969533751829
1993-06-10,0.003494274963191657,-0.008972069776787772,-0.015764478654386682,0.02821287189538979,1,4.521210193634033,6311200.0,-0.014336904521819016,-0.02631996736896236,-0.03801633624069234,0.0047795630998173815,1.4872839017400976,-0.017347897592174588,0.9732827824298617,0.9918999112148331
1993-06-11,0.0006957506074858344,-0.0048488041941341375,-0.011692629581979364,0.01829335215202943,1,4.64876651763916,6468800.0,0.02821287189538979,0.0042021454880085685,-0.001884091370497054,0.016607436110806867,1.4678865773517773,0.009050949682142706,1.0015397184731114,0.9923125847419683
1993-06-14,0.004175943811831395,0.008385907990110963,-0.004141205191877995,0.002993397642814033,1,4.7338080406188965,6292800.0,0.01829335215202943,0.0320112728414339,0.01946473843413732,0.018365549759542462,1.4197658992662918,0.02362536485132294,1.0181882557344115,0.9945728673644598
1993-06-15,-0.001385889134331797,0.0034819550454840975,-0.002078037278665068,0.0,0,4.747978210449219,4742400.0,0.002993397642814033,0.05015648622894808,0.02563333468611728,0.017981929240253172,1.063528229785249,0.046674531183463985,1.0198715137277428,0.9983417769256911
1993-06-16,-0.0020819086672451137,0.0006965620249133053,0.004891939045657434,0.0029850665325463765,1,4.747978210449219,6231600.0,0.0,0.021341509072054343,0.03510049295291484,0.016566810182760183,1.361134409729503,0.020644947047141038,1.01851057126842,1.0039171492818268
1993-06-17,0.0020862520534772333,-0.001385889134331797,0.0034819550454840975,0.005952665251820921,1,4.76215124130249,5181200.0,0.0029850665325463765,0.00598739966648254,0.05329127320992666,0.012222473416079703,1.1208410851036212,0.007373288800814337,1.0201881714762315,1.012901234961376
1993-06-18,0.003470404919573955,0.003470404919573955,0.00626433473679322,-0.017751426281483407,0,4.790498733520508,5865600.0,0.005952665251820921,0.008955500886190126,0.030488133861651834,0.007163242123224123,1.2390158172231986,0.005485095966616171,1.0233461962892816,1.016079732229408
1993-06-21,-0.00823561566672637,-0.0027175406725126194,-0.006173037138824444,-0.006024078071630301,0,4.705460548400879,10905600.0,-0.017751426281483407,-0.008954898309088355,-0.005988306237764474,0.009508459906636874,2.162196456611734,-0.0062373576365757355,1.0038500361838316,1.0135254866592853
1993-06-22,0.0021066705406525,-0.0026972200673111013,-0.0026972200673111013,-0.0030311093711449244,0,4.677114486694336,5352400.0,-0.006024078071630301,-0.01785679418801822,-0.014925031374181108,0.009377041090925856,0.9129177070967566,-0.01515957412070712,0.9967862686818159,1.0094724786242342
1993-06-23,0.0007006203045507586,-0.005449980769405616,8.359321076967241e-05,0.015198659070575493,1,4.662937641143799,4149200.0,-0.0030311093711449244,-0.026627935727052132,-0.017910901342863106,0.009234117893815095,0.6775044740245321,-0.021177954957646516,0.9921586415046129,1.0042219218758175
1993-06-24,-0.009104047034835805,-0.0063208513587283965,-0.011084342182426488,0.020957510514967748,1,4.7338080406188965,6595600.0,0.015198659070575493,0.006024382082568058,-0.005951764076237431,0.012456196020053168,1.0724413340964671,0.012345233441296455,1.0027023380569235,0.9984990040865348
1993-06-25,0.013427604132095317,0.00490487538640938,-0.001271566278925551,0.0,0,4.833016872406006,7824400.0,0.020957510514967748,0.033333027479910626,0.008875514064534906,0.015916374596840564,1.2663874196409497,0.028428152093501247,1.0197367146883787,0.9964114835544547
1993-06-28,-0.0006963667410211372,0.003502019163017289,0.006320622339608839,0.014663209403791955,1,4.833016872406006,4626000.0,0.0,0.036474695642828125,0.027108148648377517,0.011924774406052666,0.7326483034741403,0.032972676479810836,1.0176066146426397,0.9997015824623297
1993-06-29,0.011165259295172092,0.024029189314767496,0.015417303302772911,0.002889775189900634,1,4.903884410858154,4872400.0,0.014663209403791955,0.03592802428402275,0.04848500604570272,0.010460282930539036,0.7925952435175847,0.011898834969255256,1.0291496521720909,1.005948822831375
1993-06-30,-0.004831078792385646,0.005579500163933604,0.009804252940134095,-0.008645314919366154,0,4.918055534362793,5256400.0,0.002889775189900634,0.017595357972431946,0.05471183894203113,0.008897223536958196,0.8532562820596066,0.012015857808498343,1.0284527926476292,1.0130409829549762
1993-07-01,0.0,0.006280240255394087,0.019082023615484944,0.0,0,4.875537395477295,4131600.0,-0.008645314919366154,0.008797925642275217,0.02993981877640084,0.011820886495519546,0.6814583168395218,0.00251768538688113,1.017149724621551,1.0165582409204297
1993-07-02,-0.0027740071825503865,-0.0075916845276664535,0.0027900154078532857,-0.00581403366324218,0,4.875537395477295,5030000.0,0.0,-0.00578052274602836,0.008797925642275217,0.008399890846273881,0.8442543706528453,0.0018111617816380932,1.0153483920682704,1.0165289665720934
