Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-03,0.014820706488081425,0.01339008520242535,0.028612640669223977,0.0024630826179725673,1,12.22776222229004,152550.0,-0.00975605611960384,0.020100252237710725,0.06005216535498192,0.01253154008442461,0.5557597733389049,0.006710167035285375,1.027067885079345,1.0154313093984513
1993-03-04,0.004172306317774543,0.016186186750282605,0.019774189975240164,0.019656168185042455,1,12.257880210876465,331763.0,0.0024630826179725673,0.00742543390993089,0.046272284525599394,0.012897510183122553,1.2863129260562862,-0.008760752840351715,1.02493063350249,1.0198942048727995
1993-03-05,-0.005540291679769882,0.01340898823018044,0.011980357083448467,-0.0024098948524665653,0,12.498823165893556,262913.0,0.019656168185042455,0.012195340460269932,0.04271349347638065,0.012018241227309415,0.9471130690457759,-0.0012136477699105086,1.0393188439201297,1.0227898408341631
1993-03-08,-0.0027856171640595617,-0.004172843244775626,0.007741196126188399,0.04347853688227876,1,12.46870231628418,720900.0,-0.0024098948524665653,0.019704348973594632,0.024752047269206434,0.012154459340005511,2.67971047677956,0.023877192218370258,1.0308762951000525,1.0219122541906136
1993-03-09,0.022346879921914864,0.013850691006847216,0.03316946317031322,0.055555893543256296,1,13.010823249816896,393863.0,0.04347853688227876,0.06142522409970552,0.05365877204770464,0.02128855844358896,1.380411940440792,0.04757453309285831,1.064563899344628,1.0221783622238994
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,-0.017544122792818917,0,13.733651161193848,1147500.0,0.055555893543256296,0.09879554090099107,0.12315327298062062,0.025273812697776257,3.630148166988714,0.08277866466654715,1.1038493242346101,1.028322448203247
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,0.006696433620052122,1,13.492706298828123,604800.0,-0.017544122792818917,0.08212594675603002,0.10073732706703997,0.03052468991717324,1.4434143623070286,0.06117622823718305,1.069212487841483,1.0334129355886772
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,-0.004434710139178399,0,13.583059310913086,199463.0,0.006696433620052122,0.04398154137588817,0.08674705855333342,0.031079547383023223,0.4352638264452512,0.0480802762695165,1.062927255991713,1.0374735465417353
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,-0.008909069841852135,0,13.522822380065918,334463.0,-0.004434710139178399,-0.015351255005198627,0.08454128080394163,0.031409652399775036,0.7172330825777785,-0.00438421366070707,1.0471081848452046,1.0429105677877581
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,0.002247644498877932,1,13.40234661102295,142425.0,-0.008909069841852135,-0.006696928385154455,0.030092128198848878,0.028902372442396587,0.3093386050669631,0.0015104770126288525,1.0293773501471029,1.0404811997277852
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,-0.0022426039225084127,0,13.432470321655272,302738.0,0.002247644498877932,-0.011086529610956353,-0.021930136130849154,0.009492395179286628,0.7055777226707438,-0.005599965882041924,1.0222324593286396,1.026357977410691
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.0,0,13.40234661102295,340538.0,-0.0022426039225084127,-0.008909069841852135,-0.006696928385154455,0.0060236520403456045,0.7668344732108517,-0.007523475755106368,1.0111334569439967,1.016132593873885
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,-0.011235518518357801,0,13.40234661102295,187650.0,0.0,0.0,-0.01330427083867225,0.004287626494665568,0.4217230166376641,0.0,1.0042876416051691,1.0065446373486708
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,-0.013636446724194395,0,13.251764297485352,168750.0,-0.011235518518357801,-0.013452925622965517,-0.020044490341020405,0.005800200491845831,0.38577248224875066,-0.01193915141874291,0.9872112164560888,0.9966343339625311
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,0.0,0,13.071057319641112,277763.0,-0.013636446724194395,-0.024718752692857837,-0.024718752692857837,0.007046239162028641,0.7267116496040228,-0.023863983668027777,0.973312415373073,0.991253551106909
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,0.01152072337386345,1,13.071057319641112,102263.0,0.0,-0.024718752692857837,-0.026905922243617764,0.006522630906889444,0.2759323168082804,-0.019741021908852074,0.9781384370066575,0.9907594515127122
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,-0.004555716645388341,0,13.22164535522461,153563.0,0.01152072337386345,-0.0022728250808428108,-0.013482807230915772,0.01011515559455214,0.5771194425246341,0.0011963830967887112,0.9914183059130491,0.9900632481386317
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,-0.006865066655846075,0,13.16141128540039,105638.0,-0.004555716645388341,0.006912521577233877,-0.017977100026975723,0.010019223325729094,0.47808306963743924,-0.0014608396747093355,0.9900318748779295,0.9895787228478768
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.006912521577233877,1,13.071057319641112,256500.0,-0.006865066655846075,0.0,-0.013636446724194395,0.009353021412832134,1.2123125582819854,-0.0006959971676949728,0.9865879436594671,0.9902251471057221
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,0.006864994195963314,1,13.16141128540039,125213.0,0.006912521577233877,-0.004555716645388341,0.006912521577233877,0.007722674282218145,0.6144434172069478,-0.009429455160077871,0.9952176084188358,0.9933956501817975
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,0.022727531150052993,1,13.251764297485352,127913.0,0.006864994195963314,0.006864994195963314,0.013824970193704322,0.0080156893826285,0.6330396275195287,0.005480072813366599,1.0034208785454921,0.9974915348191251
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,0.00666652968639303,1,13.55294418334961,277763.0,0.022727531150052993,0.03686670878448339,0.02505730710694687,0.011763199076925183,1.5048453481461335,0.030603500319331012,1.0250572627446564,1.0013668303421044
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.019867563556407397,0,13.643295288085938,355725.0,0.00666652968639303,0.03661339899164817,0.03661339899164817,0.010480827702127212,1.9950746375803694,0.03799909848764116,1.030013760581548,1.0068213383497708
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.0,0,13.372236251831056,280800.0,-0.019867563556407397,0.00909101246002142,0.023041665630016084,0.015346001652656486,1.4391947889667882,0.033970630089088516,1.008632530656124,1.0104498782722233
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,-0.015765872099499978,0,13.372236251831056,65138.0,0.0,-0.013333481572259442,0.01601841640375823,0.015403695324930362,0.31572248333972325,0.006030832558142296,1.0063464001611326,1.0113328143685345
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,0.0251716936917874,1,13.16141128540039,118463.0,-0.015765872099499978,-0.035320206189948355,-0.0068181873791783865,0.017295086985429774,0.6401619872511235,-0.01658311468107876,0.9898074307386218,1.00928659976238
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,0.020089371540885193,1,13.492706298828123,235913.0,0.0251716936917874,0.00900896788901484,-0.004444634590577867,0.01815529439896124,1.2637862427921547,0.0033389096339042634,1.0126582350962452,1.006329135441978
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.04376319734374601,1,13.763766288757324,166725.0,0.020089371540885193,0.02927932393302246,0.008830051547487061,0.020383458776009434,0.8554097193219726,0.029984930797894438,1.0283529134312739,1.0036003722215363
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,-0.031446310834182256,0,14.36611270904541,341213.0,0.04376319734374601,0.09153284534017736,0.07432387810814078,0.023063059326402385,1.69744790570668,0.0752665972207911,1.0630707148086516,1.0086917264924247
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,0.010822292002435674,1,13.914351463317873,424575.0,-0.031446310834182256,0.03124985863854235,0.040540355500568115,0.030984664115075784,2.026740612526052,0.016450994302548372,1.0239360555178956,1.01108148236148
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.0042824339722493665,0,14.064936637878418,257850.0,0.010822292002435674,0.021881390805589263,0.06864957966022112,0.027940509365294554,1.0769651010680688,0.007060233963098295,1.0288606757439576,1.0182858599487543
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,0.008602317045076635,1,14.004704475402832,98550.0,-0.0042824339722493665,-0.025156995560463802,0.03794629225859425,0.02801683426573566,0.3904261409218494,-0.02585319622088056,1.0210803240632178,1.0223977926025862
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.006396930672360024,0,14.125177383422852,93825.0,0.008602317045076635,0.015151688575696376,0.026258153988035993,0.02721556998144853,0.40011479979121106,0.01653989355248231,1.0262583317584573,1.0240699151437715
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,-0.0064377750937293365,0,14.034819602966309,168750.0,-0.006396930672360024,-0.0021412847912162247,-0.023060734158831142,0.016853668793026914,0.8101093971729942,0.002032249589597912,1.014808173098492,1.014372765962893
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,-0.017278408254286615,0,13.944466590881348,119138.0,-0.0064377750937293365,-0.004301260667605167,0.002164321322690954,0.00852587078717694,0.604453978230362,0.0047395394710343375,1.0041204224570066,1.0106267054129816
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.028571545885916594,0,13.70352840423584,255825.0,-0.017278408254286615,-0.02985088029279226,-0.025695688714961307,0.009222120264806266,1.26333208559794,-0.020114440195164285,0.9829337363027622,1.0015122024857352
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,0.0067870504012532695,1,13.311997413635254,288900.0,-0.028571545885916594,-0.0515020648486485,-0.04946245477612288,0.013870778110362096,1.3360377808731556,-0.0333463707098135,0.9560890806976308,0.9928617782173141
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,-0.008988514434855821,0,13.40234661102295,310163.0,0.0067870504012532695,-0.03887706828548787,-0.05117321735358937,0.013272471274963315,1.4000625634493133,-0.021332953188672343,0.9650832437561131,0.985035734757777
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,-0.009070112428610222,0,13.281879425048828,96525.0,-0.008988514434855821,-0.03076937316791184,-0.05364801253008933,0.01312787666166626,0.4092142196694999,-0.0061908358781710415,0.963934404625957,0.981857873367347
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,0.009153132368264316,1,13.16141128540039,225113.0,-0.009070112428610222,-0.011312061109673976,-0.056155271367139825,0.012955955761759567,1.064816676213672,-0.009889740387594825,0.9604397097058217,0.9758241684518694
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,0.018140727475863594,1,13.281879425048828,246375.0,0.009153132368264316,-0.008988514434855821,-0.03076937316791184,0.015172856964259891,1.286796100988228,-0.009703271818440662,0.974801022669447,0.9752431004130039
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,0.0,0,13.522822380065918,210938.0,0.018140727475863594,0.018140727475863594,0.015837215098518653,0.011944114627221673,1.1083542984209453,0.005182218951539808,0.9960071929782317,0.9818100884379943
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.013363040576226393,1,13.522822380065918,141075.0,0.0,0.02745990432397094,0.008989154850232106,0.011820197239009466,0.6999323262312259,0.023898646864252804,1.0004457437713927,0.9879679802487328
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.017582200695919425,1,13.70352840423584,121838.0,0.013363040576226393,0.03174618332943213,0.03174618332943213,0.010887591369156848,0.5906432124847658,0.019612449359631468,1.0163056646373523,0.9966496166900902
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.0021602626702137417,1,13.944466590881348,266625.0,0.017582200695919425,0.031180192933464745,0.05949630237219172,0.007453386486887743,1.3226168094489283,0.019808613937966957,1.034174554801406,1.0082644872432631
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.006465316629155504,0,13.974590301513672,232875.0,0.0021602626702137417,0.03340781301052265,0.05215458251777472,0.008605552219313537,1.0764420625716182,0.020633638392867137,1.034329333415345,1.0164958412230476
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.013014503168247149,1,13.88424015045166,115763.0,-0.006465316629155504,0.013187242065332727,0.02672650429236656,0.009902421075884746,0.5408406827235873,0.010366208167789992,1.0233078925034065,1.0175361801985787
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.006424803644930588,1,14.064936637878418,203513.0,0.013014503168247149,0.008639272518021546,0.040088839635402884,0.009862176305884545,1.03448398558423,0.01144946964687732,1.03158800056131,1.0205434520262133
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.0,0,14.155301094055176,172463.0,0.006424803644930588,0.01293138393630966,0.032967618009949184,0.009383269196334055,0.9269014962593516,0.016434783323839852,1.031607191097518,1.020632221663838
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.006383789053749478,0,14.155301094055176,163688.0,0.0,0.019522922440569968,0.01511958179251538,0.00726831009624315,0.8452435171730754,0.015303043754747891,1.0241887358393291,1.0163436214503463
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,0.006424803644930588,1,14.064936637878418,93825.0,-0.006383789053749478,0.0,0.006465043655337732,0.008433894803155194,0.5003591706916716,-0.0049322842774530695,1.011917300548637,1.0119177671180244
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,-0.008511404334554662,0,14.155301094055176,309825.0,0.006424803644930588,0.0,0.019522922440569968,0.007361889613874582,1.798586209358744,0.00914168084422895,1.013805412330672,1.0112166443731245
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,-0.004291419708729816,0,14.034819602966309,132300.0,-0.008511404334554662,-0.008511404334554662,-0.0021412847912162247,0.006980617552975749,0.7263284453936063,0.005495134438546323,1.0015040552285994,1.0070923057285135
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,-0.0021556059950509354,0,13.974590301513672,73913.0,-0.004291419708729816,-0.006423515348190967,-0.012766298034974088,0.005922803291581671,0.40774749477992955,0.002691681365561971,0.9952810508769042,1.002574017941551
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.01511958179251538,1,13.944466590881348,208575.0,-0.0021556059950509354,-0.014894384921446346,-0.014894384921446346,0.005766973467572516,1.1818686642603369,-0.017022933551096187,0.9931356170768734,0.9995708589028602
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.0,0,14.155301094055176,334463.0,0.01511958179251538,0.008584470231694619,0.006424803644930588,0.009443407989456441,1.9596599364871041,-0.014853543273799508,1.0068555527867933,0.9995715393978318
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,0.0021270763028999884,1,14.155301094055176,206213.0,0.0,0.01293138393630966,0.0,0.009001437158471483,1.1403517503461762,-0.009714398374723432,1.0049180352397524,0.9976480386615589
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.0,0,14.185410499572754,231188.0,0.0021270763028999884,0.017278818599555823,0.01072980635779719,0.00762991997897774,1.2175620320016347,0.0031147994191649264,1.0061950019566186,0.9989318402317099
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.0021237043497519537,1,14.185410499572754,68513.0,0.0,0.0021270763028999884,0.015085966279544394,0.006932259258092674,0.3556432469413996,0.004208433603839601,1.0059801536962716,1.001708670412975
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.004236529145509094,1,14.215536117553713,554175.0,0.0021237043497519537,0.004255297933848601,0.019439218051526153,0.006375620344183292,3.0407357354144273,0.007023013440348946,1.0076861089682279,1.005123978002125
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,0.008438983460727911,1,14.275760650634766,233888.0,0.004236529145509094,0.006369230630635103,0.008509854773077086,0.0017731234758384543,1.0568868363616646,-0.012486168860719626,1.0104451383165933,1.005329346441418
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,0.004184148369601903,1,14.396233558654783,214988.0,0.008438983460727911,0.014861963923312516,0.01702065275748832,0.0031976285790225796,0.913655578518631,0.003735618086731618,1.0172375409460388,1.0070227018669047
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,-0.004166714219095424,0,14.456469535827637,69525.0,0.004184148369601903,0.016948598792303926,0.019108296955033355,0.0031268277446249086,0.3078757745051846,0.012784436687176992,1.018459438627126,1.0078505397506006
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.002092272918930549,0,14.396233558654783,128250.0,-0.004166714219095424,0.008438983460727911,0.014861963923312516,0.004599910764799754,0.5841650948488254,0.007068330173932713,1.0112120239788265,1.007827309040559
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.006289580808128692,1,14.36611270904541,339188.0,-0.002092272918930549,-0.002092272918930549,0.010592396251996483,0.005146260166805631,1.5076509771186313,-0.005530839849991809,1.0061164746602658,1.0069603349975795
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,0.024999955471136204,1,14.456469535827637,120488.0,0.006289580808128692,0.0,0.012658441789218156,0.005431347109928466,0.5061689445137374,-0.00483752429402684,1.0103135687634945,1.0073667472351604
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,-0.004065151579316195,0,14.817880630493164,495113.0,0.024999955471136204,0.029288707363662736,0.029288707363662736,0.011544512777728451,2.2854013264303807,0.03750189636123713,1.0307982071589754,1.0085899242462857
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.012244522621748799,0,14.757643699645996,858600.0,-0.004065151579316195,0.027253788030916937,0.02083317528335371,0.012398705497234446,3.496902231729032,0.037534515371063226,1.0225374305294366,1.0087645295183705
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,-0.00826468611484188,0,14.576943397521973,279788.0,-0.012244522621748799,0.008333560375564986,0.012552577598225367,0.014161302967927985,0.907598724246836,0.024152236712279507,1.007284307204035,1.0085327307679575
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,0.0,0,14.456469535827637,249075.0,-0.00826468611484188,-0.024390201519223553,0.006289580808128692,0.014918920125391151,0.7561468523252711,-0.015418789754357176,0.9972990364782709,1.0081031142529149
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,-0.029166867596293056,0,14.456469535827637,181913.0,0.0,-0.020408011600495768,0.0,0.014660494325616757,0.6086279815704959,-0.015560208959319421,0.9960573070133535,1.0068479327127189
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.012876297643983126,1,14.034819602966309,475875.0,-0.029166867596293056,-0.0371904987054984,-0.052845683337158444,0.01126766477638207,1.6203155133527278,-0.04557587093637816,0.9694194435321635,0.9985438131385417
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.016948598792303926,1,14.215536117553713,309825.0,0.012876297643983126,-0.01666613122082239,-0.03673402022202821,0.01552331983579145,0.9688646779128874,-0.02014741670251563,0.9835387685394967,0.9927069220653109
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,-0.010416653610364035,0,14.456469535827637,440438.0,0.016948598792303926,0.0,-0.00826468611484188,0.01844243067640549,1.2810449912233883,-0.000696200660416757,0.9997917010896523,0.9906270107189714
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,0.004210240997749137,1,14.30588150024414,119813.0,-0.010416653610364035,0.019313529132967355,-0.010416653610364035,0.018662936052341563,0.3194755197113407,0.020699228628960342,0.9897895157150192,0.9889560652353779
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.014674228113044085,0,14.36611270904541,92138.0,0.004210240997749137,0.010592396251996483,-0.006250269234704509,0.01886687637513434,0.26094556445217804,0.0071221976774062945,0.9945785359875646,0.988323608514573
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.004255297933848601,1,14.155301094055176,90113.0,-0.014674228113044085,-0.020832779471230634,0.008584470231694619,0.013951880450378455,0.2572762119787197,-0.018114653362821698,0.9844998590663527,0.994553930679748
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,0.00847393041895006,1,14.215536117553713,178538.0,0.004255297933848601,-0.00631526150198336,0.0,0.01271718753352161,0.5763793518678142,-0.0036181820302458867,0.9924310146671308,0.9983179418587426
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,-0.008402726300946295,0,14.335997581481934,138038.0,0.00847393041895006,-0.0020962614016326597,-0.008333428438190627,0.010224868274550497,0.5709910503177642,0.003353494133002566,1.002527175100255,0.9983151210091563
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.010592396251996483,1,14.215536117553713,156263.0,-0.008402726300946295,0.004255297933848601,-0.00631526150198336,0.009824029493181879,0.6866391360095897,0.01057514817490135,0.99578097079384,0.9987342698609606
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,-0.0062892488901159505,0,14.36611270904541,183600.0,0.010592396251996483,0.010592396251996483,0.0,0.011045821867477247,0.8410621570587379,0.005687291477962431,1.0069660250361119,0.9993668076427208
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,-0.002109261538009166,0,14.275760650634766,85388.0,-0.0062892488901159505,-0.00420179555031297,0.008509854773077086,0.008622357663365509,0.3908559804562855,-0.007703294578772835,0.9989459136695588,0.999367721708396
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,-0.0021138538160564435,0,14.245649337768556,128925.0,-0.002109261538009166,0.0021183316595185797,0.0021183316595185797,0.008625393813353265,0.7185838004987309,-0.02190973675566421,0.996628868664454,0.9995785276859392
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.006355397499139492,1,14.215536117553713,182925.0,-0.0021138538160564435,-0.010481373391765803,-0.008402726300946295,0.007372639170977921,1.133888401950344,-0.016060908679829233,0.996201313629554,0.999577889578079
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.004210307660842627,0,14.30588150024414,178200.0,0.006355397499139492,0.0021099295754889447,0.006355397499139492,0.0069422438544175956,1.314410348289238,-0.004171217997855914,1.0025325689668347,1.000844140645535
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,-0.004228577916493781,0,14.245649337768556,118463.0,-0.004210307660842627,0.0,-0.008385244757338262,0.004811120596273716,0.8377105891404456,0.007591367351147071,0.9991550725622299,0.9999999531781278
1993-07-06,-0.005563557726573465,-0.008322336041702294,-0.0020934622891903842,0.0021237043497519537,1,14.185410499572754,95513.0,-0.004228577916493781,-0.002119203787450452,-0.006328920277743233,0.0043863809680618395,0.6630761295231431,0.006203132254251842,0.9947200024962827,0.9985216975328967
