Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2012-07-02,0.024926556832152835,0.031216870743856484,0.0197809561388953,-0.010610929323185525,0,30.930315017700195,19526900.0,-0.008290869017882563,-0.06042285972399952,-0.05900148643523395,0.02617066463558024,0.6005551326705572,-0.091639730467856,0.9729087244027445,1.0001251383718537
2012-07-03,0.003012598344159345,0.02508037451664058,0.03952165469265001,0.013974601108105444,1,30.602115631103516,14122000.0,-0.010610929323185525,-0.04529940782855435,-0.04023709089760552,0.024172575347926564,0.46899710604674827,-0.07037978234519493,0.9645163399609478,0.9940442551781763
2012-07-05,0.0065930808697693966,0.03479202995829245,0.04114289154771722,0.008653883093960202,1,31.029767990112305,8763600.0,0.013974601108105444,-0.005102139100713554,-0.05740175439877271,0.016722400106673654,0.3218909421616676,-0.039894169059006,0.980176527433599,0.9843234752836686
2012-07-06,-0.004511941143553022,0.005070170498080895,0.027183216333003468,0.00826182874964787,1,31.298295974731445,10032100.0,0.008653883093960202,0.011897096968481291,-0.023580524260773505,0.016369839802588444,0.4010140373500559,0.006826926470400396,0.9890627972189634,0.9799484686001187
2012-07-09,-0.009503631939973167,-0.007471735482395991,0.02033319834038383,0.013866938508876547,1,31.55687713623047,10945600.0,0.00826182874964787,0.0311991993179892,0.01179839854109277,0.011079512812873326,0.44740417614291295,0.03867093480038519,0.9975791439056952,0.9826138878635339
2012-07-10,-0.0012546992644696386,-0.015209860992082214,-0.005730722622111273,-0.02175933341913916,0,31.994474411010746,17785200.0,0.013866938508876547,0.031089707831713387,0.034405061594153574,0.01012579039669776,0.7609712768128648,0.0462995688237956,1.0142185426955546,0.9920867487055552
2012-07-11,-0.008720276760246892,-0.019372972121427967,-0.017361321550660613,-0.015888165025231715,0,31.298295974731445,14269500.0,-0.02175933341913916,0.0,0.022749418766339957,0.014986800114009297,0.8077000797539796,0.019372972121427967,0.9939987492422035,0.998357538396229
2012-07-12,0.00014902978953479362,-0.009816489848338938,-0.023652020302404764,-0.005166266043876044,0,30.801023483276367,13030300.0,-0.015888165025231715,-0.023952105580380967,-0.007371776253977336,0.0162166322131842,0.782201748177656,-0.014135615732042028,0.9848316080227729,1.0036569311557533
2012-07-13,-0.004844825955486187,-0.013375840011170204,-0.023978504794821887,-0.0029211625964454813,0,30.64189720153809,11300700.0,-0.005166266043876044,-0.042275337675407254,-0.020972348581638323,0.015228005937819958,0.7302245786122069,-0.02889949766423705,0.9841878400288218,1.003992958427352
2012-07-16,0.016777879577332122,0.012002563771374763,0.0019189351095898477,-0.0804036021413076,0,30.552387237548828,8108300.0,-0.0029211625964454813,-0.023832247537847517,-0.031831093246181386,0.01369583986928643,0.5897408669190016,-0.03583481130922228,0.983323183801481,0.9995838713426226
2012-07-17,-0.002357471848493775,0.009466355658154013,0.0008126583318770475,-0.0056636903802190774,0,28.09586524963379,24672100.0,-0.0804036021413076,-0.08782689429496926,-0.12185257714486064,0.03179496579925522,1.9292531837396645,-0.09729324995312327,0.9125856356453314,0.9834604038975258
2012-07-18,0.006867073274425151,0.021346682005053408,0.01654990873539064,0.036311718447941566,1,27.936738967895508,30438600.0,-0.0056636903802190774,-0.08828298769655796,-0.10740383468639558,0.03302493962736391,2.288110748451094,-0.10962966970161137,0.9153415535378334,0.9700208690842644
2012-07-19,0.007406652257944568,0.011933345895744463,0.02392654485476009,-0.0037787694125821503,0,28.951169967651367,16841800.0,0.036311718447941566,-0.05240890858864111,-0.0600581833467122,0.04237162501551608,1.1277034537249073,-0.06434225448438557,0.9550837610054933,0.9644673438990062
2012-07-20,0.002621072549302106,0.016983205888668973,0.03160829324900827,-0.008275692042678084,0,28.84177017211914,13685100.0,-0.0037787694125821503,0.026548565629067822,-0.05874724458407854,0.04242854280564797,0.8693136125195491,0.009565359740398849,0.9592484194873525,0.9603731106982593
2012-07-23,-0.009148409661000168,0.0008068131831693304,0.005303851021612349,-0.0003477535123104225,0,28.603084564208984,11869100.0,-0.008275692042678084,0.023851946251823852,-0.06380197587127179,0.04223158652391164,0.736857854494615,0.023045133068654522,0.9607483849453176,0.956806423441064
2012-07-24,-0.010112281215737817,-0.016597348225598774,-0.002510510837313018,-0.010434833769694007,0,28.593137741088867,12390700.0,-0.0003477535123104225,-0.012366761929225922,0.01769913426893166,0.018485963971297738,0.7648547197635566,0.004230586296372851,0.9715135735763305,0.9712432017476027
2012-07-25,-0.008587001347574286,-0.02759058374921164,-0.017820651976448998,0.03128299294689918,1,28.29477310180664,11539800.0,-0.010434833769694007,-0.018965447233237898,0.012815888580359314,0.019196356537409646,0.7368673781753213,0.008625136515973741,0.9712880999000951,0.9837151264849395
2012-07-26,0.00022439804362850424,-0.018392226944263124,-0.024823049415204634,-0.08486718560900774,0,29.17991828918457,17230200.0,0.03128299294689918,0.020166836331259708,0.00790117711266225,0.017000968489783747,1.1197421308646869,0.03855906327552283,1.0072782456941067,0.9907992408285993
2012-07-27,0.016497383735251336,0.007994860660358816,-0.011326565850109716,-0.11694599946786954,0,26.703500747680664,64597400.0,-0.08486718560900774,-0.06608708042184397,-0.0741379399280252,0.042729301599519764,4.086467050109947,-0.07408194108220278,0.9344980406233689,0.989489090142165
2012-07-30,0.018432747040754593,0.03546652741154288,0.016193960109605943,-0.023618780586624144,0,23.58063316345215,123102300.0,-0.11694599946786954,-0.16660815484869507,-0.17559125098841355,0.06203139028978652,5.823934076758111,-0.20207468226023795,0.8458491675215383,0.9782026939699415
2012-07-31,0.0,0.03523422287723199,0.02657497494529193,-0.062202827046511255,0,23.0236873626709,29285900.0,-0.023618780586624144,-0.21097491999473683,-0.19478276322274923,0.05948373182930825,0.8973300311213968,-0.24620914287196882,0.841175724913229,0.955633849295115
2012-08-01,-0.006994581644519715,0.011309236042125415,0.028223872245395576,-0.0382312487687928,0,21.591548919677734,56179400.0,-0.062202827046511255,-0.19143377028747544,-0.2369068010551002,0.057317582540325825,1.6973607842627778,-0.20274300632960085,0.8075736293968419,0.928170199420968
2012-08-02,-0.0008712075645208595,-0.007859695476601258,0.02709759713846105,-0.04022988030664787,0,20.766077041625977,44604400.0,-0.0382312487687928,-0.11935880187426351,-0.28834355066296236,0.03718110225073352,1.2503977190061608,-0.11149910639766225,0.8012279798920232,0.8925556083195205
2012-08-03,-0.0069049092852729865,-0.01471033427759838,0.0034512608925321153,0.05239522705883948,1,19.930660247802734,56374500.0,-0.04022988030664787,-0.1343410838649154,-0.25363118356181014,0.036624979597757436,1.4662367227998647,-0.11963074958731701,0.7963758130773348,0.8702113943911044
2012-08-06,0.019833436923641035,0.01190922787020332,0.004831346159022143,0.03935516402114958,1,20.974931716918945,80647000.0,0.05239522705883948,-0.028558266248181363,-0.1105017591542794,0.04401308611171566,1.8879205344336507,-0.040467494118384684,0.8644506076506686,0.8760913370507888
2012-08-07,0.0019377166451848282,0.014754082657403078,0.006778424584078069,-0.05474479185349734,0,21.800403594970703,27778900.0,0.03935516402114958,0.0498084713483149,-0.05313153138465332,0.05187688485525802,0.560113123941933,0.03505438869091182,0.9243485660781336,0.8909505503128644
2012-08-08,0.005013312746956711,0.026932236167877655,0.018952868725625516,0.0,0,20.606945037841797,36782900.0,-0.05474479185349734,0.03393188091265675,-0.045601354747579315,0.05006855412746308,0.7193435754463079,0.006999644744779099,0.9031862739565846,0.9123403781196262
2012-08-09,0.0012117167539071882,0.008180894975454045,0.021077121099963625,0.013996331349927393,1,20.606945037841797,29537400.0,0.0,-0.017544118095045858,-0.007663074901686828,0.04718963090699092,0.5504722569429625,-0.025725013070499902,0.9384481544583061,0.9465102634762075
2012-08-10,0.0008537626122233632,0.007090186711947721,0.02905440589245334,0.038077112309325534,1,20.895366668701172,15610700.0,0.013996331349927393,-0.041514686750034335,0.048403134111163926,0.041733496425276524,0.28440483805410227,-0.04860487346198206,0.9774366390253033,0.9812514398092376
2012-08-13,0.001635871885848239,0.0037057663224051574,0.010692304983952239,-0.009628632016722705,0,21.691001892089844,25794700.0,0.038077112309325534,0.05260638353998259,0.034139332839558056,0.038478709939925984,0.5159936899809043,0.048900617217577436,1.0237033793890686,0.9967612868216738
2012-08-14,-0.0004971322002115253,0.001992660572320837,0.008236181263926001,-0.05648153146562074,0,21.482147216796875,24973100.0,-0.009628632016722705,0.04247122401442294,-0.014598646157507389,0.034297261771284775,0.6203020498475146,0.0404785634421021,1.0212765833972135,1.0010401163026774
2012-08-15,0.00014166908875479223,0.001279756738803428,0.003348915258464702,0.04023567074978196,1,20.268802642822266,39308800.0,-0.05648153146562074,-0.029985787558225785,-0.016409147226751908,0.03496152107535846,0.9869565108227064,-0.03126554429702921,0.9696911528901079,1.0041394710414508
2012-08-16,0.0011370186768984158,0.0007810808889008314,0.0032740577300474083,-0.06273580271573087,0,21.084331512451172,47861100.0,0.04023567074978196,-0.027968757858986226,0.02316629047792973,0.04003208063242012,1.2548385946550242,-0.028749838747887058,1.0071738250710638,1.0071737521816153
2012-08-17,0.007378542015495482,0.008666826901490454,0.009814615554028405,-0.041268385227189786,0,19.76158905029297,157565300.0,-0.06273580271573087,-0.08009246697455841,-0.05425976181152492,0.04943862370776783,4.096125735079839,-0.08875929387604886,0.9447509790422723,0.9971472356860333
2012-08-20,0.0013377137858912036,0.009873066624101146,0.009514022878053918,0.05039356935816808,1,18.946060180664062,129293400.0,-0.041268385227189786,-0.0652600198180242,-0.12654748384060543,0.04232891852725007,2.6611251515097254,-0.07513308644212535,0.9146341396040069,0.9804110203318696
2012-08-21,7.08425472626395e-05,0.008797586907029586,0.010087686536946583,-0.04247864216939601,0,19.900819778442383,101186600.0,0.05039356935816808,-0.05613228635253986,-0.07361123738683129,0.05479840201054069,1.893085263915505,-0.06492987325956945,0.9696175724526249,0.9740757222875459
2012-08-22,-0.003024160333405912,-0.001619769219980749,0.006890374180273717,0.014614011702460017,1,19.05545997619629,70640600.0,-0.04247864216939601,-0.03573240351773288,-0.0598625724473002,0.05238747925857049,1.1620163378372599,-0.03411263429775213,0.9355011959243306,0.9695815887600548
2012-08-23,0.0004231248629593676,-0.002531656875238597,0.006172377746187285,0.0,0,19.33393669128418,49892200.0,0.014614011702460017,0.020472673839386113,-0.08301874878666704,0.0470869767857622,0.7774135257132716,0.02300433071462471,0.9551419305122453,0.9583845251748243
2012-08-24,-0.00817937356250964,-0.010760403323315293,-0.009366909877089324,-0.0015434243856712326,0,19.33393669128418,32813700.0,0.0,-0.028485413840704243,-0.021640585578438065,0.039339428251805524,0.49558052728594915,-0.01772501051738895,0.962567009957241,0.9615765580345648
2012-08-27,0.006043050054718169,-0.0017635518546476048,-0.004711875173131097,-0.013395144663926328,0,19.304096221923828,29622200.0,-0.0015434243856712326,0.01304803169475477,0.01889765142967126,0.03343583409410253,0.43605054689955314,0.014811583549402374,0.9726397669225563,0.9767488597348171
2012-08-28,0.00021183421783410594,-0.0019743806708498735,-0.0045715577781535455,0.00992165009987156,1,19.045515060424805,20704000.0,-0.013395144663926328,-0.014917894656673703,-0.04297836609445049,0.021409073194714644,0.30306357103857534,-0.012943513985823829,0.9715387044580241,0.9801634019764103
2012-08-29,-0.0009892112491411975,0.005260764479994462,-0.0025397671204904215,-0.012409456739445046,0,19.234477996826172,25417000.0,0.00992165009987156,-0.005144254687812433,0.009394578816439347,0.010901831271451716,0.3743917073790828,-0.010405019167806895,0.9863823581917014,0.9871984872845088
2012-08-30,0.0007781916915143849,0.0,-0.0021857518716458246,-0.0005236330716807958,0,18.99578857421875,16124700.0,-0.012409456739445046,-0.01597109982051015,-0.01748987402125235,0.009663204731638191,0.24247811378141917,-0.01597109982051015,0.9846883585484419,0.9943805832235916
2012-08-31,-0.007207870008299366,-0.007418132811771505,-0.001208377472829092,-0.05395492829098991,0,18.985841751098633,30647500.0,-0.0005236330716807958,-0.0031331948302185664,-0.018004348816476168,0.00961872451738108,0.48396416193861697,0.004284937981552939,0.9881463327721357,0.9947719632756836
2012-09-04,0.0047688955408295985,-0.0016970810939967995,-0.0024733480466111457,-0.01827231429527454,0,17.961462020874023,58764200.0,-0.05395492829098991,-0.06618406676605448,-0.06955177728159911,0.024254502898355006,1.1605636428666084,-0.06448698567205768,0.9396461731843901,0.9858480509223306
2012-09-05,-0.0009211329963113579,-0.0033922027604254,-0.0036032736815975186,0.04794119660885787,1,17.633264541625977,46622400.0,-0.01827231429527454,-0.07172768991764855,-0.07415134294442804,0.024318448977494272,1.069780664950792,-0.06833548715722315,0.9335510220040596,0.9827295400131227
2012-09-06,-0.0008505620640179012,0.002989538668948022,-0.003464987292982724,0.02045205669912664,1,18.47862434387207,60781800.0,0.04794119660885787,-0.02671556067284775,-0.03929681133425211,0.036812314798424464,1.5942829939003038,-0.02970509934179577,0.9813033954992952,0.9777120198369909
2012-09-07,0.020296780644611045,0.018489925261193196,0.01597084519405545,0.001054898094456913,1,18.856550216674805,46066500.0,0.02045205669912664,0.04983381613147908,-0.0073299593222952986,0.03859447217280411,1.2403817337960639,0.031343890870285884,1.00391815195669,0.9787143635672988
2012-09-10,0.0038948001146372757,0.02339942691939889,0.02733272932664299,-0.008956730188228512,0,18.876441955566406,36371700.0,0.001054898094456913,0.07050182970973529,-0.0057621777831312615,0.038604484365591225,0.9895337954750737,0.047102402790336395,1.0074309737141198,0.9799363017514677
2012-09-11,-0.0056814262081469336,0.01845131464618377,0.016647727419872194,0.03296119004287301,1,18.70737075805664,24797800.0,-0.008956730188228512,0.012378974209756421,0.04152828630073402,0.02634087912858368,0.6681845862007642,-0.006072340436427348,1.0015974826536005,0.9910543136341108
2012-09-12,0.002787395483562438,0.0009735996575606087,0.020421470590361812,0.07720038869507317,1,19.32398796081543,50508200.0,0.03296119004287301,0.02478914429041601,0.09588260955299832,0.02311786495362766,1.3788842733340323,0.0238155446328554,1.0330710691461944,1.007656301410946
2012-09-13,0.003335296242265029,0.0004157238671025354,0.024696446411199835,-0.01051149780115923,0,20.815807342529297,121584000.0,0.07720038869507317,0.10273998624995095,0.12648035671726232,0.033668699026835294,3.0695139481820077,0.10232426238284842,1.103495743239021,1.0239890458097007
2012-09-14,0.01523654099438021,0.02146195980428356,0.019614386283258956,0.06228890518088148,1,20.597002029418945,65041600.0,-0.01051149780115923,0.10100998669460282,0.0922995878220112,0.03726465900232751,1.3212618796884954,0.07954802689031926,1.0827058926020816,1.0336679455525344
2012-09-17,0.0044342084081232525,0.023139440758800145,0.020162240954939792,-0.02181816628548694,0,21.879966735839844,72819800.0,0.06228890518088148,0.13226973542973353,0.15911498508794653,0.04011311583566526,1.3455603132159626,0.10913029467093338,1.1329111268792864,1.0492816662148745
2012-09-18,-0.0033958966722238415,0.016275385462466874,0.022507174454717838,0.016263975099096717,1,21.402585983276367,50667600.0,-0.02181816628548694,0.028189088757955894,0.14407236912536137,0.04354883152376775,0.8685507012846314,0.01191370329548902,1.088793385205445,1.0583354773890645
2012-09-19,-0.000818185698127083,0.00020423071271591375,0.01883068964551393,0.06492894930986393,1,21.75067710876465,36760500.0,0.016263975099096717,0.05601179616809748,0.12557910680083118,0.043715475882924966,0.639022538275643,0.05580756545538157,1.0838000859199726,1.0608058393191593
2012-09-20,0.000546363076800338,-0.003667241720415104,0.01599868452121722,-0.03005563879709261,0,23.162925720214844,78782800.0,0.06492894930986393,0.05863624016728908,0.11275653829145948,0.04023604180338423,1.393400595508132,0.06230348188770418,1.127844950485845,1.0594673134415478
2012-09-21,6.806955528149139e-05,-0.00020421862577446603,0.0008188260290993288,0.011952070485838018,1,22.46674919128418,57248900.0,-0.03005563879709261,0.04972124437856862,0.09077763643440195,0.044891983766251586,0.9812967249770955,0.049925463004343085,1.0750488723627467,1.0590586999440865
2012-09-24,-0.0004182255042015637,0.00019598733162040638,-0.004016141926854178,-0.09055119992892513,0,22.735273361206055,51218100.0,0.011952070485838018,0.045267383976963727,0.039090855835955285,0.037622629211900446,0.8614122605947799,0.04507139664534332,1.068174344439923,1.0478949641389432
2012-09-25,-0.001508157300740831,-0.0018578135848994481,-0.00212957740643116,-0.024531118375244798,0,20.67656707763672,79106500.0,-0.09055119992892513,-0.1073421670738347,-0.033922017937783155,0.058256261449205565,1.298042283165578,-0.10548435348893526,0.9625445092914053,1.0315292294262082
2012-09-26,-0.010641834471273426,-0.012547092991765374,-0.011940332978998769,0.016765351745091195,1,20.169347763061523,46291700.0,-0.024531118375244798,-0.10225784819434036,-0.07270253416919659,0.0572962816204595,0.6974393510692471,-0.08971075520257499,0.9352516681226557,1.0128204749484828
2012-09-27,-0.005621363878837382,-0.017687096786043965,-0.018031087457705652,-0.014549054100821524,0,20.50749397277832,38271900.0,0.016765351745091195,-0.0979877986525145,-0.11464146539653508,0.04306337719265036,0.5802979887691303,-0.08030070186647054,0.9522929346038363,0.9896088187875931
2012-09-28,0.009421235929919058,-0.006934796631289264,-0.008847193987519875,0.06594491347380438,1,20.209129333496097,30215900.0,-0.014549054100821524,-0.022607125369771386,-0.10048716165238136,0.043012133441116145,0.5243909592589083,-0.015672328738482122,0.9401312800903743,0.9703895049183274
2012-10-01,-0.004632150695738857,-0.000902595100367054,-0.01302558527524178,0.015235542539536073,1,21.541818618774418,65486000.0,0.06594491347380438,0.06804735938097406,-0.05249352948040942,0.057450981551291705,1.2096042049289626,0.06894995448134111,1.0037070568308888,0.9607969717616869
2012-10-02,0.002639843687116672,0.007397815568830124,-0.00892543074999197,0.01273300134857358,1,21.870019912719727,51262700.0,0.015235542539536073,0.06644039207082186,0.05772006690481124,0.03529287650931776,0.959885958222256,0.05904257650199174,1.0167845879989101,0.969806207652243
2012-10-03,0.0010386527583894356,-0.0009679644199804827,0.0027753205583895824,-0.01975751684350957,0,22.14849090576172,29341400.0,0.01273300134857358,0.09596462768196456,0.09812628380203892,0.029101326119868782,0.5488015412095877,0.09693259210194505,1.0278303122468195,0.9863847969398839
2012-10-04,0.004083283081447009,0.0077795529460573665,0.012561915033574511,0.0054970850654849635,1,21.710891723632812,32000100.0,-0.01975751684350957,0.00784859940799243,0.05868087794890409,0.034038290784992466,0.6069523519235304,6.904646193506281e-05,1.0143580449458758,1.0043213294542566
2012-10-05,0.007167733768343343,0.01233065379306475,0.01030140140156699,-0.04738036432669668,0,21.830238342285156,46892100.0,0.0054970850654849635,-0.0018190001926533528,0.08021666752867551,0.031203522285110447,0.9760175604525155,-0.014149653985718103,1.0229762378674583,1.0225101424771952
2012-10-08,6.895452949740033e-05,0.011350017092042863,0.015073037536401213,-0.024390335619911108,0,20.795913696289062,40529300.0,-0.04738036432669668,-0.0610685944802134,-0.03462590302544255,0.02661279441226638,0.8621670399313828,-0.07241861157225626,0.983444737296756,1.0248330654330897
2012-10-09,-0.0034217553630547792,0.0037906633143067747,0.008936271878297708,-0.008333459463977011,0,20.288694381713867,32236700.0,-0.024390335619911108,-0.06550616897834971,-0.07230562831294685,0.024227933008403726,0.7017167699613581,-0.06929683229265649,0.9612213209968249,1.0117325793823073
2012-10-10,-0.009887429664483638,-0.013207313528256548,-0.00207601104963151,-0.029164500081765188,0,20.119619369506836,27161800.0,-0.008333459463977011,-0.07836006854148048,-0.09160315006956488,0.01967788189834105,0.658423505034085,-0.06515275501322393,0.953435650714256,0.9927420222618285
2012-10-11,-0.006379948033229277,-0.01957060463517979,-0.012475058127901062,0.00560081337125462,1,19.53284072875977,39321800.0,-0.029164500081765188,-0.06073659402398279,-0.10032066036708132,0.020225676870320983,0.999542702185243,-0.041165989388803004,0.9299242375056103,0.9766098606111685
2012-10-12,0.000558334464250132,-0.015655009363175876,-0.018955554320092882,-0.011645637568772793,0,19.642240524291992,21817300.0,0.00560081337125462,-0.0318627628402014,-0.10022784834900378,0.020259359895994068,0.5531099425576718,-0.01620775347702552,0.9376631894527175,0.9583629997283122
2012-10-15,-0.0032781842949395346,-0.009084264009245335,-0.022239019862904552,0.0,0,19.413494110107425,18809400.0,-0.011645637568772793,-0.035096352790332075,-0.0664755396839487,0.01377417263240876,0.48722805279741543,-0.02601208878108674,0.9362558629237487,0.9548659022313166
2012-10-16,0.008328091917469083,0.005583745361015469,-0.010711031714165209,-0.0020490728181296047,0,19.413494110107425,20189700.0,0.0,-0.006110049240130255,-0.04313733822099741,0.013302347473636024,0.5949124944088002,-0.011693794601145724,0.9474807653462871,0.9577710464126932
2012-10-17,0.010133621488359612,0.015207125284951939,0.009293365394218434,0.02053388434015546,1,19.373714447021484,21834700.0,-0.0020490728181296047,-0.013670847627510474,-0.03707351062594355,0.013639273426235159,0.7082299166135798,-0.028877972912462413,0.9585199405463952,0.9635388285418108
2012-10-18,0.004534071250799521,0.02316426775902425,0.020379541877221907,-0.0452716613204911,0,19.77153205871582,44074500.0,0.02053388434015546,0.018442736097773693,0.012220000831963285,0.011851987527256127,1.4652772721696556,-0.004721531661250555,0.9876788928550487,0.9752583315796899
2012-10-19,-0.0025988580235865033,0.012076542617875718,0.01715980494296132,0.0010537864571313893,1,18.876441955566406,52157400.0,-0.0452716613204911,-0.027663858525158957,-0.03898733282379396,0.024060195767921153,1.6670773839260287,-0.039740401143034676,0.957087399082742,0.9820987269519423
2012-10-22,-0.016664782190790706,-0.014773405910032955,0.003498712058221054,0.01684202706315996,1,18.896333694458008,34835000.0,0.0010537864571313893,-0.024640641518119843,-0.02663922386749351,0.024207616468466836,1.0949836640444897,-0.009867235608086888,0.9674135033085538,0.98635440225234
2012-10-23,0.00013987697766415508,-0.019083142315588608,-0.004650285487334371,0.009316777276739963,1,19.21458625793457,32447300.0,0.01684202706315996,-0.028169076585834563,-0.01024585533365141,0.026193112933076603,1.0385186451212927,-0.009085934270245954,0.9891460075431933,0.9897604302341327
2012-10-24,-0.01387611088557783,-0.030174013355476315,-0.028308621132782874,0.19128213540858363,1,19.393604278564453,78381200.0,0.009316777276739963,0.027397235359047256,0.0010266400693248467,0.02665288663749435,2.5070038627994533,0.05757124871452357,1.0021069820677084,0.9936790340855579
2012-10-25,-0.0028287942100592156,-0.01652810659693471,-0.03543076173192372,-0.028842066452407722,0,23.103254318237305,228949900.0,0.19128213540858363,0.22263157985049342,0.16851108197519626,0.09084148182942588,6.292108985586268,0.23915968644742813,1.1721667781584317,1.0094863400660992
