,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8995,1997-09-23,0.0055900375080522036,0.011607314747074993,0.03689763478262509,0.005435576894856187,1,6.368762969970703,732300.0,0.0,0.0068398322569849235,0.02649860377122404,0.004451725419697333,1.4901410170319271,-0.004767482490090069,1.008356921216493,1.0031509398484406
8996,1997-09-24,-0.004577847724472561,0.002679570547984955,0.006976330503200234,0.0,0,6.403380870819092,651900.0,0.005435576894856187,0.009550039355487261,0.020690067707960003,0.003077677410098603,1.2046122290592605,0.006870468807502306,1.013005198876584,1.0064338518244398
8997,1997-09-25,-0.008213277413882891,-0.007234781185711636,-0.0012942454484362598,-0.004054326862966695,0,6.403380870819092,246000.0,0.0,0.005435576894856187,0.012312587586021717,0.002434006247079525,0.41980238570624073,0.012670358080567823,1.0107912418173925,1.006693073408776
8998,1997-09-26,-0.006955936339138713,-0.01962074962918403,-0.01247300606198043,-0.0024531160907338423,0,6.377419471740723,366900.0,-0.004054326862966695,0.0013592124264689698,0.005456993511419039,0.003766216454501131,0.6101272137690197,0.020979962055653,1.0044978526919521,1.0055881201435017
8999,1997-09-29,0.008338840545668136,-0.006899259420626747,-0.005919466783035121,0.0027325789565562086,1,6.361774921417236,260100.0,-0.0024531160907338423,-0.00649749721923587,-0.0010972379701389423,0.003597605511886546,0.4154487517370262,0.00040176220139087615,1.0029643268165804,1.0063017053524397
9000,1997-09-30,0.009593026066284427,0.010930635626793306,-0.0019622945239603506,0.0013626782824960326,1,6.379158973693848,372900.0,0.0027325789565562086,-0.0037826731868513264,0.0016323426970297206,0.0038378455979343066,0.5862377965382257,-0.014713308813644632,1.0029410512722556,1.0038630057954534
9001,1997-10-01,-0.010484724222286745,0.007338287705642932,-0.007884691823369705,0.004081277391899896,1,6.387851715087891,330000.0,0.0013626782824960326,0.001635809498402141,-0.0024251494709567334,0.002766563605692148,0.5934718100890207,-0.005702478207240791,1.0025066377741199,1.0015752761043657
9002,1997-10-02,0.01324513271223049,0.012239711464519187,0.013580827617883928,0.005420129551995112,1,6.413922309875488,135300.0,0.004081277391899896,0.008196987334885941,0.0016462302132354,0.0034597281853482095,0.27035127682532073,-0.004042724129633246,1.0052031917301463,1.0005176983600967
9003,1997-10-03,0.0055553289675269735,0.00819142939372064,0.026350833610697455,0.013476683755455854,1,6.448686599731445,310800.0,0.005420129551995112,0.010899183783366073,0.01117491617205335,0.003022439209617309,0.6880977683315622,0.0027077543896454337,1.0089772567621997,1.0010903455576605
9004,1997-10-06,0.005037269789377241,0.02400638618391371,0.022990286776946478,0.013298280412133767,1,6.535593509674072,466200.0,0.013476683755455854,0.02312855732659247,0.027322341705561914,0.004753584981127581,1.0630729237925844,-0.0008778288573212389,1.019912675307975,1.0039090865836737
9005,1997-10-07,0.006628930104346509,0.01731991565074198,0.019986857375347,0.0,0,6.6225056648254395,195300.0,0.013298280412133767,0.0325204055915671,0.038147143241781034,0.005545655523006228,0.5043383947939263,0.015200489940825124,1.0293995600792913,1.0075146444128686
9006,1997-10-08,0.009316127159467724,0.021124713645630067,0.04039746514323461,-0.002624636198220398,0,6.6225056648254395,228000.0,0.0,0.026954180887195367,0.036734407779583256,0.005943586380937931,0.6835761827666846,0.0058294672415653,1.025905258242733,1.0113647711573055
9007,1997-10-09,-0.007001842080602616,0.008892893960617432,0.01960792412180723,0.0026315430413439422,1,6.605123996734619,313500.0,-0.002624636198220398,0.010638741065769564,0.029810415159650105,0.007413659603952821,1.076764554353426,0.0017458471051521318,1.0200248057220038,1.0141192880692542
9008,1997-10-10,-0.003525511841962703,-0.001284385884404382,0.010400178928361647,-0.002624636198220398,0,6.6225056648254395,258600.0,0.0026315430413439422,0.0,0.026954180887195367,0.0075634859348852725,0.8680765357502518,0.001284385884404382,1.0188528403319563,1.015643781301512
9009,1997-10-13,-0.0028951250172529752,-0.01336738732332532,0.002425456624153721,0.0,0,6.605123996734619,158100.0,-0.002624636198220398,-0.002624636198220398,0.010638741065769564,0.006609309284406562,0.550736754101787,0.010742751125104921,1.0123884883082512,1.0139869746371777
9010,1997-10-14,0.0009678861688404705,-0.0054487484594359925,-0.003211947966861639,0.005263158274694701,1,6.605123996734619,83100.0,0.0,0.0,-0.002624636198220398,0.0021984055431788136,0.30014086033156356,0.0054487484594359925,1.008894245432346,1.0099562248847538
9011,1997-10-15,0.00032208340935691027,-0.0016085792247022557,-0.012094353695188298,0.022251220730931998,1,6.639887809753418,426900.0,0.005263158274694701,0.0026247082007497813,0.0026247082007497813,0.003427959499293386,1.7221348178627618,0.004233287425452037,1.010314801938893,1.0066120700124952
9012,1997-10-16,-0.002255448429743012,-0.0009680772744417032,-0.007372301544462889,0.011523180082697815,1,6.787633419036865,588000.0,0.022251220730931998,0.02763149070213866,0.02763149070213866,0.009812583223071764,2.282785930584673,0.028599567976580365,1.0269559303294902,1.0064431718979785
9013,1997-10-17,-0.015821214530703176,-0.01772470631765244,-0.019620537907622415,-0.01392352157773935,0,6.865848541259766,924300.0,0.011523180082697815,0.03947307342815076,0.03674483477255586,0.009966316555682274,3.052005943536404,0.0571977797458032,1.0322744454576285,1.007448044908823
9014,1997-10-20,-0.010170648716242403,-0.028028139283038156,-0.026774022149266608,0.016687975635302,1,6.770251750946045,369300.0,-0.01392352157773935,0.019633455402835898,0.02499994766079494,0.013447330732979578,1.014003294892916,0.047661594685874054,1.014322951065777,1.0088541037622467
9015,1997-10-21,0.014252486855949709,-0.011946619668646075,-0.01385760527644031,0.0303028980504374,1,6.883233547210693,470100.0,0.016687975635302,0.014084456580360394,0.04210512181354398,0.013950561472390755,1.326055682491326,0.02603107624900647,1.0272373123852032,1.013229492360485
9016,1997-10-22,0.01944432899927806,0.023457760113229753,0.004993580128030972,0.001225809987013049,1,7.09181547164917,322800.0,0.0303028980504374,0.032911726646964956,0.06806254485684371,0.016770175391845724,0.8450482996937092,0.009453966533735203,1.0510044839825894,1.0195774280199466
9017,1997-10-23,-0.006571047320567791,0.027179654171977985,0.0006466266188780434,-0.01713569531240866,0,7.100508689880371,373800.0,0.001225809987013049,0.048780599464145036,0.046094898107785776,0.01662135269328957,0.9548624415664035,0.02160094529216705,1.0446236245152711,1.0213526826764205
9018,1997-10-24,-0.019684101346383986,-0.00718947322499619,-0.0032808962237105277,0.006226222066468834,1,6.978836536407471,206700.0,-0.01713569531240866,0.01388925546998454,0.016456523103985266,0.020167285048253897,0.52,0.02107872869498073,1.0213689258898555,1.019333554811549
9019,1997-10-27,-0.009874372788594932,-0.03574220037092146,-0.002982558053911455,-0.04455453545052468,0,7.0222883224487305,261600.0,0.006226222066468834,-0.009803857626920376,0.0372270604955669,0.017693848339736973,0.6668196069434885,0.025938342744001086,1.0214916857791085,1.0204804463231822
9020,1997-10-28,-0.0724740219079798,-0.09970999302813321,-0.08823533587530685,-0.011657591044059057,0,6.709413528442383,270000.0,-0.04455453545052468,-0.05507987927616742,-0.025252669050979337,0.027940530780233452,0.6705409029950827,0.044630113751965794,0.9745012413503825,1.0138854234078194
9021,1997-10-29,0.05770596139737827,-0.02863749463978127,-0.054015120587473264,0.040628750459313245,1,6.631197929382324,630300.0,-0.011657591044059057,-0.049813261166323564,-0.06495058199247405,0.019915167221867112,1.4959060163759346,-0.021175766526542295,0.9632624827666011,1.0006313426438809
9022,1997-10-30,-0.0027107920358965254,-0.02160966548754628,-0.05033922296024784,-0.016372713553730822,0,6.900615215301514,557700.0,0.040628750459313245,-0.017326703427749335,-0.02815199351333031,0.03147906091555542,1.2626502750798072,0.0042829620597969464,1.0007561941711565,0.9931939205255422
9023,1997-10-31,-0.022086219143487962,0.0315413409171581,-0.05266622495712636,0.005121569483134136,1,6.787633419036865,260400.0,-0.016372713553730822,0.011658230672903835,-0.027397563529841906,0.03140910614708648,0.593626042948981,-0.019883110244254265,0.9854889482017856,0.9887696746280765
9024,1997-11-03,0.023627308495348,-0.0016943035759180436,-0.02061243973152238,0.011464953283928825,1,6.822396755218506,193800.0,0.005121569483134136,0.028833225590959133,-0.028465303338687242,0.03131285419467677,0.5205898944314611,0.030527529166877176,0.9897868430600437,0.9822216400110669
9025,1997-11-04,0.021046254381536178,0.022086957245254002,0.07813691866298278,-0.0050381991977550555,0,6.900615215301514,157800.0,0.011464953283928825,0.0,0.028497526057768452,0.022594156827325303,0.4448579161028417,-0.022086957245254002,1.0008823088933474,0.9875204872343586
9026,1997-11-05,0.0,0.045170829221828246,0.019316292061559714,-0.00885974094378339,0,6.865848541259766,206400.0,-0.0050381991977550555,0.011523180082697815,0.035385855523588416,0.021479232680219004,0.6380413614022071,-0.03364764913913043,0.9991142416742371,0.9975969526710594
9027,1997-11-06,0.0033235387688417273,0.024439741192753717,0.025483902872786013,0.007661956537657444,1,6.805018901824951,504900.0,-0.00885974094378339,-0.002547177189638261,-0.01385330300182308,0.011092438300266487,1.619047619047619,-0.026986918382391978,0.9945388155164222,0.999110855548634
9028,1997-11-07,-0.00381021041645091,-0.0004993350296456089,0.044648938814833894,-0.001266923607128101,0,6.857158660888672,274200.0,0.007661956537657444,-0.006297489869668493,0.010242928213656022,0.008643392480844147,0.8437961595273265,-0.005798154840022884,1.003944238590729,1.002926548477529
9029,1997-11-10,-0.010809639524108738,-0.01130357692208217,0.009504779504130534,-0.00507669914641018,0,6.848471164703369,251100.0,-0.001266923607128101,-0.0025309874594477977,0.0038218840710075863,0.008551238596605537,0.7569865243737,0.008772589462634373,1.0052304542024288,1.0062507827616631
9030,1997-11-11,-0.006053155498055296,-0.02054357152377584,-0.017288310111343796,-0.017856907917296883,0,6.813703536987305,106500.0,-0.00507669914641018,0.001276210292380675,-0.012594772437316881,0.006291118921941845,0.32208310651424427,0.021819781816156514,0.9985985601183242,1.002165272068429
9031,1997-11-12,0.00033836780988427684,-0.01646467847015487,-0.016955792109088486,-0.019480614794935347,0,6.6920318603515625,306000.0,-0.017856907917296883,-0.024080936245349904,-0.02531612514661019,0.009413193345544668,0.9735611339123795,-0.0076162577751950344,0.9798930380979057,0.9961822860586705
9032,1997-11-13,-0.020628446018671198,-0.02622735245943919,-0.04042365566758577,0.0079467688428001,1,6.561666965484619,162900.0,-0.019480614794935347,-0.041878572942954384,-0.03576065545902751,0.011456119179089671,0.5779054916985952,-0.015651220483515194,0.9655964826857939,0.9939889135583279
9033,1997-11-14,0.014502328761229144,-0.006089084060718508,-0.022784166101136538,-0.0013134665213475616,0,6.613811016082764,124200.0,0.0079467688428001,-0.029336838595845904,-0.03548811641094085,0.011548847164536958,0.5123762376237624,-0.023247754535127396,0.9757657871762394,0.9893575414510094
9034,1997-11-17,0.013614875507897084,0.0071021183876061045,0.0013446808612360694,0.03157844430411916,1,6.605123996734619,338400.0,-0.0013134665213475616,-0.012986767760603257,-0.03553306455066163,0.011542940224838984,1.4791502753737216,-0.02008888614820936,0.9776179295844873,0.9853356347197191
9035,1997-11-18,0.018468826610558153,0.04730641667257074,0.02604917736873147,0.0012758433330730679,1,6.813703536987305,474900.0,0.03157844430411916,0.03841044856870002,0.0,0.020977876046428406,1.9523926985693143,-0.008895968103870722,1.0097885458615765,0.9866047747204434
9036,1997-11-19,-0.006264468046622729,0.025868122314828046,0.019276634680298388,0.01528697714075511,1,6.822396755218506,185100.0,0.0012758433330730679,0.03153790433813808,0.019480614794935347,0.018460368305987695,0.6732133115111838,0.005669782023310033,1.0117283843762628,0.9911070086465721
9037,1997-11-20,0.004976402823340331,0.01712522206079048,0.0459247684279942,0.018820041382805464,1,6.926690578460693,252000.0,0.01528697714075511,0.04868441256894607,0.05562970734359962,0.013203629047908585,0.9236859467780955,0.03155919050815559,1.025344590989213,1.0001286910843366
9038,1997-11-21,0.015187060291875776,0.013847785178652039,0.04663070832317562,0.017241487653574916,1,7.057051181793213,265200.0,0.018820041382805464,0.03571444567332982,0.06701736179528339,0.013476915198496206,1.0713852866319233,0.02186666049467778,1.0415596745092983,1.0102617532450024
9039,1997-11-24,0.006829193171230763,0.027206449530228438,0.03962400027055102,-0.012106574360815192,0,7.178725242614746,615000.0,0.017241487653574916,0.052229223860908114,0.08684185886043916,0.010793034187753738,2.493613915582046,0.025022774330679676,1.0543783937619962,1.0222109427449053
9040,1997-11-25,-0.01808759389746295,0.003632277920830207,0.002308246335694708,0.009804059339934446,1,7.09181547164917,310500.0,-0.012106574360815192,0.02383893019589345,0.04081655932814954,0.013276044427972065,1.0970956116175534,0.02020665227506324,1.037376029291743,1.0261887485806855
9041,1997-11-26,0.0026314288576199107,-0.008780446265659658,0.011280885975687882,0.041262710136021674,1,7.161344051361084,256800.0,0.009804059339934446,0.014778533821171669,0.04968155742090419,0.012715555403282994,0.8463515918528772,0.023558980086831327,1.040404149704871,1.029040485631165
9042,1997-11-28,0.002952288292299432,-0.012597244536934338,0.009244073638088102,0.00699258888276133,1,7.456840515136719,880500.0,0.041262710136021674,0.038741595913297955,0.07653726273331518,0.019177532461774817,2.949748743718593,0.05133884045023229,1.0694260176035602,1.0310358252663554
9043,1997-12-01,0.00098169456489261,0.006578669582724794,-0.004878132736072516,0.0497685375544874,1,7.508983135223389,264900.0,0.00699258888276133,0.058823818138235895,0.06403977267390859,0.01931813896279716,0.7154432020742181,0.0522451485555111,1.0632538617502652,1.0307655067334223
9044,1997-12-02,0.02581692369923494,0.02985544296083531,0.013888810044576871,0.006615306032081936,1,7.882694244384766,719700.0,0.0497685375544874,0.10072832527667508,0.09806323239550663,0.02568360040820191,1.8726094762313636,0.07087288231583977,1.0963376099578435,1.032032020640254
9045,1997-12-03,-0.006052736540002823,0.020608867679239085,0.026315587758532377,0.0032858255370744605,1,7.934840679168701,476100.0,0.006615306032081936,0.06410223781260771,0.11887297559978527,0.020909611644565323,1.1269706007669364,0.043493370133368625,1.086646195620329,1.0392764875530978
9046,1997-12-04,0.0028839688170594346,0.02254844158060121,0.026574093216714667,-0.004367291405427132,0,7.960913181304932,427800.0,0.0032858255370744605,0.06018525250930651,0.11165070749420036,0.022098721971046606,1.0123526906147948,0.0376368109287053,1.0734795173436862,1.0448847059730668
9047,1997-12-05,-0.0009582218915740182,-0.004141392408726463,0.022571481634004353,0.0010970181560565617,1,7.926145553588867,313800.0,-0.004367291405427132,0.005512240847734828,0.0629361775271311,0.021350077367602308,0.7022490768714333,0.009653633256461291,1.0545787330776866,1.0434782923154682
9048,1997-12-08,0.012795810936215846,0.014743400512221783,0.034640412112570074,-0.004382122315904291,0,7.934840679168701,339000.0,0.0010970181560565617,0.0,0.05671307769326117,0.021883581549466558,0.7482948149129197,-0.014743400512221783,1.043547980870561,1.0426334526027063
9049,1997-12-09,-0.0028428779445551777,0.008948831910284838,0.005734095304241071,-0.001099190554892382,0,7.900069236755371,333600.0,-0.004382122315904291,-0.007642834831115053,0.002204194635987866,0.004822531484638064,0.7245715775070046,-0.01659166674139989,1.0292111753998066,1.033287940141767
9050,1997-12-10,-0.006018164898506373,0.00383871169484884,0.005769076917312432,-0.014317588485649235,0,7.891385555267334,294600.0,-0.001099190554892382,-0.004385485742914974,-0.005476496083336557,0.003373041677472234,0.6815184953848289,-0.008224197437763814,1.0174810816142736,1.0215148709106885
9051,1997-12-11,-0.008604670598058362,-0.017372505394563253,-0.005752613147400165,-0.0033515429008464936,0,7.77839994430542,456600.0,-0.014317588485649235,-0.01971567435172128,-0.022926168498874966,0.005900082108915343,1.0601838952354417,-0.002343168957158026,0.9949969591648774,1.0087824524959557
9052,1997-12-12,-0.01703586488181308,-0.031358685592903224,-0.02175309969367878,0.02354264702852138,1,7.752330303192139,483600.0,-0.0033515429008464936,-0.018700966932779672,-0.021929353835550836,0.0059281136123193546,1.0730927972307283,0.012657718660123551,0.9879279698369969,1.0005536968447701
9053,1997-12-15,0.001962165370406277,-0.023581805444693016,-0.03221718345008173,0.004380860339674664,1,7.934840679168701,554700.0,0.02354264702852138,0.005506653248283033,0.0,0.01406114202540885,1.3497335571939557,0.02908845869297605,1.0057283525149232,0.9951530319781889
9054,1997-12-16,0.010117539328226677,-0.00514243431578465,-0.019638554812239306,-0.0010902585322363212,0,7.969602108001709,211500.0,0.004380860339674664,0.024581169014878057,0.008801552133598234,0.01391149778170892,0.48073644732355947,0.029723603330662707,1.009022825676638,0.9958187305916595
9055,1997-12-17,0.006139103326078699,0.018312940740539352,-0.007647875883008748,0.0010914484932686985,1,7.960913181304932,107100.0,-0.0010902585322363212,0.026905829596412634,0.008810572687224738,0.013911028001440543,0.27522935779816515,0.008592888855873282,1.0075901232534712,0.9972501008872903
9056,1997-12-18,-0.0051381102968496295,0.011096797412293968,-0.004177970007660958,-0.011995835454128079,0,7.969602108001709,147000.0,0.0010914484932686985,0.004380860339674664,0.024581169014878057,0.010796908654909142,0.4173409419981262,-0.006715937072619305,1.0085789392491216,1.001979892612909
9057,1997-12-19,-0.009683896052040786,-0.008723834462358804,0.0032701679893820668,-0.0220749440969904,0,7.874000072479248,132600.0,-0.011995835454128079,-0.011995835454128079,0.01569460594797034,0.012932347331605401,0.4090698750578436,-0.003272000991769275,0.9971382216521034,1.0057231279613361
9058,1997-12-22,-0.007474213416599262,-0.022136051894641295,-0.006178529434587743,0.01580120496998716,1,7.70018196105957,284400.0,-0.0220749440969904,-0.03275142113817442,-0.02957321105705113,0.01091433640931947,0.929320654837761,-0.010615369243533124,0.9780328155831807,1.0027596857000125
9059,1997-12-23,0.006429003753121831,-0.01076657043177709,-0.009807558440381947,0.012222609196496093,1,7.821854114532471,362700.0,0.01580120496998716,-0.018538942279300863,-0.018538942279300863,0.014287358501366454,1.2067072562131949,-0.0077723718475237735,0.9944748671497209,0.9999999090619891
9060,1997-12-24,-0.017854130439797444,-0.01892787261757034,-0.033420514785091004,-0.004390719600060544,0,7.917457580566406,239400.0,0.012222609196496093,0.005519114514495493,-0.00545862010410747,0.016019935311065398,0.7888493475682088,0.024446987132065834,1.0062963765017345,0.9985639100917706
9061,1997-12-26,-0.003002161524805924,-0.014507427806409123,-0.03134528777529633,0.0011025812511704647,1,7.882694244384766,224100.0,-0.004390719600060544,0.02370233382122322,-0.010904918769995442,0.01602937026398692,0.7521143777688281,0.038209761627632344,1.0005517158313937,0.9950357559128785
9062,1997-12-29,0.004014935518011464,-0.016871276926017198,-0.017946093619607972,0.014588836416469908,1,7.891385555267334,46800.0,0.0011025812511704647,0.0088893809212931,0.00220796070968432,0.015045361547026823,0.17036147209784863,0.025760657847310298,0.9998900687558154,0.9937231525259913
9063,1997-12-30,0.019660265587469805,0.020680660526709804,0.008902096587391384,0.010893299645188259,1,8.006511688232422,142500.0,0.014588836416469908,0.011247816203600713,0.03978214134704672,0.008987700673596817,0.6168030125957668,-0.00943284432310909,1.0135568716824563,1.0005773050505893
9064,1997-12-31,0.015685758515026516,0.039812495957064264,0.01818159792534324,-0.01077591438088632,0,8.093729019165039,262200.0,0.010893299645188259,0.02677190922768613,0.034758370669103034,0.0081314795472447,1.3813813813813813,-0.013040586729378134,1.0229903826025786,1.0058801374224045
9065,1998-01-02,-0.0006429866985291355,0.034988498270758894,0.036024232486800534,-0.017429648680545085,0,8.006511688232422,248400.0,-0.01077591438088632,0.014588836416469908,0.011247816203600713,0.010512350290462635,1.2746305418719213,-0.020399661854288986,1.0113838319144477,1.0075506152044598
9066,1998-01-05,0.005151446067721777,0.020261572221744073,0.04449700416398539,0.0022176341158888224,1,7.866961002349853,248700.0,-0.017429648680545085,-0.017429648680545085,-0.0019959218951211,0.013712233281317057,1.1898952203243864,-0.03769122090228916,0.9950459078267184,1.0084606639510993
9067,1998-01-06,0.002241431330657351,0.006756676366315162,0.04265199195845715,0.006637395069792218,1,7.884407043457031,390000.0,0.0022176341158888224,-0.025862241645644102,-0.0008843202199954048,0.01375025313222845,1.7793594306049823,-0.032618918011959264,0.9971213028144712,1.0081514250404677
9068,1998-01-07,-0.015978980167492884,-0.008692871300922667,0.006209137576071555,-0.002197896872897953,0,7.936738967895508,535200.0,0.006637395069792218,-0.008714496781346392,-0.008714496781346392,0.011971266779768711,2.185203331700147,-2.1625480423725918e-05,1.0007456825008454,1.00338482484554
9069,1998-01-08,0.0025982139834148654,-0.011210936788763615,-0.006756296649760851,-0.022026599887463583,0,7.919294834136963,1219200.0,-0.002197896872897953,0.006652356834040196,-0.02155176984737639,0.009757685117048396,4.515555555555555,0.01786329362280381,0.9973208056252904,0.9977600528638789
9070,1998-01-09,-0.00874631128786374,-0.022051198816396056,-0.014810051231389787,-0.03153154373424005,0,7.74485969543457,428100.0,-0.022026599887463583,-0.01769915572005709,-0.032679898935564555,0.01252608294073996,1.2037115141290595,0.0043520430963389645,0.9774778858175288,0.9933289156453721
9071,1998-01-12,-0.0346400931322427,-0.04059715737298797,-0.05381136254542229,-0.011627966114193922,0,7.500652313232422,340800.0,-0.03153154373424005,-0.05494531903179345,-0.04656292169339782,0.016532332303361756,0.9099647548862544,-0.01434816165880548,0.9512431529198908,0.9888505469624183
9072,1998-01-13,0.018280462493530436,-0.02559055394048182,-0.03866935327731469,0.021176296544050066,1,7.413434982299805,324900.0,-0.011627966114193922,-0.06387688076173093,-0.05973462031593968,0.015210806603380596,0.8412957352598462,-0.038286326821249106,0.9459157371001731,0.9828622368225575
9073,1998-01-14,0.01396193036611626,-0.003268190429493445,-0.00941884510052815,0.017281323832397,1,7.5704240798950195,512100.0,0.021176296544050066,-0.022522759920670543,-0.046154332337531745,0.020253732624626444,1.2369565217391305,-0.019254569491177098,0.9713515732350212,0.9789614492548121
9074,1998-01-15,0.004590430434835646,0.03723723191841111,-0.00745050719035234,-0.00679494020504634,0,7.701251029968262,341700.0,0.017281323832397,0.026744169488025715,-0.027533234806311313,0.02355215599925818,0.7577168706758914,-0.010493062430385391,0.9931390995787193,0.9782925847525398
9075,1998-01-16,-0.008322543246475522,0.01013897259710106,-0.0070261851834448885,0.012542710217118724,1,7.648921489715576,540300.0,-0.00679494020504634,0.03176483074013814,-0.012387339408556075,0.02177305289115669,1.1773550369353467,0.02162585814303708,0.9909605110389268,0.9803389337465847
9076,1998-01-20,0.014316421137466673,0.010492126825916825,0.04333071941625466,0.0,0,7.74485969543457,568800.0,0.012542710217118724,0.023041723118629953,0.03255815254512262,0.014777705862086724,1.1653349723417332,0.012549596292713128,1.0049796094081669,0.9882298915015536
9077,1998-01-21,0.016223092556016727,0.022193127682944125,0.04122273705179369,-0.011261441528546579,0,7.74485969543457,697200.0,0.0,0.005662543046137891,0.04470595802432609,0.011829488290097006,1.3404856664936264,-0.016530584636806234,1.0068027059079354,0.9986393968313712
9078,1998-01-22,-0.009578990767294515,0.020898017047596973,0.01704890803397241,-0.0068332631971703695,0,7.657641410827637,524400.0,-0.011261441528546579,0.001140019690852423,0.011520798572466129,0.012260296514318968,0.9520178639507653,-0.01975799735674455,0.9990895162603313,1.004551659702674
9079,1998-01-23,-0.008865142546115146,-0.0024339648699310823,0.003426465103350429,-0.0011473713190148782,0,7.6053147315979,449700.0,-0.0068332631971703695,-0.01801775233177283,-0.012457235583808401,0.009307456471007607,0.8180081855388813,-0.015583787461841747,0.9963439840860835,1.0061700672086589
9080,1998-01-26,-0.0014633151442017267,-0.019795664022844495,0.010366958669206339,0.019518114171053424,1,7.596588611602783,490800.0,-0.0011473713190148782,-0.019144450598529206,-0.00684186367753381,0.008988510600462551,1.0380710659898478,0.000651213424315289,0.9971376919995509,1.0067544445125913
9081,1998-01-27,-0.0006514577424132639,-0.010960222832691158,-0.004542639505921486,-0.0033782477539300304,0,7.74485969543457,560700.0,0.019518114171053424,0.01138970603711087,0.0,0.01178740380184685,1.1703926357317302,0.022349928869802027,1.0133516441224808,1.0035376081771255
9082,1998-01-28,0.010104754452601394,0.007969575225965198,-0.010535954107459555,0.009039753317389154,1,7.718695640563965,581100.0,-0.0033782477539300304,0.014908115307181058,-0.0033782477539300304,0.01188775220482008,1.159741348341516,0.00693854008121586,1.0059105973424818,0.9988633908813642
9083,1998-01-29,0.009034675978282669,0.018566737867000027,0.008059727764477387,0.0033592702456965995,1,7.78847074508667,369300.0,0.009039753317389154,0.025258987065695848,0.017084808133486673,0.010757966897581895,0.7011847801321486,0.006692249198695821,1.0121277058538143,0.9994333584373978
9084,1998-01-30,0.005436642306161366,0.02477191648493826,0.022605733523741955,-0.016741398040916122,0,7.814634323120117,432600.0,0.0033592702456965995,0.009009153222837352,0.02752280463194423,0.00917372031040881,0.8442622950819673,-0.01576276326210091,1.0140335995979028,1.00339521852371
9085,1998-02-02,0.0006361243958523666,0.01516579778589322,0.024755778628149594,0.01589110413172068,1,7.683806419372559,316200.0,-0.016741398040916122,-0.004520092877876025,0.011481180860124729,0.013581323761483029,0.6063395271242018,-0.019685890663769245,0.9966061259687566,1.005203684547803
9086,1998-02-03,0.016528782491791016,0.022705440177372305,0.04237280583514269,0.017877016753816033,1,7.805910587310791,711600.0,0.01589110413172068,0.0022391869719897706,0.0078827627971374,0.012488641224166748,1.4258235152680934,-0.020466253205382534,1.011642235745902,1.005990783911356
9087,1998-02-04,0.007504721126339264,0.024809039122463572,0.03968971378789332,0.0010975925999607838,1,7.945456981658936,542400.0,0.017877016753816033,0.016740726837565667,0.029378194406743496,0.013894389633935906,1.056568489948574,-0.008068312284897905,1.027057308092291,1.0092446511994981
9088,1998-02-05,-0.0012414496195252145,0.022886107523584887,0.02910139374698395,0.0,0,7.954177856445312,416400.0,0.0010975925999607838,0.03518717447007602,0.02127594964174162,0.013897570310872399,0.8363461074957821,0.012301066946491135,1.024258479742777,1.0096584712311956
9089,1998-02-06,-0.0006211296295458579,0.0056289406274694365,0.022901041303354353,0.0010970486394199508,1,7.954177856445312,193500.0,0.0,0.01899423103507525,0.01785669393542144,0.01403474148634657,0.39726533628972654,0.013365290407605812,1.0196777750941377,1.0087207893546333
9090,1998-02-09,0.011193275838954353,0.009310627958866613,0.03369309741752513,0.006570767128439181,1,7.96290397644043,334800.0,0.0010970486394199508,0.002195845351849135,0.03632282515137364,0.008886212520576926,0.7255233389676244,-0.007114782607017478,1.0160252149955125,1.0111283144418381
9091,1998-02-10,-0.0033822513818420052,0.00714720821118453,0.013445861301722095,0.010881455740647805,1,8.015226364135742,254400.0,0.006570767128439181,0.0076750242189973505,0.02681503643728811,0.007470059749304265,0.5705826941192302,0.0005278160078128202,1.0191853572614613,1.0129753359012004
9092,1998-02-11,0.00956507458740874,0.01741259148426888,0.01551836443163812,-0.006457958942696518,0,8.10244369506836,314400.0,0.010881455740647805,0.018639995395992814,0.019758047116963384,0.00465804226755288,0.7571707246586229,0.0012274039117239344,1.0252726646404202,1.0120294099508285
9093,1998-02-12,-0.0009175203158342526,0.0052273082202378696,0.01584772947842583,-0.003249908395302481,0,8.050118446350098,261600.0,-0.006457958942696518,0.010952595958422462,0.01206166012833676,0.006619098148573492,0.6732550957381099,0.005725287738184592,1.0152900169150032,1.0111098104998109
9094,1998-02-13,0.004283327028601125,0.012959107861740149,0.020833007142598614,-0.009783118731672702,0,8.023956298828125,282900.0,-0.003249908395302481,0.0010891688264034194,0.008772552442521953,0.007060765329467188,0.7488287143651234,-0.01186993903533673,1.0093258049477565,1.010202989490796
9095,1998-02-17,-0.005787737196242371,-0.00244531818171434,0.0036901136767915066,0.02963812091714768,1,7.945456981658936,288600.0,-0.009783118731672702,-0.019375230401782906,-0.002191034179630069,0.008785304477017553,0.7954357532660824,-0.016929912220068566,0.9961727697838598,1.0064515500334688
