Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1999-10-01,0.01527830332586344,0.001215101486108372,0.006842930390322355,-0.0033338845857523447,0,23.72425651550293,8356200.0,-0.021526145842076905,-0.056603660531700406,-0.027867270886482665,0.021584101549127915,1.9037139303142556,-0.05781876201780878,0.9547452851962674,0.9882248335050505
1999-10-04,-0.002184396621664586,0.0009741256825859246,0.005626212359928662,0.03010089236198632,1,23.64516258239746,6193200.0,-0.0033338845857523447,-0.05559103060686865,-0.03982032368535504,0.02016354510974942,1.2788469480465847,-0.05656515628945458,0.9590707980947465,0.9880677841280918
1999-10-05,0.01775710057878066,0.031049550603885034,0.016767892176405175,-0.008441795603957636,0,24.356903076171875,4495800.0,0.03010089236198632,0.0045664787311310295,-0.03144643593659957,0.023497409767841988,0.9039473049268928,-0.026483071872754005,0.99271605553745,0.9863985880861142
1999-10-06,-0.0009560132082769845,0.014563051570019248,0.017774586864318875,0.01702693759314111,1,24.151287078857425,4679800.0,-0.008441795603957636,0.017999744821316055,-0.03537596494932871,0.023491769206004147,0.9031433820691359,0.0034366932512968074,0.9892459156456221,0.9840632580881025
1999-10-07,0.015311034049438454,0.03235212749758398,0.045835196350916485,0.001287950010828709,1,24.562509536743164,3868600.0,0.01702693759314111,0.03879639021930936,0.013046430285502897,0.020636753028004606,0.7360686180495304,0.00644426272172538,1.0070683640287201,0.9876143413725719
1999-10-08,-0.005654802054545827,0.00860448920693857,0.024272066020997407,0.009002734904995702,1,24.594144821166992,2499400.0,0.001287950010828709,0.009740226179542955,0.036666620304649955,0.015902188977829815,0.4811442431709242,0.0011357369726043842,1.0075813091321562,0.9939739450078664
1999-10-11,0.015165901661495118,0.02488068517753117,0.04208239671577041,-0.0006370239422005541,0,24.81555938720703,3100000.0,0.009002734904995702,0.02750463385991231,0.049498361482228415,0.014749648154922383,0.6324104221237566,0.0026239486823811387,1.0158624217533931,1.0027840822115779
1999-10-12,-0.0016343766880647648,0.007775558191960297,0.022227445967107462,-0.008290666234329946,0,24.79975128173828,2371600.0,-0.0006370239422005541,0.009658693247130312,0.018181630241803637,0.00971807054691726,0.5015480399952629,0.0018831350551700154,1.016663445825338,1.0078454064970865
1999-10-13,-0.01543122129894181,-0.002132908587481386,0.0074163313495410055,-0.021221978662855245,0,24.594144821166992,4270400.0,-0.008290666234329946,0.0,0.01833681744842708,0.009671190188834274,0.9329109776078646,0.002132908587481386,1.0100683670665518,1.0133160232373735
1999-10-14,-0.025884828432256368,-0.04248411874137714,-0.033459206546039844,0.0072272135535313975,1,24.072208404541016,3280000.0,-0.021221978662855245,-0.02995503631682106,-0.01996136149967509,0.011438373212387266,0.7072562768994575,0.012529082424556082,0.9893396067956775,1.0100104006799657
1999-10-15,-0.00024363942913208092,-0.041150285743733916,-0.028199353701894303,-0.026092231243544095,0,24.246183395385746,3714400.0,0.0072272135535313975,-0.022321509601596845,-0.014148140881148796,0.012389950089693496,0.8615099153426882,0.01882877614213707,0.994356821934039,1.0049944673183409
1999-10-18,-0.025603676413705756,-0.05105701434520782,-0.06722736110239547,0.021433327256474177,1,23.61354637145996,5507000.0,-0.026092231243544095,-0.03987121556115569,-0.04843787709926595,0.013893006985337578,1.4313860037636588,0.011185798784052126,0.9685374151322961,0.9952643967008405
1999-10-19,0.007257136326231262,-0.01877147367575127,-0.058920023725709925,0.03278684765116879,1,24.11966323852539,4544400.0,0.021433327256474177,0.001971353570344725,-0.02742317999429633,0.019788460955762057,1.2026358271363167,0.020742827246095996,0.9902599839563418,0.9906494427033583
1999-10-20,0.009689874733413983,-0.009022050869008202,-0.03490853669754812,0.014726734787306128,1,24.910470962524418,5432000.0,0.03278684765116879,0.027397613731862336,0.012861847551827843,0.025873852990777373,1.4356849105075642,0.03641966460087054,1.0195496375464181,0.9901606214488315
1999-10-21,0.009842513680828002,0.02702733880346586,0.00048784546158775477,0.01318232291997723,1,25.277320861816406,4500800.0,0.014726734787306128,0.07045847600288169,0.05006239714375593,0.022263420555564975,1.1663790109827459,0.043431137199415826,1.0315463623782226,0.9971081650780735
1999-10-22,0.005847798663185078,0.02559033899740526,0.006583740434703778,-0.0012386708388643086,0,25.61053466796875,4240400.0,0.01318232291997723,0.061811452950224055,0.05627076436461542,0.022236179291717277,1.081183069862315,0.036221113952818795,1.040827393570013,1.0040790511559379
1999-10-25,0.008479018518205761,0.02436041437667935,0.0417922954325205,-0.010546084817276813,0,25.578811645507812,3812000.0,-0.0012386708388643086,0.026829708839662292,0.08322618056316733,0.012428726401002795,0.9306413417641171,0.0024692944629829405,1.0363235761615217,1.0168986409656309
1999-10-26,-0.005044432825586753,0.00925944716097904,0.029068950517003866,-0.015046535466930466,0,25.30905532836914,2774000.0,-0.010546084817276813,0.001255452139339308,0.049312135002945734,0.016582534722887055,0.6656588198593814,-0.008003995021639732,1.0232829354489126,1.024422431015181
1999-10-27,-0.012554657693554017,-0.009205426902165192,0.006397476619728781,0.010820854353522424,1,24.928241729736328,3307200.0,-0.015046535466930466,-0.026641104806209626,0.0007133854369372195,0.013505281178839194,0.7860174828997466,-0.017435677904044433,1.0065264527735824,1.023184009966212
1999-10-28,0.01809301031345334,0.00023997624616667323,0.01461982701540454,0.05415561968728788,1,25.197986602783203,5978400.0,0.010820854353522424,-0.01488830083282977,-0.003138554891434109,0.012534126623894722,1.454166889633734,-0.015128277078996444,1.0128141322746709,1.0179163657299721
1999-10-29,0.03410166225776967,0.03959398411156778,0.04312009338866085,0.002390343211609247,1,26.562599182128903,8669000.0,0.05415561968728788,0.04952946040442119,0.03717472229702823,0.027830125209323927,1.978744869962977,0.009935476292853407,1.0578147565944398,1.0161092226117512
1999-11-01,0.018114616422684637,0.07188295394339428,0.053086672366916776,0.029797042796137818,1,26.6260929107666,7020000.0,0.002390343211609247,0.06810954416431803,0.040943311979183106,0.027587303245272872,1.439551155332081,-0.0037734097790762533,1.0477731577663265,1.0123058587052882
1999-11-02,-0.010492768047541623,0.04178687407646664,0.0473200136354901,-0.018518541705795144,0,27.419471740722656,5621000.0,0.029797042796137818,0.08816121593199355,0.0833858231756257,0.026557704922428767,1.1179795617185977,0.04637434185552691,1.0651623557366192,1.0157260099848162
1999-11-03,-0.0071463888144503995,0.0002322767320876995,0.053056217953368456,0.007075666769647215,1,26.91170310974121,5100200.0,-0.018518541705795144,0.013142687024663813,0.07956683834780276,0.027610770996935402,0.9931301455754866,0.012910410292576113,1.0373723898816798,1.0231818948931073
1999-11-04,0.0067332917634748135,-0.010949144389345467,0.04130638553916488,-0.013466305241835452,0,27.102121353149418,5006600.0,0.007075666769647215,0.017878268658422902,0.07556694034260247,0.027827163767544606,0.9812437528173569,0.02882741304776837,1.037415203018955,1.0306122941421254
1999-11-05,0.007610757602315221,0.007146031628954219,0.014630915241392817,0.005341500944858746,1,26.73715591430664,4248000.0,-0.013466305241835452,-0.024884353457570785,0.006571523026827064,0.019087468847746075,0.8243933489621338,-0.032030385086525004,1.0190504170129995,1.027517480644925
1999-11-08,0.009842101329329944,0.024379076096854746,0.006386706362425221,0.025383231649360738,1,26.879972457885746,3306200.0,0.005341500944858746,-0.0011790651719838507,0.009534990656345332,0.019169052141202556,0.6415271536234584,-0.025558141268838597,1.0194380806132906,1.0243726687687105
1999-11-09,0.0009063456045135254,0.01844999659623836,0.017980271394897773,-0.009786327444960774,0,27.562273025512695,3308600.0,0.025383231649360738,0.016978437457620066,0.0052080246527126395,0.0176097897157978,0.6483560843885825,-0.0014715591386182947,1.0364577109377895,1.0167670952251742
1999-11-10,-0.009397353583125878,0.001258922912051208,0.0156723402957899,-0.0011634512767388916,0,27.292539596557617,3014000.0,-0.009786327444960774,0.020771980536411494,0.014151333539294209,0.01547329328401271,0.5845027266451017,0.019513057624360286,1.0172702932795779,1.0106458996043801
1999-11-11,0.0074297203691384706,-0.0011329539553078805,0.01637495267341804,-0.008730801036039626,0,27.260786056518555,2703600.0,-0.0011634512767388916,0.014167187084341393,0.005854327832928163,0.01535698108678555,0.5273053518489624,0.015300141039649273,1.0083340333642827,1.0041084497189021
1999-11-12,0.005672601351294881,0.003623590769769036,0.014419938345671124,0.005284760749755257,1,27.022777557373047,3446000.0,-0.008730801036039626,-0.019573692911331042,0.010682573867685452,0.01433351081729597,0.7179585475819423,-0.023197283681100078,0.9978320315373598,1.0045115822411634
1999-11-15,0.009024914679914398,0.022288009940415687,0.013599047208902482,-0.004088301068253641,0,27.165586471557617,3429400.0,0.005284760749755257,-0.004651568775813408,0.010625532229222356,0.014330432724634651,0.8017449771123715,-0.026939578716229096,1.0011110099794929,1.004619560952243
1999-11-16,0.002347940817962746,0.017131280692420203,0.015058923591173334,0.007623888362135123,1,27.05452537536621,4001000.0,-0.004088301068253641,-0.007566204463976711,-0.018421835154034394,0.006116843002573252,1.0210904562112721,-0.024697485156396914,0.9983608691069218,1.0022251390856216
1999-11-17,0.008366107284242918,0.0198554765544241,0.033260933784165836,0.01513394819647762,1,27.260786056518555,3568800.0,0.007623888362135123,0.008807699306268013,-0.0011634512767388916,0.006710373072592948,0.9500686835127623,-0.011047777248156088,1.0046780555977086,1.0007017034190722
1999-11-18,0.0026544114496294124,0.013416594309504815,0.028363182552971322,0.0051610039558736,1,27.673349380493164,3518600.0,0.01513394819647762,0.018691402428111514,0.01513394819647762,0.009508928555100245,0.9765154500696599,0.0052748081186067,1.017740231379256,1.0016339899081799
1999-11-19,0.007061087281452716,0.01818178675716342,0.029782996325513622,0.008556753659997529,1,27.816171646118164,5471200.0,0.0051610039558736,0.02815226880473931,0.029360197598512272,0.006872022706431367,1.583825938941993,0.00997048204757589,1.018949310194356,1.0034875802564804
1999-11-22,-0.0008760759132255824,0.008849637914042141,0.019678318421867846,0.002544859514318043,1,28.054187774658203,6256800.0,0.008556753659997529,0.029104139421905373,0.032710551050718184,0.006963133480648027,1.7493024374150763,0.020254501507863232,1.0232667982288788,1.0056720185524508
1999-11-23,-0.00021933844737942465,0.005958131618407192,0.01706665145713382,0.0138226171944007,1,28.125581741333008,4060800.0,0.002544859514318043,0.01634180072032132,0.03958880634964013,0.004716227452477342,1.0488145048814506,0.010383669101914128,1.023767385776823,1.0114072137866823
1999-11-24,-0.008773593402429003,-0.009859206571604773,-0.0002209367099456072,0.0011129296498424424,1,28.51435089111328,5540800.0,0.0138226171944007,0.02509976045149087,0.04598417785883968,0.005419329882926251,1.4037932414834482,0.034958967023095644,1.0333229540690634,1.0160145326933656
1999-11-26,0.005310424671106206,-0.00372832886019947,0.0024274597667774955,0.005002949947114699,1,28.546085357666016,3986400.0,0.0011129296498424424,0.017533837976665634,0.03153705629099024,0.005098249121300134,0.9492106579041361,0.021262166836865104,1.0296769842941884,1.0176001611997005
1999-11-29,-0.003742025514771541,-0.00723865214059094,-0.008325946411517737,-0.013274365700820412,0,28.688899993896484,1463400.0,0.005002949947114699,0.02002867914855,0.03137485484635749,0.005107091258510955,0.3381254072338597,0.02726733128914094,1.0286464283478474,1.01777947393115
1999-11-30,-0.003535094655617077,-0.001992041434873304,-0.010965138438918443,-0.03139038470491984,0,28.30807304382324,3867400.0,-0.013274365700820412,-0.007234176505639178,0.00904981713262698,0.009785919218402906,0.9364799550574857,-0.005242135070765874,1.0108509404127015,1.0154404361517315
1999-12-01,-0.01175141503036714,-0.018929945779597057,-0.02237326644677029,0.03935147505860592,1,27.419471740722656,4015400.0,-0.03139038470491984,-0.039466483856806955,-0.025105614067091886,0.017724420863621977,0.9621135156893941,-0.020536538077209898,0.9778456273991805,1.0090825293696681
1999-12-02,0.008077532632270623,-0.007290576410261318,-0.0057533386559587285,0.0022273675066033505,1,28.49846839904785,3820800.0,0.03935147505860592,-0.006637814447021162,-0.0005569999515709911,0.02615455463123258,0.915170444746776,0.000652761963240156,1.0118590718501712,1.0045353502966774
1999-12-03,0.006008895399905123,0.0022174442093803037,-0.005062554821321785,0.011111085141356947,1,28.56194496154785,3570000.0,0.0022273675066033505,0.008968180820065008,0.0005555789413198564,0.02616944444416606,0.8499676202811322,0.006750736610684704,1.010923366447649,1.0014882522664317
1999-12-06,0.018362857265286747,0.03275738069236844,0.01701302817266037,-0.004395131916040351,0,28.87929916381836,6187800.0,0.011111085141356947,0.053240537852069725,0.00663668422150665,0.026578376130117827,1.4714289111359475,0.020483157159701282,1.0183240310783443,0.9990766861504334
1999-12-07,-0.007386242615040617,0.016915019858944058,0.013082465613810879,-0.029249748068313597,0,28.752370834350582,3704600.0,-0.004395131916040351,0.008909336170192628,0.015695091285073737,0.025614827649078832,0.8661759754592047,-0.00800568368875143,1.0113585091946868,0.9997487256462784
1999-12-08,-0.00809877203879139,0.0026544114496294124,0.01682689654363223,0.006821699408559478,1,27.9113712310791,4506000.0,-0.029249748068313597,-0.022777641065571674,0.017939787279923847,0.02489617513990335,1.120410568559877,-0.025432052515201087,0.9825168352625107,1.0039656865378415
1999-12-09,-0.006398322385974153,-0.02172482217315197,0.002225401860398657,-0.007340113699307871,0,28.10177421569824,2708800.0,0.006821699408559478,-0.02692326235860487,-0.013919842210287525,0.01591736733108172,0.666164977153453,-0.005198440185452902,0.9906580261551222,1.0026289976489409
1999-12-10,0.004885580736602391,-0.009630268695255406,0.00110631186527832,0.005119355679939819,1,27.895503997802734,4468600.0,-0.007340113699307871,-0.02980160632611717,-0.02333317862779749,0.01575161215866491,1.1812130920471788,-0.020171337630861763,0.9856470280762875,1.00022423127901
1999-12-13,0.003315096663424777,0.0017659769803306524,-0.013686458717906191,-0.0012731842872352184,0,28.038311004638672,3465400.0,0.005119355679939819,0.004547959056136364,-0.02912079529385969,0.01442892517924085,0.9045018897078783,0.0027819820758057112,0.9929755196745148,0.9965720943465184
1999-12-14,0.0017620105708688882,0.009993362361389035,-0.004596270385124224,0.011474764658547576,1,28.002613067626953,2457400.0,-0.0012731842872352184,-0.0035286436831412082,-0.026076380658943465,0.014572229510908067,0.6095528193120144,-0.013522006044530244,0.9927852591739731,0.9923350601578909
1999-12-15,-0.009674651226472486,-0.004640878510460467,-0.006177714158577929,0.009523633155778866,1,28.323936462402344,2984200.0,0.011474764658547576,0.015358477288431649,0.014781259863859919,0.007349982085377853,0.7670518804877547,0.019999355798892116,1.0009675073311253,0.9920791930381533
1999-12-16,0.005328627355329019,-0.002643314487701276,0.005551839303767014,-0.024417254645603403,0,28.59368324279785,4711600.0,0.009523633155778866,0.019807621010669907,0.017504554101243297,0.007790935275309967,1.2440327827299227,0.022450935498371183,1.0101604466711231,0.9952211235461571
1999-12-17,0.004417000580196007,0.0,0.005082948469658177,-0.03299226175393033,0,27.895503997802734,3963200.0,-0.024417254645603403,-0.0038249669616742255,0.0,0.014546171473477493,1.0223813602171063,-0.0038249669616742255,0.9878208362515426,0.9975698110615973
1999-12-20,0.006421376424148972,0.016253272392305895,0.008194701528156711,0.012941677496120407,1,26.975168228149418,9516800.0,-0.03299226175393033,-0.047619377908268645,-0.03791750424315388,0.020153542704422035,2.430383884609884,-0.06387265030057454,0.9617150523911828,0.9967612908854496
1999-12-21,-0.007227295258018018,0.0035609078295999463,-0.0008523280172493264,-0.029036029292071053,0,27.32427215576172,4547800.0,0.012941677496120407,-0.04439480833081799,-0.024224200442545363,0.02216069468636841,1.0704080816069066,-0.04795571616041794,0.9791465223619639,0.9970006342059914
1999-12-22,0.015221923047218366,0.01435662095847956,0.024266037635726212,0.04306172385790075,1,26.5308837890625,5493200.0,-0.029036029292071053,-0.04891900174478736,-0.06330520744247436,0.022176987886491355,1.2677649100618973,-0.06327562270326692,0.955442456266335,0.9890427497358127
1999-12-23,0.0026077844932335115,0.010512960325492537,0.021493942162110313,0.004587696919215567,1,27.673349380493164,3720600.0,0.04306172385790075,0.025882365086241643,-0.03218661459210581,0.033031185661325124,0.839542387797008,0.015369404760749106,0.9981254265987552,0.9839321247976385
1999-12-27,0.015929114602525773,0.03408316140668566,0.03320178335605317,0.015410726879124148,1,27.80030632019043,2559600.0,0.004587696919215567,0.017421659457755423,-0.0034126530791415144,0.031519887647035234,0.5646741144702706,-0.016661501948930235,1.0030489304608883,0.9835831278631594
1999-12-28,-0.0013857517352808824,0.01716694195473245,0.025186911130393286,-0.01292879776086242,0,28.228729248046875,3133000.0,0.015410726879124148,0.06399505845652675,0.046470925011297126,0.025895319774455076,0.7215602098581753,0.046828116501794304,1.0178073706966146,0.991947443231423
1999-12-29,-0.0006408399022931333,0.013871143345281611,0.031988415431610795,-0.00341647181619531,0,27.863765716552734,1997800.0,-0.01292879776086242,0.006880856142184033,0.019744114599490104,0.02754129547561103,0.46366223072174234,-0.006990287203097578,1.005151548257284,0.9963366000386988
1999-12-30,0.004274978074970459,0.0022406146439584163,0.020860680559792177,0.002285639239911541,1,27.768569946289062,1416800.0,-0.00341647181619531,-0.0011415836047216077,0.0466507699881753,0.021536130409158805,0.3323652639826592,-0.003382198248680024,1.003728363127481,1.0072842160528195
1999-12-31,-0.0011709374573316556,0.0024562089981750024,0.017013165388094276,-0.0005701067516155067,0,27.83203887939453,1420200.0,0.002285639239911541,-0.014052717894830202,0.005734379916195742,0.010434723886593061,0.34588070257474357,-0.016508926893005205,1.008799805579332,1.0112153522696221
2000-01-03,0.0015987095694631748,0.004702698911872583,0.0026674690452246352,-0.021677237268907024,0,27.816171646118164,614200.0,-0.0005701067516155067,-0.001708099002795449,0.0005706888890002482,0.010268200591970993,0.16262013820858376,-0.006410797914668032,1.008514678340905,1.01162125278983
2000-01-04,-0.00978766842736778,-0.009365936873343639,-0.005768549727211747,-0.019241914747667455,0,27.213193893432617,4275000.0,-0.021677237268907024,-0.02000016759705925,-0.03597524159485577,0.009882289687443318,1.2420104590354446,-0.01063423072371561,0.9858021233331435,1.0033913959208036
2000-01-05,-0.039106067788112986,-0.046989824387345336,-0.044036412606712316,-0.01902527660941733,0,26.68955993652344,4270800.0,-0.019241914747667455,-0.04104905672997339,-0.042140957972947146,0.011113965422395835,1.4636954986942305,0.005940767657371948,0.9690615222266643,0.9971770029809776
2000-01-06,0.0017895222822310597,-0.04680826818607775,-0.046402303710052384,0.04606056985625551,1,26.18178367614746,5098400.0,-0.01902527660941733,-0.0587567545514045,-0.05714324767933021,0.011505904442873794,1.7640790001799234,-0.01194848636532675,0.9518313381547092,0.9869051305931473
2000-01-07,-0.016071582750908697,-0.05285724877907183,-0.06062818234940326,0.07995335906064582,1,27.387731552124023,6524200.0,0.04606056985625551,0.006413714589140085,-0.01596387994411186,0.02864538681082247,2.288679033480201,0.059270963368211915,0.9967081694409698,0.9846970628021509
2000-01-10,0.05807604128688437,0.04293410453592483,-0.007659649897664655,-0.004827913175849408,0,29.577472686767575,9832000.0,0.07995335906064582,0.10820383539903022,0.06331931881414055,0.04701913173288951,3.1402107952730756,0.06526973086310539,1.0694814071951795,0.9911066588373322
2000-01-11,0.0034304645133134137,0.04464244204425705,0.005586889507901649,0.01563356263025084,1,29.434675216674805,6862000.0,-0.004827913175849408,0.12424254897082676,0.0816325100222175,0.04442558556725668,1.7785311437339304,0.07960010692656971,1.0596971944505744,1.0027990678796672
2000-01-12,-0.011965867293568522,0.049001503685840664,0.03398943101745888,-0.0063694738918690375,0,29.89484405517578,4421800.0,0.01563356263025084,0.09154144432445044,0.12009505313221958,0.03990205004527294,1.0450611419144722,0.042539940638609774,1.0684512867344746,1.018431186008545
2000-01-13,-0.009948038980876261,-0.018439171372767404,0.021874596491815224,-0.017093523712706005,0,29.704429626464844,6231600.0,-0.0063694738918690375,0.004292352529297272,0.1345456823679525,0.03680678263795687,1.3929907858206252,0.022731523902064676,1.0543509451088022,1.0364403358760528
2000-01-14,0.013542904560784885,-0.008547130635042977,0.052631195997862035,0.01739079365645546,1,29.19667625427246,5285200.0,-0.017093523712706005,-0.008085666332323438,0.06604945351920355,0.03901046265078005,1.0666354525309687,0.00046146430271953864,1.0313328592594364,1.0442239852151252
2000-01-18,0.013577890089203626,0.017085011730464394,0.008362031696647065,-0.0005341706094309506,0,29.704429626464844,4904400.0,0.01739079365645546,-0.0063694738918690375,0.004292352529297272,0.014986947483166547,0.9181656157797781,-0.023454485622333432,1.0423162915625324,1.0381961184134225
2000-01-19,-0.00786781589457064,0.01922203463980665,-0.002991776454172812,-0.010655007784273751,0,29.688562393188477,4456800.0,-0.0005341706094309506,-0.0005341706094309506,0.008625445147424138,0.014693485362835252,0.7723367310511667,-0.0197562052492376,1.0327887479898321,1.031022451011919
2000-01-20,0.008144537064910695,0.0137934187636366,0.017301286164336016,-0.02437694762715792,0,29.372230529785156,5553400.0,-0.010655007784273751,0.006012817143424165,-0.017481727766368582,0.013128422597843073,0.959348526099034,-0.007780601620212435,1.012336922513263,1.0178871252576291
2000-01-21,-0.015307093962118712,-0.015097707432640384,0.011794733236112354,-0.08772876139459795,0,28.656225204467773,10231800.0,-0.02437694762715792,-0.0352878151568069,-0.0352878151568069,0.0162319123939597,1.7292267339081762,-0.020190107724166517,0.9793073561486952,1.0021152916089235
2000-01-24,-0.002158343241312366,-0.009429840997468686,-0.003879432859778209,0.004260375769330693,1,26.142250061035156,24378800.0,-0.08772876139459795,-0.11945045654911735,-0.10461554481874757,0.04019853843608181,3.7912265641523284,-0.11002061555164866,0.8972127862386544,0.9854330443518635
2000-01-25,-0.028342627350327332,-0.04528094659546167,-0.04507793374953428,-0.05454532509482224,0,26.253625869750977,28554600.0,0.004260375769330693,-0.10617527521009118,-0.11617135222281494,0.03737878238285652,3.4755799205918367,-0.06089432861462951,0.9114324880883558,0.9728442408550392
2000-01-26,0.011355959955914985,-0.019429510638716785,-0.026575149493186956,0.03205144066156884,1,24.821613311767575,17097800.0,-0.05454532509482224,-0.13381427125657663,-0.16393347097660538,0.036771194977678494,1.6948584660647659,-0.11438476061785985,0.8757430526782667,0.9543352015736583
2000-01-27,-0.007925764613809116,-0.025097106453419782,-0.042092002914572935,0.03416152791114668,1,25.6171817779541,10243200.0,0.03205144066156884,-0.02008504554333157,-0.12784349993519273,0.04720579137654182,0.9218457794633006,0.005012060910088212,0.9176614293110102,0.9420561935118031
2000-01-28,-0.00399437059420138,-0.0006675218770872959,-0.031087000119796704,-0.0360360347388049,0,26.4923038482666,8989000.0,0.03416152791114668,0.009091238661651957,-0.07551313338589327,0.05443554535032559,0.7687005719289604,0.009758760538739253,0.9600570532357888,0.9373384444595095
2000-01-31,-0.03119430104165255,-0.042711925085359814,-0.05928116979207598,0.0074766202972558204,1,25.537626266479492,9583400.0,-0.0360360347388049,0.028846350384987618,-0.023128223207414367,0.040016801069664085,0.8006516562930782,0.07155827547034743,0.9378969789552136,0.9454935469471514
2000-02-01,0.02713820934743172,-0.008877436762873891,-0.0055668984178492975,-0.015460766469353016,0,25.728561401367188,4518200.0,0.0074766202972558204,0.004347848423706724,-0.019999693413349062,0.04020860166964876,0.36439095047147746,0.013225285186580615,0.9589111131634847,0.9555901776708522
2000-02-02,0.009852395765411526,0.004901443759189661,-0.0070453037079664105,-0.008793488076575762,0,25.33077812194824,4044200.0,-0.015460766469353016,-0.043843892662976613,0.020512961981374422,0.030369935065172597,0.32718211751761633,-0.048745336422166274,0.9596722162071292,0.9752247236616911
2000-02-03,0.000887393477653653,0.03817843745911853,0.0017756760170797303,-0.008238553491990208,0,25.1080322265625,3920800.0,-0.008793488076575762,-0.016822003557976473,-0.019875314771344965,0.026307251372084697,0.318261219665829,-0.055000441017095,0.9668530341875426,0.9873171195896427
2000-02-04,0.015063924797397377,0.025974372072869123,0.020944379672943825,-0.03131036539776788,0,24.90117835998535,6259600.0,-0.008238553491990208,-0.03215815406367295,-0.06005991390534948,0.015757977129396392,0.5149314998626213,-0.05813252613654207,0.972956345781736,0.989369104865099
2000-02-07,-0.0041462057882262204,0.011752287242337012,0.04944813523459568,-0.015830791152102286,0,24.12151336669922,7647800.0,-0.03131036539776788,-0.047738950198345176,-0.05545201754475726,0.014017285852946886,0.6503806459074613,-0.05949123744068219,0.949993461697204,0.9860885589075843
2000-02-08,-0.0015346671156115654,0.009303934549472093,0.020152470384322108,0.026809730095752826,1,23.73965072631836,6464400.0,-0.015830791152102286,-0.05449975083258385,-0.07730360994622654,0.00931227365714854,0.6409369156422953,-0.06380368538205594,0.9443038223420422,0.9801266315888864
2000-02-09,0.013608981347551508,0.007857247190575345,0.023947371577704546,-0.018277010217213507,0,24.3761043548584,6787800.0,0.026809730095752826,-0.02108631156068963,-0.037688292183280736,0.02130556268505463,0.8617415105549942,-0.028943558751264975,0.9713416898979955,0.97425823093599
2000-02-10,-0.021005114655508028,-0.009204869337347432,0.001550470281640015,-0.027260872479589526,0,23.93058204650879,6255800.0,-0.018277010217213507,-0.007915395576051143,-0.04689535880107931,0.021867266211728274,0.9138104308602012,0.0012894737612962892,0.9600406913152862,0.971402984953111
2000-02-11,0.0019906443986865696,-0.0057066392362129514,-0.011348766713770164,0.02529094215177241,1,23.27821350097656,5267800.0,-0.027260872479589526,-0.019437405826288723,-0.06517622722693306,0.023233411560051754,0.8170805478432164,-0.013730766590075771,0.9460679352405338,0.9709000317568137
2000-02-14,-0.020309017668571516,-0.038978287231368425,-0.027394680272320726,-0.020000078317603642,0,23.866941452026367,5335000.0,0.02529094215177241,-0.020887788114943406,-0.010553728980549737,0.025831339644532617,0.8781921915792316,0.01809049911642502,0.9766261368458754,0.9754540747471888
2000-02-15,0.005858456677512169,-0.012607898866717315,-0.02019303661602556,0.04217701753265768,1,23.38960075378418,5252200.0,-0.020000078317603642,-0.022606273916498054,-0.014745371638770766,0.026455097053258634,0.9295698867638678,-0.009998375049780739,0.9663423399717452,0.9819878369136372
2000-02-16,0.011312111438321004,-0.0034222413185545086,-0.022413310086826344,-0.01778726440225553,0,24.3761043548584,6864000.0,0.04217701753265768,0.04716387938600963,0.0,0.03120494747407847,1.1992578019896778,0.05058612070456414,1.0110877492050918,0.9858763686287882
2000-02-17,-0.014729904390177073,0.0022530382407006666,-0.01614712614283631,0.001494968124978957,1,23.94252014160156,5314600.0,-0.01778726440225553,0.0031666684114974863,0.0004988635491425253,0.031132405167985114,0.8849525103571381,0.0009136301707968197,0.9979276315057248,0.9907651450324051
2000-02-18,-0.005170530106824778,-0.008736416030858174,-0.023178670954981828,-0.005805811252111992,0,23.97831344604492,4682400.0,0.001494968124978957,0.02516984785067322,0.03007532966561155,0.027123670377826686,0.7619977542352194,0.033906263881531395,1.0032786268257539,1.0004494408277596
2000-02-22,-0.021469187546037327,-0.04086784959213896,-0.02433544253098141,-0.0081766258720809,0,23.839099884033203,4651600.0,-0.005805811252111992,-0.02202995454104073,-0.0011665327142619253,0.02515567454213385,0.7769267000491049,0.01883789505109823,0.9986338147590178,1.0013997591991348
2000-02-23,-0.0025401936290794236,-0.029001516139782302,-0.03248198181821327,-0.02422550236125809,0,23.644176483154297,5226800.0,-0.0081766258720809,-0.01246082938148485,0.01088414171964569,0.02329031072141253,0.9189881073782079,0.01654068675829745,0.9908646531960765,1.0039341450211636
2000-02-24,0.011808108110767934,-0.012429598573785783,-0.03200746390023024,-0.023448481115736164,0,23.07138442993164,5357000.0,-0.02422550236125809,-0.03782288600714201,-0.05352454624960257,0.010148967737833152,0.9628311585606959,-0.025393287433356226,0.9721760600352243,0.9984579789002983
2000-02-25,-0.02013713020472263,-0.011085235793848458,-0.03731986935413423,-0.03813597489285847,0,22.5303955078125,7223200.0,-0.023448481115736164,-0.054897390530136536,-0.05897978263931403,0.011353697009375049,1.3325167136468956,-0.04381215473628808,0.9550146614084931,0.9924125334355537
