,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9561,1999-12-21,-0.007227047396963671,0.003561606711550258,-0.0008517852938735304,0.0072993912235537195,1,34.2452507019043,1501300.0,0.028142362854884695,0.07451016816505862,0.0378792004068651,0.02640806836826308,0.9278280431128251,0.07094856145350836,1.031820926697035,0.9877614242937767
9562,1999-12-22,0.015221457182616582,0.014356706475363579,0.024266506218286965,-0.02898543191950642,0,34.49522018432617,1265200.0,0.0072993912235537195,0.07812490964920005,0.06153866561922072,0.023264483715487345,0.7769971504372605,0.06376820317383647,1.0377893469809707,0.9983081538016707
9563,1999-12-23,0.0026078536502855965,0.010512818614119679,0.021494255249416838,0.011193074557023897,1,33.495361328125,1264700.0,-0.02898543191950642,0.0056284954766456785,0.05098095635876354,0.026715279132710615,0.8027140073499076,-0.004884323137474,1.0097968467378167,1.0101735852837384
9564,1999-12-27,0.015929599558727192,0.03408325183703598,0.03320243493048025,0.028598281992456176,1,33.870277404785156,1180600.0,0.011193074557023897,-0.010949643802674491,0.05859274333374298,0.026479611947390472,0.7743670470943198,-0.04503289563971047,1.0207150236984361,1.0210923905919096
9565,1999-12-28,-0.0013866986923736224,0.01716653311254479,0.02518628458104244,-0.00986508972976663,0,34.83890914916992,1478800.0,0.028598281992456176,0.009963379361176417,0.04596572189563197,0.023456374701915604,1.0050975327941276,-0.007203153751368374,1.0443006703215774,1.0248196745972726
9566,1999-12-29,-0.0006408782658793299,0.01387062697322361,0.0319874874577073,-0.014492881839137883,0,34.49522018432617,1051400.0,-0.00986508972976663,0.029850666377544632,0.0072993912235537195,0.021910743693540954,0.7035976229990899,0.015980039404321023,1.0293708111551934,1.0217248823443195
9567,1999-12-30,0.004275398582050727,0.00224004542876699,0.02086065849556995,0.0,0,33.99528503417969,904700.0,-0.014492881839137883,0.003690776662398143,-0.014492881839137883,0.02266017397689194,0.6206437626914,0.0014507312336311529,1.0099322786920162,1.0142020798825715
9568,1999-12-31,-0.0011709644009810782,0.0024565632197104392,0.017013045822174,0.014706014367693587,1,33.99528503417969,926700.0,0.0,-0.024214997989118525,0.014925162357777522,0.017341225417678588,0.6816526785779962,-0.026671561208828964,1.0035974632092803,1.010792198180267
9569,2000-01-03,0.001598515050506899,0.004702897374089465,0.002666677814025853,-0.02807995165168864,0,34.49522018432617,649300.0,0.014706014367693587,0.0,0.018451067644716934,0.017816421963060807,0.5026008607610614,-0.004702897374089465,1.0108965856531735,1.0070506529817458
9570,2000-01-04,-0.009786938045651783,-0.009365425292830909,-0.00576765815382585,-0.0316868203562809,0,33.52659606933594,1273200.0,-0.02807995165168864,-0.013786881456429034,-0.03766803013880393,0.01602634373139143,1.0433072479206784,-0.004421456163598125,0.9818813383662744,0.9987189664697671
9571,2000-01-05,-0.039106293298479367,-0.046989530189032847,-0.04403574300563118,0.04716081335256184,1,32.4642448425293,1385800.0,-0.0316868203562809,-0.045036839376726645,-0.058877007624369426,0.01942628088820408,1.2054732556824608,0.0019526908123062015,0.9557538218357433,0.9919971026991862
9572,2000-01-06,0.001788936584509182,-0.04680834609894613,-0.04640259257635704,0.0,0,33.99528503417969,1401700.0,0.04716081335256184,-0.014492881839137883,0.0,0.032527163252086065,1.2316790270992233,0.032315464259808246,1.002303158290919,0.993459294985542
9573,2000-01-07,-0.016071592285477942,-0.05285803398857358,-0.06062845066939804,-0.023896894630181187,0,33.99528503417969,1959100.0,0.0,0.013979616775722237,0.0,0.032527163252086065,1.7010653908603879,0.06683765076429582,1.0008279831578661,0.9919971361211902
9574,2000-01-10,0.05807635175618864,0.04293379070266745,-0.007659449446006827,0.010357525878295082,1,33.18290328979492,996000.0,-0.023896894630181187,0.02213692173502091,-0.03804344159912154,0.03286810953833404,0.8156379746628123,-0.020796868967646542,0.9788922308366493,0.9862660122472331
9575,2000-01-11,0.0034307499021544174,0.04464303555901017,0.0055866369157397955,-0.027027137733086515,0,33.52659606933594,1191700.0,0.010357525878295082,-0.013786881456429034,0.0,0.031248152991251044,0.9908786283851763,-0.0584299170154392,0.9928748588941713,0.990098992452078
9576,2000-01-12,-0.011966077764276384,0.04900188638426628,0.033989193695815656,0.03256748128345999,1,32.62046813964844,1020000.0,-0.027027137733086515,-0.040441399245482845,0.004812164825546139,0.030100878013735538,0.8688541347234999,-0.08944328562974913,0.9714336860806896,0.9965571669297311
9577,2000-01-13,-0.009947961466823863,-0.018439024446502583,0.021875039397043272,0.013914658767917976,1,33.68283462524414,1097700.0,0.03256748128345999,0.01506593112372312,-0.009190992475027082,0.024782302383164444,0.9375480432517381,0.0335049555702257,1.0040050346746192,0.9956226202681017
9578,2000-01-14,0.01354261214977015,-0.008547550248208413,0.052631358745799606,0.010978802173577051,1,34.151519775390625,1071200.0,0.013914658767917976,0.01863964074259994,0.0045957767688624696,0.025768516211680095,0.9000773031290962,0.027187190990808352,1.0175015731433166,0.9960901396174782
9579,2000-01-18,0.013578112589603064,0.01708502119829869,0.008362113073713928,-0.005429622783577948,0,34.52646255493164,1160000.0,0.010978802173577051,0.058429401047330964,0.04048950308546151,0.021678045648950157,0.9629992445436961,0.041344379849032276,1.0285767789087432,1.0040026159831077
9580,2000-01-19,-0.007867378454145424,0.019222413714241604,-0.002991539965369716,-0.006369752943923612,0,34.33899688720703,980500.0,-0.005429622783577948,0.01948061287784597,0.024231532965379943,0.022414826677768375,0.7808766843999873,0.0002581991636043668,1.0205221062019976,1.006407329596701
9581,2000-01-20,0.008143858110887692,0.013793405543694126,0.017301059050789602,0.009157326302658086,1,34.12026596069336,1087300.0,-0.006369752943923612,-0.0009151515043200886,0.04597720102066827,0.01603006151018261,0.8866002919184259,-0.014708557048014215,1.0090555292059815,1.0103493696307198
9582,2000-01-21,-0.015306524589882908,-0.015097366988152894,0.01179501317853937,-0.023593531368784393,0,34.432716369628906,1972000.0,0.009157326302658086,-0.002715198093450333,0.022263023665554327,0.009605180165532908,1.648112860629158,0.012382168894702561,1.0169801763942046,1.0134736271506157
9583,2000-01-24,-0.0021588877336075063,-0.009430475869885546,-0.0038794134227542187,-0.018587447907252752,0,33.62032699584961,1270100.0,-0.023593531368784393,-0.020928680407235833,-0.015554001199202583,0.014004875418903507,1.0132025048861235,-0.011498204537350287,0.9940869236136187,1.0114559771208687
9584,2000-01-25,-0.02834272590596043,-0.0452810123542603,-0.045078221598793045,-0.001893509129782367,0,32.99541091918945,831400.0,-0.018587447907252752,-0.03296735854285959,-0.04434429485228275,0.012789041626746118,0.7018106613767779,0.012313653811400704,0.9761505411411858,1.0029579580736943
9585,2000-01-26,0.011356291508348715,-0.01942982370645685,-0.02657555299448855,-0.011384924496456783,0,32.93293380737305,1263000.0,-0.001893509129782367,-0.043556905187379535,-0.04094653913311641,0.013126707753071126,1.0811597428500501,-0.024127081480922685,0.9760163845406228,0.9963884152168444
9586,2000-01-27,-0.00792555668043593,-0.025096681401841514,-0.042091554090064265,0.0,0,32.5579948425293,933400.0,-0.011384924496456783,-0.031597912579834686,-0.0457871905208419,0.013138015499751887,0.7941666950277372,-0.006501231177993172,0.9650831957783527,0.9873111700079374
9587,2000-01-28,-0.0039952038794619504,-0.0006678208806184527,-0.031087917005543697,-0.0028794770824626115,0,32.5579948425293,1128400.0,0.0,-0.013256876167763165,-0.05444593760697869,0.010249396675856151,0.9672055268887251,-0.012589055287144713,0.9683117864651164,0.9794628522200153
9588,2000-01-31,-0.031194019462617684,-0.04271224710493693,-0.05928127326010457,-0.07603421357184881,0,32.4642448425293,1324700.0,-0.0028794770824626115,-0.014231618949746228,-0.034386404197170095,0.007834834100311182,1.1324835645832798,0.0284806281551907,0.9703931307310708,0.9774914087387875
9589,2000-02-01,0.02713867377434931,-0.008877529755763502,-0.005566457288936344,0.022916020860377806,1,29.995851516723633,5745800.0,-0.07603421357184881,-0.07869475187884822,-0.09090838146590074,0.03249160410206165,4.807878970445493,-0.06981722212308472,0.9089190987957352,0.97273260331244
9590,2000-02-02,0.009852286251759157,0.004902081225022892,-0.007045296436054116,-0.050916484411214546,0,30.683237075805664,4761000.0,0.022916020860377806,-0.057582101594128465,-0.0683114582115888,0.037202724150794945,2.8790682486121693,-0.06248418281915136,0.940162556859695,0.9698421943153935
9591,2000-02-03,0.0008866763251458298,0.038178050419998666,0.0017747555980605068,-0.010729794343861787,0,29.120954513549805,4740600.0,-0.050916484411214546,-0.10298377015071258,-0.1055667078271606,0.040684758032794754,2.333305442213702,-0.14116182057071125,0.9061738725989001,0.9635392102011523
9592,2000-02-04,0.015064484987435955,0.025974091893991025,0.020944859226859514,-0.02169187961266017,0,28.80849266052246,1951900.0,-0.010729794343861787,-0.03958410233959131,-0.1151637931064784,0.03954185813555623,0.814295965023529,-0.06555819423358233,0.9124192707879005,0.956951951243004
9593,2000-02-07,-0.004146453519831672,0.01175186898045344,0.04944806209578667,-0.011086391369322546,0,28.183582305908203,1745200.0,-0.02169187961266017,-0.08146646208553032,-0.13185775789287035,0.03794875824115186,0.7286756324555433,-0.09321833106598376,0.9082668053510284,0.9461281868662936
9594,2000-02-08,-0.0015346706226017082,0.009304236938004529,0.02015193443601171,0.06502235278321344,1,27.87112808227539,1480200.0,-0.011086391369322546,-0.04291845690335727,-0.07083390959125269,0.02647410365732329,0.6060084993490383,-0.0522226938413618,0.913279229945598,0.9480902702126894
9595,2000-02-09,0.013608774139314939,0.007856786900597879,0.02394673535625258,-0.02315815757959272,0,29.683374404907227,2055100.0,0.06502235278321344,0.03036888304759011,-0.03258660969923699,0.04288377056214003,0.8196074052213032,0.022512096146992233,0.983131308287447,0.951671105411488
9596,2000-02-10,-0.021004699937018034,-0.00920465564470141,0.0015509898774546116,-0.016163675933176913,0,28.995962142944336,1209400.0,-0.02315815757959272,0.028824576954712855,-0.004292179727395595,0.03698729634460886,0.46755817414937584,0.038029232599414264,0.971829115473505,0.9621947952700564
9597,2000-02-11,0.0019906775374340935,-0.00570638841255533,-0.011348766725869819,-0.033953640658573425,0,28.527280807495117,995700.0,-0.016163675933176913,0.023542381323165884,-0.009761421964735395,0.037446287681439684,0.38087696950918626,0.029248769735721214,0.9692142364049326,0.9734605924222647
9598,2000-02-14,-0.020309031038469705,-0.038977861457937246,-0.02739445160912224,-0.013605738322309269,0,27.55867576599121,1013900.0,-0.033953640658573425,-0.0715787433710624,-0.022172715062768744,0.039453851144231986,0.38981760580708663,-0.03260088191312516,0.9521754777506393,0.9856417170217903
9599,2000-02-15,0.005858976455616949,-0.012607369450170491,-0.020192296502140605,0.010344512085167956,1,27.18371963500977,2052800.0,-0.013605738322309269,-0.06249982321678349,-0.02466381860240452,0.039584955864940756,0.7987921615017044,-0.049892453766613,0.9484355722037433,0.9905156096734785
9600,2000-02-16,0.011312218557663956,-0.003421634377900662,-0.02241226825832765,0.019340840940005766,1,27.464921951293945,1182900.0,0.010344512085167956,-0.03724010232065489,-0.07473720552628704,0.016362809506753898,0.5375401030637378,-0.03381846794275423,0.9691286815416318,0.986107981063333
9601,2000-02-17,-0.014730130307159306,0.002253432504333297,-0.016146720005221438,0.03571372121650129,1,27.996116638183594,1530000.0,0.019340840940005766,0.015873072999110116,-0.03448223238227799,0.02149764101890544,0.8302718190550096,0.013619640494776819,0.9918090432703067,0.9829533095195108
9602,2000-02-18,-0.005171094871040949,-0.008737101066153219,-0.02317885456756219,-0.018318556449101076,0,28.995962142944336,1036000.0,0.03571372121650129,0.06666646552668931,0.016429232726803633,0.027526631766090905,0.6808130327066261,0.07540356659284253,1.0265484611437763,0.9856194816951722
9603,2000-02-22,-0.02146872267894373,-0.040868158363496665,-0.02433514910582557,-0.03402844003304262,0,28.464797973632812,1529200.0,-0.018318556449101076,0.03640556576538034,0.032879744126160126,0.022655685794267234,1.0692808995049365,0.07727372412887701,1.0067412715450699,0.9910487178993519
9604,2000-02-23,-0.002540344348916146,-0.029001752808103576,-0.03248233700411729,-0.0011370068646330278,0,27.496185302734375,1226000.0,-0.03402844003304262,-0.017857167188943923,0.011494588375690284,0.028354804867825628,0.8704171754749667,0.011144585619159653,0.9737747547601948,0.9945778764335124
9605,2000-02-24,0.011808093921032548,-0.012429292487696642,-0.032007935366423435,-0.012872087691201517,0,27.464921951293945,855700.0,-0.0011370068646330278,-0.052801841308202424,0.0,0.028034985760978706,0.6186826693659171,-0.04037254882050578,0.9803699683248442,1.0024537828948712
9606,2000-02-25,-0.020137264119880705,-0.011085534243405304,-0.037320249062525845,0.026589791304836075,1,27.111391067504883,1049300.0,-0.012872087691201517,-0.047546689331208425,-0.031601724700348055,0.026211479284257433,0.8306944488425853,-0.03646115508780312,0.9743047492714089,1.0028841090379164
9607,2000-02-28,-0.0036198044271943397,-0.012155746638030096,-0.03581909053123011,-0.009009651710178868,0,27.832277297973633,961700.0,0.026589791304836075,0.01222322265939324,-0.040132651547617804,0.022645269651424993,0.7711181493805878,0.024378969297423336,1.0027157331524357,0.9970103915394409
9608,2000-02-29,0.020977428976954204,-0.0032035797236096286,0.00600457934580878,-0.006818084846617389,0,27.581518173217773,565600.0,-0.009009651710178868,0.004245277744848508,-0.03103060141980385,0.02195209785435813,0.4547537688442211,0.0074488574684581366,0.9935998458025301,0.9905644747652808
9609,2000-03-01,0.00964197970575631,0.0270902997729614,0.01829126554573879,-0.03890116080104067,0,27.393465042114254,750900.0,-0.006818084846617389,0.010404260478816152,-0.0037358004206461404,0.015807845197770166,0.6263136823140827,-0.01668603929414525,0.9860803259924783,0.9890770573658937
9610,2000-03-02,0.007275448497590986,0.03832136261658503,0.013729577146291527,0.01547629983531551,1,26.32782745361328,1471000.0,-0.03890116080104067,-0.05405414110579754,-0.04140170140287225,0.02333069039528536,1.3764000261993208,-0.09237550372238257,0.9516158007434831,0.9849221510833732
9611,2000-03-03,0.0006771901154873916,0.01767627186545906,0.03526343808202581,-0.011723131123239083,0,26.73528480529785,1136600.0,0.01547629983531551,-0.03068117435035289,-0.013872628714275859,0.025275600598941354,1.0355886801392205,-0.04835744621581195,0.9707673311278884,0.9866999369260451
9612,2000-03-06,0.0187239253913547,0.02683048772849017,0.058479120864870504,0.0011856923425426213,1,26.421863555908203,1030700.0,-0.011723131123239083,-0.035468367536283796,-0.050675470316908555,0.019353314278921504,0.974012474012474,-0.06229885526477397,0.9684385448253563,0.9856701196333225
9613,2000-03-07,-0.009743285554897008,0.009481355459155738,0.02662999865401261,-0.040283966699764195,0,26.45319175720215,1431500.0,0.0011856923425426213,0.00476166534476663,-0.0409087856922703,0.020034546197688567,1.3534467272400654,-0.004719690114389108,0.976788800807096,0.9846588398570515
9614,2000-03-08,-0.019342543896690878,-0.010714516322645418,-0.0028422123129278054,0.0728389681173105,1,25.38755226135254,2319100.0,-0.040283966699764195,-0.05041025572610491,-0.07322596019444272,0.024555804786001913,2.2130928523714095,-0.039695739403459496,0.9447962124191316,0.977455734325902
9615,2000-03-09,-0.0012541414484067426,-0.03011526958258226,-0.011286126093528082,-0.024165778705515062,0,27.23675537109375,2275300.0,0.0728389681173105,0.0308415723009563,0.03452346833713871,0.041909154224054564,1.9661945541431547,0.06095684188353856,1.0144756056866797,0.9850573061443613
9616,2000-03-10,0.02922349627206211,0.00804987096751475,0.01691890268556273,0.008255004962748336,1,26.57855796813965,1199700.0,-0.024165778705515062,0.004739171442454282,-0.005862171968601837,0.043732747492909986,0.9234357320443052,-0.0033106995250604676,0.991928614380162,0.9858463295050276
9617,2000-03-13,-0.005323270785029477,0.022460740291267545,-0.007085685543734788,-0.012865616866684193,0,26.797964096069336,776700.0,0.008255004962748336,0.05555525086456892,0.014234444113501388,0.0433539729252336,0.5910014381263269,0.03309451057330137,1.0039925240137373,0.9924847039759535
9618,2000-03-14,-0.010927758870744264,0.012557426103530389,-0.008273337688113447,-0.003554594890177065,0,26.45319175720215,671700.0,-0.012865616866684193,-0.028768610769372094,0.0,0.04399747644545567,0.5184030377167731,-0.04132603687290248,0.9952829038107115,0.9966980491729106
9619,2000-03-15,-0.01420572655979746,-0.030168553479703264,-0.0030785383412899048,0.045184399302102385,1,26.359161376953125,1072500.0,-0.003554594890177065,-0.0082546461493328,0.03827108283612146,0.038103888104812175,0.8210086349439647,0.021913907330370463,0.9956195251448721,1.0079316337117408
9620,2000-03-16,0.023330518802809896,-0.0022304853737020736,0.02146121341054119,0.02389092226508982,1,27.55018424987793,2274800.0,0.045184399302102385,0.028070048572045314,0.011507570359016395,0.02664055696015386,1.6995397764628535,0.030300533945747388,1.0358235985053599,1.0056562421647999
9621,2000-03-17,0.046713892874787666,0.0559180304705329,0.03881969949404307,-0.013333137696622477,0,28.208383560180664,1635300.0,0.02389092226508982,0.06635085168883825,0.06132106918647451,0.02300381511707915,1.1525450009162286,0.010432821218305355,1.05472875099636,1.0123051165814005
9622,2000-03-20,0.006609107416476023,0.07821351248839514,0.05128162724751517,0.019144087884639616,1,27.832277297973633,622400.0,-0.013333137696622477,0.055886296986235484,0.03859670824978845,0.025783203892344418,0.42376747257835,-0.02232721550215966,1.035206617454397,1.014688751125206
9623,2000-03-21,-0.005103496696032717,0.048254531336320294,0.05747221632881039,0.028729147505272223,1,28.365100860595703,843400.0,0.019144087884639616,0.02957935247643162,0.07227517650579984,0.023193039304380155,0.5906576090762659,-0.018675178859888675,1.0475751422019026,1.0216460640018714
9624,2000-03-22,0.020521161644065256,0.022023247517902966,0.09472412620954795,-0.022556321189338147,0,29.18000602722168,889000.0,0.028729147505272223,0.03444445744181435,0.10701572064181564,0.021417327467583975,0.6493364205421119,0.01242120992391138,1.0627854689131857,1.028082302536108
9625,2000-03-23,0.006074618480949701,0.021480573987905816,0.07626435191892367,0.04835189335789991,1,28.521812438964844,763100.0,-0.022556321189338147,0.024774657625354024,0.03526757499239652,0.023408318863551755,0.6223900561137935,0.0032940836374482085,1.033973532427047,1.0303375844919582
9626,2000-03-24,0.01707301406693018,0.044249650839590426,0.04578666222969141,0.06918186317626795,1,29.900896072387695,1472900.0,0.04835189335789991,0.05414383045348137,0.06000033672954608,0.029530692438149167,1.3703179949016615,0.009894179613890941,1.0710680074385297,1.0302010908417996
9627,2000-03-27,0.005936114184273089,0.02932548141538094,0.04508747588136308,-0.00882298385982938,0,31.96949577331543,2148200.0,0.06918186317626795,0.09559592768731684,0.14864821987250787,0.034436247621044434,1.9490464352465116,0.0662704462719359,1.1243384152024631,1.0405644378778154
9628,2000-03-28,-0.010581709764900915,0.012284217501816519,0.03933289553107455,-0.04648890870161615,0,31.687429428100582,960400.0,-0.00882298385982938,0.11098933477351736,0.1171273313580985,0.03839395820506501,0.7749348438269065,0.09870511727170084,1.0942746129287557,1.0447018689464105
9629,2000-03-29,-0.005759096768559124,-0.010440390398848032,0.01256820108094181,-0.01970948430475028,0,30.21431541442871,639300.0,-0.04648890870161615,0.010481938109220934,0.03544582500230242,0.048880507436574565,0.5041002996372812,0.020922328508068966,1.029694495986578,1.0380261080709312
9630,2000-03-30,0.0010343699892374492,-0.015262334857952586,0.007495420936701969,-0.00846589092449923,0,29.618806838989254,869700.0,-0.01970948430475028,-0.07352912135349565,0.03846159504666535,0.04845127126000935,0.7100287375089804,-0.058266786495543066,1.0023334961849286,1.0381841614656462
9631,2000-03-31,-0.016739209736457816,-0.02139070564404577,-0.025998399253633453,0.07550723112853408,1,29.36805725097656,682400.0,-0.00846589092449923,-0.07319534020223151,-0.017820162316245503,0.0431404683257672,0.629305495356751,-0.051804634558185736,0.9899627756143075,1.030533496421012
9632,2000-04-03,0.011349266107157252,-0.004551323088998083,-0.02075709360446898,-0.05730604279764728,0,31.58555793762207,727100.0,0.07550723112853408,0.045383868685587636,-0.0120095055116205,0.045792478948061724,0.735127593319044,0.04993519177458572,1.051409824399013,1.0151021383310408
9633,2000-04-04,0.005818701031143014,0.00020631176186136635,-0.004525348050035571,-0.026315959732098215,0,29.775514602661133,830000.0,-0.05730604279764728,0.005290819597283392,-0.06033669691565302,0.05236664485588392,0.8303736681506678,0.005084507835422025,0.986526007990971,0.9976894065198888
9634,2000-04-05,-0.007437806271169967,0.00966801566213693,-0.006206140655132808,0.006486721690764696,1,28.991943359375,1309000.0,-0.026315959732098215,-0.012806904058628277,-0.040456718555005655,0.04968549678391499,1.3113473116879213,-0.022474919720765207,0.9611635221507786,0.9902064395554614
9635,2000-04-06,-0.0062448175911755666,-0.00789681991980451,-0.013432677660562331,0.02900110577827819,1,29.18000602722168,478000.0,0.006486721690764696,-0.07615986759363524,-0.014814938837777625,0.049424754856184305,0.4595225963988041,-0.06826304767383073,0.9652919639129959,0.9851472615479978
9636,2000-04-07,0.008693084017437958,-0.005061632526143778,0.012085140397662064,0.01670144851419475,1,30.02625846862793,800700.0,0.02900110577827819,0.008421142986539287,0.0224121470489671,0.0510174947576879,0.7914401502421666,0.013482775512683065,0.9928747468856093,0.9890918165660432
9637,2000-04-10,0.0063331249005686985,0.008742265975301367,0.007065349364574036,0.05133453060130977,1,30.527740478515625,778200.0,0.01670144851419475,0.05297323812010002,-0.033490542139401724,0.035146084757929665,0.8239454514653566,0.04423097214479865,1.0142927684258127,0.9868005793815611
9638,2000-04-11,-0.003920431988535977,0.011101706249236454,-0.002685854691302114,-0.012694810956279001,0,32.09486770629883,1275600.0,0.05133453060130977,0.09989242895830475,0.0778946437899819,0.028712512615097746,1.5797295289047406,0.08879072270906829,1.0649194034111158,1.0008579247567042
9639,2000-04-12,-0.0028995950602479503,-0.0005186545732687176,0.0018740834804791273,-0.026707093619169453,0,31.687429428100582,616700.0,-0.012694810956279001,0.05532394124989892,0.09297362495894768,0.024023379472053283,0.7350417163289631,0.05584259582316764,1.0462863663059159,1.0137901167815153
9640,2000-04-13,-0.027426356547173847,-0.03404827921086806,-0.019480506969864253,-0.020324626792981526,0,30.841150283813477,608700.0,-0.026707093619169453,0.010266393790867578,0.05692748161333938,0.03148531730674374,0.7274661185075412,0.04431467300173564,1.014249534021455,1.0206406130662722
9641,2000-04-14,-0.013886160972510164,-0.043712580507807464,-0.04142909589283994,-0.08713741169040878,0,30.21431541442871,566300.0,-0.020324626792981526,-0.05859355175036429,0.006263082894502725,0.03235691795902987,0.6985838349945722,-0.014880971242556829,0.9908776534049989,1.0190414922823556
9642,2000-04-17,-0.0571919222478916,-0.0957826320365045,-0.10193914010366334,0.054545508610638116,1,27.581518173217773,859800.0,-0.08713741169040878,-0.1295753972154543,-0.09650967477829886,0.04922018475264286,1.0760547163435665,-0.0337927651789498,0.9165708489179458,1.0130194350117974
