Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586654187081928,0.006475018354270334,-0.019621225811827347,0.0240961425761832,1,2.541879653930664,34400.0,-0.07262520071605394,-0.08287300992240898,-0.09782554060235926,0.031028458963770572,2.5146198830409356,-0.08934802827667931,0.918141979118575,0.9823010731964243
1993-02-24,-0.0007146252987132451,0.00647927925810321,0.005032494938363996,0.04705900132025875,1,2.6031291484832764,31700.0,0.0240961425761832,-0.044943982393466864,-0.0760866162001228,0.03632598314369843,1.9738480697384806,-0.051423261651570074,0.9476032608449904,0.9743592013488525
1993-02-25,0.01287600479261286,0.015782417822227002,0.018705881904832022,0.016854091804494598,1,2.7256298065185547,20700.0,0.04705900132025875,-0.005586125671300568,-0.016574739621281975,0.04567544286915759,1.146814404432133,-0.02136854349352757,0.9955259884112133,0.9742730727162707
1993-02-26,0.0021181359313267034,0.0142960538712682,0.021598021045646787,-0.005525085253094253,0,2.7715678215026855,19600.0,0.016854091804494598,0.09036154296952681,0.016854091804494598,0.04554392744965516,1.058887088060508,0.07606548909825861,1.0140059553059404,0.9792718141876161
1993-03-01,0.0014089504811349851,0.016451528761752154,0.019368201635021842,0.0,0,2.7562546730041504,12100.0,-0.005525085253094253,0.05882363716379313,0.005586995513354731,0.04572947810495026,0.6243550051599587,0.042372108402040976,1.0106682400375033,0.9825941873407997
1993-03-02,-0.002814557237778348,0.000705577937112345,0.012866330220907773,-0.005555954420932485,0,2.7562546730041504,6600.0,0.0,0.011235886257317196,0.08433720248792476,0.020910724849342935,0.3319919517102616,0.01053030832020485,1.0129431897531163,1.000562812905483
1993-03-03,0.014820000154124546,0.013389537963582221,0.028612081606967488,0.005586995513354731,1,2.740941047668457,6200.0,-0.005555954420932485,-0.011050342552188841,0.05294086129590503,0.02237051652304776,0.31584309730005095,-0.024439880515771062,1.0101576271143102,1.0135440153810051
1993-03-04,0.004172230894022189,0.016185877520497716,0.0197730855745768,-0.005555954420932485,0,2.7562546730041504,14100.0,0.005586995513354731,0.0,0.011235886257317196,0.009365628509449372,0.8473557692307693,-0.016185877520497716,1.0163749716147763,1.0163749364478263
1993-03-05,-0.005539682714277294,0.013408827330095185,0.011980354289716333,-0.005586125671300568,0,2.740941047668457,11000.0,-0.005555954420932485,-0.005555954420932485,-0.011050342552188841,0.004976390540454032,0.6539833531510107,-0.01896478175102767,1.0101576981225444,1.0135439460388591
1993-03-08,-0.002785616522164025,-0.00417230759790288,0.00774150721325384,0.011235886257317196,1,2.7256298065185547,7400.0,-0.005586125671300568,-0.005586125671300568,-0.011111043832613743,0.00498662060933339,0.4457831325301205,-0.001413818073397688,1.005081984754793,1.0118576010360323
1993-03-09,0.022346181530807696,0.013850619911600859,0.033168594013697206,0.005555781419082306,1,2.7562546730041504,9900.0,0.011235886257317196,0.0,0.0,0.007911994068447692,0.6043956043956044,-0.013850619911600859,1.008403415587053,1.0039214753107781
1993-03-10,-0.0034156892970397257,0.016016027626040374,0.01460319164848145,0.022099566805375837,1,2.7715678215026855,51800.0,0.005555781419082306,0.011173817058298452,0.011173817058298452,0.007502460190360708,3.7185929648241207,-0.0048422105677419225,1.0077953479462414,1.0
1993-03-11,0.002056316770760125,0.02094925152635163,0.012465298210814657,0.00540495001515362,1,2.8328182697296143,10300.0,0.022099566805375837,0.039326126737647904,0.027778128587085282,0.011764066216931351,0.6461731493099122,0.018376875211296273,1.0260680078443587,1.001663935238056
1993-03-12,-0.00273532460176118,-0.004097983329905297,0.015320430007755625,0.01075254055338215,1,2.8481295108795166,8900.0,0.00540495001515362,0.03333321799876643,0.03910644605152602,0.010077540051699387,0.5973154362416108,0.037431201328671726,1.028760974685561,1.006637300367294
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,0.005319283739027458,1,2.878754138946533,13000.0,0.01075254055338215,0.038673532219656526,0.056179431286585535,0.0067871364955104305,0.9399855386840202,0.04963944619878524,1.035242079234661,1.013215951190612
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,0.01587316886786838,1,2.8940670490264893,11700.0,0.005319283739027458,0.02162114666915116,0.04999987024861241,0.00723860932390173,0.8405172413793104,0.02982878025878033,1.0356163786115997,1.0180822711784503
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,0.005207733993443542,1,2.94000506401062,6800.0,0.01587316886786838,0.032258207634220826,0.0607732710710327,0.007187226308115009,0.47124047124047125,0.037745526219613135,1.0446137633735493,1.0228509226323492
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,0.010363363522531976,1,2.9553158283233643,4800.0,0.005207733993443542,0.026595424854464422,0.04324229333830232,0.004742683801578612,0.33126293995859213,0.027981859018868405,1.0426791253805217,1.0243110547728809
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,0.035897295039137855,1,2.985942840576172,8400.0,0.010363363522531976,0.03174625535389297,0.04838731145133135,0.0044394093067691,0.6194690265486725,0.03174625535389297,1.0444564797026528,1.025173941157962
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,-0.03960372228741482,0,3.093130111694336,6200.0,0.035897295039137855,0.052083259841338325,0.0744683159452626,0.01272269795922027,0.46616541353383456,0.0535968825982891,1.0682178757952694,1.02696977744912
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,-0.010309454588414813,0,2.970630645751953,14900.0,-0.03960372228741482,0.0051821254709272235,0.026455363828290945,0.027792401627594016,1.1305007587253415,0.006035976226847262,1.0183729358689018,1.0246718816182148
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,-0.03125013431295631,0,2.94000506401062,10300.0,-0.010309454588414813,-0.01538468049063102,0.0,0.027827106936137748,0.7529239766081871,-0.010406871365626347,1.0020877513818116,1.0187891285777253
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,-0.01612893639594637,0,2.8481295108795166,15400.0,-0.03125013431295631,-0.07920798413507879,-0.03626898905916853,0.030837017649459526,1.6159496327387197,-0.07573854634703503,0.9702660151400186,1.010954738001265
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,0.02732215423722084,1,2.802192211151123,7800.0,-0.01612893639594637,-0.056701237779829494,-0.0615385622685235,0.029352175849003584,0.7768924302788844,-0.06507398102287909,0.9561129116998625,1.0000000894837224
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,0.021276886495941394,1,2.878754138946533,16100.0,0.02732215423722084,-0.020833612096072818,-0.06930713064326066,0.02587851655486726,1.62134944612286,-0.021529762535513086,0.9822359761415246,0.9853709976829004
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,0.015625067156478156,1,2.94000506401062,8600.0,0.021276886495941394,0.032258207634220826,-0.010309454588414813,0.025128074950879865,0.83984375,0.02738354911565888,1.0015650333122392,0.9817423014151642
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,-0.005128093751876395,0,2.985942840576172,7200.0,0.015625067156478156,0.06557388486550875,0.015625067156478156,0.02560913490869189,0.7250755287009063,0.06418987516520902,1.0156251495182087,0.9833333360364874
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,0.0,0,2.970630645751953,8600.0,-0.005128093751876395,0.031915371153940164,0.043011083029931285,0.018442848991047717,0.8625877632898696,0.025652083899894818,1.0098908649689295,0.9911504314317967
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.0154643022704829,0,2.970630645751953,19000.0,0.0,0.010416846595344031,0.06010952208436726,0.013885048639651896,1.8357487922705313,0.011803230273280008,1.0104168384014076,1.0031250215154148
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,0.005235815922120413,1,2.924691915512085,5700.0,-0.0154643022704829,-0.020513093630509016,0.01595751993685801,0.01507556200303061,0.49956178790534617,0.0043649534105540955,1.0005236273805573,1.0120482419047574
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,-0.026041670467976785,0,2.94000506401062,6100.0,0.005235815922120413,-0.010309454588414813,0.0,0.011586458315592116,0.5369718309859155,0.009054106213176705,1.0068170140556965,1.013109663768746
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,0.005347311290418766,1,2.8634424209594727,6900.0,-0.026041670467976785,-0.03608264963729546,-0.04102570817901574,0.01253257085908728,0.6583969465648855,-0.01734646663138495,0.9831756246833473,1.007360726620867
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,0.0,0,2.878754138946533,6700.0,0.005347311290418766,-0.015706877131880237,-0.03092828350667043,0.013982813350668625,0.6607495069033531,-0.021376464591782884,0.9873947152319138,0.9999999754671742
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.0,0,2.878754138946533,9400.0,0.0,-0.020833612096072818,-0.03092828350667043,0.013982813350668625,1.0140237324703345,-0.020128005558969653,0.9848085819237472,0.9910947208300444
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,-0.010638153377774628,0,2.878754138946533,8900.0,0.0,0.005347311290418766,-0.015706877131880237,0.013099454141810893,0.943796394485684,-0.010917917417960776,0.9848085819237472,0.9879517003140369
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,0.01075254055338215,1,2.8481295108795166,52100.0,-0.010638153377774628,-0.010638153377774628,-0.03125013431295631,0.012485865783781127,5.981630309988519,-0.02543685954799102,0.9774040381257514,0.9847607826251726
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,0.0,0,2.878754138946533,16800.0,0.01075254055338215,0.0,0.005347311290418766,0.007928037961107982,1.2863705972434916,-0.014819987831817594,0.9915610100890172,0.9894513344672675
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,0.005319283739027458,1,2.878754138946533,18800.0,0.0,0.0,0.0,0.007562817245511205,1.340941512125535,-0.0006958953405187263,0.9947088695234619,0.9925924964194172
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,-0.005291138671133067,0,2.8940670490264893,28200.0,0.005319283739027458,0.016129020106528502,0.005319283739027458,0.00792428639083305,1.875,0.0175179873504131,1.0026525620923887,0.9962864361987581
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,0.0,0,2.878754138946533,10700.0,-0.005291138671133067,0.0,0.0,0.008442071731609335,0.6704260651629073,0.004172010381776947,0.99893721598971,0.9978745726238816
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,0.005319283739027458,1,2.878754138946533,3600.0,0.0,0.0,0.01075254055338215,0.00609638047928072,0.2187120291616039,0.009040348290493383,1.0010649067477833,1.002129896403818
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,0.005290973907445817,1,2.8940670490264893,5400.0,0.005319283739027458,0.0,0.005319283739027458,0.004440346508458386,0.33312769895126465,0.009735607010791347,1.0053192421087294,1.002127671997476
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,-0.010526417577835678,0,2.909379482269287,7400.0,0.005290973907445817,0.010638401837942624,0.010638401837942624,0.00474196662410211,0.46077210460772106,0.028794847297884507,1.0095643449136098,1.0031881204866726
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,0.021276886495941394,1,2.878754138946533,30800.0,-0.010526417577835678,0.0,-0.005291138671133067,0.006885993176343222,1.9094854308741476,0.017543579873013804,0.9989372490473551,1.0021253943536395
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.005207733993443542,1,2.94000506401062,7700.0,0.021276886495941394,0.01587316886786838,0.021276886495941394,0.011495047003996593,0.421455938697318,0.040451779461786574,1.0180277793284653,1.004241806148883
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.015544278876201245,1,2.9553158283233643,10700.0,0.005207733993443542,0.015789052728950814,0.026595424854464422,0.011244381090477302,0.5895316804407713,0.017211919905865347,1.0195453421527996,1.005810889436379
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,0.0051028854705830184,1,3.001254081726074,38800.0,0.015544278876201245,0.042553110431434504,0.03703681735212072,0.012139802238938385,2.769450392576731,0.04183890218044728,1.0310361896620688,1.0089426342513144
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.019879694047172602,1,3.016569137573242,4000.0,0.0051028854705830184,0.02604215703566748,0.03684278931545504,0.012148099880373558,0.24676125848241826,0.013083017243582518,1.0314142912662096,1.0115183544493356
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,0.0050758939095627564,1,3.076537609100342,17900.0,0.019879694047172602,0.04101821524968785,0.06870453696548973,0.007819606978572091,1.2152070604209098,0.037456956119196416,1.0453962991339685,1.0186878749474089
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,-0.005050259328993056,0,3.092153787612915,10800.0,0.0050758939095627564,0.03028724107042713,0.05175117739244328,0.007060636835601879,0.7883211678832117,0.01815279901255229,1.0431385691055304,1.0216197788491377
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.0,0,3.076537609100342,5600.0,-0.005050259328993056,0.019879694047172602,0.04101821524968785,0.009813704222891797,0.4084609773887673,0.008508201062470855,1.0309914383648928,1.0229731059266507
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,-0.005076823858522483,0,3.076537609100342,4100.0,0.0,0.0,0.025084023319668747,0.009319728259568115,0.29475197699496763,-0.012774959735669889,1.0247253987517646,1.0217708487400614
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,-0.025510220375197123,0,3.0609185695648193,3900.0,-0.005076823858522483,-0.010101443910462415,0.014701944483611395,0.010347333997614146,0.2830188679245283,-0.012921779716928428,1.0144029249492357,1.019578959065679
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,0.015707088340162656,1,2.9828338623046875,7300.0,-0.025510220375197123,-0.030457533338282716,-0.030457533338282716,0.011629868339272842,0.5435591958302308,-0.027646952203514874,0.9851273309850638,1.0098848392144506
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.005154704077664274,1,3.0296854972839355,6100.0,0.015707088340162656,-0.015228844164888011,-0.02020219388156752,0.014742121045951267,0.5505415162454874,-0.011724907332685053,0.9976459493539757,1.0027885189971757
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,0.005127877913633672,1,3.045302629470825,5900.0,0.005154704077664274,-0.005101716932056188,-0.010152640272338642,0.015255433276041794,0.5402930402930403,-0.009320670167204614,0.9998258572265498,0.9977748597341289
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,0.010204524340723164,1,3.0609185695648193,9800.0,0.005127877913633672,0.0261780276290009,-0.005076823858522483,0.015587631674449903,0.9386973180076629,0.02124535766878144,1.0029880998187617,0.9948005553799155
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,0.0,0,3.092153787612915,6900.0,0.010204524340723164,0.020618737616489025,0.010204524340723164,0.016059677218167437,0.9151193633952255,0.029760652185002123,1.0107198422166956,0.9943847421296648
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,0.0,0,3.092153787612915,3500.0,0.0,0.015384729809342801,0.03664968628985643,0.005952039599539181,0.44699872286079184,0.02938990093052518,1.0102041938595097,1.0010203742090775
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,-0.010101443910462415,0,3.092153787612915,4800.0,0.0,0.010204524340723164,0.020618737616489025,0.004273585083800696,0.7511737089201878,0.01932110118425312,1.0102041938595097,1.0051020424059423
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,-0.015306319163965854,0,3.0609185695648193,14800.0,-0.010101443910462415,-0.010101443910462415,0.005127877913633672,0.007533160574331672,2.5561312607944733,-0.012230616852178078,1.000510205986169,1.0066360444362459
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.005181810286005728,1,3.0140671730041504,4900.0,-0.015306319163965854,-0.025253147149917776,-0.015306319163965854,0.009927577736374336,0.7302533532041728,-0.04869060938321157,0.9872119110074807,1.0056266542032333
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,0.0,0,3.0296854972839355,6500.0,0.005181810286005728,-0.02020219388156752,-0.02020219388156752,0.008386833431422006,0.9572901325478645,-0.04284877072767945,0.9933436382701402,1.0025601571661809
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,-0.005155097548503518,0,3.0296854972839355,9800.0,0.0,-0.01020382332004488,-0.02020219388156752,0.008386833431422006,1.3900709219858156,-0.024368540039705233,0.9918200780894809,0.9969324453793155
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,0.005181810286005728,1,3.0140671730041504,2700.0,-0.005155097548503518,0.0,-0.025253147149917776,0.008076342315043407,0.3698630136986301,0.0020817388572308415,0.9872119032983051,0.9923272138221353
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,-0.01546419092716056,0,3.0296854972839355,8900.0,0.005181810286005728,0.0,-0.01020382332004488,0.008575658216505095,1.278735632183908,0.002768019400599231,0.9928352986722786,0.9907880335465774
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,0.0,0,2.9828338623046875,7300.0,-0.01546419092716056,-0.01546419092716056,-0.010362513144765884,0.008636880261653787,1.0055096418732783,-0.0343181945807739,0.9799895550598365,0.9912775224611958
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,0.005235829330427766,1,2.9828338623046875,6300.0,0.0,-0.010362513144765884,-0.01546419092716056,0.007824708349759608,0.8987161198288159,-0.02148924834280541,0.9835220031519623,0.9917610055066379
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,-0.010416480305956766,0,2.9984514713287354,4100.0,0.005235829330427766,-0.010309329461160588,-0.010309329461160588,0.00864821615268701,0.5899280575539568,-0.014472883360027056,0.9917356447220441,0.9927685422610513
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.0,0,2.9672181606292725,9000.0,-0.010416480305956766,-0.005235189888634806,-0.015543453309364352,0.009408616532969651,1.2838801711840229,-0.006606897320520333,0.9854774761845672,0.9937760046619725
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,-0.010526848642652742,0,2.9672181606292725,2700.0,0.0,-0.005235189888634806,-0.02061842283981752,0.008511995540647738,0.3633916554508748,-0.008673531348506125,0.988553849546168,0.9927159792038082
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,0.0,0,2.9359827041625977,7600.0,-0.010526848642652742,-0.020833676237039578,-0.015706928479714333,0.007024713592667789,1.2218649517684887,-0.02567181188343226,0.9806987316916924,0.9921753018323071
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,0.0,0,2.9359827041625977,4700.0,0.0,-0.010526848642652742,-0.015706928479714333,0.007024713592667789,0.724191063174114,-0.0023127622678693616,0.9837778878479991,0.9921507501555608
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,-0.010637624037671545,0,2.9359827041625977,5000.0,0.0,-0.010526848642652742,-0.020833676237039578,0.005735699582870895,0.7923930269413629,-0.00024641686557169695,0.9868764405116429,0.991076129570013
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.005376328199794278,1,2.90475082397461,11400.0,-0.010637624037671545,-0.010637624037671545,-0.021052492022162195,0.005796261871778615,1.9554030874785593,0.005180528553897501,0.9799793221072256,0.9905163008587148
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,0.0053469247467734515,1,2.92036771774292,2700.0,0.005376328199794278,-0.005318487195969834,-0.015789348928902713,0.007124348938612954,0.40298507462686567,0.0036530794949740653,0.9888951242817147,0.9910100142332029
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.0,0,2.9359827041625977,6200.0,0.0053469247467734515,0.0,0.0,0.006531693652193346,1.019736842105263,0.004847955799038295,0.9957624235379775,0.992584724339527
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,0.005319867693150293,1,2.9359827041625977,12400.0,0.0,0.010751999768865872,0.0,0.006531693652193346,2.0770519262981573,0.0023664760343928837,0.9973472034071645,0.9941644468239393
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,-0.005291716461704343,0,2.95160174369812,8500.0,0.005319867693150293,0.01069523737214162,0.005319867693150293,0.00694821322168686,1.2917933130699089,0.00721372067852144,1.004251199733526,0.9968119997128697
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,0.0,0,2.9359827041625977,10100.0,-0.005291716461704343,0.0,0.010751999768865872,0.004761282027549593,1.4387464387464388,-0.0006958953405187263,0.9999997401417748,1.000000016241139
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,0.0,0,2.9359827041625977,7100.0,0.0,0.0,0.0053469247467734515,0.004447318610045816,0.9957924263674615,0.0013863836779359762,1.0010647568553717,1.002129863267121
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.010637624037671545,0,2.9359827041625977,4600.0,0.0,-0.005291716461704343,0.0,0.0037517694787040407,0.607661822985469,-0.00876191609379462,1.0010647568553717,1.002129863267121
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,0.010751999768865872,1,2.90475082397461,6600.0,-0.010637624037671545,-0.010637624037671545,-0.010637624037671545,0.006061149187764358,0.9078404401650619,-0.00792018315164933,0.9914716195565237,1.0010661035033876
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,-0.04255268870503193,0,2.9359827041625977,1900.0,0.010751999768865872,0.0,-0.005291716461704343,0.007927891206046887,0.2546916890080429,0.0026970041092344577,1.0021319221808325,0.9999998616559708
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,0.027778293734568527,1,2.811048746109009,41800.0,-0.04255268870503193,-0.04255268870503193,-0.04255268870503193,0.020489593569729615,5.846153846153846,-0.037102779673506836,0.9625671029369564,0.9946523872950276
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,-0.010811682872706618,0,2.8891348838806152,6000.0,0.027778293734568527,-0.005375999884433158,-0.01595643605650754,0.026306587721560932,0.5888125613346418,0.0009441565620408321,0.9903647532794123,0.9925055033158833
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,-0.005464384229610708,0,2.857898473739624,12100.0,-0.010811682872706618,-0.02659560300279251,-0.02659560300279251,0.0264492931279439,1.150190114068441,-0.03150154919566539,0.982286475317683,0.9898015612337571
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.016484313831083952,1,2.8422818183898926,4900.0,-0.005464384229610708,0.011110825567900884,-0.02150580527221957,0.02627887404850676,0.44104410441044106,0.007608103544103795,0.980075302580747,0.9886914919376323
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,0.016215172418346135,1,2.8891348838806152,8900.0,0.016484313831083952,0.0,-0.01595643605650754,0.027195656675018786,0.859073359073359,-0.024027998781254833,0.9983816671575125,0.987587926086516
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,0.010638842123419145,1,2.9359827041625977,8700.0,0.016215172418346135,0.027322254845812965,0.04444389597530796,0.016296408492795414,0.8365384615384616,0.02174355914330217,1.0145705980297874,0.996222467451964
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,0.0,0,2.9672181606292725,14600.0,0.010638842123419145,0.04395635275539078,0.027026525201127916,0.01272918070124014,1.4230019493177388,0.03767619887690121,1.024258884112548,1.0005390574171331
1993-07-02,-0.0027742134373893723,-0.007591219745446742,0.002789005772540376,0.0,0,2.9672181606292725,9000.0,0.0,0.027026525201127916,0.038251774124992366,0.009884606046540201,0.8174386920980926,0.03461774494657466,1.0231556953121086,1.0070005357227358
1993-07-06,-0.005563331573621766,-0.008322111141803035,-0.0020942214018777605,-0.010526848642652742,0,2.9672181606292725,23600.0,0.0,0.010638842123419145,0.04395635275539078,0.008249352088722286,2.061135371179039,0.01896095326522218,1.0209565572245116,1.013433707776866
1993-07-07,-0.01048942279816989,-0.018724239797633158,-0.023464200988500106,0.005319867693150293,1,2.9359827041625977,8300.0,-0.010526848642652742,-0.010526848642652742,0.016215172418346135,0.01041172477750004,0.6311787072243346,0.008197391154980416,1.0102091020758854,1.016657575165061
1993-07-08,0.0028273037421715497,-0.013212315514561035,-0.015949875168710825,0.005290827925716668,1,2.95160174369812,8300.0,0.005319867693150293,-0.005262982391507243,0.005319867693150293,0.007848558357788577,0.6018854242204495,0.007949333123053792,1.0106954271522515,1.0128342137805482
