,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9598,2000-02-14,-0.020309031038469705,-0.038977861457937246,-0.02739445160912224,0.03401384225643267,1,5.588626384735107,3565600.0,-0.008431572660892117,-0.05161290635815585,-0.08837225329162424,0.019749156212180204,0.842214663643235,-0.012635044900218606,0.9420057194047463,0.9801344092345599
9599,2000-02-15,0.005858976455616949,-0.012607369450170491,-0.020192296502140605,0.02138132271318205,1,5.778717041015625,4377600.0,0.03401384225643267,-0.024076831459280745,-0.04251904003883378,0.03076609857740252,1.0346196751687498,-0.011469462009110254,0.9796972557655813,0.9771189034160149
9600,2000-02-16,0.011312218557663956,-0.003421634377900662,-0.02241226825832765,-0.037036782702164706,0,5.902273654937744,7250800.0,0.02138132271318205,0.04721765293477698,0.0016128780364965678,0.03172055662289302,1.6859816213400796,0.05063928731267764,1.0045292402181274,0.9812358471387512
9601,2000-02-17,-0.014730130307159306,0.002253432504333297,-0.016146720005221438,0.013377714296500809,1,5.6836724281311035,5134400.0,-0.037036782702164706,0.01700704911239126,-0.04012818664774764,0.03564926217986676,1.0822021751960205,0.014753616608057962,0.9707794175681036,0.9766234004855492
9602,2000-02-18,-0.005171094871040949,-0.008737101066153219,-0.02317885456756219,-0.00330060954645095,0,5.759706974029541,3093600.0,0.013377714296500809,-0.003289669117064631,0.02192259653858808,0.027960955766046163,0.6397286901856983,0.005447431949088588,0.9874531773434443,0.9845202103469053
9603,2000-02-22,-0.02146872267894373,-0.040868158363496665,-0.02433514910582557,0.02814592736192445,1,5.740696430206299,3406800.0,-0.00330060954645095,-0.027375420757773994,0.027210630126672797,0.02744980681958685,0.7119630183821378,0.013492737605722671,0.9908134375229024,0.996391157029864
9604,2000-02-23,-0.002540344348916146,-0.029001752808103576,-0.03248233700411729,0.012882812320118786,1,5.902273654937744,3113200.0,0.02814592736192445,0.038461264186282484,0.02138132271318205,0.02602439077974249,0.667776338255356,0.06746301699438606,1.0210456768030056,1.0029595395359687
9605,2000-02-24,0.011808093921032548,-0.012429292487696642,-0.032007935366423435,-0.05246482771426486,0,5.978311538696289,4042800.0,0.012882812320118786,0.03795411218876832,0.012882812320118786,0.024900566845206216,0.8634328868234008,0.05038340467646496,1.0326714580316656,1.004104442688909
9606,2000-02-25,-0.020137264119880705,-0.011085534243405304,-0.037320249062525845,0.005034153351604287,1,5.664660453796387,7104800.0,-0.05246482771426486,-0.013245078769507312,-0.003345015845849564,0.0312258151354385,1.5055732146641239,-0.0021595445261020085,0.9828493013917974,1.0079155180349537
9607,2000-02-28,-0.0036198044271943397,-0.012155746638030096,-0.03581909053123011,0.02838051777559758,1,5.693177223205566,3038000.0,0.005034153351604287,-0.03542642106355931,-0.011550891585970668,0.030529195362290453,0.6146164615247668,-0.023270674425529214,0.9868206679317059,1.0046128108560095
9608,2000-02-29,0.020977428976954204,-0.0032035797236096286,0.00600457934580878,-0.012986970678202647,0,5.854752540588379,3203200.0,0.02838051777559758,-0.020667875420700366,0.01986799193595079,0.033335053223414575,0.7258949047761492,-0.017464295697090737,1.0101673799380213,1.0039357453792677
9609,2000-03-01,0.00964197970575631,0.0270902997729614,0.01829126554573879,0.006579008169753431,1,5.778717041015625,3417200.0,-0.012986970678202647,0.02013476150062954,-0.02093373183718006,0.031002440793969393,0.7808030124391069,-0.006955538272331863,0.9970483657946894,0.9996721028053265
9610,2000-03-02,0.007275448497590986,0.03832136261658503,0.013729577146291527,-0.011437890547570384,0,5.81673526763916,6612000.0,0.006579008169753431,0.021702827716300055,-0.027027074452591116,0.030272414119887705,1.5446865772062945,-0.016618534900284976,1.0050913315960694,0.9955658110991102
9611,2000-03-03,0.0006771901154873916,0.01767627186545906,0.03526343808202581,0.04132248538276473,1,5.750204086303711,3593200.0,-0.011437890547570384,-0.01785702359918384,0.015101281569311675,0.01677117293173138,0.8521557653085424,-0.0355332954646429,0.9924542609892273,0.9973754763527415
9612,2000-03-06,0.0187239253913547,0.02683048772849017,0.058479120864870504,-0.04127053118322144,0,5.98781681060791,5631600.0,0.04132248538276473,0.03618446241755002,0.051753103030305114,0.024072488862521207,1.386246824599752,0.009353974689059852,1.0294120877908344,1.0035949112881728
9613,2000-03-07,-0.009743285554897008,0.009481355459155738,0.02662999865401261,-0.04635706966119513,0,5.740696430206299,3090000.0,-0.04127053118322144,-0.013072425326952075,-0.01948094468406314,0.03037371425724695,0.715894242264172,-0.022553780786107813,0.9869277041212776,0.9996732569548032
9614,2000-03-08,-0.019342543896690878,-0.010714516322645418,-0.0028422123129278054,0.008680504293392177,1,5.474574565887451,5256400.0,-0.04635706966119513,-0.04793386743833594,-0.052631487745369854,0.03609134315739515,1.2268123045325119,-0.037219351115690524,0.9481482740428856,0.9965432479997698
9615,2000-03-09,-0.0012541414484067426,-0.03011526958258226,-0.011286126093528082,-0.0103270309954272,0,5.522096633911133,4718000.0,0.008680504293392177,-0.07777796005243776,-0.0506536089698324,0.03634739719006576,1.0486961315160084,-0.047662690469855495,0.9639954402847094,0.9941928408754026
9616,2000-03-10,0.02922349627206211,0.00804987096751475,0.01691890268556273,-0.024347788454877173,0,5.465069770812988,6275600.0,-0.0103270309954272,-0.04801275642150715,-0.049586816608801376,0.03633837220025212,1.3742871908970664,-0.0560626273890219,0.9573759816040782,0.9876789658375176
9617,2000-03-13,-0.005323270785029477,0.022460740291267545,-0.007085685543734788,0.011115155298277779,1,5.33200740814209,6513200.0,-0.024347788454877173,-0.026041687080802567,-0.10952395893341293,0.02261117101770228,1.4526978802369568,-0.04850242737207011,0.9400134648035003,0.9708444450691383
9618,2000-03-14,-0.010927758870744264,0.012557426103530389,-0.008273337688113447,0.0,0,5.391273498535156,3582000.0,0.011115155298277779,-0.023690844990396087,-0.060867690169533306,0.023965407102364517,0.741455256011128,-0.036248271093926476,0.9582920325620892,0.9664206379850786
9619,2000-03-15,-0.01420572655979746,-0.030168553479703264,-0.0030785383412899048,0.060283363640866394,1,5.391273498535156,3457200.0,0.0,-0.013503262606444966,-0.015215989178657074,0.014612343449089966,0.7100547965462567,0.0166652908732583,0.9649373242043366,0.9701404303372351
9620,2000-03-16,0.023330518802809896,-0.0022304853737020736,0.02146121341054119,0.06521749466941795,1,5.716277599334717,3905200.0,0.060283363640866394,0.07206857788791488,0.0351643548269549,0.0323549337820232,0.8014086010030946,0.07429906326161695,1.0249498565216761,0.9788513633956887
9621,2000-03-17,0.046713892874787666,0.0559180304705329,0.03881969949404307,0.010988647836084775,1,6.089078903198242,7003200.0,0.06521749466941795,0.12943238825718706,0.11418136612232588,0.038996590065443856,1.5216937838965374,0.07351435778665416,1.0852006744706209,0.9951819192991815
9622,2000-03-20,0.006609107416476023,0.07821351248839514,0.05128162724751517,-0.049689133563118215,0,6.155989646911621,4546800.0,0.010988647836084775,0.14184332302641356,0.1545350888881536,0.030717565761893776,0.9198015876226928,0.06362981053801842,1.093847094735099,1.0214904771799016
9623,2000-03-21,-0.005103496696032717,0.048254531336320294,0.05747221632881039,0.0457520798900799,1,5.850103855133057,4032400.0,-0.049689133563118215,0.023411434009767973,0.08510611764039933,0.04735584700491896,0.8340434685485939,-0.02484309732655232,1.037477880285376,1.0357826263882728
9624,2000-03-22,0.020521161644065256,0.022023247517902966,0.09472412620954795,-0.03437564327429998,0,6.117758274078369,4837600.0,0.0457520798900799,0.004709968672776288,0.13475197942389738,0.04758252883480642,0.9814566849259485,-0.01731327884512668,1.0727088567284202,1.049578141438433
9625,2000-03-23,0.006074618480949701,0.021480573987905816,0.07626435191892367,0.001618312102656283,1,5.907456398010254,3949600.0,-0.03437564327429998,-0.04037259046172259,0.033444631642414846,0.04957528872334162,0.8081651361128844,-0.061853164449628406,1.0288816146175068,1.0491931010939768
9626,2000-03-24,0.01707301406693018,0.044249650839590426,0.04578666222969141,-0.014539664851381029,0,5.917016506195068,2982000.0,0.001618312102656283,0.011437856954163328,-0.0282575410400413,0.037865419551814196,0.6199223330034842,-0.0328117938854271,1.0224981712444896,1.0350522830352384
9627,2000-03-27,0.005936114184273089,0.02932548141538094,0.04508747588136308,0.014754185767597017,1,5.830985069274902,2878000.0,-0.014539664851381029,-0.04687553707680103,-0.052794854487737686,0.03685438534775728,0.642278817742785,-0.07620101849218197,0.9990172126907515,1.015067139704305
9628,2000-03-28,-0.010581709764900915,0.012284217501816519,0.03933289553107455,-0.038771741179282615,0,5.917016506195068,2232800.0,0.014754185767597017,0.001618312102656283,0.011437856954163328,0.03029747303675199,0.5422839656093651,-0.010665905399160236,1.0047069942265279,1.0082778872317864
9629,2000-03-29,-0.005759096768559124,-0.010440390398848032,0.01256820108094181,0.01848669269165093,1,5.68760347366333,3300400.0,-0.038771741179282615,-0.038771741179282615,-0.07031248721245709,0.02291007693704494,0.8287298366846789,-0.028331350780434583,0.9609177328766146,0.9886950769655389
9630,2000-03-30,0.0010343699892374492,-0.015262334857952586,0.007495420936701969,-0.01815113817814773,0,5.79274845123291,3122400.0,0.01848669269165093,-0.006557488586872218,-0.019417485132176227,0.02349795552449498,0.7871332056065342,0.008704846271080369,0.9774191263655108,0.9835483908627018
9631,2000-03-31,-0.016739209736457816,-0.02139070564404577,-0.025998399253633453,0.05210052273815835,1,5.68760347366333,2840400.0,-0.01815113817814773,-0.038771741179282615,-0.038771741179282615,0.024038397632912316,0.730457860574203,-0.017381035535236844,0.9662232025628158,0.9824618991808864
9632,2000-04-03,0.011349266107157252,-0.004551323088998083,-0.02075709360446898,-0.00958482492765278,0,5.983930587768555,3893200.0,0.05210052273815835,0.05210052273815835,0.026229790794623176,0.03516069370920931,1.1212358592724005,0.05665184582715643,1.0195440423236626,0.9905538147022966
9633,2000-04-04,0.005818701031143014,0.00020631176186136635,-0.004525348050035571,-0.001612930477522978,0,5.926575660705566,4480000.0,-0.00958482492765278,0.02310254115111321,0.0016155362251379923,0.03527560911649211,1.3149861456816794,0.022896229389251843,1.0084579419593445,0.9895901872083827
9634,2000-04-05,-0.007437806271169967,0.00966801566213693,-0.006206140655132808,0.05977330916892365,1,5.917016506195068,3644400.0,-0.001612930477522978,0.04033562353529807,0.04033562353529807,0.02801801504971101,1.0558459167236445,0.03066760787316114,1.0102822858231226,1.000816090098392
9635,2000-04-06,-0.0062448175911755666,-0.00789681991980451,-0.013432677660562331,0.006097819240684199,1,6.27069616317749,4744800.0,0.05977330916892365,0.04792261059897629,0.08250793487206498,0.0365690241198284,1.423872857348634,0.0558194305187808,1.0640708100423093,1.0108677995283477
9636,2000-04-07,0.008693084017437958,-0.005061632526143778,0.012085140397662064,-0.012120588690337719,0,6.308933734893799,5835600.0,0.006097819240684199,0.06451585132428939,0.10924289362076012,0.03216688440498368,1.7103967360720316,0.06957748385043316,1.0634866874960383,1.0251368427598073
9637,2000-04-10,0.0063331249005686985,0.008742265975301367,0.007065349364574036,0.021471905893211796,1,6.232465744018555,3235600.0,-0.012120588690337719,0.053312211904971596,0.041533763235492405,0.02953499230463273,0.8751487612247106,0.04456994592967023,1.0435342817011501,1.0265683750772765
9638,2000-04-11,-0.003920431988535977,0.011101706249236454,-0.002685854691302114,0.03603657383394232,1,6.366288661956787,3093200.0,0.021471905893211796,0.015244319975289411,0.07419343418942748,0.028004074267986737,0.8286185761433286,0.004142613726052957,1.0579823867010325,1.0335185258323758
9639,2000-04-12,-0.0028995950602479503,-0.0005186545732687176,0.0018740834804791273,0.015941857991952357,1,6.595707893371582,3586800.0,0.03603657383394232,0.04545524973446424,0.11470162141104878,0.027572196473242355,0.9391987431264729,0.04597390430773296,1.0798126240196297,1.0403755419798388
9640,2000-04-13,-0.027426356547173847,-0.03404827921086806,-0.019480506969864253,-0.022824987602038105,0,6.700855731964111,5521600.0,0.015941857991952357,0.07515323905230953,0.06859837529883617,0.01794865531006269,1.4350614922393987,0.10920151826317759,1.0809562374317905,1.0390131711819195
9641,2000-04-14,-0.013886160972510164,-0.043712580507807464,-0.04142909589283994,-0.04087544676797772,0,6.547908782958984,3427200.0,-0.022824987602038105,0.028528414378617528,0.037878833113026644,0.024419181145870546,0.8384464081261193,0.07224099488642499,1.0418248606431904,1.032395574677449
9642,2000-04-17,-0.0571919222478916,-0.0957826320365045,-0.10193914010366334,-0.030441602774652132,0,6.28026008605957,3517600.0,-0.04087544676797772,-0.04782622463147945,0.007668608862693604,0.032351933161185904,0.8483831133750096,0.04795640740502505,0.994550656552903,1.0290645922391468
9643,2000-04-18,0.03492599628981963,-0.03781264616639901,-0.06691537503115275,0.01726842334258749,1,6.089078903198242,4448000.0,-0.030441602774652132,-0.09129831371351571,-0.04354338508322364,0.032846982183428915,1.0825861347196666,-0.0534856675471167,0.9617998219931407,1.017665842747181
9644,2000-04-19,0.026421170018636086,0.0015166914937583265,-0.03947705994082518,-0.0046297076796981695,0,6.194227695465088,2484800.0,0.01726842334258749,-0.054014357746454245,-0.060869917891598124,0.0270567870171149,0.6052398257938171,-0.05553104924021257,0.974143121210852,1.0006013705471215
9645,2000-04-20,-0.009301241342674627,0.052389522799926924,-0.021576524529101193,0.02480662169870973,1,6.165550231933594,3087600.0,-0.0046297076796981695,-0.018265143888005597,-0.07988614013536033,0.02296490661003509,0.773927690549239,-0.07065466668793252,0.9712391555531091,0.9853937081356217
9646,2000-04-24,0.004803147194818447,0.021758375357395332,-0.0030329678650367065,0.018153706087338684,1,6.3184967041015625,3432000.0,0.02480662169870973,0.03767693021399676,-0.035035930777543745,0.0287360221185786,0.8975364820335792,0.01591855485660143,0.9951824012421845,0.9780186687725431
9647,2000-04-25,-0.010864660016770333,-0.015358073751051249,0.04595553172824207,0.04160524482262784,1,6.433200836181641,2635200.0,0.018153706087338684,0.038579973560143754,0.024352614067935763,0.022719319851066924,0.7353827606992164,0.053938047311195,1.010055220479698,0.9797388151454978
9648,2000-04-26,0.04152035887928274,0.03515281858661745,0.052620172536761434,0.03708977761091403,1,6.700855731964111,5768000.0,0.04160524482262784,0.08682201586128979,0.10047116131875677,0.01662693468307634,1.6370551172163252,0.05166919727467234,1.0465812026378913,0.9937294332967662
9649,2000-04-27,-0.011284874139577128,0.01857886509505624,0.013951696216484066,-0.05639606351754933,0,6.9493889808654785,6341600.0,0.03708977761091403,0.09984847762196059,0.12191371104314719,0.018262033810687618,1.6728569619718905,0.08126961252690434,1.0794358516576426,1.0117297818195168
9650,2000-04-28,-0.0033062158067186376,0.026362301005342648,0.020087432491435964,-0.01749307537740108,0,6.557470798492432,4370800.0,-0.05639606351754933,0.019316972293460966,0.0635661947134809,0.03993849835963376,1.0748679408611141,-0.007045328711881682,1.0208334904568193,1.0261905451904862
9651,2000-05-01,-0.006207239660513619,-0.020670680578882328,0.008909564180265672,0.019288384190946806,1,6.442760467529297,3790800.0,-0.01749307537740108,-0.03851676185231989,0.01966666586168664,0.041283471753112116,0.9593853131137252,-0.017846081273437564,1.0046204315785385,1.0317483584134868
9652,2000-05-02,0.01356894135530462,0.003947199310877281,0.03383162804270179,-0.02765671545771431,0,6.567030906677246,4576400.0,0.019288384190946806,-0.055020387438524665,0.020803030078420326,0.04137966494434737,1.1476462268409384,-0.058967586749401946,1.019439389915498,1.0313103573021267
9653,2000-05-03,-0.019974782325933416,-0.012842672301533131,-0.027209542594917258,-0.005987825412144709,0,6.385408401489258,3259600.0,-0.02765671545771431,-0.026239140408026107,-0.04707567855402728,0.037386785279680416,0.7962829056655397,-0.013396468106492976,0.9867060984461998,1.0168390421774707
9654,2000-05-04,-0.02341733806551216,-0.029937860985642994,-0.03914659587069269,-0.022590509434761707,0,6.347173690795898,2203200.0,-0.005987825412144709,-0.014836307699959361,-0.08665730062423127,0.027847203432409907,0.5543087745428563,0.015101553285683633,0.978485322321008,0.9958739138452122
9655,2000-05-05,0.007549015119812985,-0.03569938571518039,-0.02868171111493001,0.043143478936588986,1,6.203787803649902,2612800.0,-0.022590509434761707,-0.05531314047235625,-0.05393588560452933,0.018684160669744786,0.6620516302970718,-0.01961375475717586,0.9558174114440126,0.9843888326688124
9656,2000-05-08,0.012119975546217576,-0.004119591467752426,-0.010768963080269756,0.007385425220838071,1,6.47144079208374,1982400.0,0.043143478936588986,0.013473279261889903,0.004451558411800116,0.029735502859437168,0.508432845008002,0.01759287072964233,0.9947107542977779,0.9829563407307613
9657,2000-05-09,-0.007511372694369189,0.012100683486275132,-0.03134309481922004,0.019061607494009314,1,6.519235134124756,1576400.0,0.007385425220838071,0.027108355893642244,-0.0072781403394786,0.028374598408044606,0.4199164642202617,0.015007672407367112,1.0007337318561373,0.9801908062954121
9658,2000-05-10,-0.00800690666004411,-0.0035255131844447174,-0.019514046754903536,-0.012949711443097423,0,6.643502235412598,2952400.0,0.019061607494009314,0.0708783803830293,0.0404193150532306,0.0249451127535002,0.8092758072474097,0.07440389356747401,1.0207079603876255,0.988985239683438
9659,2000-05-11,-0.022556972759640415,-0.037666420490182984,-0.01865024266545179,0.004372741648804412,1,6.557470798492432,1645600.0,-0.012949711443097423,0.013293794870831377,0.03313240159182773,0.02610263800523181,0.4887959508590167,0.05096021536101436,1.0135933709876919,1.0014775807023206
9660,2000-05-12,0.022851055590859426,-0.008226501995946767,-0.0037461005565946337,0.015240208491844154,1,6.586144924163818,1475600.0,0.004372741648804412,0.010263441747763391,0.06163284957763415,0.020745689905955024,0.5093474719023555,0.018489943743710158,1.0175745453828555,1.0128489152455475
9661,2000-05-15,0.01083848905906759,0.010614721959237405,-0.005007498356018769,0.0007143444458097559,1,6.686519145965576,2759200.0,0.015240208491844154,0.006475035158967968,0.033235002960226856,0.012426898468738016,1.0581702153770634,-0.004139686800269438,1.0292064706429758,1.0156697932465695
9662,2000-05-16,0.01728651342508858,0.05181038512351588,0.019852948470928666,0.021428147926865426,1,6.691295623779297,1927200.0,0.0007143444458097559,0.020407994087847436,0.026392741804003306,0.01267999269314319,0.7695379258573048,-0.03140239103566844,1.0279754545552509,1.0190175031278255
9663,2000-05-17,0.009679451779935233,0.038265862095126835,0.038036023457868495,-0.005594502000159318,0,6.834677696228027,2038800.0,0.021428147926865426,0.03773569742633054,0.028776307140589985,0.0133491725766657,0.9104061729718144,-0.0005301646687962958,1.0428055493272281,1.017866131193244
9664,2000-05-18,-0.010438867265700313,0.016411181108252126,0.05090534646515121,0.012659148806897003,1,6.796441078186035,2173200.0,-0.005594502000159318,0.016439335597622895,0.03644244664399321,0.010963990660742903,1.0263724638228737,2.8154489370768587e-05,1.029911806913949,1.018179001942025
9665,2000-05-19,-0.012271219773156039,-0.01312111890205625,0.014819753398286117,0.008333262318493961,1,6.8824782371521,2245600.0,0.012659148806897003,0.028571837820673185,0.0449934394703444,0.011049648462516897,1.0620707921073043,0.041692956722729435,1.0323324192093266,1.0167036322979395
9666,2000-05-22,-0.015693083118519024,-0.03792069148626942,-0.011816315396037336,-0.023416501521724586,0,6.939831733703613,2994800.0,0.008333262318493961,0.01538536887169073,0.03788407424076201,0.010473958476286205,1.44144317591113,0.05330606035796015,1.0336729469637458,1.0171565886939453
9667,2000-05-23,-0.0075287840186820665,-0.03509142628435857,-0.035921689584047956,0.019745824286796054,1,6.77732515335083,3488800.0,-0.023416501521724586,-0.002812637469419066,0.012856931513502978,0.01755370753716946,1.6011896019973564,0.03227878881493951,1.0056022117434127,1.015814382554103
9668,2000-05-24,-0.014725619307820015,-0.03748912006602301,-0.05922453055836585,-0.0027660926483382697,0,6.911149024963379,1790400.0,0.019745824286796054,0.004165765124619192,0.011188724931031624,0.017115200033405668,0.7554047896309047,0.0416548851906422,1.0214023867956017,1.014056609255111
9669,2000-05-25,0.016303796932267023,-0.0062007641227392885,-0.03380028779789557,-0.03189937150083799,0,6.892032146453857,2578800.0,-0.0027660926483382697,-0.006887715593681509,0.014064871183042005,0.016831557858760917,1.1441399872222617,-0.0006869514709422209,1.0135655185178045,1.0118788652222994
9670,2000-05-26,-0.01715627692796662,-0.015841139523652514,-0.03857886761814233,-0.018625375440135206,0,6.672180652618408,3155600.0,-0.03189937150083799,-0.01551415910456011,-0.030555503016121532,0.021522430168276343,1.344387450793272,0.00032698041909240416,0.9799934587153563,1.0044225844131114
9671,2000-05-30,0.0011334757635497184,0.0,-0.022143537319192164,0.013138910978476526,1,6.547908782958984,3062400.0,-0.018625375440135206,-0.0525585891278505,-0.05647441692876165,0.020380339922778417,1.2175378890284825,-0.0525585891278505,0.9637026907061735,0.9949352124907461
9672,2000-05-31,0.03260854849560557,0.01604318670515137,0.0174027481164587,-0.020172748263183937,0,6.633941173553467,2183200.0,0.013138910978476526,-0.03744773202098106,-0.02115642625268932,0.02151378930303952,0.8576501830638446,-0.05349091872613243,0.9771895662487172,0.9915516378737432
9673,2000-06-01,0.002193298543003541,0.03604637120071463,0.03487336732051394,0.020588066138624184,1,6.500116348266602,2518800.0,-0.020172748263183937,-0.025788316190791694,-0.059473855246372054,0.017492021089434085,0.9796356508346428,-0.06183468739150633,0.9622189159257187,0.9842932249823793
9674,2000-06-02,0.01750547229453292,0.052989314380492925,0.03609699930174615,0.03746446600844733,1,6.633941173553467,2985200.0,0.020588066138624184,0.013138910978476526,-0.03744773202098106,0.022883126384018675,1.1397547305242903,-0.0398504034020164,0.9843971126372746,0.9790071349136699
9675,2000-06-05,0.017419247430225493,0.037500219565177906,0.07254592418762229,-0.03611156549061245,0,6.8824782371521,2463600.0,0.03746446600844733,0.03746446600844733,0.03151856873826753,0.02521936069998844,0.9123228014042573,-3.5753556730577785e-05,1.0212770248024874,0.9852482615559994
9676,2000-06-06,-0.004861432998771953,0.03019695228709285,0.06612338901667436,-0.021613694792617433,0,6.633941173553467,2418400.0,-0.03611156549061245,0.020588066138624184,0.013138910978476526,0.03027633603896848,0.8884121432979692,-0.009608886148468665,0.9888857125024303,0.9923056190270135
9677,2000-06-07,-0.004460670227138808,0.007956823171817007,0.0278510338725404,0.013255228871370539,1,6.4905571937561035,2684000.0,-0.021613694792617433,-0.021613694792617433,-0.021613694792617433,0.031332183259326615,1.0073108852626365,-0.02957051796443444,0.9716658133222734,0.9922725866935739
9678,2000-06-08,0.006934315014599957,-0.0024305949898881796,0.032713427872801404,-0.029070169171347304,0,6.5765910148620605,2495600.0,0.013255228871370539,-0.04444434282971477,0.011765122729819,0.03056736770064483,0.9657745236141856,-0.04201374783982659,0.9895013687896447,0.999568631957067
9679,2000-06-09,-0.003919865260315958,-0.0014867272715876068,0.010967860510196603,0.00449086905910856,1,6.385408401489258,1821200.0,-0.029070169171347304,-0.03746381910273744,-0.03746381910273744,0.031365854368766974,0.6860647338918691,-0.03597709183114983,0.9681159226245655,0.9997102340684243
9680,2000-06-12,-0.0021271050428091076,0.0008538088977485536,-0.008454549858344373,0.02126432295441849,1,6.414084434509277,1930000.0,0.00449086905910856,-0.011782156287043044,-0.0680559802012013,0.02155561795087002,0.7484101132309602,-0.012635965184791598,0.9762838955075298,0.989378775355815
9681,2000-06-13,-0.011725241404551778,-0.017693069320598442,-0.015293575317787411,-0.01319702070480444,0,6.550475597381592,2119200.0,0.02126432295441849,-0.003970965720911046,-0.012581597272013023,0.02198302249250213,0.8627821385532358,0.013722103599687396,0.9970049592446205,0.9867993728395181
9682,2000-06-14,0.018766578731739703,0.004679680008139231,0.007680927641045221,-0.031202966114541764,0,6.464028835296631,2929200.0,-0.01319702070480444,0.012312514543163289,-0.004087223587674882,0.020403156681807862,1.240177482725918,0.007632834535024058,0.9863984131007769,0.9885483402493869
9683,2000-06-15,0.0016937902471958477,0.008526638750786963,0.0024365171763296445,-0.013804320728859731,0,6.262331962585449,2192400.0,-0.031202966114541764,-0.02365925697943172,-0.04778449071356805,0.022415714151162166,0.8998079227751055,-0.03218589573021868,0.9590999935200989,0.9825224003344221
9684,2000-06-16,0.0021136982193348253,0.02264916807915851,0.008508583217767374,-0.013996389219109728,0,6.17588472366333,4430800.0,-0.013804320728859731,-0.05718529412856621,-0.03281288598189913,0.0200006002186984,1.843186847929181,-0.07983446220772472,0.9525426506335504,0.9830005833103975
9685,2000-06-19,-0.008216440528091673,-0.004436685318861655,0.002354345404480096,-0.009463927424560259,0,6.089444637298584,3098000.0,-0.013996389219109728,-0.05794902955145276,-0.05061358336102584,0.01915406762971441,1.2156456498877746,-0.0535123442325911,0.9508406228497784,0.9850347386353916
9686,2000-06-20,0.012790196038637625,0.006591809255361847,0.027219045263450647,-0.0015927736079595078,0,6.0318145751953125,2407600.0,-0.009463927424560259,-0.03681015135693411,-0.07917913966332502,0.008514522670173589,0.9217881372804264,-0.04340196061229595,0.950781131137157,0.9780328143430611
9687,2000-06-21,-0.003578519643511191,0.0008741547742197042,0.004688554866015826,0.006380070634714796,1,6.022207260131836,2381200.0,-0.0015927736079595078,-0.024883473446754678,-0.0683508051127869,0.010845446494119695,0.9120576068637966,-0.025757628220974382,0.9563268280133429,0.9712745771554626
9688,2000-06-22,-0.00042248103055309016,0.008739552975211229,0.0025659565705613563,-0.012678460001096736,0,6.060629367828369,4770400.0,0.006380070634714796,-0.004732002865042495,-0.032208863401391064,0.008779390726845733,1.8486196580534155,-0.013471555840253724,0.9703790357906671,0.9728394349153452
9689,2000-06-23,-0.015215503066726366,-0.019154137649757375,-0.014771065460806199,0.003210476250659733,1,5.983789920806885,4683200.0,-0.012678460001096736,-0.007961891697718992,-0.03110401366793991,0.00855668387420061,1.6678062678062677,0.011192245952038382,0.9642768006791553,0.9729445146433651
9690,2000-06-26,-0.00858306031378031,-0.024080449563106288,-0.015135262283172746,0.00479990595117008,1,6.003000736236572,4018000.0,0.003210476250659733,-0.0031892831092703577,-0.014195695373028339,0.00812164754287034,1.2985585934975115,0.02089116645383593,0.9738237212834879,0.9766281703531781
9691,2000-06-27,0.012878010332465717,-0.011094753801391355,-0.015049869275028271,0.0015922992858605767,1,6.0318145751953125,3323600.0,0.00479990595117008,-0.004754422500411248,0.0,0.007702742844611772,1.0062367544656372,0.0063403313009801066,0.9868007926838629,0.9849151136284634
9692,2000-06-28,-0.007372206253788538,-0.003218637361742993,-0.01879988088797102,0.02941173220611515,1,6.04141902923584,4470400.0,0.0015922992858605767,0.009630870934918212,0.0031901540870553635,0.0076672461146532886,1.3058210454980954,0.012849508296661205,0.9952531235028961,0.9924050777290452
9693,2000-06-29,0.002798866197025518,0.008224875213783678,-0.01563775866791539,-0.01158290175423049,0,6.219107627868652,4563200.0,0.02941173220611515,0.03599981094914262,0.02614881234637667,0.015190116193553576,1.2755062109370632,0.02777493573535894,1.0252552957546353,0.9983374521865689
9694,2000-06-30,-0.00944639313080331,-0.013996970523185714,-0.009871122409220057,-0.0703123684921938,0,6.1470723152160645,6217200.0,-0.01158290175423049,0.019108302913475983,0.02728745436757607,0.014871093662421665,1.6298261434892938,0.0331052734366617,1.0138614373757555,1.0041980416112486
9695,2000-07-03,0.007585661870999072,0.0008610692964468036,0.006276593156301136,0.02857122831984582,1,5.71485710144043,6577200.0,-0.0703123684921938,-0.054053845001497236,-0.047999933276167916,0.03722813146544478,1.647067072682106,-0.05491491429794404,0.9484340759512406,1.0008767432423822
9696,2000-07-05,0.013766325043635508,0.011807334752760301,0.007159118289720823,0.029411759934091286,1,5.878137588500977,2360400.0,0.02857122831984582,-0.05482620011908834,-0.02547773721796809,0.040811324099307295,0.5437206302404864,-0.06663353487184864,0.9780263742156017,0.9983220502091094
9697,2000-07-06,-0.018035243501544396,0.0030341984561021995,-0.003660017805803273,0.0317457553110867,1,6.051023960113525,2832000.0,0.029411759934091286,-0.01562505696651517,0.0015898468275756805,0.04364161055400393,0.6530642364313913,-0.01865925542261737,1.0063093630752007,0.9981630887958362
