Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2010-09-21,0.015290370558892041,0.015400146621640243,0.01864309553145027,-0.0009894082350323519,0,5.856556415557861,760700.0,-0.008823201148601134,-0.006875971577872786,-0.016536905782644218,0.009338742426037414,0.9590267271810389,-0.02227611819951303,0.9920520502886457,0.9969581571841855
2010-09-22,-0.0020139246559661705,0.013624346082095284,0.017223255286792805,0.014851257997494205,1,5.850761890411377,1372400.0,-0.0009894082350323519,-0.009803879635757684,-0.0009894082350323519,0.005710786260448582,1.6638983523478135,-0.02342822571785297,0.9925313773985176,0.9982311091006203
2010-09-23,-0.004913261205001795,0.008267311694328372,0.008376328404114286,0.0029272830635582725,1,5.937653064727783,1076700.0,0.014851257997494205,0.004901778415889568,0.006875971577872786,0.008565018750985944,1.2802463704355478,-0.0033655332784388037,1.0072717169548713,0.9996068439264546
2010-09-24,-0.008111458819835993,-0.014972640422454608,0.0004625694607705011,0.035019664314977605,1,5.955034255981445,782000.0,0.0029272830635582725,0.01681497341372462,0.007843410372385895,0.008591644835371984,0.9994121105232217,0.03178761383617923,1.0091294427417161,1.0000981445032606
2010-09-27,0.02062240611691668,0.007369760621618093,0.02071303015662651,0.003759179492987652,1,6.163577556610107,338800.0,0.035019664314977605,0.053465800191150104,0.04313774828568895,0.01706444588593463,0.4146726558388309,0.04609603956953201,1.039570425554321,1.00400588949156
2010-09-28,-0.004790065029729784,0.0074944774897613975,0.0005253450855620123,-0.017790443599200012,0,6.1867475509643555,1024800.0,0.003759179492987652,0.04195167409094691,0.05637974126388445,0.01460356200258234,1.3568837221619046,0.034457196601185514,1.039416155838328,1.01119222852817
2010-09-29,0.0035004034632413195,0.01928903568644391,0.006053703827925361,0.010486414217755868,1,6.0766825675964355,16616300.0,-0.017790443599200012,0.020427810552525738,0.0386138901935682,0.019271493882217352,24.20719093266513,0.0011387748660818264,1.0171627380787673,1.0150296197525743
2010-09-30,-0.0017440966895283516,-0.0030482468782188077,0.009257796068862234,0.0,0,6.140405178070068,761500.0,0.010486414217755868,-0.003759566311482221,0.03414684406987667,0.018966030222398244,0.3293385981377124,-0.0007113194332634132,1.0236602170286089,1.0176727406738018
2010-10-01,-0.0029700488003766568,-0.0012250452533094647,0.014489238846446817,0.02264143675999497,1,6.140405178070068,984400.0,0.0,-0.007490587342142918,0.031128439253297335,0.01916272617061633,0.42010745942531824,-0.006265542088833453,1.0197211375304116,1.019913514691133
2010-10-04,0.0042055314398630195,-0.0005232376999586563,-0.0018289828539043151,-0.010147677202201444,0,6.279432773590088,1459600.0,0.02264143675999497,0.033365278462101466,0.0187967484656264,0.014834882284598495,0.6083314230937545,0.03388851616206012,1.0364279789895043,1.0174969148206865
2010-10-05,-0.007503637575140054,-0.0062898224580310025,-0.004550629184568056,0.00931939302314011,1,6.2157111167907715,866000.0,-0.010147677202201444,0.012264001566159255,0.00468154964912082,0.01609882074795339,0.34396199736269323,0.018553824024190257,1.0198649930749308,1.0124513073258519
2010-10-06,0.020131565052753597,0.016734870808083002,0.01194710144222011,-0.03047077201003412,0,6.273637771606445,1475600.0,0.00931939302314011,0.02169768763993063,0.03241163279784631,0.01228590226180433,0.5836448136062494,0.004962816831847627,1.0222764638237503,1.0118935229291601
2010-10-07,-8.633421322645773e-05,0.012389456115870834,0.013627600327536182,0.007619391064901393,1,6.082475185394287,999800.0,-0.03047077201003412,-0.03136550629607204,-0.009434229663324745,0.020099366715946147,0.39384377819008337,-0.04375496241194288,0.9887935094821584,1.0076277608963171
2010-10-08,-0.0012062059813211512,0.01881311023447818,0.015420805999926568,0.04914928086813841,1,6.128819942474365,292200.0,0.007619391064901393,-0.013979281321759518,-0.0018867216836242484,0.020547314793768163,0.11545391326337084,-0.0327923915562377,0.9935206834731182,1.0044134875948385
2010-10-11,0.005608922184290099,0.004309236953311091,0.01683987024148248,-0.009009486691149537,0,6.430047035217285,3009900.0,0.04914928086813841,0.02493119132869359,0.023985329098616726,0.029420490523755425,1.2127402393327693,0.0206219543753825,1.0378682935240324,1.0049555476302943
2010-10-12,0.0009438908025689585,0.005343990787473052,0.025494595825024557,0.026363931949418218,1,6.372115612030029,1111000.0,-0.009009486691149537,0.047618842298156716,0.025162767751022885,0.029277131617354544,0.40414549237725583,0.042274851510683664,1.025449478125803,1.0069916415166082
2010-10-13,0.0030857102619841204,0.009664053877582068,0.008359127648183806,0.006199872787228333,1,6.540109634399414,1068400.0,0.026363931949418218,0.06710748492947238,0.042474856294537844,0.03081110671190287,0.38743413728455234,0.057443431051890315,1.0446932222260314,1.0080503188017282
2010-10-14,0.007777569056019562,0.01184144584739788,0.016289450946892936,-0.014084420293871913,0,6.580657482147217,1899600.0,0.006199872787228333,0.02342291527651974,0.08190453418522847,0.02234958929760232,1.5792624122909116,0.01158146942912186,1.0438295297454838,1.0168152016475225
2010-10-15,-0.0039013783359759246,0.0069434249136430815,0.013547067835461668,-0.019642716057639675,0,6.487972736358643,697700.0,-0.014084420293871913,0.018181893013661687,0.0586006437218447,0.026179415889720545,0.5299054418410359,0.011238468100018606,1.0234851723423766,1.0225714403898183
2010-10-18,0.0020434925552847982,0.0058971989966021265,0.009953493170071104,0.021858233611347755,1,6.360531330108643,354400.0,-0.019642716057639675,-0.027457996016799546,-0.010811072567262103,0.018561897286696074,0.2751595521669591,-0.03335519501340167,1.0020991191572692,1.0190744621042376
2010-10-19,0.0049276987689941265,0.003052646163473005,0.013973159815505065,-0.02406466113517791,0,6.499561309814453,290900.0,0.021858233611347755,-0.012323414879557348,0.020000531306088698,0.02067503991789559,0.24705722487388107,-0.015376061043030353,1.019444232037917,1.018535326556189
2010-10-20,-0.013104103317848725,-0.006214325443777979,-0.0023923773110077207,0.03926975521164988,1,6.343151569366455,311600.0,-0.02406466113517791,-0.02232148205256912,-0.03011540723981243,0.01938244970796923,0.2782267065493995,-0.01610715660879114,0.9938280702443024,1.0112542427847342
2010-10-21,0.009765984434031871,0.0014445255522053113,-0.00042402794594376125,0.03690699294846911,1,6.592245578765869,330100.0,0.03926975521164988,0.036430014511581454,0.0017609329539016727,0.02820011135240025,0.32893229036918936,0.03498548895937614,1.0246714590959154,1.0036016484614196
2010-10-22,0.0022056946178972137,-0.0012680438783970738,0.005704364616305746,-0.0033900520802740974,0,6.835545539855957,3246300.0,0.03690699294846911,0.05169337037165289,0.053571865607497715,0.030645834404167765,3.4661214204873048,0.052961414250049965,1.050944324248991,1.003384475234128
2010-10-25,0.0018622039928528622,0.013877757645943456,0.0055224137330882606,0.017007148176320097,1,6.81237268447876,1105600.0,-0.0033900520802740974,0.07397286821559734,0.07103830339318518,0.027277773398224726,0.897409881573714,0.06009511056965389,1.0412608904401,1.0113335610953347
2010-10-26,0.0029573279252244067,0.0070413762465439955,0.0035508768263001755,-0.0025085420716601803,0,6.928231716156006,839600.0,0.017007148176320097,0.05096687211902018,0.06595374455415204,0.027018596178743366,0.8060985444909559,0.043925495872476183,1.0500442343777738,1.0158034040181212
2010-10-27,0.00016863104761277725,0.00499448376495315,0.01704760353792345,0.015087724116022772,1,6.910851955413818,729200.0,-0.0025085420716601803,0.01101688447816973,0.08949815873689815,0.020539737905562207,0.7188344078389621,0.00602240071321658,1.0415576643259423,1.0272395250457376
2010-10-28,-0.0028636415427777395,0.000253863073299776,0.004326902869348226,0.02064427983706918,1,7.015120983123779,1082300.0,0.015087724116022772,0.029761774353149972,0.0641473985313934,0.016586058216163466,1.1038245792962773,0.029507911279850196,1.0503944737096207,1.0332206469586458
2010-10-29,0.00016874999368465815,-0.0025271982648468194,0.002285646970745736,0.025890332309523867,1,7.159943103790283,2549200.0,0.02064427983706918,0.03344452049632629,0.04745745047602479,0.01142416802427767,2.8363207494687184,0.03597171876117311,1.0613997234215997,1.0325461705506858
2010-11-01,0.0007600887724412697,-0.0019373347402583674,0.0011830659348268657,-0.013407148484070541,0,7.345316410064697,2954200.0,0.025890332309523867,0.06286698911420441,0.07823173368071767,0.010733025145901161,2.725477895047605,0.06480432385446278,1.0732123300799716,1.0332628524677276
2010-11-02,0.00033743913728656594,0.0012667196382216694,-0.0014321881902336075,0.011190430036930765,1,7.24683666229248,1660700.0,-0.013407148484070541,0.03303088852296865,0.0459864737770701,0.0165254344688292,1.2357318252846194,0.03176416888474698,1.0473878971951853,1.031312820404956
2010-11-03,0.007930382649351753,0.009036872893085635,0.006317140345136529,0.003953204192640003,1,7.327931880950928,1176400.0,0.011190430036930765,0.02346230615599665,0.06035144845063245,0.015192982634819344,0.794392523364486,0.014425433262911014,1.0442457997334935,1.0287270238957302
2010-11-04,0.004017807079844449,0.012321534152609726,0.013261947482711589,0.05432990123044057,1,7.356900691986084,1136800.0,0.003953204192640003,0.0015770977415641152,0.048720429723809744,0.015419800558221,0.7252960391996733,-0.01074443641104561,1.0370734487054492,1.0272741998328236
2010-11-05,0.01925846059465064,0.03146923043994665,0.032601561263424284,-0.010455118010520792,0,7.756600379943848,2631400.0,0.05432990123044057,0.07034292911606865,0.08333268400383087,0.02549152744478926,1.5966942349350437,0.038873698676122004,1.0794028510626095,1.0307133636554249
2010-11-08,0.0037626417808969137,0.027204157633074155,0.03569964736726816,-0.002264128812994537,0,7.675504207611084,4006000.0,-0.010455118010520792,0.04743116233976963,0.04495215442236855,0.02722854782792424,2.5249914909173423,0.020227004706695473,1.0554403818660871,1.0275607867525742
2010-11-09,-0.0018742686887713855,0.02117601282933368,0.03340975505102817,-0.023718304828802883,0,7.658125877380371,625200.0,-0.002264128812994537,0.04094457680017527,0.0567543100878698,0.025312139536585926,0.3331592577987616,0.01976856397084159,1.0425867016092578,1.0285487338896855
2010-11-10,-0.007184895727580409,-0.005317091931559936,0.01791237904776133,0.013322761454378496,1,7.47648811340332,1443400.0,-0.023718304828802883,-0.03611276239843564,0.020272600082236858,0.02978638154860222,0.7780544864538526,-0.030795670466875702,1.0100800491620718,1.024702791897741
2010-11-11,0.004029648904134042,-0.005052500074121058,0.017924384750697797,0.026295638832886326,1,7.576095581054688,1195000.0,0.013322761454378496,-0.012951413205900097,0.0297944607716909,0.030047259712714207,0.6202765551033967,-0.00789891313177904,1.0158382538743618,1.0228733077345447
2010-11-12,-0.003767246476248043,-0.006939450242804623,-0.005071184685066288,-0.005275231256686608,0,7.775313854217529,1579500.0,0.026295638832886326,0.015302435440933904,0.002412587133155508,0.01964641691657761,0.8150869787339446,0.022241885683738527,1.0340184987933365,1.0150001981983223
2010-11-15,-0.011838142558260323,-0.011593847457296413,-0.020534671005898564,-0.012120840712855907,0,7.734297275543213,822000.0,-0.005275231256686608,0.03448265525597649,0.007659831372879511,0.01904263993776205,0.4465304259965451,0.046076502713272904,1.0232704809406847,1.011332369385445
2010-11-16,-0.0014143979491352265,-0.016953180630749243,-0.02008339775327861,-0.023006295107086183,0,7.6405510902404785,848300.0,-0.012120840712855907,0.00850774762490758,-0.0022949201177017153,0.020036278556692454,0.5211840456120518,0.025460928255656823,1.0056293009231363,1.0056290498829104
2010-11-17,-0.015579749954302113,-0.02860933621468864,-0.028369187317524025,-0.007064880849643296,0,7.464770317077637,941500.0,-0.023006295107086183,-0.03993967870138715,-0.0015672861573439167,0.01982968817560424,0.6088334195550957,-0.011330342486698508,0.9807271758063176,1.0035132376879325
2010-11-18,0.0005081207361685713,-0.016472615082897213,-0.03177707998230661,0.007905734880864212,1,7.412032604217529,252500.0,-0.007064880849643296,-0.04166696208390175,-0.02165534675241243,0.018410311076139618,0.16580099940245976,-0.025194347001004536,0.9730936169524145,0.9984790684814827
2010-11-19,0.014718405194820594,-0.0005830872798026077,-0.01381116631797008,0.003921223954967301,1,7.470630168914795,4297700.0,0.007905734880864212,-0.02223935411448641,-0.03918603043110169,0.011218544708317365,2.9959985499972115,-0.0216562668346838,0.9844827583823395,0.9942115955571715
2010-11-22,0.0027506930746055147,0.01802660180358817,0.0007485403628790799,-0.0015621979007381936,0,7.499924182891846,752100.0,0.003921223954967301,0.0047093030757805465,-0.030303088218820218,0.012445744548062389,0.46973662021972257,-0.013317298727807625,0.9906352685199545,0.9903258556262281
2010-11-23,-0.0008316787048486818,0.016663343031601885,0.001332521778156348,-0.001565087930330722,0,7.488207817077637,1638000.0,-0.0015621979007381936,0.010277236613444263,-0.019938780771642906,0.012052597690588624,1.2839808108362336,-0.006386106418157622,0.9913125826466783,0.9885199865770558
2010-11-24,-0.01447675249918634,-0.01258777379999343,0.002454468653177111,0.006269527298739419,1,7.47648811340332,1066900.0,-0.001565087930330722,0.000784129900165631,0.001569746399145977,0.0057477090254254605,0.774800290486565,0.01337190370015906,0.9897610912883931,0.9888302343485467
2010-11-26,0.014774405819074854,-0.0007479804693071301,0.016748506788436535,-0.0007786972368607481,0,7.523362159729004,686500.0,0.006269527298739419,0.0031250951697114893,0.015020111412910708,0.0043948317609046866,0.5125620636876097,0.0038730756390186194,0.9966621970171075,0.9924707113931467
2010-11-29,-0.01164732453628381,-0.011564532304718766,-0.009669971675390077,-0.007014751593177659,0,7.51750373840332,541600.0,-0.0007786972368607481,0.003912274076965483,0.006274379594316759,0.0036152330326788664,0.4203337213814513,0.01547680638168425,0.9992990609021016,0.9971181459747268
2010-11-30,0.0030302015768326473,0.00599415480279708,-0.009393925331229513,-0.012558801611625037,0,7.464770317077637,1261000.0,-0.007014751593177659,-0.0015672861573439167,-0.004687229491519229,0.004735063314664094,1.0643955060732162,-0.007561440960140997,0.9958571954711315,0.9997655198743726
2010-12-01,-0.005622813561743989,-0.014226579336404588,-0.014144003163606866,0.005563795364168067,1,7.371021747589111,1024500.0,-0.012558801611625037,-0.020248980297045804,-0.015649414699905995,0.007076762708387394,0.833869169223757,-0.0060224009606412165,0.9868990416997429,1.0002353901379257
2010-12-02,0.02126766739118069,0.01860251597436391,0.02161248537354199,0.009486714591635304,1,7.412032604217529,1510300.0,0.005563795364168067,-0.01403007405862533,-0.008621094317028288,0.00811302922040966,1.2118950755478524,-0.03263259003298924,0.9930911678713812,0.9992149587286483
2010-12-03,0.012808718198973557,0.02853284670433709,0.019633551924369108,0.0,0,7.482348442077637,751300.0,0.009486714591635304,0.0023548112337477,-0.005451514466617735,0.008984270829934415,0.5765438067392622,-0.02617803547058939,1.0015687451552764,0.9971764680771569
2010-12-06,0.0026923406641368164,0.037133616475981235,0.034427060481272864,0.0093967978581182,1,7.482348442077637,892600.0,0.0,0.01510329209446959,-0.004676458775283665,0.008997113792560994,0.659724018654979,-0.022030324381511646,1.0014116658041312,0.9960790648999507
2010-12-07,-0.0010575941881800777,0.014461519806435064,0.03021130850251641,0.01396439046653808,1,7.552658557891846,1192500.0,0.0093967978581182,0.018972657189108677,0.011773736777023425,0.009202031902786015,1.177801042983565,0.004511137382673613,1.010108815557627,0.997727421884157
2010-12-08,0.0005702828320264253,0.0022031125481685176,0.03662758396269816,0.016067116240239043,1,7.658126831054688,2362900.0,0.01396439046653808,0.023492408879082216,0.038950513686855315,0.005224123628130026,2.236493393404763,0.0212892963309137,1.0218920855000553,1.0031273917007792
2010-12-09,0.0036637013658129547,0.003173999308889286,0.018758853411720677,0.007530626049358835,1,7.781170845031738,1915700.0,0.016067116240239043,0.03993698038354476,0.04980256570973052,0.0061830043120642934,1.6967963082700772,0.036762981074655476,1.0341066255993951,1.0088771280507656
2010-12-10,0.003893391737713303,0.008145957975279172,0.00979115042865808,0.0022418700355235632,1,7.839767932891846,2391300.0,0.007530626049358835,0.038014345915319714,0.04776835689771275,0.006267741442777506,1.969947853594642,0.02986838794004054,1.0375312891897777,1.0141129045744348
2010-12-13,0.005817599133453477,0.013433003583438241,0.01293853494246422,0.0022367339230311423,1,7.857343673706055,3214700.0,0.0022418700355235632,0.026013782096623972,0.0501173173812115,0.005455474049091764,2.322139312467043,0.01258077851318573,1.0352014676476533,1.019453430413419
2010-12-14,0.0006428035234633533,0.010382701405801553,0.014662756836369972,0.0022328320345366137,1,7.874918460845947,1621400.0,0.0022367339230311423,0.012048008928382092,0.04266840616240608,0.006450019481955149,0.9816671510219898,0.0016653075225805392,1.0319406574890444,1.0224201152390004
2010-12-15,0.0008834371185881817,0.007353290011912206,0.014980321726283163,0.005938456392836633,1,7.892501831054688,2293100.0,0.0022328320345366137,0.006726461626701541,0.030604742539595886,0.006044580095658784,1.3586969402507525,-0.0006268283852106649,1.0272252126680381,1.0215816533207502
2010-12-16,-0.004572643203338722,-0.003052816235389555,0.006651109810708489,-0.016235429188637518,0,7.939371109008789,1770400.0,0.005938456392836633,0.010439588582237036,0.02033116443884042,0.0025268274057889356,0.9756527681336729,0.013492404817626591,1.0262815453542629,1.0187078527075648
2010-12-17,0.005801902812063275,0.0020872292318048213,0.00856486360856401,0.003750851585192283,1,7.810472011566162,928300.0,-0.016235429188637518,-0.008183760835139164,-0.0037368352706936836,0.00882181542015642,0.5043491489142069,-0.010270990066943986,1.0053552257827636,1.0136510812308266
2010-12-20,0.001071429084827491,0.002275447301542277,0.003805729992409912,0.014200375459554992,1,7.839767932891846,1267500.0,0.003750851585192283,-0.0066815186479083355,-0.0022368552966601785,0.00897286763075398,0.6820786852428846,-0.008956965949450613,1.0045047753397285,1.008558576428014
2010-12-21,0.0024131612180604556,0.009309310901344015,0.005581683601145526,0.06779606128006477,1,7.951095581054688,1483300.0,0.014200375459554992,0.0014767507255828427,0.009673385265827728,0.011180436260880009,0.7824220109928367,-0.007832560175761172,1.0135945682513532,1.005378076567644
2010-12-22,0.006340577619609711,0.00984986416266187,0.011064440462886793,0.0027604400798602047,1,8.490148544311523,3073400.0,0.06779606128006477,0.08702118536995718,0.0757233544001561,0.03151321103315317,1.5966875513024323,0.07717132120729531,1.070953225873663,1.0099039672745587
