Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2021-06-22,0.01431589437032832,0.0003006435434373955,-0.007108824421938165,-0.04302229117863454,0,83.91000366210938,620500.0,-0.04874725617268705,-0.02214187100036913,0.024667288893841288,0.03748686336287087,0.5360135450320486,-0.022442514543806524,1.0064892635917961,1.0262807561539031
2021-06-23,0.005346168631727322,0.005981988358017221,3.3371401734427764e-05,0.014819361977417289,1,80.30000305175781,1214600.0,-0.04302229117863454,-0.08977553909947888,-0.01653396753082992,0.04352817715801335,1.0529874813607518,-0.0957575274574961,0.9622298164291915,1.0220246426553146
2021-06-24,-0.0012052337776199407,0.01850957478459514,0.004436378022695253,0.03693707467341478,1,81.48999786376953,388300.0,0.014819361977417289,-0.07618185342307782,-0.050343780651833536,0.03448134479268331,0.3288532059588235,-0.09469142820767296,0.9750406534827986,1.0101703929449461
2021-06-25,0.005915737352572004,0.01007468738929318,0.010713497613379586,0.004260362252681116,1,84.5,754500.0,0.03693707467341478,0.007031299155538573,-0.04216732225378983,0.03704443057230067,0.665795999046972,-0.003043388233754607,1.0078721355702638,0.9981154649346557
2021-06-28,0.003552001006782657,0.00827208112347666,0.02817395859642069,-0.032288449729698576,0,84.86000061035156,537600.0,0.004260362252681116,0.05678701600614611,-0.03797753666126935,0.03732851584138306,0.4920508525769516,0.04851493488266945,1.0092288688687705,0.9872508520756279
2021-06-29,0.0020158507997132258,0.011523729770521518,0.01570586600406454,0.014612724161070956,1,82.12000274658203,810400.0,-0.032288449729698576,0.007731070061699041,-0.021332389910687644,0.03324575892486372,0.7853702501284077,-0.0037926597088224767,0.9763753555763891,0.9827243883948226
2021-06-30,0.0005380241891193016,0.006116035791055241,0.010848175521592562,-0.09781566917582674,0,83.31999969482422,635400.0,0.014612724161070956,-0.013964500652967837,0.03760892314188147,0.025318865366717222,0.6193465377417342,-0.020080536444023078,0.9886797725481904,0.9879440828774185
2021-07-01,0.0008418859578056548,0.0033989965077105833,0.012919999803827853,-0.055740254277972245,0,75.16999816894531,2206100.0,-0.09781566917582674,-0.11418810242412636,-0.07755552657382125,0.05268434437278279,2.1406184806761175,-0.11758709893183694,0.9033769693254149,0.9853863675364561
2021-07-02,0.0055365369908289,0.006924542524138211,0.012538159043136154,0.01535638611355683,1,70.9800033569336,1523900.0,-0.055740254277972245,-0.13565512685168657,-0.15999996027297525,0.045752664791402456,1.3782344056652407,-0.14257966937582478,0.8710699094224051,0.9730505867726771
2021-07-06,0.0076435751874028846,0.014075448851888384,0.016666370619892845,-0.055640379536708306,0,72.06999969482422,669600.0,0.01535638611355683,-0.13502160395109608,-0.15071884072043207,0.04823731919823433,0.5975636963990897,-0.14909705280298446,0.9023186961170793,0.9606870978841698
2021-07-07,-0.0018214535042166968,0.011376893567293545,0.01277296091332314,-0.026153377066527983,0,68.05999755859375,1394800.0,-0.055640379536708306,-0.09458561638343754,-0.17121291667971217,0.04948637665658579,1.4900276682797595,-0.10596250995073109,0.8693652499114215,0.9442180622004545
2021-07-08,0.00353383692049114,0.009362561415876547,0.015805407513993064,-0.006035026150360334,0,66.27999877929688,941900.0,-0.026153377066527983,-0.06621589680690831,-0.20451273377267976,0.041866277505616084,0.9293353855868656,-0.07557845822278486,0.8620667088617783,0.9171099649041898
2021-07-09,-0.00814795887715547,-0.006455912164054056,0.006681156097071206,0.004553780574759303,1,65.87999725341797,624100.0,-0.006035026150360334,-0.08588875353985592,-0.12358655237223737,0.0311101682652365,0.6328010139416983,-0.07943284137580187,0.8746216005556967,0.9114491997679336
2021-07-12,0.01067486004215179,0.005982382054275037,0.011825328187710094,0.015412460537366224,1,66.18000030517578,321600.0,0.004553780574759303,-0.027622646500970793,-0.06762472280566512,0.02806350093072661,0.318469445352188,-0.03360502855524583,0.9005061839392503,0.9211070441261833
2021-07-13,0.003581899022153223,0.006030561423757019,0.007746795936728779,0.026488191808436756,1,67.19999694824219,395400.0,0.015412460537366224,0.013880479569843951,-0.06757323112534686,0.028077964907286812,0.40908808740455643,0.007849918146086932,0.9368987182178852,0.9302066012313953
2021-07-14,-0.003409004020477613,0.01083725961800397,0.00614402762261701,-0.055378363423060795,0,68.9800033569336,779800.0,0.026488191808436756,0.04705534658101085,0.013517570251861954,0.020246122558021853,0.8188424059139785,0.03621808696300688,0.979662611987793,0.9501789438244596
2021-07-15,0.00149239162039283,0.001653315717794035,0.004097272524936191,-0.02655008071983267,0,65.16000366210938,541900.0,-0.055378363423060795,-0.015412460537366224,-0.016897935090749328,0.03169517219484369,0.5708657269873375,-0.01706577625516026,0.9499096703754767,0.9720683479236587
2021-07-16,-0.0034156419505741997,-0.005330778080662069,0.008888013806594097,-0.04225130525432297,0,63.43000030517578,927800.0,-0.02655008071983267,-0.05610114306954628,-0.037188783399882075,0.033466005101540255,0.9871157876817993,-0.05077036498888421,0.9407908426082457,0.9817270445208925
2021-07-19,-0.007843452734106027,-0.009756675634844503,-0.00959755908586768,-0.003950644913033652,0,60.75,695700.0,-0.04225130525432297,-0.11930998777062751,-0.08204896162188613,0.03585401302545306,0.856688996158014,-0.10955331213578301,0.9149234204648976,0.9804967102508906
2021-07-20,-0.014768022930320202,-0.0258344482619548,-0.027706502172646363,0.005618908643514109,1,60.5099983215332,719500.0,-0.003950644913033652,-0.0713628772135898,-0.09955355551372502,0.03243396041175706,0.9866165702218688,-0.045528428951635,0.9274557982776055,0.9773615785932214
2021-07-21,0.014330464669839449,-0.008487551727361486,-0.010399532581219728,-0.016762476066457088,0,60.849998474121094,550900.0,0.005618908643514109,-0.04067478824912074,-0.11786031439784361,0.025505928834582126,0.7502894109635683,-0.032187236521759255,0.9430891590272754,0.9630823657420862
2021-07-22,0.008096305239046364,0.007441858300104798,-0.00387403517505458,0.04780205094645029,1,59.83000183105469,666900.0,-0.016762476066457088,-0.015144002780992816,-0.08179867298187538,0.018778615711842143,1.0262210322223249,-0.022585861081097613,0.9366438904171851,0.956118786771597
2021-07-23,0.002094005565334456,0.024684004025923523,0.0016330780997031447,0.010527992692137556,1,62.689998626708984,872100.0,0.04780205094645029,0.03602710900092698,-0.011666430315410481,0.03309136463156264,1.4012790025065878,0.01134310497500346,0.9863431581563951,0.9585889939136018
2021-07-26,0.010288112208044486,0.020600390203297625,0.01993782572629299,-0.012312530356500484,0,63.349998474121094,479800.0,0.010527992692137556,0.04108463537699558,0.04279832879211676,0.024239263688171017,0.7413931639779962,0.020484245173697957,1.0011852781370383,0.9710944155749951
2021-07-27,0.002454726172307131,0.014888834901533698,0.03776726456059598,0.0012785972741711227,1,62.56999969482422,487100.0,-0.012312530356500484,0.04579638609249281,0.03404398331569514,0.0255772722688419,0.7347129626836405,0.030907551190959115,0.9961472237983858,0.9848118058600168
2021-07-28,-0.004557673823316399,0.008152226252649442,0.018442702694987156,0.04086189140053387,1,62.650001525878906,485600.0,0.0012785972741711227,-0.0006380140645438903,0.029580987623579524,0.025708111348508204,0.7224577847206725,-0.008790240317193332,1.0075749277671346,1.0006272204266298
2021-07-29,-0.0004099877984740097,-0.0025232565209459823,0.009849106997804613,0.00015338347448090595,1,65.20999908447266,581300.0,0.04086189140053387,0.029360704895855516,0.08992139543317701,0.025809084769748518,0.9044233192787018,0.0318839614168015,1.0486620267030773,1.0178502485197005
2021-07-30,0.004147460438731043,-0.0008389280225458151,0.011918453345196367,-0.05749769901582913,0,65.22000122070312,409500.0,0.00015338347448090595,0.042352589720375367,0.04035735602833834,0.020034896456767506,0.6332441585352653,0.04319151774292118,1.0458124450065598,1.0230425136857915
2021-08-02,-0.004856492673518398,-0.0011388631919108105,-0.003250590973044143,0.028631825062343408,1,61.470001220703125,405300.0,-0.05749769901582913,-0.018834800900816573,-0.029676358306243045,0.03527572224362344,0.6813596933629211,-0.017695937708905762,0.9845439476404678,1.0158404853739307
2021-08-03,-0.002097989064668515,-0.002825633610885947,-0.007777395130325826,-0.0053771968219100685,0,63.22999954223633,308400.0,0.028631825062343408,-0.03036343459645585,0.010548183644416786,0.037950813817741624,0.545068928950159,-0.027537800985569905,1.0083403698631481,1.0135391670743232
2021-08-04,0.008135486051480845,0.0011346979840369809,0.004874709189340187,0.0046112405524221245,1,62.88999938964844,352600.0,-0.0053771968219100685,-0.03572526506355023,0.0038307718742895958,0.03812881518557508,0.6720158569822181,-0.03685996304758721,0.9996661844293313,1.0110155621408854
2021-08-05,-0.004918890210631854,0.001071924786992362,0.000341968820915195,0.00110794071677911,1,63.18000030517578,354100.0,0.0046112405524221245,0.02781843257710448,-0.031130176472893734,0.03163136238592513,0.7013825615021986,0.026746507790112117,0.9989564620155105,0.9992410654772889
2021-08-06,0.006332817850542183,0.009529512820317443,0.002519044222722755,-0.07272724860270507,0,63.25,345300.0,0.00110794071677911,0.00031631279311183924,-0.030205476599681202,0.03167984241488961,0.7291270746230838,-0.009213200027205604,0.9991785402398223,0.992132950714614
2021-08-09,0.001652393716725431,0.0030374558132688634,0.00907617142584538,-0.018414352991587668,0,58.650001525878906,1465000.0,-0.07272724860270507,-0.06741927023245331,-0.04587603121560446,0.03800515335764302,3.48063673081492,-0.07045672604572217,0.9334415775128211,0.9905780462971479
2021-08-10,-0.0008133804226490016,0.00717579192682094,0.01037516466973587,-0.006600678654326897,0,57.56999969482422,449500.0,-0.018414352991587668,-0.08879393135887625,-0.08951446921380013,0.03174441804607468,0.8653883177390166,-0.0959697232856972,0.9236026338106251,0.9803632137432601
2021-08-11,0.0012439894413247554,0.0020827007624277805,0.003468357877745021,0.02290612702828798,1,57.189998626708984,581800.0,-0.006600678654326897,-0.09581029839195276,-0.0906344540985583,0.03162574492018006,1.128262808827522,-0.09789299915438054,0.9256141936719319,0.9705758581438891
2021-08-12,0.0024848145547937683,0.002915479206142546,0.010934466308590185,-0.02632480197482634,0,58.5,1396700.0,0.02290612702828798,-0.00255757070718432,-0.07407407854653636,0.03574443442128547,2.65896283886689,-0.005473049913326866,0.9572118114037645,0.9659167114799186
2021-08-13,0.0029969059676877574,0.006739985185509667,0.007583300333352305,-0.008778090028732088,0,56.959999084472656,2481200.0,-0.02632480197482634,-0.010595807079818442,-0.09944665479094617,0.034795431192064144,4.08885666260176,-0.01733579226532811,0.9447826161014051,0.9582842615546117
2021-08-16,0.0018198063582854918,0.007318962857849165,0.007751704245686497,-0.010272724508720854,0,56.459999084472656,1057100.0,-0.008778090028732088,-0.012764461615066391,-0.03734019410792222,0.01871132352509841,1.2986646027592477,-0.020083424472915556,0.9443366452104512,0.9589884184366384
2021-08-17,0.0023547768964176097,0.007188298136283411,0.010947019189914142,0.1197208034866386,1,55.880001068115234,740400.0,-0.010272724508720854,-0.044786306527944686,-0.029355543436991205,0.017852336061522558,0.8421579444248553,-0.0519746046642281,0.9462686262108029,0.9652007466272038
2021-08-18,-0.006555280939628427,-0.0024038061039359793,0.0030721662803050442,0.01917853234445066,1,62.56999969482422,2469700.0,0.1197208034866386,0.09849018083781624,0.09407241121356935,0.0588255402870907,2.6775588971887636,0.10089398694175222,1.0601311362376462,0.9839548614300115
2021-08-19,-0.01094492937448377,-0.015114726473327789,-0.010365446080649043,0.052218880232923315,1,63.77000045776367,1343600.0,0.01917853234445066,0.12947221912551132,0.09008547791049004,0.05879440578772607,1.1847488713318284,0.1445869455988391,1.0793838953980048,1.0008124569107248
2021-08-20,0.0015481035860109849,-0.015907340707607798,-0.011794946899821301,0.042772024021564325,1,67.0999984741211,1765600.0,0.052218880232923315,0.20078735131606718,0.17801965506724549,0.05405747853654943,1.4319197424231365,0.21669469202367497,1.1283948327989604,1.028436895505758
2021-08-23,0.007957152119942634,-0.001531524350252611,-0.005741007802390841,0.022723971847240287,1,69.97000122070312,1474900.0,0.042772024021564325,0.11826756531838423,0.2392844908838463,0.04837797690151513,1.0726077407531307,0.11979908966863684,1.1546776493923103,1.0538145528073064
2021-08-24,0.008796618524707256,0.01839791519592504,0.0006488045802777176,0.04108444021394719,1,71.55999755859375,1117700.0,0.022723971847240287,0.122157708090179,0.2806012203071595,0.04063050739711833,0.8122524617564769,0.10375979289425397,1.1542679867183114,1.0806181042705627
2021-08-25,0.0015874001955795691,0.018437872922484333,0.008850533360647894,0.02818789898149121,1,74.5,1181700.0,0.04108444021394719,0.11028318471173915,0.19066645937929616,0.014081555276664657,0.8189927020452293,0.09184531178925481,1.1690492317611383,1.088706512274356
2021-08-26,0.0020982874082657865,0.012518087838216285,0.02215480386976476,-0.039556120622124324,0,76.5999984741211,985600.0,0.02818789898149121,0.09475485404816952,0.20119175041961967,0.011856238104498224,0.6558162436953542,0.08223676620995324,1.1688053930577667,1.0977920820534828
2021-08-27,-0.00590309829340363,-0.00223585650608904,0.014550294642122985,0.00856323577587692,1,73.56999969482422,1287300.0,-0.039556120622124324,0.02808834830639384,0.09642326926726308,0.03383758019930374,0.8806567470497692,0.03032420481248288,1.0948242531412187,1.0899133881262788
2021-08-30,0.008940826168679417,0.005089499989373136,0.01554040299531878,-0.012129298295148971,0,74.19999694824219,811000.0,0.00856323577587692,-0.004026886600775992,0.06045441837562038,0.031195351646050345,0.6041598378974343,-0.009116386590149128,1.075798840655461,1.07414601901559
2021-08-31,0.004397497337018885,0.0073955729431927075,0.011111873773736347,-0.0395634570960548,0,73.30000305175781,972900.0,-0.012129298295148971,-0.04308088104568519,0.02431533751436099,0.03213587678558038,0.7383039271485486,-0.0504764539888779,1.0365698943695032,1.0526062745647606
2021-09-01,-0.0014814463665644428,0.011876376141096712,0.008013844388415015,0.055397747746429804,1,70.4000015258789,1304000.0,-0.0395634570960548,-0.04308819059528046,-0.05503353656538379,0.02979496429239269,0.9724086502609992,-0.054964566736377174,0.9846567237967786,1.029609636852525
2021-09-02,0.0005315531514067384,0.0034426360386059507,0.006437861432215808,0.05585455889676694,1,74.30000305175781,2589900.0,0.055397747746429804,0.001347791207934712,-0.03002605049842555,0.03959288869293999,2.115188291694911,-0.0020948448306712386,1.0241213377223681,1.0083253046794236
2021-09-03,0.0030764533161595775,0.002122847908778258,0.015528887370466204,-0.005990995660824283,0,78.44999694824219,1898200.0,0.05585455889676694,0.07025912253847943,0.0663313480176797,0.041970869075818235,1.407053800423999,0.06813627462970118,1.0646671250688402,1.0060392272332928
2021-09-07,-0.00024266891214008712,0.0033660969060407275,0.006285427001227806,-0.05052580497299919,0,77.9800033569336,1116700.0,-0.005990995660824283,0.10767047822105935,0.05094348469216414,0.042903971898988376,0.8197046215279816,0.10430438131501862,1.0469081880223852,1.0053701571510236
2021-09-08,-0.0035755179408447635,-0.0007526096740447796,-0.0017025748652086392,-0.08157753701838033,0,74.04000091552734,1117800.0,-0.05052580497299919,-0.0034993556601787823,0.010095468389639928,0.05073613141995747,0.8426686769694686,-0.0027467459861340027,0.9907137383584841,1.0040142473485547
2021-09-09,-0.0012184244192740001,-0.00503109249029754,-0.0014396111658576682,0.0454411226160385,1,68.0,2050600.0,-0.08157753701838033,-0.13320582988851648,-0.03409093002642438,0.06182270380360792,1.5458609433777355,-0.12817473739821894,0.9178769995660605,1.0063441560289235
2021-09-10,-0.0042801014567038775,-0.009049187405028136,-0.006241786250968051,0.08847940975592383,1,71.08999633789062,1428500.0,0.0454411226160385,-0.08835607492225561,-0.04320331873514294,0.05949252620831438,1.0106834583274373,-0.07930688751722748,0.9667767690814806,1.005154139334306
2021-09-13,-0.007884381067935764,-0.013334380607354368,-0.01710079820636523,-0.03127420851437701,0,77.37999725341797,3303400.0,0.08847940975592383,0.04511070092639846,-0.013639257316098496,0.06916223859235221,2.2661882842030883,0.05844508153375283,1.0468922980398192,0.9970776799200515
2021-09-14,0.002559130781026653,-0.009602649934081442,-0.014346243079469856,0.008938076002246165,1,74.95999908447266,1490100.0,-0.03127420851437701,0.10235292771283322,-0.038727932065322435,0.07054393316269492,0.8980292894594106,0.11195557764691466,1.0131098652504982,0.9878902360794921
2021-09-15,-0.005396489203758237,-0.010713070111428746,-0.01614753078250375,-0.02723783727891982,0,75.62999725341797,1875600.0,0.008938076002246165,0.06386272541003835,0.021474828717312766,0.06600431629570383,1.085913120002779,0.07457579552146709,1.0189563570424678,0.9890734463497516
2021-09-16,0.008352603627790112,0.00547762020102982,-0.006719563940425499,-0.02650532766523006,0,73.56999969482422,1081100.0,-0.02723783727891982,-0.049237499274083496,0.08191176021800328,0.05067173312601159,0.594834606157977,-0.054715119475113316,0.9869868566841049,0.9998121617258062
2021-09-17,-0.0015852029217362507,0.0013212221783749367,-0.004031267768113245,0.01577767676742936,1,71.62000274658203,861100.0,-0.02650532766523006,-0.0445570488084821,0.007455428836601552,0.05074507584200831,0.4796706755273815,-0.04587827098685704,0.9642934533144112,1.004847046673288
2021-09-20,-0.009740969354922746,-0.0030526012874310116,-0.00589506655041383,-0.03312719810459619,0,72.75,1636900.0,0.01577767676742936,-0.03808009200063556,-0.05983454920856124,0.02249486323437999,1.0089933489900205,-0.035027490713204545,0.9870831230001527,1.0000542738537754
2021-09-21,-0.016674230914875077,-0.027796364040216792,-0.0249662406704092,0.05331248500477903,1,70.33999633789062,843600.0,-0.03312719810459619,-0.04390381093287987,-0.061632908257852725,0.022902121078330635,0.5285118219749653,-0.01610744689266308,0.9643806704122645,0.9978612004979764
2021-09-22,-0.0009447439682861436,-0.02717271891291162,-0.020602087673357028,-0.013631995637168215,0,74.08999633789062,632000.0,0.05331248500477903,0.03448748249910483,-0.02036230294134711,0.03731545409951055,0.40283771121890277,0.06166020141201645,1.015724577502514,0.9935703290128477
2021-09-23,0.00975481171074688,-0.008020126409484019,-0.01924014378175143,0.06527088839014561,1,73.08000183105469,1003600.0,-0.013631995637168215,0.0045361076433634295,-0.006660294492348617,0.03561406337335122,0.660137210663755,0.012556234052847448,0.9949490563325538,0.9853644027138337
