,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10181,2002-06-13,0.006080869366978048,-0.0073545692761960435,-0.02869037133003216,-0.026461268360580936,0,15.47905731201172,2266777.0,-0.010346656780885533,-0.015756238887364993,-0.0419411157704086,0.015535540514302478,0.9516386503890641,-0.00840166961116895,0.9672011901383161,0.9828108267538376
10182,2002-06-14,-0.010041215168358875,-0.021110358844638966,-0.018461715546411517,-0.004027218723111736,0,15.069461822509766,1809674.0,-0.026461268360580936,-0.057259906228794066,-0.04700992615318356,0.01673253292672555,0.7318755870467039,-0.0361495473841551,0.9477769915828951,0.9798993957922248
10183,2002-06-17,-0.001477166471466007,-0.005492631305761164,-0.01877351472091149,0.036388475165588074,1,15.008773803710938,2177017.0,-0.004027218723111736,-0.04041422723231869,-0.04565945583843989,0.01682909229002881,0.9065002094886054,-0.034921595926557525,0.9547397206130669,0.9819537313309875
10184,2002-06-18,0.026824801055285397,0.01501267154597885,0.0036633898720976887,-0.010728477259701497,0,15.554920196533203,1804288.0,0.036388475165588074,0.0049010015915254,-0.026889805528499067,0.024877584099313437,0.9947541709190123,-0.01011166995445345,0.993764861980968,0.9807126517508925
10185,2002-06-19,0.008163808270161832,0.03367842789767628,0.02952158817621986,-0.025632379328871302,0,15.388039588928224,2247815.0,-0.010728477259701497,0.021140620028154533,-0.016165873812395204,0.02354057592037074,1.2891560322613762,-0.012537807869521744,0.987538021491954,0.9818912640795062
10186,2002-06-20,-0.02334037098392816,0.011045472385396105,-0.0005851388418949277,-0.036425282711665785,0,14.993607521057127,3210827.0,-0.025632379328871302,-0.0010104944515894054,-0.03136171545652755,0.025627546366683056,1.796996810844394,-0.01205596683698551,0.9694612680542535,0.9829976826934018
10187,2002-06-21,-0.012777781327763749,-0.027948532796404857,-0.0033478446536492346,0.04025206246034041,1,14.447461128234863,4055806.0,-0.036425282711665785,-0.07119670524218857,-0.041275574509621715,0.027894559055949935,2.0675495022350585,-0.04324817244578372,0.94246865796679,0.9836379210901864
10188,2002-06-24,-0.01563591723151403,-0.05089575417369452,-0.01748006976476424,-0.03095522890021929,0,15.029001235961914,5218198.0,0.04025206246034041,-0.0233322997963068,0.0013477071821799136,0.0354975305299292,2.34175720623977,0.02756345437738772,0.9848885551731986,0.9884014069531161
10189,2002-06-25,0.005237968928202497,-0.02312372086399761,-0.03813548515179421,-0.00451397972330303,0,14.563775062561035,2951197.0,-0.03095522890021929,-0.028667714417122903,-0.06371907547253564,0.031109470643598095,1.1794697871864577,-0.005543993553125293,0.9633720140433863,0.984579348240207
10190,2002-06-26,-0.022445654624335898,-0.03269027631066879,-0.06733922757466293,-0.02336930663937442,0,14.498034477233888,2411739.0,-0.00451397972330303,0.003500500783503613,-0.05783745918711436,0.03133117497496658,0.8999672886939561,0.0361907770941724,0.9663286303803544,0.980215082888363
10191,2002-06-27,0.001640175989276571,-0.0157134958161651,-0.043484062946727686,0.030714034004390323,1,14.159225463867188,3807395.0,-0.02336930663937442,-0.0578731585977581,-0.05564918622940662,0.031090586381134176,1.3523778246117744,-0.042159662781593,0.9521220124526738,0.9776931325910837
10192,2002-06-28,0.017499069953512914,-0.003707944256552742,-0.014148934313497619,-0.002078737839994571,0,14.594112396240234,6791242.0,0.030714034004390323,0.00208306799225344,0.010150660154313762,0.031854715012008275,2.2870788924183763,0.005791012248806182,0.9845124518658468,0.9828068940465404
10193,2002-07-01,-0.004726746543165072,0.014350598924425029,-0.003223284203817345,0.020833299227795976,1,14.563775062561035,2813976.0,-0.002078737839994571,0.004534448130219193,-0.03095522890021929,0.023926725899401407,0.8115165036871541,-0.009816150794205836,0.9854240946379329,0.9794704165926582
10194,2002-07-02,-0.019503257031614263,-0.007061136010105606,-0.02775625920006808,-0.02312934290181612,0,14.867186546325684,2504304.0,0.020833299227795976,0.049999986529287055,0.020833299227795976,0.02153494128801343,0.7091837750406846,0.05706112253939266,1.010656709892158,0.9881747062833788
10195,2002-07-03,-0.02122976703963475,-0.0448551434379284,-0.026546976975162506,0.006267662665279783,1,14.52331829071045,2547501.0,-0.02312934290181612,-0.004850867501063227,0.0017439476720975122,0.02480436590979748,0.7073935635513658,0.040004275936865175,0.9931187244416084,0.9943636180292462
10196,2002-07-05,0.0056857646107812965,-0.03486245405534538,-0.022615235250017407,0.017300877067278675,1,14.61434555053711,3516685.0,0.006267662665279783,0.003472347503229223,0.03214300724508834,0.02087646586294649,0.9684586592627241,0.038334801558574605,1.0019417238065036,1.003189632032557
10197,2002-07-08,0.039786673371519976,0.023498716788804552,-0.0012063075499212372,0.0061224391612877405,1,14.867186546325684,1525135.0,0.017300877067278675,0.0,0.018711254420364698,0.017594302220211543,0.41649822739025133,-0.023498716788804552,1.0163515550632714,1.0040447328399469
10198,2002-07-09,-0.012486376113754583,0.0326416689257476,-0.008993384158214712,-0.02738392917483279,0,14.958209991455078,1270328.0,0.0061224391612877405,0.029944375798938383,0.02708328899613499,0.017284274417165287,0.372668212732856,-0.0026972931268092193,1.0230692133800907,1.0099263573479513
10199,2002-07-10,-0.02518622796820935,0.0009421987118380937,-0.014737270444621253,-0.02745883596712695,0,14.548595428466797,1526705.0,-0.02738392917483279,-0.004499012415092096,-0.021429146453914916,0.019838225130480083,0.5065461930990101,-0.00544121112693019,0.9951568770354519,1.0056727493562776
10200,2002-07-11,-0.03640137330680171,-0.07239960582436178,-0.03000951483778902,-0.0010718222697331248,0,14.149107933044434,2284280.0,-0.02745883596712695,-0.04829956300364835,-0.025766174793908636,0.02093700661086846,0.7955003324045508,0.02410004282071343,0.9701465117620468,1.002947152825509
10201,2002-07-12,0.008141395329531509,-0.05302333752898747,-0.02764104297900538,-0.008229134848435904,0,14.13394260406494,1920976.0,-0.0010718222697331248,-0.055104680831530195,-0.03287201228484116,0.020190865017758762,0.6719624216848795,-0.0020813433025427264,0.9692747150054921,0.9965320524979209
10202,2002-07-15,-0.010983474139862559,-0.039226162310348256,-0.07511886602312823,-0.004329269690696802,0,14.017632484436035,1266626.0,-0.008229134848435904,-0.03649582165106069,-0.057142893797859085,0.015304616263157276,0.4743716483630731,0.0027303406592875668,0.9651138773472558,0.9887889937086043
10203,2002-07-16,0.005334934022954929,0.0023877950505231116,-0.0584278623452974,-0.05144893524863381,0,13.95694637298584,2030259.0,-0.004329269690696802,-0.013581178472023114,-0.06693739551999955,0.012784435495639955,0.9587313607205264,-0.015968973522546226,0.9649672869004329,0.9790922575350334
10204,2002-07-17,-0.019276774418222842,-0.024873895467391716,-0.0527199240999906,-0.03208579648072951,0,13.238876342773438,2811283.0,-0.05144893524863381,-0.0633274300289064,-0.09002374779978217,0.021070918552551148,1.3785665224278434,-0.03845353456151468,0.9257427128469258,0.9719236299046288
10205,2002-07-18,0.001987785328195324,-0.012084813197033584,-0.014980886187189624,-0.04301460032088589,0,12.814096450805664,3880549.0,-0.03208579648072951,-0.08585872364442948,-0.09435304957430757,0.02165580453285093,1.8746814579364088,-0.0737739104473959,0.9068784576563773,0.9647842283519217
10206,2002-07-19,-0.03240000994361891,-0.0491659121981014,-0.054592451866259384,0.02061844125007206,1,12.262903213500977,3622377.0,-0.04301460032088589,-0.12137634653119711,-0.1323791558362385,0.02087472080885654,1.644081880372495,-0.07221043433309571,0.8825566092086817,0.9541799042123109
10207,2002-07-22,-0.035193901075436074,-0.0645979384933496,-0.07773536178733009,-0.03232340550042623,0,12.515745162963867,4707800.0,0.02061844125007206,-0.05462179425856617,-0.1071427235048239,0.029745374481292386,2.126519941398065,0.009976144234783435,0.9162596293691188,0.9486154937062451
10208,2002-07-23,-0.02963035491471344,-0.09411493859783282,-0.10981148732596957,-0.03590800808251848,0,12.111193656921388,3047128.0,-0.03232340550042623,-0.054853871014844846,-0.13224617095591706,0.028168331901264266,1.2033908526311745,0.039261067582987974,0.9055163079015577,0.9412077274228497
10209,2002-07-24,-0.02737244509226766,-0.08940803911367279,-0.11715981236655548,0.029882812037381745,1,11.676304817199709,2952767.0,-0.03590800808251848,-0.04783519743150588,-0.1180290143299565,0.025628829913218864,1.0896630203067144,0.041572841682166906,0.8921603648442841,0.9379854519956531
10210,2002-07-25,0.0596620588644845,0.00011779893785535123,-0.06634365750322802,0.016400590577018148,1,12.025225639343262,5649270.0,0.029882812037381745,-0.03919219489001202,-0.06156273401647472,0.03451289909128449,1.9805290589045137,-0.03930999382786737,0.9339773119894984,0.9412042468916059
10211,2002-07-26,-0.008497999649121568,0.02189799861912123,-0.04328013565616784,0.049234544751455944,1,12.22244644165039,2550082.0,0.016400590577018148,0.009185947139522588,-0.0032991185811566126,0.03130860897018219,0.7996736182201813,-0.01271205147959864,0.9636009438807601,0.9547502591618041
10212,2002-07-29,0.019047447887205138,0.07066938648745791,0.010506605616724896,0.091876486651979,1,12.824213027954102,2841241.0,0.049234544751455944,0.09831091503053901,0.024646384292246637,0.03798446664704403,0.8737402916113808,0.027641528543081106,1.0206464103090618,0.9687286268916742
10213,2002-07-30,0.04871505269702636,0.05960866738447668,0.09209257887173106,0.014807146398740256,1,14.002456665039062,3173465.0,0.091876486651979,0.16442361124824467,0.15615826661617627,0.04670933691151553,0.930832637877677,0.104814943863768,1.1140163145365425,0.9984711357805678
10214,2002-07-31,0.013033330370391116,0.08261899303275322,0.13746127864141156,0.0032029427019295564,1,14.209793090820312,3550569.0,0.014807146398740256,0.16259810657853624,0.2169768872330795,0.0318961078456779,1.007654906654741,0.07997911354578302,1.1218460388425366,1.0308207533951903
10215,2002-08-01,0.002418906697756462,0.06495310852909375,0.07601539736978791,-0.0039020530952708077,0,14.255306243896484,2605172.0,0.0032029427019295564,0.11159306327982077,0.18545020870602258,0.036063294296021814,0.7241567869108227,0.04663995475072702,1.1127778632440806,1.0540401327507365
10216,2002-08-02,-0.0261077645984642,-0.011028247572178573,0.05690461572451655,-0.049145418113300976,0,14.199681282043455,2014775.0,-0.0039020530952708077,0.014085001062479119,0.16177079194679456,0.03965940576876015,0.5806289596869106,0.025113248634657692,1.091927324592387,1.0687509375964548
10217,2002-08-05,-0.022415507222560804,-0.045635104014910666,0.013901329932527906,-0.04007487941011878,0,13.501832008361816,2442033.0,-0.049145418113300976,-0.04982205426452313,0.05283903027270731,0.051125239864356235,0.7379466787242664,-0.004186950249612464,1.0304503878577302,1.071050871035617
10218,2002-08-06,-0.03479617009625258,-0.08106616248386322,-0.06683760829158003,-0.011315031446258561,0,12.960747718811035,2293144.0,-0.04007487941011878,-0.0908123966568396,-0.07439472737872754,0.028007294406905487,0.7438871916119447,-0.009746234172976376,0.9827831053882523,1.0483531249898532
10219,2002-08-07,0.033663376256934496,-0.024668008928071417,-0.047834104277055034,0.0157855950268202,1,12.814096450805664,3508831.0,-0.011315031446258561,-0.09757858671024999,-0.09822075740964054,0.0230494063675062,1.1667898910227605,-0.07291057778217858,0.9633514656670632,1.0184002867738058
10220,2002-08-08,0.017438938573260954,0.015094606230306118,-0.033567052838809563,0.04234694722367571,1,13.016374588012695,1676717.0,0.0157855950268202,-0.03595492967535607,-0.08691020976236463,0.02665464864519364,0.5474353987396477,-0.05104953590566219,0.9713208776972612,0.9923773846039355
10221,2002-08-09,0.03234931852105416,0.08571080274386889,0.024442292618544803,0.009689921799509005,1,13.567578315734863,3317305.0,0.04234694722367571,0.046820647241137436,-0.04451529254448361,0.03818424970816376,1.2444858159480545,-0.03889015550273145,1.0023915684733065,0.9731749874523472
10222,2002-08-12,0.0037387041952980926,0.05427935177814325,0.05185013358216106,-0.012181287023585785,0,13.699047088623049,1683337.0,0.009689921799509005,0.06906071303698869,0.014606542292860292,0.030888362167122346,0.6138356603367099,0.014781361258845438,1.0056050409917734,0.9698207569709201
10223,2002-08-13,-0.007339418495812211,0.028603795989466496,0.08177167651836714,-0.02279542484682706,0,13.532175064086914,1886980.0,-0.012181287023585785,0.03962704611691503,0.04408907245733351,0.022471069109959146,0.7184294683626503,0.011023250127448536,0.9967966116690062,0.9815987712526038
10224,2002-08-14,-0.018208371944278823,-0.021770463378092075,0.027485736526218885,0.025238824184927067,1,13.223703384399414,1696240.0,-0.02279542484682706,-0.025345343386493968,0.03196533873193985,0.02543909390213143,0.6790701402221551,-0.003574880008401893,0.9812013199586327,0.9948595200995979
10225,2002-08-15,0.03652950386855425,0.010186985941895488,0.046764813431455776,-0.001864586440889604,0,13.557454109191896,2652969.0,0.025238824184927067,-0.010335972897614454,0.041569141815994026,0.026619218400152016,1.1472529565352538,-0.02052295883950994,1.011201767352735,1.0081092272700711
10226,2002-08-16,0.013879490749723944,0.03178053601844044,0.028037077117487152,-0.0033632582483091866,0,13.532175064086914,2110706.0,-0.001864586440889604,0.0,-0.0026094009427526377,0.01871932884434922,0.9108734032842876,-0.03178053601844044,1.0143665095633876,1.0126226401463243
10227,2002-08-19,-0.0029944604818802345,0.047769079080980825,0.021140916886198236,0.02774648557597814,1,13.48666286468506,1122898.0,-0.0033632582483091866,0.01988546420330861,-0.015503576457837842,0.017853619753947815,0.48258782714411586,-0.027883614877672214,1.0110698990648201,1.0095533861947725
10228,2002-08-20,0.023385988040456107,0.03448304195063856,0.052747863295416364,-0.016052509615955945,0,13.860870361328123,1326765.0,0.02774648557597814,0.022380031655833577,0.024289908731193854,0.02131117430015087,0.6044727883710364,-0.012103010294804983,1.032158477230312,1.0076818320186327
10229,2002-08-21,-0.01058765450805177,0.009518687621510757,0.060919346702393185,0.008527805239207265,1,13.638368606567385,1268421.0,-0.016052509615955945,0.007847485121759812,0.03135772257695746,0.019224308320302037,0.604506616578534,-0.0016712024997509456,1.0093940877524104,1.0076724056986035
10230,2002-08-22,0.014408441557198559,0.027140008798710813,0.03827776931541438,0.028309024982005715,1,13.754673957824709,1183486.0,0.008527805239207265,0.0198723061315218,0.014546967818913625,0.016356180416078094,0.6314505692939696,-0.007267702667189013,1.0124696134252766,1.00509958835927
10231,2002-08-23,0.009712789842815983,0.013416654090755431,0.034010799756902355,-0.010726097029643555,0,14.144055366516112,940797.0,0.028309024982005715,0.020430535587294463,0.04521670016323309,0.019396938632218447,0.5155304311602754,0.007013881496539032,1.0367323733993807,1.0098225056318708
10232,2002-08-26,-0.021514374266286884,0.0022248392442647535,0.014803493373330312,0.00036136768193784086,1,13.992344856262209,1209628.0,-0.010726097029643555,0.02595444219951437,0.03749496792874396,0.020801952042416888,0.7620856546555482,0.023729602955249618,1.0234121326834582,1.0150534323787126
10233,2002-08-27,0.006976521514961753,-0.005117819357997155,-0.0014683572764425668,-0.02276005207755971,0,13.997401237487791,1074876.0,0.00036136768193784086,0.017646894459828477,0.009850094012897603,0.017501954107299225,0.698021740528051,0.022764713817825633,1.0203101471000628,1.0136016429137389
10234,2002-08-28,-0.01154642743050227,-0.026064782348248605,-0.002435967096165781,-0.014787340861038722,0,13.67881965637207,1860949.0,-0.02276005207755971,-0.032892667490924565,0.0029659742284138257,0.01939438198964518,1.2757772685497681,-0.00682788514267596,0.9937909621522676,1.0108379354818897
10235,2002-08-29,-0.021878196278183548,-0.026426912420499105,-0.038120059712762444,0.019512308346725238,1,13.47654628753662,1134342.0,-0.014787340861038722,-0.03686291140078257,-0.020220593460877345,0.019852013594671754,0.768967484312607,-0.010435998980283467,0.9796712969788454,1.007388793079865
10236,2002-08-30,0.00043446345092834626,-0.03275195727749647,-0.04695884647031534,-0.009201761792861363,0,13.73950481414795,1848383.0,0.019512308346725238,-0.01842459317727818,-0.028602161253262204,0.01636524866188875,1.3968120894125142,0.014327364100218287,0.9972838650667177,0.999999896166126
10237,2002-09-03,-0.003906954747619595,-0.025276376021068026,-0.02980928906504543,-0.03788965182713089,0,13.613077163696287,1462751.0,-0.009201761792861363,-0.004806152455205326,-0.027105370576696597,0.016261613795413153,1.1277482943083734,0.0204702235658627,0.9872012604222625,0.9935823652865683
10238,2002-09-04,-0.0381347173029587,-0.04147641882377928,-0.07327257140063503,-0.0138995926456017,0,13.097282409667969,1893599.0,-0.03788965182713089,-0.028142512909216322,-0.0643061388716305,0.021150777640179166,1.4226464152311598,0.01333390591456296,0.955085268794183,0.9859871317322335
10239,2002-09-05,0.014272937461036861,-0.028217675596933334,-0.0490655531875237,0.0003915789915176493,1,12.91523551940918,1893936.0,-0.0138995926456017,-0.05999264936317039,-0.055822370361260365,0.020492187622050385,1.3647793738693712,-0.03177497376623706,0.9468027095047734,0.9800185467708348
10240,2002-09-06,-0.0084879474544165,-0.0326868642554653,-0.036047492645922885,-0.011741885777355021,0,12.920292854309082,2344307.0,0.0003915789915176493,-0.05089108811009613,-0.041275666729388316,0.020956801128521885,1.6164572132438082,-0.01820422385463083,0.9530027490810897,0.9778441129421358
10241,2002-09-09,0.0137416456898658,0.01948331826417582,-0.023225571616939278,0.009505236118074745,1,12.768584251403809,1938255.0,-0.011741885777355021,-0.02509666875790406,-0.07066634321088172,0.014185105853512804,1.237428790170924,-0.04457998702207988,0.9514657917401067,0.9733966550847275
10242,2002-09-10,0.007333550722549154,0.01250828348055899,-0.012203068892227553,-0.0031389983571438185,0,12.889952659606934,2352946.0,0.009505236118074745,-0.001957599593460868,-0.05311984170763395,0.01790161423274651,1.4122455603874575,-0.014465883074019859,0.9684652560372414,0.9705927978877804
10243,2002-09-11,0.011471223798867669,0.032890109574829296,0.03874023602434118,-0.005902846945612716,0,12.849491119384766,2603825.0,-0.0031389983571438185,-0.005479886231890108,-0.018919290470540084,0.009488258272174956,1.4624661262442469,-0.038369995806719404,0.9738241205005573,0.9752807584821185
10244,2002-09-12,-0.0062162501450026,0.012555231054837357,0.017756787897330373,-0.02612807769967962,0,12.773642539978027,2508680.0,-0.005902846945612716,0.0003961510904126886,-0.010963251829079312,0.00789567372450042,1.2975958105016046,-0.012159079964424668,0.9747627203724607,0.9798564555917892
10245,2002-09-13,-0.018434789638776095,-0.013346683767463507,0.007546658705975817,0.014227196636168005,1,12.439891815185549,4290079.0,-0.02612807769967962,-0.034915632066806146,-0.0371819001736724,0.012997542235356816,2.1470766463220303,-0.02156894829934264,0.9568635617332774,0.98027928296008
10246,2002-09-16,0.0024594603470664556,-0.022137330585302095,-0.0036665810710122537,-0.023246312818817394,0,12.616876602172852,2960397.0,0.014227196636168005,-0.018103013967688653,-0.011881321080234764,0.015763666754431103,1.2795209320786085,0.004034316617613443,0.9789302471629512,0.986463695752234
10247,2002-09-17,0.002453491244263528,-0.01360648425250588,-0.008493350060379767,-0.04185467951266231,0,12.323580741882324,2153791.0,-0.023246312818817394,-0.03523363024189319,-0.043939022328564614,0.016428963022694747,0.8882061052568635,-0.02162714598938731,0.965836992951426,0.9875554137310315
10248,2002-09-18,-0.02291727794386511,-0.018111021854166243,-0.042203086291254244,-0.009850051965229034,0,11.807781219482422,3141488.0,-0.04185467951266231,-0.05081319074909485,-0.08107012878749875,0.021433034644534468,1.2596276275505651,-0.03270216889492861,0.9348600951986549,0.981142652505777
10249,2002-09-19,-0.010019500261339576,-0.03033391401567842,-0.0458686133478412,0.017733740454976665,1,11.691473960876465,3907141.0,-0.009850051965229034,-0.07334641294161626,-0.08471887135675427,0.021009920044736827,1.4919753942537308,-0.043012498925937837,0.9347079805482765,0.973438459842908
10250,2002-09-20,-0.025876322612774505,-0.057737140159688005,-0.05310216247972821,0.0012747655569489424,1,11.898807525634766,7724409.0,0.017733740454976665,-0.03446832744024997,-0.04349589993140246,0.025181826738916287,2.739063836559311,0.023268812719438037,0.9591165258019813,0.9727306135132856
10251,2002-09-23,0.0003318302565058495,-0.035316550083631326,-0.05511186802043655,0.00042432750174503653,1,11.913975715637209,3916341.0,0.0012747655569489424,0.008993602962389824,-0.05571116439504453,0.022800360963680395,1.1662367758969496,0.04431015304602115,0.9670005186070352,0.9680676884858765
10252,2002-09-24,-0.008180183908640615,-0.03352423392682047,-0.0651349100259403,-0.024182889916074646,0,11.919031143188477,2263859.0,0.00042432750174503653,0.019463515299567247,-0.03282727700391208,0.022118054123052833,0.6366469317260783,0.052987749226387715,0.9750950865186713,0.969137914114898
10253,2002-09-25,-0.016136916975124316,-0.023861293025935648,-0.05864751379631561,0.004347654252637501,1,11.630794525146484,2908224.0,-0.024182889916074646,-0.022524358000654665,-0.014988988282058968,0.01545553045935158,0.8199106794726023,0.001336935025280983,0.9610967463146224,0.9759726522672938
10254,2002-09-26,0.0247845138294307,0.0,-0.025553078903038706,0.027272723561787338,1,11.681361198425291,3276801.0,0.004347654252637501,-0.019524508255175377,-0.000864968992362658,0.015165524292567673,0.9159623014317302,-0.019524508255175377,0.9740671300225714,0.9846932995449618
10255,2002-09-27,0.016360574196490063,0.02474316171846902,0.01669783338652797,-0.03244868234572873,0,11.999943733215332,5606746.0,0.027272723561787338,0.006788520732500691,0.008499692709767581,0.01825257085596532,1.5343070115834891,-0.01795464098596833,1.0043170012677145,0.9900119056414995
10256,2002-09-30,-0.03476032597700407,0.005345939328654126,-0.01896845067275499,-0.008710789945850839,0,11.61056137084961,2849431.0,-0.03244868234572873,-0.0017396192713343694,-0.025467094446849137,0.023873154102639165,0.7526390483136766,-0.007085558599988495,0.9799818429103858,0.9932989094275799
10257,2002-10-01,-0.011600901391636942,-0.030349300938585122,-0.022351960174893715,0.043497761860498585,1,11.509424209594728,2567921.0,-0.008710789945850839,-0.01471891724859431,-0.03436579103393245,0.02371115831123842,0.6802758518670716,0.015630383689990812,0.9781672307291791,0.9932095605434842
10258,2002-10-02,0.04804968790749742,-0.00011655476303884527,0.04142917922266731,-0.018947693401788812,0,12.010058403015137,2215950.0,0.043497761860498585,0.0008428931022241848,0.03260859583140774,0.029803168725049314,0.5806637592469711,0.00095944786526303,1.0189635944204063,0.9979405840057933
10259,2002-10-03,-0.029981420142320303,0.004833872533977601,-0.014226269211496612,-0.03347602502727287,0,11.782495498657228,2552999.0,-0.018947693401788812,0.014808425046465956,0.00865774959904253,0.03201923403411235,0.6856113906387772,0.009974552512488355,0.9988851959084298,0.9988852929280625
10260,2002-10-04,-0.01010255032432994,0.006357137688202563,-0.03989299974936,-0.07238027238519629,0,11.38806438446045,2076261.0,-0.03347602502727287,-0.010544387184296178,-0.05099018481738604,0.0316180305932442,0.578624824605497,-0.01690152487249874,0.9696449846311536,0.9928094227730788
10261,2002-10-07,-0.018345149397752447,-0.05739644117234721,-0.023565111072340827,-0.00670139948397297,0,10.563793182373049,7485872.0,-0.07238027238519629,-0.12042116466969066,-0.09015655273177914,0.042029405115552226,2.4759343893289176,-0.06302472349734345,0.9099224919600762,0.9863228470133121
10262,2002-10-08,-0.02066815310469705,-0.048346389105031196,-0.03252260701885323,0.048192313365735595,1,10.493000984191896,3721225.0,-0.00670139948397297,-0.1094415452662203,-0.08831225671180842,0.04214990710754786,1.1008217828483582,-0.0610951561611891,0.9150647045534877,0.9808608860021696
10263,2002-10-09,0.015670795308683205,-0.023568774570781215,-0.06241226488580198,-0.03264349856563231,0,10.998682975769045,4934893.0,0.048192313365735595,-0.03419206245643758,-0.0842107001737964,0.04386843179446662,1.3995158449331182,-0.010623287885656363,0.9644804539366337,0.9685602062860555
10264,2002-10-10,-0.02824475160296036,-0.03341569857524429,-0.06073365876807013,0.04230062190768247,1,10.639647483825684,10068940.0,-0.03264349856563231,0.00718059319631581,-0.0969954128106213,0.044470240785988074,2.700309286348977,0.0405962917715601,0.941597786378055,0.957261246297513
10265,2002-10-11,0.03239463911251006,0.018956397879614784,-0.020410108436609953,0.032375377362587665,1,11.08971118927002,2422622.0,0.04230062190768247,0.056867449643537515,-0.026198762591959635,0.05091927607383022,0.5495936750613734,0.03791105176392273,0.989398018220047,0.9597113767501028
10266,2002-10-14,0.04378007137967499,0.047156604900036925,0.04158442889733771,-0.017225996197046234,0,11.448744773864746,2526744.0,0.032375377362587665,0.04091960820102036,0.08377214284811485,0.034911607444737536,0.6178445218535923,-0.0062369966990165615,1.0229069126155599,0.9769123961505762
10267,2002-10-15,0.005584403549792505,0.08361066400064665,0.06950576558903099,0.11011221060234955,1,11.2515287399292,2411963.0,-0.017225996197046234,0.057509542213094234,0.07228892448214319,0.036934313998273946,0.5944686407682546,-0.026101121787552417,1.0076080620444434,0.9927542916943498
10268,2002-10-16,0.04809188485225713,0.10008663378449878,0.10364531390891019,-0.010526375263835153,0,12.490459442138672,3939342.0,0.11011221060234955,0.12631061611631167,0.13563228157917884,0.05631147219502534,0.9746632081291384,0.02622398233181289,1.1137664395550855,1.0151057787183722
10269,2002-10-17,-0.0242396916970381,0.028397554594691288,0.10819395473630644,0.033551503048382836,1,12.358980178833008,2442594.0,-0.010526375263835153,0.07950525782059104,0.1615967726018217,0.05108251953683145,0.5796260308967109,0.05110770322589975,1.096406463017419,1.0404198871781722
10270,2002-10-18,0.019873185399727378,0.04301049833241932,0.09475316496143438,-0.015439220225867523,0,12.773642539978027,4837727.0,0.033551503048382836,0.13528062143655029,0.15184627642398074,0.05076494021951272,1.151005118764355,0.09227012310413096,1.1194325642325211,1.057301055900768
10271,2002-10-21,0.00419152304055781,-0.0006770245956382315,0.05323130630667894,-0.00201041301733329,0,12.576427459716797,2124507.0,-0.015439220225867523,0.006882694585925053,0.09849836887152308,0.05449170089222598,0.47430583577101243,0.007559719181563285,1.083046678026195,1.0583982322624101
10272,2002-10-22,0.01726158500316899,0.04182642523955815,0.06546177948496634,-0.0028203392674077676,0,12.551143646240234,4098329.0,-0.00201041301733329,0.015548489003675448,0.11550562917721474,0.05226588063482965,1.0393789263489226,-0.026277936235882704,1.062045456397828,1.0619597395505458
10273,2002-10-23,-0.007208480465317191,0.014161814049046928,0.009244928186917134,-0.010101183278204084,0,12.515745162963867,1850851.0,-0.0028203392674077676,-0.02018980695655226,0.0020244027805647047,0.01927015407404939,0.46494844296428267,-0.03435162100559919,1.0456274195955977,1.0489226528944198
10274,2002-10-24,0.0075960693369898635,0.017600162978292033,0.04217317919811481,0.002040543770391201,1,12.389321327209473,3758812.0,-0.010101183278204084,-0.014877526476150593,0.002454988027930538,0.019209892854683042,1.0235407354596506,-0.032477689454442626,1.0201531114075253,1.0343104421074047
10275,2002-10-25,-0.020399423384773407,-0.02007338022679983,0.0010199913975204034,0.03462328926548519,1,12.414602279663086,1783531.0,0.002040543770391201,-0.010878798811138624,-0.0281078994649524,0.007000689292803156,0.5864275824172898,0.009194581415661207,1.0112032302191414,1.0172996163415655
10276,2002-10-28,0.02082422557901986,0.0075960693369898635,0.017600162978292033,-0.013779397771133017,0,12.844436645507812,2527305.0,0.03462328926548519,0.02626223834571162,0.021310438647976104,0.017482211549093036,0.8488181122037723,0.018666169008721756,1.0344544330165237,1.0101815937903522
10277,2002-10-29,-0.006541217000885502,-0.006541217000885502,-0.006210561377912205,-0.025947877485303916,0,12.667448043823242,3104911.0,-0.013779397771133017,0.022448906543649505,0.009266438251453568,0.019254506437512246,1.0427926337166318,0.028990123544535007,1.0086976789199182,1.0006442010725072
10278,2002-10-30,-0.011605711078307657,0.002376898131520422,-0.010612211932324533,0.004098199104939582,1,12.338754653930664,2867832.0,-0.025947877485303916,-0.006109549385780233,-0.014141427995589706,0.023094764331353997,0.9412631500245061,-0.008486447517300655,0.9837124513814703,0.9990323243890247
10279,2002-10-31,0.00970943754236786,-0.008537034430423862,-0.008537034430423862,-0.025306006514437374,0,12.389321327209473,3301709.0,0.004098199104939582,-0.035432875014998144,0.0,0.022818201172033543,1.1231678410678805,-0.026895840584574282,0.987505027261212,0.9987907208158179
