,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12737,2012-08-06,0.01983316974811067,0.011908950191520606,0.004831076587655803,-0.0226717689850211,0,28.670000076293945,431000.0,-0.014099031928740735,0.0618518546775535,0.13185946161263207,0.032070851649217635,1.6824108049028028,0.04994290448603289,1.095445520079177,1.0534158553857766
12738,2012-08-07,0.0019373056370326491,0.014753680193853702,0.006777741496594825,-0.0007137921997474317,0,28.020000457763672,583800.0,-0.0226717689850211,0.011187346933718478,0.10358413278211764,0.03799140929630068,2.1369742669936675,-0.0035663332601352238,1.0558046845097735,1.0586683738295812
12739,2012-08-08,0.0050138588383914495,0.02693210387256828,0.018952724791569286,-0.015357153756277886,0,28.0,198000.0,-0.0007137921997474317,-0.03713892457151069,0.03703703703703698,0.029818308294754396,0.7300077425063599,-0.06407102844407897,1.042636383524366,1.0536585361696158
12740,2012-08-09,0.0012119048719272385,0.008181218646124533,0.02107746279895162,0.07036636037474531,1,27.56999969482422,296700.0,-0.015357153756277886,-0.03836764487417188,-0.005052305820063552,0.02911704643571522,1.1329616618298457,-0.04654886352029641,1.0166304006208622,1.0423688253130703
12741,2012-08-10,0.0008539086958792019,0.007091070148544487,0.02905461687292532,0.07251776933413878,1,29.510000228881836,135500.0,0.07036636037474531,0.05317629360371123,0.014786805581290308,0.03820715161368709,0.4831176239883053,0.046085223455166746,1.0681193122653645,1.026277697148935
12742,2012-08-13,0.0016359611855214506,0.003706190893234318,0.010692867087754854,0.024644571755028988,1,31.649999618530273,220000.0,0.07251776933413878,0.13035712923322396,0.10394138591929636,0.04688156745280353,0.7907411401049529,0.12665093833998964,1.1199575297035467,1.0244161414123671
12743,2012-08-14,-0.000497641735271892,0.001992385349256276,0.008236641606303552,-0.004625393908953113,0,32.43000030517578,214900.0,0.024644571755028988,0.17627858774564809,0.15738757228286215,0.04020593174109268,0.740498259880776,0.1742862023963918,1.119665804913505,1.0299682375482218
12744,2012-08-15,0.00014213733532852935,0.0012798043449908647,0.0033492979304994286,-0.08054518501991492,0,32.279998779296875,552400.0,-0.004625393908953113,0.09386643608711331,0.15285709926060265,0.04099045437271563,1.8214792099449335,0.09258663174212245,1.0945340763499272,1.040553367552991
12745,2012-08-16,0.0011364601782810624,0.0007804809478879626,0.003273692177077958,0.0023584802595844057,1,29.68000030517578,467800.0,-0.08054518501991492,-0.06224326499521049,0.07653248580730598,0.06318614462004796,1.4171033897791645,-0.06302374594309845,0.9996968697562206,1.047862841839354
12746,2012-08-17,0.007378571641476039,0.008666766103747836,0.00981412992405084,-0.005042003984210841,0,29.75,300500.0,0.0023584802595844057,-0.08263953993081086,0.008132828507512846,0.055541604726831575,0.8217117856166256,-0.09130630603455869,0.9997983617890508,1.0471165431361003
12747,2012-08-20,0.0013383646983002873,0.009873189411687244,0.009514103617631386,0.009797263663559264,1,29.600000381469727,389300.0,-0.005042003984210841,-0.0830234974961026,-0.06477090874466629,0.0398377060387672,1.1447979768276186,-0.09289668690778985,0.9916580255340874,1.0301182611746178
12748,2012-08-21,7.022892606012299e-05,0.00879765336024918,0.010087662486107263,0.012378750310765518,1,29.88999938964844,277700.0,0.009797263663559264,0.007075440778753661,-0.07832256835106965,0.036801214941527806,0.8267587603084343,-0.0017222125814955191,0.9951391503102176,1.0067918465074834
12749,2012-08-22,-0.0030242863714250445,-0.0016198590299084659,0.006889751508257103,-0.013549234775642294,0,30.260000228881836,196700.0,0.012378750310765518,0.01714286483636429,-0.06257740479564666,0.038801561147757006,0.6443265199161425,0.018762723866272757,0.9999339216075045,0.9859229451570646
12750,2012-08-23,0.00042356937582588294,-0.0025319518001540864,0.006172763893193212,-0.027470676192461907,0,29.850000381469727,617800.0,-0.013549234775642294,0.0084459458370989,0.0057277653148912755,0.010685520269747248,2.0245780763558905,0.010977897637252987,0.9790095250513603,0.9796654678145365
12751,2012-08-24,-0.008179476255698148,-0.010760191265605679,-0.009366661397514298,0.02307957493787316,1,29.030000686645508,292200.0,-0.027470676192461907,-0.02877212179873012,-0.02420165759174764,0.016573730713819908,0.8663938800925103,-0.018011930533124443,0.9536167360676036,0.9764798701193448
12752,2012-08-27,0.006042762909353128,-0.0017634965882026288,-0.004712556581171978,-0.014478124381476443,0,29.700000762939453,145600.0,0.02307957493787316,-0.018506261127119505,0.0033783912223301904,0.02071544251162541,0.41254639730258125,-0.016742764538916877,0.9819155831347477,0.9834363794713065
12753,2012-08-28,0.00021188769979008093,-0.0019747154984629534,-0.004571575283393581,0.0017082075940755281,1,29.270000457763672,260000.0,-0.014478124381476443,-0.019430482957920048,-0.020742688007530985,0.02093691800065909,0.7525543431068916,-0.017455767459457094,0.9779158839820709,0.9896762676699304
12754,2012-08-29,-0.0009888030975947482,0.00526094201473426,-0.0025392510440884752,0.005798092703389601,1,29.31999969482422,152500.0,0.0017082075940755281,0.009989631461225557,-0.03106412845167228,0.01933130056381913,0.4357142857142857,0.0047286894464912965,0.9893706586257887,0.9932174850480537
12755,2012-08-30,0.0007777293058377488,0.0,-0.002186139982080837,0.009833873102005342,1,29.489999771118164,116600.0,0.005798092703389601,-0.0070707402837286715,-0.012060321800700713,0.019414128573805048,0.37611689945485627,-0.0070707402837286715,0.9957455293216048,0.9914235582349774
12756,2012-08-31,-0.007207503129173398,-0.007417819084340249,-0.001208293452398368,0.04432503909968544,1,29.780000686645508,186500.0,0.009833873102005342,0.01742399114812998,0.025835342137798145,0.013610016592502567,0.6784531994616029,0.02484181023247023,1.00543571495249,0.9963874550592372
12757,2012-09-04,0.004768766345332853,-0.001697301784680083,-0.0024731076821967735,0.08263658379267613,1,31.100000381469727,286000.0,0.04432503909968544,0.060709437420619405,0.04713803308305753,0.021576850049050925,1.085430187103875,0.06240673920529949,1.0447109451581627,1.0007726142643356
12758,2012-09-05,-0.0009210000236467009,-0.0033918299736097612,-0.003602954251710977,0.015444029879493115,1,33.66999816894531,332800.0,0.08263658379267613,0.14174291048726784,0.15032448385270092,0.03450417837693954,1.314583662505925,0.1451347404608776,1.1168606505658867,1.0174146554020123
12759,2012-09-06,-0.0008507753965195652,0.0029893290429661157,-0.003465287733048217,0.054694437604370094,1,34.189998626708984,331700.0,0.015444029879493115,0.14808589114778248,0.1660981917658224,0.03227683880548519,1.2823288359686087,0.14509656210481636,1.119515346084319,1.036214786067649
12760,2012-09-07,0.020296790814284815,0.018489853507043685,0.01597101842609594,0.013588403913164182,1,36.060001373291016,396200.0,0.054694437604370094,0.15948556048174845,0.22278744161291453,0.02981562362216361,1.4557078296652828,0.14099570697470476,1.157215792261486,1.0577324149691358
12761,2012-09-10,0.0038949957034355442,0.023399417998623218,0.0273327250078772,-0.05909712428179581,0,36.54999923706055,411000.0,0.013588403913164182,0.08553612191079751,0.2273337271429603,0.028854072639797976,1.6439342426302948,0.062136703912174296,1.14530126698142,1.0752357862856043
12762,2012-09-11,-0.005681692440291486,0.018451250528485952,0.016647581658060906,-0.04012797594089579,0,34.38999938964844,457300.0,-0.05909712428179581,0.005849686193997394,0.10578774816153969,0.05346659287512473,1.7461529649852991,-0.012601564334488558,1.0620097469155916,1.0799826940300066
12763,2012-09-12,0.0027876014396315263,0.000973732246649428,0.020421398052024253,0.06179948558787429,1,33.0099983215332,288500.0,-0.04012797594089579,-0.08458133487529185,-0.019602016136158973,0.046014480918589375,0.9844400464068791,-0.08555506712194128,1.0077542666925396,1.0636219273474035
12764,2012-09-13,0.003335196254961037,0.0004155617749892482,0.02469649024008569,0.07018542476518941,1,35.04999923706055,350500.0,0.06179948558787429,-0.04103967253928276,0.025153572532750523,0.054560960186758864,1.1844817681051671,-0.041455234314272005,1.0516367050476065,1.050496565052713
12765,2012-09-14,0.015236537983495113,0.02146206477271706,0.019614416708031213,0.04132239725716036,1,37.5099983215332,460400.0,0.07018542476518941,0.09072401823955545,0.04021067368333964,0.058315752914176795,1.4583003389186278,0.06926195346683839,1.0990008792323558,1.0343089727356827
12766,2012-09-17,0.004434356068277134,0.023139486173555657,0.020162222610189184,-0.022273495033129587,0,39.060001373291016,724100.0,0.04132239725716036,0.18327789637636105,0.06867311049586577,0.06012029741419234,2.0683252877831415,0.1601384102028054,1.1141219656520884,1.021249890110788
12767,2012-09-18,-0.0033959841266242297,0.016275442668789886,0.02250734012012634,-0.03639694788248338,0,38.189998626708984,812300.0,-0.022273495033129587,0.08958628981447503,0.11049721734523676,0.05024702204505117,2.0113903677107836,0.07331084714568514,1.0677141413757039,1.0222545270841805
12768,2012-09-19,-0.0008177350321478816,0.00020474110784629573,0.018831104992463432,0.05027180236882334,1,36.79999923706055,678000.0,-0.03639694788248338,-0.018928262229888415,0.11481372639316478,0.04910507873485048,1.4852786540483702,-0.01913300333773471,1.0199273821440002,1.0343948340195386
12769,2012-09-20,0.0005456682666655777,-0.0036675716544182224,0.015998494421907372,-0.016817632605879318,0,38.650001525878906,406300.0,0.05027180236882334,-0.010496667511447288,0.10271048123196103,0.04705139268182645,0.8274949083503055,-0.006829095857029066,1.0581214411553985,1.0414761728724276
12770,2012-09-21,6.839200650454735e-05,-0.00020413960874476889,0.000818964431385405,0.04289476495040101,1,38.0,739400.0,-0.016817632605879318,-0.004975088597570787,0.013063228482884437,0.0396440170277059,1.483368775829555,-0.004770948988826018,1.034830219479261,1.0386427560221465
12771,2012-09-24,-0.00041810417900856045,0.0001957366567393315,-0.0040160297225807495,0.018672668277188276,1,39.630001068115234,353400.0,0.04289476495040101,0.07690222526430524,0.01459292562170722,0.04002620492167937,0.6633131874319607,0.0767064886075659,1.0702422797914246,1.0330821893937405
12772,2012-09-25,-0.0015082246941492405,-0.0018574379739749736,-0.002129444775561984,-0.009412862607678707,0,40.369998931884766,378700.0,0.018672668277188276,0.04450187161969965,0.05708301606617905,0.03753692867853295,0.7185685552730446,0.046359309593674625,1.0728997605987747,1.0282510032095284
12773,2012-09-26,-0.010642432415985281,-0.012547636580317212,-0.01194124446121525,-0.04776193466479839,0,39.9900016784668,605400.0,-0.009412862607678707,0.05236846522281047,0.08668485074841148,0.030089645133748517,1.16611449264196,0.06491610180312768,1.043444270801482,1.0261709234408125
12774,2012-09-27,-0.005620555279530759,-0.017686957986860485,-0.018030512904087415,0.05147056171815234,1,38.08000183105469,853900.0,-0.04776193466479839,-0.039111763696307755,-0.014747727615031625,0.03467848916925154,1.5501497685395298,-0.02142480570944727,0.9858134403887143,1.0151703541102233
12775,2012-09-28,0.00942109567695626,-0.0069347272660934545,-0.008847071351848257,-0.03396604843293494,0,40.040000915527344,478800.0,0.05147056171815234,-0.008174338000707326,0.053684234619140625,0.040569425491560916,0.7964204328082636,-0.0012396107346138718,1.0298089138978854,1.019058160960973
12776,2012-10-01,-0.0046320186665979035,-0.0009017889586072636,-0.013025452035720697,-0.05687695826220229,0,38.68000030517578,1582500.0,-0.03396604843293494,-0.03275822251331395,-0.023971757187354337,0.04010362864696429,2.624247549873141,-0.03185643355470669,0.9958036169944993,1.0151636154310264
12777,2012-10-02,0.00263935141949867,0.007397314618185824,-0.00892571665366293,0.0005482581692610733,1,36.47999954223633,903900.0,-0.05687695826220229,-0.04201686480785671,-0.09635866962027739,0.04342646065215065,1.3121488815015896,-0.04941417942604254,0.9433181388921668,0.9995345560401975
12778,2012-10-03,0.001039094501286142,-0.0009678815439111421,0.0027760798426201827,0.014520514501284332,1,36.5,586700.0,0.0005482581692610733,-0.08841160925534708,-0.08727185626366296,0.044215300673252994,0.8405082876094151,-0.08744372771143594,0.9445680723644566,0.9822472943755103
12779,2012-10-04,0.004083263124255554,0.007779482841664409,0.012561838216968768,0.00324068999562388,1,37.029998779296875,283100.0,0.014520514501284332,-0.042657743352140565,-0.027573608226602597,0.04222236309640107,0.41094498475831037,-0.050437226193804974,0.9623180479631163,0.9809251457664416
12780,2012-10-05,0.007167844560843406,0.012331191758310434,0.010301576268940238,-0.004037725968178307,0,37.150001525878906,145700.0,0.00324068999562388,0.018366282676809176,-0.07217780528390816,0.02982493011508259,0.21534777853321116,0.006035090918498742,0.9675739310576562,0.9680427031483994
12781,2012-10-08,6.835951017247766e-05,0.011349506511616703,0.015072474640304145,-0.012702735694679057,0,37.0,449500.0,-0.004037725968178307,0.013698630136986356,-0.04343330640953946,0.02788323255693823,0.7282772476142642,0.0023491236253696535,0.9703136383999357,0.9659078891874273
12782,2012-10-09,-0.003421528483369407,0.0037904050231332143,0.00893643743730399,-0.014508590117918274,0,36.529998779296875,251400.0,-0.012702735694679057,-0.013502565932558053,0.0013705931383758418,0.009985218729992846,0.4010720781085479,-0.017292970955691267,0.967733348904186,0.9759987148791522
12783,2012-10-10,-0.009887110300003443,-0.013207357703183153,-0.0020759657819884314,-0.03388892279730904,0,36.0,505300.0,-0.014508590117918274,-0.030955625266335662,-0.013698630136986356,0.011970013789589874,0.8228435571333192,-0.01774826756315251,0.9638812240813873,0.9837478821862892
12784,2012-10-11,-0.006379997510883917,-0.019570114011559947,-0.012475042878048681,-0.00805056897999512,0,34.779998779296875,446000.0,-0.03388892279730904,-0.060000032991976315,-0.06076154669651124,0.013972010454888098,0.7383128062508277,-0.04042991898041637,0.9395175155547144,0.9803614347099243
12785,2012-10-12,0.0005582867256477275,-0.015654787839910367,-0.018955693896690606,-0.03420290739639942,0,34.5,267300.0,-0.00805056897999512,-0.055570732196338346,-0.0713324742135717,0.011512168344471115,0.4745335440004261,-0.03991594435642798,0.94611271675711,0.9807212323101062
12786,2012-10-15,-0.0032788364672740045,-0.009085009004023314,-0.022239216991745914,0.03571424482617358,1,33.31999969482422,597700.0,-0.03420290739639942,-0.07444445292154944,-0.09945946770745351,0.012435531866994557,1.1024827535322979,-0.06535944391752613,0.927384562990586,0.9748670915782274
12787,2012-10-16,0.00832865377668579,0.005583599741445955,-0.010710905137289561,-0.005795333467674912,0,34.5099983215332,754800.0,0.03571424482617358,-0.007763095665327957,-0.05529703053011037,0.028572307029060207,1.7013027994410135,-0.013346695406773912,0.9658009268843312,0.9689354012739265
12788,2012-10-17,0.01013288724145811,0.015206288774668675,0.009292435343357441,0.013407142700692098,1,34.310001373291016,503300.0,-0.005795333467674912,-0.005507206571274903,-0.046944406297471764,0.02856956698995998,1.1738775510204082,-0.020713495345943578,0.9661251270983923,0.96539295184699
12789,2012-10-18,0.004535066079647487,0.023165107445068722,0.020379662941048426,0.0005752216709908886,1,34.77000045776367,684500.0,0.013407142700692098,0.04351743025870114,-0.00028747331466716375,0.026092456283346274,1.628172498275493,0.020352322813632417,0.9853487279454266,0.9715192584592589
12790,2012-10-19,-0.0025992235937899455,0.012076438307252468,0.017159601343213593,-0.01264738228879636,0,34.790000915527344,261500.0,0.0005752216709908886,0.008113665824765581,0.008405823638473642,0.025691451562592022,0.5677993703180979,-0.003962772482486887,0.9925537383276993,0.9797152810769977
12791,2012-10-22,-0.01666427521329572,-0.01477228335748948,0.003499685173228073,-0.026491990912246854,0,34.349998474121094,534600.0,-0.01264738228879636,0.00116575631679261,0.030912328593354355,0.019064172133761687,1.1323152521551267,0.01593803967428209,0.9874661872747484,0.9931006792005708
12792,2012-10-23,0.00013913191135772607,-0.019083726859444372,-0.004650616400365792,0.03349290647660097,1,33.439998626708984,721200.0,-0.026491990912246854,-0.03825141827853262,-0.031005498315442415,0.014864728452682998,1.5004993342210386,-0.01916769141908825,0.9699219465819341,0.9957943064583334
12793,2012-10-24,-0.013876527393996696,-0.030174645451498172,-0.028308648288872806,0.03153935501374927,1,34.560001373291016,440100.0,0.03349290647660097,-0.006611081810396713,0.007286505100364549,0.0231826527976972,0.8341230430992002,0.02356356364110146,1.0066117604918536,1.0014272032193454
12794,2012-10-25,-0.0028282838641150443,-0.016528751300078248,-0.03543125027816896,-0.11949514597181887,0,35.650001525878906,604600.0,0.03153935501374927,0.03784579649216635,0.02530920496202471,0.026638816936868048,1.1602379581654194,0.0543745477922446,1.0357350798041427,1.0040093000146904
12795,2012-10-26,0.0029075482862750412,-0.013806472146818738,-0.030105748039744307,0.015928640003888717,1,31.38999938964844,1953900.0,-0.11949514597181887,-0.061303807453603754,-0.09772927382595809,0.06225974008611184,3.638818533969011,-0.047497335306785016,0.9202849504707264,0.9932275898670216
12796,2012-10-31,-0.0005655221459970328,-0.000494521271026227,-0.014227053032413561,-0.03888365615712974,0,31.88999938964844,601700.0,0.015928640003888717,-0.07725699877159242,-0.07161569705238824,0.06423678951121657,0.8527252628893739,-0.0767624775005662,0.9388800389794093,0.982924102809674
12797,2012-11-01,0.0,0.0023403818573317636,-0.014364186427058612,0.01272434916316545,1,30.649999618530273,568900.0,-0.03888365615712974,-0.1402525019169789,-0.0834329881207082,0.06512017665543869,0.8057845386816237,-0.14259288377431067,0.9127456674828713,0.9776057220822311
12798,2012-11-02,0.010470138344117474,0.009898695103015331,0.009970439366969508,0.0354380941261776,1,31.040000915527344,788600.0,0.01272434916316545,-0.011149999392370713,-0.10185186105009914,0.061792544191784496,1.1471713483554689,-0.021048694495386044,0.9334496391733812,0.9660481791571713
12799,2012-11-05,-0.008891396388639228,0.001485647805216761,0.003829506645718128,0.0043559238427841596,1,32.13999938964844,450200.0,0.0354380941261776,0.007839448252894732,-0.09845727870958165,0.06261885297500068,0.6288060785518744,0.006353800447677971,0.9742345991758877,0.9524704388279615
12800,2012-11-06,0.0020487836703357853,0.00353747524651582,0.0029699525799258275,0.020755948233563526,1,32.279998779296875,345100.0,0.0043559238427841596,0.05318104995280781,0.028352959762781405,0.02751183197165049,0.4983177624074047,0.04964357470629199,0.985979994121295,0.9652096845212479
12801,2012-11-07,0.007824990546490218,0.000910475356311391,0.011390146503368337,-0.051593345176839334,0,32.95000076293945,462300.0,0.020755948233563526,0.06153349842385669,0.033239303655649755,0.028030992956486984,0.659589949920815,0.0606230230675453,1.0107672255613387,0.9758581525667689
12802,2012-11-08,-0.022663761846769326,-0.0129980961233922,-0.0115317589111531,-0.011200012207031262,0,31.25,532700.0,-0.051593345176839334,-0.027691331877718883,0.01957586913335496,0.03329944222277226,0.7679554825130467,-0.014693235754326683,0.9651019113512307,0.9861642945220777
12803,2012-11-09,-0.012023975020352684,-0.026859536650897686,-0.033536087221802235,-0.026860839286493632,0,30.899999618530273,288000.0,-0.011200012207031262,-0.04275090498614509,-0.004510350930016727,0.033511001753416585,0.4267867992471955,-0.015891368335247402,0.965202713732791,0.9965639960925984
12804,2012-11-12,0.0008695646163714432,-0.033575590009284784,-0.02401784014877295,-0.013634847075927325,0,30.06999969482422,410200.0,-0.026860839286493632,-0.08740518972474554,-0.06440571668121808,0.027952903936566246,0.6218920557913887,-0.05382959971546075,0.9559384514308122,1.001080875366311
12805,2012-11-13,0.0007956775140167682,-0.010378072146035255,-0.02523834884345688,-0.006068789821369047,0,29.65999984741211,537300.0,-0.013634847075927325,-0.050880004882812524,-0.0811647779108694,0.026283047283489847,0.8393214196450888,-0.04050193273677727,0.948118787695713,0.9898667065529324
12806,2012-11-14,-0.003471300513936293,-0.001811149448167515,-0.036164046687122586,-0.026119418918595372,0,29.479999542236328,551000.0,-0.006068789821369047,-0.04595469559301846,-0.10531111199869869,0.018301163482866478,1.1053159478435306,-0.04414354614485094,0.9496810681054096,0.9751948946319213
12807,2012-11-15,-0.01349893324699225,-0.016141162941868736,-0.0271258150473066,0.10727976068520517,1,28.709999084472656,502900.0,-0.026119418918595372,-0.04522782255251079,-0.08128002929687494,0.009281787123696598,1.0191921853150396,-0.02908665961064205,0.9306924048428379,0.964859951559107
12808,2012-11-16,-0.0016919345504546879,-0.018586676214749853,-0.016951706367637653,-0.04529727878536394,0,31.790000915527344,7050800.0,0.10727976068520517,0.07181392714339752,0.028802631326356076,0.05678036691077687,14.483084444261857,0.09040060335814737,1.0280374206470828,0.968276041972082
12809,2012-11-19,0.0049376006299699515,-0.0103053215229294,-0.012956104939657487,0.02339370924377815,1,30.350000381469727,1798600.0,-0.04529727878536394,0.02951156216902029,0.009311629181482983,0.06002817758579362,1.6159202192174655,0.03981688369194969,0.9871845081004063,0.9757351056538011
12810,2012-11-20,0.020239168098065363,0.0235420005818765,0.006220215572957599,0.019639427586611413,1,31.059999465942383,1238600.0,0.02339370924377815,0.08185302878468881,0.047201605722611895,0.05971038040056987,0.9925554335718693,0.05831102820281231,1.0143034268039015,0.9887662447202299
12811,2012-11-21,0.00043086162449990084,0.025718454042424455,0.010160327313003759,-0.015472048308738273,0,31.670000076293945,981200.0,0.019639427586611413,-0.003774798231439669,0.07428767191532604,0.059014966834371,0.733750112171338,-0.029493252273864123,1.0385649707784856,1.0072801247153567
12812,2012-11-23,0.0018680908383075234,0.022585470625147153,0.025895898822243524,-0.013149449756228893,0,31.18000030517578,1658500.0,-0.015472048308738273,0.027347608345099417,0.08603278646703227,0.05729209662826154,1.1939127367489004,0.004762137719952264,1.0227310136915813,1.0237150371708073
12813,2012-11-26,0.013624983784831235,0.01595607529291465,0.04163609390489986,-0.008774795376889521,0,30.770000457763672,186700.0,-0.013149449756228893,-0.009336735774792881,-0.03208557497289877,0.028312205713006543,0.1243249362393538,-0.025292811067707532,1.009713213915934,1.017457510028774
12814,2012-11-27,-0.0021224311488979852,0.013363159175829864,0.034318242607093374,-0.00655740206358868,0,30.5,790800.0,-0.008774795376889521,-0.03694348195375374,0.004942326742831238,0.018814271771055973,0.5301760549216268,-0.05030664112958361,0.9994429331970657,1.0170069159247634
12815,2012-11-28,-0.00510449319592543,0.006310574260547375,0.008624844401555753,0.030032999020642492,1,30.299999237060547,1097400.0,-0.00655740206358868,-0.028223253993014175,-0.0244687779120919,0.014140007554217767,0.7174237075390288,-0.03453382825356155,0.9908112648368456,1.0099081151431837
12816,2012-11-29,0.008052730388989682,0.0007785307489946991,0.016309139730219746,0.034924709534201126,1,31.209999084472656,446200.0,0.030032999020642492,0.014299597665360597,-0.014524818146925633,0.018678281074143762,0.28139879544666224,0.013521066916365898,1.0148273130365282,1.0012356089028813
12817,2012-11-30,0.004665392382080302,0.007586087379551021,0.019146761919722755,0.010216775196578043,1,32.29999923706055,715800.0,0.034924709534201126,0.05901636842821456,0.03592042722651456,0.02317606707577425,0.45442714119745803,0.05143028104866354,1.038151233381084,0.9968823220818687
12818,2012-12-03,0.0002109320538308257,0.01296931455620709,0.0056596364003556054,-0.01808152415797548,0,32.630001068115234,2460400.0,0.010216775196578043,0.0768977521360732,0.06044850772442101,0.020185858733190516,1.541159816093106,0.0639284375798661,1.0459339404408698,1.0061223769730019
12819,2012-12-04,-0.004924110677985261,-7.081856822388488e-05,0.0028361076384291195,-0.05774033485040175,0,32.040000915527344,1012200.0,-0.01808152415797548,0.026594099820644423,0.050491833295978505,0.02283238590449946,0.8899087408345202,0.02666491838886831,1.021488265354652,1.01052094382027
12820,2012-12-05,-0.0014140434398137725,-0.006121594608732406,0.006556012134472988,-0.02583639194592202,0,30.190000534057617,1279000.0,-0.05774033485040175,-0.06532503878767737,-0.0036303203225295233,0.038363077389616924,1.2079941064243753,-0.059203444178944964,0.9651843232102162,1.0126282833574536
12821,2012-12-06,0.0017695844117702197,-0.00457281037690338,0.00028219513280847153,0.0020401042588806817,1,29.40999984741211,1314800.0,-0.02583639194592202,-0.09868222847989994,-0.057673799739265896,0.03540372788241444,1.2370862422611544,-0.09410941810299656,0.9470904512408002,1.008404993114768
12822,2012-12-07,0.0033921964041867536,0.0037464326835325856,-0.0009854460910839746,-0.00576858093840904,0,29.469999313354492,651500.0,0.0020401042588806817,-0.08021228241998479,-0.08761609877869447,0.02663846095838238,0.5943366965279425,-0.08395871510351738,0.9542775514045959,0.9956609146453765
