,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9334,1999-01-28,-0.01165074620399853,0.016573333960447245,-0.012629412309500654,-0.001524737000273113,0,33.42251205444336,2549200.0,-0.012048115333187948,0.07540973746914181,0.055511091586720296,0.029749043512396305,0.9207674747883376,0.05883640350869457,1.028938949423002,1.000078360857391
9335,1999-01-29,0.016804375996926746,0.0232203381690006,0.031289670876821996,-0.005343414243373923,0,33.371551513671875,1510400.0,-0.001524737000273113,0.02584166101845975,0.05730427988683373,0.029552688484743794,0.5505496748607588,0.002621322849459151,1.0295501836531797,1.0133605529369871
9336,1999-02-01,0.007647037692515957,0.01264279680291125,0.04156062252609738,0.04528003344746434,1,33.193233489990234,1521600.0,-0.005343414243373923,-0.018825469156748098,0.06803242243057772,0.02755034977974945,0.5672828137466167,-0.03146826595965935,1.0200406216484592,1.022389219506079
9337,1999-02-02,-0.005875422560698618,0.018560077424241372,0.024987117945513004,-0.011747137868596713,0,34.696224212646484,2860400.0,0.04528003344746434,0.0381094082972675,0.06656210643332727,0.02712077792931178,1.1867796300752629,0.019549330873026127,1.0581926820751513,1.0278921466379078
9338,1999-02-03,-0.006155913207294583,-0.004439856979665313,0.0004959771650265843,-0.013372995591508396,0,34.28864288330078,1670200.0,-0.011747137868596713,0.027481232607755368,0.013554256605337711,0.02409139623500894,0.7141452234964126,0.03192108958742068,1.0401856103727656,1.025193177255727
9339,1999-02-04,0.01015873889499841,-0.0019582840530043555,0.022573498872844544,-0.012801242349485653,0,33.830101013183594,1221800.0,-0.013372995591508396,0.019186667167734983,0.012195042613083462,0.02430358240034241,0.533821511897168,0.02114495122073934,1.019577817089697,1.0209596410642323
9340,1999-02-05,-0.014961845265673346,-0.011080509892800072,-0.009372956895127182,0.007627216604499054,1,33.39703369140625,1360600.0,-0.012801242349485653,-0.03744472347416672,0.000763589841603185,0.02529192227014673,0.640469219254559,-0.026364213581366647,1.000992613841899,1.0154997047872645
9341,1999-02-08,-0.011454343438836556,-0.01635268587349592,-0.02815169984930943,0.009084625964407511,1,33.65176010131836,1837000.0,0.007627216604499054,-0.018574161250709542,0.01381385791975931,0.025220252980781163,0.9099374882357021,-0.002221475377213622,1.0009087776121928,1.0104560936718074
9342,1999-02-09,0.002015010009999152,-0.024282684136409105,-0.020438075565883507,-0.0030006466145749977,0,33.95747375488281,2107000.0,0.009084625964407511,0.0037650712792605123,-0.021291955379237004,0.011526491951936281,1.0312659070441286,0.028047755415669617,1.005734248475725,1.0018107796297056
9343,1999-02-10,-0.022372895188764397,-0.03162360763661576,-0.03642200935327178,-0.038375163957062974,0,33.8555793762207,2095000.0,-0.0030006466145749977,0.01373013211447116,-0.01262994013947949,0.010739553945802683,1.0782073451910408,0.04535373975108692,1.0026407356873688,0.9991701332566684
9344,1999-02-11,0.006427870495535171,-0.014106243919216443,-0.039980838809773434,0.08137753595542585,1,32.556365966796875,2215600.0,-0.038375163957062974,-0.03255087196697837,-0.037650938313496085,0.019400421124458063,1.1827130442209552,-0.018444628047761924,0.9666437821203018,0.9941759142864062
9345,1999-02-12,0.02299472355858323,0.006535930484643959,-0.0029883292412991036,-0.04196817651029061,0,35.20572280883789,2813200.0,0.08137753595542585,0.03675918482527263,0.05415717857292979,0.043592945389918966,1.528946281440901,0.03022325434062867,1.0396450581946908,0.9994733716536967
9346,1999-02-16,-0.011988562535407477,0.017227332020331554,-0.003527123449222902,0.009063470760987347,1,33.72820281982422,2677600.0,-0.04196817651029061,-0.0037623505118907774,0.0022715815837182074,0.04984396912596643,1.3590222510963132,-0.02098968253222233,0.9944420364082034,0.998347666491412
9347,1999-02-17,-0.006065543564018339,0.004599857539355989,-0.011562983574655128,0.022455491515035897,1,34.033897399902344,2649600.0,0.009063470760987347,0.04538379481949395,0.0022505692140464273,0.04984315713141927,1.2702795995857783,0.04078393728013796,1.0054185178252089,1.0007525947717164
9348,1999-02-18,-0.0010178832788325654,-0.01898096927478632,0.010028157008600713,-0.01610622524905103,0,34.79814529418945,2824000.0,0.022455491515035897,-0.011577024475865061,0.027840785339824592,0.05057355631118235,1.3677134388500358,0.007403944798921258,1.0264507166377708,1.0048091966563506
9349,1999-02-19,0.007892035959408128,0.0007589291981198176,0.011497560220082637,0.025298037860317812,1,34.23767852783203,1664200.0,-0.01610622524905103,0.01510533219719501,0.05164312757602829,0.04644444218269404,0.76334547322649,0.014346402999075192,1.0087057608468775,1.01350954226536
9350,1999-02-22,0.004293904174545116,0.011189506142904815,-0.006993085670318755,0.046444475523776285,1,35.103824615478516,1463000.0,0.025298037860317812,0.031437105277847044,-0.002894364473431388,0.028490386275913285,0.6577113622672385,0.02024759913494223,1.0290494377126513,1.007841166797199
9351,1999-02-23,0.02665959903600479,0.03920520252501647,0.03185048456711437,-0.002774139997389291,0,36.73420333862305,2584000.0,0.046444475523776285,0.05563681707935375,0.08912424225082072,0.02304169364764614,1.1563487304329148,0.01643161455433728,1.0671998662837654,1.016281882102989
9352,1999-02-24,-0.0004891937369883026,0.03056358497739753,0.03763955771361638,0.039637873288140835,1,36.63229751586914,2292000.0,-0.002774139997389291,0.0699410442238515,0.07634741579653026,0.024667215597683503,0.9924999566972096,0.03937745924645397,1.0560329967443884,1.0234266671162233
9353,1999-02-25,-0.01764700675259767,0.008048757665634731,0.02036693987825755,0.008696081574770309,1,38.08432388305664,4422800.0,0.039637873288140835,0.08490525748194155,0.09443545226578243,0.027037458168304444,1.899975083984157,0.07685649981630682,1.0846691404921387,1.0298193004148233
9354,1999-02-26,-0.00948130012593218,-0.027436994900569167,0.0027785701477627267,0.010609812226829218,1,38.41550827026367,2877000.0,0.008696081574770309,0.045769467657758245,0.12202432881176373,0.020613050902228806,1.1235647895024603,0.07320646255832741,1.076143621431328,1.0363234237644292
9355,1999-03-01,-0.0040304113030724675,-0.03088273773416428,-0.005533185143598129,-0.015091714453034366,0,38.823089599609375,1609600.0,0.010609812226829218,0.05980493259510089,0.10595042064137083,0.021320209293716558,0.6127747702475311,0.09068767032926517,1.0766511410540325,1.0465559760970253
9356,1999-03-02,0.002781887597754995,-0.010729092048732292,-0.028662167390832605,-0.011992140984998678,0,38.2371826171875,1935200.0,-0.015091714453034366,0.004013691685855747,0.040914982277135525,0.020355144715444428,0.7721095763611264,0.014742783734588039,1.047306677522929,1.041864273858832
9357,1999-03-03,-0.008827118776873477,-0.010075734795375602,-0.03676507331836354,-0.010114159287835545,0,37.77863693237305,2047000.0,-0.011992140984998678,-0.016578495679662963,0.03129313458996963,0.02195399420091626,0.8416456289522807,-0.006502760884287362,1.024241839746883,1.0375024634019017
9358,1999-03-04,0.005343794170938221,-0.0007584287540554069,-0.014221707955647256,0.010217500717617067,1,37.39653778076172,1347600.0,-0.010114159287835545,-0.03674493281086033,-0.018059559214097298,0.012227344975971348,0.5681569050710829,-0.035986504056804924,1.0067899860932796,1.0265414069075645
9359,1999-03-05,0.012654987972109621,0.009079814689664012,0.007808640664993316,0.03236722824577276,1,37.77863693237305,1015600.0,0.010217500717617067,-0.011992140984998678,-0.016578495679662963,0.012621736901825095,0.4566054022947164,-0.02107195567466269,1.0074726549228668,1.0134510352195891
9360,1999-03-08,0.020119670716257865,0.03854956868610526,0.03224579377495185,-0.00522555284189441,0,39.001426696777344,1765000.0,0.03236722824577276,0.03236722824577276,0.004593583329075557,0.020125226432321563,0.8173642434402467,-0.006182340440332501,1.0293823089965868,1.003966931584531
9361,1999-03-09,0.006492456770951671,0.03973617077658087,0.03606538751603838,-0.01772782709002174,0,38.79762268066406,1172000.0,-0.00522555284189441,0.03746563139390724,0.014656939270014213,0.018566898010335293,0.5352624704281186,-0.002270539382673631,1.0184566250910063,1.001471232724311
9362,1999-03-10,-0.0024340799937683233,0.024243579584345865,0.04274798177350969,0.008021110957850741,1,38.109825134277344,2801400.0,-0.01772782709002174,0.00876654714930969,0.00876654714930969,0.01986075199383225,1.367617336626993,-0.015477032435036175,0.9965364533250128,0.9993340039245948
9363,1999-03-11,0.008785035711388556,0.012863123483035865,0.04631725597792147,0.005304955763899777,1,38.41550827026367,1298600.0,0.008021110957850741,-0.015022999826877714,0.02724772264950559,0.018741821905644166,0.6185812548825333,-0.02788612330991358,1.0036605963096756,1.0037937281108167
9364,1999-03-12,0.011126831468324383,0.017526831789833386,0.044738301113000256,-0.032321896738957356,0,38.61930084228515,1975200.0,0.005304955763899777,-0.004596205284190913,0.02225236213304793,0.018562595115183073,1.1053780289887514,-0.0221230370740243,1.008448035817403,1.007649929080145
9365,1999-03-15,-0.009568984138560555,0.010249160947259695,0.014333167552958992,0.027266917277499525,1,37.37105178833008,2730400.0,-0.032321896738957356,-0.01938537748059055,-0.04180295559757008,0.016784075773072473,1.6092224998821256,-0.029634538427850243,0.9795672484430918,1.0029380627056417
9366,1999-03-16,0.014250887549764224,0.01572294578555966,0.022152037544653558,0.00597174802160616,1,38.390045166015625,1425800.0,0.027266917277499525,-0.0006628339801963978,-0.010505218786293513,0.023329490087490162,0.7882574082264485,-0.01638577976575606,1.0058739917866664,1.0004005416918085
9367,1999-03-17,-0.0038104218923165067,0.0007177945886687187,0.02074177417483991,-0.019129344284932626,0,38.61930084228515,1275600.0,0.00597174802160616,0.0,0.013368618360559248,0.021655026358429072,0.7256550578544366,-0.0007177945886687187,1.0096568875091458,1.0008657734074393
9368,1999-03-18,-0.004303492695509559,0.006037974288142678,0.0074981125081363675,0.055817451407611296,1,37.88053894042969,1203600.0,-0.019129344284932626,0.013633203448095266,-0.013925868846256795,0.023369876972680552,0.7161216621447951,0.007595229159952588,0.9890912518763179,0.9968072177785254
9369,1999-03-19,0.016087147503607735,0.007859365096775983,0.01244062702506854,-0.02165610879063362,0,39.99493408203125,6469400.0,0.055817451407611296,0.04180481968894201,0.035620355877594934,0.03543496126865303,3.8824475490902106,0.033945454592166024,1.038291286183515,0.9982143987519152
9370,1999-03-22,-0.01699831978732602,-0.0054830214243452025,0.004846194780765645,0.0019527403683980982,1,39.12879943847656,3607200.0,-0.02165610879063362,0.013192848784915112,0.047035006135293767,0.032648284415637885,1.6309626079486368,0.018675870209260315,1.015470154767679,1.0070078407785945
9371,1999-03-23,0.0019281767914540726,0.0007412658601755329,-0.007362253017377807,-0.027290825217637482,0,39.20520782470703,1564200.0,0.0019527403683980982,0.03496964196735686,0.021233698870795292,0.031163206089956142,0.6528598617650005,0.034228376107181324,1.0163780157492848,1.010170336854408
9372,1999-03-24,-0.028859910143133494,-0.04352696002635481,-0.032322429400261865,0.0,0,38.1352653503418,2340000.0,-0.027290825217637482,-0.04649760711882156,-0.0125335125542555,0.034197463336153845,0.9609303777195561,-0.0029706470924667494,0.988575021816885,1.0075942012836692
9373,1999-03-25,0.005696003242030345,-0.021445097324618523,-0.022604319649876303,0.0146963102976303,1,38.1352653503418,1533800.0,0.0,-0.025391376745328764,0.006724466362864723,0.03285425120921054,0.6420259522812892,-0.003946279420710241,0.9892937137318111,1.0096483274571533
9374,1999-03-26,0.020437935035909405,-0.0033671401446420113,-0.018419205262158123,-0.002632925628131888,0,38.69571304321289,1249400.0,0.0146963102976303,-0.012995589355684012,-0.03248464008350671,0.017499573327971477,0.5178817170427603,-0.009628449211042,1.003633734563262,1.0027087630797862
9375,1999-03-29,-0.007239423568447423,0.01882089183081659,-0.008674415096368682,0.016501895150023094,1,38.59383010864258,1006800.0,-0.002632925628131888,0.012024690377476777,-0.013672009811472319,0.015299286231399313,0.43026744275494244,-0.006796201453339812,0.9978266677428881,0.9967724795961739
9376,1999-03-30,0.02017502144686034,0.033488869224308715,0.009379338026527462,0.012986949845747109,1,39.2307014465332,1179200.0,0.016501895150023094,0.028725015707320667,0.0006502611066405706,0.01760462063935966,0.5440168298286568,-0.004763853516988048,1.0120929348393515,0.9947422523062476
9377,1999-03-31,-0.005241974118462389,0.007480525784194558,0.033927245047489674,-0.04615387421273043,0,39.74018859863281,1821800.0,0.012986949845747109,0.02699202245617016,0.04208501589137703,0.008924260270952316,0.850148395647061,0.019511496671975603,1.0222807838303887,1.0001310718041803
9378,1999-04-01,-0.016047082949597447,-0.0014577273202395213,0.011573801131565586,0.03360204056884508,1,37.90602493286133,1865000.0,-0.04615387421273043,-0.017821635578667894,-0.006011244851044761,0.026409431657563858,0.8486762470762762,-0.016363908258428372,0.9750346414286367,0.998886183478527
9379,1999-04-05,0.007545698283349722,-0.013819246460566759,-0.0012064459457994392,0.010402663490003627,1,39.179744720458984,1619600.0,0.03360204056884508,-0.0012988991834281816,0.012508664117535595,0.030274831001832044,0.7154721515408539,0.012520347277138577,1.009915450560315,1.0034804387722396
9380,1999-04-06,0.023677149419546684,0.014850522770136543,0.029898006171799052,0.023809601816531467,1,39.58731842041016,1482200.0,0.010402663490003627,-0.003846740129157533,0.025742153835752735,0.03024472883275448,0.8333052229156125,-0.018697262899294076,1.0192166489848273,1.0074115031221482
9381,1999-04-07,-0.0023603871894477546,0.02896700142119002,0.00714781925790664,0.033312394631962006,1,40.529876708984375,2293400.0,0.023809601816531467,0.06921991374116332,0.03311628939956113,0.031076367382631698,1.464308517430724,0.0402529123199733,1.0399370885211972,1.0106543920780382
9382,1999-04-08,0.00804393751231558,0.029475833652118144,0.020599208015422033,0.01824832444437119,1,41.88002395629883,4376200.0,0.033312394631962006,0.06892028662018834,0.05384562663448533,0.033315548515426584,2.669847235101762,0.0394444529680702,1.0643530465429811,1.011912437301182
9383,1999-04-09,0.012672750830846846,0.01840909994865947,0.05038868178264555,-0.011947378185655944,0,42.644264221191406,3815600.0,0.01824832444437119,0.07722033021577857,0.12499963519578716,0.00996051380999664,2.0706122404679985,0.0588112302671191,1.0714970765287604,1.0242589663782884
9384,1999-04-12,0.00023199645971971883,0.021055453466471752,0.04276398582040497,0.022369716783824156,1,42.1347770690918,1581600.0,-0.011947378185655944,0.039597958109545806,0.0754224502920191,0.01710647061001023,0.7637185405520251,0.018542504643074054,1.0496255431376353,1.0302066829460583
9385,1999-04-13,0.010657962234817742,0.02370321920274887,0.029502051109263183,-0.00709632736389354,0,43.07732009887695,2369200.0,0.022369716783824156,0.02858871675497343,0.08815958791155287,0.017180527566078532,1.1259707053713155,0.00488549755222456,1.0612523616177119,1.0360234418557723
9386,1999-04-14,-0.006419246032345227,0.004403264075267366,0.02531356114728789,0.007147045135862173,1,42.771629333496094,1242200.0,-0.00709632736389354,0.0029866880020266162,0.05531111383851761,0.019581293910642665,0.5544595113328988,-0.0014165760732407495,1.0446088000217115,1.0380139623763758
9387,1999-04-15,-0.016843260724697884,-0.012743202056247016,0.0,-0.031342060866980215,0,43.07732009887695,1791400.0,0.007147045135862173,0.022369716783824156,0.02858871675497343,0.01510463498878613,0.7973543183719978,0.03511291884007117,1.0435693100976198,1.0354232959075789
9388,1999-04-16,-0.0037549834221572986,-0.026822424810083456,-0.016222154925691568,0.02930420645110332,1,41.72718811035156,1809200.0,-0.031342060866980215,-0.031342060866980215,-0.02150526284339349,0.020247246111390376,0.806368223066089,-0.004519636056896759,1.0015900223704113,1.021523771026267
9389,1999-04-19,-0.00848064831337536,-0.028841496199432437,-0.024791473773829842,0.0011858876176085165,1,42.94997024536133,2310800.0,0.02930420645110332,0.0041696076264639,0.019347276358737897,0.024288956985142877,1.032501362787414,0.03301110382589634,1.021694707059608,1.0162404790278927
9390,1999-04-20,-0.015443245339335276,-0.027458566303687926,-0.049977165790570766,0.015403246274604987,1,43.00090408325195,3541400.0,0.0011858876176085165,-0.001773926870325293,-0.001773926870325293,0.022044145145532216,1.5349474249950155,0.025684639433362633,1.0146669786642881,1.0076941990765658
9391,1999-04-21,0.012547972703377486,-0.011543505189224756,-0.03184145731551702,0.02683744215586481,1,43.66325759887695,2724000.0,0.015403246274604987,0.04639827355261206,0.02084625438111587,0.022564598469366308,1.0839202578488718,0.057941778741836814,1.0227343996061484,1.0044753014041454
9392,1999-04-22,0.028599113834176793,0.025421715568635372,0.012907687323894246,0.0772728788749728,1,44.83506774902344,2186600.0,0.02683744215586481,0.043890542715002256,0.0408044800863161,0.024785936870309895,0.8554237606409615,0.018468827146366884,1.0429629336201638,1.0057482720788795
9393,1999-04-23,0.009499415879723694,0.05139964557319887,0.026383772744981826,-0.029008365628868327,0,48.29960250854492,3530800.0,0.0772728788749728,0.12322295398800032,0.15750916119274505,0.028672849818826205,1.5106965599863085,0.07182330841480145,1.1089665956492625,1.0228696221688935
9394,1999-04-26,-0.002524248622795544,0.035749100031114533,0.03254961507170462,-0.0038022921934579568,0,46.89850997924805,2022200.0,-0.029008365628868327,0.07409553382600365,0.09193346843617811,0.039019375128263874,0.8758966007138155,0.03834643379488911,1.0651471265862578,1.0297385672020387
9395,1999-04-27,0.0057521193825065264,0.012743291817334468,0.05477816165496896,-0.004907402107726111,0,46.72018814086914,1651400.0,-0.0038022921934579568,0.04204566841290802,0.08649315954884251,0.039626600619744094,0.7018930796759578,0.029302376595573554,1.052390081933688,1.0380445008449726
9396,1999-04-28,0.0048046319598207265,0.008033421908920202,0.046711870541126244,-0.058082527454367705,0,46.49091339111328,2820000.0,-0.004907402107726111,-0.037447287834545984,0.06476053202931564,0.04089555275977487,1.2362998684787374,-0.045480709743466186,1.0385249953965479,1.0420531625713987
9397,1999-04-29,-0.013661362936113863,-0.003221571945260737,0.0037072226707783873,0.026178358464051144,1,43.79060363769531,3731600.0,-0.058082527454367705,-0.06626876510422064,-0.02329569606484816,0.05038860959190298,1.5301093169535587,-0.0630471931589599,0.9766486960274643,1.0357365749476524
9398,1999-04-30,-0.007617519821613072,-0.01647192229771466,-0.013311501385095736,0.022675804334430172,1,44.93696975708008,1401600.0,0.026178358464051144,-0.03816804800555085,-0.06962029865297426,0.03150182849145888,0.5323609845031905,-0.02169612570783619,0.9950922092721697,1.0134822224227245
9399,1999-05-03,-0.008141441046960574,-0.0291438645769998,-0.018867946393185453,0.018847061407509802,1,45.95595169067383,1838800.0,0.022675804334430172,-0.011506801252515575,-0.02009783016542077,0.0337167012736826,0.7094026326754217,0.017637063324484226,1.010927488196404,1.00263375682228
9400,1999-05-04,0.018291979903080513,0.0023079084520405413,-0.006635052355589366,-0.017410278154970982,0,46.82208633422851,1406200.0,0.018847061407509802,0.06922678485125222,0.002181031314602677,0.035170774832501764,0.5525691202590339,0.06691887639921168,1.0213949197096248,0.9947206986500827
9401,1999-05-05,-0.014278547078804937,-0.004419739840478387,-0.02550096971269744,-0.008305671943951043,0,46.00690078735352,1051800.0,-0.017410278154970982,0.023809594551151836,-0.010410907604415431,0.03612224491415238,0.4511607158176484,0.028229334391630223,0.9985072686690954,0.9875600975683752
9402,1999-05-06,0.00794405237911544,0.011726110377148435,-0.004154896992358936,-0.0016757992696314616,0,45.62478256225586,1538000.0,-0.008305671943951043,-0.007206229361694905,0.041885216740462416,0.019838470211240074,0.7106880458389169,-0.01893233973884334,0.9885197199727372,0.9938183336423354
9403,1999-05-07,-0.006143041648863257,-0.012551356007378112,-0.002675274067576394,-0.004473619414047669,0,45.54832458496094,1607200.0,-0.0016757992696314616,-0.027204292866727875,0.013604718591078147,0.01735206335703542,0.7656104113869782,-0.014652936859349763,0.9927811258856781,1.0024430529745316
9404,1999-05-10,0.00757993046067984,0.009345422176907814,0.013132738464664007,0.056179693044488666,1,45.34455871582031,1276000.0,-0.004473619414047669,-0.014396580951944404,-0.013303891060047146,0.013381330315441683,0.6691558986407116,-0.023742003128852218,0.9916987100395853,1.0031756239691465
9405,1999-05-11,-0.004976769813096693,-0.003593364157202794,-0.01001811864298352,0.0010639923960944486,1,47.89200210571289,2219500.0,0.056179693044488666,0.04969271996777991,0.022850664189695502,0.029295239303675207,1.2113455513955442,0.0532860841249827,1.0447346024317734,1.0052791771859793
9406,1999-05-12,0.01011949696417802,0.012710894975386466,0.014485377219386253,0.010627262549153693,1,47.94295883178711,1241200.0,0.0010639923960944486,0.05257348692067643,0.04208190535115919,0.026846428912766514,0.6570428835352845,0.03986259194528996,1.0425438843929868,1.0105250739465734
9407,1999-05-13,0.007831336642280862,0.012963581408963254,0.014371929983370446,0.038906046062826105,1,48.45246124267578,1611800.0,0.010627262549153693,0.06853970167254375,0.061976814389449464,0.02515522230849251,0.9310358770556669,0.0555761202635805,1.0430494157713905,1.012558181530687
9408,1999-05-14,0.004341261371166416,0.022449617466954175,0.02507264762648287,-0.03036431294829034,0,50.337554931640625,1967600.0,0.038906046062826105,0.05106390876141753,0.10514613633584635,0.02603231788613623,1.2951468197286748,0.028614291294463357,1.0711768553828998,1.021304324870847
9409,1999-05-17,-0.025938415468431564,-0.014048439331454499,-0.009027614364548908,-0.0010437662807609716,0,48.80908966064453,1204800.0,-0.03036431294829034,0.018065860972334535,0.07640455752446162,0.033682788832118664,0.7645591790888495,0.032114300303789034,1.0323832512823952,1.0297969295259757
9410,1999-05-18,0.003036738866248667,-0.018738947542686013,-0.0010467295245140118,0.0031346488385111115,1,48.75814437866211,1237300.0,-0.0010437662807609716,0.006308928961426874,0.018085321867258086,0.02488567314602933,0.8180982670043176,0.025047876504112887,1.0270996657094904,1.0292461546305651
9411,1999-05-19,-0.0018629727556136455,-0.024800605609610615,-0.012896740687484143,-0.012499882036116627,0,48.91098403930664,1010200.0,0.0031346488385111115,-0.02834009109642488,0.02019118617430249,0.024845168631670984,0.6754841125494812,-0.0035394854868142644,1.024054601204518,1.0270415480259911
9412,1999-05-20,0.0072325950541292094,0.008409152260550057,-0.013483167951315433,-0.03481014932648718,0,48.29960250854492,910400.0,-0.012499882036116627,-0.010438366206825922,-0.0031548187689632856,0.02550557344305479,0.6104495225834138,-0.01884751846737598,1.0056222535253128,1.0206853203784
9413,1999-05-21,-0.006022561610084631,-0.0006986711714597194,-0.023663060193737984,-0.03387939025444031,0,46.6182861328125,1323600.0,-0.03481014932648718,-0.0438871961416577,-0.07388656051886044,0.017017113306483114,0.9265014699706006,-0.04318852497019798,0.9684589428960318,1.0029635910132346
9414,1999-05-24,-0.00559327723323455,-0.0044333269548574306,-0.003270396813998766,-0.04072442416890654,0,45.03888702392578,1516600.0,-0.03387939025444031,-0.07916620553512277,-0.07724386303723096,0.017856415697085997,1.083100039993144,-0.07473287858026534,0.936242667287621,0.9879263230343664
9415,1999-05-25,-0.016639607662906508,-0.028029038167897813,-0.02282301767843764,0.0330191436336722,1,43.20470428466797,2086500.0,-0.04072442416890654,-0.10548530338268503,-0.11389769165260677,0.01845543180743766,1.4649301411219546,-0.07745626521478721,0.9069517780992393,0.974331556471833
9416,1999-05-26,-0.01620525661231309,-0.03798629018700894,-0.03686412553852847,0.01027374428880301,1,44.63128662109375,1782100.0,0.0330191436336722,-0.04262274906584762,-0.08749972020136765,0.030348375521201662,1.2630049610205527,-0.0046364588788386785,0.9434573246020124,0.963058743689617
9417,1999-05-27,0.011142975982533665,-0.021795224020768833,-0.033124941388363305,-0.024858999875211563,0,45.08981704711914,1214100.0,0.01027374428880301,0.001130801104527901,-0.06645573244330372,0.03293726096054954,0.8286862923096875,0.022926025125296734,0.9599739154035416,0.9562859990472076
9418,1999-05-28,-0.014374690520686295,-0.019542181511652323,-0.04124933618654991,0.016222792074155112,1,43.96892929077149,1371100.0,-0.024858999875211563,0.01768846746567654,-0.05683085033399038,0.03157951561095951,0.9619594196390986,0.03723064897732886,0.948977075074707,0.9579943156013107
9419,1999-06-01,0.012761235000146032,0.009326058907905166,-0.023552954630757683,0.03762770445390662,1,44.682228088378906,1085400.0,0.016222792074155112,0.0011413846909149594,-0.007918910948163771,0.030528993374387987,0.7947747259586869,-0.008184674216990206,0.9730389565133626,0.9650504388797564
9420,1999-06-02,-0.003480218340022656,-0.005270859079769208,-0.01048608014270247,-0.037361943695851774,0,46.36351776123047,2098900.0,0.03762770445390662,0.02824807900152493,0.0731127206831379,0.024737624265851018,1.550456885789633,0.033518938081294136,1.0149448590783732,0.9839392451945953
9421,1999-06-03,0.0009638571304340093,0.010209364673843035,0.0067828442485378115,-0.050228362409554195,0,44.63128662109375,1536300.0,-0.037361943695851774,0.01506421332077501,0.0,0.03081287535394149,1.0669565036218045,0.004854848646931975,0.9862645589274668,0.9932446520917556
9422,1999-06-04,0.0055338122312678095,0.0030001529551730854,0.0011978676730264315,0.004807525736893137,1,42.389530181884766,2220000.0,-0.050228362409554195,-0.05131118130365642,-0.05988684457097171,0.03717873092634326,1.4874371859296482,-0.0543113342588295,0.9491217390118222,0.9942960506115079
9423,1999-06-07,0.020100581706714804,0.026734299019272934,0.03621783794931299,-0.004784524014554314,0,42.593318939208984,1379600.0,0.004807525736893137,-0.08131822182772663,-0.03128596428776875,0.03692398694038658,0.8497899547879221,-0.10805252084699957,0.962357521638425,0.9971220936165613
9424,1999-06-08,0.002580545020632208,0.028392609552516657,0.02580135260723493,-0.027644397880844274,0,42.389530181884766,1227600.0,-0.004784524014554314,-0.050228362409554195,-0.05131118130365642,0.034935149259334414,0.7535634046628117,-0.07862097196207085,0.9635207168129561,0.9927041156158164
9425,1999-06-09,-0.009827077339366053,0.012682520922539409,0.019267998562332078,0.0024722877578950975,1,41.21769714355469,852600.0,-0.027644397880844274,-0.027644397880844274,-0.11098857175110122,0.022772091841325573,0.5328217178282172,-0.04032691880338368,0.9411354035003726,0.973708807004177
9426,1999-06-10,-0.0009447211781771214,-0.008209742802468667,0.017324519006242323,-0.011097627008170963,0,41.31959915161133,869100.0,0.0024722877578950975,-0.029904215480732188,-0.07420103071635953,0.023467342648386392,0.5885141220366069,-0.02169447267826352,0.9506506678646804,0.9658892021988683
9427,1999-06-11,-0.009224689555302756,-0.019887923368103744,0.002392961709368091,0.006234993318849913,1,40.86104965209961,990400.0,-0.011097627008170963,-0.03605797288214241,-0.03605797288214241,0.01300693155939045,0.7148476690220648,-0.016170049514038665,0.9493370235198876,0.9682765624869274
9428,1999-06-14,-0.008354770761936914,-0.018430576450188196,-0.025568442831558347,-0.02230535248483867,0,41.11581802368164,2683000.0,0.006234993318849913,-0.0024717324579832667,-0.03468856037342605,0.013348902534454797,1.9683075342968235,0.01595884399220493,0.9616305119554642,0.9678265684465578
9429,1999-06-15,0.0009626463915914929,-0.016556592371786305,-0.02714091647296979,0.017744508083810562,1,40.19871520996094,724400.0,-0.02230535248483867,-0.02712717365765349,-0.051682926480276836,0.01484914998615786,0.4847787243440028,-0.010570581285867187,0.9501443990914984,0.9677264288657526
9430,1999-06-16,0.0067342802892840226,-0.0007157215701594222,-0.010869145314778006,0.04856724682445179,1,40.91202163696289,908200.0,0.017744508083810562,0.0012474467811587342,-0.007416122873802888,0.015579451056264505,0.6228269292753345,0.0019631683513181564,0.9796269914228068,0.9788947402183891
9431,1999-06-17,0.019111208801378954,0.026961839678620425,0.008987552890730832,0.0071260018369661005,1,42.89900588989258,1166200.0,0.04856724682445179,0.04336987446495333,0.03822415441364857,0.02750799575338672,0.8708704223669276,0.016408034786332903,1.0314832647672296,0.9905672031285091
9432,1999-06-18,0.00937618284096886,0.035593910916646765,0.027930342969263222,0.029481043990148503,1,43.20470428466797,907800.0,0.0071260018369661005,0.07477823753835211,0.05735669182565739,0.025507965244116384,0.6971761218330249,0.039184326621705345,1.036801442247296,0.9998777810833916
9433,1999-06-21,0.0011552990583516554,0.02985499936372782,0.03778839405830259,0.02863697272463428,1,44.478424072265625,1146100.0,0.029481043990148503,0.08717248115846199,0.08178375647657576,0.02641675618749222,0.978828070954573,0.05731748179473417,1.0625606554144749,1.011441032580133
