Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-18,-0.006207444199454293,-0.001385878989995204,-0.0143637825269336,-0.01570665011794281,0,2.3020572662353516,12549000.0,-0.14349805539006988,-0.14349805539006988,-0.09478706487232746,0.07309141088797262,6.217916955703102,-0.14211217640007467,0.9000940204230279,1.011310099990456
1993-03-19,0.006246217244456842,0.0,-0.005486257799722671,-0.03191488690083366,0,2.265899658203125,3759000.0,-0.01570665011794281,-0.15695083175939561,-0.11737099317346367,0.07162794875796355,1.2193064971293264,-0.15695083175939561,0.8931115457403597,0.9957244528081641
1993-03-22,-0.0015139127190666457,-0.0015139127190666457,0.003330424011434019,0.02747279322327989,1,2.1935837268829346,3429000.0,-0.03191488690083366,-0.18385665061563639,-0.18385665061563639,0.0603150293128654,1.0277852711087132,-0.18234273789656974,0.8749999155961508,0.9682691836658475
1993-03-23,-0.005551781770569586,-0.0008551536959957584,-0.007057289576600234,0.010694864725860453,1,2.253847599029541,3647000.0,0.02747279322327989,-0.02094199302202837,-0.16143491313744474,0.06568038168910263,1.037612381927848,-0.020086839326032613,0.9104188304990302,0.945472199709714
1993-03-24,0.002093531497247225,-0.004978532737366814,-0.004978532737366814,-0.005290952128563675,0,2.277952194213867,2806000.0,0.010694864725860453,0.005319095206669511,-0.1524665729696204,0.06716998290261854,0.7667085633094705,0.010297627944036325,0.9310343386066835,0.9231526261326234
1993-03-25,0.0,-0.0034698731033248054,0.0012365875100539547,0.04255307731417268,1,2.265899658203125,1348000.0,-0.005290952128563675,0.03296702580072064,-0.01570665011794281,0.023015785495111914,0.353230962737802,0.036436898904045445,0.9367213996028363,0.9307423675224856
1993-03-26,0.00626747333889921,0.008374125988989789,0.0012577377803342227,-0.010203676900486625,0,2.3623206615448,2996000.0,0.04255307731417268,0.04812794909556661,0.04255307731417268,0.02892984544276676,0.7813477988733569,0.039753823106576824,0.9849244581747533,0.9467336329358768
1993-03-29,-0.005537019608639393,0.0006957506074858344,-0.002776536662158602,-0.025773539617362395,0,2.3382163047790527,2225000.0,-0.010203676900486625,0.02645538862415986,0.06593437766865629,0.02214226217959129,0.5636050458483206,0.025759638016674025,0.9892914079078027,0.9729729855140766
1993-03-30,0.004175943811831395,0.00487459983476124,0.006978336460299106,0.0,0,2.277952194213867,3518000.0,-0.025773539617362395,0.005319095206669511,0.010694864725860453,0.025946223556723325,0.9103612462478005,0.00044449537190827115,0.9807990770016499,0.9922158558998472
1993-03-31,0.0027722334794155756,0.001384198079578569,0.007660346843037402,0.0,0,2.277952194213867,2483000.0,0.0,-0.035714231647011596,0.0,0.02552850726135885,0.6355747817851384,-0.037098429726590165,0.9984151463786788,1.0100369813111332
1993-04-01,-0.0006906127508539139,0.00626433473679322,0.006964443758977756,-0.047618987811300806,0,2.277952194213867,2474000.0,0.0,-0.025773539617362395,0.005319095206669511,0.025350080702833202,0.6382868937048504,-0.032037874354155615,0.9994711009385447,1.0121628582307824
1993-04-02,-0.0034584028612703044,-0.001385889134331797,-0.0027681688688321326,-0.11666658607573299,0,2.169478416442871,2567000.0,-0.047618987811300806,-0.047618987811300806,-0.0816325438968234,0.0202379179464058,0.8948928011155656,-0.04623309867696901,0.9559213861736868,0.9994689379325937
1993-04-05,-0.020818554856200322,-0.02487885526548339,-0.01809225199500686,0.04402483251118183,1,1.916372776031494,11485000.0,-0.11666658607573299,-0.15873002914670742,-0.18041253406939206,0.04826603962915207,4.177426981413451,-0.13385117388122403,0.8548387664554878,0.9741935015237483
1993-04-06,0.0049607329619507645,-0.01936430014263968,-0.01732486600871519,0.048193247744948264,1,2.000740766525269,7931000.0,0.04402483251118183,-0.12169325958320443,-0.12169325958320443,0.06108256093420374,2.231005091563757,-0.10232895944056475,0.9026643119436722,0.9603044835736085
1993-04-07,-0.002820645575313918,-0.018736722162705277,-0.022805655156050597,-0.011494361332852976,0,2.097162961959839,6235000.0,0.048193247744948264,-0.03333310621342911,-0.0793648052462399,0.06910262401843842,1.5652850651469887,-0.014596384050723832,0.9539475849657417,0.9517543861076107
1993-04-08,0.0035357414395678077,0.005669353678628308,-0.01867283156119126,0.02325592093785045,1,2.0730574131011963,2459000.0,-0.011494361332852976,0.08176104306499887,-0.089946918830481,0.06869322916786655,0.5683972077111553,0.07609168938637056,0.9513275328723171,0.9413717064689875
1993-04-12,-0.0014094833409160623,-0.0007053544089360431,-0.01665519336420962,0.005681759430223643,1,2.1212682723999023,3016000.0,0.02325592093785045,0.06024144051603253,-0.02222199754446752,0.06803056995328861,0.6796926058639262,0.06094679492496857,0.9843402150254744,0.947427329732593
1993-04-13,0.01411372349596518,0.01626493710813559,0.018425612825406557,0.0,0,2.1333208084106445,2111000.0,0.005681759430223643,0.01724131462679246,0.11320763637042264,0.02530262386728263,0.47552542067443065,0.000976377518656868,0.9994354758603632,0.9768493052285105
1993-04-14,0.002088390924961825,0.014799227897231315,0.015514785960915045,0.0,0,2.1333208084106445,4390000.0,0.0,0.029069814916171,0.06626547731899834,0.023271215803052796,0.9914406377741142,0.014270587018939684,1.0062536581972357,0.9960205853963511
1993-04-15,-0.001388928274844048,0.014820116604695954,0.016972828670575923,-0.028248632400649232,0,2.1333208084106445,1806000.0,0.0,0.005681759430223643,0.01724131462679246,0.01269238665054451,0.3999911408385196,-0.009138357174472311,1.0131655072688752,1.006296591262358
1993-04-16,0.0,0.0006965620249133053,0.013389744556315142,-0.04069766037690725,0,2.0730574131011963,1267000.0,-0.028248632400649232,-0.028248632400649232,0.0,0.018513579637506123,0.2848855511085128,-0.028945194425562537,0.9942196665302702,1.0161850343374383
1993-04-19,0.0,-0.001388928274844048,0.014820116604695954,-0.02424247546700742,0,1.988688826560974,1062000.0,-0.04069766037690725,-0.06779663953000281,-0.06250008429576626,0.020530994538458112,0.24545265444796266,-0.06640771125515876,0.9620991384792889,1.012244928325123
1993-04-20,-0.004172656371454586,-0.004172656371454586,-0.003479000860512782,0.043478186081628456,1,1.9404780864715576,3486000.0,-0.02424247546700742,-0.0903955566264586,-0.0903955566264586,0.0180634513869973,0.8347301374455246,-0.08622290025500401,0.9376819674287069,0.9924286687679469
1993-04-21,-0.004887834541135727,-0.009040095658649605,-0.01041646788902606,0.053571592575471394,1,2.0248465538024902,3785000.0,0.043478186081628456,-0.02325592093785034,-0.050847605376787786,0.03330955823252008,1.1210496697568344,-0.014215825279200733,0.9773122611893394,0.9808027533602661
1993-04-22,-0.0007021198657436445,-0.009735868293643146,-0.009735868293643146,0.022598637698043156,1,2.1333208084106445,4769000.0,0.053571592575471394,0.07272730651370019,0.0,0.04415673540120843,1.6102238579194381,0.08246317480734333,1.0278745945794932,0.9790940440138516
1993-04-23,-0.012640425574935388,-0.018156332113426155,-0.022253228350005427,-0.005524806327953491,0,2.1815309524536133,2269000.0,0.022598637698043156,0.12422344146146536,0.05232539082945409,0.04158234182754692,0.8060104436787325,0.1423797735748915,1.0456381722675565,0.9844020279314974
1993-04-26,-0.004266924015675522,-0.017543700604227164,-0.02642519953120792,-0.03333310621342911,0,2.169478416442871,1836000.0,-0.005524806327953491,0.07142855460764386,0.09090893832522573,0.03268586871108476,0.6566288759343372,0.08897225521187102,1.0374638737741788,0.9994235743009762
1993-04-27,-0.007857714712813046,-0.024578699249959035,-0.030027912353223107,-0.0057471806664264324,0,2.097162961959839,3482000.0,-0.03333310621342911,-0.016949090032897463,0.08074550111162915,0.03573221576997861,1.3001754975542361,0.007629609217061573,1.0046190674839397,1.016166247940191
1993-04-28,0.010799168753898636,-0.0014225156452193355,-0.014737218637314364,-0.005780401679201352,0,2.0851101875305176,2287000.0,-0.0057471806664264324,-0.044198669202767604,0.02976207437292344,0.03299996940034173,0.8123756749076442,-0.04277615355754827,1.0011574814390314,1.0243055533495127
1993-04-29,-0.0021361503226019485,0.0007143448101343264,-0.01615110819374288,0.02325592093785045,1,2.0730574131011963,1135000.0,-0.005780401679201352,-0.04444432477911853,-0.028248632400649232,0.01977586359240677,0.4357173020077546,-0.04515866958925285,0.9982588743628582,1.0214741660510138
1993-04-30,0.004282227886883927,0.012959175904267095,0.0007113746201066196,0.045454300230498346,1,2.1212682723999023,1748000.0,0.02325592093785045,0.011494247646609557,-0.027624031639767566,0.020010607725138414,0.6887855622980534,-0.0014649282576575384,1.0191083999037778,1.013317933691767
1993-05-03,0.0014215044230503349,0.0035614721604133592,0.006428243105888409,0.02173912576053616,1,2.217689037322998,1551000.0,0.045454300230498346,0.06358361806744561,0.022222217337923178,0.030293193649715337,0.5997911752194593,0.060022145907032254,1.0538372347819756,1.0068729067012105
1993-05-04,0.006387495526468667,0.012133786488899068,0.02087857157832551,0.026595686473891877,1,2.265899658203125,1390000.0,0.02173912576053616,0.09302310871045583,0.08045950615377961,0.021795842500019334,0.5275542735691514,0.08088932222155676,1.0603495875972238,1.0073322197876349
1993-05-05,0.0035263860144649772,0.011372035384403345,0.013533266710707537,0.010362795201705799,1,2.326162815093994,2459000.0,0.026595686473891877,0.0965905846799302,0.1156066614632798,0.01833235381107703,1.0139369948870196,0.08521854929552686,1.0734147516197599,1.0155728321021955
1993-05-06,0.002810579973317573,0.012774913353741368,0.018557675319137434,0.0,0,2.3502683639526367,3255000.0,0.010362795201705799,0.05978264959530888,0.13372082659145734,0.012724857193819073,1.4197853964930647,0.04700773624156751,1.0737885144647092,1.030836973886121
1993-05-07,-0.0035036085987092402,0.002821031605529045,0.010661166458409088,0.020512815310608667,1,2.3502683639526367,2278000.0,0.0,0.037234087327775445,0.10795432832908713,0.017203757493400355,1.0638894078087053,0.0344130557222464,1.0655737297346215,1.043715769378685
1993-05-10,-0.00210995656057833,-0.002811349320731682,0.007097122285947721,0.03517592035745709,1,2.3984789848327637,1074000.0,0.020512815310608667,0.03108818061638874,0.08152177535584504,0.010644541205072888,0.5013771532608188,0.03389952993712042,1.076257387270572,1.0492157189991398
1993-05-11,0.0021144178904781707,-0.0035036085987092402,0.002821031605529045,-0.014563246640185157,0,2.4828476905822754,2226000.0,0.03517592035745709,0.05641029282573906,0.09574476592277348,0.013748978617214311,1.0774964906336222,0.0599139014244483,1.0951621580809336,1.0505050101389453
1993-05-12,0.004218835277186361,0.004218835277186361,0.003512994162422567,-0.03940876378937419,0,2.4466893672943115,3554000.0,-0.014563246640185157,0.04102552917808744,0.05181346353670735,0.019022276148474206,1.8316755140957584,0.03680669390090108,1.0622709481409056,1.04447931373764
1993-05-13,-0.001399987166209482,0.004933307420668553,-0.0007005222500399144,-0.010256509098434341,0,2.3502683639526367,1617000.0,-0.03940876378937419,-0.020100497517383298,0.0,0.029251796320746988,0.7822931785195936,-0.02503380493805185,1.0082730175045334,1.032057903195648
1993-05-14,-0.011921602588167768,-0.009142195566627542,-0.009142195566627542,0.005181705083945998,1,2.326162815093994,1503000.0,-0.010256509098434341,-0.06310692197616663,-0.010256509098434341,0.02963895316252829,0.710571104387292,-0.05396472640953909,0.9892362255246735,1.021014864660726
1993-05-17,-0.0007095490602824217,-0.014005008244982076,-0.00775165688936752,0.02061813832504522,1,2.3382163047790527,953000.0,0.005181705083945998,-0.04433462783026454,-0.025125373386547634,0.027479839513124188,0.45582819151480364,-0.030329619585282463,0.9892914378459661,1.0107088446015062
1993-05-18,0.0035508864231077464,-0.009116628011512695,-0.0063293307597498405,0.05050514536541484,1,2.3864259719848633,1418000.0,0.02061813832504522,0.01538445931826149,-0.0388351323213062,0.022510774425325685,0.6982126150967551,0.024501087329774185,1.0045660734796007,0.9974632122214876
1993-05-19,-0.0007080053572250389,0.0021288025792403076,-0.011204420589233544,0.01442331193707358,1,2.50695276260376,2220000.0,0.05050514536541484,0.07772024655224352,0.02463058699441345,0.03361189950649366,1.0916064316270837,0.07559144397300321,1.0473312680783642,0.9949647544765875
1993-05-20,0.020538561450148984,0.023437265521987438,0.010518731435353867,0.03317529457890078,1,2.5431113243103027,3258000.0,0.01442331193707358,0.0876287703205505,0.0820514641286949,0.022476729416148398,1.621056821574286,0.06419150479856306,1.0539462278228975,1.0029970219887174
1993-05-21,0.0027758528984098696,0.02264687392158571,0.025549982105875113,0.041284161834059585,1,2.6274797916412354,3069000.0,0.03317529457890078,0.10101039063695749,0.12953391507767953,0.017613484297575678,1.5267897119546292,0.07836351671537178,1.0765433114217178,1.016296345645804
1993-05-24,-0.008996757173169057,0.01416440215284398,0.017045001272838922,-0.004404980768022537,0,2.7359530925750732,4584000.0,0.041284161834059585,0.09134608892010787,0.17010264917881668,0.01473519693138702,2.1941412981045376,0.07718168676726389,1.105698839311056,1.0345835226402094
1993-05-25,0.004190140387439589,-0.0020819086672451137,0.017692850881426914,0.026548485890868,1,2.7239012718200684,5044000.0,-0.004404980768022537,0.07109006427738529,0.14141452691051493,0.02201765906325058,2.067043684943857,0.0731719729446304,1.0902076094761486,1.051616053882385
1993-05-26,0.0020862520534772333,-0.0027681688688321326,0.020538561450148984,0.012930988542726451,1,2.7962167263031006,5300000.0,0.026548485890868,0.06422006943637237,0.11538468854072326,0.017831667016722307,1.947097722263042,0.0669882383052045,1.1037107223851825,1.0599429510541387
1993-05-27,0.01249152797721953,0.01885517303594808,0.01249152797721953,0.008510804859324761,1,2.8323745727539062,2603000.0,0.012930988542726451,0.03524237328501911,0.1137438403417328,0.018006119571778112,0.898639784575019,0.016387200249071032,1.0971054357919863,1.0625583578142133
1993-05-28,-0.003427138875924274,0.011126652241127966,0.006228436777453439,0.004219199033265175,1,2.856480360031128,5713000.0,0.008510804859324761,0.048672501306360694,0.08715597703868516,0.017519183633424088,1.9073851495726495,0.03754584906523273,1.0841720871137075,1.0585544198428423
1993-06-01,-0.004814253424788029,0.004163893308239741,0.010475198066089098,0.050420409031394886,1,2.868532419204712,2746000.0,0.004219199033265175,0.025861977085453125,0.04845818701696203,0.011452269052838962,0.8038171067267724,0.021698083777213384,1.067264467384868,1.0475336551198082
1993-06-02,0.009674782526589487,0.00137031528807241,0.015994167660573266,-0.0040003544828229876,0,3.01316499710083,4734000.0,0.050420409031394886,0.06382998424221209,0.10619464379025767,0.018694296581529532,1.3166458072590739,0.06245966895413968,1.0955303471743993,1.0446976204810716
1993-06-03,-0.0013684400936911922,0.0034389245479338193,0.01249152797721953,0.012048390901089556,1,3.0011112689971924,2386000.0,-0.0040003544828229876,0.050632558511443104,0.07327563016368344,0.02107445681714331,0.6075730182577475,0.047193633963509285,1.0718895436046396,1.040895352765212
1993-06-04,-0.003427138875924274,0.004837542580724774,-0.003427138875924274,-0.015873012135032005,0,3.0372698307037354,2802000.0,0.012048390901089556,0.05882360274868548,0.07234045239666531,0.021093694604516072,0.7105002916043309,0.0539860601679607,1.0659898222301396,1.0372250242772043
1993-06-07,-0.0034385480755597664,-0.00821296350831413,-0.0034385480755597664,-0.036290274014811996,0,2.9890592098236084,3372000.0,-0.015873012135032005,-0.008000155086235083,0.04641335947817815,0.025173480095798482,0.8650368128062389,0.00021280842207904715,1.0359231322814069,1.033416842449783
1993-06-08,-0.003450488039041022,-0.010280741299901086,-0.0020728974745726214,0.07949784353666445,1,2.8805854320526123,1983000.0,-0.036290274014811996,-0.040160402644735416,0.004201804646587259,0.03265107081604131,0.5047856633744018,-0.02987966134483433,0.9933499848519289,1.0290939077392236
1993-06-09,-0.00900351406573996,-0.015818766801491413,-0.0205338699788582,-0.011627942638202327,0,3.109585762023926,4059000.0,0.07949784353666445,0.023809518202547952,0.031999829088638965,0.044157741676028484,1.1065071013821115,0.039628285004039365,1.0582444484968299,1.0221492648605515
1993-06-10,0.003494274963191657,-0.008972069776787772,-0.015764478654386682,-0.02352956234984549,0,3.073427677154541,6377000.0,-0.011627942638202327,0.02822575981554798,0.024096543471882947,0.04476368040853161,1.7863745868115861,0.03719782959233575,1.03616411616416,1.0174725720010394
1993-06-11,0.0006957506074858344,-0.0048488041941341375,-0.011692629581979364,0.02008036020923165,1,3.0011112689971924,2638000.0,-0.02352956234984549,0.04184074376113789,-0.011904955345427792,0.04627486704958532,0.7173351461590755,0.046689547955272026,1.0060604248975153,1.009292907269181
1993-06-14,0.004175943811831395,0.008385907990110963,-0.004141205191877995,0.035433340685165904,1,3.0613746643066406,2431000.0,0.02008036020923165,-0.01550402574711629,0.024193383070287178,0.04628902995394911,0.6604183645748438,-0.023889933737227254,1.019261522438082,1.0072230887747045
1993-06-15,-0.001385889134331797,0.0034819550454840975,-0.002078037278665068,0.057034314049944745,1,3.169849395751953,3005000.0,0.035433340685165904,0.03137269808368548,0.1004184637194463,0.0408452357716864,0.8962658076831305,0.027890743038201382,1.0448948519753538,1.0162892023147096
1993-06-16,-0.0020819086672451137,0.0006965620249133053,0.004891939045657434,0.028776823819034014,1,3.350639581680298,10012000.0,0.057034314049944745,0.1164662957664675,0.07751959203063685,0.033176221249204565,2.9632698967058335,0.11576973374155419,1.0923381503595553,1.0208251545553908
1993-06-17,0.0020862520534772333,-0.001385889134331797,0.0034819550454840975,-0.006993143389837808,0,3.4470603466033936,14135000.0,0.028776823819034014,0.12598447579564898,0.12156872023576337,0.029657444014151504,3.618328426980673,0.12737036492998077,1.1076685174313836,1.0302091406880127
1993-06-18,0.003470404919573955,0.003470404919573955,0.00626433473679322,-0.045774537031361584,0,3.422954559326172,6245000.0,-0.006993143389837808,0.07984769368330724,0.14056236257775834,0.023343437217919975,1.2289920100759633,0.07637728876373329,1.086457441039912,1.0443764623459066
1993-06-21,-0.00823561566672637,-0.0027175406725126194,-0.006173037138824444,0.0,0,3.266270399093628,3578000.0,-0.045774537031361584,-0.025180023255249706,0.06692932334480961,0.04044421503370009,0.6594540796579244,-0.022462482582737087,1.0276830004984059,1.0481608490202534
1993-06-22,0.0021066705406525,-0.0026972200673111013,-0.0026972200673111013,0.03690035957640325,1,3.266270399093628,3138000.0,0.0,-0.052447572520135766,0.03041816544057041,0.038751957521991856,0.5761709784624424,-0.049750352452824664,1.0153615885156286,1.0415886561516672
1993-06-23,0.0007006203045507586,-0.005449980769405616,8.359321076967241e-05,0.003558893975581956,1,3.3867969512939453,4111000.0,0.03690035957640325,-0.010563274330858907,0.010791184408892818,0.03278956910161159,0.7391491963033551,-0.0051132935614532915,1.0438336003885034,1.0349182831166812
1993-06-24,-0.009104047034835805,-0.0063208513587283965,-0.011084342182426488,-0.01063839861513316,0,3.398850202560425,4114000.0,0.003558893975581956,0.04059057801937871,-0.01398587178506272,0.02953055656309482,0.7389976648104903,0.046911429378107106,1.03714618575776,1.0216991668424973
1993-06-25,0.013427604132095317,0.00490487538640938,-0.001271566278925551,0.050179195459606474,1,3.362691879272461,5034000.0,-0.01063839861513316,0.02952036065525676,-0.01760545721809814,0.029714819679129086,0.9425730709457562,0.02461548526884738,1.0149145570100053,1.0069116274904204
1993-06-28,-0.0006963667410211372,0.003502019163017289,0.006320622339608839,0.010238870982475001,1,3.5314290523529053,2929000.0,0.050179195459606474,0.0427046862091045,0.08118086406222136,0.02610281513830394,0.5248821747934699,0.039202667046087214,1.0509325742569846,1.0086083330024607
1993-06-29,0.011165259295172092,0.024029189314767496,0.015417303302772911,-0.003378210402562365,0,3.567586898803711,5335000.0,0.010238870982475001,0.049645228882453596,0.09225093543807539,0.024908087732371974,0.9475853004387134,0.0256160395676861,1.049273282480689,1.014533873556781
1993-06-30,-0.004831078792385646,0.005579500163933604,0.009804252940134095,0.006779389839491667,1,3.555534839630127,2429000.0,-0.003378210402562365,0.05734779375605137,0.0498222629708327,0.02377410540123065,0.41428595794033873,0.051768293592117764,1.039464560318756,1.0183228198765975
1993-07-01,0.0,0.006280240255394087,0.019082023615484944,0.013468077829532854,1,3.579639196395874,3204000.0,0.006779389839491667,0.013651737958843446,0.053191221460497706,0.02359922451078926,0.6276445698166432,0.007371497703449359,1.042470922907194,1.0249210422146464
1993-07-02,-0.0027740071825503865,-0.0075916845276664535,0.0027900154078532857,0.029900226769887572,1,3.62785005569458,4395000.0,0.013468077829532854,0.016891853961868986,0.07885295053541674,0.020413730717983462,1.0955455293267193,0.02448353848953544,1.0502441799672892,1.0341939886918943
1993-07-06,-0.00556344740817083,-0.00832202154765127,-0.0020940455869870034,-0.016128870672121987,0,3.736323595046997,3615000.0,0.029900226769887572,0.050847133714396975,0.05802029140513976,0.01212053097060983,0.9446781822457992,0.059169155262048245,1.0671254873334184,1.0320137367013171
