Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,-0.01601850812673189,0,6.271081924438477,5840446.0,0.002293366825898646,-0.0068179348365802195,-0.004555618135246187,0.010585804612751888,0.6285686371280119,-0.0068179348365802195,0.9866788350493174,0.9930007341752919
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,-0.0023253682592950797,0,6.170628547668457,9339943.0,-0.01601850812673189,-0.02494372652257859,-0.033707549706496254,0.008518517860010566,1.0200929168334794,-0.023429952318355984,0.9735113723307983,0.9889066348460644
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,0.011654793010485776,1,6.156279563903809,7040835.0,-0.0023253682592950797,-0.01605524444187023,-0.024999748899177776,0.008288845784498471,0.7845111430603021,-0.015200475417040171,0.9756653649713114,0.9884013622923652
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,-0.05760414971910921,0,6.228029727935791,6934143.0,0.011654793010485776,-0.006865194398897989,-0.015873438059692657,0.01097875189747511,0.8380063145990415,-0.0018874636148922264,0.9913201382834717,0.9894929875226466
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,-0.012224555702244344,0,5.869269371032715,14960310.0,-0.05760414971910921,-0.04883767906425174,-0.06192745851789305,0.02716861724976007,1.8816471013801896,-0.045368470886620216,0.9423958069892537,0.9857142327763849
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,0.017326544764017182,1,5.797520160675049,11736538.0,-0.012224555702244344,-0.05827535924981031,-0.07551516141384662,0.025954371340731634,1.4798186997539096,-0.06664872050175352,0.9384435402175048,0.9783971090987877
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.0072998159422204,1,5.897971153259277,10045366.0,0.017326544764017182,-0.05299566461541405,-0.04418632434327974,0.029733615206414772,1.2312182024511296,-0.053691661783109024,0.962303593044049,0.9772885250916296
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,-0.0338160463007634,0,5.941025257110596,8609835.0,0.0072998159422204,0.012225693104498836,-0.0349649986747379,0.030544724782975655,1.0567235137945257,0.007351954589809306,0.9752651962931661,0.9762071131158175
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,0.017499880170238846,1,5.740123271942139,10671292.0,-0.0338160463007634,-0.009900248234104847,-0.07834041860865737,0.030479165248150676,1.254938827081194,-0.011285169616701562,0.9514753169369692,0.9695527228321793
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,0.019655840725282925,1,5.840574741363525,10850367.0,0.017499880170238846,-0.009731551817447226,-0.004888961104904999,0.022077378564660764,1.1934192272076654,-0.015994760282599607,0.9748507204313606,0.9753294477968582
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,0.014457542114552302,1,5.955376148223877,8023238.0,0.019655840725282925,0.00241555800425286,0.027228191222097964,0.022545506803819327,0.835500914696929,0.003801257500245847,0.9992778729334159,0.9857935857539772
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.0,0,6.041476249694824,11754111.0,0.014457542114552302,0.0524993912980416,0.024331264549546816,0.02220618435936104,1.1968116846816486,0.0773790089271087,1.015926590695356,0.9927608651090621
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,-0.01187665816304384,0,6.041476249694824,7121586.0,0.0,0.03439755798491784,0.016908023150381757,0.02225867924810566,0.7077279751706405,0.053761872115319576,1.0178916480544387,0.9980659896883419
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,0.004807971105366127,1,5.969723701477051,5901532.0,-0.01187665816304384,0.002409176665936208,0.03999921581078314,0.013480299150542314,0.5860113537929807,0.021146268174805805,1.0101989244351004,1.010199214921138
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.03827749522620372,0,5.9984259605407715,5174353.0,0.004807971105366127,-0.007125789686953987,0.027026658534018644,0.012382054351900582,0.5191267447159709,-0.012795847942064564,1.0128422709604972,1.0133268238894464
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.014925490335461866,1,5.7688212394714355,5044230.0,-0.03827749522620372,-0.04513052753243241,-0.03132546192033214,0.020294932506391045,0.5611669818618498,-0.04442492066756043,0.974545456010066,1.0075150413763716
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,-0.031862828735860105,0,5.854923725128174,5854671.0,0.014925490335461866,-0.019230366779030783,-0.030878632449490073,0.02041460750353601,0.7037210122468761,-0.035496614898417045,0.9898108290838652,1.0019406835224034
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,-0.0075952484943762055,0,5.668369293212891,9681358.0,-0.031862828735860105,-0.05502387951423937,-0.061757580608014506,0.02286646541937985,1.225407462026399,-0.06982274385023335,0.9627101884726436,0.9939068093798303
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.005101828035666944,0,5.625316619873047,11555790.0,-0.0075952484943762055,-0.024875899883411434,-0.05769229847585566,0.022973529153052695,1.4430895024719914,-0.0396970567259024,0.9572647020435368,0.9841269727926167
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,0.005127990159629947,1,5.596617221832275,6539174.0,-0.005101828035666944,-0.044117825512789866,-0.06698569613957062,0.02158985698406059,0.8076919675485191,-0.04481402617320662,0.9563511412565306,0.9744973208258735
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,0.0051029299972942255,1,5.625316619873047,8827822.0,0.005127990159629947,-0.0075952484943762055,-0.024875899883411434,0.01752077251342909,1.1517047681238743,-0.006207043517590272,0.9667075934270062,0.9750924850984872
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,0.027918478202201058,1,5.654022216796875,7319908.0,0.0051029299972942255,0.0051029299972942255,-0.034313257996695934,0.015129413719305488,0.9450575496283778,0.009276464378108362,0.9781535491367124,0.9746772904627705
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,-0.02963018146049401,0,5.811873912811279,12341963.0,0.027918478202201058,0.038461928419776914,0.025316737879131468,0.014017220787837405,1.6902069755168772,0.04750272855841642,1.009471883153276,0.983549396844181
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.012722834128912064,0,5.63966703414917,9132835.0,-0.02963018146049401,0.0025510411672520217,0.0025510411672520217,0.020817169572978068,1.1672726867916396,0.012287481264879996,0.9852090514383686,0.9897217791541307
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.01546327522447788,0,5.5679144859313965,8998110.0,-0.012722834128912064,-0.01522946454113161,-0.005128586566347626,0.021610539586340665,1.1044406070573554,0.002926229597703389,0.9800450485754496,0.9962111765407251
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,0.013088409546039736,1,5.481816291809082,9023214.0,-0.01546327522447788,-0.05679022393700628,-0.025509733542287916,0.022144159056246407,1.0578724329894507,-0.03924610884019075,0.9697894877594614,0.9961920150458473
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.0,0,5.553564548492432,8368837.0,0.013088409546039736,-0.015267299493990083,-0.01776746967955045,0.023308623541559405,0.9374238622312926,0.009311237795750715,0.9877485255290722,0.9979580833477022
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,0.03100817924850441,1,5.553564548492432,6163032.0,0.0,-0.0025772553574993085,-0.04444510810006541,0.01620278397548051,0.6714346230400065,-0.0011549346354201573,0.9897695356374495,0.9907926806540507
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,-0.020050532107808827,0,5.725770473480225,13500094.0,0.03100817924850441,0.044502436543825574,0.015267468595164146,0.01925596246933999,1.529397217207502,0.04378767916024073,1.0186368085335011,0.9920856493624712
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,-0.005114536798014213,0,5.610965728759766,6581850.0,-0.020050532107808827,0.010335916647068899,0.00773202299301623,0.020971513629806794,0.729573884889572,-0.0026225918772548873,0.9979578542753742,0.9933638744903033
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.012853910931748258,1,5.582268238067627,5571414.0,-0.005114536798014213,0.005168516423021963,0.018324573628751395,0.01929582519715951,0.61727876518853,0.001607258963303826,0.9936145250447854,0.9977010124163527
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.0,0,5.654022216796875,5531666.0,0.012853910931748258,-0.012530760186015621,0.01808886300452084,0.01926782817357674,0.6358144917377458,-0.024664494155816286,1.0063863576502023,1.0012772002354453
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.0025374991229063504,1,5.654022216796875,5745469.0,0.0,0.0076736323332751155,0.01808886300452084,0.01926782817357674,0.6742478247014262,-0.003697946662222673,1.009221945903562,1.007684657021825
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.011979458641698248,0,5.668369293212891,5660952.0,0.0025374991229063504,0.015424026842369765,-0.010025057856090536,0.012049267312131195,0.7200715483199772,0.0026498522247142553,1.0112647498433158,1.005120529538768
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.007772395925526698,1,5.600465297698975,4819968.0,-0.011979458641698248,-0.00947235738458796,-0.0018714124392116283,0.009229681530905889,0.6414254068267652,-0.012293391282130695,0.99857045339611,1.0041627241503883
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.0051407896073050185,1,5.643994331359863,5907390.0,0.007772395925526698,-0.0017735843710025012,0.011057529065210847,0.00936164476379283,0.8324195688061026,0.0010366127578532724,1.0034301633295288,1.0034622254468206
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.0,0,5.673008918762207,7159242.0,0.0051407896073050185,0.0008185115170373791,0.0033580876122005776,0.007654644102577769,1.055146808273321,0.004321910904567572,1.0064513184002817,1.002009508310263
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.01790242076219517,0,5.673008918762207,4711602.0,0.0,0.012953141785029487,0.0033580876122005776,0.007654644102577769,0.7070116828994225,0.008733263099207411,1.0043230889974395,1.0005629349687748
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.010416568599543319,0,5.57144832611084,5485224.0,-0.01790242076219517,-0.01285366373348995,-0.017098562582734456,0.01110466839179124,0.8414256331223883,-0.01778594801094302,0.9890453934263084,0.9998629205530393
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,0.007894596870131165,1,5.513412952423096,5486061.0,-0.010416568599543319,-0.028132507567771192,-0.015543770142035451,0.01082094806870489,0.9595246869087045,-0.018990826723542242,0.9804408226217217,0.9985013731173582
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,-0.005222097684298266,0,5.556939125061035,5076866.0,0.007894596870131165,-0.020460005503833645,-0.015424396480188007,0.010851684715277095,0.9053062797780873,-0.00645346673073266,0.9886263079923959,0.9958537530740426
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.028871491825721796,1,5.527920246124268,3533806.0,-0.005222097684298266,-0.00781270460368011,-0.025575259040769516,0.00983676830612243,0.6357545385003429,0.0013024921100728282,0.9856749274521258,0.9929188275363974
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.012755465415360767,1,5.687519550323486,11137390.0,0.028871491825721796,0.03157873342751749,0.0025578369026160175,0.018371713635480215,2.0783916420865074,0.02945018479786765,1.0135274675146055,0.9928432900169815
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,-0.00755653994065264,0,5.760066509246826,12623128.0,0.012755465415360767,0.036553825696904685,0.033854425653024434,0.015530251012587915,2.1402931213867236,0.013115812191410559,1.0247809255785136,0.9979350296188121
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.01776709490648254,0,5.716540336608887,5911155.0,-0.00755653994065264,0.034121348009111374,0.036842403414842684,0.014772887460334203,0.8964352913756102,0.011475565698078283,1.0149411663731536,1.0030912711304518
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.028424721458722546,1,5.614974021911621,6465535.0,-0.01776709490648254,-0.012755213897724382,0.010443680512686626,0.01851855482689606,0.9645465028393063,-0.02691923307811528,0.997422522400992,1.0056701898309448
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.012561345144014524,1,5.774578094482422,7426600.0,0.028424721458722546,0.0025193433465220405,0.044620370297688616,0.021076533776480562,1.098771861385608,0.004600700647461653,1.0239265745759938,1.0126062805820897
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.04714748177501615,1,5.847114562988281,12304307.0,0.012561345144014524,0.02284147730808317,0.028060565111502456,0.018301022247146692,1.8132603052517495,0.025609192814583515,1.033597571940604,1.0151321469229078
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,0.009478191685881932,1,6.122791290283203,16971978.0,0.04714748177501615,0.09043982508020498,0.06297232513792728,0.026326750318375725,2.249431650641765,0.07158442558885025,1.0718824010868864,1.018034076320315
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.009389199057438735,0,6.180824279785156,16803781.0,0.009478191685881932,0.0703507994273902,0.08121764491067829,0.02407856685184174,1.932872612579622,0.0592244535908093,1.0695453484523625,1.022344918466703
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,-0.014218299956450076,0,6.122791290283203,9480107.0,-0.009389199057438735,0.04714748177501615,0.09043982508020498,0.021271971275689396,0.9648517433483434,0.04298331966988922,1.0492294885493008,1.0298359226778375
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,0.036057136062942696,1,6.035735607147217,8153361.0,-0.014218299956450076,-0.014218299956450076,0.04522538415652044,0.024214288852601806,0.7942272318806172,-0.015588953243245274,1.0253881413596615,1.0298248550079456
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.0,0,6.253366947174072,10388872.0,0.036057136062942696,0.011736730265277329,0.06947912167778147,0.027151775377513978,0.9684125096984599,0.008298163334216069,1.0522455008874945,1.033691349382997
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,0.0023209847661260774,1,6.253366947174072,10974214.0,0.0,0.02132616493037931,0.02132616493037931,0.01990040424640879,1.0301638174471914,0.01648864063635247,1.0435830322760185,1.0295398067875585
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,-0.03240781702190365,0,6.267880916595459,7860481.0,0.0023209847661260774,0.038461808892580995,0.014084955803553179,0.019698901556790733,0.7494744226992567,0.04667499789015539,1.0364686677848431,1.0230325879992301
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,0.0,0,6.064752578735352,7074307.0,-0.03240781702190365,-0.030162050305388877,-0.009479126234460789,0.025220650274265333,0.6622070198086973,-0.019881322965242587,0.9954750125417547,1.013574524070777
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,0.011961513700919912,1,6.064752578735352,6129142.0,0.0,-0.030162050305388877,0.004807528605755174,0.024231393531745988,0.5704817237490106,-0.014343373968674356,0.9907560856909102,1.0097178585317703
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,-0.007092309338246117,0,6.137296199798584,5096949.0,0.011961513700919912,-0.02083394986830811,-0.018561320382444735,0.016830225413553255,0.48020751729664113,-0.011862538103441733,0.9978766003037425,1.0011794407994443
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.0,0,6.09376859664917,6297757.0,-0.007092309338246117,0.004784369607353289,-0.025521987094812237,0.016746988422291286,0.6365666438822676,0.009632172248529636,0.9912671162562046,0.9964597666706283
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,-0.009523333316900806,0,6.09376859664917,5607815.0,0.0,0.004784369607353289,-0.02777849838935076,0.01652248640832271,0.635381869566551,-0.0036010026235264725,0.9926728660216603,0.9922003125753537
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,-0.040865217684986965,0,6.035735607147217,4914945.0,-0.009523333316900806,-0.016548100229332285,-0.004784526856029703,0.008362720190926844,0.6377826818458481,-0.020029385711025527,0.9846156285073152,0.9926626704307656
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,0.010024142980212813,1,5.789083957672119,12664131.0,-0.040865217684986965,-0.04999937791280595,-0.04545422380952535,0.019619100208601862,1.7468286608196053,-0.05069557857322271,0.9481943015474921,0.9876425817056644
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,-0.014887352180930624,0,5.847114562988281,11017309.0,0.010024142980212813,-0.0404764358457127,-0.04728167378003134,0.019111620703301163,1.430659321185281,-0.03909073634971971,0.9641143629153055,0.9846889387788313
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.005037776077041478,0,5.760066509246826,5451334.0,-0.014887352180930624,-0.04567282529306904,-0.05476120107117932,0.0191847933938297,0.7021562514289247,-0.04914302386765923,0.9575498608854837,0.9816690893024644
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,-0.0025315170797944875,0,5.731048583984375,8683055.0,-0.005037776077041478,-0.010024966663478962,-0.05952310247951431,0.018582183282599012,1.204070573092639,-0.007306840555070027,0.9613048807069439,0.9783403906512019
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,0.0,0,5.716540336608887,5193181.0,-0.0025315170797944875,-0.022331395250217545,-0.052884236705192156,0.019077087618851,0.7120116302422274,-0.01963431577848007,0.9645047844077953,0.9733171987909229
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,-0.012690543751512906,0,5.716540336608887,4476043.0,0.0,-0.00755653994065264,-0.012531105368940532,0.00898597575392334,0.6299351305339431,-0.0021067844060174146,0.9702048333340563,0.9766069230444023
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.0025703103178911224,1,5.643994331359863,6282276.0,-0.012690543751512906,-0.015189934503048508,-0.03473854145327526,0.006469272409249548,0.9051942336559858,-0.008870084261995759,0.9659798448706579,0.9778994881544397
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,0.02051372673043983,1,5.658501148223877,4617462.0,0.0025703103178911224,-0.01015285206916583,-0.017632671577646364,0.005849365182823641,0.6541440576044777,-0.015057956843199882,0.9757316021655028,0.981736492936355
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.012561345144014524,1,5.774578094482422,5758439.0,0.02051372673043983,0.010152601828392616,0.007595383263665267,0.012067682305732531,0.8356760494941985,0.006651102799932751,1.0012584263078317,0.9886794050877807
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,-0.01985012911130446,0,5.847114562988281,5851324.0,0.012561345144014524,0.03598873771006761,0.02284147730808317,0.012657723437377961,0.8473035958450973,0.011960669294884818,1.0171622227058972,0.9964664355506951
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.0,0,5.731048583984375,6015755.0,-0.01985012911130446,0.012820963336425129,0.0025379419231204015,0.016869769958188674,0.8594604374506051,0.007241428048361698,0.9979789624033931,0.9979787465142834
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.0025315170797944875,0,5.731048583984375,4126679.0,0.0,-0.0075381282902103885,0.015424227508665345,0.015242510399251013,0.6514487740681056,-0.013819275863555247,1.0000000832024352,1.0030378540294813
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,-0.020305120243193975,0,5.716540336608887,3745935.0,-0.0025315170797944875,-0.022331395250217545,0.010256989768965052,0.015460972722389374,0.6635193763418965,-0.014740027899070474,0.9982266992731714,1.005827189971109
