Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1996-09-27,-0.0004545453710154135,0.0,0.0033186155962758868,-0.035398243758367864,0,0.6173865795135498,9363200.0,0.013453019221799645,0.046296737761048146,0.08653918170540664,0.013925097878995825,0.5872318221044815,0.046296737761048146,1.0395586839427378,1.005519702464215
1996-09-30,0.0009108830252089195,0.0011388401116663172,0.0006830297257625073,0.03669726239799709,1,0.5955321788787842,4537600.0,-0.035398243758367864,-0.009090421322715314,0.048077602898381144,0.02724166962203346,0.28193657421214835,-0.010229261434381631,1.0120708173200268,1.0241411889443477
1996-10-01,-0.0009100540724024109,-0.0004545453710154135,0.0,-0.017699121879183988,0,0.6173865795135498,7100800.0,0.03669726239799709,0.013453019221799645,0.046296737761048146,0.026784064639005036,0.48212927756653995,0.013907564592815058,1.0511630568189645,1.0353489714405413
1996-10-02,0.005464562752707014,0.005464562752707014,0.005693556938051847,-0.031532035342565434,0,0.606459379196167,4310400.0,-0.017699121879183988,-0.017699121879183988,0.009091413087989109,0.028535394892715903,0.32727537781233296,-0.023163684631891,1.02304175136881,1.0276500292482937
1996-10-03,0.006793259511125527,0.011373701320051444,0.011834810475621405,-0.023255530745226904,0,0.5873364806175232,12038400.0,-0.031532035342565434,-0.013761973831021401,-0.03587484838116528,0.031026096631032594,1.480169971671388,-0.025135675151072845,0.9853343156407112,1.014665624362503
1996-10-04,-0.0008994565575195512,0.011384429130791185,0.011384429130791185,0.023809226954691898,1,0.573677659034729,10630400.0,-0.023255530745226904,-0.0707966806036825,-0.0707966806036825,0.029302456186356934,1.3969722455845248,-0.08218110973447368,0.9615384673021001,0.9990843384206474
1996-10-07,0.013506903102078693,0.01947412030882334,0.02411225414580187,-0.023255530745226904,0,0.5873364806175232,1436800.0,0.023809226954691898,-0.031532035342565434,-0.013761973831021401,0.030550004919398393,0.18712231714940614,-0.051006155651388774,0.9812867931348859,0.9931537869014324
1996-10-08,0.0011110306991171104,0.013720322133487395,0.026183957188773643,0.0,0,0.573677659034729,2857600.0,-0.023255530745226904,-0.023255530745226904,-0.0707966806036825,0.021915609825910138,0.39497545225352737,-0.0369758528787143,0.9610983748616726,0.9812356068121082
1996-10-09,-0.003994071285039813,0.010580424093144192,0.016530411090756703,0.0,0,0.573677659034729,3008000.0,0.0,0.0,-0.054054271870423665,0.02266343659461909,0.4229851955181569,-0.010580424093144192,0.9655171915670014,0.9747124787440717
1996-10-10,-0.007796588614739308,-0.010661554257424988,0.0017994579650488784,-0.009524231057670862,0,0.573677659034729,3424000.0,0.0,-0.023255530745226904,-0.023255530745226904,0.01965606808600421,0.5589218554116172,-0.012593976487801917,0.9713228122440488,0.9759481013006466
1996-10-11,-0.002020935239336441,-0.013756689780509257,0.0006749497832272411,0.028846393901802214,1,0.5682138204574585,5942400.0,-0.009524231057670862,-0.009524231057670862,-0.009524231057670862,0.017192410219116237,1.0122097459936772,0.004232458722838395,0.9701488679283378,0.9822760060923387
1996-10-14,0.012373604938033855,0.0024505542864734497,-0.00044399975714981554,-0.02803760996080762,0,0.5846047401428223,3292800.0,0.028846393901802214,0.019047423123429885,-0.004651065555861256,0.019108576948656437,0.5955895120680674,0.016596868836956435,0.9999998776514113,0.9831775176474585
1996-10-15,0.0013330395346975443,0.011674470162810646,-0.00022233576893415652,-0.009614450617357773,0,0.5682138204574585,2438400.0,-0.02803760996080762,-0.009524231057670862,-0.009524231057670862,0.02057754350623173,0.45120795831359545,-0.02119870122048151,0.9802070691579894,0.9896323526614401
1996-10-16,-0.0013312649059468162,0.012373604938033855,0.0024505542864734497,-0.033981327539554296,0,0.5627507567405701,1718400.0,-0.009614450617357773,-0.009614450617357773,-0.019047111425856356,0.020821705148580744,0.3480007776553691,-0.021988055555391628,0.9781582607369351,0.9933523321560661
1996-10-17,0.0048885891887604505,0.0048885891887604505,0.015266740337060547,0.0,0,0.5436277389526367,3152000.0,-0.033981327539554296,-0.07009351511617001,-0.052381192833366286,0.024539806513048403,0.673688530196293,-0.07498210430493046,0.9521529706862419,0.9904305732579828
1996-10-18,0.002653644801938304,0.006213883682677723,0.02002229664934463,-0.005024801108703847,0,0.5436277389526367,6662400.0,0.0,-0.043269066361370734,-0.043269066361370734,0.024996224318233243,1.757852077001013,-0.04948295004404846,0.9571908408841818,0.9870129981893413
1996-10-21,0.005293777491801821,0.012888979644276377,0.012888979644276377,0.0101006850781582,1,0.5408961176872253,5094400.0,-0.005024801108703847,-0.03883537923596214,-0.0747661102524052,0.014859583485293214,1.5013202565069785,-0.05172435888023852,0.9602329455563208,0.9796314534698695
1996-10-22,-0.0013165195344111424,0.006634469133545151,0.010208843190111505,-0.00500000436376713,0,0.5463595390319824,2374400.0,0.0101006850781582,0.005025130035875014,-0.038461369010492574,0.016414051127095288,0.6316506342044778,-0.0016093390976701372,0.974658744204532,0.9766082760534036
1996-10-23,-0.007029954447782538,-0.0030875767998443937,0.004444302489620355,0.0,0,0.5436277389526367,3318400.0,-0.00500000436376713,0.0,-0.033981327539554296,0.0164095037272538,0.8942738875474302,0.0030875767998443937,0.9750121441424183,0.9750122082840156
1996-10-24,0.0033184785447570864,-0.005046407247155216,0.002874886031303703,0.005025130035875014,1,0.5436277389526367,8176000.0,0.0,0.005050177244923404,0.0,0.006169914045691406,2.185067989395365,0.01009658449207862,0.9802954863410553,0.9802955508302196
1996-10-25,-0.008598954974447737,-0.012301644213403184,-0.008380196695222608,-0.04000014400431484,0,0.5463595390319824,2412800.0,0.005025130035875014,0.0,0.005025130035875014,0.006563542886135958,0.5721657307633935,0.012301644213403184,0.9891195887026872,0.9851631716391595
1996-10-28,0.0008890940283610149,-0.004424638059676189,-0.012724967793413033,-0.06250029120195111,0,0.524505078792572,10492800.0,-0.04000014400431484,-0.035176019893515265,-0.03030348778382519,0.019835524806860686,2.715527950310559,-0.030751381833839075,0.9599997826844142,0.9899998938513731
1996-10-29,-0.006666722890346977,-0.014332778640540944,-0.018014053168171396,-0.04444420066598387,0,0.491723358631134,8841600.0,-0.06250029120195111,-0.0954777996087961,-0.10000041455787634,0.029395204044985745,1.9287958115183246,-0.08114502096825515,0.9127784349367778,0.9837726512860111
1996-10-30,0.008053452561583185,0.002223318760548487,-0.0030974967424388655,0.10465146591209007,1,0.4698691070079803,11212800.0,-0.04444420066598387,-0.14000017673256837,-0.13567856578982007,0.029489860961193375,2.1462697537669975,-0.14222349549311686,0.8875127572784073,0.973168105596234
1996-10-31,-0.003328431062465498,-0.001999828457962649,-0.009701900994992796,-0.015789486376607043,0,0.5190415978431702,7708800.0,0.10465146591209007,-0.010416450040825143,-0.045226060680484514,0.06741844106585375,1.2486394028922407,-0.008416621582862494,0.9849664088607324,0.96837729530073
1996-11-01,0.00957418174907465,0.014317379461722624,0.008451017887393775,-0.021390391802092346,0,0.5108461976051331,3641600.0,-0.015789486376607043,0.03888942560555497,-0.06499994763479455,0.06709713685711971,0.5493073321426848,0.02457204614383235,0.9754826107203933,0.960876271326369
1996-11-04,-0.003528531991424,0.002663425803888453,0.004000015790480482,-0.06010951862762148,0,0.4999189972877502,2028800.0,-0.021390391802092346,0.06395374761094796,-0.04687482066221327,0.06562914253599027,0.32063925555049816,0.06129032180705951,0.9621452069409712,0.9589905036724216
1996-11-05,0.0066399834145627334,0.012691769062465497,0.017449613874139347,0.02325577560236325,1,0.4698691070079803,8505600.0,-0.06010951862762148,-0.09473709051359591,-0.04444420066598387,0.06513871806634317,1.4127026308796173,-0.10742885957606141,0.9178227254624644,0.9647812528823512
1996-11-06,0.005716900676396408,0.008822576620861833,0.015091282768443293,0.11363636645387931,1,0.4807962775230407,5043200.0,0.02325577560236325,-0.05882381081227095,0.02325577560236325,0.06250056180673691,0.7602141720129275,-0.06764638743313278,0.9508372545847819,0.9810913542247782
1996-11-07,0.019239410922793132,0.031872724640634065,0.03807620617159846,0.01020464959498213,1,0.5354322195053101,4179200.0,0.11363636645387931,0.07103795296884607,0.03157862824530744,0.06606888519675919,0.614010343206394,0.03916522832821201,1.0606059443276517,0.9891775019297806
1996-11-08,0.0023593571886133535,0.027484798947522204,0.03065769464137902,-0.02020203133293974,0,0.5408961176872253,4486400.0,0.01020464959498213,0.15116339767798093,0.05882381081227095,0.06474624058383184,0.7002647220418561,0.12367859873045872,1.0725898310269308,1.002166884795946
1996-11-11,0.00556337113697869,0.027327946390072855,0.04006151624497112,0.015462914008059325,1,0.5299689173698425,3654400.0,-0.02020203133293974,0.10227333726485721,0.06010957824192431,0.06458988378830992,0.5525182640669601,0.07494539087478436,1.0497839262188955,1.0129870603672662
1996-11-12,-0.001063421214295257,0.006863993935160018,0.03210235027645747,-0.07106532475199068,0,0.5381637811660767,2569600.0,0.015462914008059325,0.005101601213483686,0.1453482962371826,0.05037924186790817,0.4333045542844809,-0.0017623927216763313,1.0562996312008155,1.0305629731477735
1996-11-13,-0.0029826758295486977,0.0014979536405033134,0.023174536343772312,0.07103795296884607,1,0.4999189972877502,5974400.0,-0.07106532475199068,-0.0757578378907321,0.039773019589971925,0.06755249871046033,1.1265990827902486,-0.07725579153123541,0.9754798319542506,1.0319829429266743
1996-11-14,0.0044872256626347085,0.0004261589418197431,0.008365395182369895,-0.04081603800574907,0,0.5354322195053101,6425600.0,0.07103795296884607,0.010308721806896015,0.0,0.0520627387849687,1.344492802142618,0.009882562865076272,1.041445107743929,1.028692913155236
1996-11-15,0.006593632153049533,0.008094630245991219,0.012625041503026901,-0.010637494111526036,0,0.5135779976844788,2934400.0,-0.04081603800574907,-0.045684574737315464,-0.050505298724557224,0.054759224169491985,0.6309343608091372,-0.05377920498330668,0.9984069409812094,1.0175252019014462
1996-11-18,0.0012682814040425594,0.012392817505830545,0.008299789068507701,-0.01075362661576551,0,0.5081148147583008,21254400.0,-0.010637494111526036,0.01639429090515865,-0.04123657425043048,0.054441296306234135,4.64053657514148,0.004001473399328104,0.9862150713745768,1.007423118408721
1996-11-19,0.00021141072562191887,0.008083350724548133,0.009586570235014413,0.010870524173848706,1,0.5026507377624512,5257600.0,-0.01075362661576551,-0.0612243353101648,-0.06598928550464123,0.052954672860963434,0.8085232025982974,-0.06930768603471293,0.9694414335613992,0.9873552261933257
1996-11-20,0.00717443304105303,0.008665011174783466,0.019871728235359543,-0.021505610955016685,0,0.5081148147583008,1510400.0,0.010870524173848706,-0.010637494111526036,0.01639429090515865,0.04177821320153977,0.24448358023412411,-0.0193025052863095,0.9748435030479469,0.9853251194804099
1996-11-21,0.001676091916999134,0.009075834331022659,0.017017539791528646,0.0,0,0.4971874952316284,7782400.0,-0.021505610955016685,-0.021505610955016685,-0.0714277603783654,0.018802970356456006,1.336116910229645,-0.030581445286039344,0.9609296619175574,0.9778249712720644
1996-11-22,-0.00146453808867264,0.007385032336618691,0.008875922148937176,0.005493907393727238,1,0.4971874952316284,20755200.0,0.0,-0.010868864044927817,-0.03191433925664389,0.012291468293615004,3.3557533112582782,-0.01825389638154651,0.969116467836668,0.9797660554323073
1996-11-25,0.007750780236753796,0.00796150004601559,0.015407675035895574,0.07650196148939914,1,0.4999189972877502,1840000.0,0.005493907393727238,-0.01612985339632178,-0.01612985339632178,0.012999558940873176,0.23553989841061773,-0.02409135344233737,0.9801819452106129,0.982324795166228
1996-11-26,0.012679307427343245,0.019033759532523398,0.028064997144726878,0.015229114542319122,1,0.5381637811660767,13446400.0,0.07650196148939914,0.0824161635749876,0.07065152945305875,0.036894852229336944,1.762214300691969,0.0633824040424642,1.0551677866357194,0.9962507488317489
1996-11-27,-0.0032839007981533275,0.01717704828638822,0.01738973912007835,0.015000013091301279,1,0.5463595390319824,10688000.0,0.015229114542319122,0.0989004033125287,0.0752678787605785,0.03684584674357754,1.2259580091029219,0.08172335502614048,1.061570911838372,1.0021230510276913
1996-11-29,-0.0018534672549961329,0.0074829648817840155,0.013804810504748355,0.01231452915168374,1,0.5545549392700195,3900800.0,0.015000013091301279,0.1092895894708743,0.11538392374825301,0.03090618661377458,0.4244872375248111,0.10180662458909029,1.07350585201576,1.020623767945671
1996-12-02,0.0037130682894872535,-0.0014372659595026649,0.01906159151383857,-0.026763289671210666,0,0.5613840222358704,1795200.0,0.01231452915168374,0.04314716426936194,0.12911935159257015,0.029108797596872404,0.20087367516470925,0.0445844302288646,1.076760927833934,1.0358916307920167
1996-12-03,0.0004115348598823232,0.00226501630233078,0.01163997178310705,0.0700000610927396,1,0.5463595390319824,3561600.0,-0.026763289671210666,0.0,0.09289613316595235,0.03699389173216286,0.4036703902509792,-0.00226501630233078,1.0403120357752162,1.0460334618864628
1996-12-04,-0.017053960561166148,-0.012998196233622639,-0.018062780280949875,0.018692011859658075,1,0.5846047401428223,11395200.0,0.0700000610927396,0.05418723871138598,0.0862952145834095,0.03447172683900817,1.6154788368189448,0.06718543494500862,1.0960307177000683,1.0473749523226346
1996-12-05,0.0027180311283641068,-0.013976666579253227,-0.012149842430756674,0.055045793510640983,1,0.5955321788787842,3260800.0,0.018692011859658075,0.06082851540182621,0.09000051492451999,0.034458117059766084,0.4252744042402237,0.07480518198107944,1.0985139575894185,1.0486267888366023
1996-12-06,-0.0027106634606993696,-0.017053960561166148,-0.012998196233622639,-0.043478660950133974,0,0.6283137202262878,13814400.0,0.055045793510640983,0.15000045819554741,0.13300536291924403,0.03809273540546555,1.761465643871389,0.16705441875671356,1.1316117390420952,1.0504305363383117
1996-12-09,-0.005853045887778352,-0.005853045887778352,-0.022405039928590997,0.01818153688112245,1,0.6009954810142517,7046400.0,-0.043478660950133974,0.028037304089298276,0.07056036012677658,0.04951206152677575,0.8343121282158148,0.03389034997707663,1.0625452934488588,1.0451584049624496
1996-12-10,0.014719061435407133,0.006045401487830837,-0.008423827813438978,-0.017856871513124983,0,0.6119225025177002,2227200.0,0.01818153688112245,0.027522146107661793,0.11999966835369902,0.04385988940128444,0.31480392600298523,0.021476744619830956,1.0608569680732083,1.047596695139035
1996-12-11,-0.0047659155679435905,0.003972104546176691,0.003972104546176691,-0.03636376799793628,0,0.6009954810142517,3388800.0,-0.017856871513124983,-0.043478660950133974,0.028037304089298276,0.0378556036405396,0.47638326585695007,-0.047450765496310665,1.0306863294940836,1.0419303130612958
1996-12-12,-0.00916130211248678,0.0006311528382225706,-0.007922085868452111,-0.02830098964901928,0,0.5791410207748413,3552000.0,-0.03636376799793628,-0.03636376799793628,-0.027523547316624764,0.041147349987637534,0.581547650233143,-0.03699492083615885,0.9876541879662487,1.0305147984870648
1996-12-13,-0.016599920627554776,-0.030253010393174407,-0.021738763510615544,-0.03883537923596214,0,0.5627507567405701,3904000.0,-0.02830098964901928,-0.08035616532292467,-0.10434749612360084,0.024177070904883025,0.7237349469063297,-0.05010315492975026,0.9583630963247591,1.0067457502224286
1996-12-16,0.0025639687382326137,-0.023110838163274416,-0.013456246422441476,0.035352893656021234,1,0.5408961176872253,3872000.0,-0.03883537923596214,-0.09999969255276508,-0.09999969255276508,0.023194055691346905,0.7177601138925139,-0.07688885438949067,0.9243699071119746,0.9897291870367246
1996-12-17,-0.012787488310475159,-0.026685973049678346,-0.04019903254482271,0.004879118825307671,1,0.5600183606147766,8108800.0,0.035352893656021234,-0.03301900482628606,-0.08482143031081335,0.030499220146463613,1.447421031587365,-0.0063330317766077115,0.9548202801936521,0.9697251955082268
1996-12-18,0.007987688559463413,-0.0023505419134827177,-0.02789949239491807,0.02912526342781474,1,0.5627507567405701,1308800.0,0.004879118825307671,0.0,-0.06363562702524672,0.03203325653063156,0.21608199492814878,0.0023505419134827177,0.96306740985612,0.9602618896285179
1996-12-19,0.007924736876875782,0.0029839480494626702,-0.011136575070502808,0.014151060879295185,1,0.5791410207748413,3750400.0,0.02912526342781474,0.07070655868476994,0.0,0.03327934821333593,0.7429006085192698,0.06772261063530727,0.9939050169639123,0.9629631092022967
1996-12-20,0.020612131198228134,0.036917150720140235,0.026282210822396346,-0.03720893037873141,0,0.5873364806175232,6377600.0,0.014151060879295185,0.04878075778222213,0.043688477683002436,0.029288301577670938,1.2511770983740347,0.011863607062081893,1.0151084710757103,0.978281431825225
1996-12-23,0.0021939312499279495,0.030957111337166054,0.02590341914084182,-0.009662473270618088,0,0.5654823184013367,5289600.0,-0.03720893037873141,0.004853945779811575,0.0454545704991145,0.028626665354462413,1.214994487320838,-0.02610316555735448,0.9833731474346645,0.9928741142370043
1996-12-24,-0.0025050003971465173,0.020289041174160305,0.036588899098449756,-0.004877735191418875,0,0.5600183606147766,5747200.0,-0.009662473270618088,-0.03301900482628606,0.0,0.025248155538654737,1.3756127450980393,-0.05330804600044636,0.9827416796610403,1.0019175469858004
1996-12-26,0.007325257950537178,0.007006374084779665,0.035907672310236505,0.009804678642782783,1,0.5572867393493652,454400.0,-0.004877735191418875,-0.051162735944077165,-0.009709480308568885,0.025178542286821343,0.10031082226617688,-0.05816911002885683,0.9855071406663001,1.0077293162760934
1996-12-27,0.007687604905723067,0.012526427854839373,0.035663956862763246,-0.004855428612161039,0,0.5627507567405701,1238400.0,0.009804678642782783,-0.004830498800544203,-0.02830098964901928,0.020270359076693466,0.29231815091774305,-0.017356926655383575,0.9980625639329271,1.0048449009889153
1996-12-30,0.0012371706193723409,0.016324990307068576,0.016003257441524754,-0.014633099140880401,0,0.5600183606147766,3392000.0,-0.004855428612161039,0.0,-0.046511873354136646,0.0171997178901272,0.8469159475870885,-0.016324990307068576,0.9936980906374001,0.9956374179091521
1996-12-31,-0.008649327967164222,0.0002076828635928507,0.005010587916866482,-0.009901747266139793,0,0.5518235564231873,3126400.0,-0.014633099140880401,-0.009803181271738626,-0.02415418048218343,0.009132759687146072,0.7907089673033344,-0.010010864135331476,0.9772623278935372,0.9888727966937894
1997-01-02,-0.0182798082370218,-0.02556697785766948,-0.010883074615517963,-0.020000235643424347,0,0.5463595390319824,6336000.0,-0.009901747266139793,-0.02912695809335719,-0.024389953157606836,0.009164885187544967,1.6332590942835932,-0.0035599802356877097,0.9699319253513649,0.9864210152636694
1997-01-03,0.0025388374547254955,-0.024300157981804182,-0.015582976148858507,0.025509898517899643,1,0.5354322195053101,2828800.0,-0.020000235643424347,-0.04390238399054702,-0.03921593373919219,0.01138508790191677,0.7641109862563747,-0.01960222600874284,0.9551653802734563,0.9834309137784978
1997-01-06,0.014352517140709953,-0.00166145174896426,-0.00907197707071794,-0.014924525784721365,0,0.5490910410881042,5516800.0,0.025509898517899643,-0.00495179175168714,-0.02427311823014211,0.01783574358768044,1.4314181335104617,-0.00329034000272288,0.984810787890301,0.9838313456474873
1997-01-07,-0.00873972947198487,0.008040119497506604,-0.018946150915438165,0.09090881040991738,1,0.5408961176872253,5750400.0,-0.014924525784721365,-0.009999681445000408,-0.0341457428405727,0.01840625881954801,1.4266433788504287,-0.01803980094250701,0.9782611003990291,0.9851778431684008
1997-01-08,0.012175155736679155,0.017729315635900633,0.0016620359443753063,-0.013889708217538654,0,0.5900683403015137,48118400.0,0.09090881040991738,0.10204115256022939,0.06930618208150019,0.0463973964794847,12.126612903225807,0.08431183692432875,1.0624692652794625,0.9945891437293443
1997-01-09,-0.00870998142258339,-0.005409958416315641,0.011426256229354115,0.00939040380242151,1,0.5818724632263184,12192000.0,-0.013889708217538654,0.05970125113178493,0.06499918397554905,0.04694884180897409,1.4776605646912815,0.06511120954810057,1.0436052686811057,1.0034294484214437
1997-01-10,0.008367942356434899,0.011755180287533085,0.017307035634242185,0.037209742242414245,1,0.5873364806175232,10729600.0,0.00939040380242151,0.08585819238057857,0.09693899474366319,0.04340913089572413,1.2062018850276999,0.07410301209304548,1.047758241177285,1.0165690025672434
1997-01-13,0.010788493040933433,0.01036909295098809,0.013732630552572234,-0.01345331274862338,0,0.6091911196708679,7219200.0,0.037209742242414245,0.0324077366353579,0.10945375918657607,0.04413024285546128,0.7275307168886452,0.022038643684369807,1.0778158199576697,1.029482868691248
1997-01-14,-0.0014373291110106878,0.017781719913515737,0.021200579937182384,0.01818153688112245,1,0.6009954810142517,3264000.0,-0.01345331274862338,0.0328646206797647,0.11111073154675322,0.04382854481194603,0.31023784901758017,0.015082900766248963,1.0556621742339987,1.0431861137056169
1997-01-15,0.01253878343534498,0.021991498535453236,0.02156745005314442,0.008929361109238698,1,0.6119225025177002,20374400.0,0.01818153688112245,0.0418601989005134,0.037036662914365914,0.02177669523304475,1.9389122358243498,0.019868700365060166,1.0636275339107066,1.0398860066208468
1997-01-16,-0.002435596127709605,0.008620841074198582,0.028033476812430846,0.057521663389981104,1,0.6173865795135498,14921600.0,0.008929361109238698,0.013453019221799645,0.06103419311220826,0.01828824186772391,1.2197865438945277,0.004832178147601063,1.0600381012973887,1.0393997944997146
1997-01-17,0.004069919217254192,0.014183561975745995,0.023651632164666037,0.02092024540437376,1,0.6528996825218201,36166400.0,0.057521663389981104,0.08636371345084637,0.11162800893171831,0.027087660499965856,2.7625821906088825,0.07218015147510037,1.0988506639597266,1.0409196975538124
1997-01-20,0.006080458881908557,0.007714746452673227,0.018883684286001623,0.016393549635535853,1,0.6665585041046143,19996800.0,0.02092024540437376,0.08928581864879814,0.09416976476075467,0.025696441697634347,1.217440433283329,0.08157107219612492,1.100089954003081,1.0396753884527423
1997-01-21,0.0012085963876460326,0.011396019082672293,0.021583455065553814,0.008065139787926112,1,0.6774857640266418,12800000.0,0.016393549635535853,0.09734449453119831,0.12727264252187664,0.01904774199823974,0.7161528270132846,0.08594847544852602,1.0934743679322134,1.0414462363714407
1997-01-22,0.00804812188393944,0.015403248323566432,0.017052679930550818,-0.02400070658080178,0,0.6829497814178467,12134400.0,0.008065139787926112,0.04602559887907787,0.11607234348779638,0.020363809230974188,0.6531512134626315,0.030622350555511435,1.0860127209117982,1.0486534911420884
1997-01-23,0.007185159310057809,0.01651818539769856,0.026861385075758193,-0.057376484798885685,0,0.6665585041046143,2038400.0,-0.02400070658080178,0.0,0.07964527610854111,0.02920269128304884,0.13607621977270784,-0.01651818539769856,1.0458634235056592,1.0501499780656651
1997-01-24,-0.0138720139926376,0.0012069757718871088,0.00851218644504037,0.043477427712091954,1,0.6283137202262878,6019200.0,-0.057376484798885685,-0.07258018752763096,-0.03765656953694496,0.03309218807562685,0.4310364582139829,-0.07378716329951807,0.9795573607325841,1.035775108898327
1997-01-27,-0.012861794487578404,-0.019561034881061534,-0.01047585093627168,-0.020832905290033343,0,0.6556311845779419,9286400.0,0.043477427712091954,-0.04000088671701407,-0.01639363905701119,0.03891029458510603,0.6882159034315934,-0.02043985183595254,1.0147987240603573,1.0249471670516805
1997-01-28,-0.0028501861450379584,-0.029329887828959622,-0.014487266086300798,0.07234011459623413,1,0.6419724822044373,3462400.0,-0.020832905290033343,-0.036885017217210825,-0.05241922961027423,0.03789458524942703,0.25272697545138156,-0.007555129388251203,0.98739496568704,1.00756306825918
1997-01-29,0.002858332925941287,-0.012861794487578404,-0.019561034881061534,0.00793703636586085,1,0.6884128451347351,19987200.0,0.07234011459623413,0.09565146036728667,0.007999217315139528,0.053358343424372,1.4567930029154519,0.10851325485486507,1.0465113318447898,0.9975081857554485
1997-01-30,0.009772358895256072,0.009772358895256072,-0.017042539388529176,0.003936666637746722,1,0.6938768029212952,56617600.0,0.00793703636586085,0.058334043960971194,0.04098409764252797,0.0512288335719645,4.13832623848061,0.04856168506571512,1.042693208831978,0.9942528686215197
1997-01-31,0.012902956155253387,0.02572491430825008,0.009646345865684136,0.023528834962230682,1,0.6966083645820618,7116800.0,0.003936666637746722,0.08510626840267843,0.10869513454389867,0.03657916677264003,0.3986806252688943,0.05938135409442835,1.039967301645206,1.008156524980618
1997-02-03,-0.0011948826204954965,0.021579279742985236,0.021579279742985236,0.003832175763956558,1,0.7129987478256226,15753600.0,0.023528834962230682,0.0357138929998837,0.08749974771961266,0.034599643255427616,1.0540401661456773,0.014134613256898465,1.0571075218128274,1.018225913135544
1997-02-04,0.0029896592904496977,0.014717272364834999,0.027562197265410315,0.007633510229659857,1,0.7157310843467712,9798400.0,0.003832175763956558,0.03149591012909969,0.11489371302810047,0.029112236485948493,0.6747465843984134,0.016778637764264692,1.055175346202012,1.0342326905848094
1997-02-05,0.00615930225865835,0.007961539205856516,0.030944480873440927,0.0,0,0.7211946249008179,8371200.0,0.007633510229659857,0.03529423643011653,0.04761936096597208,0.008150612419613587,0.5886323747806129,0.027332697224260016,1.0572688464159734,1.0380456732136227
1997-02-06,-0.018759332441221854,-0.009763930526470177,0.0018145592092080332,0.030302724759203592,1,0.7211946249008179,12739200.0,0.0,0.011494938946512434,0.03936984471092231,0.009205052891201116,0.9201220357786715,0.02125886947298261,1.0488677965570412,1.0377432932476431
1997-02-07,0.006640793654643762,-0.006159222433590128,-0.0043790504817515785,-0.0036760736353799173,0,0.7430487871170044,24716800.0,0.030302724759203592,0.038167551148299284,0.0666664727214481,0.013153623003090467,1.657155116927698,0.04432677358188941,1.062915049782633,1.033997628985505
1997-02-10,0.013594523604937958,0.0011849686379199476,0.010363207455021062,0.0,0,0.7403172850608826,11014400.0,-0.0036760736353799173,0.026515256076256266,0.03831498627251628,0.013365248457316146,0.6562065086839647,0.02533028743833632,1.0463322577517316,1.0293437070810214
1997-02-11,-0.009467499040571314,0.010665664087450732,-0.002185530540951386,0.011070199234923805,1,0.7403172850608826,7004800.0,0.0,0.026515256076256266,0.034351170784416185,0.013741246235674055,0.41307342479195364,0.015849591988805534,1.031988009577223,1.0220868941062404
1997-02-12,0.011549107065000008,0.015593602497752324,0.003159572576671321,-0.04744608200695022,0,0.7485127449035645,6742400.0,0.011070199234923805,0.007353430731998012,0.0378789844787093,0.013875404957258699,0.38946395563770797,-0.008240171765754312,1.034743438469331,1.0211480957491907
1997-02-13,0.014173730016612929,0.016173951259040642,0.03682829213864691,-0.01532535917086364,0,0.7129987478256226,7155200.0,-0.04744608200695022,-0.03690112035275983,-0.011364306932157842,0.028663736456408705,0.4475490882888653,-0.05307507161180047,0.983050305347027,1.0161958723131725
1997-02-14,0.010869260073383513,0.03703715851838241,0.041183563296882664,0.007782450009805819,1,0.7020717859268188,7897600.0,-0.01532535917086364,-0.051660956600410146,-0.05514712075525274,0.02240943296844398,0.7152793878970554,-0.08869811511879255,0.967256099656495,1.0041400362084312
1997-02-18,-0.002303868578356849,0.02283512878213534,0.024852432614347553,-0.023166379652108327,0,0.7075356245040894,11142400.0,0.007782450009805819,-0.05474471968377026,-0.04428055540280584,0.02389215935097684,1.002072061701393,-0.0775798484659056,0.9755179588377418,0.9958568125174936
1997-02-19,0.008467720921659039,0.01708038837156134,0.043409071381840025,0.003953177625561466,1,0.691144585609436,3542400.0,-0.023166379652108327,-0.030651052730223505,-0.06642111489724656,0.024008905991552698,0.3323625664274777,-0.047731441101784844,0.9561600020370845,0.9856385872357196
1997-02-20,-0.006679558751503167,-0.0005762564299456319,0.024606271656858025,-0.0236224050517978,0,0.6938768029212952,5660800.0,0.003953177625561466,-0.0116725713378516,-0.07299266759887757,0.022347704156298286,0.5642383261035978,-0.011096314907905969,0.9635815054697863,0.9742032066588442
1997-02-21,-0.012103268192704686,-0.010392624699666286,-0.0019410312052875467,0.0,0,0.6774857640266418,7344000.0,-0.0236224050517978,-0.04247116249236127,-0.04980791888805125,0.014984666847567453,0.7523356826749713,-0.03207853779269498,0.9465648680777303,0.9702289960255239
1997-02-24,0.0003890237332604407,-0.018320234235002286,-0.012288456225995614,-0.024192867967438914,0,0.6774857640266418,6288000.0,0.0,-0.019762610989349172,-0.035019242181510646,0.015208127301025533,0.6818418404524793,-0.0014423767543468857,0.9553158372876543,0.9722650392615934
