,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7250,2001-02-12,-0.009615553686930678,-0.026220538018757678,-0.021958956802572427,0.029413012140947048,1,0.2873932421207428,590083200.0,-0.07831371074873772,-0.09467383793851913,-0.07272811191514328,0.04486390008215361,1.1122405357906238,-0.06845329991976146,0.9161675880405212,0.976646626947235
7251,2001-02-13,0.011453503981121882,-0.009948782884473095,-0.017968689501230872,-0.02857260574137732,0,0.2958463430404663,274120000.0,0.029413012140947048,-0.05120414073284607,-0.024766444429271672,0.04844612399264892,0.5064461961700459,-0.041255357848372975,0.952237988378693,0.9812576536335657
7252,2001-02-14,-0.008173334933606946,-0.00645963846125075,-0.023117535500935982,0.019606635351715695,1,0.2873932421207428,237070400.0,-0.02857260574137732,-0.07831371074873772,-0.09467383793851913,0.03973701921921641,0.49070609563286177,-0.07185407228748697,0.9369257322521781,0.9742807232774475
7253,2001-02-15,-0.0015130238908107607,0.0016687104975643408,-0.019526530808119613,0.02884720805419616,1,0.2930280566215515,309120000.0,0.019606635351715695,0.019606635351715695,-0.06024254376671234,0.04338567230934553,0.7064216543832056,0.017937924854151355,0.9653453773915772,0.9721535610357133
7254,2001-02-16,0.00969273586444519,-7.50239617801629e-05,0.0016526649221870748,-0.05295883453059169,0,0.3014810979366302,311416000.0,0.02884720805419616,0.01904622121826649,-0.0331331649062685,0.047070989242160695,0.7875431937914236,0.019121245180046653,0.9984445487476467,0.9704509071524553
7255,2001-02-20,-0.02204871951132037,-0.014063701701617304,-0.010921960747451775,-0.03618500643090927,0,0.2855150103569031,263911200.0,-0.05295883453059169,-0.00653540685222731,-0.00653540685222731,0.0377493475539313,0.6773913955898481,0.007528294849389994,0.9532773695096366,0.9771088510042748
7256,2001-02-21,-0.015414035222317879,-0.027789981545743525,-0.03719513384960871,0.030718251574055833,1,0.2751836478710174,314893600.0,-0.03618500643090927,-0.06089658770654971,-0.06984265871632778,0.036012173508892645,0.8436392114971741,-0.033106606160806185,0.927508413351793,0.9724593927640806
7257,2001-02-22,-0.021574942782179307,-0.057896913441248254,-0.050204597806681295,-0.003311032825372484,0,0.2836368083953857,390258400.0,0.030718251574055833,-0.05918875068245666,-0.013070710005696373,0.03954206065622939,1.0375512902207638,-0.0012918372412084045,0.9670198255853756,0.9811076936670355
7258,2001-02-23,0.0015125080089810616,-0.03519935619801107,-0.0473266070502979,0.0,0,0.2826976776123047,431961600.0,-0.003311032825372484,-0.009867546862340593,-0.03525389045796601,0.0376974318195677,1.170980523127837,0.025331809335670474,0.973481022535609,0.9838294512512016
7259,2001-02-26,-0.006756483002261837,-0.026715778070279472,-0.06284690604076426,0.03654214317039428,1,0.2826976776123047,293865600.0,0.0,0.027305509609383494,-0.06230380761142673,0.03281114391076444,0.7884855505920854,0.054021287679662966,0.9833397750663755,0.9807257003088508
7260,2001-02-27,0.021286767768164072,0.015920728727891076,-0.02131928928473703,-0.006410242067290017,0,0.2930280566215515,206438400.0,0.03654214317039428,0.033110118109475284,0.02631401499786956,0.029347423008219704,0.6042040565457898,0.017189389381584208,1.0172792280472955,0.9840236902436436
7261,2001-02-28,-0.009246028332266398,0.005007415122278536,-0.015188276267285361,-0.05806295231971137,0,0.2911496758460998,348516000.0,-0.006410242067290017,0.029897657119724474,0.058019537492888684,0.020425739192993987,1.1490592060441234,0.02489024199744594,1.0124089545782435,0.9967344310946616
7262,2001-03-01,-0.01969277315510809,-0.008082091434061356,-0.013293820783833121,0.02739519702190507,1,0.2742446660995483,508233600.0,-0.05806295231971137,-0.02990124143980044,-0.0331132702732464,0.03377674954107259,1.6355320398917286,-0.021819150005739085,0.958005626151098,0.9947507371036658
7263,2001-03-02,0.005243886645621698,-0.02366363189132159,-0.009617606729264816,0.026667885170407635,1,0.281757652759552,330461600.0,0.02739519702190507,-0.038461859222427064,-0.003325194818338262,0.03707480699495723,0.9780980037260245,-0.014798227331105474,0.988140724299438,0.9980232415289477
7264,2001-03-05,-0.007945713130232734,-0.0223822390752898,-0.010803411177150446,0.058441274787144115,1,0.2892715334892273,406201600.0,0.026667885170407635,-0.006450779487954139,0.023254014438484738,0.038964157162948855,1.1947260493959333,0.01593145958733566,1.018855050701473,1.0069459302515316
7265,2001-03-06,0.009141778258264566,0.0063732049509022115,-0.022566789078085958,0.05521641746952599,1,0.3061769306659698,324172800.0,0.058441274787144115,0.11643713994725569,0.04487240640373269,0.04423814710609859,0.9276016286869393,0.11006393499635347,1.0706069829683587,1.0088664234303524
7266,2001-03-07,0.010742736874671532,0.011878232737760896,-0.0028467743041923343,-0.011630069337646876,0,0.3230829238891601,731802400.0,0.05521641746952599,0.14666956061305103,0.10967983374963475,0.04714935608653788,2.058514040156138,0.13479132787529013,1.111112147428731,1.0142116418976224
7267,2001-03-08,0.00713791359036442,0.02726327139070861,0.024444981895535012,-0.02058697590170744,0,0.3193254470825195,419540800.0,-0.011630069337646876,0.10389516462535497,0.1643816145055208,0.028232539491755606,1.0562691217730906,0.07663189323464636,1.0848744624080484,1.0325459280965137
7268,2001-03-09,0.0011026515851177976,0.01907978345739303,0.0202246453852184,-0.027027598771473427,0,0.3127515017986297,204859200.0,-0.02058697590170744,0.021473110721828226,0.11000180025465855,0.03673214736302742,0.5119951182576883,0.0023933272644351966,1.051800798359198,1.0429565180926152
7269,2001-03-12,-0.029578595630330606,-0.021574136970438085,-0.0020225241189437693,-0.08024755924402227,0,0.3042985796928406,299135200.0,-0.027027598771473427,-0.058140937844068374,0.05194789138894951,0.04231327385691837,0.792601770174124,-0.03656680087363029,1.0159924668284908,1.0454690630925403
7270,2001-03-13,-0.042801996783755736,-0.07009033246667018,-0.05339163658760038,0.050335777360767775,1,0.2798793613910675,391020000.0,-0.08024755924402227,-0.12352941505867021,-0.08589010680099929,0.04836738336361804,1.0346191801281994,-0.05343908259200003,0.9385820087291032,1.0324410990928243
7271,2001-03-14,0.016430109621607736,-0.05585288000934685,-0.04806514309753518,0.044728325675447156,1,0.2939673066139221,443329600.0,0.050335777360767775,-0.060061087082491804,-0.0901180939083821,0.046564903029057074,1.1184055311387913,-0.004208207073144954,0.9848956367619156,1.0119569207096242
7272,2001-03-15,-0.019746675492026022,-0.04628716037377478,-0.07347613906510042,-0.036695027375759914,0,0.3071159720420837,477775200.0,0.044728325675447156,0.009258644427742713,-0.03823520847457118,0.054573704453380494,1.1771466573212763,0.055545804801517495,1.0177399351479421,0.9928414728365332
7273,2001-03-16,0.00025460199930749106,-0.0033873309214922376,-0.07426101180044398,-0.0031775098026023407,0,0.2958463430404663,529317600.0,-0.036695027375759914,0.057049514369473586,-0.05405300585590178,0.05606389104419266,1.3139979898212109,0.060436845290965824,0.9758379506112924,0.9770754330404544
7274,2001-03-19,-0.020056743317262815,-0.03916279600213601,-0.0651775869229696,0.047773246048446794,1,0.2949062883853912,470316000.0,-0.0031775098026023407,0.0031941707473690517,-0.03086538003867778,0.0552382236467746,1.112606627285722,0.042356966749505065,0.9709326380823468,0.9690782782969475
7275,2001-03-20,0.02034597953367756,0.00013573387031695638,-0.0035057662509221377,-0.042552725660095936,0,0.3089949190616607,356008800.0,0.047773246048446794,0.006118037453680669,0.10402895563960812,0.03890008914745747,0.8296119786297237,0.005982303583363713,1.0163742717804563,0.9873339313595697
7276,2001-03-21,-0.02684267802529583,-0.02695832597117398,-0.045929817801737105,0.022220608210613557,1,0.2958463430404663,499206400.0,-0.042552725660095936,0.0,0.006391991164554911,0.04309859574087114,1.1547404541291713,0.02695832597117398,0.9819217192353372,0.9975066377688074
7277,2001-03-22,-0.016987733427634155,-0.023910930624300164,-0.0432445687010824,0.074535116346929,1,0.3024202287197113,371375200.0,0.022220608210613557,0.025479078033428415,-0.015289804991740819,0.03844634750908798,0.9078948809497733,0.04939000865772858,1.0094042693473555,1.00000046752223
7278,2001-03-23,-0.01015534542393004,-0.05308927844922484,-0.05320180730494484,0.06358200520603319,1,0.3249611556529999,723301600.0,0.074535116346929,0.05167151822374483,0.09841194017582033,0.045277243325349,1.7893126936871664,0.10476079667296967,1.080238059434058,1.015298455462509
7279,2001-03-26,0.030238257686679537,0.0024521523156817437,-0.004607956867801022,-0.05304161064010571,0,0.3456228375434875,944888000.0,0.06358200520603319,0.16825117387444832,0.17197513635863415,0.04664499181197026,2.0717658817375675,0.16579902155876658,1.1333528506396677,1.0348018029659811
7280,2001-03-27,0.012752772004206658,0.03278080099578484,-0.012015462271155575,0.05004523292337648,1,0.3272904455661773,734451200.0,-0.05304161064010571,0.08223727940340986,0.05920979723574571,0.05890185885243597,1.4106324463102011,0.049456478407625015,1.0568079482486867,1.0307752818926461
7281,2001-03-28,0.02044115938100699,0.06470447972055138,0.035988800952305056,-0.030607864758918968,0,0.3436697721481323,543821600.0,0.05004523292337648,0.057571854880741125,0.16164955299489603,0.05113361900204574,0.9798641059223099,-0.007132624839810253,1.0921682348253898,1.0448901158365789
7282,2001-03-29,-0.027638097086752356,0.004891893906145306,0.02476446749063954,0.01623661459286141,1,0.3331507742404938,584662400.0,-0.030607864758918968,-0.03608576155337084,0.1016153768908894,0.05845585034668529,1.0347161725689809,-0.04097765545951615,1.0500514322714367,1.055687696830309
7283,2001-03-30,0.003823801469694521,-0.0039677709193595145,0.03923677176201412,-0.020416385678090343,0,0.33856001496315,613065600.0,0.01623661459286141,0.0344329312072571,0.04184764570652644,0.050333697678428914,1.0648401222451556,0.038400702126616615,1.05292534823235,1.05012246309806
7284,2001-04-02,0.010478220082743794,-0.013692396926667572,0.019304142065733165,-0.02174806382492156,0,0.3316478431224823,400349600.0,-0.020416385678090343,-0.0349810486692097,-0.04043423322466877,0.0407728748808316,0.6854014129675098,-0.02128865174254213,1.0197757833122154,1.0296643576746043
7285,2001-04-03,-0.021338376978636386,-0.007302325677215227,-0.015007538263933418,-0.06252830982827218,0,0.324435144662857,340911200.0,-0.02174806382492156,-0.02616121663684068,-0.008724058224128584,0.03386139479357873,0.5907182412651775,-0.01885889095962545,0.9928837432416219,1.023051301722419
7286,2001-04-04,-0.033362740068534125,-0.044076701067657265,-0.06694236555172184,-0.03656337994494929,0,0.3041487634181976,368687200.0,-0.06252830982827218,-0.10164003433393598,-0.11499704638818209,0.028128357494220033,0.6405231047328291,-0.057563333266278716,0.9284413912592182,0.9963302073909347
7287,2001-04-05,0.004167041033744878,-0.0500471445435966,-0.0364228369182974,0.07025880787885752,1,0.2930280566215515,685484800.0,-0.03656337994494929,-0.11644817628639892,-0.12043411188346398,0.0286100013557077,1.2185283846794006,-0.06640103174280232,0.8970663653791591,0.9746288729009838
7288,2001-04-06,0.03788886724758944,0.007442684882655204,-0.0037235530455722587,-0.013416353691585559,0,0.3136158585548401,446762400.0,0.07025880787885752,-0.03334807059592748,-0.07367720730702632,0.050161372685356614,0.7521729661235076,-0.040790755478582685,0.9634394077185223,0.962699890842204
7289,2001-04-09,-0.01521046248445379,0.02636123895053566,-0.029051193846075685,-0.0024292962669402174,0,0.3094082772731781,324889600.0,-0.013416353691585559,0.017292570240533323,-0.06705777320882744,0.05004202315971792,0.5736972999164413,-0.009068668710002337,0.9612072303723523,0.9597127789915776
7290,2001-04-10,0.011120562409054013,0.03346844773373192,0.0031519371505226434,0.0730267211931721,1,0.308656632900238,266582400.0,-0.0024292962669402174,0.05333474363811841,-0.04863379329331152,0.04992403267105354,0.5286097067239945,0.01986629590438649,0.9644551893385289,0.955440109219021
7291,2001-04-11,0.01824440007182737,0.013907647305714477,0.056708534592537774,-0.010887850496723805,0,0.3311968147754669,457374400.0,0.0730267211931721,0.056058887779594,0.08893033479172452,0.05034946685985376,0.999678091757313,0.042151240473879525,1.0389353445312073,0.976147891626004
7292,2001-04-12,0.0006852902538438954,0.030273403284094114,0.053044606566521324,0.028439365170859432,1,0.3275907933712005,334096000.0,-0.010887850496723805,0.05876544822351004,0.11795026438129463,0.04431921799009842,0.7442930463617469,0.028492044939415928,1.0294189992153293,0.9995753225891174
7293,2001-04-16,0.01816176433266503,0.03744798101374247,0.03302943925594626,-0.04371098757582237,0,0.3369072675704956,298933600.0,0.028439365170859432,0.09152770962608336,0.07426731901563799,0.03650052374758952,0.7053309761079884,0.054079728612340894,1.0592451496759654,1.0147404882496616
7294,2001-04-17,-0.010517807338775387,0.008143332733306474,0.03795196404839207,-0.048506043749134364,0,0.3221807181835174,285224800.0,-0.04371098757582237,-0.027222775672108845,0.04128021726795117,0.0441073984359906,0.7268593903189117,-0.03536610840541532,1.0159685167347274,1.0258252220686146
7295,2001-04-18,0.014115945449124423,0.021674085729513015,0.041026833480491076,0.11715498377828482,1,0.3065530061721802,685199200.0,-0.048506043749134364,-0.06421971442641228,-0.006815426930215085,0.05129131108901883,1.7989205623896414,-0.08589380015592529,0.9721699453003589,1.0303083848345485
7296,2001-04-19,0.03974511379678747,0.043331890612011925,0.06300860909849293,0.1285665590460534,1,0.3424672186374664,1100842400.0,0.11715498377828482,0.016502912231797895,0.03402932443550277,0.06810845901123837,2.6505665078763676,-0.02682897838021403,1.073025192123432,1.0250010175784423
7297,2001-04-20,0.013306338593809919,0.06845259657561176,0.07641570438799072,-0.026438909900607488,0,0.3864970505237579,1873670400.0,0.1285665590460534,0.19962812393883,0.17981658320235328,0.08471454964148936,3.8352527708332618,0.13117552736321825,1.1765247696654175,1.0317000151865963
7298,2001-04-23,-0.009152070702679205,0.04393787280450745,0.047539113251829024,-0.03154926047918827,0,0.3762784898281097,693403200.0,-0.026438909900607488,0.22745000783573177,0.11686070930297143,0.08942597438507437,1.1416722065119076,0.18351213503122432,1.1239788907088115,1.0359098470686587
7299,2001-04-24,-0.018152644782856386,-0.014193357753595759,0.03945630902825403,-0.009072845450688094,0,0.3644071817398071,541525600.0,-0.03154926047918827,0.06406441816425712,0.1310645273695028,0.08721383002656417,0.8568150202461435,0.07825777591785288,1.070924309820224,1.0439854153967436
7300,2001-04-25,-0.005399225920627249,-0.032391279786621485,0.019453499593015122,0.02871538058148282,1,0.361100971698761,377137600.0,-0.009072845450688094,-0.0657083379823511,0.1779397508042806,0.08007406238285955,0.5769407047918478,-0.03331705819572961,1.0451004655251797,1.0597139198147514
7301,2001-04-26,0.013077433121368554,-0.010683143643652304,-0.006693735945615287,-0.0012147328538424373,0,0.3714701235294342,330780800.0,0.02871538058148282,-0.012778743480319599,0.08468811995308112,0.06614880665365627,0.4976087518754681,-0.0020955998366672945,1.0627238945141622,1.0640989379180301
7302,2001-04-27,0.00446527183964629,0.01210684102291082,-0.015360302662271397,0.061158160504727554,1,0.3710188865661621,799696800.0,-0.0012147328538424373,0.01814372810872844,-0.04004730162007886,0.02392557434549528,1.2263758007129661,0.006036887085817622,1.0484073794380755,1.0422931417849453
7303,2001-04-30,0.016651008286952873,0.03454518359137171,0.010281105202152752,-0.027098173254328728,0,0.3937097191810608,453012000.0,0.061158160504727554,0.09030368245450959,0.04632534100185737,0.03599491860632454,0.6484184505287862,0.055758498863137884,1.0949510262702675,1.0355232611903051
7304,2001-05-01,0.006996011861537088,0.028334893175204323,0.036158052870284285,0.017261404589845375,1,0.3830409049987793,494776800.0,-0.027098173254328728,0.031148619327465932,0.05113434694126595,0.0347563057680466,0.6929168810309563,0.0028137261522616086,1.0475491388515108,1.0284798082032913
7305,2001-05-02,0.0030794102389104516,0.026916098637352226,0.04499095081588855,0.02545176225982404,1,0.3896527290344238,427252000.0,0.017261404589845375,0.050223433746785284,0.07906862504784762,0.03300020284776796,0.5812916949839544,0.02330733510943306,1.0419515988662116,1.0208954290878298
7306,2001-05-03,-0.0018099826052893064,0.008268707753449123,0.029634558296652624,-0.061300941938774334,0,0.3995700776576996,368524800.0,0.02545176225982404,0.014884972839453114,0.07564526013904005,0.03271100904989918,0.5196273666622975,0.006616265086003992,1.0524013549385445,1.0203433406861635
7307,2001-05-04,-0.012695188037200378,-0.01144737894615222,0.01204410194060146,0.03165024348724832,1,0.3750760555267334,301543200.0,-0.061300941938774334,-0.0207937308211803,0.010935208711666977,0.047776321262045514,0.47414092940321834,-0.00934635187502808,0.9908687937713536,1.0255655272568034
7308,2001-05-07,0.017010939511244105,0.0022823912364235976,0.012402402153436576,-0.030679238130417286,0,0.3869473040103912,281052800.0,0.03165024348724832,-0.006943169705847407,-0.017176144863113474,0.040000632737144444,0.5870367207914492,-0.009225560942271005,1.019357008217658,1.0191202065633973
7309,2001-05-08,-0.00863790757613836,-0.004573526822972851,-0.003315453138280633,-0.015624374278135456,0,0.3750760555267334,276550400.0,-0.030679238130417286,-0.061300941938774334,-0.0207937308211803,0.04057227262254012,0.6320715112171447,-0.05672741511580148,0.9853146246482307,1.012079245749538
7310,2001-05-09,-0.00047543966905272406,0.007746742331832479,-0.006847640055401949,-0.024014062997424146,0,0.369215726852417,315436800.0,-0.015624374278135456,-0.015624374278135456,-0.05244927254237519,0.03899541908460396,0.7674250361382422,-0.023371116609967935,0.9678564970839091,0.9992117119096593
7311,2001-05-10,-0.004200697355204119,-0.013271672634246334,-0.00922628936510883,-0.0408673396895195,0,0.3603493571281433,324889600.0,-0.024014062997424146,-0.06873790463606277,-0.09815730136618372,0.033625957928848496,0.8024687088934657,-0.05546623200181644,0.9473761028245936,0.9815104722148031
7312,2001-05-11,0.0029447818277394955,-0.001743122340436054,0.006468631584884754,-0.006519861987114406,0,0.3456228375434875,288976800.0,-0.0408673396895195,-0.0785259883942302,-0.0785259883942302,0.02814575160053381,0.7148051645826321,-0.07678286605379414,0.914767028576088,0.9725169299504609
7313,2001-05-14,-0.006903703310860765,-0.00816323310761824,-0.01719811269573457,0.019255542171958462,1,0.3433694243431091,203044800.0,-0.006519861987114406,-0.07000325454619438,-0.11261967512277038,0.013264354312531167,0.5748695532227608,-0.06184002143857614,0.9210749715956542,0.9622702064416055
7314,2001-05-15,0.001997858598575153,-0.0019893427661917817,-0.006654184145997277,-0.004722389218813738,0,0.3499811887741089,309220800.0,0.019255542171958462,-0.028772545722476228,-0.06690607513556912,0.02228038962671374,0.9421580671580672,-0.026783202956284446,0.9472107661111578,0.9572964456531872
7315,2001-05-16,0.004625412288016051,-0.0003169803982744357,-0.0015848640412793324,0.03968809620632774,1,0.3483284413814544,237025600.0,-0.004722389218813738,0.007828197514947233,-0.05657203621586693,0.022558832601685248,0.7654649196574704,0.008145177913221668,0.953400751193747,0.956690189968719
7316,2001-05-17,0.023574697338702544,0.030363568603434254,0.026263492947895983,-0.022820831354208537,0,0.3621529340744018,322330400.0,0.03968809620632774,0.05470350124279988,0.005005078850791822,0.030296571824972265,1.1090878961647552,0.024339932639365625,1.0014960832584796,0.9675868901470392
7317,2001-05-18,0.001550911612006045,0.029903968926543012,0.024837214909230854,-0.0008488763462543014,0,0.3538883030414581,332119200.0,-0.022820831354208537,0.011163783633728386,0.023914697178917255,0.024534222920325966,1.1612270351870961,-0.018740185292814626,0.9844090099830726,0.9778880382450577
7318,2001-05-21,0.004568457776883861,0.029845581316249703,0.03667604429299853,0.0012731320422092463,1,0.3535878956317901,159051200.0,-0.0008488763462543014,0.015099123773749223,0.029759409441390217,0.023995069506030278,0.5502269526353821,-0.01474645754250048,0.9927859925914845,0.9927855909397957
7319,2001-05-22,0.01472180829517411,0.020938455449358573,0.049840357695526416,-0.0025452992900572013,0,0.3540380597114563,460997600.0,0.0012731320422092463,-0.02240731359442294,0.011591682831747496,0.022852686537295806,1.6650654023758042,-0.04334576904378151,0.9999566248029378,1.000976434355604
7320,2001-05-23,-0.0012913778498500061,0.018041146306624345,0.04365727194160374,-0.011490881029433853,0,0.3531369268894195,412916000.0,-0.0025452992900572013,-0.0021232014327146054,0.013804458484339754,0.022700578850692123,1.3982493201703652,-0.02016434773933895,1.001961693269582,1.0082715957871453
7321,2001-05-24,-0.016960491702395886,-0.003776536935358732,0.002326780945428375,-0.0012898323678941503,0,0.3490790724754333,281041600.0,-0.011490881029433853,-0.01275163322064643,-0.036100388451588694,0.009952154962960808,0.9212750920155302,-0.008975096285287698,0.9936256250162767,1.0040633872944964
7322,2001-05-25,0.0029395890296293192,-0.015343966730751002,0.003716534126859461,-0.01896539608936265,0,0.3486288189888,271756800.0,-0.0012898323678941503,-0.015278698361031795,-0.014861988959386285,0.004952563649455455,0.9038302152109738,6.526836971920691e-05,0.9914956625314151,1.0002134360927568
7323,2001-05-29,-0.01180278206148988,-0.025707467501215775,-0.012640822091846027,-0.05667877057391191,0,0.3420169353485107,158743200.0,-0.01896539608936265,-0.03148917797653861,-0.03272442418483934,0.008417962300423819,0.531001798291623,-0.005781710475322832,0.9730658404998703,0.994014248725004
7324,2001-05-30,-0.007962254359402232,-0.016789295469541665,-0.03471319431361697,-0.07871535290744436,0,0.3226318359375,515989600.0,-0.05667877057391191,-0.07576288188915858,-0.0887086088980168,0.022678388055724696,1.7519665201956918,-0.05897358641961692,0.9251120656239341,0.9837986469404736
7325,2001-05-31,-0.01400722348867478,-0.03340274622761641,-0.047003503765312926,0.008595010596499142,1,0.297235757112503,777078400.0,-0.07871535290744436,-0.14741484087678947,-0.15829885101316876,0.03284360129837825,2.4653727800558585,-0.11401209464917306,0.8649634980156423,0.9658911018712988
7326,2001-06-01,0.00518755263517523,-0.016783785396366713,-0.025532333508170302,0.04711888501187955,1,0.2997905015945434,442892800.0,0.008595010596499142,-0.12346299083388701,-0.14119600619816197,0.03714437399902801,1.1995935021007447,-0.1066792054375203,0.8885224396411467,0.9545273094715891
7327,2001-06-04,0.006193256860734575,-0.0027541497108264368,-0.022371032335500085,-0.011009957674164794,0,0.3139162957668304,456075200.0,0.04711888501187955,-0.02701388765725521,-0.09956871414891488,0.05028953114832359,1.1962357102254784,-0.024259737946428772,0.9415430378995528,0.9451481578682029
7328,2001-06-05,0.00481324999567545,0.0162811206581448,-0.005932700014939507,0.013553016363530457,1,0.310460090637207,281920800.0,-0.011009957674164794,0.04449105872446757,-0.0922669068394163,0.050445343110395696,0.7161635042975785,0.02820993806632277,0.9433797908382173,0.9383563103321736
7329,2001-06-06,0.011465718653270285,0.022628574503768872,0.013535019597300746,-0.01002917270998227,0,0.3146677613258362,471794400.0,0.013553016363530457,0.049625520662471834,-0.024684714044173273,0.0466673454383858,1.1622234944371255,0.02699694615870296,0.9677427899482279,0.9448194212326008
7330,2001-06-07,-0.00830814549522041,0.007890303979234403,0.019393292866015654,0.0448623094434355,1,0.3115119040012359,223176800.0,-0.01002917270998227,-0.0076593403974810625,0.04802970889982605,0.023634548199219674,0.5483178160294873,-0.015549644376715466,0.9704605184185614,0.9659663727411673
7331,2001-06-08,0.0036019014328656507,0.00667524588639945,0.017785232563018782,-0.015698528768809172,0,0.3254870474338531,325180800.0,0.0448623094434355,0.048402217385828505,0.08571500999075488,0.028330284748002994,0.8379934222394114,0.041726971499429055,1.0215053562298244,0.9892476398915628
7332,2001-06-11,-0.009283172059818878,-0.013975374569902277,0.0021305055006501927,-0.0600375011127825,0,0.320377379655838,342624800.0,-0.015698528768809172,0.018144910384033874,0.02058218695918468,0.025350414659206698,0.8730164392435751,0.03212028495393615,1.0144638715380965,1.0021889323089785
7333,2001-06-12,-0.0070863070717513965,-0.012760518595877235,-0.009737281015168131,0.01347485465388143,1,0.3011427223682403,294000000.0,-0.0600375011127825,-0.033286630461975775,-0.030011484728498128,0.03872414479282007,0.7358320789148369,-0.02052611186609854,0.9660614174898053,1.0093520257209152
7334,2001-06-13,-0.0017448695825572624,-0.018020117483560028,-0.02267094034196948,0.007877680250979902,1,0.3052005767822265,303794400.0,0.01347485465388143,-0.06232650672758122,-0.030086286894215664,0.03871456027140318,0.7354490253256709,-0.044306389244021194,0.9845846756423369,1.0089197085858443
7335,2001-06-14,-0.008580036647191425,-0.017323182889927957,-0.022938893661015314,-0.028823506957221356,0,0.3076048493385315,511487200.0,0.007877680250979902,-0.03986714146618986,-0.012542232295202793,0.03901625018264526,1.3053009765069548,-0.022543958576261902,0.9890325111657409,1.0030435813283842
7336,2001-06-15,-0.022435734923949124,-0.032514359135845994,-0.048287950641596744,0.02816928245439665,1,0.2987385988235473,297348800.0,-0.028823506957221356,-0.007983336026806565,-0.08217976359179613,0.029751842037922846,0.8139969830387912,0.02453102310903943,0.9608500997087668,0.9861764265203455
7337,2001-06-18,0.0016111921714787591,-0.029261742186584394,-0.03782250035689527,-0.005380942451820858,0,0.3071538507938385,454624800.0,0.02816928245439665,0.006399968283827162,-0.041274851789488864,0.035926730076993305,1.2961863067240174,0.035661710470411556,0.9900700033700165,0.9798012183145715
7338,2001-06-19,-0.004842383730909505,-0.02560205929297732,-0.03564803890585555,-0.006886409652211545,0,0.3055010735988617,345912000.0,-0.005380942451820858,-0.006839215130040155,0.014472709804661754,0.021505596776617328,0.9866419194234446,0.018762844162937165,0.9863190989562115,0.9841841252015037
7339,2001-06-20,0.00437063047796582,0.0011174804637608116,-0.029740236083975025,0.07330199641013357,1,0.3033972680568695,321087200.0,-0.006886409652211545,0.015594467041314175,-0.0059086019573407755,0.020962167558027905,0.8994180300867465,0.014476986577553363,0.9831041339327761,0.9866097063774538
7340,2001-06-21,0.005255464084702899,0.004759956051500813,-0.016200030953961164,0.037840725915500695,1,0.3256368935108185,431620000.0,0.07330199641013357,0.06017519451314257,0.05862080591727592,0.03982682470855444,1.2623284821922833,0.05541523846164176,1.050360185544877,0.9937472940266614
7341,2001-06-22,0.011353270943249116,0.021111883638248674,0.01780450881270057,-0.0102264279724128,0,0.3379592299461365,341331200.0,0.037840725915500695,0.1062456375845473,0.13128745758680882,0.03334261580310439,0.9409076875578882,0.08513375394629863,1.0857386801653819,1.0149657862051387
7342,2001-06-25,-0.007833730389430582,0.008704095580987836,0.008206887656891482,0.07771829841994804,1,0.3345031142234802,286025600.0,-0.0102264279724128,0.10252513599028235,0.08904092642484418,0.036791076471700594,0.7849585974144131,0.09382104040929451,1.0697807025532458,1.0278738381341717
7343,2001-06-26,-0.009198207123414126,-0.005799160421786964,0.0037939473608561425,-0.010005144515585096,0,0.3605001270771026,439549600.0,0.07771829841994804,0.10706168207910971,0.18002900228906382,0.04212407836000201,1.225317174984428,0.11286084250089667,1.1314438105952125,1.0432483442790905
7344,2001-06-27,-0.001397136549614375,-0.01833332251783315,-0.001970507967071322,-0.017261873994340537,0,0.3568932712078094,272781600.0,-0.010005144515585096,0.05602463132813562,0.17632328561677246,0.04290320998112083,0.7307731544268552,0.07435795384596877,1.1022408456449488,1.0596367072794233
7345,2001-06-28,-0.0005757933295660322,-0.011152192522627336,-0.007759849167394917,0.008567859277465839,1,0.3507326245307922,374130400.0,-0.017261873994340537,0.04851826370880685,0.07706660860631254,0.04109702725759281,1.0106803019530126,0.05967045623143419,1.0689756435103785,1.061005700381579
7346,2001-06-29,0.00551564603140986,0.003532643068403951,-0.013487151376666895,-0.012317993075678269,0,0.3537376523017883,348409600.0,0.008567859277465839,-0.018758591932113267,0.04668735444262473,0.03917924012789226,0.9774674706442399,-0.022291235000517218,1.0603598639147789,1.052972923640685
7347,2001-07-02,0.00368388401830666,0.008638746992833513,-0.0020351650042802483,0.027956477627635534,1,0.3493803143501282,515390400.0,-0.012317993075678269,-0.02105099048871284,0.044475520537930135,0.03945614931872442,1.4255134599299897,-0.029689737481546352,1.0342076113693712,1.0486189062523474
7348,2001-07-03,0.012480023933209905,0.021814936919996253,0.019799789711145488,-0.002511576011250294,0,0.3591477572917938,230048000.0,0.027956477627635534,0.023993013972564814,-0.003751371175021889,0.018727703222963906,0.6257702168107959,0.002178077052568561,1.0465018988613972,1.0314389569035094
