,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9526,1999-11-01,0.018114237029649427,0.07188264901380692,0.053086973955608796,-0.032787049832072146,0,9.214009284973145,123200.0,0.07964660016422243,0.08928614110226651,0.1296296382903448,0.03281094240104227,1.0039931545921277,0.017403492088459593,1.109091064480048,1.0381817741322843
9527,1999-11-02,-0.01049265884630568,0.04178668940369512,0.04732082024404094,0.0,0,8.911909103393555,41800.0,-0.032787049832072146,0.048888492796366645,0.05829599967474719,0.041086171055985284,0.3506417246875262,0.007101803392671524,1.0578215763492063,1.0354100963262785
9528,1999-11-03,-0.007146378182259827,0.00023202509878283983,0.053056045870916835,0.0,0,8.911909103393555,66600.0,0.0,0.04424817328361064,0.053571662112560814,0.04134076765392678,0.5790800799930441,0.0440161481848278,1.0465631777072433,1.0350332825474104
9529,1999-11-04,0.006733337393277861,-0.010948979818647064,0.04130625929943044,0.012711649477453513,1,8.911909103393555,18500.0,0.0,-0.032787049832072146,0.048888492796366645,0.04156895895098335,0.15968925334484246,-0.02183807001342508,1.0346339337477657,1.0328802801301944
9530,1999-11-05,0.007610692543797093,0.007146023034193316,0.014630640461724687,0.05439334832551079,1,9.02519416809082,72100.0,0.012711649477453513,0.012711649477453513,0.05752229002986309,0.04144397428305107,0.6469849246231156,0.0055656264432601965,1.0368761490728609,1.0334056452655005
9531,1999-11-08,0.009842028747483189,0.02437898275856054,0.00638673650468502,0.055556329452568276,1,9.516104698181152,122900.0,0.05439334832551079,0.06779642698078314,0.03278653231885564,0.03146294924431831,1.1292842047229623,0.0434174442222226,1.0764629150022214,1.0243485360107851
9532,1999-11-09,0.0009065882382726098,0.018450104523884736,0.017980436313605797,-0.030075801882134878,0,10.044784545898438,240000.0,0.055556329452568276,0.1271192770664029,0.1271192770664029,0.028273520632928456,2.3529411764705883,0.10866917254251818,1.1157724158683857,1.0310402938556351
9533,1999-11-10,-0.009397475190616622,0.0012589707506387438,0.015672369278954656,-0.003876099507240438,0,9.742679595947266,42400.0,-0.030075801882134878,0.07949806004098647,0.09322026099181846,0.03673168276113997,0.38305176619387477,0.07823908929034773,1.0669974071685393,1.0347394504659524
9534,1999-11-11,0.0074292500383441595,-0.001133300771232859,0.016374461102849125,0.00389118211632411,1,9.704916000366213,59900.0,-0.003876099507240438,0.019841238424073815,0.08898283047688293,0.037257327049464724,0.5527359970471533,0.020974539195306674,1.0489794039362497,1.038367358837176
9535,1999-11-12,0.005672321217180087,0.0036227194468236856,0.014419230648184289,0.11627916765368629,1,9.742679595947266,20000.0,0.00389118211632411,-0.030075801882134878,0.07949806004098647,0.037760469576677995,0.19180972475304497,-0.033698521328958564,1.0394842093016596,1.0402900991986745
9536,1999-11-15,0.00902593179290867,0.022288278392213146,0.013599434659082199,-0.01736143111781374,0,10.875550270080566,248500.0,0.11627916765368629,0.11627916765368629,0.14285735760759866,0.05814217993645279,3.0777805300966063,0.09399088926147314,1.1401425493994843,1.0506730644045752
9537,1999-11-16,0.0023478106665535403,0.017131890579426656,0.015058933732911672,-0.01413368405478066,0,10.686735153198242,99200.0,-0.01736143111781374,0.10116719740747682,0.06390884785696382,0.058755267125450206,1.0635788570815912,0.08403530682805016,1.0998831140575982,1.0446948224315398
9538,1999-11-17,0.008365900998936526,0.019856163524045733,0.033260859573888135,0.003583624636726901,1,10.53569221496582,95300.0,-0.01413368405478066,0.081395740382187,0.081395740382187,0.056156059176408334,0.9625290374709625,0.061539576858141265,1.066514085848393,1.0435779405115144
9539,1999-11-18,0.0026548642402841605,0.013416713053009177,0.028364053199194217,-0.01428520661556587,0,10.573448181152344,107900.0,0.003583624636726901,-0.027778096871045488,0.08949404412705442,0.0555600337203266,1.0590891244601492,-0.041194809924054665,1.052631299117447,1.0436089898048686
9540,1999-11-19,0.007061515496920023,0.01818247121066463,0.02978459290189317,0.02173866695557014,1,10.422404289245604,67500.0,-0.01428520661556587,-0.024734482530291868,0.06976773551919835,0.057317737551511844,0.6090958310774228,-0.0429169537409565,1.0233595019382358,1.0426399519358232
9541,1999-11-22,-0.0008769008731536188,0.008849689487569368,0.01967802954779163,0.01063910577742333,1,10.64897346496582,31200.0,0.02173866695557014,0.010752141168198337,-0.020833594575722314,0.016635453481281644,0.28271112722000724,0.0019024516806289693,1.0341031676609793,1.026769280373805
9542,1999-11-23,-0.00021926981294084769,0.005957797820202115,0.017066565206605766,0.0736835445314985,1,10.762269020080566,36500.0,0.01063910577742333,0.017858019039125317,0.007068002135312446,0.015740495940670868,0.36070757980037554,0.011900221218923202,1.037873853540304,1.0211217436619404
9543,1999-11-24,-0.008774067837663213,-0.00986043005696502,-0.0002212954946725354,-0.029411517111263885,0,11.55527114868164,65500.0,0.0736835445314985,0.10869534782919432,0.0967737964352755,0.03321610534932611,0.810242454230579,0.11855577788615934,1.0952039458934768,1.02290626548785
9544,1999-11-26,0.005310988990477439,-0.0037281780714140123,0.002427210044434247,-0.006733806607074344,0,11.215413093566896,53800.0,-0.029411517111263885,0.053191946666466317,0.060714811423475235,0.03970598477838616,0.6470234515935057,0.05692012473788033,1.0479888762629508,1.020465871808829
9545,1999-11-29,-0.003741790273905643,-0.007238335620429304,-0.008326380969082114,-0.016949886747923415,0,11.139890670776367,2600.0,-0.006733806607074344,0.03508754984578277,0.06884077431836966,0.0385608519322778,0.03149987884661982,0.042325885466212076,1.0275168692864658,1.0205504218317816
9546,1999-11-30,-0.0035354374739011707,-0.00199158890986606,-0.010965095472323494,0.013793658990702173,1,10.95107078552246,20200.0,-0.016949886747923415,-0.052287856804478006,0.028368680000049995,0.040450911169027486,0.25,-0.050296267894611946,1.0093974454479153,1.0254090859685199
9547,1999-12-01,-0.011751251721255462,-0.01892988952414021,-0.022373129535523395,0.010204079003056643,1,11.102126121520996,38100.0,0.013793658990702173,-0.01010100752426868,0.03157857332931502,0.040561020773497714,0.6572365016387787,0.00882888199987153,1.0194175837005035,1.0277392351540766
9548,1999-12-02,0.008076824196597387,-0.007291451525786585,-0.005753422252390172,0.02356845067346991,1,11.215413093566896,43800.0,0.010204079003056643,0.006779458167273544,-0.029411517111263885,0.018184717668758746,0.8445815657539529,0.01407090969306013,1.023432231385691,1.015162004429867
9549,1999-12-03,0.0060093410058637,0.0022173494356194645,-0.005062756270455382,0.00986859020768871,1,11.479743003845217,33200.0,0.02356845067346991,0.048275847054305654,0.02356845067346991,0.01634341013620893,0.7107685720402483,0.04605849761868619,1.0389605849867145,1.011619899909772
9550,1999-12-06,0.018363180247182864,0.032757439913583486,0.017012904665900885,-0.04234489878600789,0,11.593031883239746,62000.0,0.00986859020768871,0.04421727481253801,0.04067734826627323,0.015056083148913905,1.5800203873598369,0.011459834898954524,1.0382141695677911,1.0091307384057888
9551,1999-12-07,-0.007386615613499847,0.016915410688022048,0.013082310429604282,0.013604951903216644,1,11.102126121520996,38200.0,-0.04234489878600789,-0.01010100752426868,0.013793658990702173,0.025955725541126733,0.9873352287412768,-0.027016418212290727,0.9902325247045787,1.0077466441493994
9552,1999-12-08,-0.008098265962710016,0.0026548642402841605,0.016827091547394035,-0.02348945796048818,0,11.253170013427734,112500.0,0.013604951903216644,-0.019736765042700832,0.013604951903216644,0.025936269711824955,2.856054836252856,-0.022391629282984993,0.9993290325675394,1.0060361323067897
9553,1999-12-09,-0.006398621997389942,-0.021724985649664408,0.002225996175507561,0.003435933436394256,1,10.988839149475098,27700.0,-0.02348945796048818,-0.05211688709647566,-0.020202015048537136,0.027893413899797853,0.5894871249201958,-0.030391901446811254,0.9807888556502221,1.0070777452244093
9554,1999-12-10,0.004885596185747021,-0.009630046811580195,0.001106477473362677,-0.03424652558192953,0,11.026596069335938,15500.0,0.003435933436394256,-0.006803206102896531,-0.03947361315993703,0.024166636302741552,0.3587132608192548,0.0028268407086836644,0.9858201362438082,1.0006751739539805
9555,1999-12-13,0.003315167777808492,0.001765761312787495,-0.013686538464756759,-0.010637762444679288,0,10.64897346496582,22400.0,-0.03424652558192953,-0.053691230803494694,-0.0814332633414705,0.024163204142850385,0.568816658202133,-0.05545699211628219,0.9562562195682087,0.988131581035584
9556,1999-12-14,0.0017618005301096584,0.009993237710141267,-0.004596185527650953,-0.017921924957687185,0,10.53569221496582,44500.0,-0.010637762444679288,-0.0412370158799642,-0.051020309115131335,0.01941409911609376,1.0759187620889747,-0.05123025359010547,0.9496259122683705,0.9816201159049197
9557,1999-12-15,-0.009675020790742672,-0.004641388100958266,-0.006178507361007335,0.0,0,10.346872329711914,19400.0,-0.017921924957687185,-0.06164402281083636,-0.08053710044675322,0.014120861803703519,0.4430235213519068,-0.0570026347098781,0.9389989459255232,0.9718985567191398
9558,1999-12-16,0.005328848486424009,-0.0026436764154319503,0.005551561134401917,-0.018247783626905156,0,10.346872329711914,11100.0,0.0,-0.028369038222115228,-0.05841989413357174,0.015116394397410768,0.26479007633587787,-0.025725361806683278,0.9464591047597755,0.9678755745172012
9559,1999-12-17,0.004417154472644347,0.0,0.005082808972266539,0.018586954348132956,1,10.15806484222412,90700.0,-0.018247783626905156,-0.03584267317578682,-0.0787669396475974,0.012512128440205333,2.346701164294955,-0.03584267317578682,0.9405594831054228,0.9636363019848267
9560,1999-12-20,0.0064216718297716024,0.01625394992396023,0.008194786064715132,-0.010948817648621434,0,10.346872329711914,37300.0,0.018586954348132956,0.0,-0.028369038222115228,0.01543967576491037,0.8400900900900901,-0.01625394992396023,0.9692250113264039,0.9692252435941776
9561,1999-12-21,-0.007227047396963671,0.003561606711550258,-0.0008517852938735304,0.003690628368549831,1,10.233586311340332,31300.0,-0.010948817648621434,-0.010948817648621434,-0.028674518718034503,0.015465432118752419,0.7464822322919151,-0.014510424360171692,0.9664762915394158,0.9714691657006657
9562,1999-12-22,0.015221457182616582,0.014356706475363579,0.024266506218286965,0.011028851946130347,1,10.271354675292969,11800.0,0.003690628368549831,0.011152698356279078,-0.0072985972970875945,0.014163149908547107,0.28612997090203685,-0.0032040081190845004,0.9791220284065404,0.9791215920410276
9563,1999-12-23,0.0026078536502855965,0.010512818614119679,0.021494255249416838,-0.003636487196347127,0,10.384635925292969,6300.0,0.011028851946130347,0.003649759500038874,0.003649759500038874,0.015249682406913012,0.20211742059672763,-0.006863059114080805,0.9956551934516671,0.985517744303178
9564,1999-12-27,0.015929599558727192,0.03408325183703598,0.03320243493048025,0.0,0,10.346872329711914,3700.0,-0.003636487196347127,0.011070021293126286,0.018586954348132956,0.011659070413680403,0.12745435756114365,-0.02301323054390969,0.9985420406086034,0.9956267660772392
9565,1999-12-28,-0.0013866986923736224,0.01716653311254479,0.02518628458104244,0.014599130170454222,1,10.346872329711914,2400.0,0.0,0.007352258470890716,0.0,0.00819074720988622,0.08617594254937164,-0.009814274641654075,1.0014617794032326,0.9985379806036853
9566,1999-12-29,-0.0006408782658793299,0.01387062697322361,0.0319874874577073,-0.0071941223896530015,0,10.49792766571045,65600.0,0.014599130170454222,0.010909553424164331,0.02583076414542851,0.0075779394056593435,2.5377176015473886,-0.0029610735490592788,1.0164537831416476,1.0040220280815721
9567,1999-12-30,0.004275398582050727,0.00224004542876699,0.02086065849556995,0.003623034907317191,1,10.422404289245604,9600.0,-0.0071941223896530015,0.007299979851572491,0.01470590966116414,0.00943341356970338,0.34334763948497854,0.005059934422805501,1.0084038118456013,1.0062112057997163
9568,1999-12-31,-0.0011709644009810782,0.0024565632197104392,0.017013045822174,-0.007220641198190103,0,10.460165023803713,5100.0,0.003623034907317191,0.010949462840714519,0.007273158062940377,0.008371281282492293,0.18902891030392885,0.00849289962100408,1.0109491460304654,1.0065693991348197
9569,2000-01-03,0.001598515050506899,0.004702897374089465,0.002666677814025853,-0.03272636439442078,0,10.384635925292969,13000.0,-0.007220641198190103,-0.010791819492863008,0.003649759500038874,0.009045092298074023,0.4927975739196361,-0.015494716866952474,1.0014565019704196,1.005098432867743
9570,2000-01-04,-0.009786938045651783,-0.009365425292830909,-0.00576765815382585,-0.045113417996491156,0,10.044784545898438,64600.0,-0.03272636439442078,-0.036231538603507696,-0.029196048253732343,0.017563511062184744,3.4712520150456743,-0.026866113310676787,0.9715127063413684,1.0021915928038039
9571,2000-01-05,-0.039106293298479367,-0.046989530189032847,-0.04403574300563118,-0.007874082294172191,0,9.591629981994627,81900.0,-0.045113417996491156,-0.0830326328344343,-0.08633110386882137,0.020323298803658876,3.837863167760075,-0.03604310264540145,0.9334803158370264,0.9908123467196506
9572,2000-01-06,0.001788936584509182,-0.04680834609894613,-0.04640259257635704,0.015872950652507045,1,9.516104698181152,38100.0,-0.007874082294172191,-0.08363617495692932,-0.08695686387829149,0.020237297580536395,1.4431818181818181,-0.03682782885798319,0.9329877295115862,0.9803777430236198
9573,2000-01-07,-0.016071592285477942,-0.05285803398857358,-0.06062845066939804,-0.007812369749855774,0,9.667153358459473,41200.0,0.015872950652507045,-0.037594752352668626,-0.07581253866833082,0.023898891943931987,1.4192214950051671,0.015263281635904957,0.9545114285632768,0.9716629718320142
9574,2000-01-10,0.05807635175618864,0.04293379070266745,-0.007659449446006827,0.007873883438645812,1,9.591629981994627,34700.0,-0.007812369749855774,0.0,-0.07636338423448097,0.023849600462399347,1.0670356703567037,-0.04293379070266745,0.9541697534516141,0.963185625819353
9575,2000-01-11,0.0034307499021544174,0.04464303555901017,0.0055866369157397955,0.02734408333246985,1,9.667153358459473,94200.0,0.007873883438645812,0.015872950652507045,-0.037594752352668626,0.02343937864267785,2.644581695676586,-0.028770084906503124,0.9682297553438587,0.9621783820558797
9576,2000-01-12,-0.011966077764276384,0.04900188638426628,0.033989193695815656,0.04182448020318974,1,9.931492805480955,39700.0,0.02734408333246985,0.02734408333246985,0.035433270896012115,0.015280596809649117,0.8861607142857143,-0.02165780305179643,1.0003804912257093,0.9745149265212164
9577,2000-01-13,-0.009947961466823863,-0.018439024446502583,0.021875039397043272,-0.010948817648621434,0,10.346872329711914,25100.0,0.04182448020318974,0.07873972923632633,0.08730122858878908,0.018864402261439546,0.5946458185264155,0.09717875368282891,1.0430144306253655,0.9920059942065232
9578,2000-01-14,0.01354261214977015,-0.008547550248208413,0.052631358745799606,0.03321043664188328,1,10.233586311340332,62000.0,-0.010948817648621434,0.0585935623318925,0.0585935623318925,0.022696655939959863,1.416819012797075,0.06714111258010091,1.0339562348713571,1.0057229202260816
9579,2000-01-18,0.013578112589603064,0.01708502119829869,0.008362113073713928,0.028571766159192435,1,10.573448181152344,183100.0,0.03321043664188328,0.064638356815514,0.10236197611884346,0.021269310545211424,3.7027300303336705,0.04755333561721531,1.0662602943605792,1.0236099172079194
9580,2000-01-19,-0.007867378454145424,0.019222413714241604,-0.002991539965369716,0.013888566141881498,1,10.875550270080566,77300.0,0.028571766159192435,0.051095434786656124,0.1250002836216162,0.020347285022049057,1.1631056274450797,0.03187302107241452,1.0876135267285418,1.0392748976747788
9581,2000-01-20,0.008143858110887692,0.013793405543694126,0.017301059050789602,-0.041095899889156295,0,11.026596069335938,34500.0,0.013888566141881498,0.07749089457689262,0.11026572593906736,0.020681552964392762,0.5093754613908165,0.0636974890331985,1.08711830106766,1.0461652174747809
9582,2000-01-21,-0.015306524589882908,-0.015097366988152894,0.01179501317853937,-0.007142468014976755,0,10.573448181152344,42200.0,-0.041095899889156295,0.0,0.021898003978438885,0.030859693483084937,0.6699476107318622,0.015097366988152894,1.031687464318727,1.039793631687896
9583,2000-01-24,-0.0021588877336075063,-0.009430475869885546,-0.0038794134227542187,-0.014389062375799178,0,10.49792766571045,16000.0,-0.007142468014976755,-0.03472216071760381,0.02583076414542851,0.030420189449488485,0.25236593059936907,-0.025291684847718265,1.0160821564919793,1.0365497430938904
9584,2000-01-25,-0.02834272590596043,-0.0452810123542603,-0.045078221598793045,0.007299979851572491,1,10.346872329711914,10700.0,-0.014389062375799178,-0.06164402281083636,-0.02142875697299118,0.026808714422060505,0.17575558475689881,-0.016363010456576066,0.9941942241522016,1.0246734775124293
9585,2000-01-26,0.011356291508348715,-0.01942982370645685,-0.02657555299448855,0.01086965373595361,1,10.422404289245604,19200.0,0.007299979851572491,-0.01428520661556587,-0.04166648763342118,0.021503945581150433,0.3283173734610123,0.005144617090890979,0.9942367077799881,1.0086455615086243
9586,2000-01-27,-0.00792555668043593,-0.025096681401841514,-0.042091554090064265,0.003583624636726901,1,10.53569221496582,16600.0,0.01086965373595361,0.0035973337269910033,-0.04451998162291271,0.02075495660031233,0.32561788936837976,0.028694015128832517,0.9992841318769793,0.9935531345701637
9587,2000-01-28,-0.0039952038794619504,-0.0006678208806184527,-0.031087917005543697,-0.007142468014976755,0,10.573448181152344,33600.0,0.003583624636726901,0.021898003978438885,0.0,0.010515840152634376,0.6903636737209781,0.022565824859057337,1.000714639893196,0.9914225521922879
9588,2000-01-31,-0.031194019462617684,-0.04271224710493693,-0.05928127326010457,0.007193849857488388,1,10.49792766571045,3900.0,-0.007142468014976755,0.0072462528193013576,0.0,0.010515840152634376,0.07875605815831987,0.04995849992423829,0.991087529778656,0.9889483662202923
9589,2000-02-01,0.02713867377434931,-0.008877529755763502,-0.005566457288936344,0.01428610856760626,1,10.573448181152344,53900.0,0.007193849857488388,0.003583624636726901,0.021898003978438885,0.006927468930617301,1.2331274307938687,0.012461154392490403,0.9982172646635127,0.993226477254436
9590,2000-02-02,0.009852286251759157,0.004902081225022892,-0.007045296436054116,0.010563556565741372,1,10.724501609802246,15400.0,0.01428610856760626,0.01428610856760626,0.028985377286540492,0.00824726147848576,0.5001623903864891,0.009384027342583368,1.013923779459177,1.0003570814819116
9591,2000-02-03,0.0008866763251458298,0.038178050419998666,0.0017747555980605068,0.0034840847792205754,1,10.837790489196776,92700.0,0.010563556565741372,0.0323742775058764,0.028673794570595712,0.008200838563855608,3.768292682926829,-0.005803772914122263,1.0264666839179892,1.0078683862024596
9592,2000-02-04,0.015064484987435955,0.025974091893991025,0.020944859226859514,0.024305933413136804,1,10.875550270080566,35200.0,0.0034840847792205754,0.028571766159192435,0.028571766159192435,0.008207369496955948,1.1571334648257725,0.0025976742652014106,1.0271041653419384,1.0106990368107234
9593,2000-02-07,-0.004146453519831672,0.01175186898045344,0.04944806209578667,0.0033895150612677227,1,11.139890670776367,51500.0,0.024305933413136804,0.03873271468339867,0.06115140297287169,0.007974020445968795,1.7328398384925976,0.026980845702945233,1.0457288458051683,1.0166608256898633
9594,2000-02-08,-0.0015346706226017082,0.009304236938004529,0.02015193443601171,0.0033784916576478086,1,11.17764949798584,25200.0,0.0033895150612677227,0.031358698908955596,0.05714326173277251,0.008692431609292362,0.757439134355275,0.022054461970951067,1.0411537047759265,1.020049329619251
9595,2000-02-09,0.013608774139314939,0.007856786900597879,0.02394673535625258,-0.01010100752426868,0,11.215413093566896,45300.0,0.0033784916576478086,0.03125017263920138,0.04577475966957345,0.009085944755283359,1.3047235023041475,0.0233933857386035,1.0370112853178177,1.0216481532054134
9596,2000-02-10,-0.021004699937018034,-0.00920465564470141,0.0015509898774546116,-0.027211364109009706,0,11.102126121520996,9100.0,-0.01010100752426868,-0.003390028714953197,0.024390177369429056,0.012331073322866926,0.24377176533619074,0.005814626929748212,1.0211880352900848,1.0211880177460435
9597,2000-02-11,0.0019906775374340935,-0.00570638841255533,-0.011348766725869819,0.0034970635721527366,1,10.80002212524414,9700.0,-0.027211364109009706,-0.03378414869868174,-0.006944765364581995,0.01902883667933049,0.26517222525970474,-0.028077760286126408,0.9913341193466716,1.0176776843254662
9598,2000-02-14,-0.020309031038469705,-0.038977861457937246,-0.02739445160912224,0.0034840847792205754,1,10.837790489196776,24700.0,0.0034970635721527366,-0.03366996839257963,-0.027118774367516973,0.013521370673476533,0.7224334600760456,0.005307893065357616,0.9917071470415877,1.0089841007509976
9599,2000-02-15,0.005858976455616949,-0.012607369450170491,-0.020192296502140605,-0.006944765364581995,0,10.875550270080566,7100.0,0.0034840847792205754,-0.02040832980641627,-0.027027080063631526,0.013536813210038185,0.19575406672180864,-0.0078009603562457785,0.9924189241437099,1.0006891333346815
9600,2000-02-16,0.011312218557663956,-0.003421634377900662,-0.02241226825832765,0.034965425844732945,1,10.80002212524414,4900.0,-0.006944765364581995,0.0,-0.03703750943966766,0.012621280542296411,0.15511237733459957,0.003421634377900662,0.9848481073411565,0.9924241362873654
9601,2000-02-17,-0.014730130307159306,0.002253432504333297,-0.016146720005221438,-0.006756642036275351,0,11.17764949798584,69000.0,0.034965425844732945,0.031358698908955596,0.006802604801835699,0.022491660686392648,2.2593320235756384,0.0291052664046223,1.016134581523854,0.9907310934434538
9602,2000-02-18,-0.005171094871040949,-0.008737101066153219,-0.02317885456756219,0.006802604801835699,1,11.102126121520996,28100.0,-0.006756642036275351,0.0208335068859693,0.027972534942378724,0.01718482901425825,0.997515086971956,0.02957060795212252,1.0071943560197731,0.9941760568345327
9603,2000-02-22,-0.02146872267894373,-0.040868158363496665,-0.02433514910582557,0.0033784916576478086,1,11.17764949798584,5000.0,0.006802604801835699,0.034965425844732945,0.031358698908955596,0.017144881346504236,0.1820830298616169,0.07583358420822961,1.0136986573867943,0.9999999654045916
9604,2000-02-23,-0.002540344348916146,-0.029001752808103576,-0.03248233700411729,0.013467613214148244,1,11.215413093566896,10700.0,0.0033784916576478086,0.0033784916576478086,0.03125017263920138,0.01714929714152043,0.4690925032880316,0.032380244465751384,1.016775207471558,1.0058199124174692
9605,2000-02-24,0.011808093921032548,-0.012429292487696642,-0.032007935366423435,0.00996661099735352,1,11.36645793914795,5700.0,0.013467613214148244,0.023809116806424724,0.052447653100618385,0.015568072566293733,0.26685393258426965,0.036238409294121365,1.0290595963089704,1.0147008994799356
9606,2000-02-25,-0.020137264119880705,-0.011085534243405304,-0.037320249062525845,0.013158092585406456,1,11.479743003845217,61800.0,0.00996661099735352,0.027026568145101848,0.027026568145101848,0.007742319846710392,3.5517241379310347,0.03811210238850715,1.03577478255617,1.0166950706192304
9607,2000-02-28,-0.0036198044271943397,-0.012155746638030096,-0.03581909053123011,0.04545411311395453,1,11.630794525146484,41400.0,0.013158092585406456,0.03703665911493248,0.047618663113607296,0.004300713353175037,1.8262020291133656,0.049192405752962576,1.0415960569881555,1.0185998576037438
9608,2000-02-29,0.020977428976954204,-0.0032035797236096286,0.00600457934580878,0.08695698550288156,1,12.159461975097656,35700.0,0.04545411311395453,0.06976703210403579,0.08783711434937502,0.016369579261577952,1.381578947368421,0.07297061182764542,1.0762026973167211,1.0240640456631123
9609,2000-03-01,0.00964197970575631,0.0270902997729614,0.01829126554573879,-0.005714045743537399,0,13.216812133789062,79900.0,0.08695698550288156,0.15131602940605937,0.17845076445469132,0.033049236690758085,2.965850037119525,0.12422572963309797,1.1460379485309846,1.0379827992495252
9610,2000-03-02,0.007275448497590986,0.03832136261658503,0.013729577146291527,0.014367572103832549,1,13.141290664672852,140600.0,-0.005714045743537399,0.12987041738727156,0.15614650887961212,0.03688970398101194,4.108708357685564,0.09154905477068653,1.1168166235908434,1.0474966407503907
9611,2000-03-03,0.0006771901154873916,0.01767627186545906,0.03526343808202581,0.002832742221817286,1,13.33009910583496,26600.0,0.014367572103832549,0.0962737605606847,0.16118445346467714,0.036341702119100955,0.5566017995396526,0.07859748869522565,1.1125117684252328,1.0595649958165865
9612,2000-03-06,0.0187239253913547,0.02683048772849017,0.058479120864870504,-0.0028247404602498305,0,13.367859840393066,17300.0,0.002832742221817286,0.011428452267838951,0.14935052901940105,0.03785962607045946,0.39724454649827784,-0.01540203546065122,1.0949581142627542,1.0683575041250113
9613,2000-03-07,-0.009743285554897008,0.009481355459155738,0.02662999865401261,-0.002832813764744535,0,13.33009910583496,9900.0,-0.0028247404602498305,0.014367572103832549,0.0962737605606847,0.038691143470658704,0.23310572168589594,0.004886216644676811,1.07294835220598,1.0686930581434753
9614,2000-03-08,-0.019342543896690878,-0.010714516322645418,-0.0028422123129278054,0.0,0,13.29233741760254,26200.0,-0.002832813764744535,-0.002832813764744535,0.005714334368148943,0.008004859238229243,0.6098696461824954,0.007881702557900883,1.0523169915030584,1.0523169764031153
9615,2000-03-09,-0.0012541414484067426,-0.03011526958258226,-0.011286126093528082,0.0,0,13.29233741760254,31700.0,0.0,-0.005649552261336788,0.011494057683066217,0.007138075493424971,0.7121995057290497,0.024465717321245473,1.0365136345164556,1.0388692928998682
9616,2000-03-10,0.02922349627206211,0.00804987096751475,0.01691890268556273,0.005681651045851055,1,13.29233741760254,7800.0,0.0,-0.002832813764744535,-0.002832813764744535,0.0023681484549172194,0.16556994268732753,-0.010882684732259285,1.0220674270659127,1.023809543538631
