Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,0.019380087009136293,1,1.4183319807052612,621600.0,-0.026415224339277787,0.019762310924956727,0.04878025775784933,0.02321236774483673,0.4987483150394762,0.006372430188744005,1.0291183209311194,1.0211408366783326
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,0.0,0,1.44581937789917,904800.0,0.019380087009136293,0.019380087009136293,0.0691057104066608,0.022783675741646834,0.8412361932388709,0.0031939134637555266,1.0407598977941221,1.0265136934310046
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,0.0,0,1.44581937789917,450000.0,0.0,-0.0075470666762024186,0.03952539323932047,0.021692696931058325,0.48181934986509056,-0.020955849853406483,1.0321821908527866,1.0259026376839844
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,0.012947449344563822,1,1.44581937789917,488400.0,0.0,0.019380087009136293,0.019380087009136293,0.020788920137504847,0.6840336134453782,0.0235528666439645,1.025741091158112,1.0234009281474423
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,0.01879720423616771,1,1.4645390510559082,3724800.0,0.012947449344563822,0.012947449344563822,0.005302667404871286,0.017564148194795404,5.400139178844816,-0.0009026511326886144,1.032016167920981,1.0175893133190754
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,0.0036897261635475687,1,1.4920682907104492,1706400.0,0.01879720423616771,0.03198802943039869,0.05198804723314687,0.009667099927481942,1.6705827067669172,0.015971164315318198,1.0411653481200547,1.017959870503751
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,-0.02941176470588225,0,1.4975736141204834,588000.0,0.0036897261635475687,0.03579578266305594,0.03579578266305594,0.008418229582517048,0.5089322808475281,0.014845688230012088,1.0345243623165685,1.0148989513796547
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,0.007575860092998488,1,1.453527331352234,10572000.0,-0.02941176470588225,-0.0075188979738948225,0.005331200820025028,0.018657323867065267,8.99805944234501,-0.0034201484107015956,0.9997681269725843,1.0115836726065348
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,-0.022556205538847407,0,1.4645390510559082,1430400.0,0.007575860092998488,-0.018450388515014238,0.012947449344563822,0.018841757248670103,0.685806340256602,-0.007483965772803192,1.0041508140945345,1.0109458209554525
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,-0.01538431943623142,0,1.4315046072006226,1017600.0,-0.022556205538847407,-0.04411736845314462,-0.022556205538847407,0.020628921165672633,0.478798486816103,-0.035908959645465255,0.9832071649722026,1.008165348092126
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.007813362285620351,0,1.4094818830490112,2636400.0,-0.01538431943623142,-0.03030245620648009,-0.05535028669640474,0.016220170090414595,1.2260044642857142,-0.024815819952221596,0.9686700032592974,0.9974269959956023
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.031497009387523534,1,1.398469090461731,873600.0,-0.007813362285620351,-0.04511314365195107,-0.06617672929350848,0.014276535724687504,0.3714475228327976,-0.0437268840564331,0.9642392228069492,0.9870169404549858
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,0.0,0,1.4425166845321655,1098000.0,0.031497009387523534,0.007692659371231425,-0.007575121968862675,0.021488580570990023,0.4674807132274051,0.007692659371231425,0.9948364182874352,0.9857230488067087
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,0.0,0,1.4425166845321655,1545600.0,0.0,0.023437549556644788,-0.015037063373533721,0.02096376761255424,0.64038184258937,0.024950780465455735,0.995063065139157,0.9829093677641658
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,0.003816471219408868,1,1.4425166845321655,266400.0,0.0,0.031497009387523534,0.007692659371231425,0.017860653313496636,0.10574449842812232,0.03235285007658062,0.9965769909862242,0.9859263631435772
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,0.0,0,1.4480220079421997,1608000.0,0.003816471219408868,0.003816471219408868,0.02734346950939015,0.015136251035142797,0.7398409893992933,0.008794475966651172,1.0034338286961964,0.994277095360723
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,-0.00380196114412501,0,1.4480220079421997,2355600.0,0.0,0.003816471219408868,0.035433688036757394,0.013758803276548848,1.088740987243483,0.007286496006602583,1.0068912625833026,1.0045943657092824
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,0.0,0,1.4425166845321655,277200.0,-0.00380196114412501,0.0,0.0,0.002693525524362002,0.11844331641285956,-0.008375201318139514,1.0038316670659775,1.005364104932573
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.0381672740278729,1,1.4425166845321655,1392000.0,0.0,-0.00380196114412501,0.0,0.002693525524362002,1.0618820944708898,-0.004498626664167671,1.005372412883422,1.006907202834845
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.0036765601400605696,1,1.4975736141204834,1299600.0,0.0381672740278729,0.03422020239091661,0.0381672740278729,0.01727853755652327,0.9943077488064634,0.0293456021845242,1.0389606071871957,1.0099312100845066
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.018314828319551335,1,1.503079533576965,542400.0,0.0036765601400605696,0.04198415844627901,0.0380225751630725,0.017286381844473325,0.40621910667745126,0.04060079428860108,1.0360528455977647,1.0110056608544835
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.010791241396197804,0,1.5306081771850586,692400.0,0.018314828319551335,0.06106791941991485,0.057033780419002866,0.017211407473223753,0.6150074610957152,0.054804808896344204,1.0455053326694042,1.0131627109727317
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.01818186685327483,0,1.5140910148620603,980400.0,-0.010791241396197804,0.011029441615314273,0.04961767936369332,0.01893880457808113,0.8850612068031632,0.012415179117862496,1.0291913219049706,1.0179638798066233
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.0222222026199127,0,1.4865620136260986,658800.0,-0.01818186685327483,-0.010989119059827024,0.030533670470659358,0.022683773121284802,0.6011168290813533,0.013889898816973556,1.0074624140527002,1.0208952667067899
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,0.0037877250120168515,1,1.453527331352234,1611600.0,-0.0222222026199127,-0.05035961977844905,-0.02941176470588225,0.016727474977089294,1.5999523469144628,-0.03099599370463002,0.9843398599860792,1.0141683405917177
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.007547599915190828,1,1.4590328931808472,409200.0,0.0037877250120168515,-0.03636381243978859,-0.029304264619515963,0.016743353542018842,0.3583815028901734,-0.017626863779350188,0.9873320491534783,1.0074513742038285
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,0.00749033055803161,1,1.4700450897216797,1064400.0,0.007547599915190828,-0.011110820640526153,-0.039567988964204104,0.013175800656943132,1.0415688116486614,-0.01678087614000212,0.9933037072655319,0.9977677466932942
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.026022698003863587,1,1.4810562133789062,2106000.0,0.00749033055803161,0.018939363184221403,-0.021818240223929752,0.01465178452116537,2.3588709677419355,0.019645180611441937,0.9981446111334162,0.9907235055712844
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,0.028985653909931797,1,1.5195972919464111,1221600.0,0.026022698003863587,0.041509961186362965,0.02222260357624184,0.017291882034387553,1.1356537260151718,0.02524401504187579,1.0188264489628998,0.9900332679971708
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,-0.01056401354141756,0,1.5636438131332395,2060400.0,0.028985653909931797,0.06367064797262834,0.07575810884722944,0.011773646327513813,1.946270686919066,0.048871652672088706,1.0437343378717852,1.000367608390167
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,0.007117843274301983,1,1.5471254587173462,1359600.0,-0.01056401354141756,0.04460954603992273,0.0603773677401116,0.016080971527197927,1.1981810490693738,0.029789349884655092,1.0296809785988974,1.0091609841228026
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.014134157207400966,0,1.5581376552581787,645600.0,0.007117843274301983,0.025362221633339566,0.05992507723227547,0.016111147005245116,0.5307290125283615,0.024666574414778042,1.035113541543223,1.0190198323627793
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.010752713205727016,0,1.5361146926879885,609600.0,-0.014134157207400966,-0.01760574896535294,0.03717514488087592,0.01999508699809459,0.5030699148346207,-0.01621689650583802,1.0189922033858418,1.0248357733522329
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,0.014492709283043803,1,1.5195972919464111,1045200.0,-0.010752713205727016,-0.017793105669502318,0.0,0.018150346195112604,0.8897742363877822,-0.0136205251126299,1.0058310763237261,1.0225948407998657
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,0.003570973169062297,1,1.5416203737258911,1052400.0,0.014492709283043803,-0.010600656159324262,-0.014084690658045518,0.012741516628279425,0.8673721689249333,-0.0015610166059678576,1.0144928525358328,1.0137681345990002
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,-0.032028329905413155,0,1.5471254587173462,992400.0,0.003570973169062297,0.0071679322395454825,0.0,0.012132930823918094,0.8574390876101607,0.016903801274402497,1.0122474792066292,1.0079250918260267
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.0477934509834701,0,1.4975736141204834,1200000.0,-0.032028329905413155,-0.01449310152278449,-0.038869506126953834,0.017763104609062077,0.9870693909781858,0.0036629247856213576,0.9780652641855557,0.9982020810454497
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.01544413002679279,0,1.425999402999878,1050000.0,-0.0477934509834701,-0.07499963849502889,-0.07168428907832658,0.025479774456664668,0.8541585318235064,-0.0574552531892496,0.9346810386646803,0.9873691654389073
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,-0.007843238811945596,0,1.4039760828018188,940800.0,-0.01544413002679279,-0.09252602955303069,-0.07608674334796706,0.025393417855384126,0.8372490388722768,-0.06794786657874186,0.9272730148637061,0.9796363692078125
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.007905241508966432,1,1.3929643630981443,970800.0,-0.007843238811945596,-0.06985249341734401,-0.09642841594553209,0.02025615679021205,0.8860898138006572,-0.0684294331603662,0.9304893473475606,0.970945241126596
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.01568673234893425,0,1.4039760828018188,361200.0,0.007905241508966432,-0.01544413002679279,-0.09252602955303069,0.021562707599458025,0.36609097543176844,-0.016158396861680413,0.9468995969756985,0.9610101428699103
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.0,0,1.3819522857666016,482400.0,-0.01568673234893425,-0.01568673234893425,-0.07720577290071018,0.020303725709594045,0.543978349120433,-0.028645429216960894,0.9432542157180058,0.9567833219178801
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.015936727528186756,1,1.3819522857666016,828000.0,0.0,-0.007905498247672615,-0.03088859444163461,0.01019251139441176,0.9511993382961125,-0.0114671271930894,0.9532850480224706,0.960881194725527
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.003921576951798844,1,1.4039760828018188,776400.0,0.015936727528186756,0.0,0.0,0.012490422590289964,0.8700914470145239,-0.012134494515620542,0.9762636499275578,0.9686064815062343
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.011718859354996392,1,1.4094818830490112,370800.0,0.003921576951798844,0.019920801583347192,0.011857819473665376,0.011712755649927017,0.42845257903494177,0.008549388676112102,0.989181068537736,0.9799073090887075
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.007722691990988295,0,1.425999402999878,697200.0,0.011718859354996392,0.031873110010337546,0.015686392715543063,0.012270514698895865,0.874473208910295,0.01909835106240032,1.0093533361333635,0.9914263251169863
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,0.01945589510158996,1,1.4149868488311768,828000.0,-0.007722691990988295,0.007842559545162997,0.02390427180794452,0.009387791551733958,1.0784620193810566,0.00502222366500904,1.0074476180743848,1.0019599691801628
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,-0.011450322696020976,0,1.4425166845321655,1033200.0,0.01945589510158996,0.023437549556644788,0.04382524591430981,0.010836327369988621,1.414257555847569,0.026248208194602052,1.0258420193691904,1.0093970879335246
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,-0.01544413002679279,0,1.425999402999878,956400.0,-0.011450322696020976,0.0,0.015686392715543063,0.012954552702852938,1.3121501481725386,0.0035037628433582935,1.0125100214974123,1.0109461270335245
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,-0.007843238811945596,0,1.4039760828018188,242400.0,-0.01544413002679279,-0.007781532413854708,-0.003906258259440798,0.015352235361380084,0.33185477246591094,-0.012001062215020064,0.9960938681100185,1.0093750633003624
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.0039532626012491745,0,1.3929643630981443,474000.0,-0.007843238811945596,-0.03435129864726105,-0.023166236838695564,0.01381555251744401,0.7208029197080292,-0.0392839113225959,0.9890539745378506,1.005473055052481
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,-0.035713530852478415,0,1.3874576091766355,358800.0,-0.0039532626012491745,-0.02702791722223863,-0.01945547386343638,0.01370501803515506,0.5364190886257625,-0.017886026091912477,0.9847590446626383,1.0011723525426548
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,-0.024691410825493754,0,1.3379065990447998,254400.0,-0.035713530852478415,-0.04705883851323789,-0.07251915115373009,0.012399864223588063,0.3874977152257357,-0.033053297905304424,0.952567717959316,0.989415874636529
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,-0.03375553098658912,0,1.3048717975616455,854400.0,-0.024691410825493754,-0.06324107627604258,-0.0849422553637933,0.012888353168745467,1.4259963949529342,-0.05412505684880253,0.9356494794911056,0.9790761215542932
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.030567382538456922,1,1.2608251571655271,1124400.0,-0.03375553098658912,-0.09126942053837339,-0.10196108565511686,0.014631528763287287,1.852510873863187,-0.09339830098222224,0.9138067014859931,0.968874595163727
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,-0.01271208288248682,0,1.2993652820587158,2218800.0,0.030567382538456922,-0.02880718057120024,-0.06719416771815412,0.027667892645555806,3.251846640872318,-0.052244762577778214,0.9504627711886743,0.9641561258758842
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.00858343773515946,0,1.2828476428985596,2428800.0,-0.01271208288248682,-0.016878404992920704,-0.07539687381162952,0.027184664645624145,2.910555076215128,-0.03952566631074039,0.9475390852940905,0.9581129368963431
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.004328922365930299,0,1.2718364000320437,978000.0,-0.00858343773515946,0.008733362277820511,-0.04938326715775754,0.024673372662114036,0.9833494208494209,-0.005431039875023469,0.9514000680617564,0.9604611170599605
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,0.004347743409617522,1,1.2663307189941406,620400.0,-0.004328922365930299,-0.025423615299490887,-0.02953629516671663,0.02324747129179672,0.6272749332686242,-0.023341554842928214,0.9587326837445107,0.9662357386199215
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,-0.021644330639500664,0,1.2718364000320437,1789200.0,0.004347743409617522,-0.00858343773515946,0.008733362277820511,0.017248307260668342,1.8726450640542578,-0.005814966861305004,0.9726314356555061,0.977684025525121
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,0.026548630175373455,1,1.244308352470398,1695600.0,-0.021644330639500664,-0.021644330639500664,-0.04237217228175094,0.009655943481682448,1.5274024429791373,-0.04050003883423425,0.9625218168147672,0.9804087993400419
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,0.03448245611579148,1,1.2773430347442627,1305600.0,0.026548630175373455,0.00869623991974966,-0.004290929000624999,0.017902130275782448,1.0594994644074398,-0.00243048930073142,0.9965639839374993,0.987972544051337
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.016666615544754126,1,1.3213889598846436,1447200.0,0.03448245611579148,0.038961426053973236,0.038961426053973236,0.02285513694700679,1.090613130765057,0.034798064878288626,1.0322582099117876,0.9969893795137317
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,-0.012294756479894975,0,1.3434120416641235,2587200.0,0.016666615544754126,0.07964560311515179,0.06086981979810879,0.021962277945038373,1.7889147029538666,0.0782754386196256,1.046312294484695,1.0060036312729188
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,0.012447799139019944,1,1.3268951177597046,963600.0,-0.012294756479894975,0.03879308977119278,0.043290723340103865,0.024537320712707165,0.5949911084765857,0.035353638161935264,1.0281574078010938,1.0093859565511336
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.012294756479894975,0,1.3434120416641235,992400.0,0.012447799139019944,0.016666615544754126,0.07964560311515179,0.017787683058099864,0.6189193234545727,0.011828616815518389,1.0374150016816839,1.021258683944377
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.027431803437721558,0,1.3268951177597046,817200.0,-0.012294756479894975,-0.012294756479894975,0.03879308977119278,0.0201231883505776,0.5518638573743923,-0.00408097177780864,1.021186719603687,1.0254238158150595
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.017094231056125397,0,1.290495991706848,555600.0,-0.027431803437721558,-0.027431803437721558,-0.023379163225711097,0.01859169479595051,0.4210239156133491,-0.017150017028357722,0.9917495206116227,1.0192050984857501
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.017391525816857323,1,1.2684359550476074,610800.0,-0.017094231056125397,-0.055810193962264165,-0.055810193962264165,0.01466065834675806,0.4781587599812118,-0.03999165304419716,0.9746386403811795,1.0075182307388335
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.03418763073918729,0,1.290495991706848,433200.0,0.017391525816857323,-0.027431803437721558,-0.027431803437721558,0.019414495770525942,0.33938140453135285,-0.0184601073651931,0.990169425666308,1.0004901059523585
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,-0.013274807735127236,0,1.2463769912719729,640800.0,-0.03418763073918729,-0.03418763073918729,-0.0722302967241164,0.019895020769458486,0.5616913852950458,-0.029340188658185995,0.9561661142376273,0.9854431187883055
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,-0.004484143235521487,0,1.229831576347351,732000.0,-0.013274807735127236,-0.03043462978689171,-0.07315087689540456,0.01986992360698159,0.7070004636068614,-0.03882022983365141,0.946924611957172,0.9741010084800009
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,0.03153175258322194,1,1.2243168354034424,2635200.0,-0.004484143235521487,-0.05128195417009784,-0.05128195417009784,0.01888299693963283,2.694478527607362,-0.054764061957626065,0.9497772849608825,0.9711686117655646
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.05676818962909258,1,1.262921690940857,1099200.0,0.03153175258322194,0.013274233867234253,-0.004347294070943919,0.0257876456619622,1.0021881838074398,0.01257858664867273,0.9858813966669638,0.9764098895764781
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,-0.004131367721828427,0,1.3346154689788818,8962800.0,0.05676818962909258,0.08520182327952841,0.03418800023832702,0.03646123821022057,9.454430379746835,0.08658756078207663,1.0412205780542074,0.9827058796832097
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.016597883654356216,0,1.3291016817092896,770400.0,-0.004131367721828427,0.08558638031904375,0.06637212578265994,0.029783499692527155,0.44075243718247975,0.082116431505594,1.0380778693150934,0.9967264548221716
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.02953569680684298,1,1.3070414066314695,909600.0,-0.016597883654356216,0.03493464084676856,0.06278081630773769,0.03055143924070744,0.5270843474028232,0.037652029461661685,1.022433408667172,1.0103539088987576
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,0.020491500115829897,1,1.345645785331726,1210800.0,0.02953569680684298,0.00826478982840162,0.09909930699295066,0.029562915948206703,0.6978835246922119,0.01096238955951534,1.0481100468404125,1.024914251939895
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,-0.008032012070067873,0,1.3732200860977173,1052400.0,0.020491500115829897,0.033194152859463255,0.0873358941793847,0.028835604436493363,0.5845107971207678,0.03864390855889499,1.0609285921890586,1.0336600664842401
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.0,0,1.3621903657913208,1585200.0,-0.008032012070067873,0.04219373531706405,0.020661304662935365,0.019741340737702763,0.8593546708300807,0.04851397547565517,1.046610031715536,1.0322034828195987
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.02833957927801989,1,1.3621903657913208,2188800.0,0.0,0.012294900069498071,0.024895524952972536,0.019385931373867224,1.1168258633357826,0.007389261396037794,1.0373791471801235,1.0281394134800395
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.0,0,1.400794267654419,826800.0,0.02833957927801989,0.020079943365130415,0.0717290673021378,0.017106344768459236,0.39098853705595277,0.01657883717970332,1.053067411522754,1.029021401707615
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,0.019686208004041195,1,1.400794267654419,1426800.0,0.0,0.02833957927801989,0.04098291164275292,0.015448574122292386,0.671713462516242,0.00431117483023713,1.0392793475229358,1.0237313465335667
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.011582918135566445,1,1.4283705949783323,848400.0,0.019686208004041195,0.04858368613447528,0.04016144931096677,0.015291266674034694,0.42350545106026116,0.04300494658196152,1.046888253702356,1.0194016509778419
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.011450290359701687,0,1.4449152946472168,447600.0,0.011582918135566445,0.031497149875318264,0.060729345129261425,0.012391559420182777,0.22626630269942372,0.025216144346998703,1.0505217018017037,1.0232557309107808
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,-0.015444447235658632,0,1.4283705949783323,895200.0,-0.011450290359701687,0.019686208004041195,0.04858368613447528,0.015748849901754475,0.794546810096922,0.027277743056091874,1.0310514956227614,1.0254777614862676
