Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2024-05-13,0.001288101044105261,0.007154735405821455,0.018678307313964027,-0.0343157035214362,0,166.87477111816406,3459600.0,0.005228309881111448,-0.0005379178630677828,0.00607473355540078,0.016176371144808424,0.9034407838385526,-0.007692653268889238,1.0333919639668463,1.0306984163775963
2024-05-14,0.00013433778929772267,0.0071928095463871244,0.008401642636486129,0.025382306895036066,1,161.14834594726562,4413800.0,-0.0343157035214362,-0.015060933966108081,-0.04499226301271553,0.01953788442279529,1.1763012789591367,-0.022253743512495205,0.9963791712445217,1.0197079897925512
2024-05-15,0.004588054588833268,0.006017193483819794,0.01191153601082573,0.013524046962064551,1,165.23866271972656,3855400.0,0.025382306895036066,-0.004627358948414928,-0.010337052241182754,0.024747007847366057,1.055689727876627,-0.010644552432234722,1.0142123627544408,1.0101464027868612
2024-05-16,0.012383067876941212,0.017164561941835688,0.024343224908901506,-0.008756749329918656,0,167.47335815429688,2572000.0,0.013524046962064551,0.0035870433386779865,0.023597555385591162,0.023057709462025497,0.6972929742039555,-0.013577518603157701,1.0178318807902078,1.0049172566589488
2024-05-17,-0.002057395140379392,0.01493550832266255,0.016379367628196917,-0.022716368072427384,0,166.0068359375,1604400.0,-0.008756749329918656,0.03014917690699903,0.0,0.022959306840382603,0.44491648803267825,0.015213668584336482,1.0012877075993063,0.997316250411569
2024-05-20,0.001437372242724111,0.011752373331255228,0.01653088862030616,-0.010269478342515903,0,162.2357635498047,1937200.0,-0.022716368072427384,-0.018173102592916268,-0.027799334418709076,0.024763428113994106,0.551368459401612,-0.029925475924171496,0.9806901149962298,0.9938970729106998
2024-05-21,0.001152216040331444,0.00052851809229848,0.017565454322067575,0.018515275211332893,1,160.56968688964844,1736100.0,-0.010269478342515903,-0.041222504526886805,-0.0035908470187249186,0.0195174839476889,0.5352303731906957,-0.041751022619185285,0.9754366631694755,0.9981272860402749
2024-05-22,0.0024523702434016137,0.005049969380584773,0.015402180927245768,-0.0004879672227844356,0,163.5426788330078,1945300.0,0.018515275211332893,-0.014843708637516051,-0.010263844180314119,0.017356992693432095,0.6448736308908161,-0.019893678018100824,0.9955666817138932,0.9981416096286745
2024-05-23,-0.00287925328946792,0.0007177720018900491,9.434470386504579e-05,-0.01330485872706455,0,163.46287536621094,2018900.0,-0.0004879672227844356,0.007563756532816157,-0.023946989731889134,0.01523767351127946,0.6907866598690896,0.006845984530926108,0.995171523909675,0.9933493239000137
2024-05-24,-0.00730421947389015,-0.00773499389253085,-0.005163792706088466,0.09748233046728094,1,161.28802490234375,3139000.0,-0.01330485872706455,0.004473683835411579,-0.028425401933043548,0.015666879347907968,1.138750530558347,0.01220867772794243,0.9847599648913165,0.9904490458455413
2024-05-28,0.00661651750081238,-0.003613164540375302,-1.8786769229950373e-05,0.003719814971272495,1,177.01075744628906,4294100.0,0.09748233046728094,0.08235207292301605,0.09107112743330847,0.04592907522602797,1.6093802119055383,0.08596523746339135,1.0741093992675308,1.0022882947713287
2024-05-29,0.0006987635255537583,-3.7781254748292525e-05,-0.0004717089009546038,-0.004323614883170124,0,177.66920471191406,2632700.0,0.003719814971272495,0.08690859813811702,0.10649281413880618,0.04413816550953464,0.9567818230714997,0.08694637939286531,1.0674042316779087,1.0128863092421418
2024-05-30,-0.007002586001657041,0.000266060145667657,-0.009899085740559532,-0.012632461301642195,0,176.90103149414062,1537700.0,-0.004323614883170124,0.09680201987252435,0.08168114131708037,0.04563974676257713,0.597510792652836,0.09653595972685669,1.055394524162277,1.0217780914856487
2024-05-31,-0.00663342764474506,-0.012900294863882555,-0.013626830322859607,0.00468352527266469,1,174.6663360595703,2034100.0,-0.012632461301642195,-0.013244513613417719,0.06853825780477618,0.04707813371539176,0.8686276016978828,-0.0003442187495351634,1.0376095554908853,1.0307229131627575
2024-06-03,0.009108074161192414,-0.004605263080698974,0.0026809312412408026,-0.031438336183198246,0,175.48439025878906,5454900.0,0.00468352527266469,-0.012297091421485384,0.08801871908990688,0.045097548030357565,2.384186717367075,-0.007691828340786411,1.036632813465882,1.0417246026810778
2024-06-04,0.0008152607956337654,0.0032314577872141204,-0.003097644188814308,-0.04302410982255389,0,169.9674530029297,3434800.0,-0.031438336183198246,-0.03919467530883558,-0.03979026215678749,0.014853930192350366,1.2849981294425739,-0.0424261330960497,0.9994778733698909,1.028704851389966
2024-06-05,0.0011176558649370616,0.011059515450169144,-0.002680341025081745,0.0027601981361276007,1,162.65475463867188,5279800.0,-0.04302410982255389,-0.06876872608584328,-0.08450789261756264,0.01958991579293092,1.870438861256359,-0.07982824153601242,0.9553049236397602,1.009808503597182
2024-06-06,0.011885293155661891,0.013842105108052172,0.01628975188189541,-0.01945072416788407,0,163.1037139892578,8005500.0,0.0027601981361276007,-0.07055143908397388,-0.07799455655146825,0.020974472400808093,2.519726923355355,-0.08439354419202605,0.9581887881379404,0.9938578348571832
2024-06-07,-1.860335325443163e-05,0.012997387189371601,0.023057221540152772,0.011041046332914695,1,159.9312286376953,5249000.0,-0.01945072416788407,-0.05904791880985227,-0.0843614617120586,0.02092805973216827,1.3874681151950095,-0.07204530599922387,0.9415047034260359,0.978575199208864
2024-06-10,-0.0012157517522359829,0.010636290263754233,0.012590686859577982,0.028134249984689053,1,161.69703674316406,4850300.0,0.011041046332914695,-0.0058880411927417775,-0.07856740702288456,0.022714053736082936,1.1812252810411674,-0.01652433145649601,0.951670754719743,0.9621104897083639
2024-06-11,0.0030896448701185353,0.0018514987326465615,0.014891830959173458,0.009541523884786907,1,166.2462615966797,4223600.0,0.028134249984689053,0.0192671738157284,-0.021893552797933924,0.027686148265128396,0.9874476596162524,0.01741567508308184,0.9846837249142834,0.9638366133845874
2024-06-12,0.002408279719292805,0.004282920408723356,0.01620021224578161,0.05522220922112431,1,167.83250427246094,2036100.0,0.009541523884786907,0.04940420768394782,0.03183275917934969,0.0172140499673631,0.4768116077784855,0.045121287275224464,0.9999048737425293,0.9756546961944241
2024-06-13,0.008213122773096826,0.013763704332860227,0.012512382857009952,-0.007604986324861729,0,177.1005859375,4016500.0,0.05522220922112431,0.09526179022564651,0.08581577700409704,0.027407342635202274,0.9539065876910069,0.08149808589278629,1.054996401738931,0.9922147177803836
2024-06-14,0.0020133864418123704,0.012675993242750705,0.014569835961881106,-0.034057934588199834,0,175.7537384033203,3462200.0,-0.007604986324861729,0.05718911640675661,0.09893320960766805,0.023747421126760416,0.7765461616791448,0.04451312316400591,1.0462954091072254,1.0104112878936773
2024-06-17,0.0006085438874172677,0.010857822635032433,0.016422964233693493,-0.008285883286321405,0,169.76792907714844,3128300.0,-0.034057934588199834,0.011531883010847066,0.0499136687755386,0.03400309360063706,0.6798775120781871,0.0006740603758146335,1.0141118909243663,1.0235039036510527
2024-06-18,0.00795883018516541,0.010602862998084328,0.02135687198225167,0.0640556229298126,1,168.3612518310547,2804200.0,-0.008285883286321405,-0.04934672610021451,0.012722031846382542,0.033102383724040396,0.641897537202909,-0.05994958909829884,1.0066749498187217,1.02701607868312
2024-06-20,0.0025407514488304805,0.011134748692576135,0.021491847833952304,-0.013309745457921518,0,179.14573669433594,3364900.0,0.0640556229298126,0.01929972199642016,0.06740787471960141,0.04323698354446243,0.7815261697111867,0.008164973303844025,1.0606992436313591,1.0303850326794073
2024-06-21,-0.0027164519263834785,0.007774774577694377,0.010418324584122507,-0.008183710409114697,0,176.7613525390625,4005300.0,-0.013309745457921518,0.04119401997733041,-0.0019154843370039476,0.03730475732118698,0.9735638274599787,0.03341924539963603,1.0381862976169924,1.0217211575997074
2024-06-24,-0.0013407298311762794,-0.0015230873175369197,0.0070360738169465975,0.013714257365247784,1,175.31478881835938,3793000.0,-0.008183710409114697,0.0413012905979242,-0.0024975263055493357,0.03733575532956405,1.0212598679604958,0.04282437791546112,1.020469783114544,1.0120612100858501
2024-06-25,-0.0032507725492543216,-0.007291135143001615,0.0031519665946517783,0.01858092372120912,1,177.71910095214844,2552900.0,0.013714257365247784,-0.007963548385310881,0.04683553553502273,0.03218448220121517,0.7154106556366367,-0.0006724132423092666,1.0249063889565224,1.0118807225686581
2024-06-26,0.003851082202051881,-0.0007537272391592298,-0.000936191913547213,-0.007991209273622957,0,181.0212860107422,2553400.0,0.01858092372120912,0.02409991443541526,0.07519565245565807,0.03065881739470631,0.7647886902087639,0.02485364167457449,1.035130002737245,1.0178102941617488
2024-06-27,0.0012480228454261333,0.001836547082088913,-0.002224437163900417,-0.020666675277144053,0,179.57470703125,2284000.0,-0.007991209273622957,0.024298681483763795,0.0023945327688483786,0.014489079053782848,0.7201230893406649,0.022462134401674883,1.0200091924359236,1.0115090927197485
2024-06-28,0.0015763442716805187,0.006688301079045056,0.0020704769063633055,-0.027059301247072787,0,175.86349487304688,2541300.0,-0.020666675277144053,-0.010441230397632895,-0.005079490811302767,0.016485915309120334,0.7950332710771569,-0.01712953147667795,0.9996314195284994,1.0111996562320993
2024-07-01,-0.003934941841230666,-0.0011197288720696807,-0.0005325963777528253,-0.02326387938275587,0,171.10475158691406,3783600.0,-0.027059301247072787,-0.05478104062988287,-0.02401415910101723,0.02029033142360679,1.2409518030797488,-0.05366131175781319,0.9751589940562677,1.0090801146378192
2024-07-02,0.002057965067198797,-0.00031170200198105125,0.004790618384698853,0.013669932512229144,1,167.1241912841797,2748200.0,-0.02326387938275587,-0.06933334851496453,-0.05961604358341577,0.01857417608705436,0.8919570671418232,-0.06902164651298348,0.953910285854731,0.9985080970429319
2024-07-03,0.006729930995112099,0.004832169825262245,0.00767216158398476,0.01690125165133627,1,169.4087677001953,2447400.0,0.013669932512229144,-0.036703052998640406,-0.0641500155393756,0.016569120415587113,0.8042509562679916,-0.04153522282390265,0.9663723806787375,0.9846629965711557
2024-07-05,0.0044624218503361845,0.013303444979323675,0.010907184594832753,0.020558250709454162,1,172.27198791503906,1317200.0,0.01690125165133627,0.006821764546568465,-0.04066674665347003,0.021484359963102197,0.4379863004588681,-0.00648168043275521,0.9865736873486456,0.9801748097584697
2024-07-08,0.005766521610297559,0.017053620370395706,0.015136398274409713,-0.010554394503789255,0,175.8135986328125,1629500.0,0.020558250709454162,0.05199371366804262,-0.00028372141853771904,0.0232832820562189,0.5814181679351181,0.03494009329764691,1.007402697733726,0.9806499209789034
2024-07-09,0.0011538869331577661,0.011420395782596016,0.02032266123098503,-0.007971572502320279,0,173.95799255371094,1659100.0,-0.010554394503789255,0.02685353842822602,0.016675404629821422,0.01928619391456339,0.6468100037036315,0.015433142645630005,0.9975457013171765,0.9846852360692403
2024-07-10,0.0009725536759794817,0.007906353073427574,0.019217465845262183,0.03902196278552328,1,172.57127380371094,1800600.0,-0.007971572502320279,0.0017372870209142466,0.03259302245638973,0.014641593344092567,0.7656719083540988,-0.006169066052513328,0.9925235962193463,0.9938662585491782
2024-07-11,0.00989513537859854,0.012043750726905111,0.022421931602459422,-0.016858629787961932,0,179.3053436279297,1835700.0,0.03902196278552328,0.019860494422901276,0.058418321920908234,0.020821748352473027,0.8063942225326498,0.007816743695996164,1.0322725692819754,1.0062431251292818
2024-07-12,-0.008622478808657075,0.002161044398777179,0.009103076545691868,0.02122238235586882,1,176.28250122070312,2574500.0,-0.016858629787961932,0.013362471208527404,0.02328012437890936,0.02391351233188583,1.1677537579490715,0.011201426809750226,1.0167970487665559,1.0127804502479445
2024-07-15,0.006307466000616824,0.007502291056740162,0.009645815478418918,-0.016680413313105102,0,180.0236358642578,1603900.0,0.02122238235586882,0.04318425596732545,0.0239460272935883,0.024024239242606375,0.7180430763169794,0.035681964910585284,1.0358902151532892,1.0152011027787233
2024-07-16,0.0027501526233455476,0.00037423761505328557,0.01125562091944543,0.029869152701268886,1,177.02076721191406,3026400.0,-0.016680413313105102,-0.012741262305914658,0.01760640378312872,0.02514412517267279,1.4142254330668187,-0.013115499920967943,1.0151553587024613,1.015269691548951
2024-07-17,0.005930054119454686,0.015058834271868049,0.016264050142368758,-0.09253590131432254,0,182.3082275390625,1789700.0,0.029869152701268886,0.03418221477817163,0.056422795756996935,0.026398793421040144,0.8669976989221266,0.019123380506303578,1.0364522388288486,1.0175767401548939
2024-07-18,-0.014021106586848409,-0.005446526058064061,-0.007803019865724847,-0.02617117849992201,0,165.43817138671875,6033800.0,-0.09253590131432254,-0.08101971948026232,-0.07733830995012747,0.048330621966902576,3.065332249542776,-0.07557319342219826,0.9426711347348761,1.004075859363837
2024-07-19,-0.007684918989026457,-0.01579629932488069,-0.0068646850721189034,0.011455613935591025,1,161.10845947265625,4736600.0,-0.02617117849992201,-0.08988949709052474,-0.08607798075799478,0.048599006911099155,2.0354613586358634,-0.07409319776564405,0.923877110285627,0.9931005610855539
2024-07-22,-0.006640345083113952,-0.028095199594802,-0.01964301463114837,0.020937964710796786,1,162.9540557861328,2547800.0,0.011455613935591025,-0.10616181186218132,-0.09481854977640758,0.046850554626367336,0.9545968872003537,-0.07806661226737932,0.9414028865326659,0.9807558435857663
2024-07-23,0.010309793847015136,-0.00411160411641065,-0.012252193436937397,0.022367593537205188,1,166.36598205566406,1738600.0,0.020937964710796786,0.00560820191113276,-0.06018946434400552,0.0501807394857053,0.629742720433496,0.00971980602754341,0.9653479486632446,0.9727113760982853
2024-07-24,-0.0015685785561234677,0.0020267611860655954,-0.019615287866010855,-0.04451891900426619,0,170.08718872070312,3221800.0,0.022367593537205188,0.055730960853553224,-0.06703503721871695,0.048733834481561045,1.1636255941287796,0.05370419966748763,0.9883650929077467,0.9599123451546793
2024-07-25,-0.022662517054598985,-0.014135204933946155,-0.028207669275444602,-0.017802301825748823,0,162.5150909423828,5532100.0,-0.04451891900426619,-0.002693795141411659,-0.017668718288133878,0.030356454414699315,1.900490573297422,0.011441409792534496,0.9536688094971922,0.9659395650069106
2024-07-26,-0.0052104311666424374,-0.029279909603398768,-0.025784358036625044,0.08193760739907452,1,159.6219482421875,5163200.0,-0.017802301825748823,-0.04053733660058034,-0.009226773288841805,0.028971382129671156,1.5738968212356577,-0.011257426997181574,0.9459394976316617,0.9737146784398953
2024-07-29,0.011199717886482663,-0.01686599552700374,-0.008288108503472058,-0.006123271932152785,0,172.70098876953125,3871900.0,0.08193760739907452,0.015367412845656458,0.059813994419327,0.04785264095337965,1.09394556689147,0.0322334083726602,1.0279081154951282,0.9895611780833946
2024-07-30,0.0005877524410391466,0.006522169721131066,-0.01783118541972717,-0.0543446837306073,0,171.64349365234375,1757800.0,-0.006123271932152785,0.056169569589062274,0.031722300024736416,0.048200708572435136,0.46673163063998363,0.04964739986793121,1.0248941568085796,0.9990409362323956
2024-07-31,-0.005066443897835726,0.006667855183415838,-0.02127207698468092,0.0955131997946137,1,162.31558227539062,2639300.0,-0.0543446837306073,0.016875085556005143,-0.04569189780703653,0.054013184907343886,0.7252159051253939,0.010207230372589304,0.9809064087052035,1.001718232245486
2024-08-01,0.016254706380830264,0.01170018889116009,0.017700513269087947,-0.02361986751318501,0,177.81886291503906,4056500.0,0.0955131997946137,0.029634307145383953,0.09416831313272911,0.065530427307771,1.0892008946671714,0.017934118254223863,1.0666156005914122,1.0126385332802963
2024-08-02,-0.014161063179435662,-0.0032124257323480343,0.008543739737389977,-0.053439086849842554,0,173.61880493164062,3706800.0,-0.02361986751318501,0.011508221123124995,0.08768754449868199,0.06641150264567583,1.0511092963114197,0.01472064685547303,1.033665537705609,1.021762653490486
2024-08-05,-0.01861830539653664,-0.01678954057308435,-0.021195964676579138,-0.015115544811130865,0,164.3407745361328,3314500.0,-0.053439086849842554,0.012476881346525248,-0.048408606649931296,0.06159183026008448,0.9681386151338657,0.029266421919609598,0.9776202682926745,1.0109732328740628
2024-08-06,-0.029123696595170334,-0.0606924323953375,-0.050260568096919034,0.01300549548293417,1,161.85667419433594,3700500.0,-0.015115544811130865,-0.08976656615068879,-0.05701829559488336,0.061639897310511546,1.0572101992714806,-0.029074133755351284,0.96543274899234,1.002017267743441
2024-08-07,0.009219486146577305,-0.03841543957589555,-0.036623565905795075,0.010465414297512021,1,163.96170043945312,2799900.0,0.01300549548293417,-0.05562245688760392,0.010141467263873771,0.056746368910556594,0.7574585276644555,-0.017207017311708372,0.981575054770702,1.0076626914014877
2024-08-08,-0.006683951431606494,-0.026721833943736284,-0.05836866802192875,0.0670800450439124,1,165.67762756347656,3312800.0,0.010465414297512021,0.008134639934107346,-0.0682786693859555,0.02727977735283941,0.9065608538003694,0.03485647387784363,0.9899733398240795,0.9912489990262057
2024-08-09,0.023117254015599942,0.025648356187771615,-0.02276200839102427,0.01072172622001677,1,176.79129028320312,2755800.0,0.0670800450439124,0.0922706225319796,0.018272705844344594,0.04406202532796584,0.8028971657654298,0.06662226634420798,1.045653235605411,0.9849356616348057
2024-08-12,0.004409776267175758,0.020760350060993638,0.0001688414499712021,-0.014906982825036663,0,178.68679809570312,2766500.0,0.01072172622001677,0.08980815407978526,0.08729436501722287,0.03015470500419477,0.8668120492044693,0.06904780401879163,1.053135943432053,0.9983713038091441
2024-08-13,0.0005253896067960451,0.028168877782532853,0.030712477227953672,0.018193196149985047,1,176.0231170654297,1797800.0,-0.014906982825036663,0.06244349133976712,0.0875246136225718,0.030098866409587016,0.5835042712850207,0.03427461355723427,1.0347658827648754,1.0124566126686096
2024-08-14,0.01644539032310366,0.021464071878313895,0.03809226893454931,0.025104452896692164,1,179.2255401611328,1551800.0,0.018193196149985047,0.013769059969132247,0.09309393401489041,0.030004242642568804,0.5030080647252548,-0.007695011909181648,1.043221280549731,1.0202604959479595
2024-08-15,0.0031550379089271274,0.02018802879028092,0.04837477547741442,0.02530398207065332,1,183.7248992919922,2242700.0,0.025104452896692164,0.028195150676944225,0.10893004682603347,0.029760566101575542,0.7535220022242456,0.008007121886663304,1.0657470220038623,1.0377027616283185
2024-08-16,0.017140181322178982,0.03712933961052811,0.04225014780802128,-0.025209250182458343,0,188.37387084960935,3478000.0,0.02530398207065332,0.07016552138199406,0.06551556102029688,0.01664930283110144,1.2444050076746658,0.033036181771465944,1.0834414001172425,1.042219905938456
2024-08-19,0.0022419462199565476,0.02263686540273091,0.04000064641872392,0.0072802559070903605,1,183.62510681152344,2718300.0,-0.025209250182458343,0.024547654572195432,0.027636673601232786,0.02396329641680459,0.9806170928886051,0.0019107891694645218,1.0445431290442335,1.0364052256776588
2024-08-20,0.009561567085967448,0.029167812931416348,0.04939334201357104,-0.0075511897457000154,0,184.96194458007812,1626900.0,0.0072802559070903605,0.006733139018462175,0.05078212261930215,0.021074170481640703,0.5997987029984405,-0.022434673912954173,1.0384983451892784,1.0329978191019513
2024-08-21,-0.0016262085555445172,0.010179511434990074,0.030735954490995976,0.0014130350844832051,1,183.5652618408203,1138200.0,-0.0075511897457000154,-0.0255269427076118,0.024213745852214252,0.021747243573819457,0.45436218837947345,-0.03570645414260187,1.019435790305173,1.026571829736344
2024-08-22,0.003436505394328604,0.011383531290373838,0.0310251606916927,0.009443077406307232,1,183.82464599609375,1601400.0,0.0014130350844832051,0.0010866661320727555,0.0005429133693144461,0.018624655117287958,0.6846866876453688,-0.010296865158301083,1.0106905424051682,1.0164389402323994
2024-08-23,-0.007848464483725226,-0.006057920308915388,0.0056953949124962655,-0.014569899219580296,0,185.56051635742188,2067900.0,0.009443077406307232,0.0032361888209095913,-0.014934950794919688,0.014088333585248988,0.9539428160203715,0.009294109129824979,1.0153391861497476,1.0084829777749156
2024-08-26,0.010625310685670852,0.006139215291339983,0.014107646134709384,-0.006328673980873001,0,182.85691833496097,4872700.0,-0.014569899219580296,-0.003858810206005092,-0.004183461019581336,0.010127898787118342,2.3214940803735202,-0.009998025497345076,0.9982679666410521,1.0053483262847562
2024-08-27,-0.002383732415233264,0.0003033009399675546,0.0021085566740215445,0.018777749505159314,1,181.69967651367188,2176800.0,-0.006328673980873001,-0.01155976376784118,-0.017637509563454445,0.009200755620910446,0.9425131085007166,-0.011863064707808735,0.9888857019094414,0.998691456079588
2024-08-28,0.001372948808954444,0.00960047967305222,0.00511893343223746,-0.008353478592418417,0,185.1115875244141,1613100.0,0.018777749505159314,-0.0024193122643777487,0.008423847018150354,0.013046506036931494,0.687165331186341,-0.012019791937429969,1.0042377412132646,0.9971802060645962
2024-08-29,-0.005805155849697541,-0.006813325443411289,-0.004138222992510321,0.039999890275527195,1,183.5652618408203,2067600.0,-0.008353478592418417,0.0038737583040844292,-0.001411041233714383,0.01381735850884415,0.8784840244731476,0.010687083747495718,0.9959351146588049,0.9969851150408655
2024-08-30,8.934833541829335e-05,-0.004351225609578235,0.00382927400431865,0.050376310701246485,1,190.90785217285156,3155500.0,0.039999890275527195,0.05067799698854625,0.0288172070244177,0.022914829868157342,1.3507613148466027,0.05502922259812448,1.0343503705620982,1.0014107659687705
2024-09-03,0.009546099955096699,0.0037752051385693264,0.0027573205189710404,-0.04203974367832519,0,200.52508544921875,3347700.0,0.050376310701246485,0.08326598097362115,0.09662290754508329,0.0265293063296667,1.4530957010903536,0.07949077583505182,1.0765992330982428,1.0112962613713417
2024-09-04,-0.02057901164414755,-0.01114101598047701,-0.015531725117637118,0.03676962258428751,1,192.09506225585935,4275300.0,-0.04203974367832519,0.04646739982010151,0.05721191111424617,0.037539724944226305,1.8063782861102426,0.057608415800578516,1.0274046258899927,1.0185578488261944
2024-09-05,-0.00204662451747073,-0.013253003223133608,-0.018893570928934178,-0.005961060493225534,0,199.1583251953125,3765100.0,0.03676962258428751,0.04321704386989178,0.07588254122149873,0.03920681490213425,1.430715680835379,0.05647004709302539,1.0563719526368684,1.0250348054552785
