Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-12-23,0.006428903506964012,-0.010765901456729066,-0.009807290536658742,0.0,0,7.982260227203369,34400.0,0.005235447096433088,-0.007752387823649398,0.041056331800440216,0.016727360439079533,0.4194099000243843,0.0030135136330796675,1.0214656008789917,1.0209339144121594
1997-12-24,-0.017854096956588017,-0.018927260186224815,-0.03341990309374221,0.0,0,7.982260227203369,88500.0,0.0,-0.01030973852096162,0.01587247933802538,0.014034418789754846,1.1350519430550212,0.008617521665263195,1.0173672662044586,1.0200168798966116
1997-12-26,-0.00300150240081265,-0.014506840852157143,-0.03134395930687728,-0.013020300521869421,0,7.982260227203369,63300.0,0.0,0.005235447096433088,-0.007752387823649398,0.008086108072331998,0.7841922695738355,0.01974228794859023,1.0127702668982146,1.013825362156898
1997-12-29,0.004014470545823601,-0.016871048754110052,-0.0179452861328937,0.005277007645478449,1,7.878328800201416,34600.0,-0.013020300521869421,-0.013020300521869421,-0.02319580314898617,0.009055059700489802,0.4516971279373368,0.0038507482322406306,0.9963953604743555,1.0058593974384422
1997-12-30,0.019659470255129596,0.02068006648860976,0.008901443307360646,0.02099783012347345,1,7.919902801513672,159600.0,0.005277007645478449,-0.007812001101791255,-0.002617453323843888,0.007475411085327855,2.46676970633694,-0.028492067590401016,0.9984655569317297,1.0021341629885714
1997-12-31,0.015686086905084773,0.03981153954617822,0.018181369250247048,0.03341856745118155,1,8.086203575134277,52400.0,0.02099783012347345,0.01302179394962244,0.01302179394962244,0.012279529243191907,0.7017543859649122,-0.02678974559655578,1.0140777606615343,0.9994786630281933
1998-01-02,-0.0006433021187216559,0.0349876989470046,0.03602363749125126,-0.009950407167936048,0,8.356432914733887,215700.0,0.03341856745118155,0.06068598133658076,0.04687553110024467,0.01816183371330266,2.784303601394088,0.025698282389576166,1.0414509322064185,1.0025908162320893
1998-01-05,0.005152213697226404,0.020262359242033012,0.044496511453752996,-0.010050528139749715,0,8.273283004760742,52000.0,-0.009950407167936048,0.044619260122678694,0.03645869331164797,0.019902159780916823,0.5892351274787535,0.024356900880645682,1.0281580981314096,1.0069751636600817
1998-01-06,0.0022416167165539846,0.006757313686957422,0.04265217584474246,0.002538199920447015,1,8.190132141113281,42300.0,-0.010050528139749715,0.012852578470642584,0.03957734550300751,0.019173429630737423,0.48587181254307377,0.0060952647836851614,1.016249433653542,1.0131546685786914
1998-01-07,-0.015979349180548663,-0.008692302626492121,0.006209722542317442,-0.002531773772459056,0,8.210920333862305,26900.0,0.002538199920447015,-0.017413241075030617,0.036745088878238796,0.019307129953095407,0.3066575467396261,-0.008720938448538496,1.0154240474954481,1.0169666834045021
1998-01-08,0.002597699642906237,-0.011211631948547685,-0.006756549896967945,-0.0025377341529598807,0,8.190132141113281,49500.0,-0.002531773772459056,-0.010050528139749715,0.012852578470642584,0.017983573325768873,0.6431077043003768,0.0011611038087979697,1.0102561578816924,1.0169229966499997
1998-01-09,-0.008746379038680696,-0.022052134088709208,-0.014810058812746996,-0.007633272325990759,0,8.169347763061523,95700.0,-0.0025377341529598807,-0.0025377341529598807,-0.022388159347572656,0.005426226885636569,1.2194189602446484,0.019514399935749327,1.0053722661476743,1.0099768343255766
1998-01-12,-0.03464010858206201,-0.04059773048223703,-0.05381210756896193,0.0025638781506762687,1,8.106988906860352,37800.0,-0.007633272325990759,-0.012657707391622641,-0.02010013410694389,0.004920423561449554,0.4772727272727273,0.027940023090614385,0.9961688755634516,1.0043421347746029
1998-01-13,0.018280205362006807,-0.025590882188061603,-0.038670530792569435,0.005114994985678578,1,8.127774238586426,24500.0,0.0025638781506762687,-0.007613784668238477,-0.007613784668238477,0.004259654174629011,0.319634703196347,0.017977097519823126,0.9956710695098958,0.9997453048013182
1998-01-14,0.013963251893525985,-0.0032671590010269203,-0.009418395917900613,0.0076336225403570435,1,8.169347763061523,190300.0,0.005114994985678578,0.0,-0.005063082956649034,0.004970048686975802,2.5158646218931784,0.0032671590010269203,0.9977151457523586,0.9956841874931783
1998-01-15,0.004589586408618507,0.03723745040650828,-0.00745038183983926,-0.010101287447838336,0,8.231709480285645,201800.0,0.0076336225403570435,0.015384327628689798,0.005076516282765509,0.0061324708878920855,2.563841951467412,-0.02185312277781848,1.0035479710301178,0.9949317041474683
1998-01-16,-0.0083221913459669,0.010139798904708064,-0.007025639550350293,0.0,0,8.148558616638184,39200.0,-0.010101287447838336,0.002557204154746806,-0.002544774323029797,0.007907882358320769,0.41857981847303793,-0.007582594749961258,0.9959347890106366,0.9969513336203433
1998-01-20,0.014316258750352917,0.010491474643154586,0.0433311423855971,0.005101948262384859,1,8.148558616638184,13600.0,0.0,-0.002544774323029797,0.005127638665282319,0.006848604015173457,0.17894736842105263,-0.013036248966184383,0.9974553188298189,0.9994911151307424
1998-01-21,0.01622322221269412,0.022193457182261067,0.04122355493791874,0.005076516282765509,1,8.190132141113281,63200.0,0.005101948262384859,-0.005050875431395929,0.007672199140425606,0.0070797420152168946,0.8758314855875832,-0.027244332613656996,1.0025442842605292,1.001017746390889
1998-01-22,-0.00957842487745264,0.02089856716317251,0.01704896248508314,-0.0025254956425670994,0,8.231709480285645,90400.0,0.005076516282765509,0.010204364668578103,0.0076336225403570435,0.007074917113000043,1.2175084175084174,-0.010694202494594407,1.0073773618154351,1.0022894109819904
1998-01-23,-0.008865423826720176,-0.0024335507272795764,0.0034270771050060045,-0.010126282060365366,0,8.210920333862305,99600.0,-0.0025254956425670994,0.0076530979475053496,-0.0025254956425670994,0.006305080833064499,1.2357320099255582,0.010086648674784926,1.0045776690710384,1.001525796347346
1998-01-26,-0.0014639240396376874,-0.01979597986591719,0.01036660026176106,-0.012787663467052068,0,8.127774238586426,11200.0,-0.010126282060365366,-0.007613784668238477,-0.0025506815413119943,0.006314609145716121,0.13082583810302534,0.012182195197678714,0.9949110815021713,1.0015266311888602
1998-01-27,-0.0006513934691054768,-0.010961043012645999,-0.004542769233613186,0.005181251080838667,1,8.023838996887207,50500.0,-0.012787663467052068,-0.025252407643427177,-0.015305727751202203,0.008331648481629692,0.6544841886988076,-0.014291364630781178,0.9831892109795584,0.9994905849837945
1998-01-28,0.010104372777772097,0.007968644538370429,-0.010536583172150782,-0.01030973852096162,0,8.065412521362305,17300.0,0.005181251080838667,-0.017721254936540753,-0.015228035103963977,0.008351104567248713,0.22057886013005226,-0.025689899474911182,0.989039125551303,0.9971961157505841
1998-01-29,0.00903525340207989,0.01856700138243106,0.008059087775265539,0.0,0,7.982260227203369,68700.0,-0.01030973852096162,-0.017903303796534153,-0.030303456855430677,0.007394262518737878,0.8840561060352593,-0.03647030517896521,0.981093217257163,0.993357224595172
1998-01-30,0.0054360739866314844,0.024771536448454867,0.022604796487405876,0.020833496365862958,1,7.982260227203369,67700.0,0.0,-0.005181904783977842,-0.02784829195284333,0.0077769914989369165,1.0327993897787948,-0.02995344123243271,0.9841104613635593,0.9907740127410343
1998-02-02,0.0006362505913726224,0.01516593292695334,0.02475559374234404,0.010204364668578103,1,8.148558616638184,33000.0,0.020833496365862958,0.010308969944891944,0.002557204154746806,0.0134999333146615,0.6329113924050633,-0.004856962982061397,1.0046129230839849,0.9912865022688491
1998-02-03,0.016528664224687573,0.022704872089771788,0.04237242945660524,-0.010101287447838336,0,8.231709480285645,31000.0,0.010204364668578103,0.03125045362867995,0.025906611969542137,0.01158706792332569,0.6017080745341615,0.008545581538908165,1.0138250433845089,0.9953916365444408
1998-02-04,0.007505406381757451,0.024809746161056356,0.0396904383779606,-0.0051014801185761405,0,8.148558616638184,18300.0,-0.010101287447838336,0.020833496365862958,0.010308969944891944,0.013452735975329876,0.34359744648892226,-0.003976249795193398,1.004098227005833,0.9979506808447975
1998-02-05,-0.0012413880583737047,0.022886747282201414,0.02910158548204045,0.005127638665282319,1,8.106988906860352,29200.0,-0.0051014801185761405,-0.0051014801185761405,0.015625734579776118,0.012410426056260183,0.5987287266762354,-0.027988227400777554,1.0005134861799387,1.002565394750681
1998-02-06,-0.0006216191925909609,0.005629193966626422,0.02290130898869447,0.0,0,8.148558616638184,10900.0,0.005127638665282319,-0.010101287447838336,0.020833496365862958,0.01229461454461831,0.2555685814771395,-0.01573048141446476,1.006418326565069,1.0074454538709625
1998-02-09,0.011193029597808435,0.009309949959517727,0.03369298584230207,-0.007652278695840287,0,8.148558616638184,129200.0,0.0,0.0,0.0,0.008038648886759361,3.8247483718176434,-0.009309949959517727,1.0061600399855324,1.0071869036901067
1998-02-10,-0.0033815218496837662,0.007147206826204844,0.013446611670856479,0.012852578470642584,1,8.086203575134277,101100.0,-0.007652278695840287,-0.0025638781506762687,-0.01767626827694091,0.006124927734323773,2.2180781044317683,-0.009711084976881112,0.997692340521202,1.0028213434268416
1998-02-11,0.009564952065372667,0.017412965008111625,0.01551830238479246,0.0,0,8.190132141113281,35000.0,0.012852578470642584,0.005101948262384859,0.005101948262384859,0.008224973357821129,0.6911532385466035,-0.012311016745726766,1.0089626515593786,1.0023048657782798
1998-02-12,-0.000916858996457437,0.005228587446183042,0.01584827721363613,-0.005076050515278596,0,8.190132141113281,40400.0,0.0,0.005101948262384859,0.010255747874845511,0.0075615070981269895,0.7708452585384469,-0.00012663918379818284,1.0063854739124098,1.0017879856632794
1998-02-13,0.004282601858843993,0.01295892399767351,0.020833320518405474,0.0,0,8.148558616638184,34500.0,-0.005076050515278596,0.0077112876177953815,0.0,0.007897932385137236,0.6958450988301734,-0.005247636379878129,0.9992351352280284,0.9997450684652965
1998-02-17,-0.005787498513928679,-0.0024451387005426373,0.0036909071620205847,0.012754929173937946,1,8.148558616638184,73100.0,0.0,-0.005076050515278596,0.0,0.007897932385137236,1.5801988759187202,-0.002630911814735959,0.9992351352280284,0.9997450684652965
1998-02-18,0.004902082295563437,0.0033649014605203753,0.01203329528886421,-0.02770725287708853,0,8.252492904663086,110500.0,0.012754929173937946,0.0076141339938538,0.020564573719138224,0.008205716514104455,2.1981300974736424,0.004249232533333425,1.0117224596370444,1.0035676176736148
1998-02-19,0.009146589696420016,0.008224444649181928,0.011613910041773368,-0.005181904783977842,0,8.023838996887207,85500.0,-0.02770725287708853,-0.015305727751202203,-0.020304085619242573,0.014797966197201529,1.4685675025764342,-0.02353017240038413,0.9851967877189302,1.0010208167076984
1998-02-20,-0.005287928195243374,0.008731055666813425,0.007188017719333306,0.00781295689555317,1,7.982260227203369,7900.0,-0.005181904783977842,-0.02040831971132384,-0.025380776564815744,0.014627772154151975,0.12165075454265475,-0.029139375378137267,0.9815948700648809,0.9974437096385755
1998-02-23,0.007441577434649238,0.011280227031508883,0.010356132294184972,-0.005167507745037825,0,8.044625282287598,82700.0,0.00781295689555317,-0.025188464234611185,-0.012754812137985905,0.015715531856593468,1.316669320171947,-0.03646869126612007,0.9905300144597003,0.9961607132115868
1998-02-24,0.003918917863152904,0.0060415023384166044,0.020220157635373548,-0.007792954345611447,0,8.00305461883545,26300.0,-0.005167507745037825,-0.0025903284026288498,-0.017856409292514197,0.015682842285657,0.3757679668524075,-0.008631830741045454,0.9871800571867982,0.9943590247102486
1998-02-25,-0.007807418012457434,0.003493316393274215,0.007316921950862421,-0.0052355071462937275,0,7.94068717956543,8700.0,-0.007792954345611447,-0.0052081799458578715,-0.0377832163807702,0.012783407449874731,0.1457286432160804,-0.008701496339132087,0.9812483003791341,0.9884409547608631
1998-02-26,0.012409407897592706,0.008441677447850626,0.010573824387880126,-0.005262880846996443,0,7.899113655090332,45600.0,-0.0052355071462937275,-0.018088055327778685,-0.01554434751809719,0.00621057389507553,0.9036860879904876,-0.02652973277562931,0.9796339076399098,0.9889147527580563
1998-02-27,0.005679753005259913,0.010210445336192642,0.02171639704747408,-0.005291392842012743,0,7.857541561126709,21300.0,-0.005262880846996443,-0.018182189756180134,-0.015624480100463467,0.00621741956794936,0.41343167701863354,-0.028392635092372775,0.978514317216978,0.989904362658017
1998-03-02,0.0,0.01815964327465247,0.01416937709596433,-0.0026592212376530533,0,7.815964221954346,42700.0,-0.005291392842012743,-0.015706821688184158,-0.02842407847593731,0.0011429422737649479,0.8607135658133441,-0.03386646496283663,0.9773848046662367,0.988302656243997
1998-03-03,-0.002080419278167822,0.0035875174594448556,0.008108784050708806,0.005333295978382724,1,7.795179843902588,102800.0,-0.0026592212376530533,-0.013157654861791657,-0.025974429119054232,0.0018152704885119415,2.038469165179457,-0.016745172321236512,0.9791124147834043,0.9874673290839207
1998-03-04,0.0056596853430861405,0.00356749154642233,0.021791919194943166,-0.007957778050369013,0,7.836753845214844,24500.0,0.005333295978382724,-0.002645575050434057,-0.01308870781587368,0.004588530331409277,0.45880149812734083,-0.006213066596856387,0.989501372796255,0.9900262252846733
1998-03-05,-0.006516506725813054,-0.0029722627620474285,0.002690608524857474,0.0026740547564814143,1,7.774390697479248,108100.0,-0.007957778050369013,-0.005319052556346349,-0.01578948766368371,0.00510808635936676,2.4129464285714284,-0.00234678979429892,0.984728680085652,0.9899947424416385
1998-03-06,-0.009242992584585163,-0.010128434856929824,-0.012187782743963482,0.0026663115499530043,1,7.795179843902588,43100.0,0.0026740547564814143,0.0,-0.00793654309544356,0.005511484625449794,0.9158521036974075,0.010128434856929824,0.9897071270522276,0.9907626861780292
1998-03-09,0.020162436294385522,0.004146633530787591,0.007728918157277054,0.021276454257801225,1,7.815964221954346,17400.0,0.0026663115499530043,-0.002652836068494424,0.0,0.005317444853164579,0.34400948991696323,-0.006799469599282015,0.9952353339832768,0.9936474155648064
1998-03-10,-0.003539546625718981,0.0071555455891181285,0.00625544789794219,0.0,0,7.982260227203369,105300.0,0.021276454257801225,0.026737726184962618,0.0239994954634839,0.010530801348105185,2.3904653802497164,0.01958218059584449,1.016679612113829,0.9986761736380294
1998-03-11,0.009472943373981746,0.026181258806867724,0.010070964939892901,0.00781295689555317,1,7.982260227203369,89800.0,0.0,0.0239994954634839,0.018567175244042167,0.010731280793764323,1.728585178055823,-0.0021817633433838246,1.01614156003977,1.001852241307283
1998-03-12,0.0046920244054884375,0.010619573548121153,0.021466636767354386,-0.007752387823649398,0,8.044625282287598,8200.0,0.00781295689555317,0.029255643173360824,0.03475958378268418,0.008528007858990827,0.13653013653013654,0.01863606962523967,1.022187168853912,1.0068673292120043
1998-03-13,0.0040864635922377435,0.01835394491052411,0.03520925445157963,-0.0052081799458578715,0,7.982260227203369,103000.0,-0.007752387823649398,0.0,0.0239994954634839,0.010790117219205253,1.8288352272727273,-0.01835394491052411,1.0126579851093174,1.010020974949571
1998-03-16,-0.0037788507421814277,0.004985565991687313,0.01091484699058598,0.0012542013884968561,1,7.94068717956543,438900.0,-0.0052081799458578715,-0.0052081799458578715,0.01595746270955911,0.011714590675442416,6.805706311055977,-0.010193745937545184,1.0057924349482543,1.0115849242544348
1998-03-17,0.01079630670165077,0.011091631780367095,0.025458652441010532,-0.0026531581386126657,0,7.95064640045166,16000.0,0.0012542013884968561,-0.011682195072883927,-0.00396051066388059,0.006058222602527353,0.153683603880511,-0.022773826853251022,1.0050747197924899,1.0087975505124112
1998-03-18,0.002887257610103555,0.009884059347830876,0.018768677743665307,0.0,0,7.92955207824707,15300.0,-0.0026531581386126657,-0.00660316094139235,-0.00660316094139235,0.006089082658097306,0.1603269412134549,-0.016487220289223226,1.001233548967583,1.006284464772929
1998-03-19,0.0037416381437083146,0.01750768975361039,0.017804975701905423,0.015957929161448003,1,7.92955207824707,39800.0,0.0,-0.0014022843447371036,-0.014304358500562109,0.003694514029685309,0.42111945825838537,-0.018909974098347493,0.9992758056701729,1.0014165586492398
1998-03-20,0.002580586600102075,0.009237419744940523,0.01627852439420896,0.01570703684342112,1,8.05609130859375,100200.0,0.015957929161448003,0.013262432113205325,0.009249395445511288,0.008259925041354017,1.1427919708029197,0.004025012368264802,1.0118950819408206,0.9999894347500223
1998-03-23,0.008611464328056151,0.014997871455015854,0.028918299333479558,0.005154247475672724,1,8.182628631591797,137800.0,0.01570703684342112,0.03191561778615282,0.030468578670241442,0.009038425132621455,1.475532712281829,0.016917746331136962,1.0230771401364154,1.0014550704367522
1998-03-24,-0.002275946252930039,0.008912804220797543,0.015611681383544518,-0.005127817435599646,0,8.224803924560547,13400.0,0.005154247475672724,0.037234366254234263,0.03448241945375807,0.008681995121309863,0.12709854880015176,0.02832156203343672,1.0252412549806065,1.005262183409955
1998-03-25,0.008552693061995909,0.014922630022439431,0.02134899869554019,0.002577007189186853,1,8.182628631591797,10800.0,-0.005127817435599646,0.01570703684342112,0.03191561778615282,0.009398914452746977,0.11221945137157108,0.0007844068209816868,1.0174427996381576,1.009051255247435
1998-03-26,-0.003675358804938078,0.002558924780335481,0.013801894820445915,0.0179944267868557,1,8.203715324401855,18700.0,0.002577007189186853,0.002577007189186853,0.034574871751821945,0.009027784365854214,0.21168213719719267,1.8082408851372023e-05,1.0180508953196528,1.0138636669873904
1998-03-27,-0.0005668627799241266,0.004276290301013619,0.010619217848669704,0.007575758440865332,1,8.351336479187012,22800.0,0.0179944267868557,0.015384263963864164,0.036648687221098486,0.009570827827967381,0.25506208748182124,0.011107973662850545,1.031645099357948,1.0165355996809242
1998-03-30,-0.004258081508358602,-0.008480164815216185,-0.002275946252930039,-0.012530611948837533,0,8.414604187011719,45500.0,0.007575758440865332,0.028349759699994426,0.028349759699994426,0.008395574066414266,0.5591741428044734,0.03682992451521061,1.0334106742179898,1.0163169656459532
1998-03-31,-0.0005700595801666486,-0.005389840990793315,-0.0005700595801666486,-0.020304862162407233,0,8.309164047241211,20000.0,-0.012530611948837533,0.012853776450006738,0.010256794381292345,0.0117168723948618,0.4758505829169641,0.018243617440800053,1.0159879995550207,1.0139247234214142
1998-04-01,0.0034232085936016787,-0.0014190245594719597,-0.005653145860039066,0.0,0,8.140447616577148,113200.0,-0.020304862162407233,-0.025252109424094615,-0.005154946767569779,0.015433244503284047,2.667923638934716,-0.023833084864622656,0.9927983869354425,1.0102879854325457
1998-04-02,0.0081011226807437,0.010975418162712192,0.006099958333067423,-0.005181892243539599,0,8.140447616577148,32600.0,0.0,-0.03258104176281307,-0.0077120798714843675,0.015329206519552377,0.6242818843355037,-0.04355645992552526,0.9902514063371891,1.0061568856287364
1998-04-03,0.010855264950893062,0.02253272876377399,0.017598278536872902,-0.020833181223051445,0,8.098264694213867,58100.0,-0.005181892243539599,-0.02538153679820121,-0.030303147957676413,0.01081907445149248,1.1281553398058253,-0.0479142655619752,0.9846149015456526,0.9994871023173251
1998-04-06,0.00502122098346347,0.024161174224881066,0.027081260086956327,-0.01063839894895069,0,7.92955207824707,64100.0,-0.020833181223051445,-0.02590711816640301,-0.05764407903028235,0.009185582729209977,1.355466271939099,-0.050068292391284075,0.9670779317934906,0.9907407424638355
1998-04-07,-0.008049284884550367,0.007753474635878277,0.01939510637129538,-0.010752426749263688,0,7.845194339752197,114700.0,-0.01063839894895069,-0.036269906856681855,-0.0558383135597208,0.009185396441483017,2.873246492985972,-0.04402338149256013,0.961239994401723,0.9839792117080293
1998-04-08,-0.006714390483730126,-0.009762268642420469,0.009096142981490418,0.019021655650216296,1,7.760839462280273,139600.0,-0.010752426749263688,-0.04166636244610289,-0.04663234408926653,0.00774919036362405,2.7892107892107894,-0.03190409380368242,0.9558441462035391,0.979740150020277
1998-04-09,-0.0056337042091365586,-0.020260463834936293,-0.004652240516229367,0.002666586273948335,1,7.908463478088379,24700.0,0.019021655650216296,-0.0026594945024124295,-0.02849771283047864,0.014919400021346216,0.3924996027331956,0.017600969332523864,0.977580753805194,0.977580671285301
1998-04-13,0.007931201157823198,-0.004476701855365306,-0.007531446319407276,-0.013297833317177266,0,7.92955207824707,125900.0,0.002666586273948335,0.010752791434040843,-0.020833181223051445,0.015389949563728281,1.9817409098063907,0.015229493289406149,0.985324804366424,0.9785114152705212
1998-04-14,-0.0028105759618360926,-0.0005640927619208203,-0.015265424492938218,0.0,0,7.824106216430664,61300.0,-0.013297833317177266,0.008152050362320251,-0.013297833317177266,0.013608402562841345,0.8301733477789816,0.008716143124241071,0.9794085470284027,0.9831044245087946
1998-04-15,0.008455715074225267,0.01359715908614656,0.001119506613500132,0.01347704886661294,1,7.824106216430664,93300.0,0.0,-0.010666706863025843,-0.0026880307113207325,0.012847813938766368,1.2370723945902944,-0.024263865949172403,0.9853917203143429,0.9885789953129464
1998-04-16,0.00279519576073195,0.00843228228348103,0.010704093562052375,-0.01595678661191735,0,7.92955207824707,8100.0,0.01347704886661294,0.0,0.021738964810029238,0.012567419622225304,0.09788519637462235,-0.00843228228348103,1.0013315118039419,0.9954726888581126
1998-04-17,-0.011705977047867022,-0.0005634104131854167,0.0045320510850401785,-0.0027036584850895773,0,7.8030219078063965,21100.0,-0.01595678661191735,-0.002694788138227322,-0.0133327504861247,0.012101790714540416,0.2920819490586932,-0.0021313777250419053,0.9895699961245963,0.9970581134823133
1998-04-20,0.013253894446127568,0.004191856432941732,0.009836794107237479,-0.00812959409015257,0,7.781925201416016,103200.0,-0.0027036584850895773,-0.005391160836501485,-0.018617303395488838,0.011748200459525281,1.451680967787312,-0.009583017269443217,0.990869687984134,0.9973147476870825
1998-04-21,-0.00027790258323134864,0.0011144779771301572,0.012401589424474002,-0.00819696740746978,0,7.718661308288574,20600.0,-0.00812959409015257,-0.026595546365982936,-0.013476926977378567,0.010888099147130606,0.2724867724867725,-0.027710024343113093,0.9854605417902642,0.9973075298357517
1998-04-22,0.004732356819792116,0.017766054984120094,0.00866366245511041,0.03030330399164849,1,7.655391693115234,32700.0,-0.00819696740746978,-0.01891962068483599,-0.021563424453661995,0.01100346051014055,0.4589473684210526,-0.036685675668956086,0.9797569569873714,0.9954116283424389
1998-04-23,0.0027715150690337254,0.0072369961135361205,0.008639843181425633,0.0,0,7.887375354766846,67900.0,0.03030330399164849,0.013550651107728795,-0.005318928870639117,0.018090827798415227,1.0769230769230769,0.0063136549941926745,1.007814735112617,0.9927243940807142
1998-04-24,-0.0096715303203746,-0.0022272434076440195,0.010716172675000246,0.005347371157470526,1,7.887375354766846,16500.0,0.0,0.02185794138902053,0.01081035628979321,0.016073768165473158,0.2952755905511811,0.02408518479666455,1.0080863689504846,0.995148205445339
1998-04-27,-0.01060255387685971,-0.017455931937519042,-0.013080526528222669,-0.018617303395488838,0,7.92955207824707,24700.0,0.005347371157470526,0.035812718162860024,0.018970482626097684,0.015854659505746098,0.44860152560842714,0.05326865010037907,1.0134769809240496,0.9989218471329805
1998-04-28,-0.01889473483366355,-0.038685140186009215,-0.03145894822139583,-0.0027095787469025856,0,7.781925201416016,6800.0,-0.018617303395488838,-0.01336948586922515,0.008196226081264468,0.01833754661310395,0.15131286159323543,0.025315654316784064,0.9951452712711869,1.0010786978435695
1998-04-29,-0.001436971908287843,-0.030691829271594973,-0.0374060525367933,0.005435294175474281,1,7.760839462280273,16400.0,-0.0027095787469025856,-0.016042838941359383,0.013774314024959988,0.017746803969950743,0.41529501139528996,0.01464899033023559,0.9932524369810547,1.0045883716575612
1998-04-30,0.006908117674206515,-0.013536704123558674,-0.03343518921353095,-0.005405911456422108,0,7.8030219078063965,12500.0,0.005435294175474281,-0.01595678661191735,-0.010694742314941164,0.009872265471386442,0.39308176100628933,-0.002420082488358677,1.0002708608483688,1.004055149743102
1998-05-01,0.01858244055513758,0.02414514232735021,-0.005859193117922046,0.04619585319427899,1,7.760839462280273,15900.0,-0.005405911456422108,-0.0027095787469025856,-0.016042838941359383,0.009879589618377147,0.49317617866004965,-0.026854721074252796,0.9954017362588375,1.0013524866344068
1998-05-04,0.011226523614264794,0.037133063028851554,0.016074537149476376,0.028571029218099175,1,8.11935806274414,72100.0,0.04619585319427899,0.04619585319427899,0.02393653293705711,0.024610888608504012,2.273013871374527,0.009062790165427437,1.036897581231726,1.0018853144992728
1998-05-05,-0.0024979029024968513,0.027444696473458485,0.03305579696602967,0.0,0,8.351336479187012,102900.0,0.028571029218099175,0.07026951581823226,0.0731710037083606,0.02223269332864829,3.5966445298846557,0.04282481934477378,1.05797469960041,1.0082822449204245
1998-05-06,-0.0069559457864546426,0.0016841114108900879,0.027346184455099953,-0.01010002157128731,0,8.351336479187012,73300.0,0.0,0.07608674548374683,0.07608674548374683,0.021738391205740306,1.989685124864278,0.07440263407285674,1.0487286289101163,1.01430092441594
1998-05-07,-0.011768628023609562,-0.02109404708995355,0.008290341033150517,0.015305878193218936,1,8.266987800598145,65800.0,-0.01010002157128731,0.01818243963539512,0.059459770621377084,0.02438863901978514,1.60880195599022,0.03927648672534867,1.0332111022238657,1.0210859897541649
