Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586917291643177,0.006474919942868862,-0.01962146690458111,-0.014403862491019326,0,3.095813035964966,34465200.0,-0.012194224833255052,-0.022132044147510355,-0.05078103726052463,0.00793785641036405,1.5215537107771202,-0.028606964090379217,0.9608546041961868,0.97667044152861
1993-02-24,-0.0007146150372174809,0.006479660033245738,0.005032656956300174,0.04384098767361455,1,3.0512213706970215,41851200.0,-0.014403862491019326,-0.032322847842233604,-0.04199968021118039,0.004492474951133241,1.7484684106564528,-0.03880250787547934,0.9557062783467138,0.9772544930199519
1993-02-25,0.012874865840097893,0.015781552333973936,0.01870464725047971,0.018000622210830652,1,3.1849899291992188,30374400.0,0.04384098767361455,0.016260158272204617,0.006036073656500829,0.024087759723000292,1.1320366552324048,0.00047860593823068065,1.0022045878765664,0.9829624898966987
1993-02-26,0.0021191954002093283,0.014295996080113671,0.02159833884272855,0.02161084521882506,1,3.242321729660034,19653600.0,0.018000622210830652,0.0473247873799334,0.02828352209001772,0.02484263368670528,0.6922904593430469,0.033028791299819726,1.0218834580108154,0.9901626734127156
1993-03-01,0.001409163305508665,0.016451676431296747,0.019368627437984287,0.015384388377746694,1,3.3123910427093506,25707000.0,0.02161084521882506,0.08559512414291581,0.056911048434489686,0.024610819663724196,0.904108953094798,0.06914344771161907,1.0420843224090124,0.9995993505150444
1993-03-02,-0.0028149025655904714,0.0007065020404275479,0.012866137012357282,0.030303015266345046,1,3.3633501529693604,40953000.0,0.015384388377746694,0.05600024732730802,0.08641901623138648,0.020805337271318083,1.4424834681313758,0.05529374528688047,1.0547342881996113,1.013184244958379
1993-03-03,0.014820479170885914,0.013389880736212723,0.028612360359024924,-0.00735283443170498,0,3.4652698040008545,35092200.0,0.030303015266345046,0.06876186045984922,0.1356992440077358,0.011539223844989219,1.1370918196735336,0.0553719797236365,1.077227652765911,1.0300990305066375
1993-03-04,0.004172397175923548,0.016186173545380766,0.019774677506481986,-0.025926066603518816,0,3.4397902488708496,36889800.0,-0.00735283443170498,0.03846140281109256,0.08000035332472577,0.014008483318852861,1.1871207162537627,0.022275229265711793,1.0602788397143559,1.0371098247960997
1993-03-05,-0.005540360121503496,0.013408783177204064,0.01198017481872693,-0.0038021907318737114,0,3.3506100177764893,28231800.0,-0.025926066603518816,-0.0037879300737163613,0.03339837842921578,0.023004035892901363,0.8827524360912976,-0.017196713250920426,1.0265416171580275,1.0374706820483395
1993-03-08,-0.0027855750627685527,-0.004172779634828205,0.0077411562209384055,0.03435146592049754,1,3.3378703594207764,24417000.0,-0.0038021907318737114,-0.03676465377471849,0.007692122211085728,0.02168421186737372,0.7656560145247928,-0.03259187413989029,1.0162916200356602,1.0325832908857455
1993-03-09,0.022346311642255978,0.013850100477252436,0.03316872344288613,0.0,0,3.452531099319458,20489400.0,0.03435146592049754,0.0037039614414835498,0.026515510516014418,0.025917751360663006,0.6450607489346268,-0.010146139035768886,1.0399081759076756,1.0268610848436495
1993-03-10,-0.00341503609143079,0.016016865115080492,0.014603504853403448,0.003689671233926717,1,3.452531099319458,16122000.0,0.0,0.030418664363274672,-0.003676107605442125,0.021904421913773224,0.530923791590183,0.01440179924819418,1.0274883929575813,1.013838906431264
1993-03-11,0.002056359757712123,0.020950094433043853,0.012465486534082748,-0.025735505330631292,0,3.4652698040008545,16663200.0,0.003689671233926717,0.038167882770074435,0.007407299075392393,0.021601120771942053,0.5995462169998078,0.017217788337030582,1.0227484845188453,1.0069561965435545
1993-03-12,-0.002736788315412464,-0.004098749563193227,0.015319820263538286,0.003773707490883904,1,3.376089334487915,16923600.0,-0.025735505330631292,-0.02214078965041344,0.007604381463747423,0.02154035788703004,0.6405141189694912,-0.018042040087220212,0.9925090591755721,1.004494407491399
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,0.0037591683902284956,1,3.3888297080993652,19249800.0,0.003773707490883904,-0.018450635023287476,0.015267024536996132,0.021321848870302033,0.7361609857393618,-0.00748421228107643,0.9940207761221218,1.005231717741101
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,0.0074907406589681536,1,3.40156888961792,12530400.0,0.0037591683902284956,-0.018382670898926312,-0.014760825677018086,0.012866399383829089,0.4913269639315568,-0.010174262091246944,0.9966401916795282,1.0011197451690657
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.0064893169555267916,0,3.427049160003662,9296400.0,0.0074907406589681536,0.015094335625297273,-0.007380654535108722,0.013698093036876533,0.41023930184652696,0.020580971879555765,1.0052314662728679,1.0007472124575112
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.014980945055769856,1,3.4048099517822266,11296200.0,-0.0064893169555267916,0.004715564091246183,-0.01744737225044457,0.013506799992793047,0.5625222221226273,0.006101823686764152,0.9997339793993647,0.9982245925124441
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,-0.022139605324632217,0,3.455817222595215,11902200.0,0.014980945055769856,0.015948033021723873,0.023615455696877508,0.007752902908704932,0.6792725479654697,0.015948033021723873,1.0115860122223908,0.9998180230158628
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,-0.0037736421463764325,0,3.37930679321289,30430800.0,-0.022139605324632217,-0.013931042293750195,-0.0028100895314140395,0.014368319923143705,1.9152093709995959,-0.012417811384939248,0.9879915362171783,0.9980499528694695
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,-0.007575872926123162,0,3.366554498672486,16210800.0,-0.0037736421463764325,-0.011235708791827337,-0.010293600418413762,0.014206769280126087,0.9830446805414059,-0.010379868102770251,0.9867435437139105,0.9985124723781608
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,-0.0038169951729700724,0,3.341049909591675,15129000.0,-0.007575872926123162,-0.03320989092049065,-0.025094256427852124,0.013260480521637117,0.9418809229424487,-0.028231886173248344,0.9824783824494971,0.9967280070979391
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.019157242643029315,1,3.3282971382141113,16329600.0,-0.0038169951729700724,-0.015094709690528285,-0.02247197777604737,0.013239258559185453,1.0229502281491727,-0.01162468490333457,0.9826863865784256,0.9962408077886534
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,-0.011278087943880966,0,3.3920581340789795,12571800.0,0.019157242643029315,0.007575589647085934,-0.018449786088036824,0.014811224035355423,0.7891961521367392,-0.0007996116710535794,1.001039975796589,0.9920080941465341
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.011406734094147275,1,3.35380220413208,8607600.0,-0.011278087943880966,0.003816852452217301,-0.007547284292753309,0.011935009226790479,0.5555189839106275,0.00312018693217464,0.9907743289623409,0.9915276965125432
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,-0.06390998503372702,0,3.3920581340789795,9342000.0,0.011406734094147275,0.019157242643029315,0.007575589647085934,0.013074900990598801,0.6473797129409417,0.014282642436636905,1.0023574557046548,0.9933136307317524
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.020080409639395613,1,3.17527174949646,58281600.0,-0.06390998503372702,-0.06390998503372702,-0.04961858235618977,0.03261156454291106,4.130037330884291,-0.06529334919140495,0.9453301130157429,0.9908883628164546
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.01968512428004976,0,3.239032506942749,41109000.0,0.020080409639395613,-0.03422077099476173,-0.026819910472073882,0.03532541338736037,2.162475223775076,-0.040483881518332376,0.9690956662083083,0.9904616442189784
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.0200801843812779,0,3.17527174949646,23068800.0,-0.01968512428004976,-0.06390998503372702,-0.06390998503372702,0.032897430181969715,1.048989970643123,-0.0625242475311788,0.9580605923847332,0.9857636797995744
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.02459046792084918,0,3.111511707305908,38394000.0,-0.0200801843812779,-0.0200801843812779,-0.07224352602775919,0.03303904790064985,1.6614953198229192,0.004798833495522681,0.9464700958768831,0.9790534457774834
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.06722685246830151,0,3.0349981784820557,40582800.0,-0.02459046792084918,-0.06299236825297472,-0.10526351303052583,0.029758628988557346,1.6977111345935187,-0.04362874217915569,0.932601605801353,0.9670845324190197
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.0,0,2.8309648036956787,87703800.0,-0.06722685246830151,-0.10843385163974772,-0.10843385163974772,0.03094968736770509,3.3294763192241024,-0.08969690297930932,0.8837577712679859,0.9609871687094654
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,0.040540505259970105,1,2.8309648036956787,68250000.0,0.0,-0.09016418063010923,-0.12598444207410453,0.024759145151343042,2.031304409939552,-0.09583423612958519,0.8976949299369521,0.9502627229155254
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.038961411060611795,1,2.945733547210694,45346800.0,0.040540505259970105,-0.029411757774433722,-0.07228930951253754,0.03921900974353442,1.1689989002643386,-0.028705940347213188,0.9474977671079502,0.949138527789185
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,-0.03333299056563077,0,3.0605034828186035,28327800.0,0.038961411060611795,0.08108143161062054,-0.016393389864976626,0.04542942627981979,0.6733709480506144,0.06481548546613336,0.9937890016395485,0.9548653393382684
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,-0.060345253452047,0,2.958487749099731,21918000.0,-0.03333299056563077,0.04504575445006509,-0.025209382306974226,0.04664593984452961,0.4976764653390753,0.03024675914952546,0.974381008429464,0.9634607583163962
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,0.013761767275001002,1,2.779957056045532,84219600.0,-0.060345253452047,-0.05627681136406082,-0.018017796471209713,0.04436769190360478,1.8592237317724787,-0.07109700751932846,0.927659617667063,0.9727660187311266
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.03619947705869331,0,2.818214178085327,53502000.0,0.013761767275001002,-0.07916648554509642,-0.004503985918053899,0.045009759661851265,1.1171371621934827,-0.07986213276365794,0.9538198933209738,0.9857575786698367
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,0.004695084587273746,1,2.716196298599243,48624000.0,-0.03619947705869331,-0.0818970606095013,-0.07792193181518359,0.04055814687217993,0.9896733980089295,-0.08050820814998638,0.9338008865120526,0.9855328297167969
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,-0.014018907147116733,0,2.728949069976806,25375800.0,0.004695084587273746,-0.018348479865111345,-0.10833329048737061,0.030787773758795534,0.49095244286364353,-0.014175899308238926,0.9506887305932529,0.9755665836114173
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,0.009478643589550195,1,2.690692186355591,26463000.0,-0.014018907147116733,-0.04524921942461224,-0.09051771900209171,0.030262103244026433,0.5252152126046887,-0.03620957987125584,0.9487409267185762,0.9685252212922012
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.004695084587273746,1,2.716196298599243,26288400.0,0.009478643589550195,0.0,-0.02293587856245083,0.020669429193790924,0.536792866611616,0.009735869034857014,0.9616251601466673,0.9679458336223259
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,0.0,0,2.728949069976806,24217800.0,0.004695084587273746,0.0,-0.03167435207822533,0.019002007090486543,0.565419781777634,0.018156026308405848,0.9696421293269801,0.9651109538966424
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.004673143781928957,0,2.728949069976806,17688600.0,0.0,0.014218231210249455,0.004695084587273746,0.009024380360470987,0.46030115289973644,0.03176261651602874,0.9771689904694699,0.9735159319622422
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.018779723912629498,1,2.716196298599243,21291600.0,-0.004673143781928957,0.0,-0.004673143781928957,0.009030136846787265,0.5970304942166141,0.02457816297428883,0.984743228263283,0.9847433319882226
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,-0.009216471939607618,0,2.7672057151794434,15500400.0,0.018779723912629498,0.014018819780671876,0.028436373811857818,0.009033958697974635,0.4433894907388337,0.01544188003764968,1.0102422962129303,0.9972067129551051
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,-0.004651407087819637,0,2.74170184135437,13899000.0,-0.009216471939607618,0.004673143781929401,0.009390169174547713,0.01076020786528702,0.4050165048815285,0.003958876947041778,1.0023312910450703,1.0004662686685497
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.0,0,2.728949069976806,12816600.0,-0.004651407087819637,0.004695084587273746,0.0,0.010966811869317951,0.4697295882801797,-0.008263612280752897,1.0009355118574874,1.0037418987680482
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,-0.01869152673037533,0,2.728949069976806,15427200.0,0.0,-0.013825009464522697,0.0,0.010966811869317951,0.6644923528590848,-0.01738663840993948,1.0004675416078377,1.0032726164402803
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.023809710349749436,1,2.677940845489502,27358200.0,-0.01869152673037533,-0.023255991918279095,-0.014084200442166073,0.013880329771895822,1.3750022616656716,-0.03539048643389964,0.983606646383693,1.0023420352630064
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,-0.004651407087819637,0,2.74170184135437,23345400.0,0.023809710349749436,0.004673143781929401,-0.009216471939607618,0.015870908822550017,1.1617470545028932,-0.006698269125305689,1.0051428175648371,0.9985975675460796
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.004673143781928957,0,2.728949069976806,25273800.0,-0.004651407087819637,0.0,-0.004651407087819637,0.015459984052919358,1.2775307683442416,-0.012774758947937226,0.9999999563167792,0.9971962798495637
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,-0.014084200442166073,0,2.716196298599243,24318600.0,-0.004673143781928957,0.014285398863151055,-0.004673143781928957,0.015461327838073344,1.2355844417143502,0.011465062982997098,0.9957921607130533,0.9967274361757228
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,-0.004762066712737045,0,2.677940845489502,29898000.0,-0.014084200442166073,-0.023255991918279095,-0.01869152673037533,0.016516696612417402,1.5182861617494263,-0.02044533328032183,0.9836065947024141,0.9948477748967293
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,-0.004784941956110789,0,2.6651883125305176,20066400.0,-0.004762066712737045,-0.02336458314585932,-0.004762066712737045,0.014384143153864319,0.9595235089571594,-0.019860820302501025,0.9807600693351985,0.9957765834666685
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,0.03846178392127153,1,2.652435541152954,20143800.0,-0.004784941956110789,-0.023474281840075717,-0.03255871913384989,0.004189125461129279,0.9689009714117505,-0.027693811641241073,0.9802070118304104,0.9934023314029676
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.013889017522961344,0,2.75445294380188,35258400.0,0.03846178392127153,0.028571242879112946,0.009345675998742697,0.02076324917485917,1.6588519245155189,0.0236386302037781,1.0174280929783626,0.9948185465316731
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.023474281840075495,1,2.716196298599243,22536600.0,-0.013889017522961344,0.01913860488915886,0.0,0.02188591998940018,0.9634879592862786,0.028280496019485013,1.0037698486138846,0.9952873830589337
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,-0.0045868841169176555,0,2.779957056045532,16069200.0,0.023474281840075495,0.04807714001492647,0.03809502018233801,0.022205730553146327,0.6595836904374895,0.06208268062285993,1.0253997472412753,1.000940625197759
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,-0.009216471939607618,0,2.7672057151794434,8988600.0,-0.0045868841169176555,0.004629874475169382,0.03827774651767979,0.02218127674179547,0.36798046738751305,0.013745893902409434,1.0173466670864668,1.0051569864728722
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.037209343581055654,1,2.74170184135437,11923800.0,-0.009216471939607618,0.009390169174547713,0.03365446542109529,0.022884013569156956,0.5278381292862113,0.007261288730698867,1.007970320076411,1.0117206309821971
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.022421024628878294,1,2.8437187671661377,27046200.0,0.037209343581055654,0.02293622161606579,0.03240782296358535,0.022454288491807885,1.2610291443566028,-0.0005013603905121844,1.0410834455009434,1.0140057047822868
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.03947331520217634,0,2.907477855682373,22594200.0,0.022421024628878294,0.05069089722295317,0.07042258219031328,0.019898043208632844,1.0448204297256503,0.02804363590513348,1.0570234744518663,1.0208624137641709
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,0.02283148254467604,1,2.792710065841675,29865000.0,-0.03947331520217634,0.01860458483045968,0.004587484460743418,0.02976276690816143,1.3921441397094607,0.0044401826776157005,1.0110805462914336,1.0175440177468558
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,0.01339213687506735,1,2.8564717769622803,11418600.0,0.02283148254467604,0.004484624127881531,0.03225855645396014,0.03091718657260018,0.5323550227001261,0.0065666845844442046,1.0270523888390766,1.016964878113496
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,-0.008810050207715747,0,2.894726037979126,13021200.0,0.01339213687506735,-0.004385869243449192,0.05581358057124253,0.02962368177989173,0.6325748963780409,-0.0016173983695947358,1.0318180062109161,1.019090997489428
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.013334114427854371,0,2.869223356246948,19587600.0,-0.008810050207715747,0.027397505863972826,0.008968745213235874,0.026540613450823536,0.9856794775409643,0.008541797669239237,1.0185607432117787,1.0167497214157681
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,0.004505164971959186,1,2.8309648036956787,16663200.0,-0.013334114427854371,-0.00892953799590035,-0.026315953477395237,0.024419328927975097,0.9103036858580396,-0.02005626721638143,1.0009012381226121,1.0072137487889687
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.008968745213235874,1,2.8437187671661377,12593400.0,0.004505164971959186,-0.017620759320145396,0.018264946994807296,0.015060381889535224,0.710778337667967,-0.021784120495830006,1.003149038362473,1.0085470293934076
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.00888835707985347,1,2.869223356246948,12932400.0,0.008968745213235874,0.0,0.004464101269093579,0.0115221589742997,0.7445173279724216,-0.0013701644955261827,1.0085166071648268,1.0058269379118003
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.030837070078057804,0,2.894726037979126,11395200.0,0.00888835707985347,0.022522793006896524,0.0,0.0104300512006139,0.6414569232224159,0.01908334139763901,1.0120371998175903,1.0004458215980254
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,-0.027272556532670578,0,2.805461168289185,20628000.0,-0.030837070078057804,-0.013453369341117294,-0.022222803888354736,0.01741648298332586,1.1646538728637004,-0.01829136807035303,0.9821425925849726,0.9973213459026787
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.004673143781928957,0,2.728949069976806,29014200.0,-0.027272556532670578,-0.0488892877456657,-0.036035677160555335,0.020117655706446337,1.6997307538190076,-0.040675503043579364,0.961365567490643,0.9964060799639711
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.003496845702626983,0,2.716196298599243,18070800.0,-0.004673143781928957,-0.06167414015611594,-0.04484355838533749,0.019185500091695486,1.0202643649347218,-0.051392353746752106,0.9594591506977009,0.9900899973970712
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.004716757180991404,1,2.706698179244995,15719400.0,-0.003496845702626983,-0.03520383392239823,-0.05664430991337732,0.01694870941108116,0.9508203860768452,-0.019385293004331228,0.9611892874411402,0.9838129476150033
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.009390016695213887,0,2.7194650173187256,11995200.0,0.004716757180991404,-0.003475349819614393,-0.06054494220211393,0.015756221884271344,0.7071582439894025,0.005496346252914064,0.9717710760175742,0.9774488111196878
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.02843663218091108,1,2.6939291954040527,13343400.0,-0.009390016695213887,-0.008197899101281325,-0.03975530802058691,0.011899823356417217,0.7914263040081994,-0.003350457020280029,0.9687141013240034,0.9755889003222817
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,-0.0046084202460692225,0,2.770535469055176,21567000.0,0.02843663218091108,0.02358493100549075,0.015238979552932186,0.015037434492749123,1.3283836920529801,0.01519933095873105,0.9984306453692859,0.9807107960795012
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,-0.018518419257129604,0,2.757767677307129,11087400.0,-0.0046084202460692225,0.014084630522722463,0.015304997922765962,0.015029075715652308,0.6628880957078543,0.010602522735194242,0.9969173681107614,0.9867635095566001
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,-0.028301688186482266,0,2.706698179244995,14278200.0,-0.018518419257129604,0.004739910708390749,0.0,0.01791054588564271,0.8614142730448318,0.004044263489829225,0.9842386261448985,0.9925951978491544
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.004854046815757185,1,2.630094051361084,42607800.0,-0.028301688186482266,-0.050691073715791846,-0.032863436517288847,0.021518897270095132,2.549856731466653,-0.04930533621324362,0.9656755451412915,0.9956768229435689
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.02898539742268824,0,2.6428606510162354,23654400.0,0.004854046815757185,-0.041666681075577916,-0.018956899266299287,0.021974772196725816,1.1927907321515556,-0.04513662988902767,0.9761909406255861,0.9978841900587483
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,0.0,0,2.566256284713745,39425400.0,-0.02898539742268824,-0.05188679536128582,-0.07373274467086866,0.014891364408215695,1.958171788904021,-0.049169406746392696,0.9536263499525148,0.9887349805957824
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.009950612519404434,0,2.566256284713745,25657800.0,0.0,-0.02427204708299413,-0.06944435318800624,0.015817795044892387,1.2117082016916254,-0.02157444735188041,0.9589695394398428,0.9799619265271351
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.04020126956612802,1,2.5407204627990723,68569800.0,-0.009950612519404434,-0.03864758748361852,-0.061321102485176415,0.015695312100537633,3.12624466571835,-0.03319783178418678,0.9553526132461845,0.9735958335379953
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.024154708347643217,1,2.6428606510162354,32852400.0,0.04020126956612802,0.02985062979048303,0.004854046815757185,0.0253544010786085,1.2069816860798335,0.03617086994907415,0.9966297432853465,0.9773711925699081
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.004716757180991404,1,2.706698179244995,24916200.0,0.024154708347643217,0.05472637139470882,0.024154708347643217,0.027429568940353862,0.8502557298640885,0.04982073272124854,1.0202117898896514,0.9817131364897913
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.004694789169774616,1,2.7194650173187256,13626000.0,0.004716757180991404,0.07035191676408714,0.05970125958096584,0.02013559921097983,0.44731669076254593,0.06685081057866005,1.027000809813695,0.9951783306709152
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.018691578998714764,0,2.7322323322296143,16130400.0,0.004694789169774616,0.0338162669223645,0.06467633357764302,0.019547224216723207,0.5437053426067682,0.009787862474581743,1.0328183475224402,1.0086871534425577
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.0,0,2.681162595748902,10493400.0,-0.018691578998714764,-0.009434219039234026,0.055276499326142536,0.022285556027513132,0.34778787107448533,-0.015012958591747783,1.0144926084990287,1.0202897962383448
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.01904716426701958,0,2.681162595748902,12320400.0,0.0,-0.014084542851589332,0.01449260849902867,0.015271400631931074,0.41352838350558646,-0.020365548379908893,1.0125360640663077,1.0212150030117373
