Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2021-01-11,0.005697416475519468,0.026741764872618923,0.0197387525461028,0.06989559816820234,1,156.08999633789062,2548700.0,0.02173196290227608,0.08073117948765618,0.09345006191166805,0.049874548398659145,1.059605126947238,0.05398941461503726,1.0668735157707667,1.0013123063396991
2021-01-12,-0.006740685953742553,0.013759884383033771,0.026844586976250362,0.14964075145607247,1,167.0,2541300.0,0.06989559816820234,0.19277199165839765,0.1997988150786958,0.04693600281926018,1.022981148936684,0.17901210727536387,1.134819251419938,1.0332970814392872
2021-01-13,0.0002112471012536421,-0.0008706553726699484,0.020036255272272596,0.03130368422771834,1,191.9900054931641,7081800.0,0.14964075145607247,0.2567257977603732,0.3292945733518544,0.0685119877311156,2.651326824008626,0.25759645313304314,1.266675502274347,1.0659893148207722
2021-01-14,0.002693110602390414,-0.003855340536323637,0.016704782452855893,0.04666669440991966,1,198.0,6058800.0,0.03130368422771834,0.26849897267846745,0.41418475657702225,0.051427212133013815,2.02064399939969,0.2723543132147911,1.2591975536097877,1.1012891004834005
2021-01-15,-0.0035020566248414875,-0.0006073032268874012,-0.001688320296225232,-0.09694079841810455,0,207.2400054931641,4512000.0,0.04666669440991966,0.24095811672553347,0.35654905869844367,0.05129585747735244,1.4015120923904603,0.24156541995242087,1.2640670786221098,1.1227042966799936
2021-01-19,-0.007292668449114692,-0.008105077741995648,-0.014583007394113223,0.061982401719616,1,187.1499938964844,3351100.0,-0.09694079841810455,-0.02520970601697292,0.19898775249733291,0.08914542908658257,0.9978055483598186,-0.017104628274977274,1.1114278087926845,1.1299922293782567
2021-01-20,0.0078519576510645,-0.0030017872753730357,-0.00010558063167087628,-0.04674210458431605,0,198.75,3486200.0,0.061982401719616,0.0037878787878788955,0.1901197604790419,0.08855277648619625,1.0164292899106375,0.006789666063251931,1.1399941542531484,1.1278112789305916
2021-01-21,0.01383870417767441,0.014347679065557228,0.013517559800297452,0.0075477284128935285,1,189.4600067138672,2066400.0,-0.04674210458431605,-0.08579424005025604,-0.013177762940305704,0.06815254784714675,0.5778798209087121,-0.10014191911581327,1.059347181388656,1.0965858922451155
2021-01-22,0.0009115283226626136,0.02273072177064961,0.011716744669884704,0.005814870416997575,1,190.88999938964844,2339400.0,0.0075477284128935285,0.01998400008087997,-0.03590909399167452,0.06615854542567506,0.6358291953067032,-0.002746721689769638,1.0378179030854777,1.058520990524318
2021-01-25,-0.0035394139435042105,0.011171181101577998,0.011678816819578275,-0.0009895960489908484,0,192.0,1679500.0,0.005814870416997575,-0.03396226415094339,-0.07353795159818599,0.06037575672749591,0.451467572021107,-0.04513344525252139,1.0220540051817355,1.0201908859014563
2021-01-26,0.003944047435201714,0.0013025583081762715,0.023130275945021816,0.033418506562210126,1,191.80999755859375,3430400.0,-0.0009895960489908484,0.012403624836114568,0.024899833364070867,0.038619631730352,0.9618339445734218,0.011101066527938297,1.001990276825355,1.0060231201791943
2021-01-27,-0.0015612395846538174,-0.0011711756449608313,0.013574381339477304,-0.025981202021839622,0,198.22000122070312,2363000.0,0.033418506562210126,0.03839908771801359,-0.002666660524764164,0.02912559191698323,0.6465664666497022,0.03957026336297442,1.0188588093904623,0.9893344162220477
2021-01-28,-0.024440411537223983,-0.022121847599786193,-0.024694754440281796,-0.04801369410471923,0,193.07000732421875,5918300.0,-0.025981202021839622,0.005572954813639397,0.019054156457428917,0.021243175413629554,1.6273103721342037,0.02769480241342559,0.9918370389964867,0.9924945671541959
2021-01-29,0.008600392683054903,-0.017586397342831406,-0.017202594013620787,0.05152340078055606,1,183.8000030517578,1693000.0,-0.04801369410471923,-0.04176004696725499,-0.03714179035339815,0.031129960776075143,0.4808962337843097,-0.024173649624423588,0.9511537611893365,0.9924497662338909
2021-02-01,-0.020019701726466166,-0.035748597180411235,-0.03345690884518182,-0.010865659735564526,0,193.27000427246097,1851500.0,0.05152340078055606,-0.024972237502565164,0.0066146055857341235,0.041027260345717693,0.6003703067190241,0.01077635967784607,1.0074436407027263,1.0010008305867828
2021-02-02,0.01664552422281096,0.004861091516509264,-0.021228613186783263,-0.04519537308366184,0,191.1699981689453,1170100.0,-0.010865659735564526,-0.009841037360519667,-0.0033366320723347,0.04144229821933103,0.4152412451914205,-0.01470212887702893,0.9944133310210684,0.9982418231035022
2021-02-03,0.014140432856358132,0.010380592456600723,-0.005836234285163999,-0.010683158720665942,0,182.52999877929688,1338900.0,-0.04519537308366184,-0.006909707570044499,-0.07915448665514135,0.040503738166158675,0.5150051158174922,-0.017290300026645222,0.9575494811790033,0.9902739489010438
2021-02-04,0.0007860042512044529,0.03183171914683247,0.019871255869517768,0.048454977911597474,1,180.5800018310547,1326100.0,-0.010683158720665942,-0.06565945134205431,-0.06469158864323155,0.040109443477447625,0.5560051151967464,-0.09749117048888678,0.9517535113755923,0.98174286149139
2021-02-05,0.011365892244163511,0.02647322239335015,0.02266765921315672,-0.04278247517656264,0,189.3300018310547,1142100.0,0.048454977911597474,-0.009624922087745902,0.030087044001515295,0.042001362070724246,0.49419736739621467,-0.03609814448109605,0.9986918335939956,0.9883847260181008
2021-02-08,0.00393574663619467,0.01614443871748228,0.047666592707640065,-0.02096784826652376,0,181.22999572753903,1521400.0,-0.04278247517656264,-0.007122133679131393,-0.0622963123028063,0.03777263897936748,0.6942942285137979,-0.02326657239661367,0.9614272326865388,0.981257384890897
2021-02-09,0.0072218885819659295,0.022679090524314383,0.03795541215598219,0.05816382658075492,1,177.42999267578125,1998000.0,-0.02096784826652376,-0.017443842747440486,-0.0718732312850755,0.037952217303453155,0.9184180043024988,-0.04012293327175487,0.9485039383129991,0.9741103141364434
2021-02-10,-0.0006657516396777474,0.010512859965227328,0.022801535204488133,0.14599203015770623,1,187.75,2137000.0,0.05816382658075492,-0.008345226935900896,0.028598045557512997,0.044463067077245295,1.0515490296421683,-0.018858086901128224,1.00932177678466,0.9852055632434462
2021-02-11,-0.0004357172896968242,0.0061127571411287995,0.021552937939619987,-0.008830680065693097,0,215.16000366210935,3996900.0,0.14599203015770623,0.18722070702678084,0.1914940828464864,0.07446630241422546,1.9888636770764914,0.18110794988565204,1.1431000327379963,1.01038649902668
2021-02-12,0.0016152983352026862,0.0005123407529652457,0.011704130568577664,-0.0482509310287117,0,213.2599945068359,1949000.0,-0.008830680065693097,0.20193881141914383,0.1263930303932217,0.07678262652642535,1.0723521320495186,0.20142647066617858,1.1155457441769987,1.0198513277950532
2021-02-16,0.004939580573268154,0.006124280964435291,0.012715732101788557,0.04532688029221821,1,202.97000122070312,1376300.0,-0.0482509310287117,0.08106525283996335,0.11995809747657882,0.0780415319183715,0.7467310509467745,0.07494097187552806,1.0563596652756548,1.037331957344068
2021-02-17,-0.0008659645785716874,0.005691210023782922,0.004583764133800017,-0.06739879895917755,0,212.1699981689453,2663400.0,0.04532688029221821,-0.013896660356353174,0.19579556403772536,0.07374571898144444,1.4833090143574779,-0.019587870380136096,1.0923028579736203,1.0618870410631902
2021-02-18,0.00022952207372606281,0.004299794569622817,0.005483740731636821,0.011067885457364257,1,197.8699951171875,2013900.0,-0.06739879895917755,-0.07216543086403904,0.05390143870672426,0.08576632975160922,1.0354720783995146,-0.07646522543366185,1.0107010428266883,1.0639049937864713
2021-02-19,-0.004255953322774952,-0.004889885070108346,0.0016408811142425428,0.029541156324259354,1,200.05999755859375,1728200.0,0.011067885457364257,-0.014337112108232852,-0.07018035808936351,0.04527312815060391,0.8587713239349835,-0.009447227038124506,1.0118195634033664,1.0381493267960153
2021-02-22,-0.0017660637718074357,-0.0057863591965766625,-0.0017405673579017344,-0.1354565894602714,0,205.97000122070312,1879200.0,0.029541156324259354,-0.029221836271616897,-0.03418359501973589,0.04935552768592209,0.9155128567391919,-0.023435477075040234,1.0330162111941261,1.0221729637140164
2021-02-23,-0.0076914851688800745,-0.013659725534709288,-0.014287670452626244,-0.025664104769187568,0,178.07000732421875,3149200.0,-0.1354565894602714,-0.10006564047895339,-0.12267819750076714,0.07616882152451976,1.4810495078374477,-0.0864059149442441,0.8945050162432815,0.998779333661753
2021-02-24,0.0012142173538931544,-0.00824121496002772,-0.012235432308554506,0.016253644519992783,1,173.5,3005400.0,-0.025664104769187568,-0.13276016136516666,-0.18225950182717832,0.06611135012013099,1.3129120051024197,-0.12451894640513894,0.8732723306385237,0.9618276827910047
2021-02-25,0.011019393515183218,0.004461308090869309,-0.0015800252598595632,-0.053595802033143514,0,176.32000732421875,1984000.0,0.016253644519992783,-0.14395297237831006,-0.10890983132741217,0.06725426831073603,0.83017762621085,-0.14841428046917937,0.8926013454801333,0.9455742127137681
2021-02-26,-0.024095909702526175,-0.012144021279249406,-0.021473298851218292,0.015700907608564352,1,166.8699951171875,4005800.0,-0.053595802033143514,-0.06289667965610268,-0.165900244158933,0.06578297070280213,1.6869722684298079,-0.05075265837685328,0.8659304605388327,0.9348230072000555
2021-03-01,-0.005152593857952414,-0.018425886250794,-0.024792971718740398,-0.003540067756619525,0,169.49000549316406,7579900.0,0.015700907608564352,-0.023112360269947785,-0.1771131500283366,0.06266968508093057,3.1909456774323917,-0.004686474019153786,0.8999676349587623,0.9178087403825084
2021-03-02,0.02424033899316136,-0.005589992178225978,0.00658853804686288,-0.04914443177069805,0,168.88999938964844,4143200.0,-0.003540067756619525,-0.04213933544653248,-0.05155280258879269,0.029737755515468634,1.409956679019782,-0.0365493432683065,0.9133089198980374,0.9247949169858952
2021-03-03,-0.007803331547472148,0.011011539603104747,-0.0024774152806685823,-0.0768416253770039,0,160.58999633789062,5311700.0,-0.04914443177069805,-0.03763408020049763,-0.07440924300927598,0.03430034002584486,1.6520486934020067,-0.04864561980360238,0.8933428786885401,0.9369670080879738
2021-03-04,-0.013245752651147802,0.002786884363271236,-0.02641862894846303,0.01180438448566612,1,148.25,4070500.0,-0.0768416253770039,-0.12531715620258632,-0.15919921822940597,0.038227645745746074,1.1696671024841596,-0.12810404056585756,0.8481072715360337,0.9314477512025743
2021-03-05,-0.012374797050822783,-0.03306132117623861,-0.01472541335571309,0.009866638183593679,1,150.0,4366800.0,0.01180438448566612,-0.11184794515906804,-0.10109663576930195,0.040732525614462174,1.1847920753396224,-0.07878662398282943,0.8834182332907836,0.9390382466966266
2021-03-08,0.018396715060302604,-0.0075282396234105375,0.008597294696741198,-0.11928962618886951,0,151.47999572753906,6175800.0,0.009866638183593679,-0.05672831943518819,-0.10626001051343048,0.039504721461080854,1.563663892525009,-0.04920007981177765,0.9217139152076265,0.94825549544479
2021-03-09,-0.0049788854922427905,0.0007865279329910546,-0.020175669662468865,0.06049015698904214,1,133.41000366210938,6886100.0,-0.11928962618886951,-0.10010115573619305,-0.21007754074107532,0.0565391693178886,1.5724453842342148,-0.1008876836691841,0.8344383500591632,0.9303602630822142
2021-03-10,0.014277602516137522,0.02779410362471202,0.0016299230390739439,-0.040359002173525504,0,141.47999572753906,20400000.0,0.06049015698904214,-0.05680002848307286,-0.11899869883640213,0.07319933056973094,4.292098331131179,-0.08459413210778488,0.9029984799255056,0.92497988955916
2021-03-11,0.0062246337150644315,0.015509702810697856,0.021393832492645926,0.06776163113157008,1,135.77000427246094,5398500.0,-0.040359002173525504,-0.10371000724963741,-0.08418209596990933,0.06810608667013418,0.8315132509187694,-0.11921971006033527,0.8895776170860846,0.9332014196853446
2021-03-12,0.010138857448814154,0.030938736845655068,0.044677268136180004,-0.0202800746130255,0,144.97000122070312,3612400.0,0.06776163113157008,0.08665015547014021,-0.03353332519531249,0.07764374145384392,0.5286054818454659,0.05571141862448514,0.9636848367329454,0.9400995788818473
2021-03-15,0.0013468915682075533,0.017795618257503865,0.027187460122736873,-0.009434600784393954,0,142.02999877929688,3255200.0,-0.0202800746130255,0.0038874969491589084,-0.0623844548110466,0.0774382696723985,0.4790940894754426,-0.013908121308344956,0.9616960141981015,0.9447818778480243
2021-03-16,0.0059636879573032875,0.017531671778801883,0.038483777421899124,-0.04996800524063316,0,140.69000244140625,2107900.0,-0.009434600784393954,0.03623774040009553,0.054568612393828486,0.04925165330082197,0.33132558527008715,0.018706068621293648,0.9711666743925959,0.9732237201466437
2021-03-17,-0.0012612550262418587,0.006048126304166068,0.022574078304615997,0.001047429192074123,1,133.66000366210938,2477500.0,-0.04996800524063316,-0.07801612377291323,-0.055272775668507634,0.04655894547592185,0.4022901717791212,-0.0840642500770793,0.940115655082423,0.9806575149922211
2021-03-18,0.0034097136896362734,0.008120633192275628,0.01971342060050496,-0.023766874903135782,0,133.8000030517578,3286900.0,0.001047429192074123,-0.05794547488751167,-0.014509841339842344,0.04349190529217392,0.5594656744515385,-0.0660661080797873,0.9507635401327217,0.9879271577775628
2021-03-19,-0.014549619904650535,-0.012436658445808435,-0.005209065556597725,0.033762087176261835,1,130.6199951171875,2983100.0,-0.023766874903135782,-0.07157585577847048,-0.09898603837127029,0.019142994935539982,0.514619499681716,-0.05913919733266204,0.9411272688613556,0.9810434412251712
2021-03-22,-0.0018502356200290615,-0.013019048631668584,-0.008385260709247944,0.006517106500540271,1,135.02999877929688,2259400.0,0.033762087176261835,0.010249850962527507,-0.049285362671004695,0.03091891001601814,0.3993043896266396,0.02326889959419609,0.9845711731896581,0.9826024816665838
2021-03-23,0.00798482794511779,-0.008518842425880746,-0.006392950026387734,-0.03053497934994487,0,135.91000366210938,1957900.0,0.006517106500540271,0.015769809882107078,-0.03397539765689905,0.03176104208782916,0.37175081170372337,0.024288652307987824,0.9891845686772831,0.9738565911719249
2021-03-24,-0.007870738004036482,-0.0017990869801718379,-0.012968472320348368,-0.04728290822155312,0,131.75999450683594,1886600.0,-0.03053497934994487,0.008727602451873206,-0.014215240933829643,0.0257246297165646,0.3951921707290506,0.010526689432045044,0.9658124228603422,0.9780097232613081
2021-03-25,-0.005083406090870657,-0.005032423129830321,-0.02132296289119906,0.049549918594669506,1,125.52999877929688,2164600.0,-0.04728290822155312,-0.07035473662061942,-0.06180870017814466,0.03226297944611764,0.7406570996461982,-0.0653223134907891,0.9271048654305529,0.9731905330055044
2021-03-26,0.0056254923998915185,-0.00736128989982221,-0.00128652114601846,0.01715365849590844,1,131.75,3016600.0,0.049549918594669506,-0.03060851703346068,0.008651086549181786,0.04116050932145394,1.1606101994882942,-0.02324722713363847,0.9826369734031742,0.9844717199367725
2021-03-29,0.016114867536033195,0.016636632000361917,0.016688727971138517,-0.030072374781653366,0,134.00999450683594,2038400.0,0.01715365849590844,0.017076503444171554,-0.007553908625357431,0.038586741980160565,0.8026555676748426,0.0004398714438096363,1.0055073310962035,0.9888652032940327
2021-03-30,-0.0005050867050510055,0.021314900740793563,0.008125503320366878,0.004770044594217593,1,129.97999572753906,2302600.0,-0.030072374781653366,0.03544966933414884,-0.043631872377202785,0.04025723513465179,0.9523179300960755,0.014134768593355274,0.9831700535357801,0.9879051315006273
2021-03-31,-0.0026528610270352138,0.012907391412105174,0.013427508870652138,0.004058183419048067,1,130.60000610351562,1447100.0,0.004770044594217593,-0.008728606424928897,-0.008803798206443725,0.03842296873253871,0.593716151902058,-0.02163599783703407,0.9901516089618613,0.9884381230237462
2021-04-01,0.004053488915163994,0.0008840858331566892,0.022734400324132098,0.015328257698397962,1,131.1300048828125,2939200.0,0.004058183419048067,-0.02149085696646702,0.0446108990517986,0.028634334175036677,1.259124712978512,-0.02237494279962371,0.9961863807679258,0.9989516305819698
2021-04-05,0.01079888287474895,0.012203766512537184,0.02799580672734403,0.0030794927443964504,1,133.13999938964844,2191000.0,0.015328257698397962,0.024311461501609122,0.010550279997331602,0.019023116822897396,0.9527951120871475,0.012107694989071938,1.009523518844947,0.9991507725574766
2021-04-06,0.014353273701640745,0.029463227089033595,0.02621361542912637,-0.01842011724188286,0,133.5500030517578,1459500.0,0.0030794927443964504,0.022588030707318518,-0.0034325160356204476,0.017222076195321238,0.6573317600007206,-0.006875196381715076,1.0137699868667807,0.9995749208268466
2021-04-07,-0.0005906536082891378,0.024701554526727065,0.026125761133956704,-0.027385738333817966,0,131.08999633789062,1755200.0,-0.01842011724188286,-0.00030510595159083387,0.008539780326492163,0.012322923508039105,0.8200527951036045,-0.0250066604783179,0.998750491477886,1.0049370124173462
2021-04-08,0.0011573536673998852,0.014927414354859003,0.030045920224639255,0.00501960305606608,1,127.5,1866700.0,-0.027385738333817966,-0.04236141967480689,-0.023736645931383138,0.017615593989879923,0.8804856420512434,-0.05728883402966589,0.9745620212719378,1.0034702116895142
2021-04-09,0.004746700908596413,0.005315404083451325,0.030757077741214722,0.09645700537868152,1,128.13999938964844,1879800.0,0.00501960305606608,-0.040509199090116854,-0.02280184078263514,0.017739469317909314,0.8874976983980851,-0.04582460317356818,0.9775038290726953,0.9969104935931745
2021-04-12,0.007269977945393968,0.013222488418086709,0.027158494685539436,0.05217083153775581,1,140.5,6671800.0,0.09645700537868152,0.07178277462038096,0.05528016106423239,0.04933962578046759,3.192844597795761,0.058560286202294254,1.0646843083339637,1.001454940870111
2021-04-13,0.0003647138126459115,0.012420296312009249,0.012993342868200752,0.011026211612141568,1,147.8300018310547,5730100.0,0.05217083153775581,0.15945099475337,0.1069262332683183,0.05199582647447503,2.3339293642291854,0.14703069844136074,1.1086196892800846,1.0124938043281677
2021-04-14,0.0029637935486979128,0.010623772276674881,0.016596102158580095,-0.03887336114272866,0,149.4600067138672,2823500.0,0.011026211612141568,0.16638057925526306,0.1401328163029847,0.047835415087712746,0.9997167439719576,0.15575680697858818,1.1047053436110779,1.0250713244675878
2021-04-15,-0.003415300546448119,-9.708379339212758e-05,0.011952933496542473,0.05464675556597953,1,143.64999389648438,2235100.0,-0.03887336114272866,0.022419885384230342,0.12666661879595598,0.05127991541236926,0.7770503999805312,0.02251696917762247,1.0516181913397116,1.0389241487530132
2021-04-16,0.010742620600330488,0.010276032249033173,0.017991857053667015,-0.01326729047416464,0,151.5,3338700.0,0.05464675556597953,0.024825800740633897,0.18230061434071354,0.05120980239362634,1.1297750736839256,0.014549768491600723,1.0927897510985705,1.0573588420305344
2021-04-19,0.0033424335739826727,0.01065743279893927,0.01402250596025989,-0.018864186370959102,0,149.49000549316406,921300.0,-0.01326729047416464,0.00020071442492519687,0.06398580422180822,0.04078424755668929,0.30759830926100284,-0.010456718374014073,1.065722813537024,1.057852306440291
2021-04-20,-0.004913165083402782,0.009138416975769115,0.008672569171777278,-0.015817768421578227,0,146.6699981689453,2246100.0,-0.018864186370959102,0.02102335120624632,-0.007846875788008578,0.03586494178733061,0.7831125770090336,0.011884934230477207,1.0359294405349582,1.0464109438484042
2021-04-21,-0.007321391979796421,-0.008896925244698983,-0.0016711586658229027,-0.007135425949052254,0,144.35000610351562,1647700.0,-0.015817768421578227,-0.047194679184715316,-0.03418975231370336,0.03561049475479011,0.5591432149122956,-0.03829775394001633,1.0100833742602235,1.02955027002138
2021-04-22,0.009461880690281532,-0.0028521267294381314,0.011228559171269525,0.00446552719049631,1,143.32000732421875,1168900.0,-0.007135425949052254,-0.04127365002490058,-0.0022971568833022316,0.030899935943064175,0.39811585515381054,-0.038421523295462445,0.9918957267059049,1.0178211895007965
2021-04-23,-0.009133115953466997,-0.007080818023242119,-0.00865673311592674,0.061058577911875744,1,143.9600067138672,991400.0,0.00446552719049631,-0.01847679476996078,-0.04976893258173476,0.009225996016641359,0.34588144995290093,-0.011395976746718661,0.9855346582004882,0.9964743802446961
2021-04-26,0.010842674147491183,0.011087650134289806,-0.0012461893735741247,0.006873997065517612,1,152.75,2088400.0,0.061058577911875744,0.058191849957114794,0.02180744121375411,0.03275920764639082,0.751910018506117,0.04710419982282499,1.0370133829267623,0.9926136203952756
2021-04-27,0.0020873225089759195,0.0037012149999426924,0.005780095583474143,0.05416125920525117,1,153.8000030517578,1563900.0,0.006873997065517612,0.0731230476693403,0.04861256543140913,0.030031229683712583,0.674350615750802,0.06942183266939761,1.0399269765408774,0.9982487703904779
2021-04-28,-0.00021537312579411605,0.012734466040323689,0.01297990049964004,0.0019736757897526047,1,162.1300048828125,3095800.0,0.05416125920525117,0.12621559684322414,0.12317283011783564,0.031334021993289655,1.627227332457293,0.11348113080290045,1.086939046784501,1.0136093763570304
2021-04-29,-0.00028743296367206295,0.0015835289355938809,0.003196610051496851,-0.0759618132945995,0,162.4499969482422,1621700.0,0.0019736757897526047,0.0635024350130422,0.13347745357525387,0.029276832870566413,0.8403766330004716,0.06191890607744832,1.075528620270683,1.0263237998382555
2021-04-30,0.006372770968127384,0.005866822910455927,0.01889544250420694,-0.046232778716860934,0,150.11000061035156,4109900.0,-0.0759618132945995,-0.023992213057138057,0.04272015566592757,0.054818118892231114,2.19970134714915,-0.029859035967593983,0.9947449533545372,1.0354200914837712
2021-05-03,-0.006570366493228841,-0.0005268310989119396,0.0013436827667845375,-0.01885867837377564,0,143.1699981689453,1806800.0,-0.046232778716860934,-0.11694323162187947,-0.06271686959773937,0.05047689488419031,0.9287024996016469,-0.11641640052296753,0.9527453472427195,1.0270244989104766
2021-05-04,0.002156728257674434,0.0019167448265626774,0.00141303701011819,-0.037374528044257116,0,140.47000122070312,1412600.0,-0.01885867837377564,-0.13530314644783936,-0.08667101148605816,0.04939238128148714,0.6944731227200771,-0.13721989127440204,0.9386505861757358,1.0134646466116166
2021-05-05,-0.006169372282969099,-0.010569864213145652,-0.00455065978824476,-0.050510292629763476,0,135.22000122070312,2092400.0,-0.037374528044257116,-0.09919391998604543,-0.1659779365427141,0.029312352004885415,1.0726350918383563,-0.08862405577289978,0.9091153531014213,0.9835011742316031
2021-05-06,0.00031275722859369637,-0.0037144516011017314,-0.00395302907858619,-0.043772901108333095,0,128.38999938964844,2786400.0,-0.050510292629763476,-0.10323391051424047,-0.20966450106764556,0.020790212585465238,1.3965657233933781,-0.09951945891313874,0.871948102314229,0.9472104245699859
2021-05-07,0.007985518537346081,0.0020801904509264446,-0.0023568289651472174,0.017268085074121142,1,122.7699966430664,3114900.0,-0.043772901108333095,-0.12600558428006914,-0.18213312808020732,0.012402455200118425,1.4441358783085219,-0.12808577473099558,0.8459545254630529,0.9233631405217646
2021-05-10,0.007278154974029505,0.015639342583058102,0.011550429691885578,-0.03555130485311098,0,124.88999938964844,1887500.0,0.017268085074121142,-0.07639403740423201,-0.12768037307457303,0.027235205604185315,0.7966555240410589,-0.09203337998729011,0.8774062052533854,0.9157510147043796
2021-05-11,-0.009902475043098047,0.005267594633448391,-0.00062181037464204,0.03395603213707532,1,120.4499969482422,2277500.0,-0.03555130485311098,-0.061842841959281136,-0.14252156402423577,0.027063983110125752,0.9694830984296715,-0.06711043659272953,0.8665155738635413,0.908916939206006
2021-05-12,-0.008924801886840528,-0.011597128941122747,-0.003392620784744671,-0.09274131176208944,0,124.54000091552734,2724200.0,0.03395603213707532,0.014417238094474705,-0.07898240059726158,0.03855688096248873,1.1254466959988432,0.026014367035597452,0.9208405550062729,0.9183857521995475
2021-05-13,-0.021245164291478602,-0.03958595259915598,-0.02487068703171713,0.02212585226361563,1,112.98999786376952,4433700.0,-0.09274131176208944,-0.0952838624712593,-0.11994704882848184,0.05077298277779331,1.8602494765858715,-0.055697909872103324,0.8671527131646549,0.9296085883444808
2021-05-14,0.012012579842777482,-0.018327918888919603,-0.020974891455462497,0.22149112419781214,1,115.48999786376952,6869500.0,0.02212585226361563,-0.04117890585421946,-0.059297865751860246,0.05291941871413031,2.578070172146559,-0.022850986965299858,0.9105315347808615,0.9435027324237818
2021-05-17,0.015355492439169005,0.00572200901401021,-0.013124114438698098,-0.05160568271152355,0,141.07000732421875,15264700.0,0.22149112419781214,0.13272849114481167,0.12955407169223987,0.11843648366663699,5.191103705089184,0.12700648213080146,1.1140506638358916,0.9706226134945642
2021-05-18,-0.002544823543475405,0.024937591486932087,-0.005790403711911196,0.035652922578891744,1,133.7899932861328,5197200.0,-0.05160568271152355,0.1840870503196359,0.1107513215099778,0.12084612817840969,1.2125029745657134,0.15914945883270382,1.0621625457174633,0.9969514160322315
2021-05-19,-0.008615370604018624,0.004046189275770162,-0.005479993814297979,0.01183602351721258,1,138.55999755859375,10724400.0,0.035652922578891744,0.19975755581913934,0.1125742455436134,0.12087417185378213,2.2990053164122792,0.19571136654336918,1.0971225787829806,1.0165170165028081
2021-05-20,-0.0026220159202307025,-0.013731080749693203,0.01344312457822916,-0.022824515106255938,0,140.1999969482422,5588700.0,0.01183602351721258,-0.0061672242915322695,0.24081776793446252,0.10265252954601478,1.010980463096961,0.0075638564581609335,1.0998234840277674,1.049790156485931
