,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10898,2023-06-07,0.0021775701538326864,0.014721938553091451,0.018682588439751013,-0.005492921037411946,66.56544494628906,23006600.0,0.0016101776636925358,0.005929715274282987,0.008840818893005364,0.003856388853394049,0.6812029198048528,-0.008792223278808464,1.009158418120521,1.0050943330668574
10899,2023-06-08,-0.0034577310255324845,-0.003201516857365694,0.020820975939070063,0.006331494013846584,66.1998062133789,32340900.0,-0.005492921037411946,-0.00469301275290912,0.006412924856271651,0.004674921029028588,0.9925277080613472,-0.0014914958955434265,1.003014241858722,1.005770752271114
10900,2023-06-09,0.006048429628881413,0.004752950800994693,0.017329555526996554,0.0002680980806077926,66.61894989013672,33987800.0,0.006331494013846584,0.0024152664955388037,0.006738276127047804,0.004758494548899749,1.043309189450691,-0.0023376843054558893,1.00741734566656,1.0051787760805673
10901,2023-06-12,0.0017943554264547856,0.004368751294250073,0.004626977675766808,-0.0010709599712395157,66.63681030273438,27016700.0,0.0002680980806077926,0.0010721081561595458,0.0018772968668665513,0.004267331831855787,0.8398787840352556,-0.003296643138090527,1.0056524673281715,1.003525751308478
10902,2023-06-13,0.009071815445402587,0.01699670028857314,0.015687123478497877,0.001205863792062889,66.56544494628906,30629500.0,-0.0010709599712395157,0.005523259867734387,0.0016101776636925358,0.0042874733808198305,0.9360161548696554,-0.011473440420838754,1.0032622449692639,1.0025364813890156
10903,2023-06-14,0.0065929904078236845,0.017547187222383354,0.02016206447726354,0.00040135600174329156,66.64571380615234,39425900.0,0.001205863792062889,0.00040174629080413915,0.001205863792062889,0.004261004449099476,1.1793057136319245,-0.017145440931579214,1.003468400629192,1.001776491158916
10904,2023-06-15,0.0011908545244645463,0.016934196500305365,0.024920829638789943,0.004815369635490452,66.6724624633789,32864600.0,0.00040135600174329156,0.0005350220168487407,0.007139843407947488,0.0028608462863728614,0.949136741468351,-0.016399174483456624,1.0025209483154374,1.0018505278832435
10905,2023-06-16,0.012397623877806296,0.020285918621716137,0.03138912802830829,-0.0025291044023134646,66.99351501464844,42412300.0,0.004815369635490452,0.006430815097905329,0.005622501182162454,0.0022195463033358154,1.2632904892282104,-0.013855103523810808,1.006107241427038,1.0017411286766964
10906,2023-06-20,-0.0034061737723133367,0.010150733389751476,0.026034966022354666,-0.002669211621819767,66.82408142089844,47560800.0,-0.0025291044023134646,0.002676355380706097,0.0028103253639133463,0.0027727681859149415,1.416699978612837,-0.007474378009045379,1.0030924796494711,1.0018339938490315
10907,2023-06-21,-0.005188244272975151,0.003714546623283299,0.011535185466929665,-0.0025424174109286435,66.64571380615234,31930500.0,-0.002669211621819767,-0.000401194979730235,0.001205863792062889,0.0030831911040872326,0.95793808630788,-0.004115741603013534,1.0001338528547588,1.0017933488927497
10908,2023-06-22,-0.0051237007026546655,-0.013656502006952898,-0.0002390325421731676,-0.002951391558854821,66.47627258300781,39751900.0,-0.0025424174109286435,-0.0077207835941661696,-0.0025424174109286435,0.003242672290915862,1.1651448696800122,0.005935718412786728,0.9977246091516879,1.0014188057181541
10909,2023-06-23,0.0036098306154745963,-0.0067126597638399454,0.002176488800312848,-0.0017490723988202728,66.28007507324219,31504700.0,-0.002951391558854821,-0.008140872812448685,-0.005885299202084249,0.00335321458464782,0.8802140361180362,-0.0014282130486087397,0.9946601030910887,1.0001204703238384
10910,2023-06-26,-0.007560161950412425,-0.009080942795798186,-0.017579803839867347,0.0005389594208757842,66.16414642333984,33811100.0,-0.0017490723988202728,-0.007225781754145566,-0.012379833945528107,0.00044671969070107006,0.9468649874945636,0.0018551610416526199,0.9935985215635863,0.9983125843535965
10911,2023-06-27,-0.004085587653304912,-0.008046958968000117,-0.01824955504710113,0.003367891979443094,66.1998062133789,36111900.0,0.0005389594208757842,-0.004158872916403156,-0.009342069419367993,0.0014210818095980755,1.0117985587322222,0.0038880860515969617,0.9947868663531731,0.9970919626693631
10912,2023-06-28,0.010963174293612044,-0.0007790233611830732,-0.0023101953912845197,0.005773495652046101,66.42276000976562,31707600.0,0.003367891979443094,0.0021527576178175245,-0.0033453583682097054,0.002628745286922976,0.8663202944673708,0.0029317809790005978,0.9983512607169515,0.9966355875200829
10913,2023-06-29,0.0005044037389903,0.007340645857426331,0.0033338253022108244,-0.002670495015719254,66.8062515258789,35679600.0,0.005773495652046101,0.009704728878850322,0.004963860488101934,0.0035977960249778044,0.9719808663639363,0.0023640830214239905,1.0038730105076716,0.9973868594760482
10914,2023-06-30,0.003941427898970229,0.015459756225237209,0.0036653313922869746,0.004819166739665315,66.62784576416016,41712000.0,-0.002670495015719254,0.006465873168896685,0.005246986979626556,0.0035221464724117485,1.1480314310484814,-0.008993883056340524,1.0012593009407076,0.9984989672108815
10915,2023-07-03,0.011800749597543847,0.016301056913113676,0.02324523433433856,-0.0015671560914589655,66.94893646240234,35841100.0,0.004819166739665315,0.007921628859736574,0.0118612584229707,0.003440101754976133,0.9629982503202731,-0.008379428053377103,1.006151939631326,1.0009247286898768
10916,2023-07-05,0.0011504772197266089,0.01695733104730235,0.028624992234789204,-0.003084674227653017,66.8440170288086,13046500.0,-0.0015671560914589655,0.0005652989363587047,0.009731309686213052,0.0038269070005012324,0.35684081888082203,-0.016392032110943644,1.0045450457966618,1.0028310067501107
10917,2023-07-06,-0.0014871585115435737,0.011458364081720296,0.015957148528244813,-0.0072662508602525655,66.63782501220703,37947100.0,-0.003084674227653017,0.0001497759372590668,0.0032378209277932335,0.004287229179507974,1.146102545810607,-0.011308588144461229,1.0014582243060874,1.0034893113904595
10918,2023-07-07,-0.007830771422555394,-0.008166513784127916,0.007493236967275108,0.0009488071981562651,66.15361785888672,52251100.0,-0.0072662508602525655,-0.011879480773563378,-0.00976905083110935,0.004359966580778494,1.5499557270770823,-0.0037129669894354622,0.9946636876764414,1.0020135806916317
10919,2023-07-10,-0.002524592807898074,-0.011807382565121816,0.0010043403531634354,0.005010419266298305,66.21638488769531,42269100.0,0.0009488071981562651,-0.009389503638639551,-0.006175509229598641,0.004509141664921971,1.2090264455496038,0.002417878926482264,0.9957027826653394,1.0008721089979076
10920,2023-07-11,0.0025309825081349935,-0.007830771422555394,-0.008166513784127916,0.005389218810905039,66.54815673828125,45752200.0,0.005010419266298305,-0.0013456062515448952,-0.00598634937757625,0.004573634804249046,1.269564575551554,0.0064851651710104985,1.0001141647758542,0.9990898807459081
10921,2023-07-12,0.0063685700877706974,0.0063685700877706974,-0.0029969819720040425,0.0077726393243575664,66.90679931640625,32000700.0,0.005389218810905039,0.011385340392511267,0.000939235707072994,0.005412088854249666,0.859498676132405,0.00501677030474057,1.004436785287516,0.9982179784811848
10922,2023-07-13,0.008045956967692502,0.01703336341099493,0.0065217187487993655,0.0059838617678598105,67.42684173583984,42820700.0,0.0077726393243575664,0.01828032216191655,0.011840373293820372,0.005919314207486003,1.1629518178633214,0.001246958750921623,1.0107203751331324,0.9990810074487723
10923,2023-07-14,0.007936773073241588,0.022517352889874775,0.022517352889874775,-0.0072702179985614235,67.83031463623047,33954200.0,0.0059838617678598105,0.01926661775158789,0.025345503868289265,0.002510830192127793,0.8951331606208055,-0.0032507351382868865,1.0152099794571579,1.0025687030990271
10924,2023-07-17,-0.0006227907794723597,0.015413804528415342,0.024466900279018544,0.0018640342677751498,67.33717346191406,36081800.0,-0.0072702179985614235,0.006432442590364351,0.016926151678616108,0.006045612196631205,0.9555695564582871,-0.008981361938050991,1.0067603603597026,1.0048568502842035
10925,2023-07-18,0.0034722946471554827,0.010806713130028234,0.025428808834547345,0.002791188434905667,67.46269226074219,28836600.0,0.0018640342677751498,0.0005316951525446978,0.01374246210992136,0.0059966641928466975,0.7752514016794614,-0.010275017977483536,1.007862838549172,1.006818145422364
10926,2023-07-19,0.00743051396871075,0.010299012533012908,0.02651086552952786,0.0007950693520388796,67.65099334716797,25991800.0,0.002791188434905667,-0.0026436747348761447,0.011122846083884141,0.0058205523753902194,0.7121821569487067,-0.012942687267889053,1.0094589830284342,1.0078267087050734
10927,2023-07-20,0.0022238818709163777,0.013176795357313864,0.02058214441769768,-0.004370083571467398,67.70478057861328,26794800.0,0.0007950693520388796,0.005459200287150967,0.004122080103682313,0.004926776101044622,0.7090347767019939,-0.007717595070162897,1.0086557273076782,1.0070528716740845
10928,2023-07-21,-0.006634538882391627,0.002972219444954405,0.005828023722888265,0.002527553868406862,67.40890502929688,27028500.0,-0.004370083571467398,-0.000797288540419161,-0.006212703113550155,0.004364285408673382,0.7369673867698424,-0.003769507985373566,1.0023732710989146,1.0039198135871743
10929,2023-07-24,0.0,-0.004425411442217753,0.006454834513778707,-0.001725268442828387,67.57928466796875,37447800.0,0.002527553868406862,-0.001059979693590396,0.0035955059235093234,0.0029487480838163815,1.0964704752490555,0.0033654317486273566,1.0028743605081702,1.0026079312894307
10930,2023-07-25,0.004467258091680915,-0.002196918988217722,0.007452755208001038,-0.0006642940264428576,67.46269226074219,20925500.0,-0.001725268442828387,-0.0035756458525111334,0.0,0.0030366721168560034,0.621471174969729,-0.0013787268642934114,0.9997872540481091,1.0012490683884618
10931,2023-07-26,0.002730083990522214,0.007209538072000754,0.0027522214575061987,0.003989771626992988,67.41787719726562,30067600.0,-0.0006642940264428576,0.0001331006335860696,-0.0034458644044744746,0.002606410694509127,0.9640685078734805,-0.007076437438414684,0.9983669282913584,0.9998008597939969
10932,2023-07-27,0.00015370467358222228,0.007364350885278981,0.0006809529305955575,-0.007948171362642253,67.68685913085938,33068400.0,0.003989771626992988,0.0015918260073211066,-0.0002646998867841255,0.003347033407321963,1.0668970699401483,-0.005772524877957874,1.0019643776070553,0.9993629762904191
10933,2023-07-28,-0.0066300241480182764,-0.0037649382278607257,0.0006855009130568579,0.005741968521373542,67.14887237548828,48675800.0,-0.007948171362642253,-0.004651754543696485,-0.0038575415769708243,0.004636242227953376,1.6214619066812792,-0.0008868163158357589,0.9950042884388106,0.99960145957165
10934,2023-07-31,0.009790363018277182,0.0032496089824434193,0.010482575234122216,0.0023897764473375105,67.53443908691406,27588400.0,0.005741968521373542,0.001728946304663026,-0.0006635995227682878,0.005371366218906027,0.8760486043060016,-0.0015206626777803933,1.0004251415299057,0.9991764910126649
10935,2023-08-01,0.0019040441334063907,0.005005366492963459,0.007904011303274006,-0.004950733841930899,67.69583129882812,30744800.0,0.0023897764473375105,0.00013255405973855439,0.0034558217330677987,0.0053793944383548845,1.0033378455818909,-0.0048728124332249045,1.0024697192227092,0.9995220178904975
10936,2023-08-02,-0.002861658484553331,0.008817871205965,0.0022834163288272258,-0.004279371623381767,67.36068725585938,34529700.0,-0.004950733841930899,0.0031544071088289716,-0.0008482904503046562,0.005961581974987449,1.1198819200255308,-0.005663464097136028,0.9979357691099596,0.9997824436501588
10937,2023-08-03,-0.01391064243286888,-0.014860308681985956,-0.011810879178370759,-0.0032236353210787216,67.07242584228516,37500500.0,-0.004279371623381767,-0.006841150246829075,-0.009077586055312947,0.005663689197581489,1.1834615504780648,0.008019158435156881,0.9945969909564968,0.998897690036466
10938,2023-08-04,-0.0028660115485712456,-0.019550549438701936,-0.008066497536255102,0.005928692954460635,66.85620880126953,30348000.0,-0.0032236353210787216,-0.012402868558512359,-0.004358428725090291,0.004694675605061505,0.92643866938155,0.0071476808801895775,0.9922039602595172,0.9988483587597917
10939,2023-08-07,-0.004522702316199889,-0.021183792735335216,-0.022126454481955493,0.0018755679285031857,67.25257873535156,37411900.0,0.005928692954460635,-0.0016049200937807706,-0.00417357951547892,0.00476064463806182,1.1306224151660715,0.019578872641554446,0.9985705996889442,0.9984958790538905
10940,2023-08-08,0.008728549249397144,0.0012884178893139975,-0.015465633964006353,0.0021392831516138244,67.37871551513672,19412600.0,0.0018755679285031857,0.004566551291461884,-0.0046844211468733965,0.0046786278510953265,0.5867304840769798,0.003278133402147887,1.0005682467444377,0.9976785677100393
10941,2023-08-09,-0.004348688812624624,-0.00020043675726177934,-0.016933868009744613,0.0001333279700839185,67.52285766601562,32545600.0,0.0021392831516138244,0.00997138301287337,0.0024074934024984618,0.004205867613291761,0.9881836126379507,0.010171819770135149,1.0025524525105474,0.9980046270522357
10942,2023-08-10,-0.006685209855502028,-0.0023723336938710204,-0.00973058769718449,-0.00026650741746969686,67.5318603515625,27569200.0,0.0001333279700839185,0.004152727247975774,0.006849826937192605,0.0033264063953519747,0.8308337780949456,0.006525060941846794,1.0029169280879704,0.9995989708254844
10943,2023-08-11,0.00035894227378530097,-0.01064983459457658,-0.006527835445876318,-0.0014679331196562062,67.51386260986328,43697200.0,-0.00026650741746969686,0.0020057831867721365,0.009836839695003263,0.0024537644288892906,1.3390637904062344,0.012655617781348716,1.002106453805651,1.0010097416297588
10944,2023-08-14,-0.0005831244457903395,-0.006908101231387964,-0.0025961928424219627,-0.0001339944480577282,67.41475677490234,23329000.0,-0.0014679331196562062,-0.0016009525492534094,0.002411476892045572,0.0015143225325428033,0.7259733142802551,0.005307148682134555,1.0008132171509976,1.0016691231339028
10945,2023-08-15,0.005520063712884937,0.005294433577599067,-0.005768657517590148,-0.003207356013348317,67.40572357177734,28545100.0,-0.0001339944480577282,-0.0018678114171370996,0.00040083958909176154,0.0013043624342933622,0.9002250160444166,-0.007162244994736167,1.0011102745425302,1.0021809352725943
10946,2023-08-16,-0.011648939781756296,-0.006772692010396653,-0.013058497082851672,-0.003084141035892607,67.18952941894531,32968600.0,-0.003207356013348317,-0.004803949565027388,-0.004936524587259572,0.001384117873043702,1.0469918269560556,0.001968742445369265,0.9981530917306993,1.0014453877457834
10947,2023-08-17,-0.007338194476330329,-0.01348592668335924,-0.01370729203633092,-0.0041692555559794675,66.98230743408203,31759400.0,-0.003084141035892607,-0.006414757858791309,-0.008137683674336316,0.0014769875358153564,1.0136160958638512,0.0070711688245679305,0.9952078832163124,0.9999464507162953
10948,2023-08-18,-0.007619809572260494,-0.026377434655391774,-0.02157385315940119,0.0006751763516479325,66.70304107666016,38546600.0,-0.0041692555559794675,-0.010424671049913625,-0.012009704405279709,0.0016010060885034174,1.2531950351543273,0.01595276360547815,0.9912841968575061,0.9977641146386045
10949,2023-08-21,0.00048135361533940824,-0.014427907962867081,-0.02053173230550831,-0.0002698654581815285,66.74807739257812,44128300.0,0.0006751763516479325,-0.0065702503081188635,-0.009889220316410263,0.0021199051543473357,1.397415078350727,0.007857657654748218,0.9926977609097704,0.9965297349992451
10950,2023-08-22,0.00650627548290017,-0.000682316921751136,-0.019571072077217977,0.0005399909426038185,66.73006439208984,30768700.0,-0.0002698654581815285,-0.003765815954316354,-0.010023765696514197,0.0020909363503197826,0.9540634837160498,-0.003083499032565218,0.9933881814237004,0.9954803467773614
10951,2023-08-23,-0.0027086632715470627,0.0042631620285813465,-0.010702456392926551,0.008095949728299079,66.76609802246094,18135400.0,0.0005399909426038185,0.0009453383951161243,-0.0063020443831979245,0.0022224134752644687,0.54320748031272,-0.0033178236334652222,0.9950455833890143,0.9953409645321132
10952,2023-08-24,0.011137778273351051,0.014959867853534536,0.007710898845788128,-0.005487635194453833,67.30663299560547,33378000.0,0.008095949728299079,0.008368115230378947,0.004841958629786092,0.0044441001778340655,1.0448665273636513,-0.006591752623155589,1.0034382431047832,0.9966422183559118
10953,2023-08-25,-0.013859207626456316,-0.005576663859125475,0.0013751119345839502,0.004172402147669452,66.9372787475586,34336100.0,-0.005487635194453833,0.0031052623334995033,0.003511649051041621,0.0048464725538036645,1.055662872633059,0.008681926192624978,0.9987902979718436,0.9981986922859583
10954,2023-08-28,0.007049872269327517,0.004153808181511565,0.007949498432256341,0.003752577974872384,67.21656799316406,31149300.0,0.004172402147669452,0.0067469866301244075,0.007018787939471416,0.00508647776575933,0.9860643656503802,0.002593178448612843,1.0032543382940364,0.9998924801172484
10955,2023-08-29,0.006341505079033194,-0.0006093369572031104,0.007784491765154611,0.006275845216097142,67.46880340576172,21461600.0,0.003752577974872384,0.0024094268712986366,0.011070557482624643,0.0050724102406218335,0.66297721301575,0.003018763828501747,1.0069243254257827,1.0020033798281356
10956,2023-08-30,0.014454577953260328,0.028084875028144163,0.025128318686911122,-0.00039792016199990954,67.89222717285156,42178200.0,0.006275845216097142,0.014266316814198321,0.016866780952389693,0.0052446668077150566,1.3320889865837944,-0.013818558213945842,1.0121821240581765,1.0043114681481178
10957,2023-08-31,0.004118892268694996,0.02509267345934796,0.018012316334298895,-0.0006639514283443004,67.8652114868164,29458200.0,-0.00039792016199990954,0.009650053744462372,0.008299011053597205,0.004672278668465582,0.9040650426464883,-0.015442619714885586,1.0104493104198942,1.0046545810877021
10958,2023-09-01,-0.0014633513530285525,0.017142389082196896,0.030808799813585974,0.0018819205917031123,67.82015228271484,30824500.0,-0.0006639514283443004,0.005207575341748649,0.013189564196146142,0.003039315924280758,0.9527249147247144,-0.011934813740448247,1.0081016721087512,1.0056110063782426
10959,2023-09-05,0.0018651639738549441,0.004519619280129561,0.025501770755138153,-0.006527022298993934,67.94778442382812,33212500.0,0.0018819205917031123,0.0008183153402099297,0.010878514814062212,0.0029185185420161014,1.0516331700854573,-0.0037013039399196312,1.0082009297174852,1.0059908475451742
10960,2023-09-06,-0.004321907734729735,-0.003924549305029279,0.014635331611352553,-0.0024140131434250423,67.50428771972656,29500600.0,-0.006527022298993934,-0.005318244195849253,0.0005259366132734922,0.004638543070945222,0.9675420831249334,-0.0013936948908199742,1.000471055505477,1.0049416898776753
10961,2023-09-07,-0.006722559122779748,-0.009170794154080841,-0.006545578768172633,0.0033601980748338978,67.3413314819336,30797500.0,-0.0024140131434250423,-0.007060155199670404,-0.008114267477415393,0.0031376819652819336,1.0142954816713785,0.0021106389544104376,0.9972057424631543,1.0024541039516497
10962,2023-09-08,-0.0030701976681702936,-0.014051790751401283,-0.013658315354848516,-0.0004015256166793879,67.56761169433594,28757400.0,0.0033601980748338978,-0.005595071755700509,-0.004385159730008081,0.0038696234787605607,0.9091912177339933,0.008456718995700774,1.0001700223829866,1.0011857974221987
10963,2023-09-11,0.0015062259798210853,-0.008280610242598963,-0.010725004981978481,0.0017421870428637742,67.54048156738281,26389100.0,-0.0004015256166793879,0.0005361710919242757,-0.00412371110825871,0.0038749365485674764,0.8466840073294085,0.008816781334523238,0.9988765402494619,0.9994654178444782
10964,2023-09-12,0.006576620205617001,0.004997708044972127,-0.006072756348323383,-0.001605531924634529,67.65814971923828,29159400.0,0.0017421870428637742,0.004704662505666146,-0.004262607045186773,0.0038510073604408543,0.9600469365937848,-0.00029304553930598054,0.9999637251802063,0.9979569845586878
10965,2023-09-13,-0.005485597485507809,0.002562760995783231,-0.007234399810644665,0.0026800767259353986,67.54952239990234,21668500.0,-0.001605531924634529,-0.0002677213827747549,0.0006701008440173073,0.002387452824750164,0.718120627429666,-0.002830482378557986,0.9982391617211526,0.9979716372413604
10966,2023-09-14,0.0011659696553718568,0.0022221457192757033,0.0006500639703268529,0.001202467339072033,67.73056030273438,27498900.0,0.0026800767259353986,0.0028142934569088673,0.005779939484938712,0.0020962379792239766,0.9107227486778261,0.0005921477376331641,1.0011537043588121,0.9993607898423134
10967,2023-09-15,0.008622408481748334,0.004259083866490876,0.01238630363788329,-0.003737179007577973,67.81200408935547,29575900.0,0.001202467339072033,0.002273996122501787,0.003617005084109337,0.0017164933604443032,1.0295627824466889,-0.001985087743989089,1.0024363986845406,1.0001619438714202
10968,2023-09-18,-0.012048386648163767,-0.0023680103369053684,-0.0013155624311603775,0.0006700140643101093,67.55857849121094,41636900.0,-0.003737179007577973,0.00013406595615861328,0.00026794188327006196,0.0026548204868958197,1.4488230567918985,0.0025020762930639817,0.999076430858036,1.000602354190808
10969,2023-09-19,0.0005863695203551789,-0.002945564562110148,-0.007258845849848483,-0.0030796850593461933,67.60384368896484,19549700.0,0.0006700140643101093,-0.0018708927432926625,-0.0008026531984511864,0.002524729154292057,0.6555974630168611,0.0010746718188174853,1.000254585436126,1.0009508488911096
10970,2023-09-20,-0.002073684055422853,-0.013518982737593443,-0.0038530159615340898,-0.0008058927183477449,67.39564514160156,33937200.0,-0.0030796850593461933,-0.006139900351643801,-0.002277991802663082,0.002806385955657075,1.1927295833642317,0.007379082385949642,0.9973344335040926,1.0006563518733385
10971,2023-09-21,-0.009193400596356094,-0.010668246419544447,-0.014160453235244841,-0.007123497560715286,67.3413314819336,26715100.0,-0.0008058927183477449,-0.0032156835464737243,-0.005746723769315509,0.0022012577783692825,0.92449229246584,0.007452562873070723,0.9965306889463741,0.9995043744579397
10972,2023-09-22,-0.016528329169157474,-0.02759043862831223,-0.038743083561583735,0.001759989830764086,66.86162567138672,43327300.0,-0.007123497560715286,-0.010978932218602244,-0.014014899437516104,0.002986028228404691,1.5208532753737345,0.016611506409709986,0.9904666776868121,0.9977339609587128
10973,2023-09-25,-0.0022485493422080838,-0.027760832648496936,-0.029208040283136838,-0.0013516174929328884,66.97930145263672,36657300.0,0.001759989830764086,-0.006177605216035609,-0.0085744409001971,0.00352507199644782,1.224121579653908,0.021583227432461327,0.9930354134302322,0.9968464087055179
10974,2023-09-26,0.004205155345295752,-0.014613361809824088,-0.025697010860985303,-0.00432986645177591,66.8887710571289,30197500.0,-0.0013516174929328884,-0.0067203961496677955,-0.010577396088983892,0.0032911849638871658,0.9749740254457001,0.007892965660156293,0.9928257069512492,0.995862035758098
10975,2023-09-27,-0.014691231222225931,-0.012772686756699514,-0.03801587020340347,-0.0013592180068835447,66.59915161132812,39193000.0,-0.00432986645177591,-0.0039256308446433685,-0.011818175025997135,0.0034269945263134035,1.2611809014098467,0.008847055912056145,0.9899233189904776,0.9949010117959549
10976,2023-09-28,0.0003991463049182187,-0.010152918618777873,-0.02870236957784289,0.004763221774701787,66.50862884521484,45532200.0,-0.0013592180068835447,-0.007027135207653745,-0.012365402025680927,0.0033723502585298677,1.3869556317486311,0.003125783411124128,0.9903765857462495,0.9942313592324944
10977,2023-09-29,0.005797330797818523,-0.00858350800946417,-0.0066530708876069156,-0.0014900201417020753,66.82542419433594,45776600.0,0.004763221774701787,-0.000947047789813138,-0.0005414387802759046,0.0034696676193612264,1.3217926317725608,0.007636460219651031,0.996558023487523,0.9955861710280562
10978,2023-10-02,-0.002426831491786907,0.0037569161726977995,-0.006830566019969786,-0.0060682210651836765,66.7258529663086,51697300.0,-0.0014900201417020753,0.001902446981906003,-0.0037839822278132873,0.003335105579108697,1.426042720623365,-0.0018544691907917965,0.9963103817781149,0.9960671906151997
10979,2023-10-03,-0.00039765235834210433,0.002957443110371827,-0.01138279112796492,-0.01015205769267713,66.3209457397461,69255900.0,-0.0060682210651836765,-0.0028219361717040092,-0.00848909777244733,0.004121012069502431,1.8588036175544147,-0.005779379282075836,0.9921650882033497,0.9962799254914501
10980,2023-10-04,-0.013386277612175257,-0.01617200002033936,-0.010073455784003538,0.005128205724191481,65.64765167236328,77754200.0,-0.01015205769267713,-0.01762461721975095,-0.01428696786586392,0.005606011984913565,1.841253888920726,-0.0014526171994115877,0.9846674844221921,0.996037673514139
10981,2023-10-05,0.007282109304292517,-0.006596834902765081,-0.0032625465573173917,0.0009651167025777063,65.98430633544922,138971500.0,0.005128205724191481,-0.011113333106941292,-0.007883526075780023,0.006687069013077517,2.9815402663426207,-0.004516498204176211,0.991735680289193,0.9964930833715047
10982,2023-10-06,-0.00037669032361076216,-0.006576002867208053,-0.009380954214248893,0.001377837834216411,66.04798889160156,56138500.0,0.0009651167025777063,-0.004115695955477783,-0.011633825181169177,0.005965460125577087,0.9706450691503672,0.00246030691173027,0.993908257121728,0.9953733605659277
10983,2023-10-09,0.0118727464033197,0.018857376004125292,0.00481894074761402,0.007428910239624775,66.13899230957031,52741500.0,0.001377837834216411,0.0074845120075159866,-0.00879510160828667,0.006198922259020851,0.8921485045012129,-0.011372863996609306,0.9965378438078955,0.994865139649818
10984,2023-10-10,0.006402145619191835,0.017967300142657017,0.011654224615447406,-0.0002734339351895265,66.63033294677734,27277200.0,0.007428910239624775,0.009790610028449276,0.004664999926951241,0.006761520519003336,0.4491861946038769,-0.00817669011420774,1.004332118073712,0.9961853790681515
10985,2023-10-11,0.005204921647870009,0.02365133973442224,0.030717273147321755,-0.0001367543608777888,66.61211395263672,50761600.0,-0.0002734339351895265,0.008541139109640383,0.014691497040700163,0.003225064158995878,0.8399539396751386,-0.015110200624781855,1.0040378823046128,0.99907336472287
10986,2023-10-12,0.004096230140182122,0.015784301789658617,0.0274572721463342,-0.005327849275623908,66.6030044555664,53330500.0,-0.0001367543608777888,0.007015712362599125,0.009376443498123166,0.0031852733502391794,0.8658862993002996,-0.008768589427059492,1.0037577897597696,1.000796115296775
10987,2023-10-13,-0.006096414291923202,0.003169224399420134,0.021578285603078617,-0.0008238824093850239,66.24815368652344,60368000.0,-0.005327849275623908,-0.005735814956217888,0.0030305963630532506,0.004573925922894358,0.9678937856498779,-0.008905039355638023,0.9992792829660146,1.0022714088904607
10988,2023-10-16,-0.004980964908792407,-0.00699603414320249,0.004562919224771145,-0.00027477707787482153,66.19357299804688,54191200.0,-0.0008238824093850239,-0.00628325584874001,0.0008252422144729987,0.004587935290713935,0.8489976910406172,0.0007127782944624794,0.9992582836129973,1.0032415539925763
10989,2023-10-17,0.010521600216992333,-0.0006416452142855578,0.008674845410932441,-0.004674800028591997,66.17538452148438,39352900.0,-0.00027477707787482153,-0.006420430092869411,-0.006827947650454802,0.0022296661806056692,0.614130898713947,-0.005778784878583854,0.9992032745082483,1.0020881716532926
10990,2023-10-18,-4.5902020388455256e-05,0.005442073645611556,0.003405896127259833,-0.004834944016071874,65.86602783203125,50948700.0,-0.004674800028591997,-0.005768098176748504,-0.011200457039029832,0.002537415365587295,0.8340117183682549,-0.01121017182236006,0.9942043768802286,0.9995055230147263
10991,2023-10-19,-0.013325190050583746,-0.0029895590505001346,-0.014003546527339594,-0.003608936371749083,65.54756927490234,58306500.0,-0.004834944016071874,-0.00975931187705481,-0.015846660211375152,0.002427852487665158,0.9982594897699225,-0.006769752826554676,0.9900501210330644,0.9969765357416873
10992,2023-10-20,-0.008786392512793895,-0.02203939464158522,-0.016672124268517274,0.00208961099569005,65.3110122680664,70971900.0,-0.003608936371749083,-0.013061839529430186,-0.014145925075760513,0.0021553766817493485,1.4098045237284587,0.008977555112155033,0.9875764153769513,0.9952534307180727
10993,2023-10-23,-0.012288012118515379,-0.03401224562206351,-0.02389331598164668,0.004031086226193414,65.4474868774414,64845500.0,0.00208961099569005,-0.006354428350487273,-0.011271277358414933,0.0030471892008977447,1.251239749155813,0.027657817271576235,0.9906759508347236,0.9940364962493781
10994,2023-10-24,-0.0017332752938984397,-0.022663372019701034,-0.03573083226573659,0.005123585945893128,65.71131134033203,47508700.0,0.004031086226193414,0.00249806464589053,-0.007012776495491035,0.004155617800019051,0.8957922444254215,0.025161436665591563,0.9960550824371406,0.9940143574007096
10995,2023-10-25,0.007539398072652137,-0.006566142321310031,-0.028416225502776893,-0.005372389321895432,66.04798889160156,46427900.0,0.005123585945893128,0.011284109646169105,0.0027625934880168845,0.004519400332155727,0.8432459627069728,0.017850251967479136,1.0020152828986082,0.9954171768013188
10996,2023-10-26,-0.014352122089588581,-0.008642209794819666,-0.029427450778366504,0.003462503424584762,65.69315338134766,42518300.0,-0.005372389321895432,0.003753643044633437,0.0022210450830715267,0.0046832162206296496,0.7783644831925497,0.012395852839453103,0.9980096561251265,0.9972354293843446
10997,2023-10-27,-0.011974571219580121,-0.018812626424413503,-0.032549238767803024,-0.0012419640090843842,65.92061614990234,45233400.0,0.003462503424584762,0.003185217359097825,0.009333860564491703,0.004192033090636691,0.8447899632376836,0.02199784378351133,1.0019638398350907,0.9995850366421086
