Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.03846186655028416,0,4.807329177856445,4846400.0,-0.005882546093190499,0.07301577705810813,0.076433425010493,0.02649495975581586,0.7727582929924931,0.08275221715573611,1.052959495896255,1.0186916525243481
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.01846122613315393,0,4.622430324554443,5128400.0,-0.03846186655028416,-0.02108428472913182,0.04838623856247115,0.03453350178765816,0.8237387885173858,-0.00292859059029682,1.0102576921592255,1.0258003763259638
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,-0.006269589511356699,0,4.537094593048096,5922800.0,-0.01846122613315393,-0.06176490976503435,0.012698298833036636,0.03640518719811773,0.9378107404569033,-0.04422079466821882,0.9882279796672354,1.0247830312443442
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.0788639456170821,1,4.508648872375488,4707200.0,-0.006269589511356699,-0.0621301962962596,-0.04518036489126076,0.022749179255422563,0.7928049314514771,-0.0375516590065188,0.9829457393029959,1.0164340955558924
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,-0.002923437159040976,0,4.864218711853027,674400.0,0.0788639456170821,0.05230763263519611,0.005881757244124319,0.04498444806528977,0.11629029810597177,0.05372995335727526,1.0516601751783787,1.0092250058766028
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,-0.005865197208112627,0,4.849998474121094,5703200.0,-0.002923437159040976,0.06896569481986137,0.008875884027495395,0.04487484481795333,1.0515447190447744,0.06825093743627653,1.03995138542719,1.0027446408402532
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,0.029498410131485464,1,4.821552276611328,4112400.0,-0.005865197208112627,0.06940070364605244,0.04307732904034167,0.03946951009337899,0.750536566848199,0.056442195121728655,1.0247885129790781,1.0024183989259003
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.0286538591223926,1,4.963780403137207,6404000.0,0.029498410131485464,0.020468177354272754,0.09404384267035004,0.03684698321955342,1.2227627870743052,0.016906919894554617,1.0442848812782002,1.0101735746840306
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,-0.019498914978526072,0,5.106011867523193,8130400.0,0.0286538591223926,0.05278628328816004,0.13249268507196255,0.034151157754628826,1.6112308960618935,0.04065254931835938,1.0655986097091044,1.027011023645617
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.01420429787279831,1,5.006450176239014,5400400.0,-0.019498914978526072,0.03834821008259093,0.029240351392793906,0.021999853705791435,1.010395072630799,0.02697663108709314,1.0411122697879995,1.029281436596102
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.02240895411545485,0,5.077563285827637,4637200.0,0.01420429787279831,0.02292262619404295,0.04692059449519359,0.021598101654554933,0.9087274836565444,0.01014845157638744,1.0499999260453854,1.0329412982781887
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,-0.008595936791112813,0,4.963780403137207,4566800.0,-0.02240895411545485,-0.027855686213862918,0.029498410131485464,0.025445560459840064,0.8986155166035686,-0.030676720111405653,1.019275612599477,1.0315421278295214
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.014451199187622166,1,4.921112060546875,2619200.0,-0.008595936791112813,-0.01704563367017209,-0.008595936791112813,0.02217754252887766,0.5211425660779804,-0.014235436541316315,1.0026079043700264,1.0217329120593632
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.022792195319319752,1,4.992228031158447,4439600.0,0.014451199187622166,-0.016806339944078097,-0.02228428748637823,0.017828267971994608,0.9454969843595598,-0.013302940556547904,1.0071738617327293,1.0071736116098204
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.024992148454583307,0,5.106011867523193,3778000.0,0.022792195319319752,0.0286538591223926,0.01988668373385738,0.01885837433969704,0.8092084407851335,0.024433980436570524,1.0251288456728929,1.0062821108974027
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.025861683363719856,0,4.9784016609191895,4427200.0,-0.024992148454583307,0.011641596384608155,-0.019529372521111532,0.02155597553239052,0.8891531033596298,0.006709312107155085,0.9969386275915704,0.9997231708764646
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,0.020648727977513603,1,4.84965181350708,4761600.0,-0.025861683363719856,-0.02855963645119841,-0.022992272091246324,0.022344020427043632,0.9814656025328145,-0.01941795560696946,0.9706099533229167,0.9945925998639756
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,0.011560851229771574,1,4.949790954589844,3493200.0,0.020648727977513603,-0.030595485671898515,0.005827726272053635,0.024689157216299797,0.7105141118370203,-0.01658894689879753,0.9909292595576773,0.9960194298986307
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.0,0,5.007014751434326,6083200.0,0.011560851229771574,0.0057474451568968465,0.0029619480888272154,0.024338757572846807,1.3151841153985853,0.014862641870649784,1.004375802125493,0.998590570049717
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.02571456080398682,1,5.007014751434326,4955600.0,0.0,0.03244829607951738,-0.019388344300282356,0.02111833189401327,1.121014151797025,0.03031974744986754,1.004364427673395,0.994607665791895
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.013927319528570958,1,5.135767936706543,7164800.0,0.02571456080398682,0.03757269424565224,0.0316097989888382,0.020521259261667226,1.637234470403276,0.014134680740158112,1.028989835529559,0.9997536841332916
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.008241937861762638,0,5.2072954177856445,4411600.0,0.013927319528570958,0.04000001523741181,0.07374624365453775,0.009781432247349474,0.953051683762087,0.01735423292637872,1.0382552511681558,1.0091612977714794
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.0,0,5.164377212524414,6846400.0,-0.008241937861762638,0.03142839973559286,0.043352590019097414,0.013111690665112235,1.4840247973295184,0.017264380555201964,1.0247277421009322,1.0128058940538285
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,-0.011080575900393685,0,5.164377212524414,3140000.0,0.0,0.005570593564673043,0.03142839973559286,0.013471703018513814,0.6234958658649913,0.007651950865612656,1.0212393680460938,1.0155816907601911
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.016807282888267494,1,5.107152938842773,2542800.0,-0.011080575900393685,-0.01923118834411275,0.01999957906650085,0.015518877512805992,0.5182872144406215,-0.016463472837612403,1.0099006599874245,1.0195190883863114
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,-0.024794109355961047,0,5.192990303039551,3534000.0,0.016807282888267494,0.005540472614151026,0.011141929899913583,0.012660139571172008,0.7389224361440543,-0.013314926877203703,1.0225353937893469,1.0174647102435495
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,0.008474766182664295,1,5.064234733581543,4104000.0,-0.024794109355961047,-0.019391007825689033,-0.027473126205875387,0.015319769140600573,0.8744343023701772,-0.03051735366226993,0.9929868870010174,1.0075734993289596
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,0.0028012760590658825,1,5.107152938842773,3318000.0,0.008474766182664295,0.0,-0.011080575900393685,0.016350784787782024,0.7170085314939191,-0.004164162105126934,0.9983218684906318,1.0022369804900038
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.011173524011359293,0,5.121459484100342,2109200.0,0.0028012760590658825,-0.013774494995174691,-0.008310339593318283,0.0164889321213669,0.4575231451354001,-0.015145148281969889,0.9988838296532244,0.9983257444798366
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,-0.014124233673274311,0,5.064234733581543,2872400.0,-0.011173524011359293,0.0,-0.008403548077601797,0.016502398324241482,0.6818527099396103,-0.00343856693106126,0.9866216953061506,0.9955405651020502
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,-0.017191310719372077,0,4.992706298828125,2842000.0,-0.014124233673274311,-0.022409088074143435,-0.038568145234971096,0.013392391803667067,0.7097334878331402,-0.027246612368170275,0.9754050180529034,0.9904973025098015
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,0.0,0,4.906875133514404,3145600.0,-0.017191310719372077,-0.041899062416117516,-0.031072730302896145,0.011232775579840079,0.8806172383287981,-0.03368587341854312,0.9642961653775416,0.9901601986514406
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,0.002915126365062415,1,4.906875133514404,2928800.0,0.0,-0.031072730302896145,-0.03921515719749524,0.008841744104753078,0.8500510820098449,-0.020792002962749856,0.9692007236938242,0.9872845738677851
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,0.008721218945549003,1,4.921179294586182,3686000.0,0.002915126365062415,-0.014326299197437664,-0.03910607711257574,0.008876392340974088,1.2070681931309108,0.001492377139276857,0.9767178469194143,0.9840999897865619
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,0.02593677825050711,1,4.96409797668457,4639600.0,0.008721218945549003,0.011661768765895086,-0.019773324532718406,0.011204224509371986,1.492658319070354,0.020633180530761464,0.9880413084062761,0.9829158538707612
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.005617443107904574,1,5.092850685119629,4727200.0,0.02593677825050711,0.03790101572689197,0.020058136869579135,0.015570256845531202,1.4247308587204186,0.04274881836806832,1.0156923472062531,0.9888733262088457
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.0027938232549964415,1,5.121459484100342,3788400.0,0.005617443107904574,0.040697600620747565,0.0437313656343743,0.010194909818982231,1.1021505376344085,0.0323122283898678,1.0202335879259885,0.996295415883616
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.002785111089694592,1,5.135767936706543,5504800.0,0.0027938232549964415,0.03458230696256881,0.046647366595652606,0.009665950286318099,1.6163395699000505,0.031101021480875568,1.0225010814335995,1.0048420599039927
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,0.005555492286780206,1,5.150071620941162,4756800.0,0.002785111089694592,0.011235541616942069,0.046511681987849274,0.009687225483349464,1.312437920759298,0.010539340956525312,1.024765102319785,1.0133790100052356
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,0.01105042730596284,1,5.178682804107666,4780400.0,0.005555492286780206,0.011173244694207662,0.04322735538882605,0.009826415754946565,1.2291600242725935,0.01255894419020065,1.0281168502776747,1.0195967360508524
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.06284186746357046,0,5.235909461975098,3402800.0,0.01105042730596284,0.019498841556453428,0.02809011803025374,0.003372678950997911,0.8340277845861234,0.01602864298186324,1.034483206934891,1.020350451941258
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,-0.008746350868760744,0,4.906875133514404,11694000.0,-0.06284186746357046,-0.04722196220298669,-0.041899062416117516,0.030769463299231407,2.827342095337569,-0.04450383609457775,0.9694743503513993,1.0118711644835852
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,-0.02353031368490377,0,4.86395788192749,4406800.0,-0.008746350868760744,-0.06077316068297134,-0.05292490979515685,0.030172097880705753,0.8829705382617895,-0.058076081211233865,0.9618105415801972,1.001980222218023
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,-0.012047762151848884,0,4.749507427215576,5573600.0,-0.02353031368490377,-0.09289733489318974,-0.07777837343015126,0.02957788024093144,1.084636521441304,-0.08744757935855452,0.9423779093949631,0.989497547569585
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.021341732959447635,1,4.692286491394043,7311600.0,-0.012047762151848884,-0.04373224023059019,-0.09392278521631403,0.027381029773734016,1.372441547910441,-0.03741238998953744,0.9360727666012536,0.9754565986349624
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,0.0029856374590191415,1,4.792428016662598,11357600.0,0.021341732959447635,-0.014706102931250409,-0.08469998355265851,0.03044142612934289,2.030085939399139,-0.01961120770528446,0.9618145153418337,0.9635370719351455
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,-0.017858218134356396,0,4.806736469268799,3726800.0,0.0029856374590191415,0.012049468903930771,-0.020407828102583903,0.01702740462619418,0.5955561805653213,0.008547969875470907,0.9708181443617794,0.9656167596757529
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,0.018182932916705363,1,4.7208967208862305,5189200.0,-0.017858218134356396,0.006097289571866726,-0.029412499966913308,0.018115310517502096,0.8300701269451269,-0.017930778843316064,0.9615379497868248,0.9679485407656088
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,-0.011906007832779841,0,4.806736469268799,6245200.0,0.018182932916705363,0.0029856374590191415,0.012049468903930771,0.017516373640823136,1.0040579039093498,-0.0025938978290442893,0.9859159874913276,0.9771126850102886
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.027107941728271245,0,4.749507427215576,4250800.0,-0.011906007832779841,-0.011906007832779841,0.012194680765226007,0.017486988920312575,0.6674412762215802,-0.0181871554061247,0.9828293854376245,0.9881586514312196
