Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2020-11-10,0.012566005746019737,0.032077633282961315,0.07377357155022657,-0.04567144327263051,0,14.670000076293944,60099000.0,0.060737538483137676,0.36847012228292875,0.39184061948657023,0.06756419984544837,1.7871815024528805,0.33639248899996743,1.2776519764360217,1.072983801316069
2020-11-11,-0.001466502548375881,0.010849927499536838,0.053596376011151525,0.14000000272478386,1,14.0,38078700.0,-0.04567144327263051,0.17845116709907116,0.33333333333333326,0.08038537983762882,1.0219457459250938,0.16760123959953432,1.1877492067803614,1.1046067687784555
2020-11-12,0.007428438601214893,0.018591828805559985,0.03821957086192462,-0.08646617237734922,0,15.960000038146973,47027900.0,0.14000000272478386,0.15401302430883423,0.48880593662247174,0.08289985080451011,1.3173354293618411,0.13542119550327425,1.2977719933150984,1.1439258394689444
2020-11-13,-0.009700826998323864,-0.0038075148007443715,0.008480039987879495,0.08367628761404666,1,14.579999923706056,97904000.0,-0.08646617237734922,-0.006134979694602971,0.22727270902826935,0.1106345588950846,2.6242177255850505,-0.0023274648938585996,1.14975158705627,1.151959620221785
2020-11-16,0.013844428882670012,0.011467520911062623,0.022675668489891665,0.008227855245036553,1,15.800000190734863,76354800.0,0.08367628761404666,0.12857144219534744,0.14244398249431822,0.09382888831457128,1.6950139088958993,0.11710392128428482,1.192632860174436,1.1323973422116227
2020-11-17,0.012482639512592764,0.0165419856275002,0.022591469911215745,0.12052730944833212,1,15.93000030517578,65326000.0,0.008227855245036553,-0.0018796825124992589,0.08588958570749705,0.09252165566899208,1.2881855132273379,-0.01842166813999946,1.1554362956558863,1.1064045839341095
2020-11-18,-0.005378251258023603,0.020979109120950357,0.018585474245441214,0.0028010776466118603,1,17.850000381469727,116618500.0,0.12052730944833212,0.224279867961239,0.2750000272478377,0.09290471522835918,2.0796337714613227,0.20330075884028864,1.2291695518127403,1.1034292819963312
2020-11-19,-0.012034945194118962,-0.0050823846711958165,-0.0010934619985243366,0.060335192554307415,1,17.899999618530273,89957900.0,0.0028010776466118603,0.13291135458510017,0.12155385812947306,0.08025637212476461,1.3718734668811248,0.137993739256296,1.1745406529739184,1.0769028886025236
2020-11-20,0.004210219726555664,-0.013211290634941308,0.0129384951137963,-0.04373023939537246,0,18.979999542236328,56225400.0,0.060335192554307415,0.19146259752861283,0.3017832401614886,0.05014209457261819,0.770311415954519,0.20467388816355414,1.189968623337701,1.0841379315128148
2020-11-23,-0.00684793136569406,-0.014669396430900483,-0.007735375209118822,0.15922872494424278,1,18.149999618530273,72104000.0,-0.04373023939537246,0.016806679588196483,0.14873413920421674,0.06277877286268424,0.9775888329484206,0.031476076019096966,1.1079233092626914,1.0842387941812244
2020-11-24,0.005994620042703902,0.0033120921961216077,-0.014093837027312928,0.1321292137989052,1,21.040000915527344,84716300.0,0.15922872494424278,0.17541907060972828,0.32077843769351877,0.08297822945451803,1.1771119536271,0.17210697841360667,1.2362654004056437,1.1037076183274248
2020-11-25,0.016113569081786627,0.015204795647187908,0.007209656640828621,0.21956337570284434,1,23.81999969482422,115468800.0,0.1321292137989052,0.2550052828935745,0.33445373589750793,0.08523142373367641,1.5513463077050194,0.23980048724638658,1.3232598002631633,1.1098272236280071
2020-11-27,-0.0015416699712322846,0.020628881428958135,0.017907330696069534,-0.047848517251427136,0,29.049999237060547,202563700.0,0.21956337570284434,0.6005509557918614,0.6229050198966302,0.10113835651227898,2.46516748861755,0.5799220743629032,1.5044018292668622,1.1500776730939262
2020-11-30,0.0027849050976769263,0.017372474576693442,0.016462575224770903,-0.019884281999083542,0,27.65999984741211,207834000.0,-0.047848517251427136,0.3146387188129476,0.457323525528023,0.12252772157856498,2.1267460153571376,0.29726624423625414,1.3415462185668439,1.1613153525066462
2020-12-01,-0.004426839102761315,-0.003193381976538734,0.01894049351559368,-0.053116949525547796,0,27.11000061035156,137243000.0,-0.019884281999083542,0.1381192677446681,0.4936639768671707,0.11664223635765325,1.2623883637637336,0.14131264972120683,1.246494121057591,1.183318777328575
2020-12-02,0.010937380061186275,0.009265024433473545,0.02394686057981077,-0.12310088967745447,0,25.670000076293945,84050000.0,-0.053116949525547796,-0.11635109292720969,0.22005698475752933,0.12299877770425466,0.7321061242920216,-0.12561611736068323,1.1296923878012217,1.1733485871979983
2020-12-03,0.002103601925286247,0.008579318596225738,0.009828889593862966,0.06752556385199004,1,22.510000228881836,149062100.0,-0.12310088967745447,-0.1861894304750732,-0.0549957801312243,0.1311003745925178,1.2775492860017676,-0.19476874907129893,0.9707188877540995,1.1384708296816053
2020-12-04,-0.0002723828024352448,0.01278804867161698,0.011112631552533392,-0.007490649189861087,0,24.030000686645508,85634300.0,0.06752556385199004,-0.11361120820226012,-0.17280546238399808,0.06891053080618045,0.7140802244649295,-0.1263992568738771,1.009579053879113,1.066969172383624
2020-12-07,0.008617301181144121,0.010463722548133436,0.01699346334630336,0.21341719375998713,1,23.850000381469727,56044100.0,-0.007490649189861087,-0.07089987103291728,-0.13774401615909082,0.06943266287669796,0.4690269056464566,-0.08136359358105072,0.9819259851831781,1.0142039715585887
2020-12-08,-0.002054823134391204,0.0062706055314236675,0.019416514538855845,-0.012094000518688142,0,28.940000534057617,118463700.0,0.21341719375998713,0.2856508325097953,0.06750276217283813,0.12869251040306115,0.9915601166231125,0.2793802269783716,1.140807327406623,0.9854935416046544
2020-12-09,0.00292618766341346,0.009490109908552924,0.011338129079468295,-0.0685554732899809,0,28.59000015258789,124754300.0,-0.012094000518688142,0.1897627688573713,0.11375146348326437,0.124136812026905,1.0052075611564122,0.1802726589488184,1.0944378514695796,0.9793668512330502
2020-12-10,-0.008968902128594358,-0.00811131165265988,0.00016359032662638384,0.015396236112721562,1,26.6299991607666,79634700.0,-0.0685554732899809,0.11656179181685866,0.1830297152373428,0.10905761868730753,0.6216031622379827,0.12467310346951854,1.0085592739141889,1.0001514956650077
2020-12-11,-0.0003270379057009887,-0.006394012281952799,0.00010891138871205186,0.005917153919925866,1,27.040000915527344,57774800.0,0.015396236112721562,-0.06565306093530598,0.12526009749781752,0.10808373422639514,0.46394882323621145,-0.059259048653353186,1.0319429320246518,1.0307979987594336
2020-12-14,-0.001172633691353897,-0.010454743261738786,-0.009598438561000733,0.0014705517300281912,1,27.200000762939453,52764400.0,0.005917153919925866,-0.04861837643336353,0.1404612296808394,0.10714111659993071,0.4794606063635001,-0.038163633171624745,1.0398746185722072,1.058225329119904
2020-12-15,-0.004477182446592232,-0.0059697579616107,-0.01200248690031469,-0.029735663463595352,0,27.239999771118164,44734500.0,0.0014705517300281912,0.02290652007418248,-0.05874225057248472,0.033356607764083175,0.4731679516966648,0.02887627803579318,1.040886491905674,1.044707675721087
2020-12-16,0.01351951224044412,0.007798634417767403,-0.0015668452087282958,-0.019296262693646815,0,26.43000030517578,49273200.0,-0.029735663463595352,-0.02255919340599133,-0.07555088617992156,0.0343439027335863,0.5777022357043224,-0.030357827823758732,1.007010592594159,1.02522288675897
2020-12-17,0.001569304065283994,0.010565199712239126,0.00905007133263358,0.05054010270395359,1,25.920000076293945,44013400.0,-0.019296262693646815,-0.04705884745376676,-0.026661626242883374,0.0186613465346715,0.5379689859964082,-0.05762404716600589,0.9749125440450679,1.0067326170573427
2020-12-18,0.005592022619592241,0.020786550794537506,0.015024653692805368,-0.04627250275665462,0,27.229999542236328,53829800.0,0.05054010270395359,-0.0003671156008026033,0.007026576193637668,0.03095240421106244,0.7548793885328023,-0.02115366639534011,1.012004288107026,0.9961719973222121
2020-12-21,-0.003992944347299354,0.0031485281020835476,0.012158608024236184,0.09780519763900042,1,25.969999313354492,71042900.0,-0.04627250275665462,-0.017404501948916296,-0.045220640260454026,0.037347336815696575,1.0427750775774494,-0.020553030050999843,0.9576311538851532,0.9793133872685115
2020-12-22,-0.003575697231381958,-0.0020045855735101314,0.013075157604510279,-0.01648541948724236,0,28.510000228881836,76729100.0,0.09780519763900042,0.09992284509893445,0.04662263099980701,0.061145710816594444,1.1019772487069603,0.10192743067244459,1.0529620403597817,0.9902496628203377
2020-12-23,-0.0016851854231194618,-0.00922681893762789,-0.0021228739043192,0.0231811553961232,1,28.040000915527344,66033100.0,-0.01648541948724236,0.02974665394447129,0.06091564857213694,0.059216795740669306,1.0088303266162106,0.03897347288209918,1.0377114397174387,1.0041819294497571
2020-12-24,0.0008984246679968333,-0.004361153366755799,-0.0027912801765606066,-0.03276404728336457,0,28.690000534057617,58772200.0,0.0231811553961232,0.10473628388986622,0.10686730129669542,0.056356719704321524,0.9863922572532865,0.10909743725662202,1.0537334368398217,1.0169317172768115
2020-12-28,0.0038903884171954672,0.00309904695489438,-0.00447872839254726,-0.07639642663904134,0,27.75,26306800.0,-0.03276404728336457,-0.02665732103754681,0.01909660178132211,0.058008473619458274,0.45753550549126787,-0.02975636799244119,1.0165579841981567,1.018096565711133
2020-12-29,0.008590790114005875,0.01342426813493991,0.008098868584694774,-0.03784624834632566,0,25.6299991607666,55878700.0,-0.07639642663904134,-0.0859487045674876,-0.013092035486233278,0.06572774574080967,1.0281280899298142,-0.09937297270242751,0.9443277394044398,1.0214804238396977
2020-12-30,-0.0019076638496781095,0.010583062541784871,0.009786445413345835,0.01784268194566896,1,24.65999984741211,47302400.0,-0.03784624834632566,-0.1404670830124779,-0.13504034902004358,0.036103793962710594,0.8653716509483754,-0.15105014555426277,0.9173083307075333,1.0026410779750132
2020-12-31,0.001426659830259247,0.008102908922042351,0.01293404886588756,-0.06175303270327759,0,25.100000381469727,34586700.0,0.01784268194566896,-0.0954954817488387,-0.10485022960286605,0.041687792567245786,0.6297862127937279,-0.10359839067088106,0.9383177712698964,0.9856448592426621
2021-01-04,0.005081095016021164,0.0045949115534484886,0.01716701507532159,-0.007643244316708375,0,23.549999237060547,39922500.0,-0.06175303270327759,-0.08115489628614725,-0.17915654239516043,0.03600058299517558,0.7469198501539116,-0.08574980783959574,0.8882434772226797,0.9556821108718678
2021-01-05,-0.013613926234076756,-0.007187617175341665,-0.0005687972107647488,0.05263155746966919,1,23.3700008392334,44970400.0,-0.007643244316708375,-0.05231139562695852,-0.15783780759519284,0.038604693415168756,0.8478515064548886,-0.04512377845161686,0.894477008393137,0.9362728154908451
2021-01-06,0.006887344285014807,-0.001773905554863786,-0.0022567730781256623,-0.04308940851646659,0,24.600000381469727,29050400.0,0.05263155746966919,-0.019920318422350647,-0.04018723421862447,0.04506177847125986,0.5570067997993653,-0.01814641286748686,0.9465179006172588,0.9332820313551969
2021-01-07,0.0059784777959495106,-0.0008826432357610381,0.005626610180601732,0.062022048754875714,1,23.540000915527344,32732900.0,-0.04308940851646659,-0.0004245571913849,-0.04541763742153071,0.04600000863504221,0.6825720573126226,0.0004580860443761381,0.9233907626103198,0.9426901558223689
2021-01-08,0.014857370033025452,0.027956131992922018,0.01911364833855833,0.008000030517578027,1,25.0,32240000.0,0.062022048754875714,0.06974750116526174,-0.00398407888246699,0.0555527424063142,0.7402031563787076,0.04179136917233972,0.9924967196503818,0.9532732601936933
2021-01-11,0.005697735746331478,0.026741631285418288,0.019738898368130142,0.028968234926004754,1,25.200000762939453,41313800.0,0.008000030517578027,0.02439025903112113,0.07006376133050174,0.04347817437063985,1.0283127117230806,-0.002351372254297157,1.0144927781054807,0.9799517081443326
2021-01-12,-0.006740819903389927,0.013759810345036705,0.026844406104328034,0.009641341961345695,1,25.93000030517578,32609000.0,0.028968234926004754,0.1015292819326934,0.10954212126705065,0.041895144441782446,0.8485196378081344,0.08776947158765669,1.0515856968377277,1.0079487504445426
2021-01-13,0.0002113162930628132,-0.0008704038113076518,0.020036055560008093,-0.025974037328080013,0,26.18000030517578,26887200.0,0.009641341961345695,0.047200012207031294,0.0642276381790714,0.03821121893714262,0.6883443913418814,0.048070416018338946,1.059361469265836,1.0184922977669635
2021-01-14,0.002692831419596642,-0.0038556833240712685,0.016704495448460532,-0.02274509504729627,0,25.5,51216600.0,-0.025974037328080013,0.011904731268966628,0.08326248972997319,0.03221429556312126,1.4163283467264798,0.015760414593037897,1.0283501906814025,1.0308505041820717
2021-01-15,-0.003501981993239922,-0.0006074375071873916,-0.0016882721362270203,0.028892428216299226,1,24.920000076293945,32908000.0,-0.02274509504729627,-0.038951030350749094,-0.003199996948242134,0.02338383278323308,0.9002830140932537,-0.0383435928435617,1.005690293894025,1.0309536300452629
2021-01-19,-0.0072926470029668344,-0.008105258202783072,-0.014583251399991504,0.03822158630708117,1,25.63999938964844,92285500.0,0.028892428216299226,-0.020626467121185765,0.017460262436026275,0.02687153335792142,2.536355561125604,-0.012521208918402693,1.0260924877676616,1.0258523975516294
2021-01-20,0.007851776260599186,-0.0030018705045109506,-0.00010587333623923723,-0.010518432675360123,0,26.6200008392334,48675800.0,0.03822158630708117,0.043921601538564614,0.02661012440944277,0.029254920672633664,1.1694902956124953,0.046923472043075565,1.0516335687719207,1.0181329680057096
2021-01-21,0.013838765899253369,0.014347580172220153,0.013517254697480885,-0.013667449060974723,0,26.34000015258789,37459000.0,-0.010518432675360123,0.05698234638629773,0.006111529623644696,0.029941116239135715,0.8920525663032317,0.04263476621407758,1.0334680373813088,1.0124377060257548
2021-01-22,0.0009117630251649356,0.022730839784079748,0.011716959040637409,0.2540416630142188,1,25.979999542236328,29891400.0,-0.013667449060974723,0.013260536688045166,0.018823511460248188,0.027518025928806127,0.6978627116895051,-0.009470303096034582,1.0096770200761063,1.0065679476805771
2021-01-25,-0.0035396402809282357,0.011171250090173945,0.011678725619582497,0.11203184487554352,1,32.58000183105469,156844700.0,0.2540416630142188,0.22389184086866187,0.3073836970830348,0.1112340474868476,3.686245597096781,0.21272059077848793,1.2299445595129272,1.0355996836086756
2021-01-26,0.003943915119414054,0.0013024336974301054,0.0231300267648753,-0.02373725148268324,0,36.22999954223633,191345300.0,0.11203184487554352,0.3754745380545015,0.4130265368439656,0.11174751046822949,3.478429932502077,0.3741721043570714,1.313061731000718,1.0709626039804663
2021-01-27,-0.001560819644856326,-0.0011711140581956991,0.013574743212757534,0.10262938020173129,1,35.369998931884766,65870000.0,-0.02373725148268324,0.36143185354498875,0.3287001433807373,0.12010959821175132,0.9408353538130827,0.36260296760318445,1.2394869237535915,1.0968601041860446
2021-01-28,-0.024440391108767723,-0.022121544711155905,-0.024694445182689262,-0.0856410295535357,0,39.0,170758800.0,0.10262938020173129,0.19705333972160433,0.480637804634495,0.11310141627010709,2.3283698092471403,0.21917488443276023,1.307934803141894,1.1346166723072195
2021-01-29,0.008600119515752347,-0.01758622964621137,-0.017202779014212966,-0.013460447119748475,0,35.65999984741211,85250700.0,-0.0856410295535357,-0.01573280988203496,0.3725943216218601,0.1320000936530875,0.9717891637221602,0.0018534197641764116,1.1565155292782345,1.1600181621851562
2021-02-01,-0.020019618241857495,-0.035748756000025805,-0.03345678890425463,-0.03467882916770848,0,35.18000030517578,42030900.0,-0.013460447119748475,-0.005371745333520694,0.0798035091466085,0.08584386472870659,0.4612246035616355,0.03037701066650511,1.10420590907262,1.138983040862933
2021-02-02,0.01664534229362169,0.0048607251458079315,-0.021228537881888165,-0.08657240005796185,0,33.959999084472656,43460900.0,-0.03467882916770848,-0.12923079270582938,-0.06265527149999939,0.06930349046600369,0.4721895768210783,-0.1340915178516373,1.0387862191529227,1.096109128393075
2021-02-03,0.01414056473194325,0.010380629109576267,-0.0058364466597746745,0.0238555693165039,1,31.020000457763672,69647900.0,-0.08657240005796185,-0.13011776246502615,-0.12298554157432351,0.07741770569747045,0.7990924605963257,-0.14049839157460242,0.936254994758418,1.055293974742541
2021-02-04,0.0007863039587636678,0.03183197768101809,0.019871322069879183,0.009130951073325067,1,31.760000228881836,35312000.0,0.0238555693165039,-0.09721432764714288,-0.18564101977226066,0.04759158138338661,0.39562624165377863,-0.12904630532816097,0.9431609030845481,0.9953079529465464
2021-02-05,0.011365645317326534,0.026473412657431306,0.02266775288611189,0.062402497585314354,1,32.04999923706055,31565000.0,0.009130951073325067,-0.0562426354211949,-0.10123389303978203,0.04318983174597514,0.3544985774010835,-0.0827160480786262,0.9349201973977035,0.9566231998413143
2021-02-08,0.003935685651573095,0.016144433204614783,0.047666535778527974,0.05873715256425527,1,34.04999923706055,62375300.0,0.062402497585314354,0.09767887603426928,-0.032120553107243266,0.0572498144317705,0.6992070945610414,0.0815344428296545,0.9890205514822613,0.9459742054418925
2021-02-09,0.007221901715886991,0.022678792047633456,0.037955555031872645,0.05880718382111194,1,36.04999923706055,72376000.0,0.05873715256425527,0.13507553454856347,0.06154299790730833,0.06037107196684472,0.9074031539957533,0.11239674250093001,1.0476605520705102,0.9586166814495889
2021-02-10,-0.0006657610669003056,0.010512802225233653,0.022801533343978164,-0.06471044077794641,0,38.16999816894531,44243200.0,0.05880718382111194,0.19095160928453292,0.2304963767140158,0.024427184857684813,0.6519319676267871,0.18043880705929927,1.1003170547897585,0.9921014597320292
2021-02-11,-0.0004355053641332818,0.006112974083377631,0.021552846742283416,-0.07254902233157923,0,35.70000076293945,45177200.0,-0.06471044077794641,0.048458195678401594,0.12405543153852583,0.05472608567774787,0.6876069505877059,0.04234522159502396,1.0389988684415428,1.0245634365648784
2021-02-12,0.0016150133148560286,0.0005122587346499952,0.011703999368656293,-0.03624284931496746,0,33.11000061035156,52094900.0,-0.07254902233157923,-0.08155336169013205,0.03307336656861137,0.0705137737005124,0.9802609555826811,-0.08206562042478205,0.9708254176686678,1.038440107918631
2021-02-16,0.004939927389441268,0.006124555202351223,0.012716011788430626,-0.12754621480057116,0,31.90999984741211,60925600.0,-0.03624284931496746,-0.1640031077241777,-0.0628487353185967,0.06528097896259495,1.2227100526949228,-0.17012766292652892,0.9446977364828721,1.0358221342102054
2021-02-17,-0.0008659577009839659,0.0056912778417865795,0.0045840353901756,-0.02729885864642101,0,27.84000015258789,180294300.0,-0.12754621480057116,-0.22016807961839346,-0.22773923046390843,0.06847352408322621,3.4861169655321764,-0.22585935746018004,0.8394138673792987,1.0054272482529971
2021-02-18,0.00022932745900527962,0.004299952671404261,0.005483826079170306,-0.0705317523188056,0,27.079999923706055,151007000.0,-0.02729885864642101,-0.18212022275711703,-0.29054227868058835,0.039418299509981915,2.3089352876723557,-0.1864201754285213,0.8263151512892628,0.9498352406257208
2021-02-19,-0.004256039565534109,-0.004890158026695679,0.0016406670162922854,0.1521652726299867,1,25.170000076293945,313175100.0,-0.0705317523188056,-0.2112190474254978,-0.294957996123541,0.03946882877726039,4.258738962196607,-0.20632888939880212,0.7837947339572634,0.9037461579513472
2021-02-22,-0.001765871191764079,-0.00578644694658792,-0.0017403040826816651,-0.03448275862068961,0,29.0,320063700.0,0.1521652726299867,0.04166666095740945,-0.12413169841702165,0.10495207686888122,3.1588342510552354,0.04745310790399737,0.9117203276173518,0.8865694220279076
2021-02-23,-0.007691831324775467,-0.013659964751479126,-0.014288094521968553,-0.044642857142857095,0,28.0,183049500.0,-0.03448275862068961,0.03397341502532902,-0.1225321173960836,0.10489484086243428,1.4061992623214465,0.04763337977680815,0.8973496173297358,0.8786975655475584
2021-02-24,0.0012142993220034537,-0.008241288399376656,-0.012235783193155547,-0.013457966742114302,0,26.75,145289400.0,-0.044642857142857095,0.06277313940869456,-0.039152304116872205,0.08934952856347565,1.021433746260299,0.07101442780807121,0.8836256743781314,0.8984904053489785
2021-02-25,0.01101949439145522,0.00446114015142296,-0.0015800860478593082,-0.09208034715335989,0,26.38999938964844,90095700.0,-0.013457966742114302,-0.09000002104660543,-0.025480078877458956,0.08869636366857017,0.6025178960033903,-0.09446116119802839,0.9070286757328628,0.9301254449983
2021-02-26,-0.024095820169031668,-0.012143751209625187,-0.02147318390238262,-0.0025041514288398625,0,23.959999084472656,161776400.0,-0.09208034715335989,-0.14428574698311947,-0.04807314215945968,0.09325367310393917,1.0496969709553583,-0.13214199577349428,0.8581354236251317,0.9605673071439699
2021-03-01,-0.005152896692691145,-0.01842599705314596,-0.024793342153654252,0.03807530803082382,1,23.899999618530273,119588600.0,-0.0025041514288398625,-0.10654207033531693,-0.1758620821196457,0.03479168433491513,0.7213816426822609,-0.08811607328217097,0.8851851773098499,0.9555555481773343
2021-03-02,0.02424027659883521,-0.0055902642256620005,0.006588445509897012,-0.013301085482047559,0,24.809999465942383,85059900.0,0.03807530803082382,-0.05987116181313057,-0.11392859050205772,0.048687269046418465,0.4930250437425479,-0.05428089758746857,0.9437048186359557,0.9570939418326424
2021-03-03,-0.007803213958266553,0.01101129007849977,-0.002477470429676054,-0.03635618489750725,0,24.479999542236328,73997000.0,-0.013301085482047559,0.021702857998048053,-0.08485983019677279,0.04718608343768136,0.4229851201520796,0.010691567919548284,0.9432072056595563,0.9519919741143819
2021-03-04,-0.013245626758235485,0.0027870700585359565,-0.02641865570240809,0.048325535492774296,1,23.59000015258789,79046200.0,-0.03635618489750725,-0.012970689158590343,-0.10610076929970902,0.04790411714531069,0.48107899307304236,-0.0157577592171263,0.9213044482953611,0.9430970445064631
2021-03-05,-0.012374494793660262,-0.03306078728941775,-0.014725229286425279,-0.03154059012272592,0,24.729999542236328,161611200.0,0.048325535492774296,-0.0032245032417623776,0.032136915158009094,0.035551303394208304,1.0286228197778493,0.02983628404765537,0.9674895290580736,0.9507452747919993
2021-03-08,0.018396228374277346,-0.007528283557420523,0.008597308140409377,-0.05970773526607076,0,23.950000762939453,173468600.0,-0.03154059012272592,-0.02165027733691116,0.002092098125826336,0.039601679687968114,1.221973353200276,-0.014121993779490638,0.9558589158805654,0.9703065186015213
2021-03-09,-0.004978585641206346,0.0007866575361408223,-0.02017530164222081,0.07726464190715898,1,22.520000457763672,94432800.0,-0.05970773526607076,-0.045358189398181814,-0.09230145334433715,0.04086458552259185,0.7418232379471046,-0.046144846934322636,0.9188836559506017,0.9733148475854257
2021-03-10,0.014277392163620561,0.02779370901911693,0.0016299728127044943,0.02019784692890525,1,24.260000228881836,99586500.0,0.07726464190715898,-0.01900522935925575,-0.008986900223381111,0.05955242526233535,0.8408424154091583,-0.04679893837837268,1.0000412384832493,0.9814914217861452
2021-03-11,0.006224464461417112,0.015509627412418459,0.02139358113088452,0.07999998150449805,1,24.75,103212800.0,0.02019784692890525,0.03340288983616557,0.04917337176383407,0.05629840587012045,0.906438595654605,0.017893262423747114,1.0271840679623112,0.9978003864931914
