,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9598,2010-06-16,0.022738086659578105,0.026111249951594973,0.050459938430050144,0.0031196640596358183,1,17.262752532958984,31226400.0,0.04269474603922707,-0.006714018291164581,0.048807267836633805,0.03544729807058598,0.9059701700391327,-0.03282526824275955,1.0402974465594859,1.0224204739007856
9599,2010-06-17,-0.0003571279704078778,0.020788076063336103,0.05572877521639885,0.01386546305390457,1,17.316606521606445,28142000.0,0.0031196640596358183,0.014326886057711485,0.045663902766234665,0.03555654039657725,0.8021823281587603,-0.006461190005624617,1.0352551860544736,1.0233424562487305
9600,2010-06-18,0.0016075603310388153,0.02401636430078491,0.027393743568790763,-0.015337262020178266,0,17.55670928955078,29133200.0,0.01386546305390457,0.060450151214375136,0.010200035536216623,0.028390193547743154,0.8534670450843589,0.03643378691359023,1.0420606354386168,1.0180868735111848
9601,2010-06-21,0.001084639675805965,0.0023358535775321876,0.02353802159899976,0.05010373366156218,1,17.287437438964844,29732800.0,-0.015337262020178266,0.0014299519128673222,0.012618295825087111,0.027991895452255326,0.8972992417886593,-0.0009059016646648654,1.0194118318656271,1.014012937322172
9602,2010-06-22,-0.002864674791174804,-0.00017844843302095015,0.022190397451475885,-0.026452144611165074,0,18.153602600097656,115862800.0,0.05010373366156218,0.04833487886017762,0.09650335406629051,0.027324064636357937,3.6325956284495655,0.04851332729319857,1.0578758965398958,1.0206867924576957
9603,2010-06-23,-0.01651588371372803,-0.018269575798899984,-0.017042551923170834,-0.012696914467072551,0,17.67340087890625,46870800.0,-0.026452144611165074,0.006646552462135968,0.023788115201398785,0.029661855054868316,1.1595919651816622,0.024916128261035952,1.0226581765217149,1.018269199792099
9604,2010-06-24,-0.0031027188436798525,-0.022375979086586173,-0.019742315082362905,-0.016460976423714913,0,17.449003219604492,27933600.0,-0.012696914467072551,0.009345849042697862,0.007645649153767531,0.030744143362289283,0.6641862163812436,0.031721828129284035,1.0045085215033467,1.0145845458298313
9605,2010-06-25,-0.016570429677626786,-0.03581354855484331,-0.03753283015840847,0.002353931493480621,1,17.161775588989258,26277600.0,-0.016460976423714913,-0.054635271739564395,-0.022494745116989345,0.030783990313792416,0.6363915531406418,-0.018821723184721084,0.9892128602653237,1.0113046295605097
9606,2010-06-28,0.004189060834216107,-0.015514870944843273,-0.034548163999412296,-0.018784567019477838,0,17.202173233032227,24130400.0,0.002353931493480621,-0.02666309948508261,-0.004932148343769982,0.030190350150669683,0.5990469031302847,-0.011148228540239336,0.9907980802392058,1.009564297554552
9607,2010-06-29,-0.0031519862830655665,-0.015563524966013431,-0.0348263463086107,-0.0501191200338732,0,16.879037857055664,20523600.0,-0.018784567019477838,-0.03266463736498448,-0.0702100167729317,0.010633915453514978,0.5172716238068547,-0.017101112398971052,0.970380323296102,0.9930338036337463
9608,2010-06-30,-0.030874920595744704,-0.02988266183310151,-0.04891804729432481,-0.009797585019847288,0,16.0330753326416,39851600.0,-0.0501191200338732,-0.06576826800321367,-0.09281323710720712,0.019173626473208256,1.0491868535978424,-0.03588560617011216,0.9283083415956884,0.9811091529814163
9609,2010-07-01,-0.009500216269217487,-0.04310746738314364,-0.05502152902601565,0.02982318568992648,1,15.87598991394043,24716400.0,-0.009797585019847288,-0.07709394046475548,-0.09014917848698278,0.0194589749254446,0.6362689029249979,-0.033986473081611845,0.9269449109526774,0.970992949549335
9610,2010-07-02,-0.004455834297833139,-0.044359054798507436,-0.043380602045639094,0.004391945847717071,1,16.349462509155273,30360000.0,0.02982318568992648,-0.03137473547871816,-0.04733269443024024,0.029252533325466595,0.7885042521052752,0.012984319319789273,0.9613657420318114,0.968332801031172
9611,2010-07-06,-0.005450298973465939,-0.019288184221676774,-0.05256333360042198,-0.012435138313908634,0,16.421268463134766,18801200.0,0.004391945847717071,0.024212019368663684,-0.04539570432867979,0.02946899674393177,0.4867503616738587,0.04350020359034046,0.9705310837205221,0.9640593088212855
9612,2010-07-07,0.0065558450883518304,-0.0033907864161768497,-0.04333669597267564,0.035284214577177675,1,16.21706771850586,23726000.0,-0.012435138313908634,0.021483876370186783,-0.039218475848911805,0.02907052358172012,0.6321404211782761,0.024874662786363633,0.9695593154678928,0.9673056730609726
9613,2010-07-08,0.03149628097066293,0.032599790957293706,0.01823248744310524,0.0034754098733131844,1,16.789274215698242,20873600.0,0.035284214577177675,0.0269006828999232,0.047164930455799725,0.02212174271296838,0.7370850506654162,-0.0056991080573705055,1.0091034448034746,0.9815360201075647
9614,2010-07-09,0.009895115299719093,0.04853229946268911,0.038170863031473656,0.030633848699542554,1,16.847623825073242,16231600.0,0.0034754098733131844,0.025963607068213435,0.061201469413862286,0.019921028264115053,0.6311033694409668,-0.022568692394475676,1.0162838854988496,0.9968188832368634
9615,2010-07-12,0.007465714267864465,0.049480112967185574,0.05060286232343114,-0.011243029677503236,0,17.363731384277344,22479600.0,0.030633848699542554,0.0707072132690787,0.062036832987879986,0.020103714976841738,0.9156958271552638,0.02122710030189312,1.046142120554085,1.0078276714181482
9616,2010-07-13,0.0006481604202130953,0.018094164576129446,0.057045032974278875,0.001045633248026645,1,17.16851043701172,15832800.0,-0.011243029677503236,0.022588005677987244,0.04550452211133926,0.022685609504311095,0.655076253444438,0.004493841101857798,1.0345901429553102,1.0170380113585515
9617,2010-07-14,0.015088295004905383,0.023329506220371776,0.0660054735175486,-0.0040474300650252815,0,17.18646240234375,19931600.0,0.001045633248026645,0.02011195055092796,0.05977620002977968,0.020137967397801524,0.8539806098123193,-0.0032175556694438168,1.033756839521669,1.0268190808166102
9618,2010-07-15,-9.093764456735709e-05,0.015653865490654617,0.03336148966784935,-0.013109824111066981,0,17.116901397705078,12814800.0,-0.0040474300650252815,-0.01421526174931309,0.019514076534678182,0.01593324184625279,0.5504535137652038,-0.029869127239967708,1.022904306401705,1.0240842352330228
9619,2010-07-16,0.0002733845139519797,0.01527346945042507,0.02351618404419331,-0.05087621164753353,0,16.892501831054688,16489200.0,-0.013109824111066981,-0.016076444544776303,0.002663758785654835,0.01769202010576744,0.8013506499565529,-0.03134991399520137,1.00339889869587,1.0184339710637316
9620,2010-07-19,-0.02753432201633388,-0.027356922874216427,-0.01204145635158338,-0.0032196245777841304,0,16.0330753326416,39060000.0,-0.05087621164753353,-0.06711020818018132,-0.07663422234466466,0.020494655360634922,1.9773170450196518,-0.03975328530596489,0.9541428946280806,1.0045138179424153
9621,2010-07-20,0.005906229369300409,-0.021523289398923118,-0.006850067063302601,0.033417692210837124,1,15.981454849243164,20019200.0,-0.0032196245777841304,-0.06633481855624568,-0.06914144311608483,0.021226634290917427,0.9706730592066346,-0.04481152915732256,0.9535667504976277,0.9929842744794949
9622,2010-07-21,0.011091451834378763,-0.010940955518375262,-0.010760529381014461,-0.016848237325624238,0,16.515518188476562,19106400.0,0.033417692210837124,-0.022316625823007974,-0.03903911102587865,0.03007259031839152,0.9209750002892146,-0.011375670304632712,0.9836810441063566,0.9832267204990309
9623,2010-07-22,-0.012997605757530062,0.0038438034899261897,-0.023529476090473844,0.029022197929966076,1,16.237260818481445,15907600.0,-0.016848237325624238,0.012735266416677105,-0.05139017622322517,0.030242447716040337,0.7842483785153531,0.008891462926750915,0.9702979444639954,0.9759570615228321
9624,2010-07-23,0.022321803117452133,0.020225720120610635,-0.002005729484341856,0.0151754547082803,1,16.7085018157959,19493200.0,0.029022197929966076,0.045493165260055424,-0.010892407595926912,0.03473896908839102,0.9851379269914814,0.02526744513944479,0.9992888904747598,0.9745682009907759
9625,2010-07-26,0.008679142043311883,0.017791617360390255,0.0351583889676188,0.006482510692392474,1,16.962060928344727,12660800.0,0.0151754547082803,0.02703776743618813,0.05794182191683528,0.021337824840604588,0.6294696481556611,0.009246150075797877,1.0168964226569062,0.9880537892966411
9626,2010-07-27,0.010415747516995033,0.04193534268073118,0.03979904572517223,0.006966530043502894,1,17.072017669677734,15792800.0,0.006482510692392474,0.05140995519676306,0.0682392704995951,0.02006681568416742,0.825484173794505,0.009474612516031877,1.0240808810552668,1.0017093807432653
9627,2010-07-28,-8.938883741216319e-05,0.019094185524374918,0.028300751045851946,-0.018666463109046072,0,17.190950393676758,17352400.0,0.006966530043502894,0.028874436690952354,0.04089682185518506,0.016689054660204504,0.9071935991835864,0.009780251166577436,1.0311874100300467,1.009785481655454
9628,2010-07-29,-0.006455024303307133,0.0038037524384333388,0.03511708853642048,-0.04256414639705641,0,16.87005615234375,25205200.0,-0.018666463109046072,-0.005424150779179793,0.038971803245412495,0.017375867307206437,1.3357541532323882,-0.009227903217613131,1.0134393720833064,1.0188856888547002
9629,2010-07-30,-0.004872135738206551,-0.011384089413916443,0.007582792849612385,0.01903275014648753,1,16.151996612548828,58866800.0,-0.04256414639705641,-0.0538905872129567,-0.03330670872722774,0.023813659840491788,2.927432332704086,-0.042506497799040255,0.9746388289166683,1.0167223170304294
9630,2010-08-02,-0.00018092693115945302,-0.011474593519876453,-0.0012676459768055093,-0.015268950954478888,0,16.459413528442383,30784800.0,0.01903275014648753,-0.04255360224315763,-0.02963362777823697,0.0247368427296317,1.2644476974867784,-0.031079008723281176,0.990640367917143,1.0080628586038662
9631,2010-08-03,0.022580541099321394,0.01741427894599945,0.010756486624590611,0.010660519128094403,1,16.20809555053711,53846800.0,-0.015268950954478888,-0.03923879066132652,-0.05060457034759691,0.023947895128098876,2.2895098924610484,-0.05665306960732597,0.9741854626506523,0.9963044690489121
9632,2010-08-04,-0.004788831842625796,0.01749944847636775,0.006006069489283394,-0.007534436384383447,0,16.380882263183594,34164800.0,0.010660519128094403,0.01417073419003434,-0.04712177697814346,0.024652640497840488,1.2699875992874794,-0.003328714286333412,0.9853681724003633,0.9873656646640077
9633,2010-08-05,0.006683164812487652,0.02448492190008933,0.01930903846994747,-0.013112429595410036,0,16.257461547851562,20499200.0,-0.007534436384383447,-0.012269694800597919,-0.03631254092815095,0.024098634663805314,0.721611742242899,-0.03675461670068725,0.9778251586036283,0.9798766477154071
9634,2010-08-06,-0.0010621968484533229,0.0007981534095691245,0.023211557217349243,0.008951087558029869,1,16.044286727905273,30787600.0,-0.013112429595410036,-0.010106605191280926,-0.006668518278407309,0.015247890273074067,1.066544542011759,-0.01090475860085005,0.9688741510716415,0.9825060945188193
9635,2010-08-09,-0.004076482638048051,0.001514501649354516,0.019224858295075364,0.036041192762399366,1,16.18790054321289,19362800.0,0.008951087558029869,-0.011780911239709813,-0.016495908846345553,0.012272403869698707,0.645510152646409,-0.013295412889064329,0.9821380846856091,0.9838262455023159
9636,2010-08-10,0.005338571232722966,0.00017681168290928362,0.0020394693817293863,0.007091088737778861,1,16.771331787109375,28612400.0,0.036041192762399366,0.03160827031608271,0.034750303317011344,0.01921169356283993,0.9330235907014601,0.031431458633173426,1.0193951902421212,0.9924712406596249
9637,2010-08-11,-0.0053985682288874015,-0.0041649382117010525,0.0014255494976873617,-0.021758008708849808,0,16.8902587890625,31068400.0,0.007091088737778861,0.052727308823635965,0.03109579311388755,0.019107759419016445,0.9724592372421927,0.05689224703533702,1.0285035708354864,1.0004919891597923
9638,2010-08-12,-0.027406987270208405,-0.027493370683565055,-0.03248655957014679,-0.007209889312609241,0,16.52276039123535,23113600.0,-0.021758008708849808,0.020685810808422467,0.01631858962747157,0.022446953242789433,0.6936879724656871,0.04817918149198752,1.0082576428807328,1.0058501438154972
9639,2010-08-13,-0.0061299844119779845,-0.03858739085975338,-0.037394925802242907,-0.01041379368081874,0,16.40363311767578,24677200.0,-0.007209889312609241,-0.021924237985453843,0.02239715581406987,0.021493612599556636,0.7452933672236666,0.016663152874299536,0.9994535109841968,1.008686891776755
9640,2010-08-16,-0.0029455987292983377,-0.03621627441912867,-0.03630187541241525,0.008446576513920778,1,16.23280906677246,14566800.0,-0.01041379368081874,-0.0389247867957937,0.0027742030808559637,0.02225015885425403,0.49060075926789115,-0.0027085123766650288,0.9904128451529183,1.0106294855799685
9641,2010-08-17,-0.0004619237634820861,-0.009515266543657974,-0.04186211781181737,0.007277088763681494,1,16.36992073059082,10700800.0,0.008446576513920778,-0.009250249778215425,-0.023934357844323628,0.01266650327160672,0.38121892585525596,0.0002650167654425495,0.9977932773899801,1.0047392010602016
9642,2010-08-18,0.012285263553902803,0.008837256107129488,-0.024826601280172333,-0.006543197352368302,0,16.489046096801758,13334000.0,0.007277088763681494,0.005206954978402845,-0.02375408791963285,0.012710239755006448,0.5613049012938554,-0.003630301128726643,1.0043921225950572,0.9991894349072733
9643,2010-08-19,0.001825202862116404,0.013664437433224208,0.004483144759801716,-0.017151770117121323,0,16.381155014038086,12232000.0,-0.006543197352368302,0.0091386491799057,-0.008570322019096799,0.008849945393351506,0.5644076211639938,-0.004525788253318508,0.9970689449685572,0.9967133482464926
9644,2010-08-20,-0.01739702860487935,-0.0035100093738081872,-0.00690421556451315,-0.021359684288939418,0,16.100189208984375,18442400.0,-0.017151770117121323,-0.01647726498164359,-0.01849857933998955,0.011204263409519051,0.8847159778868977,-0.012967255607835404,0.9796341166724855,0.9926816440843615
9645,2010-08-23,-0.0032443176739685997,-0.018797273556495964,-0.007201748501838301,0.00028604853068148195,1,15.75629425048828,31538400.0,-0.021359684288939418,-0.04443870445941711,-0.029355043500115863,0.013651667341007156,1.6081961996916023,-0.025641430902921147,0.9612337920937212,0.9894813615441252
9646,2010-08-24,-0.003813169825305107,-0.024319580878968128,-0.01053039731434302,0.007700710100289498,1,15.760801315307615,18389600.0,0.00028604853068148195,-0.03786996082992,-0.037209674091147615,0.011886419519143538,0.8829013951969887,-0.013550379950951874,0.9674731035372905,0.9881411002884014
9647,2010-08-25,-0.014842981383168974,-0.02178352721713639,-0.03704720508175574,0.002830308263112924,1,15.88217067718506,26747600.0,0.007700710100289498,-0.013541364574625847,-0.03680476214657491,0.012018837114033036,1.3504578336611748,0.008242162642510542,0.9809938462802668,0.9867969422697237
9648,2010-08-26,0.0038854372184453645,-0.014786382574441093,-0.03506691108840665,-0.013406485127237633,0,15.927122116088867,22398800.0,0.002830308263112924,0.010841880894379319,-0.027716781726326856,0.012888142959866835,1.1561124462172452,0.02562826346882041,0.987403094490499,0.9848112911279041
9649,2010-08-27,-0.0067020578431064015,-0.017643448867775136,-0.024564265082437142,0.01716463759351816,1,15.713595390319824,14099200.0,-0.013406485127237633,-0.002995147520953978,-0.02401175623754903,0.012131070220121658,0.7304240429865988,0.014648301346821158,0.9783507703937567,0.9842283331383586
9650,2010-08-30,0.015489959414916266,0.012603265660982244,-0.006230701838833452,-0.02207865179601165,0,15.98331356048584,15654000.0,0.01716463759351816,0.0063683286974161035,0.014408166437392067,0.011172115153116025,0.8579903710394542,-0.00623493696356614,0.9966920627388208,0.9885909137352065
9651,2010-08-31,-0.01450496650704014,-0.005946841929828972,-0.016896551820634986,-0.008052380744061671,0,15.630423545837402,14000000.0,-0.02207865179601165,-0.018628511044801566,-0.00827228050540707,0.015945233382434008,0.7627898056411575,-0.012681669114972594,0.9792019157211642,0.9915372396704054
9652,2010-09-01,0.0,0.0007603115653673775,-0.0020845107923498363,0.022469768345617425,1,15.504561424255373,23217200.0,-0.008052380744061671,-0.013302745862555754,-0.02377567025344518,0.015197256621941192,1.242651309169539,-0.014063057427923131,0.9773448012979957,0.9929299226571555
9653,2010-09-02,0.029911807481695085,0.0149729712089679,0.02378708476093694,0.020558841962392327,1,15.852945327758787,17290400.0,0.022469768345617425,-0.00815652100133668,-0.004657262485301739,0.019548081499431644,0.8789381006022798,-0.02312949221030458,1.0026439359616963,0.9953087617938633
9654,2010-09-03,0.009312114288841267,0.03950246394039181,0.04029280968595339,0.007224737762402622,1,16.178863525390625,16776800.0,0.020558841962392327,0.03508797941046704,0.029609272958461386,0.019960846665073445,0.8314500717621778,-0.004414484529924767,1.0227482271172117,1.0006961474865432
9655,2010-09-07,0.012971609526174932,0.0529864840041232,0.037712950321277416,-0.013793491717315254,0,16.295751571655273,14072000.0,0.007224737762402622,0.051029508397584245,0.019547762107467337,0.0190465186608482,0.7032062045254658,-0.0019569756065389576,1.0266362961618691,1.0012319214501297
9656,2010-09-08,-0.011272294355598844,0.010879672260156958,0.041116910403961704,-0.04125901099240192,0,16.07097625732422,14419200.0,-0.013793491717315254,0.013753338894297196,0.028185590121397652,0.016381831577872995,0.789463310367181,0.0028736666341402373,1.0105007676150157,1.0048193797128115
9657,2010-09-09,0.00702288509623461,0.0085868876762909,0.04842855483747566,-0.025820546932668775,0,15.407903671264648,45012000.0,-0.04125901099240192,-0.047652287375813174,-0.006234149444531378,0.02677551742194813,2.519208037825059,-0.05623917505210407,0.9717061976809817,1.006605627355731
9658,2010-09-10,0.004618984462354536,0.00027041756220147484,0.022680993062484944,0.019616635974705643,1,15.01006317138672,53064000.0,-0.025820546932668775,-0.07889715270972042,-0.053168804846388085,0.02485171775286803,2.694430170468509,-0.0791675702719219,0.9521227880897917,1.001767978316813
9659,2010-09-13,0.005048982253566425,0.016782233783997125,0.018361393563312012,-0.038331270140432916,0,15.304510116577148,31392000.0,0.019616635974705643,-0.04769256879449124,-0.05404294358755746,0.024558053099756925,1.3792327754071971,-0.06447480257848837,0.9733259389892375,0.9932529430403514
9660,2010-09-14,0.011122554160280407,0.02092163392118196,0.016502499808067617,0.025045934620824495,1,14.71786880493164,60549200.0,-0.038331270140432916,-0.04478447432274035,-0.09682786091733209,0.02464662436328212,2.472429292896296,-0.06570610824392231,0.9436111990248587,0.9810787318266936
9661,2010-09-15,-0.0006210557397969829,0.015596559950121769,0.027452947152878604,0.026966813328981543,1,15.086491584777832,39616000.0,0.025045934620824495,0.005091811574571281,-0.061258548129440205,0.032063741178390295,1.3670456960973496,-0.010504748375550488,0.9706297271875524,0.971844157660966
9662,2010-09-16,0.0038176175969295567,0.014352272625417939,0.024182652517757308,-0.007979598582537162,0,15.493326187133787,43076400.0,0.026966813328981543,0.012337282874028244,0.005544071256653238,0.03108104077404896,1.3657323448172658,-0.0020149897513896953,0.9968765769744485,0.9730136689941558
9663,2010-09-17,-0.0002655338635645377,0.0029278088743953656,0.019203014453293976,0.001608744541393925,1,15.369695663452148,29800400.0,-0.007979598582537162,0.04428812806797788,0.023959425617274155,0.02803602633590385,0.8888530966271758,0.04136031919358252,0.9920063877250497,0.9806908888220628
9664,2010-09-20,0.0003737022839060966,0.00392609935350019,0.014461892853621539,0.02657323301421788,1,15.394421577453612,41961600.0,0.001608744541393925,0.020410974343861188,0.005874834293394082,0.026829867411577637,1.2065628073081103,0.016484874990360998,0.9986585048434582,0.9868479552044874
9665,2010-09-21,0.0152900937767797,0.015399815354555368,0.01864319620849275,-0.005262512512693718,0,15.80350112915039,29386800.0,0.02657323301421788,0.020019906524280318,0.07376287549560012,0.016461331326923297,0.7879284475556275,0.004620091169724949,1.0284803364309152,1.0041397843382722
9666,2010-09-22,-0.0020139062392715568,0.013624046840416959,0.017223496811408,0.009722417529858918,1,15.720335006713867,25300000.0,-0.005262512512693718,0.022813681606950187,0.04201397113266414,0.01714692291811092,0.651595662484779,0.009189634766533228,1.0254078729341602,1.0147053023699164
9667,2010-09-23,-0.004912992800200966,0.008267327393144841,0.008376290026247624,0.005097742581062548,1,15.873174667358398,25826400.0,0.009722417529858918,0.031099128180688496,0.024516909773709683,0.013901191995777785,0.6470213328843888,0.022831800787543655,1.0322445829676639,1.0165754830142049
9668,2010-09-24,-0.008111733858575887,-0.014972629689705141,0.00046226654324232896,0.019583147379670374,1,15.954092025756836,26984000.0,0.005097742581062548,0.009528957879382238,0.03802263721423804,0.011959048148481956,0.7101560953836695,0.02450158756908738,1.031176215290887,1.0179270835022005
9669,2010-09-27,0.020622845611853124,0.007370186796098688,0.020713202551641663,0.008705090777892055,1,16.266523361206055,21028800.0,0.019583147379670374,0.034744065839495075,0.056650506767315534,0.012420066536601878,0.5942138410275654,0.027373879043396387,1.0448730034775302,1.0228406692666803
9670,2010-09-28,-0.004790486544880457,0.007494205247161823,0.0005253630613810678,0.003698772798820915,1,16.408124923706055,20098400.0,0.008705090777892055,0.03370152899833756,0.03825885097324444,0.008958550008387049,0.5850558438050171,0.026207323751175737,1.0426483859473903,1.0195387937693268
9671,2010-09-29,0.003500436369468618,0.019289076317277276,0.006053736327449322,0.015559155109989176,1,16.468814849853516,29212800.0,0.003698772798820915,0.03226274633903903,0.04761220691670931,0.006230756702548312,0.9638681425424676,0.012973670021761752,1.0373925289480945,1.0200907709842324
9672,2010-09-30,-0.001744329714979509,-0.0030488691605612406,0.009257320851199236,-0.0020160237279082116,0,16.725055694580078,27882000.0,0.015559155109989176,0.02818871145309232,0.053667967818276985,0.0068329578256068335,0.9526588482265006,0.03123758061365356,1.0454222291375936,1.0228865935761158
9673,2010-10-01,-0.002969804097468387,-0.0012250005175200585,0.014489291459026221,-0.012658454945156383,0,16.69133758544922,23144000.0,-0.0020160237279082116,0.01726051349925939,0.04621043670189118,0.008725137163657245,0.8340745246885194,0.018485514016779447,1.0347663233843352,1.023646650774714
9674,2010-10-04,0.004205675598146552,-0.000523082227572802,-0.0018292176225364054,-0.0010905880159388648,0,16.480051040649414,18121600.0,-0.012658454945156383,0.000682270758299186,0.013126817249259348,0.0107299884382108,0.6691263133952282,0.001205352985871988,1.014837644755397,1.019433082524245
9675,2010-10-05,-0.007503806146514691,-0.006289604695839945,-0.004550610769393226,0.023893651509059977,1,16.462078094482422,23152000.0,-0.0010905880159388648,-0.015723570964423006,0.003288198439933776,0.010232526906199189,0.9373856204916254,-0.00943396626858306,1.0096362936059546,1.0159772700085592
9676,2010-10-06,0.020131816850926132,0.01673509503656434,0.011947336757391236,-0.010134780747469763,0,16.855417251586914,20658000.0,0.023893651509059977,0.009830228721797063,0.02347481620614844,0.014716167139110455,0.8580685358255452,-0.006904866314767277,1.0266133435885936,1.0136627240885032
9677,2010-10-07,-8.62510218219148e-05,0.012389618282268478,0.013628156979725636,-0.008352756909349668,0,16.68459129333496,15120800.0,-0.010134780747469763,0.012411384660219182,-0.0024193881314386045,0.01447675390329598,0.6404187914005455,2.1766377950704907e-05,1.0112113375307095,1.0081872512382684
9678,2010-10-08,-0.0012065048987868199,0.018813141562133984,0.015420810526537654,0.005298424744350161,1,16.545228958129883,9975200.0,-0.008352756909349668,0.005051055108001856,-0.008753560136888439,0.014923922756922357,0.4425507448012976,-0.013762086454132127,0.999185121477419,1.00282334720499
9679,2010-10-11,0.00560859859905527,0.004308696775325194,0.016839401603351067,0.003919418615558445,1,16.632892608642578,9381600.0,0.005298424744350161,-0.013201965850082154,0.009274338266074933,0.013731041375847644,0.450186570029022,-0.017510662625407347,1.0022616791887897,1.0024514329958103
9680,2010-10-12,0.0009439232976182765,0.005343399047662123,0.025494330666129272,-0.000538573699213174,0,16.698083877563477,10399200.0,0.003919418615558445,0.0008086853307522901,0.014336329941245785,0.013638658597616241,0.5285585911610072,-0.004534713716909833,1.0044349841891587,1.0035422530365852
9681,2010-10-13,0.0030861586199133484,0.009664213063797167,0.008359068742492592,0.03622868401774193,1,16.689090728759766,13899200.0,-0.000538573699213174,0.0086950607328522,-0.009867837760675346,0.007017248628454777,0.7430851678079116,-0.0009691523309449668,1.0025656033612471,1.000215949616813
9682,2010-10-14,0.007777407244382806,0.011841768503578765,0.01628914384579283,0.002989669993681332,1,17.29371452331543,29848000.0,0.03622868401774193,0.039729825125515594,0.03650813012265974,0.01702024397712707,1.7380407794397834,0.02788805662193683,1.0353503645547524,1.0041042042029147
9683,2010-10-15,-0.003901257377123768,0.0069438355939119845,0.013547187973515173,0.005572029187615568,1,17.345417022705078,21303200.0,0.002989669993681332,0.03876691181383962,0.04836367430152744,0.015052777238157034,1.2264392088410105,0.03182307621992764,1.0343951515385346,1.0097314422232826
9684,2010-10-18,0.002043476723065485,0.005897143742475297,0.00995392190834199,0.009793249966701945,1,17.442066192626953,14348000.0,0.005572029187615568,0.0451178243383632,0.04864899948695167,0.015033808914249895,0.8348714176987154,0.0392206805958879,1.0342254963324256,1.0135676454039293
9685,2010-10-19,0.004927697824837818,0.0030527511762097337,0.013973556389471398,-0.01033655028003444,0,17.61288070678711,20168800.0,0.009793249966701945,0.018455617677820335,0.05478453910827508,0.01470142252970621,1.1999152810598435,0.015402866501610601,1.0372758945674503,1.0174732977803604
9686,2010-10-20,-0.013104550451620178,-0.006214792334533814,-0.0023928850339824947,0.025402647095255304,1,17.430824279785156,28970400.0,-0.01033655028003444,0.004923909120678971,0.044444215870142356,0.017056482121316788,1.754697096340444,0.011138701455212785,1.0230870576672553,1.0227440647435582
9687,2010-10-21,0.00976657706272488,0.0014446586305771891,-0.0004237895279819437,-0.004023937455027049,0,17.873613357543945,19824000.0,0.025402647095255304,0.024741745625263878,0.03353234687936446,0.012890295471125503,1.1431576616474757,0.02329708699468669,1.0418055604225192,1.022416095868176
9688,2010-10-22,0.0022053481505563965,-0.0012682554886522812,0.005704134693800933,0.0011366932266518859,1,17.80169105529785,19506400.0,-0.004023937455027049,0.01072001517832244,0.026305163605782056,0.013746049579589359,1.0951416367613307,0.01198827066697472,1.0300695981383283,1.020263113481126
9689,2010-10-25,0.001862520619652308,0.013878322609440774,0.005522517522861481,0.016899615596273065,1,17.82192611694336,14815600.0,0.0011366932266518859,0.022437369046957256,0.021778378783872565,0.013865208094875531,0.7895387553770661,0.008559046437516482,1.0241938397425296,1.017657464472161
9690,2010-10-26,0.0029571763278424257,0.007041194156307773,0.0035508296683215423,-0.007440961534474377,0,18.123109817504883,16515600.0,0.016899615596273065,0.013958926769311208,0.028969089112217628,0.01488378681819322,0.8553636056655487,0.0069177326130034356,1.0330423597717526,1.0152079435938872
9691,2010-10-27,0.00016846891564314959,0.00499448656203616,0.017047851672340686,-0.0013749297929058768,0,17.988256454467773,15630400.0,-0.007440961534474377,0.010480206548377335,0.03197967954556691,0.01413573022647917,0.7846617857903044,0.005485719986341175,1.01781815573238,1.0140533293528708
9692,2010-10-28,-0.0028638240288633154,0.0002533666822224223,0.004326374661954402,-0.04341785887964189,0,17.963523864746094,20665600.0,-0.0013749297929058768,0.00794514279060543,0.0050303486711711365,0.009419909911537164,1.0284954392167636,0.007691776108383008,1.0125811056923877,1.011238266987402
9693,2010-10-29,0.0001689243081408609,-0.0025273686629059267,0.0022856410151994577,0.022367597912699377,1,17.18358612060547,44460800.0,-0.04341785887964189,-0.05184119648118779,-0.03472169766188771,0.022334753689793516,2.3187099735068943,-0.04931382781828186,0.9695014010135853,1.005186860281098
9694,2010-11-01,0.0007603667758164789,-0.0019370661944526635,0.0011830216945536431,-0.010747545697317507,0,17.567941665649414,22865200.0,0.022367597912699377,-0.023366066071065172,-0.014251234666071366,0.02595500452264956,1.0639648292087316,-0.02142899987661251,0.9904833851883894,1.0016095544139347
9695,2010-11-02,0.00033728326341897485,0.0012670162694594644,-0.0014322369791612832,0.014226592296098461,1,17.37912940979004,13677200.0,-0.010747545697317507,-0.03253228371872763,-0.04105147599978909,0.023602401849040226,0.6121667081425889,-0.03379929998818709,0.9811311461856463,0.9945310934791582
9696,2010-11-03,0.007930569739381665,0.009037183261656256,0.006317441096879373,0.007395931545106649,1,17.626375198364258,15381600.0,0.014226592296098461,0.02576814144911377,-0.02011763936207589,0.025658452453202595,0.7090542992432624,0.016730958187457512,0.9939919575609515,0.9893529038513257
9697,2010-11-04,0.004017610499679414,0.012321366110455534,0.01326223735712384,0.012531949392269981,1,17.756738662719727,14124400.0,0.007395931545106649,0.010746677138589789,-0.011511394066293867,0.026159692755583327,0.6946116501034708,-0.0015746889718657453,1.0020038581095088,0.9876716428908059
