Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-10,-0.003415635105194492,0.016017098590735745,0.014603970506591457,0.011876306629120759,1,5.499826908111572,2729200.0,-0.004728199298510316,0.016908188069736374,0.0,0.015194475134648678,0.8592441472414271,0.0008910894790006285,1.0144578435752654,1.0067469432415577
1993-03-11,0.002055832022035853,0.020949870432969586,0.012464721946091828,-0.01173691542268096,0,5.5651445388793945,5646000.0,0.011876306629120759,0.033980813471730764,0.016706245568063327,0.01568153467273242,1.9985274753281324,0.013030943038761178,1.0218275965088712,1.0055168138668338
1993-03-12,-0.0027360373953700945,-0.004099122766089702,0.01532028337407465,-0.01662705470179271,0,5.499826908111572,2232000.0,-0.01173691542268096,-0.004728199298510316,0.016908188069736374,0.0156336817079966,0.7398862325470384,-0.0006290765324206138,1.0062141678217713,1.005258044026745
1993-03-15,-0.010288025328176964,-0.010966799696265461,0.007681693410670043,-0.019323504961164084,0,5.40838098526001,2423600.0,-0.01662705470179271,-0.01662705470179271,0.004854794271027307,0.01791972596329716,0.8497777029775179,-0.005660255005527248,0.989010989969203,1.0057333563511426
1993-03-16,0.004851681753215598,-0.00820728458859199,-0.009562891721564881,-0.039409060088504644,0,5.303872108459473,1100000.0,-0.019323504961164084,-0.04694800442191782,-0.04018900371368239,0.012473235705296851,0.3859757466876263,-0.03874071983332583,0.9719896788447172,0.9997606252716428
1993-03-17,0.0,-0.005486257799722671,-0.006168325365027316,-0.020512925143836847,0,5.094851493835449,8216000.0,-0.039409060088504644,-0.07363421086558808,-0.07363421086558808,0.018371962983136262,2.9842072382280724,-0.06814795306586541,0.9406657194636002,0.9922817482355096
1993-03-18,-0.006207444199454293,-0.001385878989995204,-0.0143637825269336,0.0052352949270288995,1,4.9903411865234375,5454800.0,-0.020512925143836847,-0.0772948133417185,-0.10328632946372673,0.010553517194641546,1.6360342635026512,-0.0759089343517233,0.9296665154991263,0.9798004965112845
1993-03-19,0.006246217244456842,0.0,-0.005486257799722671,-0.015624563343952125,0,5.016467094421387,4471600.0,0.0052352949270288995,-0.05418777228426874,-0.08788636838321018,0.015875271680095965,1.2245859258610112,-0.05418777228426874,0.9414068888029536,0.9688649379715656
1993-03-22,-0.0015139127190666457,-0.0015139127190666457,0.003330424011434019,-0.02116393533012373,0,4.938086986541748,5355600.0,-0.015624563343952125,-0.030769200531826968,-0.08695652173913049,0.015905260618992816,1.4165705640255193,-0.029255287812760322,0.9344870795728378,0.9592088777688829
1993-03-23,-0.005551781770569586,-0.0008551536959957584,-0.007057289576600234,0.02162153203586903,1,4.833577632904053,4282000.0,-0.02116393533012373,-0.03141339394643583,-0.08867002558476444,0.015966836932943727,1.0610565962929923,-0.030558240250440072,0.9268538442467222,0.9539077712147231
1993-03-24,0.002093531497247225,-0.004978532737366814,-0.004978532737366814,-0.023809282401687337,0,4.938086986541748,5013600.0,0.02162153203586903,-0.015624563343952125,-0.030769200531826968,0.01885698478894291,1.196254903270756,-0.01064603060658531,0.9572044110757033,0.9582172292577307
1993-03-25,0.0,-0.0034698731033248054,0.0012365875100539547,-0.005420426551573265,0,4.820514678955078,5904800.0,-0.023809282401687337,-0.023809282401687337,-0.03403104140995028,0.019532854569237448,1.3360726956773585,-0.020339409298362532,0.9480989112303925,0.9655703899353121
1993-03-26,0.00626747333889921,0.008374125988989789,0.0012577377803342227,-0.010899338657951563,0,4.7943854331970215,4108400.0,-0.005420426551573265,-0.008108321140894659,-0.04427053084257915,0.018449795240696048,0.9241912988707428,-0.016482447129884448,0.956227102375922,0.9702970924150279
1993-03-29,-0.005537019608639393,0.0006957506074858344,-0.002776536662158602,0.03305853101372791,1,4.742129802703857,2463600.0,-0.010899338657951563,-0.03968281327808765,-0.03968281327808765,0.018136265729966395,0.5317458947041251,-0.04037856388557348,0.9585421575034857,0.9754423383124133
1993-03-30,0.004175943811831395,0.00487459983476124,0.006978336460299106,0.04799959274783561,1,4.898897647857666,3452400.0,0.03305853101372791,0.016260290471634686,0.01351380280083947,0.023627681043487513,0.7445266808136225,0.011385690636873447,0.9984029607761071,0.9861555596941343
1993-03-31,0.0027722334794155756,0.001384198079578569,0.007660346843037402,-0.0076336033840109785,0,5.134042739868164,3813600.0,0.04799959274783561,0.07084480615999422,0.03968252358868396,0.03072803303786483,0.7827136371472904,0.06946060808041565,1.0454908379913286,0.9933493654898808
1993-04-01,-0.0006906127508539139,0.00626433473679322,0.006964443758977756,-0.015385021429752066,0,5.094851493835449,4362800.0,-0.0076336033840109785,0.07438043786369519,0.056910274763407154,0.02716194613788614,0.9843773973159087,0.06811610312690197,1.035306598356529,1.002389173992485
1993-04-02,-0.0034584028612703044,-0.001385889134331797,-0.0027681688688321326,-0.015624563343952125,0,5.016467094421387,3294800.0,-0.015385021429752066,0.023999163692496106,0.04632119472219309,0.029009286454996563,0.7621841196990867,0.025385052826827903,1.0193783841544501,1.0114148584316787
1993-04-05,-0.020818554856200322,-0.02487885526548339,-0.01809225199500686,0.0,0,4.938086986541748,2818800.0,-0.015624563343952125,-0.038167924042534884,0.04132261072359511,0.02990033356417388,0.6703193219758582,-0.013289068777051494,1.0034510420197733,1.0193788104985133
1993-04-06,0.0049607329619507645,-0.01936430014263968,-0.01732486600871519,-0.005291273521934703,0,4.938086986541748,1776000.0,0.0,-0.030769200531826968,0.00799962389522868,0.02657795236325946,0.44945185095204837,-0.011404900389187289,1.0013245318191053,1.0188078761114006
1993-04-07,-0.002820645575313918,-0.018736722162705277,-0.022805655156050597,-0.010638257595798062,0,4.91195821762085,219600.0,-0.005291273521934703,-0.02083316302757321,-0.04325724063859615,0.006727703091978905,0.059337238710793105,-0.0020964408648679322,0.9965542523809825,1.0103365076156305
1993-04-08,0.0035357414395678077,0.005669353678628308,-0.01867283156119126,-0.010752843265937173,0,4.859703540802002,2410800.0,-0.010638257595798062,-0.015873241186996512,-0.04615403477765079,0.006733124165416007,0.74835168928567,-0.02154259486562482,0.9851693664952359,0.9999999130011077
1993-04-12,-0.0014094833409160623,-0.0007053544089360431,-0.01665519336420962,0.016304883113374302,1,4.807447910308838,2405200.0,-0.010752843265937173,-0.02645540197832752,-0.04166661121827964,0.0059779871648341625,0.8374418539873542,-0.025750047569391477,0.9743179901440309,0.9912628592481149
1993-04-13,0.01411372349596518,0.01626493710813559,0.018425612825406557,-0.021391358118913573,0,4.885832786560059,3160800.0,0.016304883113374302,-0.00531874049072123,-0.01058187110192732,0.011192681613314133,1.169904062537013,-0.02158367759885682,0.9873286292438209,0.9862723781493008
1993-04-14,0.002088390924961825,0.014799227897231315,0.015514785960915045,0.01092992416290528,1,4.781318187713623,2297600.0,-0.021391358118913573,-0.016129657381413587,-0.03174686862653131,0.013949741894295488,0.8290155440414507,-0.030928885278644902,0.9685095508652166,0.9822703314688752
1993-04-15,-0.001388928274844048,0.014820116604695954,0.016972828670575923,0.0,0,4.833577632904053,1382800.0,0.01092992416290528,0.005435258599304493,-0.015957095163313784,0.01599494393544067,0.5206325301204819,-0.009384858005391461,0.9850908028676819,0.9850904724551018
1993-04-16,0.0,0.0006965620249133053,0.013389744556315142,-0.013513901451816857,0,4.833577632904053,2485600.0,0.0,-0.010695239877989482,-0.00537602915046087,0.01544106429232152,1.0301211809757471,-0.011391801902902787,0.9903642974578745,0.9892933642275044
1993-04-19,0.0,-0.001388928274844048,0.014820116604695954,0.01643869452866875,1,4.768257141113281,9690800.0,-0.013513901451816857,-0.002731683206924851,-0.008152094401588372,0.015919807022137543,4.355024267481575,-0.001342754932080803,0.9819745794853163,0.9927360811435283
1993-04-20,-0.004172656371454586,-0.004172656371454586,-0.003479000860512782,0.03234507818317778,1,4.8466410636901855,5556400.0,0.01643869452866875,0.002702642178994852,-0.008021503105403394,0.01595736086800148,1.9395420273666573,0.006875298550449438,1.0000001967701944,0.9929918917889864
1993-04-21,-0.004887834541135727,-0.009040095658649605,-0.01041646788902606,0.005221815164020871,1,5.003406047821045,6122800.0,0.03234507818317778,0.0351351375347535,0.046449086086366886,0.01726006456907709,1.9508309543230016,0.04417523319340311,1.0309558431428973,1.0008076959830983
1993-04-22,-0.0007021198657436445,-0.009735868293643146,-0.009735868293643146,-0.038960929378409226,0,5.0295329093933105,3683600.0,0.005221815164020871,0.05479481507556172,0.040540421892743206,0.017309046136678496,1.0308851350594979,0.06453068336920487,1.0338346988520437,1.0064447950906448
1993-04-23,-0.012640425574935388,-0.018156332113426155,-0.022253228350005427,0.008107137329164793,1,4.833577632904053,2906400.0,-0.038960929378409226,-0.0026953575918796657,0.0,0.027585381187969018,0.7414966680613526,0.015460974521546489,0.9940893894308862,1.0069855719382106
1993-04-26,-0.004266924015675522,-0.017543700604227164,-0.02642519953120792,-0.013404342745574005,0,4.8727641105651855,2312000.0,0.008107137329164793,-0.02611060066027482,0.021917226013424385,0.02655268667100266,0.5824851355436864,-0.008566900056047655,1.0008042139730973,1.0099275707948925
1993-04-27,-0.007857714712813046,-0.024578699249959035,-0.030027912353223107,0.048913359906898934,1,4.807447910308838,1611200.0,-0.013404342745574005,-0.04415618767891938,-0.008086663086105728,0.026588874515505376,0.40688101659646253,-0.019577488428960343,0.988981278309205,1.0099435497970433
1993-04-28,0.010799168753898636,-0.0014225156452193355,-0.014737218637314364,-0.00518170481937219,0,5.042596340179443,5435200.0,0.048913359906898934,0.04324306407173828,0.007832722746031306,0.03226309441223065,1.4284663015253933,0.044665579716957615,1.0318097223817624,1.0061479621533305
1993-04-29,-0.0021361503226019485,0.0007143448101343264,-0.01615110819374288,0.01822933845765151,1,5.016467094421387,2184000.0,-0.00518170481937219,0.02949106104779875,-0.0025978187651425344,0.03233677281433882,0.5302669787407616,0.028776716237664424,1.0226362171698233,1.0018640232012954
1993-04-30,0.004282227886883927,0.012959175904267095,0.0007113746201066196,0.012786881940300532,1,5.107913970947266,2323200.0,0.01822933845765151,0.06250011778476572,0.05675637361769015,0.024263762723014046,0.5533009431266076,0.04954094188049862,1.0354872292812864,1.007415061449113
1993-05-03,0.0014215044230503349,0.0035614721604133592,0.006428243105888409,0.03535472151191921,1,5.1732282638549805,1966400.0,0.012786881940300532,0.02590568724184039,0.06166195335381097,0.024198401678696687,0.47014268773191537,0.022344215081427032,1.040188288910176,1.011294820681034
1993-05-04,0.006387495526468667,0.012133786488899068,0.02087857157832551,-0.012195294575766957,0,5.356126308441162,2651200.0,0.03535472151191921,0.06770884920136266,0.11413090861697484,0.02086036872065551,0.7774506468980563,0.055575062712463597,1.066043000897764,1.0228808387343193
1993-05-05,0.0035263860144649772,0.011372035384403345,0.013533266710707537,0.02469216247916073,1,5.290806770324707,2671600.0,-0.012195294575766957,0.03580577128309059,0.049222744277094055,0.018981987893405845,0.8563918451083472,0.024433735898687248,1.0470529326312155,1.0268872175194996
1993-05-06,0.002810579973317573,0.012774913353741368,0.018557675319137434,-0.007229981069696301,0,5.421448230743408,2775600.0,0.02469216247916073,0.04798163820118373,0.08073034841041515,0.01774944559896801,1.0004036792480033,0.03520672484744236,1.0646494899185486,1.0348897787852276
1993-05-07,-0.0035036085987092402,0.002821031605529045,0.010661166458409088,0.002427485729883383,1,5.382251262664795,2540800.0,-0.007229981069696301,0.004877583671329955,0.053708283514151134,0.020332658704480453,0.9467596732844452,0.0020565520658009095,1.0456851444104338,1.0345178775359678
1993-05-10,-0.00210995656057833,-0.002811349320731682,0.007097122285947721,-0.005292095776513572,0,5.3953166007995605,1236800.0,0.002427485729883383,0.019753099104097505,0.04293031848145912,0.02059068262567486,0.46722475747227177,0.022564448424829187,1.037688545351069,1.0326635490396747
1993-05-11,0.0021144178904781707,-0.0035036085987092402,0.002821031605529045,-0.004925934613484562,0,5.366764068603516,1850800.0,-0.005292095776513572,-0.010086633647038323,0.001986092102717718,0.014521066609235508,0.7287761852260198,-0.006583025048329083,1.021211415048956,1.0220778403813708
1993-05-12,0.004218835277186361,0.004218835277186361,0.003512994162422567,-0.014851226561521269,0,5.340327739715576,1744800.0,-0.004925934613484562,-0.007789216984355751,0.009359814398935296,0.013242273210971697,0.6806160183494827,-0.012008052261542113,1.010456391423616,1.0181940144328938
1993-05-13,-0.001399987166209482,0.004933307420668553,-0.0007005222500399144,-0.015075472985827343,0,5.261017322540283,1627600.0,-0.014851226561521269,-0.024891825298885117,-0.029591891571217,0.006175172794176818,0.7416656034121357,-0.02982513271955367,0.9908649499707702,1.0074611913316711
1993-05-14,-0.011921602588167768,-0.009142195566627542,-0.009142195566627542,0.02550984772642373,1,5.181704998016357,1486400.0,-0.015075472985827343,-0.03448243079471025,-0.03726066563253416,0.007441009852497624,0.6949431478156792,-0.025340235228082708,0.9745727435159253,0.9985192477036834
1993-05-17,-0.0007095490602824217,-0.014005008244982076,-0.00775165688936752,0.012437596654855776,1,5.313889503479004,2509200.0,0.02550984772642373,-0.004950676723443959,-0.01509218148727165,0.016643439407255742,1.2209030751265084,0.009054331521538117,0.996796869580789,0.9928297124347303
1993-05-18,0.0035508864231077464,-0.009116628011512695,-0.0063293307597498405,-0.0073706160411584065,0,5.379981517791748,1732000.0,0.012437596654855776,0.022612393755438776,0.0024628340316945607,0.017857940946946146,0.8210554259817585,0.03172902176695147,1.0087432306742354,0.99288128859837
1993-05-19,-0.0007080053572250389,0.0021288025792403076,-0.011204420589233544,0.012376022134600984,1,5.340327739715576,1363600.0,-0.0073706160411584065,0.030612074936713363,0.0,0.018079798153180504,0.6758658974206467,0.028483272357473055,1.0003793043120872,0.9919602385036645
1993-05-20,0.020538561450148984,0.023437265521987438,0.010518731435353867,0.012225081415872419,1,5.40641975402832,2789600.0,0.012376022134600984,0.017412904519135575,0.027637702477252057,0.016467986343898178,1.4785134304310035,-0.0060243610028518635,1.013045214853656,0.9976886246417322
1993-05-21,0.0027758528984098696,0.02264687392158571,0.025549982105875113,-0.02173910202181062,0,5.472513675689697,2390000.0,0.012225081415872419,0.017199344940487693,0.05612219873278512,0.011762969739362352,1.2657825607999322,-0.005447528981098015,1.0236983726613826,1.0068839023366163
1993-05-24,-0.008996757173169057,0.01416440215284398,0.017045001272838922,-0.004938274903805051,0,5.353546142578125,1844800.0,-0.02173910202181062,0.0024752044269202855,0.007462827195250821,0.015585675603160619,0.9849018728511328,-0.011689197725923695,1.0022271953499629,1.00915607099802
1993-05-25,0.004190140387439589,-0.0020819086672451137,0.017692850881426914,-0.007444039464875596,0,5.327108860015869,1526000.0,-0.004938274903805051,-0.014669762545417742,-0.009827665318370982,0.014457445245776532,0.7890872236126336,-0.012587853878172628,0.9980188287869232,1.0079246937857174
1993-05-26,0.0020862520534772333,-0.0027681688688321326,0.020538561450148984,0.009999915228206646,1,5.287453651428223,1299200.0,-0.007444039464875596,-0.03381627442678825,-0.009900906997548753,0.014464440081466603,0.6832859997896287,-0.031048105557956118,0.9915717695324346,1.0069409882579439
1993-05-27,0.01249152797721953,0.01885517303594808,0.01249152797721953,-0.009900906997548753,0,5.340327739715576,2153600.0,0.009999915228206646,-0.002469092917201099,-0.012224728622578507,0.013906246788173404,1.1598199090928674,-0.02132426595314918,1.0000000714318995,1.0029703526723237
1993-05-28,-0.003427138875924274,0.011126652241127966,0.006228436777453439,0.019999740273654254,1,5.287453651428223,1735600.0,-0.009900906997548753,-0.007444039464875596,-0.03381627442678825,0.011389800830583456,0.9089576001340707,-0.01857069170600356,0.9881424534578245,0.9940712400959242
1993-06-01,-0.004814253424788029,0.004163893308239741,0.010475198066089098,0.004902318342921541,1,5.3932013511657715,1923600.0,0.019999740273654254,0.019999740273654254,0.007407278751603297,0.012902591662000784,0.9944374366715606,0.015835846965414513,1.006413325474248,0.9940799880892893
1993-06-02,0.009674782526589487,0.00137031528807241,0.015994167660573266,-0.007317648280236955,0,5.41964054107666,1731600.0,0.004902318342921541,0.014851673010860544,0.01736996248665279,0.012407784668788146,0.923126132849984,0.013481357722788134,1.0105991716451541,0.9967957175486544
1993-06-03,-0.0013684400936911922,0.0034389245479338193,0.01249152797721953,-0.01474185250454263,0,5.379981517791748,1369600.0,-0.007317648280236955,0.01749951346401546,0.01749951346401546,0.01237998301699703,0.7301573762101762,0.01406058891608164,1.0024627182421968,0.9995073888255442
1993-06-04,-0.003427138875924274,0.004837542580724774,-0.003427138875924274,-0.017456149125717246,0,5.300670623779297,2033200.0,-0.01474185250454263,-0.01715692060458185,-0.007425970440232077,0.013990679295095846,1.0835873712933553,-0.021994463185306623,0.9896345809213263,0.9999999554872794
1993-06-07,-0.0034385480755597664,-0.00821296350831413,-0.0034385480755597664,0.005075321380255904,1,5.208141326904297,1776400.0,-0.017456149125717246,-0.039024583377691546,-0.015000098299207232,0.015466886079347437,0.9864942911724199,-0.030811619869377416,0.9771825778480409,1.001984056759605
1993-06-08,-0.003450488039041022,-0.010280741299901086,-0.0020728974745726214,-0.007574994320302841,0,5.234574317932129,2242800.0,0.005075321380255904,-0.027027453417591385,-0.0294124070111631,0.010616969164987914,1.2894397939471989,-0.0167467121176903,0.9843393558900719,0.998259882602332
1993-06-09,-0.00900351406573996,-0.015818766801491413,-0.0205338699788582,0.002544576908327212,1,5.19492244720459,1780000.0,-0.007574994320302841,-0.019949961821870366,-0.04146365283248621,0.008741700194136197,1.0004721329166573,-0.004131195020378953,0.9793172887240874,0.9922749337404899
1993-06-10,0.003494274963191657,-0.008972069776787772,-0.015764478654386682,0.005075321380255904,1,5.208141326904297,1849600.0,0.002544576908327212,0.0,-0.031940665654551226,0.010060930839399334,1.0249589927738618,0.008972069776787772,0.9832793879616365,0.9872721872031559
1993-06-11,0.0006957506074858344,-0.0048488041941341375,-0.011692629581979364,0.007576998383449718,1,5.234574317932129,3092400.0,0.005075321380255904,0.0,-0.012469423312335914,0.00986984452806597,1.6629382662938266,0.0048488041941341375,0.9902469627321335,0.9867465626173345
1993-06-14,0.004175943811831395,0.008385907990110963,-0.004141205191877995,0.017543275957528248,1,5.274236679077148,2319200.0,0.007576998383449718,0.015267645028125054,0.01269077546559938,0.005927482417172565,1.187214611872146,0.006881737038014091,0.9979995933609086,0.9894946755885696
1993-06-15,-0.001385889134331797,0.0034819550454840975,-0.002078037278665068,-0.012315325208886452,0,5.366764068603516,1934400.0,0.017543275957528248,0.03045668919923572,0.025253199714548424,0.009057241490450264,0.9615078733895339,0.026974734153751623,1.0160160382002357,0.9949950540745994
1993-06-16,-0.0020819086672451137,0.0006965620249133053,0.004891939045657434,0.0,0,5.300670623779297,1227600.0,-0.012315325208886452,0.012626873138612549,0.020356064532129903,0.010789387739222429,0.6098603024461976,0.011930311113699243,1.0057687579407562,1.0012541446873924
1993-06-17,0.0020862520534772333,-0.001385889134331797,0.0034819550454840975,0.0099752507846127,1,5.300670623779297,1915600.0,0.0,0.005011899599995484,0.01776627995807467,0.010939181221866707,0.9760919633940036,0.006397788734327281,1.0072845944386075,1.0062798390397871
1993-06-18,0.003470404919573955,0.003470404919573955,0.00626433473679322,-0.022222994157047204,0,5.353546142578125,1765200.0,0.0099752507846127,-0.002462922881726337,0.022728080149408303,0.011319924882616716,0.8751090663916872,-0.005933327801300292,1.016311329747675,1.0097868485410613
1993-06-21,-0.00823561566672637,-0.0027175406725126194,-0.006173037138824444,-0.01262559782570083,0,5.234574317932129,2817600.0,-0.022222994157047204,-0.012469423312335914,-0.007520019210051743,0.016147332334990237,1.41565175449174,-0.009751882639823295,0.9932274464757098,1.0077752540770675
1993-06-22,0.0021066705406525,-0.0026972200673111013,-0.0026972200673111013,-0.023017874734595045,0,5.168484687805176,1274800.0,-0.01262559782570083,-0.024937587214176826,-0.03694579792659569,0.012528374506999082,0.6086591165180192,-0.022240367146865725,0.9819186910912996,1.0015067002503557
1993-06-23,0.0007006203045507586,-0.005449980769405616,8.359321076967241e-05,0.0026181335375587977,1,5.0495171546936035,2192400.0,-0.023017874734595045,-0.0567902059284594,-0.04738145169009289,0.014351669437480445,1.0974950441520994,-0.05134022515905379,0.9619744041129782,0.9947116050770995
1993-06-24,-0.009104047034835805,-0.0063208513587283965,-0.011084342182426488,0.03133132341181821,1,5.062737464904785,1880000.0,0.0026181335375587977,-0.03282728309705729,-0.044887369120262144,0.014828347856238181,0.9220748646315624,-0.026506431738328895,0.9671721089897397,0.9883838469733321
1993-06-25,0.013427604132095317,0.00490487538640938,-0.001271566278925551,0.037974937865211666,1,5.221359729766846,1950000.0,0.03133132341181821,0.01023027930921927,-0.024691374519025255,0.022678136639538136,0.9549835448989187,0.00532540392280989,0.9977267652899513,0.9835816409859646
1993-06-28,-0.0006963667410211372,0.003502019163017289,0.006320622339608839,-0.03658560190606741,0,5.41964054107666,2580400.0,0.037974937865211666,0.07329876798992974,0.03535458891290322,0.026723442750011515,1.3386039176626825,0.06979674882691245,1.0327459352553972,0.9879094741167244
1993-06-29,0.011165259295172092,0.024029189314767496,0.015417303302772911,0.002530871046855232,1,5.221359729766846,4477600.0,-0.03658560190606741,0.03133132341181821,0.01023027930921927,0.03266714777502072,2.2917391749411404,0.0073021340970507165,0.9977267743809108,0.9926750809014013
1993-06-30,-0.004831078792385646,0.005579500163933604,0.009804252940134095,-0.005049692567603903,0,5.234574317932129,1842800.0,0.002530871046855232,0.002530871046855232,0.0366484868887933,0.029532573716531865,0.834556092965962,-0.003048629117078372,1.001516813305151,1.0010117167279649
1993-07-01,0.0,0.006280240255394087,0.019082023615484944,-0.0380714108357022,0,5.208141326904297,2994000.0,-0.005049692567603903,-0.039024583377691546,0.02872040334057613,0.030048829015491125,1.3191519359898487,-0.045304823633085634,0.9982266596609092,1.0083608007346376
