Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-24,-0.0007145466819031832,0.006479360725945016,0.0050323367462159485,0.039734856267273466,1,1.9779633283615112,83292800.0,-0.010916876074297699,0.029545555939779256,0.06965831435373415,0.024589400148513317,0.6197971235355748,0.02306619521383424,1.0148988974724855,1.0066093493629573
1993-02-25,0.012875534448963943,0.015781866445158776,0.01870508689393313,0.0021230428108516275,1,2.0565574169158936,133068800.0,0.039734856267273466,0.020584608172720564,0.08525362870874265,0.027045206652160005,1.0177987507587476,0.004802741727561788,1.0484140417154277,1.016583390159523
1993-02-26,0.00211860478992576,0.014296137221976757,0.021598107315791815,-0.012712080091252576,0,2.0609235763549805,136691200.0,0.0021230428108516275,0.03056750337322378,0.07272702114524932,0.02785941016726502,1.0733040860733796,0.016271366151247024,1.0473759459081977,1.027626928452453
1993-03-01,0.001409261733405831,0.01645184824998669,0.019368442074880754,-0.010729231784145199,0,2.0347249507904053,127846400.0,-0.012712080091252576,0.028697004446444296,0.009750055875347607,0.021788767314269795,1.0116966024395988,0.012245156196457607,1.030289323374264,1.0258677830609682
1993-03-02,-0.0028150227485445045,0.0007058900142036251,0.012866255436365437,0.036876521212613644,1,2.0128939151763916,97376000.0,-0.010729231784145199,-0.021231355555820897,0.006550209099642101,0.02218112124139326,0.7492324245535505,-0.02193724557002452,1.0154185738889572,1.0233479945628423
1993-03-03,0.014820706488081425,0.01339008520242535,0.028612640669223977,0.0031376420403594896,1,2.0871224403381348,94083200.0,0.036876521212613644,0.012712195776560797,0.05518763184909381,0.02553669789430577,0.7044298505174029,-0.0006778894258645529,1.0403745351464042,1.0220915460437248
1993-03-04,0.004172306317774543,0.016186186750282605,0.019774189975240164,-0.010427611796763991,0,2.0936710834503174,137084800.0,0.0031376420403594896,0.028970074130665102,0.018046501512260837,0.01988112187552475,1.110206937659544,0.012783887380382497,1.0334049064230606,1.015732638738132
1993-03-05,-0.005540291679769882,0.01340898823018044,0.011980357083448467,-0.024235887935946,0,2.0718390941619873,63977600.0,-0.010427611796763991,0.0292837980884999,0.005296420465193741,0.02090226245604191,0.5263324163167524,0.01587480985831946,1.0150815233913124,1.0093056933880657
1993-03-08,-0.0027856171640595617,-0.004172843244775626,0.007741196126188399,0.028078093572417195,1,2.0216262340545654,109628800.0,-0.024235887935946,-0.03138110396290805,-0.0064375859404247615,0.02331934058624738,0.9862536524980928,-0.027208260718132427,0.9901624435493208,1.0076988663417354
1993-03-09,0.022346879921914864,0.013850691006847216,0.03316946317031322,-0.00840365439320312,0,2.0783896446228027,89987200.0,0.028078093572417195,-0.007298872754325503,0.03253809301752075,0.025645267324862688,0.8261600202125847,-0.02114956376117272,1.0140607345790689,1.010225812709393
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,-0.0074151968848260585,0,2.0609235763549805,102092800.0,-0.00840365439320312,-0.005268516188233208,-0.012552624358209585,0.019601451930076032,0.9514380121911942,-0.02128539242267713,1.0014852188435683,1.0036070030813131
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,-0.0021342552868622855,0,2.0456414222717285,86713600.0,-0.0074151968848260585,0.01187914353930708,-0.022940404325323738,0.019427487564130694,0.7941992795992954,-0.009070574979539892,0.9945865890670361,0.9994692666192027
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,0.0064171610176915195,1,2.0412755012512207,62915200.0,-0.0021342552868622855,-0.017857163341630122,-0.014751914372543973,0.019144814541629026,0.6017819921460119,-0.013758428448001792,0.993412880112065,0.9974501250571286
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,0.008501077910358035,1,2.0543746948242188,64838400.0,0.0064171610176915195,-0.003177644045561534,0.01619906796716486,0.015041545462164308,0.6672638297031529,0.007789397298930023,0.9988326069023409,0.9996816411403849
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,0.009483858487583818,1,2.0718390941619873,36416000.0,0.008501077910358035,0.01280658066708762,-0.0031517432151199065,0.00777444201343409,0.40074938021185486,0.021013986064870926,1.0044451193717894,0.9961896863216089
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,-0.041753525884835496,0,2.0914881229400635,100659200.0,0.009483858487583818,0.024598650039185932,0.014830509454960339,0.007396144760942037,1.1873862855676096,0.03008521376810036,1.0137565711512073,0.9989418484442919
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.008714426412085308,1,2.0041611194610596,164188800.0,-0.041753525884835496,-0.024442267269776496,-0.020277406567473677,0.02165274490759985,1.9218797406479307,-0.02305667318303073,0.9756616661099927,0.9992560720831157
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,-0.017278813206019428,0,2.0216262340545654,117177600.0,0.008714426412085308,-0.024235887935946,-0.009625975124186392,0.02240407576523665,1.329422058284291,-0.024235887935946,0.9865756349909541,0.9997868801205505
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,-0.006592799961357643,0,1.986694931983948,94777600.0,-0.017278813206019428,-0.05010460724434085,-0.0329442155857852,0.022754028015556968,1.0140789131298191,-0.04859083304011824,0.9711843428552894,0.9948771404914034
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,-0.004425536726494594,0,1.9735970497131348,129923200.0,-0.006592799961357643,-0.015250305702040445,-0.04741779645228161,0.021221468030614046,1.4125673649309216,-0.014395536677210385,0.9697492780900471,0.9903453968851321
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,0.015555987260157389,1,1.964862823486328,116403200.0,-0.004425536726494594,-0.028078093572417195,-0.060543159707612815,0.018897611136668678,1.2129093352272537,-0.023100362788411433,0.9700362404447689,0.9825392801091828
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.00984732238416397,1,1.995428204536438,84268800.0,0.015555987260157389,0.0043958800175569746,-0.004357391648716291,0.013002834487782736,0.8651713817313283,0.007865088195188497,0.9875742930125821,0.9841166164316767
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,-0.01083472977333122,0,2.015077829360962,69315200.0,0.00984732238416397,0.02101785653452226,-0.0032391767495369983,0.01321827719442314,0.7134364244190834,0.012644495282579049,0.9985940036737857,0.9847452234228591
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.0010952988331545122,1,1.993245005607605,48230400.0,-0.01083472977333122,0.014444866981053517,0.0032969700169900307,0.011367491019934051,0.49316951065883546,0.013748869813358544,0.9907759135640972,0.9883885896785636
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,0.010940825438283897,1,1.995428204536438,46579200.0,0.0010952988331545122,0.0,0.01106160694072611,0.010628674138940352,0.4845136057252226,-0.0048737385146895296,0.995642691261684,0.9943355152948402
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,-0.004329393177001206,0,2.0172598361968994,52864000.0,0.010940825438283897,0.0010828399797488952,0.02666700803957478,0.010436584107607417,0.5441352301211129,-0.00030208140284782026,1.0102776183103788,1.0032801958732367
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,-0.03043384846581998,0,2.00852632522583,56995200.0,-0.004329393177001206,0.0076665535723074996,0.006564065126279495,0.009286768157889121,0.6170128003048516,0.0014033451071551184,1.0056838698543695,1.0043725748969983
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.03587476420130109,0,1.9473991394042969,104662400.0,-0.03043384846581998,-0.024069553102913477,-0.03358614191995146,0.015475593454166674,1.281788005502279,-0.02268385360692049,0.9787145347840656,1.0013166300496745
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.024418030340346508,1,1.877536654472351,185769600.0,-0.03587476420130109,-0.06926384951378683,-0.05805024009077209,0.020408495291505995,2.310511987773426,-0.04438423188471974,0.9488085686276224,0.995145593285037
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,0.01248672022766617,1,1.9233824014663696,78742400.0,0.024418030340346508,-0.04239124112544912,-0.036105434866700925,0.025975852562163063,0.8797923422634264,-0.02302692699504738,0.974449353105968,0.9903771252538561
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,0.022420954791292358,1,1.9473991394042969,83731200.0,0.01248672022766617,0.0,-0.034631481546923304,0.02625134934466229,0.992275224974118,0.018737091508869597,0.9874907299398159,0.9841691373276538
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.008771520172508596,0,1.9910616874694824,88096000.0,0.022420954791292358,0.060464882390823815,-0.008695249615104705,0.029403755038875722,1.0860517501883726,0.05479482413571324,1.0098548151364202,0.9826155061203278
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.039822099077226,1,1.9735970497131348,70963200.0,-0.008771520172508596,0.026107469949024242,0.013452768761545109,0.025375671390335156,0.8707294950978275,0.02681307681389622,1.0031072714082014,0.9873502587017723
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,-0.04148860506432284,0,2.052189826965332,187472000.0,0.039822099077226,0.05381058532925631,0.0930225101475124,0.01791662768965005,2.295668461351578,0.03754433720987005,1.039937507878433,1.002101976642391
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,0.0011097045117052229,1,1.9670473337173464,184787200.0,-0.04148860506432284,-0.012061079726091606,0.022702158560714114,0.03131656168856061,1.9331728660812626,-0.026859944062085583,0.9982275894964886,1.0079770360072695
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.009978207045178045,0,1.9692301750183103,127923200.0,0.0011097045117052229,-0.0022126475591657258,0.011210354966415093,0.031039050970380438,1.1692273494374101,-0.017033804401656694,1.001777044324906,1.0126610231324316
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,-0.014557177700819324,0,1.9495807886123655,123148800.0,-0.009978207045178045,-0.04999977926247656,-0.02083355785417007,0.02919884904041993,1.0533259250541251,-0.05069597992289332,0.9947640530130325,1.0114736853105157
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.11136361760780156,0,1.921200394630432,159964800.0,-0.014557177700819324,-0.023307491538738123,-0.026548811009987516,0.029554559063615687,1.2949511695982177,-0.02191928656195219,0.9815952710100191,1.0074734264011438
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,0.03324742716147444,1,1.707248568534851,567708800.0,-0.11136361760780156,-0.1330375746862722,-0.16808447927088765,0.04533510601293501,4.398802911889555,-0.12886404030545806,0.8799371611042439,0.9807584759464008
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,0.017327280996432437,1,1.7640101909637451,246729600.0,0.03324742716147444,-0.09518487191325997,-0.10321924606150656,0.05421670388783169,1.4751811857622812,-0.08614407177462047,0.9167229923619087,0.9677784684882392
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.06569367115380409,0,1.7945756912231443,94544000.0,0.017327280996432437,-0.0659091595864707,-0.08869175681483854,0.05626479896153503,0.5136795766077153,-0.056172719488842726,0.9400733225108899,0.9572277901158736
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.033854080756257954,0,1.6766834259033203,221980800.0,-0.06569367115380409,-0.017903159033111127,-0.13997745787353744,0.0599095329935929,1.1990292856365041,0.0002525351057238723,0.8930231528086079,0.944186065647942
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,-0.05693441571826274,0,1.61992084980011,310691200.0,-0.033854080756257954,-0.08168282808214022,-0.15681838587602248,0.05942993695223704,1.5650196169456883,-0.0641387129853247,0.8793553099797323,0.9296041792890267
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.052932742555991785,1,1.5276916027069092,371200000.0,-0.05693441571826274,-0.14871709776383557,-0.10517329997355718,0.04434420196594655,1.6683517978647973,-0.12413856047409477,0.8535930424073459,0.9367819438805999
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,0.02717320497571052,1,1.6085565090179443,268764800.0,0.052932742555991785,-0.040631949855812755,-0.08812516092147438,0.050790115136004954,1.115818533516139,-0.0392096291337336,0.9171470373708216,0.9382028228680018
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,0.013228223837541409,1,1.6522661447525024,123785600.0,0.02717320497571052,0.01996720701285093,-0.07929982957344461,0.052623373634243395,0.49660121573133237,0.01925244962926609,0.9594075305148686,0.9389435993123854
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,-0.006527761232035245,0,1.67412269115448,94774400.0,0.013228223837541409,0.09585120988300933,-0.0015272619203358095,0.04500437365952417,0.38084669175040053,0.08289270135868554,0.9879000462218647,0.9539037089530874
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.01971102688195714,1,1.6631944179534912,92723200.0,-0.006527761232035245,0.03396704351338231,0.026713384273509888,0.04129441959519572,0.37690151470808214,0.030405786053664174,0.996624820178183,0.973837470364956
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.0451030344505321,1,1.6959776878356934,69446400.0,0.01971102688195714,0.026455509738558813,0.11015710555101488,0.021663261404185678,0.29021827217023144,0.01432177576875815,1.0169561480133547,0.9946774411416346
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.0012336763029230369,1,1.7724714279174805,138217600.0,0.0451030344505321,0.05874643315131167,0.10190187163496645,0.01891385319685459,0.7295190643077313,0.047374854155813884,1.0622849956183134,1.013820672895257
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.0024635063647522326,0,1.7746580839157104,107324800.0,0.0012336763029230369,0.06701782110318266,0.07407519639128202,0.019896404823155567,0.6008796681984718,0.05424364648552715,1.0648666538207612,1.029720350625411
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.007407019834094308,1,1.770286202430725,94188800.0,-0.0024635063647522326,0.04381455907586851,0.05744113725017996,0.02134199282087714,0.5235885221085138,0.040993525178325774,1.0563105320737598,1.035445125675225
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.004902062688462161,1,1.7833987474441528,71398400.0,0.007407019834094308,0.0061650187159920655,0.07227316794302929,0.019217905156102007,0.42724960936303197,0.00897521584484784,1.053854767760901,1.0396487449690401
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,-0.029268499050358554,0,1.792141079902649,79980800.0,0.004902062688462161,0.009851472881110102,0.05670085918976531,0.01929688333892257,0.5585937936506162,0.013354872268640294,1.0427261702460675,1.0348423545512389
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.01507541786071509,0,1.7396878004074097,117996800.0,-0.029268499050358554,-0.01728443795206769,-0.018495997731590608,0.014806757584081696,1.0345108139120578,-0.021504316637889764,1.0045428336027764,1.0232206259897954
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.0012749107649430158,0,1.7134612798690796,51830400.0,-0.01507541786071509,-0.03921583306891008,-0.03448371525832328,0.015254910540738709,0.5236257128447841,-0.04414811734636315,0.9859151277762311,1.0125752792723295
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,-0.0038315652204806705,0,1.7112767696380615,75910400.0,-0.0012749107649430158,-0.04512162082071125,-0.03333327272823994,0.015350284971143055,0.827017340798639,-0.0359799399764823,0.9825576397201272,1.003638943676085
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,0.015383811739491993,1,1.7047199010849,54035200.0,-0.0038315652204806705,-0.020100100325081804,-0.04411736100634267,0.013484611818385787,0.6010471875077863,-0.0060935615519808195,0.9764647662519413,0.9922382457546769
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.02272816959578905,1,1.7309449911117554,39030400.0,0.015383811739491993,0.010203738741042079,-0.034146914814439655,0.016619076562223438,0.4536679895705088,0.019318935454795017,0.9895046083096907,0.9832582161648977
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.032098342942270985,1,1.770286202430725,78041600.0,0.02272816959578905,0.03448269376387558,0.017588444326706032,0.015268499128188638,0.9403581288461835,0.03235414513422574,1.0121206706385828,0.9868798471840768
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,-0.0023920028211826816,0,1.827109456062317,111481600.0,0.032098342942270985,0.07179452466034286,0.06632666727194492,0.015428375266527744,1.4483065397870651,0.048356511154848736,1.0414848753979329,0.996885548841299
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.007194653479346225,0,1.8227390050888064,53545600.0,-0.0023920028211826816,0.05303115607278386,0.06513396162931562,0.01569296459618038,0.6918980160600723,0.030385373761750767,1.0358964108399331,1.0065830543305754
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.004831545756702527,1,1.809625029563904,63763200.0,-0.007194653479346225,0.02222173289220919,0.061538044116362656,0.016628092711113138,0.8695955765227523,0.008057713711818293,1.0269128934758278,1.016991147288763
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,-0.0024038948498577017,0,1.8183683156967163,51654400.0,0.004831545756702527,-0.004784136131854355,0.050506125286402304,0.01677999406931148,0.7118696390377279,-0.0027027788309147427,1.0303409887178872,1.0253871097731635
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.06505972204214094,1,1.8139971494674685,52137600.0,-0.0024038948498577017,-0.0047959996450023246,0.024691457786162108,0.015752117073586466,0.7477180213214136,-0.002028284138501979,1.0235543931602302,1.02602054340906
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,0.020362722859292415,1,1.932015299797058,167446400.0,0.06505972204214094,0.06763294507627826,0.0574162885461873,0.030202963826222375,2.6518583837585266,0.04877754558492353,1.0768666498937662,1.0252162871928074
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.01663083173327895,0,1.9713563919067385,144156800.0,0.020362722859292415,0.08413481190217742,0.08153519862306968,0.029271288930136106,1.9296900433493822,0.07300846606559652,1.0830937166691716,1.0268973287302885
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,0.04171458794546501,1,1.9385710954666135,67561600.0,-0.01663083173327895,0.06867372753905143,0.07125568214194278,0.03137944513673339,0.8286789727567814,0.0645095654339245,1.0515702387269266,1.0278602228185922
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.006493756416662055,0,2.019437789916992,134483200.0,0.04171458794546501,0.04524937775033,0.11057686854999726,0.032911458158922144,1.622587893716748,0.0438787244635348,1.0785575193320691,1.0335006556238326
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,-0.0076254290930398705,0,2.006324052810669,80611200.0,-0.006493756416662055,0.017737868732151885,0.1060238178431876,0.0336992227954778,0.8721588450153201,0.014299301801090625,1.0582132653845822,1.040922170436681
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,-0.009878620001235627,0,1.9910249710083008,50803200.0,-0.0076254290930398705,0.027058009718782916,0.030543066205242386,0.024162823048620212,0.5481324964265739,0.022220485424756076,1.0411426931297165,1.0381714154144714
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,0.031041542399389943,1,1.9713563919067385,53248000.0,-0.009878620001235627,-0.023809298929792777,0.0,0.02352848660770722,0.6147571266015458,-0.015596109932218383,1.022908140272876,1.030165515119933
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.025806163281421712,0,2.03255033493042,172667200.0,0.031041542399389943,0.013071807658892709,0.04847861380146368,0.02462779186331906,1.9941570608648733,0.023352534999039,1.042600742755439,1.0280269421897308
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,-0.01324482100407065,0,1.980098009109497,75200000.0,-0.025806163281421712,-0.005488108917724999,-0.01948056087883354,0.02095848791892543,0.7714643542433002,0.010330567418989522,1.0073383820130453,1.0155659669779633
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,-0.02237151001698201,0,1.9538719654083252,81284800.0,-0.01324482100407065,-0.008869236719547202,-0.026143377650715727,0.0213922144649114,0.8142197975148531,0.00010217504531917498,0.9869731890284325,1.003091289564021
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.03432451564696071,1,1.9101608991622925,75241600.0,-0.02237151001698201,-0.060214713340576265,-0.040614293152263614,0.02279728969008898,0.7323051432344385,-0.05536691069939992,0.9659594763386998,0.9960213558691693
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.011062779205450513,1,1.9757262468338013,45609600.0,0.03432451564696071,-0.0022078514576466812,0.002216674237597527,0.029497911778244585,0.48766885187567577,-0.010593223688526443,0.9988948301909111,0.9962431675895641
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.010940480014761667,1,1.997583270072937,32750400.0,0.011062779205450513,0.022371632040627087,-0.017203541903271002,0.025450931913407273,0.39141858401664426,0.018890346558933846,1.0069411150286223,0.9897544219284146
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,-0.02164540215174826,0,2.019437789916992,47724800.0,0.010940480014761667,0.05720821256608466,0.01986759272849703,0.022418566656523954,0.5951471207353742,0.0565120119056679,1.0179575341736347,0.993720498671722
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,-0.006636762469067525,0,1.9757262468338013,42097600.0,-0.02164540215174826,0.0,0.011185114384354655,0.024284501167284075,0.5886617013041348,0.001385699495992987,0.9974618924571252,0.9974622174496732
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.013362692650780272,0,1.962613821029663,53537600.0,-0.006636762469067525,-0.017505878011281673,0.02745994952067865,0.021068402648658776,0.7912422084125498,-0.02097607658587186,0.992265241000316,1.0041988598724179
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.024829717550296726,1,1.9363880157470703,61915200.0,-0.013362692650780272,-0.04112519562849992,-0.01991077010277731,0.014629185872430747,0.9113732657247627,-0.038407069520090986,0.980739798143999,1.0019925737500497
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,-0.022026591819605867,0,1.9844679832458496,40246400.0,0.024829717550296726,0.004424568649658456,-0.006565577026788283,0.018844350987155107,0.5849522578124636,0.007121648121395929,1.0075449342458782,1.0031068864494521
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,-0.009008461725616201,0,1.940756916999817,44508800.0,-0.022026591819605867,-0.011136630036763573,-0.03896177109789023,0.01930726031999932,0.801082777785777,-0.005686874502128347,0.9873242423710765,0.9971090217744057
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,-0.022727243144721077,0,1.923273682594299,53142400.0,-0.009008461725616201,-0.006772575044940887,-0.026548497962994633,0.01780525174599642,1.0123966312375599,-0.0004527248038881382,0.9799553988062096,0.9933183974299854
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,0.01627927641148874,1,1.8795629739761353,94376000.0,-0.022727243144721077,-0.052863039442001436,-0.042316448688798136,0.019494544981547082,1.8997758338593937,-0.05776814421603549,0.9591791125886318,0.9863929320823517
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.025171323956034497,1,1.9101608991622925,45769600.0,0.01627927641148874,-0.01576499229219408,-0.013544349774680442,0.021979303963796347,0.8871645531148141,-0.019266491320653945,0.9780663988284976,0.9870185839068226
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,0.008928450764312146,1,1.9582421779632568,45544000.0,0.025171323956034497,0.01818175732628391,-0.013215534593658318,0.022085886487318778,0.8825179898494154,-0.005846311088898881,1.004709507582539,0.9863197239322045
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,-0.026548497962994633,0,1.9757262468338013,57700800.0,0.008928450764312146,0.05116257033635674,0.01801839763015911,0.019406781771380912,1.0910361560965574,0.04558303504829331,1.0159584921663103,0.9921330981217853
