Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,0.0,0,11.8125,1879000.0,-0.015625,0.04419889502762442,0.061797752808988804,0.023462034775424048,0.9105446792013956,0.028182018793180497,1.0465116279069768,1.0310077519379846
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,0.005291005291005346,1,11.8125,1168400.0,0.0,0.016129032258064502,0.032786885245901676,0.02205170863114279,0.5542378991708252,-0.00482068626078247,1.039032435404068,1.0302363936228698
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,0.0,0,11.875,1210400.0,0.005291005291005346,-0.01041666666666663,0.04972375690607733,0.01990484979507689,0.6139736839435533,-0.006317931773038299,1.037117903930131,1.0327510917030567
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,0.0052631578947368585,1,11.875,1250400.0,0.0,0.005291005291005346,0.021505376344086002,0.01743979014305054,0.6544883538340749,0.016258046635496903,1.028138528138528,1.028138528138528
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,-0.015706806282722474,0,11.9375,1009400.0,0.0052631578947368585,0.010582010582010692,-0.00520833333333337,0.008583319809593055,0.5307547507124755,0.018789415979794,1.0219368646334939,1.0155163188871055
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,-0.015957446808510634,0,11.75,1063800.0,-0.015706806282722474,-0.010526315789473717,-0.005291005291005346,0.008618140539588212,0.5641107222398982,-0.005039752060559288,1.0005321979776476,1.0090473656200105
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.00540540540540535,1,11.5625,1787800.0,-0.015957446808510634,-0.02631578947368418,-0.021164021164021163,0.010815639845846024,1.0382837363811648,-0.024930195386938414,0.9835194045720361,1.0037214247740565
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,-0.026881720430107503,0,11.625,1207800.0,0.00540540540540535,-0.02617801047120416,-0.021052631578947323,0.010840886874587173,0.7676662387023784,-0.02617801047120416,0.9862142099681867,0.9968186638388123
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,-0.016574585635359074,0,11.3125,1341000.0,-0.026881720430107503,-0.037234042553191515,-0.047368421052631615,0.014339113660333068,0.8686245805858196,-0.03572026834896891,0.962254120148857,0.9898989898989898
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,-0.011235955056179803,0,11.125,1682400.0,-0.016574585635359074,-0.037837837837837784,-0.0680628272251309,0.01178840033252158,1.1671985569585126,-0.036983068813007725,0.953401178361007,0.9833958221746117
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,0.011363636363636465,1,11.0,899800.0,-0.011235955056179803,-0.053763440860215006,-0.06382978723404253,0.01179072921987611,0.6615981882885797,-0.04878571007620924,0.9492988133764833,0.977346278317152
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.0393258426966292,1,11.125,1545400.0,0.011363636363636465,-0.016574585635359074,-0.037837837837837784,0.01576631689773638,1.224447754571673,-0.013105377457727552,0.9658166033640803,0.9755832881172002
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,-0.01621621621621616,0,11.5625,980800.0,0.0393258426966292,0.0393258426966292,-0.005376344086021501,0.026438797961753125,0.7545660168331,0.030952481444685986,1.0065288356909683,0.9771490750816103
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.005494505494505475,1,11.375,1018200.0,-0.01621621621621616,0.03409090909090917,0.005524861878453136,0.024138687854190058,0.797424933038861,0.0333949119232142,0.994535519125683,0.9825136612021859
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,0.005464480874316946,1,11.4375,731200.0,0.005494505494505475,0.028089887640449396,0.028089887640449396,0.021965613247363767,0.5832615423885645,0.023216149125759866,1.004390779363337,0.9923161361141604
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,0.0,0,11.5,1097000.0,0.005464480874316946,-0.00540540540540535,0.045454545454545414,0.019911379232256176,0.8949111615082149,-0.006790326788002066,1.012101210121012,1.0033003300330032
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,-0.016304347826086918,0,11.5,965400.0,0.0,0.01098901098901095,0.03370786516853941,0.020232422233458662,0.7854272092682689,0.004725802523858569,1.0126582278481013,1.0104567969179967
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.05524861878453036,0,11.3125,1125400.0,-0.016304347826086918,-0.010928961748633892,-0.021621621621621623,0.011134038372330502,0.9812538146307438,-0.009543262252640905,0.9988962472406182,1.0088300220750552
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.040935672514619936,1,10.6875,2615800.0,-0.05524861878453036,-0.07065217391304346,-0.06043956043956045,0.025709753446788913,2.2972616935696344,-0.04577255628397636,0.948945615982242,1.002219755826859
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,0.05617977528089879,1,11.125,1545400.0,0.040935672514619936,-0.03260869565217395,-0.02732240437158473,0.03499035105743232,1.2205601276320155,-0.013244381521772208,0.9877913429522753,0.9966703662597115
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,0.06914893617021267,1,11.75,5182200.0,0.05617977528089879,0.03867403314917128,0.021739130434782705,0.04477569089808442,4.137683242311009,0.05741112465804088,1.0363836824696802,0.9944873208379272
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.00995024875621886,0,12.5625,5576600.0,0.06914893617021267,0.17543859649122817,0.09239130434782616,0.052767563257313015,3.31806173691601,0.1697685382361176,1.0941752857920524,1.000544365813827
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.04020100502512558,1,12.4375,2415400.0,-0.00995024875621886,0.1179775280898876,0.09944751381215466,0.051773645356899455,1.159132354352625,0.11868313495475957,1.0750945434900054,1.0124257158292815
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,-0.04347826086956519,0,12.9375,3725600.0,0.04020100502512558,0.10106382978723394,0.21052631578947367,0.030020659533734378,1.672727925792229,0.08479758166784768,1.103411513859275,1.037313432835821
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,-0.010101010101010055,0,12.375,2869000.0,-0.04347826086956519,-0.014925373134328401,0.1123595505617978,0.047512876760415206,1.1485188150520416,-0.02972423747032238,1.047065044949762,1.0502379693283976
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,-0.005102040816326481,0,12.25,1259800.0,-0.010101010101010055,-0.015075376884422065,0.042553191489361764,0.04491433790396066,0.46456570960771154,-0.029896533726913033,1.0299527062532843,1.052023121387283
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,-0.01025641025641022,0,12.1875,1022000.0,-0.005102040816326481,-0.05797101449275366,-0.02985074626865669,0.029882642753455466,0.3746251915280456,-0.058667215153170416,1.018808777429467,1.0397074190177638
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,0.160621761658031,1,12.0625,1496000.0,-0.01025641025641022,-0.025252525252525304,-0.03015075376884424,0.029893876334357486,0.5472396587799775,-0.02386432027573937,1.0020768431983385,1.026998961578401
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,-0.013392857142857095,0,14.0,10874800.0,0.160621761658031,0.1428571428571428,0.08212560386473422,0.08099656171600216,3.9248153949429403,0.14703067723795693,1.1318847902981304,1.0166750884284992
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,0.04977375565610864,1,13.8125,3061200.0,-0.013392857142857095,0.1333333333333333,0.11616161616161613,0.07623387477221343,0.8511182535004505,0.1423741334719728,1.0929772502472799,1.0178041543026708
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,0.06896551724137923,1,14.5,3243000.0,0.04977375565610864,0.20207253886010368,0.18367346938775508,0.07414250927221903,0.8652014534744121,0.21180897895773165,1.122942884801549,1.0309777347531461
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.016129032258064502,0,15.5,6373600.0,0.06896551724137923,0.1071428571428572,0.2717948717948717,0.07113346722882366,1.793188046163282,0.1252985512816922,1.1736867013724561,1.0582110743019404
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,-0.049180327868852514,0,15.25,7613400.0,-0.016129032258064502,0.10407239819004532,0.2642487046632125,0.07243723878698204,2.0950237201571804,0.12161651328686085,1.1306765523632993,1.0834105653382762
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,0.02586206896551735,1,14.5,3438800.0,-0.049180327868852514,0.0,0.03571428571428581,0.04942493072614305,0.8278604857192381,0.0245785372897408,1.0627576729271644,1.0783325698579935
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,0.012605042016806678,1,14.875,3298000.0,0.02586206896551735,-0.040322580645161255,0.07692307692307687,0.048280230397659815,0.799484141221189,-0.0389002599230821,1.0706252811515968,1.0742240215924426
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,-0.03319502074688796,0,15.0625,2093600.0,0.012605042016806678,-0.012295081967213073,0.0387931034482758,0.04446333504032393,0.5022960322068301,-0.013009839350797914,1.062610229276896,1.0608465608465607
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,-0.03433476394849788,0,14.5625,1769000.0,-0.03319502074688796,0.004310344827586299,-0.06048387096774188,0.031175305425424304,0.4160943115744313,-0.008648163696737488,1.0104076322636601,1.0303555941023417
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.04444444444444451,1,14.0625,4126000.0,-0.03433476394849788,-0.054621848739495826,-0.07786885245901642,0.03279798127624,0.9537370496562756,-0.05818310619921396,0.962360992301112,1.0
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,0.029787234042553123,1,14.6875,1764400.0,0.04444444444444451,-0.024896265560165998,0.012931034482758674,0.03548417950656596,0.38447290777792786,-0.03702999952996666,1.0004257130693912,0.9978714346530438
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,-0.024793388429752095,0,15.125,2454600.0,0.029787234042553123,0.03862660944205998,0.01680672268907557,0.03615144845593994,0.6673554280742775,0.02725503044656219,1.021097046413502,0.9924050632911392
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,-0.025423728813559365,0,14.75,2085400.0,-0.024793388429752095,0.04888888888888898,-0.020746887966805017,0.03772474335846015,0.5764850280861604,0.03611471427123347,0.9941027801179444,0.9865206402695871
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.026086956521739202,1,14.375,2481800.0,-0.025423728813559365,-0.021276595744680882,-0.012875536480686733,0.036336072810364745,0.7087455164378241,-0.024097629642223617,0.9762308998302207,0.9915110356536503
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.0,0,14.75,974400.0,0.026086956521739202,-0.024793388429752095,0.04888888888888898,0.032795437695594176,0.31306024096385543,-0.02198319130089632,1.0051107325383304,1.004258943781942
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,-0.012711864406779627,0,14.75,1596400.0,0.0,0.0,0.004255319148936065,0.026563538042658832,0.6519643878134445,0.0035033993875301928,1.0034013605442178,1.0034013605442178
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.008583690987124415,0,14.5625,1134200.0,-0.012711864406779627,0.01304347826086949,-0.037190082644628086,0.021399368745162833,0.5008920842975498,0.008823599575047414,0.9927567106945037,0.9978696207925011
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,0.0,0,14.4375,988400.0,-0.008583690987124415,-0.021186440677966156,-0.021186440677966156,0.019216060638597918,0.4826219006044981,-0.026118724955419226,0.988446726572529,0.9978605049208387
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,-0.012987012987012991,0,14.4375,1272800.0,0.0,-0.021186440677966156,0.004347826086956497,0.01509311965161892,0.6569425949438956,-0.012044759833737206,0.9892933618843683,0.9995717344753747
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,-0.01754385964912286,0,14.25,845200.0,-0.012987012987012991,-0.02145922746781115,-0.03389830508474578,0.006497592920173978,0.44770743283329095,-0.007452688694710163,0.9751924721984602,0.9914456800684346
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,0.017857142857142794,1,14.0,3517200.0,-0.01754385964912286,-0.030303030303030276,-0.05084745762711862,0.006605396220159083,2.254962301892599,-0.02118783358927734,0.9626128061882252,0.98581865062312
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.021929824561403466,1,14.25,2214000.0,0.017857142857142794,-0.012987012987012991,-0.02145922746781115,0.013951982226284701,1.276051272593139,-0.015115561616662831,0.9857328145265888,0.9874621703415477
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,-0.012875536480686733,0,14.5625,3693400.0,0.021929824561403466,0.021929824561403466,0.008658008658008587,0.01774196449032009,2.158645922220014,-0.0015081889440906604,1.0086580086580086,0.9904761904761905
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,0.004347826086956497,1,14.375,1677800.0,-0.012875536480686733,0.02678571428571419,-0.0043290043290042934,0.018969736701199606,0.8963660259218498,0.004139931974681099,0.9956709956709957,0.9896103896103896
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.0043290043290042934,1,14.4375,1351000.0,0.004347826086956497,0.013157894736842035,0.013157894736842035,0.017710465648986658,0.7541671783764472,-0.0010061244435488614,1.002169197396963,0.9943600867678958
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.02155172413793105,1,14.5,555200.0,0.0043290043290042934,-0.0042918454935622075,0.03571428571428581,0.013692271514482506,0.30354721602589335,-0.002210488192622595,1.0082572794437201,1.0030421555845286
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.025316455696202445,1,14.8125,1706800.0,0.02155172413793105,0.0304347826086957,0.03947368421052633,0.014493006790766289,0.9894951649931591,0.033202498115196044,1.0281995661605206,1.0091106290672451
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,-0.03292181069958844,0,15.1875,2923400.0,0.025316455696202445,0.051948051948051965,0.0429184549356223,0.015367874396058245,1.6403505818716404,0.033092652456697236,1.048769961156668,1.0125161847216229
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.025531914893617058,0,14.6875,2125600.0,-0.03292181069958844,0.012931034482758674,0.021739130434782705,0.023046297970918006,1.0758827340459993,0.0018046886461777767,1.012494614390349,1.015079707022835
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,-0.013100436681222738,0,14.3125,1563000.0,-0.025531914893617058,-0.03375527426160341,-0.008658008658008698,0.02668957118419562,0.7583844422016924,-0.03791943636673034,0.9862187769164514,1.0129198966408268
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,-0.02212389380530977,0,14.125,1784800.0,-0.013100436681222738,-0.06995884773662553,-0.025862068965517238,0.026883386764133325,0.8368577510620141,-0.07132950102342073,0.9724612736660929,1.0068846815834767
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.03167420814479649,1,13.8125,1769800.0,-0.02212389380530977,-0.05957446808510636,-0.0675105485232067,0.02292964055453071,0.9031895891809135,-0.06301303501616762,0.953819594302978,0.996115666810531
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,-0.01754385964912286,0,14.25,1824800.0,0.03167420814479649,-0.004366812227074246,-0.06172839506172845,0.025647477683360023,0.9528583662301314,-0.009204336521101086,0.986159169550173,0.9852941176470589
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,-0.1517857142857143,0,14.0,713000.0,-0.01754385964912286,-0.008849557522123908,-0.04680851063829783,0.023394520819060943,0.4125632153313814,-0.0006363685245495132,0.971379011274935,0.9783174327840416
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,0.0052631578947368585,1,11.875,10373400.0,-0.1517857142857143,-0.14027149321266963,-0.17030567685589515,0.06898107670880432,6.3572627992204644,-0.12999076587252334,0.8388520971302428,0.96158940397351
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,-0.03664921465968585,0,11.9375,3050400.0,0.0052631578947368585,-0.16228070175438591,-0.15486725663716816,0.07087324584318676,1.2037979778845926,-0.1464620254176714,0.8588129496402878,0.947841726618705
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,-0.03260869565217395,0,11.5,3360000.0,-0.03664921465968585,-0.1785714285714286,-0.16742081447963797,0.07072094949964654,1.2071133465061972,-0.16960001680656223,0.8475356978350991,0.9368954398894519
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,-0.050561797752809,0,11.125,4341000.0,-0.03260869565217395,-0.06315789473684208,-0.2192982456140351,0.06101810103859786,1.4721142694365883,-0.05831009209566573,0.8452041785375118,0.9183285849952517
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,0.01183431952662728,1,10.5625,7619600.0,-0.050561797752809,-0.11518324607329844,-0.2455357142857143,0.05882591028722143,2.4654272013667335,-0.1235686183041782,0.8284313725490197,0.8941176470588236
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.01754385964912286,1,10.6875,2789600.0,0.01183431952662728,-0.07065217391304346,-0.09999999999999998,0.027478937276211077,0.766377837240864,-0.0741334593947367,0.8627648839556005,0.9011099899091827
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,-0.03448275862068961,0,10.875,4831200.0,0.01754385964912286,-0.022471910112359605,-0.08900523560209428,0.03072007267161488,1.2839920906597495,-0.023168110772776362,0.9015544041450777,0.9077720207253885
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,-0.017857142857142905,0,10.5,6180400.0,-0.03448275862068961,-0.00591715976331364,-0.08695652173913049,0.03040651040048582,1.5195413150803485,-0.004531460267320653,0.8950452850293021,0.9163558870538093
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,0.0060606060606061,1,10.3125,3017000.0,-0.017857142857142905,-0.03508771929824561,-0.0730337078651685,0.029287924623055545,0.669204186019688,-0.0385579178728358,0.9095920617420066,0.9338478500551268
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.030120481927710774,1,10.375,3165000.0,0.0060606060606061,-0.04597701149425293,-0.017751479289940808,0.021996464050727912,0.6839457511085756,-0.04325888538584399,0.9453302961275627,0.9612756264236904
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,0.0,0,10.6875,1594200.0,0.030120481927710774,0.017857142857142794,0.0,0.026264595519957256,0.32716571306610626,0.020554222328880267,0.9844559585492229,0.9717904432930341
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,-0.011695906432748537,0,10.6875,1288800.0,0.0,0.036363636363636376,-0.017241379310344862,0.02449332112951798,0.3226161748655766,0.0418133918982716,0.9959231217239372,0.9796156086196856
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.00591715976331364,1,10.5625,1380400.0,-0.011695906432748537,0.01807228915662651,0.005952380952380931,0.018647117580780834,0.3614861679952235,0.024392139397679258,0.9929494712103408,0.9894242068155112
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,0.00588235294117645,1,10.625,1679600.0,0.00591715976331364,-0.005847953216374324,0.030303030303030276,0.015255498294005677,0.4638856360060982,-0.010753057990408377,1.0035419126328218,1.0
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.03508771929824572,1,10.6875,1179600.0,0.00588235294117645,0.0,0.030120481927710774,0.01525576459188999,0.35163865521168075,-0.0035014990284598646,1.008254716981132,1.0047169811320755
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,0.0847457627118644,1,11.0625,1718400.0,0.03508771929824572,0.047337278106508895,0.03508771929824572,0.017247255213154053,0.6339602594278715,0.023309209691326105,1.0399529964747356,1.008225616921269
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.005208333333333259,1,12.0,4847600.0,0.0847457627118644,0.12941176470588234,0.12280701754385959,0.0378893797690565,1.861983667888118,0.1238322294178189,1.1162790697674418,1.022093023255814
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,0.0,0,12.0625,2944200.0,0.005208333333333259,0.12865497076023402,0.1420118343195267,0.0345131283813999,1.13016774787916,0.12237382318688916,1.1060171919770774,1.0349570200573066
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,-0.010362694300518172,0,12.0625,1887800.0,0.0,0.09039548022598876,0.1352941176470588,0.035519338349693126,0.8274453424969757,0.09798684757713583,1.0885504794134235,1.0445572476029328
1993-07-06,-0.005563557726573465,-0.008322336041702294,-0.0020934622891903842,-0.02617801047120416,0,11.9375,2163400.0,-0.010362694300518172,-0.00520833333333337,0.11695906432748537,0.038461813373168126,0.9976205408197145,0.0031140027083689237,1.0622914349276973,1.0522803114571746
1993-07-07,-0.010489117877520493,-0.01872415995546506,-0.02346426739295271,0.032258064516129004,1,11.625,2770000.0,-0.02617801047120416,-0.03626943005181349,0.05084745762711873,0.043101759319245134,1.339199381164185,-0.01754527009634843,1.02592388306674,1.0535024820739105
1993-07-08,0.002826994718028164,-0.01321253992799487,-0.015950098338730512,0.03645833333333326,1,12.0,2045400.0,0.032258064516129004,-0.005181347150259086,0.0,0.0215650860553551,0.9356901709988198,0.008031192777735785,1.0468920392584515,1.0414394765539803
