,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9292,1998-11-25,-0.006283177292597308,0.02483767511122159,0.03999910756785652,-0.002877564651705966,0,7.165404796600342,1306281.0,-0.011380125684872011,0.03268930716160079,0.01311943062836085,0.020643371023220593,0.7533891325021574,0.007851632050379198,1.0002877793658866,0.9928036653100946
9293,1998-11-27,0.0,0.017148801057077723,0.03376879062184712,0.027417122951324036,1,7.1447858810424805,1091935.0,-0.002877564651705966,-0.007163092342957533,0.0191178864119379,0.01998046512045597,0.6265431408090347,-0.024311893400035256,0.9972658770627322,0.9964024102686457
9294,1998-11-30,0.007376243757029277,0.0010467202171531298,0.03239712761422919,-0.05617989059997486,0,7.340675354003906,1062551.0,0.027417122951324036,0.012802172643013865,0.057949573068251325,0.020372367095369267,0.6344483862945425,0.011755452425860735,1.0244605955808446,1.0074820668793336
9295,1998-12-01,-0.028242186158674465,-0.02107426365098297,-0.004286860948680471,-0.01785720922389733,0,6.928277015686035,2296159.0,-0.05617989059997486,-0.033093424258014426,-0.03724908735243482,0.030983241971562242,1.4772056446964268,-0.012019160607031454,0.9732078272684225,1.0065170794351699
9296,1998-12-02,0.012916790569488912,-0.008429684931480108,-0.014659897019132173,0.021212540182538486,1,6.8045573234558105,3370516.0,-0.01785720922389733,-0.04761913978267851,-0.0611667035089658,0.03009704398268372,2.0750757040417396,-0.0391894548511984,0.9604190429204381,0.9988358692476229
9297,1998-12-03,-0.002922290065083377,-0.018566632760080082,-0.011327341012036363,-0.011869842223557692,0,6.948899269104004,1676469.0,0.021212540182538486,-0.05337057777472909,-0.030215393776365507,0.033634069926042155,1.0041013492101472,-0.03480394501464901,0.9825076082171813,0.9944607096785794
9298,1998-12-04,-0.01652013776575212,-0.006727870816156445,-0.027660349543750073,-0.0030032805737809642,0,6.866416931152344,1909705.0,-0.011869842223557692,-0.008928639024339935,-0.03896113256924094,0.03368866489929205,1.1505570128516587,-0.00220076820818349,0.9728307533831019,0.9886065212423436
9299,1998-12-07,0.02628018089535611,0.006376347897234735,-0.009413892231261656,-0.007530017574405967,0,6.845795154571533,1850937.0,-0.0030032805737809642,0.006060325331314731,-0.0674161675277527,0.028099597404547063,1.0874088515038332,-0.00031602256592000444,0.9711858617228345,0.9758665876684999
9300,1998-12-08,0.004751369315382892,0.014121570988045784,0.024218929890645446,-0.007586938391769493,0,6.794246196746826,2064759.0,-0.007530017574405967,-0.022255765462710353,-0.019345476319112986,0.015024163760939553,1.1638396717014103,-0.03637733645075614,0.9694025381551671,0.9776404173501019
9301,1998-12-09,-0.004466513739067479,0.02655074275194025,0.006641662436264406,0.021406935444268305,1,6.742698669433594,4685455.0,-0.007586938391769493,-0.018017877877099298,-0.009090768301559526,0.013216830858190433,2.6226595596229356,-0.044568620629039546,0.9690325452675483,0.98296041652504
9302,1998-12-10,0.0018474162703436825,0.002111536831186811,0.011457119714053166,-0.023952224331947103,0,6.8870391845703125,3097926.0,0.021406935444268305,0.006024724530537151,-0.00890214149580959,0.013301301277654007,1.4534177173975205,0.00391318769935034,0.9937521219677384,0.9851234017233208
9303,1998-12-11,-0.014620178669289219,-0.017209115336668468,0.013411127344587825,0.010735803124899412,1,6.722079277038574,3180306.0,-0.023952224331947103,-0.010621769894474276,-0.021020811226729053,0.01635417103034529,1.3763737961566684,0.006587345442194192,0.9759019292502665,0.9869779544269907
9304,1998-12-14,0.002005432960809461,-0.01082000807865413,-0.010559227075481403,-0.007586938391769493,0,6.794246196746826,2096504.0,0.010735803124899412,0.007644940081174223,-0.007530017574405967,0.017691036460069386,0.8321183000464819,0.018464948159828354,0.9942665175791439,0.9933615114705934
9305,1998-12-15,-0.028815987734497783,-0.04109570199490742,-0.04361507822311195,0.004587473225772465,1,6.742698669433594,1974245.0,-0.007586938391769493,-0.020958282836563313,-0.007586938391769493,0.017695996737468037,0.752703065828258,0.020137419158344105,0.9894100632464177,0.99455377719947
9306,1998-12-16,0.025824160767494053,-0.0017380349548673513,-0.014515560458689847,0.019786934949008295,1,6.773630619049072,2470365.0,0.004587473225772465,0.007668957756358008,0.004587473225772465,0.01746740214632163,0.9535577154156538,0.00940699271122536,0.9944002264253289,0.9959135133869804
9307,1998-12-17,-0.0013392134620066054,-0.005070185860033272,-0.017650143594614698,-0.0014931922761003413,0,6.907660007476807,3782156.0,0.019786934949008295,0.016692626002320132,0.0029941492060467922,0.017004009681778686,1.5124588154896748,0.021762811862353404,1.0146906643016163,0.9971226291694124
9308,1998-12-18,0.01595659033376129,0.040797098005263877,0.01283260426490962,0.0014954252335084295,1,6.897345542907715,3641269.0,-0.0014931922761003413,0.022935456714857416,0.026073222085883252,0.010631361763718818,1.343029256252813,-0.01786164129040646,1.0127154378028518,1.0018165791303977
9309,1998-12-21,0.004248227471157939,0.01890624222274795,0.015099633294916925,-0.007463200172465045,0,6.907660007476807,2748727.0,0.0014954252335084295,0.019786934949008295,0.016692626002320132,0.01022517036061067,0.9529657582626939,0.0008806927262603459,1.013309446418167,1.0042348286295726
9310,1998-12-22,0.013976764620940108,0.0345327150800232,0.05982741574919603,0.013534286186028366,1,6.856106758117676,2775750.0,-0.007463200172465045,-0.007463200172465045,0.016819391499458547,0.010192154885873456,0.9332852123643722,-0.04199591525248825,1.0048350727890012,1.0066485884896677
9311,1998-12-23,0.0044216204696645445,0.022786835575516307,0.03771543999172722,0.01186908739771586,1,6.948899269104004,2068694.0,0.013534286186028366,0.007474429963756135,0.025875141399360313,0.011192792628485571,0.679313754184645,-0.015312405611760171,1.0153662717865453,1.0087375899641506
9312,1998-12-24,0.02097434475723836,0.039821720081684386,0.06090161511484937,0.0,0,7.031376361846924,1668598.0,0.01186908739771586,0.017910023689094112,0.017910023689094112,0.008941915700463715,0.5994401051705022,-0.021911696392590274,1.0252554375416365,1.0102224520828968
9313,1998-12-28,-0.004312311242817057,0.021066479343534006,0.039736035183789875,0.0,0,7.031376361846924,245043.0,0.0,0.025564013209351977,0.01943223202395994,0.008752703764079993,0.09279606995429251,0.004497533865817971,1.0206523904242522,1.0095779960336086
9314,1998-12-29,-0.002547017292297782,0.013982360204302324,0.03270066220011025,0.0,0,7.031376361846924,1409651.0,0.0,0.01186908739771586,0.017910023689094112,0.008879492252218686,0.6005836647409005,-0.0021132728065864637,1.0171512474019502,1.0096941761163636
9315,1998-12-30,0.01583284269113694,0.008876068918187485,0.034591014246691865,0.0,0,7.031376361846924,1615077.0,0.0,0.0,0.025564013209351977,0.006981866876646671,0.7088490604445181,-0.008876068918187485,1.0129213082147523,1.0105450222536645
9316,1998-12-31,-0.008044515007111452,0.005094430253132831,0.021750438651929604,0.0,0,7.031376361846924,1706640.0,0.0,0.0,0.01186908739771586,0.005308017250435326,0.7610322791236517,-0.005094430253132831,1.00917422779209,1.00917422779209
9317,1999-01-04,0.0,0.00766096014339146,0.0007601502414595895,0.010264233396955591,1,7.031376361846924,1324909.0,0.0,0.0,0.0,0.0,0.6116393499004344,-0.00766096014339146,1.0073854820705093,1.0073854820705093
9318,1999-01-05,-0.0022804900396359296,-0.010306659610400004,0.002802322416046943,-0.010159949305977856,0,7.103548049926758,2028816.0,0.010264233396955591,0.010264233396955591,0.010264233396955591,0.004590304722502764,1.0564352112161208,0.020570893007355595,1.0147277482472092,1.0064800822619606
9319,1999-01-06,0.011430091059186243,0.009123534810737688,0.016854389990681007,0.02785913203464152,1,7.031376361846924,1267190.0,-0.010159949305977856,0.0,0.0,0.007221095520986991,0.7203256270426653,-0.009123534810737688,1.0026462256058568,1.0047045045806957
9320,1999-01-07,0.02410793473327333,0.03345141912576488,0.025137803675487014,-0.02710403708676945,0,7.227264404296875,2372505.0,0.02785913203464152,0.02785913203464152,0.02785913203464152,0.0143902724658698,1.4726572353902778,-0.00559228709112336,1.025153393341648,1.0049721996286114
9321,1999-01-08,-0.004903973222035951,0.030733979614121498,0.028383401040097178,-0.0073315468438100995,0,7.031376361846924,3338246.0,-0.02710403708676945,-0.010159949305977856,0.0,0.020731566600146745,2.1253070979325748,-0.040893928920099354,0.996202142169035,1.003797857830965
9322,1999-01-11,0.007392689535462349,0.02661952130737877,0.03598592024740932,-0.019202534814935723,0,6.979825496673584,2950218.0,-0.0073315468438100995,-0.0073315468438100995,-0.0073315468438100995,0.02100424307821893,1.7378067259931642,-0.03395106815118887,0.9896212294194991,1.0030697296030737
9323,1999-01-12,-0.009540188850634568,-0.007111123046626644,0.028447783849004038,-0.0030116308980500106,0,6.845795154571533,2207220.0,-0.019202534814935723,-0.05278196955109937,-0.03628509211785824,0.021084070598805817,1.2088861528417632,-0.04567084650447273,0.9731786479321161,0.9983877146090139
9324,1999-01-13,-0.0180290038556713,-0.02020704200834178,-0.0015069714496592779,0.003020728216481361,1,6.825178146362305,2629354.0,-0.0030116308980500106,-0.02932544140340365,-0.02932544140340365,0.021074504589502087,1.3003425439327034,-0.009118399395061871,0.9731001976931559,0.995443102359143
9325,1999-01-14,-0.007042137964135553,-0.03424639575871702,-0.031877921007139154,-0.018071805354903603,0,6.845795154571533,5109688.0,0.003020728216481361,-0.019202534814935723,-0.05278196955109937,0.012248449704160147,2.38323054732529,0.015043860943781295,0.978629048191738,0.9871774998071088
9326,1999-01-15,-0.017477058864206585,-0.04198528706527782,-0.04411018953570156,0.004601403028199558,1,6.722079277038574,4111940.0,-0.018071805354903603,-0.018071805354903603,-0.043988128197294585,0.009611179176190294,1.649077718172516,0.023913481710374218,0.9652111395045613,0.982679412684878
9327,1999-01-19,0.02603766569257515,0.0010063266819857475,-0.026418436448677807,-0.02290114120875808,0,6.753010272979736,2300357.0,0.004601403028199558,-0.010573771385151698,-0.0324958301324213,0.011416105237305511,0.8413861609652581,-0.011580098067137445,0.9735437270789534,0.9800832160865094
9328,1999-01-20,0.006531961806421238,0.014690451929235238,-0.01062016842186031,0.009375577450716266,1,6.598358631134033,2961237.0,-0.02290114120875808,-0.036144307250015384,-0.036144307250015384,0.012509741683219803,1.0457994541088296,-0.05083475917925062,0.9582272658368539,0.9800869137805134
9329,1999-01-21,0.00798790399508631,0.04098913014858252,0.015593033402466316,0.009287561737971961,1,6.660222053527832,2130873.0,0.009375577450716266,-0.009202096696781847,-0.024168760037771464,0.014614112807498416,0.7285545262908125,-0.05019122684536437,0.9724526999078281,0.9805811733241736
9330,1999-01-22,-0.02649782825734226,-0.012311913251160211,-0.004306163005832975,0.012269722360902069,1,6.722079277038574,2353353.0,0.009287561737971961,-0.004580327097224113,-0.018071805354903603,0.01568174150043735,0.7815426713086814,0.007731586153936099,0.9887777977240078,0.9842282710470177
9331,1999-01-25,-0.002289488112938165,-0.02096821163394169,0.011084999849326094,-0.013636467795000051,0,6.8045573234558105,1343536.0,0.012269722360902069,0.031249997741686686,0.012269722360902069,0.014477761909775526,0.44646892915394226,0.05221820937562838,1.0042604139777667,0.9899575443508398
9332,1999-01-26,0.010199050912574448,-0.01882058355984606,-0.0045227954177619045,-0.0015362049322813487,0,6.711767196655273,2048493.0,-0.013636467795000051,0.007739252942796204,-0.006107361703488801,0.016037761893163055,0.7290587696335824,0.026559836502642264,0.9945002683835906,0.9926673283246038
9333,1999-01-27,0.01817239595039366,0.02620191951473716,0.006989791645016341,-0.03230744786545414,0,6.701456546783447,3681673.0,-0.0015362049322813487,-0.0030679094079670843,0.01562478207276441,0.010762699609759806,1.3537527930066022,-0.029269828922704244,0.9951007373622831,0.9978567057991339
9334,1999-01-28,-0.01165074620399853,0.016573333960447245,-0.012629412309500654,-0.011129473140476853,0,6.484949588775635,2540677.0,-0.03230744786545414,-0.04696965864016811,-0.026316309477903643,0.01826533989945042,0.886164052086423,-0.06354299260061536,0.9678411650025281,0.9976918568882384
9335,1999-01-29,0.016804375996926746,0.0232203381690006,0.031289670876821996,-0.006430128418905667,0,6.41277551651001,1521415.0,-0.011129473140476853,-0.044547385417995744,-0.04601310811449233,0.016408982985965475,0.5323015215227493,-0.06776772358699634,0.963294961260738,0.9948890352744111
9336,1999-02-01,0.007647037692515957,0.01264279680291125,0.04156062252609738,-0.006472865133588024,0,6.371540546417236,3266884.0,-0.006430128418905667,-0.04923049161970072,-0.06363628910082564,0.011739495298354235,1.3070906202455241,-0.06187328842261197,0.9621672551374993,0.9870774856817367
9337,1999-02-02,-0.005875422560698618,0.018560077424241372,0.024987117945513004,0.0032574803786615814,1,6.33029842376709,3690855.0,-0.006472865133588024,-0.023847705042491008,-0.05683581711211372,0.012075924173933003,1.528399406041734,-0.04240778246673238,0.9620806001268889,0.9818237063925176
9338,1999-02-03,-0.006155913207294583,-0.004439856979665313,0.0004959771650265843,0.030844571108766816,1,6.350919246673584,2875971.0,0.0032574803786615814,-0.009645787487363888,-0.052307628597265676,0.013209306465636624,1.1261096559943076,-0.005205930507698575,0.9688580376010679,0.9748347087899498
9339,1999-02-04,0.01015873889499841,-0.0019582840530043555,0.022573498872844544,-0.011024091861872476,0,6.546810626983643,2023831.0,0.030844571108766816,0.027508273594046617,0.009539170252777174,0.016947191099267733,0.7951019359441622,0.029466557647050973,1.000473003099088,0.9784149297502845
9340,1999-02-05,-0.014961845265673346,-0.011080509892800072,-0.009372956895127182,0.022293880677257016,1,6.474637985229492,2437308.0,-0.011024091861872476,0.02280138341037441,0.00964675413324767,0.016926812268437955,0.9615883542654567,0.03388189330317448,0.9931993388443391,0.9840266309641654
9341,1999-02-08,-0.011454343438836556,-0.01635268587349592,-0.02815169984930943,0.003114614185578457,1,6.618982791900635,2332364.0,0.022293880677257016,0.042208621274385516,0.03883554435238379,0.01816465242941853,0.9171470811807629,0.058561307147881436,1.0182402148112932,0.9944489638801169
9342,1999-02-09,0.002015010009999152,-0.024282684136409105,-0.020438075565883507,-0.020186513496923797,0,6.639598369598389,1887405.0,0.003114614185578457,0.014172968778462636,0.04886024719941062,0.01673364896014864,0.7143992398636596,0.03845565291487174,1.0225468911755196,1.0050811395364736
9343,1999-02-10,-0.022372895188764397,-0.03162360763661576,-0.03642200935327178,0.024682615800659224,1,6.505568027496338,2405825.0,-0.020186513496923797,0.00477710759078831,0.02435061363813662,0.021573748317644276,0.9162121673676555,0.03640071522740407,1.004936955497852,1.012900294002562
9344,1999-02-11,0.006427870495535171,-0.014106243919216443,-0.039980838809773434,-0.018721288271158154,0,6.666142463684082,1307593.0,0.024682615800659224,0.007124912281257778,0.018227476476651905,0.019834822234948663,0.5234028492304724,0.02123115620047422,1.0268672809432364,1.0137495803902872
9345,1999-02-12,0.02299472355858323,0.006535930484643959,-0.0029883292412991036,0.00953879345033215,1,6.541343688964844,2366209.0,-0.018721288271158154,-0.01479828675834316,0.010302615202197662,0.021499524076493887,0.9963215570751509,-0.02133421724298712,1.0056513176963462,1.0137968620687223
9346,1999-02-16,-0.011988562535407477,0.017227332020331554,-0.003527123449222902,0.0031502528657747497,1,6.603740215301514,2359125.0,0.00953879345033215,0.015090486701582861,-0.0023028578677939393,0.01915338605211,0.959218304932719,-0.0021368453187486924,1.0116327066807766,1.0097236937966125
9347,1999-02-17,-0.006065543564018339,0.004599857539355989,-0.011562983574655128,-0.0015705398708312224,0,6.6245436668396,1890291.0,0.0031502528657747497,-0.006240310205055666,-0.002267411659675367,0.019154987686350624,0.7980461939352254,-0.010840167744411655,1.0102657634142787,1.0047335399710748
9348,1999-02-18,-0.0010178832788325654,-0.01898096927478632,0.010028157008600713,0.0,0,6.614139556884766,1521153.0,-0.0015705398708312224,0.01112858020940366,0.01668901607508233,0.01584892173513582,0.6950372024537051,0.03010954948418998,1.0046462492365849,1.0040147300587963
9349,1999-02-19,0.007892035959408128,0.0007589291981198176,0.011497560220082637,-0.04716976371177095,0,6.614139556884766,3428235.0,0.0,0.0015747653972146836,-0.00780104941990345,0.010515529531669846,1.669776257526142,0.0008158361990948659,1.0036198631102127,1.0014108201126755
9350,1999-02-22,0.004293904174545116,0.011189506142904815,-0.006993085670318755,0.014851355922803178,1,6.302152156829834,3986270.0,-0.04716976371177095,-0.04866622158799516,-0.03656611600129234,0.022739982671593932,1.8172681480638608,-0.05985572773089998,0.958788764920433,0.9967607020607323
9351,1999-02-23,0.02665959903600479,0.03920520252501647,0.03185048456711437,0.006504282645268367,1,6.395747661590576,3098188.0,0.014851355922803178,-0.033018942738645696,-0.031496174429908375,0.02381683542395075,1.319249699908067,-0.07222414526366217,0.9763439629488128,0.9938072350803268
9352,1999-02-24,-0.0004891937369883026,0.03056358497739753,0.03763955771361638,-0.0032309399873897693,0,6.437347412109375,1223901.0,0.006504282645268367,-0.026729424629597487,-0.02825798487332354,0.024188518422972198,0.5046953245185398,-0.057293009606995016,0.9857378115098266,0.9911520876241374
9353,1999-02-25,-0.01764700675259767,0.008048757665634731,0.02036693987825755,0.006483271477127905,1,6.416548728942871,1712150.0,-0.0032309399873897693,0.018151985110207436,-0.029874003450111486,0.024132814203941668,0.7258936040046144,0.010103227444572704,0.983894131604619,0.9864454094882454
9354,1999-02-26,-0.00948130012593218,-0.027436994900569167,0.0027785701477627267,-0.0032209762162832556,0,6.458148956298828,1087212.0,0.006483271477127905,0.009756684911601532,-0.0235844132474593,0.024690686248923257,0.4749078489318732,0.0371936798121707,0.9934413762774703,0.9848024239414463
9355,1999-03-01,-0.0040304113030724675,-0.03088273773416428,-0.005533185143598129,0.0048469284959158365,1,6.437347412109375,1232821.0,-0.0032209762162832556,0.0,0.02145223598465895,0.007652356408223563,0.5437460696182472,0.03088273773416428,0.9918282018833582,0.9905464016177705
9356,1999-03-02,0.002781887597754995,-0.010729092048732292,-0.028662167390832605,-0.011254628459042904,0,6.468548774719238,1563917.0,0.0048469284959158365,0.008104052189584765,0.011382736934083093,0.005067847545344677,0.7260745056976196,0.018833144238317057,0.9987157966363668,0.9948620012379763
9357,1999-03-03,-0.008827118776873477,-0.010075734795375602,-0.03676507331836354,0.019513295267860498,1,6.395747661590576,1822078.0,-0.011254628459042904,-0.009662411804142401,-0.006462250342516129,0.007156715261022585,0.8783580209503041,0.0004133229912332004,0.9909762557438806,0.9970997026056455
9358,1999-03-04,0.005343794170938221,-0.0007584287540554069,-0.014221707955647256,0.014353050886227958,1,6.520549774169922,2483745.0,0.019513295267860498,0.012924945126316034,0.01620825300647022,0.01150819271568045,1.2012739454220307,0.013683373880371441,1.0117806593164589,1.0017752314937636
9359,1999-03-05,0.012654987972109621,0.009079814689664012,0.007808640664993316,0.007862384268137346,1,6.614139556884766,1788496.0,0.014353050886227958,0.022507487728087305,0.024154072883963984,0.012548106412667778,0.8265335373953769,0.013427673038423293,1.0263027986053295,1.0066161813576298
9360,1999-03-08,0.020119670716257865,0.03854956868610526,0.03224579377495185,0.02184019157771644,1,6.666142463684082,2087322.0,0.007862384268137346,0.04227727802917425,0.03554182133223338,0.011717936970626435,1.0437247715835438,0.0037277093430689856,1.0285626997138193,1.0080232357127643
9361,1999-03-09,0.006492456770951671,0.03973617077658087,0.03606538751603838,-0.018320450803829824,0,6.811732292175293,1018999.0,0.02184019157771644,0.04465612994150314,0.053054174809240795,0.013274970965118635,0.5629881606622824,0.004919959164922272,1.044323715599912,1.0121173672804555
9362,1999-03-10,-0.0024340799937683233,0.024243579584345865,0.04274798177350969,0.04510106801955516,1,6.686938285827637,1203175.0,-0.018320450803829824,0.01100653052702727,0.045528785631396174,0.01621530068348267,0.7510155180432543,-0.013237049057318595,1.0212832530095501,1.0171538199749874
9363,1999-03-11,0.008785035711388556,0.012863123483035865,0.04631725597792147,0.044642734082596336,1,6.988526344299316,1290278.0,0.04510106801955516,0.04836138476960583,0.07176949587643766,0.02297287360729653,0.8064280341489314,0.035498261286569965,1.058100961285603,1.0225160547270016
9364,1999-03-12,0.011126831468324383,0.017526831789833386,0.044738301113000256,-0.001423814029339443,0,7.30051326751709,4284309.0,0.044642734082596336,0.07175575233678289,0.1037736964467082,0.026721898262038187,2.750222861754843,0.0542289205469495,1.0914176985165274,1.0301616664523436
9365,1999-03-15,-0.009568984138560555,0.010249160947259695,0.014333167552958992,-0.02282488777339442,0,7.29011869430542,1409651.0,-0.001423814029339443,0.09020277781778985,0.09360379470145519,0.028083950114540318,0.7508071843938314,0.07995361687053015,1.0761441491122254,1.0356155201340593
9366,1999-03-16,0.014250887549764224,0.01572294578555966,0.022152037544653558,-0.004379388399727957,0,7.123722553253174,1295262.0,-0.02282488777339442,0.01934545314608993,0.045801897035247174,0.033319034341429236,0.6834445179049988,0.0036225073605302693,1.0415083658241553,1.0348183110500335
9367,1999-03-17,-0.0038104218923165067,0.0007177945886687187,0.02074177417483991,0.027859427892895416,1,7.092525005340576,1144406.0,-0.004379388399727957,-0.02848953964674472,0.06065357599793386,0.030912116498577967,0.6125283441402128,-0.02920733423541344,1.0264902561221758,1.0361228280873642
9368,1999-03-18,-0.004303492695509559,0.006037974288142678,0.0074981125081363675,0.01569161160290089,1,7.29011869430542,1374495.0,0.027859427892895416,0.0,0.043155357102161895,0.027047718873842667,0.7633690171464579,-0.006037974288142678,1.0434657197621553,1.0333434009188376
9369,1999-03-19,0.016087147503607735,0.007859365096775983,0.01244062702506854,-0.007023266033795661,0,7.404512405395508,1995759.0,0.01569161160290089,0.039416169010415336,0.014245455636818338,0.01949369965596124,1.181174585605342,0.03155680391363935,1.0479835998174039,1.0247278806613525
9370,1999-03-22,-0.01699831978732602,-0.0054830214243452025,0.004846194780765645,0.014145168972344413,1,7.352508544921875,1630819.0,-0.007023266033795661,0.03665599196133029,0.008558139206319204,0.019965405626243608,0.9534914640472189,0.042139013385675494,1.0306116082911143,1.0166181400333902
9371,1999-03-23,0.0019281767914540726,0.0007412658601755329,-0.007362253017377807,-0.005578663562321617,0,7.4565110206604,1954044.0,0.014145168972344413,0.022824364503825745,0.04671552898354436,0.014682871670571017,1.173800709346517,0.022083098643650212,1.0358280162325486,1.016758211489715
9372,1999-03-24,-0.028859910143133494,-0.04352696002635481,-0.032322429400261865,0.005609959639750084,1,7.414913654327393,3091629.0,-0.005578663562321617,0.0014047176049438725,0.04545470742000379,0.014968376314729076,1.7583859537925803,0.04493167763129868,1.0197371475565105,1.0154462540285982
9373,1999-03-25,0.005696003242030345,-0.021445097324618523,-0.022604319649876303,0.0055787275114203005,1,7.4565110206604,2633289.0,0.005609959639750084,0.014145168972344413,0.022824364503825745,0.010651934162308703,1.3524400723714851,0.035590266296962936,1.0189002240859757,1.0135000278842594
9374,1999-03-26,0.020437935035909405,-0.0033671401446420113,-0.018419205262158123,0.012482484533542726,1,7.498108863830566,2205645.0,0.0055787275114203005,0.0055787275114203005,0.012640462100766747,0.00881344165700454,1.0597101528933182,0.008945867656062312,1.0218254019182553,1.013321909792475
9375,1999-03-29,-0.007239423568447423,0.01882089183081659,-0.008674415096368682,0.05342448949519807,1,7.59170389175415,1635541.0,0.012482484533542726,0.023842521392488658,0.03253248131176667,0.007774316616932898,0.872986969468213,0.00502162956167207,1.03034566776465,1.0156669850126916
9376,1999-03-30,0.02017502144686034,0.033488869224308715,0.009379338026527462,-0.014304303615544467,0,7.997286796569824,3036009.0,0.05342448949519807,0.07252396924125093,0.07252396924125093,0.0228077160367586,1.601195492468734,0.039035100016942215,1.0726737291594204,1.018273141175361
9377,1999-03-31,-0.005241974118462389,0.007480525784194558,0.033927245047489674,-0.0026380353142624324,0,7.882891178131104,1865892.0,-0.014304303615544467,0.05131724829398698,0.063113010564944,0.024943158033463787,0.9013258662262248,0.043836722509792425,1.0462385381345605,1.0200137515298393
9378,1999-04-01,-0.016047082949597447,-0.0014577273202395213,0.011573801131565586,0.0,0,7.862095832824707,1455301.0,-0.0026380353142624324,0.03561676600219443,0.05439337661280419,0.0257763813881787,0.6793132205474066,0.037074493322433955,1.035616707459543,1.0230136718092822
9379,1999-04-05,0.007545698283349722,-0.013819246460566759,-0.0012064459457994392,0.009259516460749406,1,7.862095832824707,2331840.0,0.0,-0.016904603671723084,0.04854383626649428,0.026182311453170393,1.0843786307320227,-0.0030853572111563254,1.0294120153599318,1.0264161085501076
9380,1999-04-06,0.023677149419546684,0.014850522770136543,0.029898006171799052,-0.003932230898483047,0,7.934895038604736,1546339.0,0.009259516460749406,0.006597054215070397,0.045206076494019864,0.02613918052793695,0.7080303858849143,-0.008253468555066146,1.031081472091607,1.0275675489657219
9381,1999-04-07,-0.0023603871894477546,0.02896700142119002,0.00714781925790664,0.0039477543802366455,1,7.903693199157715,1490982.0,-0.003932230898483047,0.005290875005534268,-0.01170316881123401,0.008452684843064148,0.685334748697676,-0.02367612641565575,1.0210936458467212,1.0192127422611905
9382,1999-04-08,0.00804393751231558,0.029475833652118144,0.020599208015422033,0.011794769697225815,1,7.934895038604736,2085223.0,0.0039477543802366455,0.009259516460749406,0.006597054215070397,0.005360389766723388,0.9793242840296523,-0.020216317191368738,1.0182841032597445,1.0137463523713723
9383,1999-04-09,0.012672750830846846,0.01840909994865947,0.05038868178264555,0.0077720708864561505,1,8.028485298156738,3742540.0,0.011794769697225815,0.011794769697225815,0.021163500022137294,0.006463649629509791,1.8448825526059494,-0.006614330251433653,1.0227871301840208,1.0105989635663968
9384,1999-04-12,0.00023199645971971883,0.021055453466471752,0.04276398582040497,0.008997978053976619,1,8.090883255004883,1721595.0,0.0077720708864561505,0.023683871720516336,0.029100055130971025,0.006122432384066897,0.8046599180231632,0.0026284182540445844,1.0230108979240016,1.0088100615128894
9385,1999-04-13,0.010657962234817742,0.02370321920274887,0.029502051109263183,-0.011465327390200564,0,8.163684844970703,1981329.0,0.008997978053976619,0.028833375268716432,0.028833375268716432,0.006086158486427548,0.9474937476274746,0.005130156065967562,1.0248044144394681,1.0073106996126546
9386,1999-04-14,-0.006419246032345227,0.004403264075267366,0.02531356114728789,-0.009020812569176084,0,8.070085525512695,964429.0,-0.011465327390200564,0.005181578568189904,0.021052477893842347,0.00920497792288473,0.45369842005358224,0.0007783144929225383,1.012129753794873,1.0105647025965259
9387,1999-04-15,-0.016843260724697884,-0.012743202056247016,0.0,0.03641087877155602,1,7.997286796569824,1109250.0,-0.009020812569176084,-0.011568138543732065,0.007862959454604024,0.010957429772417263,0.5781719186446826,0.0011750635125149511,1.0015625581877592,1.0106796626485268
9388,1999-04-16,-0.0037549834221572986,-0.026822424810083456,-0.016222154925691568,0.007528279517335923,1,8.288475036621094,2849210.0,0.03641087877155602,0.015286012875333821,0.03238341091862584,0.019145232762857005,1.5460614207262664,0.04210843768541728,1.0325168161106675,1.0117889403071805
9389,1999-04-19,-0.00848064831337536,-0.028841496199432437,-0.024791473773829842,-0.01494382760284474,0,8.350872993469238,3058572.0,0.007528279517335923,0.03479361737479292,0.03213366579026222,0.0191416173087877,1.5429614992117386,0.06363511357422535,1.0339940835609602,1.012103936908982
9390,1999-04-20,-0.015443245339335276,-0.027458566303687926,-0.049977165790570766,-0.02402039772219411,0,8.226078987121582,3465227.0,-0.01494382760284474,0.028608726480822355,0.0076428896185669615,0.021237305590868463,1.686285421779025,0.05606729278451028,1.0148831930923548,1.0100075664410286
9391,1999-04-21,0.012547972703377486,-0.011543505189224756,-0.03184145731551702,-0.010362385025224907,0,8.028485298156738,2053478.0,-0.02402039772219411,-0.031367620378373484,-0.005154868213532837,0.023774070994552303,0.9139422166026647,-0.019824115189148728,0.9889826491486622,1.00743004247327
9392,1999-04-22,0.028599113834176793,0.025421715568635372,0.012907687323894246,0.01701505111813173,1,7.945291042327881,1854348.0,-0.010362385025224907,-0.04856761101007534,-0.006501674325878226,0.023897168613835253,0.8051581936630833,-0.07398932657871071,0.9786091071685279,1.006020197937013
