Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-07-01,-0.0066784447729208996,-0.007724877814257569,0.01036836416200626,-0.016890837485943444,0,0.0770829990506172,54936000.0,0.03496287964409661,0.020682979920497502,0.02777327983485578,0.01804835566701454,1.3232743669788414,0.02840785773475507,1.0199820216905617,1.0006893962667431
1997-07-02,0.01167766485250299,0.008821711875189875,-0.003137466805724576,0.048112239771416876,1,0.0757810026407241,25848000.0,-0.016890837485943444,0.0034427895819919563,0.0034427895819919563,0.02058166654378429,0.5720811643471795,-0.005378922293197919,1.0020628428615557,1.0006876011511756
1997-07-03,0.016439446355474452,0.021441580115519443,0.02036552351169041,0.2032810622305068,1,0.079426996409893,77640000.0,0.048112239771416876,0.06643480324220685,0.05172066967126021,0.02942782252110452,2.0242788311119453,0.04499322312668741,1.0448775856674992,1.005822482572674
1997-07-07,0.013764666625714739,0.042463417303706175,0.03952055654496567,0.046320622476971884,1,0.0955730006098747,251544000.0,0.2032810622305068,0.23987133073423728,0.2655155645718139,0.08980930191773288,6.107097074932992,0.1974079134305311,1.2249682229119814,1.0313736797903736
1997-07-08,-0.010183700950259111,0.019936801471976517,0.024956146525977108,0.15103995574951234,1,0.1000000014901161,161064000.0,0.046320622476971884,0.3195919558390339,0.34266038920803776,0.08268483225937619,2.503450591263476,0.29965515436705736,1.2439265454790607,1.064462759548593
1997-07-09,0.010459584455254411,0.013936364120176181,0.042639975397227525,0.009052691252383616,1,0.1151039972901344,310344000.0,0.15103995574951234,0.4491797813444407,0.49324752160395824,0.08885495066465751,4.212738230982245,0.4352434172242645,1.3637752859470722,1.103979812908603
1997-07-10,-0.011030148424695296,-0.010862650334454438,0.019237191388830288,0.10313742153687744,1,0.1161459982395172,165240000.0,0.009052691252383616,0.2152595136530313,0.5326532269593023,0.08179429383759883,1.6104133043295208,0.22612216398748575,1.3129256589571934,1.1445398327900156
1997-07-11,0.004460885797448855,0.0037718911824731194,0.007225659896404224,-0.10569363351434924,0,0.1281249970197677,181032000.0,0.10313742153687744,0.2812499511055653,0.6131164819397497,0.07810546727613492,1.539010854484616,0.27747805992309216,1.3670472335711041,1.184218752792262
1997-07-14,0.0034170576060192914,-0.0032240249362016637,-0.0030552047522949266,-0.06817765963741618,0,0.1145830005407333,210624000.0,-0.10569363351434924,-0.004526313261631332,0.19890554664550808,0.09815491763851594,1.6014598540145986,-0.001302288325429668,1.1736442088171788,1.1757808283332343
1997-07-15,0.0030645676338938443,0.01098194334500402,0.010288475710124922,0.1414616636431747,1,0.1067709997296333,92088000.0,-0.06817765963741618,-0.08071736135540974,0.06770998138621453,0.10926422843772907,0.629863094651827,-0.09169930470041376,1.058613340251602,1.1515626161160295
1997-07-16,0.00509144561562791,0.011616596818714964,0.004921245897949733,-0.04273231108415254,0,0.1218750029802322,185496000.0,0.1414616636431747,-0.04878044241882973,0.058825113371437476,0.10639200340895304,1.2121069552262214,-0.06039703923754469,1.1569844200652186,1.115451615906052
1997-07-17,0.013171036368180733,0.021450281353001532,0.02951277893156501,-0.04910561359186405,0,0.1166670024394989,60480000.0,-0.04273231108415254,0.018187705758541117,0.004485769702605502,0.10970114910633945,0.3641355393396431,-0.003262575594460415,1.0661618811616627,1.074726469871938
1997-07-18,-0.005000066593341068,0.013237826077216353,0.019815864372817682,-0.028168860846511934,0,0.1109379976987838,63384000.0,-0.04910561359186405,0.03902743235243866,-0.13414243684495242,0.09615178166894581,0.373825161363379,0.02578960627522231,0.9854305530919535,1.0141110879079194
1997-07-21,-0.021273043538485914,-0.013340350259553047,-0.00527774615460308,0.012076432356885602,1,0.1078130006790161,15600000.0,-0.028168860846511934,-0.11538052888086425,-0.05908380675814573,0.08551884048268793,0.09278556542096097,-0.1020401786213112,0.947371850968721,0.9913059755702806
1997-07-22,0.00017119488244321523,-0.02600002822762526,-0.008147055227424538,-0.021481899113884872,0,0.1091149970889091,11496000.0,0.012076432356885602,-0.06473128813355877,0.021953502029683047,0.07899884360057652,0.0795377181475516,-0.03873125990593351,0.9511941266611502,0.9875158834455536
1997-07-23,0.026523113442028956,0.004857839631223548,0.01300232668974366,0.07316594235215201,1,0.1067709997296333,31272000.0,-0.021481899113884872,-0.03756150332246522,-0.12393028005134676,0.023920192402100023,0.2413365190494712,-0.042419342953688766,0.9375713475804361,0.9682157763789487
1997-07-24,-0.0008338477227844976,0.025842738448581093,-0.0010002253571672615,-0.013632033666535204,0,0.1145830005407333,65184000.0,0.07316594235215201,0.06279391000231072,-0.01786282200784517,0.04777260643654655,0.6411255104690414,0.03695117155372962,1.0075524950051231,0.9658814560627184
1997-07-25,0.004671573728233014,0.03045862919092923,0.008710294389903117,-0.013829267852130567,0,0.1130210012197494,24336000.0,-0.013632033666535204,0.03579713362094128,0.018776285530421433,0.041362542690529115,0.26548672566371684,0.005338504430012048,1.0071943172104014,0.9825948132137428
1997-07-28,-0.0006641607691588725,0.0031671235752781524,0.029950531074967035,0.04206063782283587,1,0.1114580035209655,12408000.0,-0.013829267852130567,0.0438977231945068,0.03380856500600893,0.03896832788230875,0.16327175114479708,0.04073059961922865,0.9960393897516623,0.9918535266991487
1997-07-29,-0.0006647342995168559,0.003336914181165662,0.029089712737760287,0.06726018054440441,1,0.1161459982395172,51480000.0,0.04206063782283587,0.013640746807186854,0.06443661584739901,0.04207792792658488,0.9164316841835427,0.010303832626021192,1.029309960267955,0.9960749303035189
1997-07-30,0.003325221247859611,0.0019923502675622817,0.005833819225365966,-0.012601036907235574,0,0.1239579990506172,96288000.0,0.06726018054440441,0.09676960664684553,0.16097066960602602,0.04247583622584835,1.8476558902090816,0.09477725637928325,1.096517369128529,1.02464639037801
1997-07-31,0.011932308865328922,0.014622304802014874,0.018685167330569463,-0.021275207328007584,0,0.1223959997296333,50352000.0,-0.012601036907235574,0.09813558347660822,0.06818637277806805,0.03830649048960798,1.1657498471967551,0.08351327867459335,1.0772408706503576,1.0332327401331722
1997-08-01,-0.0009818851948316665,0.014300302383588592,0.012952851517485264,0.008690084281770316,1,0.1197919994592666,29088000.0,-0.021275207328007584,0.031391535438273,0.059909204187212906,0.03980078257600747,0.6896159317211948,0.017091233054684407,1.0461699112345724,1.0370699004932198
1997-08-04,-0.003934399048016957,0.006961271224639409,0.009638052768487615,-0.0431008123046025,0,0.1208330020308494,71760000.0,0.008690084281770316,-0.02521012797642641,0.0841123850573946,0.037296913861809215,1.8518518518518519,-0.03217139920106582,1.0433971085347409,1.0416010013052042
1997-08-05,0.002633423991012185,-0.0022919336112779964,0.012970213884444748,-0.045042166258294936,0,0.1156250014901161,53424000.0,-0.0431008123046025,-0.055320421047044044,-0.004485705554199915,0.042036707740822445,1.2041544952937357,-0.05302848743576605,0.9928446576379149,1.0348837294852138
1997-08-06,0.0006563331449673804,-0.0006558635261603163,0.010275669687640931,0.01886481295882958,1,0.1104170009493827,60648000.0,-0.045042166258294936,-0.07826063971051522,-0.10923859859745844,0.022387028487471382,1.2489497355804873,-0.0776047761843549,0.9451657197387323,1.0084717987953382
1997-08-07,0.008202076714197037,0.011520559270524755,0.006551544317238589,-0.032408834362263716,0,0.1124999970197677,24864000.0,0.01886481295882958,-0.06896298917537635,-0.08085233775389211,0.029283913401701552,0.482826117350981,-0.08048354844590111,0.9647162255698911,0.993301009656641
1997-08-08,-0.007484395165455959,0.001313057857884381,0.0,0.05263010196276707,1,0.1088540032505989,40680000.0,-0.032408834362263716,-0.05855998401951168,-0.09130823642681574,0.03016008444411553,0.8570561763664863,-0.05987304187739606,0.9367983656029027,0.9780366124042149
1997-08-11,-0.020327989117736145,-0.019685036288888846,-0.016458343761747263,0.015909869712537716,1,0.1145830005407333,44232000.0,0.05263010196276707,0.0377296933944109,-0.05172429208140039,0.043535336967553025,0.9008700752761756,0.05741472968329975,0.9834572739223055,0.9646847017973391
1997-08-12,0.007362601452069573,-0.0205012914624656,-0.011819217515408598,-0.05592498957836589,0,0.116406001150608,24792000.0,0.015909869712537716,0.03472003763834719,0.0067545915712585725,0.040119342210383845,0.47420124862284246,0.05522132910081279,0.9988810421805839,0.9658098253509888
1997-08-13,-0.01594687062162925,-0.02885278109142131,-0.028215423032102893,0.0,0,0.109895996749401,11424000.0,-0.05592498957836589,0.009572394837912057,-0.004718514318465705,0.04346463256518793,0.23026315789473684,0.038425175929333366,0.9545366595657935,0.9767011566965812
1997-08-14,-0.003038970865220869,-0.011714206336724375,-0.0390504301392518,-0.018954248853439215,0,0.109895996749401,11808000.0,0.0,-0.04090487916369501,-0.023146669683103638,0.04219783547008619,0.28711484593837533,-0.02919067282697063,0.9650140832932751,0.9828486404843857
1997-08-15,0.00372597879645431,-0.015281960889333424,-0.02819659168653388,-0.01932978291709142,0,0.1078130006790161,20832000.0,-0.018954248853439215,-0.07381922226221072,-0.009563291569408272,0.04031712519270688,0.5589182227945911,-0.05853726137287729,0.9567873625286679,0.9914494034410546
1997-08-18,-0.030702242385185152,-0.03004730263316402,-0.03848752025448876,-0.03448440126939367,0,0.1057289987802505,31944000.0,-0.01932978291709142,-0.037917650254837065,-0.07727151251668674,0.02686764337188664,0.876465165283814,-0.007870347621673046,0.9510406769281999,0.9889909148166091
1997-08-19,0.02227656646800269,-0.005417579901713765,-0.02425236454726165,0.06122470577347561,1,0.1020829975605011,35688000.0,-0.03448440126939367,-0.07109448405765051,-0.12304351535601299,0.02084036373499097,1.099282915650181,-0.06567690415593674,0.9295678034711956,0.9751014521738183
1997-08-20,0.01157581911429828,0.002360751381559334,0.003038031295587995,0.0,0,0.1083329990506172,20064000.0,0.06122470577347561,0.004823150903194406,-0.014222517152721603,0.03756291740978316,0.6537378792618079,0.0024623995216350725,0.988355914029797,0.9741034692214589
1997-08-21,0.015147025162476346,0.04977394914078803,0.021334880540138323,-0.02403699974326401,0,0.1083329990506172,19992000.0,0.0,0.024629007182588758,-0.014222517152721603,0.03756291740978316,0.7506533297287555,-0.025144941958199274,0.9921276688106554,0.9749580067871204
1997-08-22,-0.017573320485180344,0.008852172615877008,-0.0003380837418874849,0.004927732277731689,1,0.1057289987802505,12480000.0,-0.02403699974326401,0.03571604779325299,-0.01932978291709142,0.038189554976002786,0.477326968973747,0.026863875177375984,0.9710589891039805,0.9739281990636216
1997-08-25,-0.0003372588284056288,-0.0030288296164242556,0.03097811131896888,0.04412230199582967,1,0.1062500029802322,14256000.0,0.004927732277731689,-0.019227715365026987,0.004927732277731689,0.037175435050444065,0.6111739890935282,-0.01619888574860273,0.9833702045137733,0.9824039241925893
1997-08-26,-0.0037136489736979694,-0.021551809935216548,0.0047666690265602,0.056337788852887316,1,0.1109379976987838,22536000.0,0.04412230199582967,0.024046215566777107,0.08674314381329418,0.0346767662202602,1.1086186540731995,0.045598025501993655,1.0319813853860607,1.0038753554308175
1997-08-27,-0.014740954324065414,-0.018730913880854128,-0.021372960141664787,-0.011118905069565477,0,0.1171879991889,51480000.0,0.056337788852887316,0.10838086561725735,0.08173871503497665,0.03316320474289973,2.560888252148997,0.12711177949811148,1.0827761843894874,1.0134751111592446
1997-08-28,0.006019305123048158,-0.012491309819797958,-0.030172309813611742,0.024722799625892522,1,0.1158849969506263,27840000.0,-0.011118905069565477,0.09068229364837466,0.06971096495242901,0.03485652545882264,1.1548033847685415,0.10317360346817261,1.0648444467818863,1.0217765454693057
1997-08-29,-0.015214030040002657,-0.023890368164480535,-0.02784327574864165,-0.015351584275792307,0,0.1187499985098838,22944000.0,0.024722799625892522,0.07041771956540033,0.1231544787130392,0.027604563153187434,0.8923737515168487,0.09430808772988086,1.0803134569009163,1.0353014620488092
1997-09-02,0.003992353860118536,-0.005331023152651437,-0.023632793637825,0.006679378368714017,1,0.1169269979000091,14448000.0,-0.015351584275792307,-0.0022272015112244636,0.10048936113219087,0.03218079539868472,0.5573558003888529,0.0031038216414269737,1.0530017506800686,1.0440915777236777
1997-09-03,0.03250304159248851,0.02085391278546278,0.011859802396803731,-0.00884387758331484,0,0.1177079975605011,14640000.0,0.006679378368714017,0.01573111841778352,0.06102507708944804,0.02931846169486383,0.6056393963463066,-0.005122794367679262,1.0453260480688011,1.0416281405940608
1997-09-04,-0.0053579070170594045,0.031071017882192686,0.02149618019573407,0.09374536202692596,1,0.1166670024394989,39288000.0,-0.00884387758331484,-0.017541019760194176,-0.004445819990161914,0.016509733740393315,1.78031538879826,-0.04861203764238686,1.028469451098819,1.0330569661331463
1997-09-05,0.006397298329487322,0.03354082607589892,0.021879988552642615,-0.02040682867552257,0,0.127603992819786,66960000.0,0.09374536202692596,0.09131334175625883,0.10112608342348794,0.043930754351925255,2.7911164465786316,0.057772515680359904,1.1060931559412364,1.0361167933480748
1997-09-08,-0.002843525870991126,-0.0018412687591986554,0.03471645357573139,0.20000004768371515,1,0.125,38160000.0,-0.02040682867552257,0.06194993195556542,0.05263159215615487,0.047275526920205736,1.3302099891240693,0.06379120071476407,1.0657190703764008,1.0297506096394229
1997-09-09,0.0043613548425565085,0.007912356343572569,0.03509674669892693,0.07985998869498667,1,0.1500000059604644,112968000.0,0.20000004768371515,0.28571063646082195,0.2828517678076188,0.09303279309939692,3.614374568071873,0.2777982801172494,1.2328764346622414,1.0470884876870012
1997-09-10,0.0005013647080949202,0.002007546822474948,0.0030146798210843873,0.019292605389013673,1,0.161979004740715,179424000.0,0.07985998869498667,0.2693882155355165,0.37610874450106,0.08936505440608448,4.362745098039215,0.26738066871304156,1.2777311908011484,1.074774329849128
1997-09-11,-0.02070103052823069,-0.015936832919531962,-0.012457597317177327,-0.044160068707941424,0,0.1651040017604828,77328000.0,0.019292605389013673,0.3208320140838623,0.415173085004068,0.08397103360739201,1.3610442276010646,0.33676884700339427,1.254948236965188,1.1092637501819005
1997-09-12,-0.005114691006988581,-0.02522136745995618,-0.023753909050001965,0.16831316601784008,1,0.1578129976987838,85248000.0,-0.044160068707941424,0.05208660951906019,0.23674027913579265,0.09760929453920804,1.435151515151515,0.07730797697901637,1.1624821573662054,1.1195092497404542
1997-09-15,0.016106922689768544,-0.010017025910818544,-0.005200851622028879,-0.161014247166678,0,0.1843750029802322,66672000.0,0.16831316601784008,0.13826482188458433,0.4750000238418577,0.10147872346775207,1.0235060054528038,0.14828184779540288,1.2955170191768226,1.1513269409473939
1997-09-16,-0.00168562599229638,0.009205833831541055,-0.0111902610669119,0.08416938511132299,1,0.1546880006790161,111672000.0,-0.161014247166678,-0.06308751435702464,0.0312532968817838,0.12467838518180303,1.6064770059384064,-0.0722933481885657,1.0588265893282964,1.1279862719904725
1997-09-17,0.024999958026605595,0.039753957533613216,0.013022047399625869,0.01553298699484773,1,0.1677079945802688,128640000.0,0.08416938511132299,0.06270077259651008,0.035368718610935934,0.12527427602237406,1.6235044676662123,0.022946815062896864,1.1099594700385265,1.0982422782263908
1997-09-18,0.0,0.023272191455253388,0.03443593731753514,-0.033643956102412775,0,0.1703130006790161,52152000.0,0.01553298699484773,-0.07626848582464163,0.031549804141574045,0.1252407447140626,0.5754005031113465,-0.09954067727989502,1.0885513367919255,1.0672447060740664
1997-09-19,0.0042843166623030005,0.02939138242563888,0.04420859273857003,0.19937051934372296,1,0.1645829975605011,42576000.0,-0.033643956102412775,0.0639674495633149,0.042898873733069554,0.12413332025227862,0.4631732852928122,0.034576067137676025,1.0276398548055972,1.0510569899402002
1997-09-22,0.0016915411330638008,0.005983104893228397,0.02939453631105371,0.13984072343510312,1,0.1973959952592849,178584000.0,0.19937051934372296,0.17702197652126084,0.07062232986349426,0.13411877311704018,1.9957087300522998,0.17103887162803244,1.1792164266590721,1.0211576123293555
1997-09-23,0.005590739380493259,0.011607294253865863,0.036897434149620656,0.02777781825006853,1,0.2249999940395355,338760000.0,0.13984072343510312,0.32109699871700537,0.45454070808258495,0.09342511373489162,3.272208827893175,0.3094897044631395,1.2864795305599865,1.0577720660337822
1997-09-24,-0.004578556123971178,0.0026797957259228067,0.006975593481705955,-0.05405406624492337,0,0.2312500029802322,153648000.0,0.02777781825006853,0.4050661757769005,0.3788847905491517,0.09631412664251576,1.2184074299634593,0.4023863800509777,1.271841320838386,1.087367381381456
1997-09-25,-0.00821244691462275,-0.007233963455165582,-0.0012941401240833539,-0.06785828726632281,0,0.21875,164016000.0,-0.05405406624492337,0.1081785104741666,0.2843998938887329,0.11014615302319856,1.3277637458713814,0.11541247392933218,1.1686137414159308,1.1079569344787321
1997-09-26,-0.006956160287693414,-0.019620847469417058,-0.012472180059099558,0.02171098882628497,1,0.2039059996604919,99360000.0,-0.06785828726632281,-0.09375108861263837,0.23892505716172519,0.11788735069523339,0.751606695472205,-0.07413024114322131,1.0631350188233144,1.1223351351754511
1997-09-29,0.008339113924552333,-0.006898382534837655,-0.005918602638198656,-0.030000019311935744,0,0.2083330005407333,54624000.0,0.02171098882628497,-0.09910054981256755,0.05540641929985646,0.08278885225499219,0.40883779414406324,-0.0922021672777299,1.0728158269848447,1.1197527044744469
1997-09-30,0.009592423237027692,0.010930078098040807,-0.001962719470107177,0.07345496584058409,1,0.2020830065011978,47424000.0,-0.030000019311935744,-0.07619197028023872,-0.10185328064635812,0.043507031746419414,0.3581786542923434,-0.08712204837827953,1.0158385989500809,1.0700349305634014
1997-10-01,-0.010484377881745388,0.007338311908810624,-0.007884060950829164,-0.07322744453546115,0,0.2169270068407058,105096000.0,0.07345496584058409,0.06385789139061226,-0.06193727980514141,0.05841566192980285,0.8342382503667295,0.05651957948180164,1.0641287391741876,1.0301475530303823
1997-10-02,0.013245003144359169,0.012239331909768003,0.013580493780314118,-0.0025914451106976433,0,0.2010419964790344,99984000.0,-0.07322744453546115,-0.03499687540032037,-0.08095087323869987,0.062412424417297566,0.8087749951465735,-0.047236207310088374,0.9715600018000041,0.997734476497652
1997-10-03,0.00555524703140442,0.008191571198490788,0.026350643396318763,0.0012965996140072988,1,0.2005210071802139,37536000.0,-0.0025914451106976433,-0.007729493677018473,-0.01660074978624504,0.05503016748816633,0.2923200568192438,-0.01592106487550926,0.952499735309328,0.9774863224041532
1997-10-06,0.005037485856792312,0.02400639194582288,0.02299003976128544,0.027238604783888842,1,0.2007810026407241,23280000.0,0.0012965996140072988,-0.07443058582299089,-0.03624964782539408,0.0535566349540367,0.18201264706434242,-0.09843697776881377,0.9522036781637591,0.9687540568273628
1997-10-07,0.006628736145354752,0.017319855445000476,0.019987023587660024,-0.016412084990011344,0,0.2062499970197677,40560000.0,0.027238604783888842,0.02590503791219767,0.0206201926164693,0.05331801244223354,0.3609414377856563,0.008585182467197194,0.9869162184021473,0.9814335339287242
1997-10-08,0.009315737985611916,0.02112434269244967,0.040396869373624744,-0.012841081706825963,0,0.2028650045394897,34848000.0,-0.016412084990011344,0.011689535137678453,-0.06482365891648578,0.03731796915213123,0.4221298369043812,-0.009434807554771218,0.9840850622875438,0.9813044916346726
1997-10-09,-0.007001301318691477,0.008892859972279954,0.019608025891174385,-0.06371716039196018,0,0.2002599984407425,56136000.0,-0.012841081706825963,-0.002594887928286105,-0.0038897247937619284,0.01719300603831261,0.7943084185146195,-0.011487747900566059,0.9802404956692488,0.9894202943994761
1997-10-10,-0.003525840419886239,-0.0012845564125768538,0.01040002893974834,0.040277322133381865,1,0.1875,79008000.0,-0.06371716039196018,-0.09090907777308066,-0.06493587561382808,0.03319402128181041,1.319333119589612,-0.0896245213605038,0.9252122468134718,0.9845797885335159
1997-10-13,-0.0028952116472529266,-0.013367261080939219,0.0024250052212801965,0.025367620601146834,1,0.1950519979000091,75744000.0,0.040277322133381865,-0.03851332888694314,-0.02853359962031088,0.04101446517000482,1.3093262529040823,-0.025146067806003924,0.9688264887042833,0.9853835497948539
1997-10-14,0.0009679366357371322,-0.005449112667938016,-0.0032121545122223427,-0.00521004192218133,0,0.2000000029802322,16296000.0,0.025367620601146834,-0.0012982895362760871,-0.030303001841675004,0.04065270584079777,0.2717739353186039,0.004150823131661929,0.9944321821419217,0.9801889192301291
1997-10-15,0.0003223973752219944,-0.0016083022696008475,-0.012093867412745984,-0.014394939425974362,0,0.1989579945802688,30936000.0,-0.00521004192218133,0.061109304428100364,-0.019259161865250896,0.040204790980053515,0.5441803520918648,0.06271760669770121,0.9981692741001805,0.9851050662358641
1997-10-16,-0.002255352394185506,-0.0009676171847022852,-0.007372257954756045,-0.07569838884723823,0,0.1960940062999725,47112000.0,-0.014394939425974362,0.005342208288979355,-0.02080291707383941,0.04030359018309173,0.9530514152546488,0.006309825473681641,0.9862489515202134,0.9833660293148655
1997-10-17,-0.015821426840154196,-0.01772451536832098,-0.01962038307484515,0.0,0,0.1812500059604644,69624000.0,-0.07569838884723823,-0.0937499837018555,-0.0333333015441899,0.04487331969357092,1.577144721104708,-0.07602546833353452,0.9205133798541334,0.9866420207203793
1997-10-20,-0.010171215592432947,-0.028028812053456642,-0.026774341258423706,0.05459859273849399,1,0.1812500059604644,50688000.0,0.0,-0.08900365455111281,-0.07076057711862105,0.037516393925449115,1.0703968374638893,-0.06097484249765617,0.9297356098139804,0.9823670930144086
1997-10-21,0.014253140742568116,-0.011946761677299689,-0.013857342576285125,0.158036220518724,1,0.1911460012197494,98256000.0,0.05459859273849399,-0.025232821612374834,-0.044270008142739514,0.046406452782551684,1.9613855219661764,-0.013286059935075145,0.9881537936170224,0.9808832364470594
1997-10-22,0.019444400215457902,0.023457905295435344,0.004993602624595583,0.021178789503605744,1,0.221353992819786,241920000.0,0.158036220518724,0.22126336849925066,0.11256646553341487,0.08787865294198981,4.330454955535507,0.1978054632038153,1.133483909383185,0.9945331668733046
