Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-04-29,0.00980000258210878,-0.006826844819675659,0.016022717883303672,0.008818708607025272,1,18.276676177978516,965628.0,-0.005263705904330229,-0.03898337398980212,0.01431135798909322,0.038727747634133856,0.8140566717411657,-0.03215652917012646,0.9978879197304316,1.0119676564596307
1997-04-30,0.03154064442998861,0.029666613168484623,0.025527553264157454,0.010489466723286878,1,18.43785285949707,1430505.0,0.008818708607025272,0.023256274291995283,-0.028862248005608993,0.027856223823063863,1.218070050746639,-0.006410338876489341,1.002805273150013,1.0021038822461648
1997-05-01,0.0047037246514487485,0.046549378994608315,0.02931743526468078,0.010380579975070026,1,18.631256103515625,1300650.0,0.010489466723286878,0.014034853508485101,-0.02033899902948,0.028690858343982693,1.1202458348111752,-0.032514525486123214,1.0117277905719546,0.9963242341733327
1997-05-02,-0.0011701525297375115,0.035179990016176665,0.033299347044860816,0.013698506607651373,1,18.82465934753418,1530152.0,0.010380579975070026,0.029982649154550733,0.0447230995691561,0.008964980532218829,1.2821687649131581,-0.005197340861625932,1.0183087283798378,1.0012206960744114
1997-05-05,0.01796885656674929,0.021560319961844376,0.06410804720814345,0.020270389808191958,1,19.082529067993164,1032548.0,0.013698506607651373,0.03496482011266466,0.03859608072171472,0.007420066590516878,0.8181786486298027,0.013404500150820287,1.0277777349739987,1.0045139153202225
1997-05-06,0.023791072392828072,0.04096790907242598,0.078851570615321,-0.0033114733509275185,0,19.46933937072754,1152124.0,0.020270389808191958,0.04498264972342758,0.0652560225467067,0.004572565909234364,0.8750517322450644,0.004014740651001603,1.0404823847574953,1.00947463582218
1997-05-07,-0.0007494503255894847,0.041406359620237865,0.04508051212094344,-0.014950157459317603,0,19.40486717224121,1311559.0,-0.0033114733509275185,0.03082169052812267,0.05244723016899688,0.008606290820188203,0.9559051289163927,-0.010584669092115195,1.0347196610230827,1.017531788163185
1997-05-08,-0.02175553948576714,0.0007673573420270419,0.017557909550262263,0.00337250190587568,1,19.114761352539062,947796.0,-0.014950157459317603,0.001689099198070254,0.025951296377285216,0.014183195631441005,0.696985440678957,0.0009217418560432122,1.018725170604476,1.022161107811018
1997-05-09,0.006901841373434969,-0.01574205707913301,0.025781253358837297,-0.00840291591475184,0,19.17922592163086,1179606.0,0.00337250190587568,-0.014901042278448795,0.01883521861143933,0.013888638463821773,0.8905609848847745,0.0008410148006842144,1.0158781249898972,1.0196345180249644
1997-05-12,0.006854837296204064,-0.008251863058780673,0.01458193960414711,0.008474123259956556,1,19.018064498901367,1445400.0,-0.00840291591475184,-0.019933281166344075,-0.003378198396140397,0.01346772486319501,1.1169110878809814,-0.011681418107563402,1.0039137253098336,1.01548404061042
1997-05-13,0.016641424177433084,0.030675131894158714,0.0074966033969179335,0.010084692481819202,1,19.17922592163086,1695670.0,0.008474123259956556,0.00337250190587568,-0.014901042278448795,0.009278367770600492,1.3790455537945445,-0.027302629988283034,1.0076203846984173,1.0076205450288391
1997-05-14,-0.0040924225971469275,0.019421289660140895,0.0041260441213273324,0.013310433831611457,1,19.372642517089844,1413932.0,0.010084692481819202,0.010084692481819202,-0.0016606480665564138,0.010938435475910398,1.085468228567305,-0.009336597178321693,1.0128079141150428,1.0023592494719822
1997-05-15,0.001867999161272893,0.014372211307903449,0.028374594833620703,0.008210523165678607,1,19.63050079345703,1736158.0,0.013310433831611457,0.032202871884835726,0.02698121265581288,0.008494080031811641,1.3345373823632798,0.017830660576932278,1.0209552717310268,1.0025146341949003
1997-05-16,0.006711482507168132,0.004464433943455859,0.02818017645644999,-0.003137655050494015,0,19.791677474975582,1828462.0,0.008210523165678607,0.03193306944958518,0.03193306944958518,0.008485524013495721,1.359962424539483,0.027468635506129324,1.024186876996245,1.003836563070551
1997-05-19,-0.013704428448882977,-0.005230158442419586,0.007185462324307723,-0.011475079082221784,0,19.729578018188477,1281560.0,-0.003137655050494015,0.01842471933210743,0.037412509528938154,0.0062248091189672314,0.9325010705251412,0.023654877774527017,1.017566141600983,1.0078259184311225
1997-05-20,0.0030046329690986973,-0.004101577597571349,-0.006324490674999961,-0.0016586338001598477,0,19.5031795501709,1141635.0,-0.011475079082221784,-0.006485888700739073,0.016890860447849265,0.01036884572478944,0.815904241964508,-0.0023843111031677244,1.0057139593984694,1.0109910920208116
1997-05-21,0.011980655756054448,0.0011109996076297257,0.009712564049182859,0.00996627947607065,1,19.4708309173584,1238135.0,-0.0016586338001598477,-0.016211185637137637,0.005068405106940732,0.009789561885153545,0.885534729560146,-0.017322185244767363,1.0037044351113766,1.0116596226208432
1997-05-22,-0.0022200515512154073,0.012767886617487623,0.005592504150747857,-0.013157243865264845,0,19.66488265991211,1065694.0,0.00996627947607065,-0.0032791050176910197,0.0017514513163381373,0.008807477876860268,0.7662258237027905,-0.016046991635178642,1.0108410630426994,1.0091523117232337
1997-05-23,-0.003336781833411351,0.006364744441871295,-0.004444591358928163,0.02166631775208594,1,19.406147003173828,997934.0,-0.013157243865264845,-0.004975216822849848,-0.019479423726928458,0.009232506459305295,0.7114758810835567,-0.011339961264721143,0.9963789538107652,1.0040176622842156
1997-05-27,0.009301474808719679,0.0037004314097575097,0.018777302847450272,-0.008156922291919111,0,19.82660675048828,848150.0,0.02166631775208594,0.01827224706741748,0.004917932467199959,0.014752889539690619,0.6126224125253348,0.01457181565765997,1.0137583646252177,1.0008591175887502
1997-05-28,0.004053380139020124,0.010011087485476633,0.019842542007890263,0.00986880583259353,1,19.66488265991211,875421.0,-0.008156922291919111,0.0,0.008291115267909932,0.01410812839522578,0.6608282574677312,-0.010011087485476633,1.0029985487641926,1.0000294379763048
1997-05-29,-0.00018373116039338555,0.013206365570495038,0.007583652270942487,0.003257358710925473,1,19.858951568603516,802207.0,0.00986880583259353,0.023333048304520876,0.0199334405856868,0.014355250962080719,0.6455313198650592,0.010126682734025838,1.0103907758605513,1.0015044927207157
1997-05-30,-0.00587401162061485,-0.0020278333627270495,0.003893790154850141,-0.0032467827747715283,0,19.92363929748535,945698.0,0.003257358710925473,0.004894057173685518,0.013158310784163962,0.01397093845710149,0.8003973811707408,0.006921890536412567,1.0121723861968184,1.0026421340473417
1997-06-02,0.00646282826065514,0.0003670215423132728,0.013764494260364524,-0.011400803510628776,0,19.858951568603516,835143.0,-0.0032467827747715283,0.00986880583259353,0.023333048304520876,0.011673720902926165,0.7575064653671109,0.009501784290280257,1.0085413933495768,1.0068987349975036
1997-06-03,-0.004402422334687239,-0.0038539935145163184,0.0,0.0032951177909643636,1,19.632543563842773,762349.0,-0.011400803510628776,-0.011400803510628776,-0.009788018145905353,0.008607045748058805,0.7599493080699077,-0.007546809996112458,0.9975347879493546,1.005423090489391
1997-06-04,-0.0033185007634615182,-0.001293289977298162,-0.007342120497080495,-0.0032842956499374854,0,19.697235107421875,633962.0,0.0032951177909643636,-0.011363596112285212,0.0016451889426076782,0.008042888708807379,0.6664608994229196,-0.01007030613498705,0.9998359428616435,1.0047611618033736
1997-06-05,-0.001108986550587221,-0.008806754008657824,-0.00826075133181814,0.004942530957853686,1,19.632543563842773,1320789.0,-0.0032842956499374854,-0.011400803510628776,-0.011400803510628776,0.006059631391738297,1.4667784898385763,-0.002594049501970952,0.9957348302033406,1.0016404543866237
1997-06-06,0.0037022076626584965,-0.0007379773313721527,0.0012924769592532748,0.029508078176091024,1,19.729578018188477,814794.0,0.004942530957853686,0.004942530957853686,-0.009740252591371124,0.006476829839927356,0.8966247244657874,0.0056805082892258385,1.0003280470837406,0.9993440412213277
1997-06-09,0.019549767843415777,0.02218949986223695,0.014312186960152573,-0.004776879265808609,0,20.31175994873047,1028982.0,0.029508078176091024,0.031198533091430836,0.022801222842137925,0.015333129974006024,1.1644748166316168,0.009009033229193886,1.025138743302533,0.9993470586304345
1997-06-10,0.005065533154133828,0.028508036242960832,0.023958115047309825,0.014399799515811162,1,20.214733123779297,1044716.0,-0.004776879265808609,0.02965431137556429,0.02965431137556429,0.013814699951603816,1.1781410646411417,0.0011462751326034581,1.018247153409865,1.0032584394669775
1997-06-11,0.003059399724898215,0.027849341737060662,0.030510562310575695,0.012618691770294399,1,20.505821228027344,679275.0,0.014399799515811162,0.039344136459647405,0.04105074220801663,0.014171823909839548,0.7494157420167407,0.011494794722586743,1.0285528236028803,1.0071382106842612
1997-06-12,0.0023321306182739754,0.01049154553495546,0.034060606850884634,0.021806219176036645,1,20.764577865600582,1378269.0,0.012618691770294399,0.022293386590481745,0.0576611124318438,0.012666470361201101,1.5542199040022373,0.011801841055526285,1.0368220124588137,1.0138889392857702
1997-06-13,0.019334631599159602,0.02483767806608994,0.05016585565767162,-0.007621618633200544,0,21.217374801635746,1350159.0,0.021806219176036645,0.049599550571212125,0.0754094579253386,0.012782289459327799,1.4296508769557572,0.024761872505122184,1.0526312751451523,1.0221437874403827
1997-06-16,0.00842978477092915,0.03032466412335122,0.038711950309904264,0.010752469012337063,1,21.0556640625,1549032.0,-0.007621618633200544,0.026813987518877314,0.03662430609889267,0.012822155207040853,1.5728707435635985,-0.0035106766044739057,1.0384431788373885,1.0234487469826965
1997-06-17,0.00034850819325327187,0.028285644275163557,0.033837014263295995,-0.0030396316306310345,0,21.28206443786621,778712.0,0.010752469012337063,0.024921603300345208,0.05279967376029204,0.010907857292194045,0.7372542054416608,-0.0033640409748183497,1.0411390665552964,1.0256328847608591
1997-06-18,-0.0013930593689391868,0.007375938668448212,0.029247937069099228,0.012195506748237772,1,21.217374801635746,976117.0,-0.0030396316306310345,0.0,0.034700076904788935,0.01203550950132636,0.9227201099569039,-0.007375938668448212,1.0303122951638835,1.024972480121548
1997-06-19,-0.003486006573321321,-0.0045274002369158906,0.023273564384527434,-0.013553939997218434,0,21.476131439208984,723959.0,0.012195506748237772,0.019969323952970575,0.034267663817389105,0.011986657428246988,0.6629148202359799,0.024496724189886465,1.0336240259134568,1.0227271690364461
1997-06-20,0.010321517897709853,0.005396998926620267,0.014225622033136487,0.02290028914029052,1,21.18504524230957,1191773.0,-0.013553939997218434,-0.004558730467144834,-0.0015237304156818787,0.011347494532689231,1.1543696904741034,-0.0099557293937651,1.0125216203368796,1.0153037549363786
1997-06-23,-0.003407159393906345,0.003369203967213741,0.0023206463572356117,-0.020895715500351075,0,21.670188903808594,1601478.0,0.02290028914029052,0.02134166485751754,0.029185725963545295,0.014235083874138224,1.496569384115158,0.0179724608903038,1.0290276977007176,1.0145906675791625
1997-06-24,-0.02424542037400279,-0.017533017815333007,-0.02232176793747709,0.02439029433167783,1,21.217374801635746,910665.0,-0.020895715500351075,-0.012048568351599287,-0.0030396316306310345,0.0180387599605829,0.807793327532113,0.0054844494637337204,1.00275119798589,1.0091715012868894
1997-06-25,0.025383875401542744,-0.002885929082461436,0.0038939784000304734,-0.004464020489791776,0,21.734872817993164,1724200.0,0.02439029433167783,0.025953570992877095,0.02439029433167783,0.0209941401832557,1.5478337822937045,0.02883950007533853,1.0212764062029664,1.0082067086927924
1997-06-26,-0.006974161226827258,-0.006454796501206839,0.0003799911650479437,-0.013453257906235194,0,21.637847900390625,1193032.0,-0.004464020489791776,-0.0014924190814176175,0.007530055477607878,0.020889847289692964,0.9791499991300326,0.004962377419789221,1.0125625453153189,1.0056001594042434
1997-06-27,-0.004914911371173725,0.013228159543245077,-0.014706512197870447,0.01818190103436046,1,21.34674835205078,725637.0,-0.013453257906235194,0.006097528635119476,0.007632889516717478,0.02087153772957897,0.6047414949437572,-0.007130630908125601,0.9983358725748863,1.006504214972683
1997-06-30,0.003880885273716217,-0.008019917040134383,-0.007501099257664623,0.0,0,21.734872817993164,821927.0,0.01818190103436046,0.0,0.002984926180002123,0.019749621624020143,0.7225982792369493,0.008019917040134383,1.0132688727616725,1.0039202889518293
1997-07-01,-0.006677624028432194,-0.007723692125153225,0.010368167180343946,0.002231966367283844,1,21.734872817993164,1021430.0,0.0,0.004484037324284262,0.02439029433167783,0.015849389766443,0.9593143930500118,0.012207729449437488,1.0111343984170154,1.006620443040502
1997-07-02,0.011677022769365664,0.00882140872864734,-0.0031379624790097704,0.025241737266857855,1,21.783384323120117,1198066.0,0.002231966367283844,0.020454448793246316,0.002231966367283844,0.011567564944494148,1.1001304106125331,0.011633040064598976,1.0107298136739409,1.0044270001716533
1997-07-03,0.01643949617822016,0.021441825881925558,0.02036614518393831,0.01665447239215978,1,22.333234786987305,725217.0,0.025241737266857855,0.02753004234277312,0.032137525404461575,0.01538099818143556,0.652633280259377,0.006088216460847562,1.0321376982695372,1.0068758394459267
1997-07-07,0.013764346993164311,0.042462478099190015,0.03951996737453878,-0.019943036217490606,0,22.705183029174805,792767.0,0.01665447239215978,0.044643013065085446,0.063636608944871,0.010880841067412477,0.7133417465812745,0.002180534965895431,1.0420069268806091,1.0123200205921465
1997-07-08,-0.010183248813500412,0.01993699578289254,0.02495653816499832,0.015988220099476758,1,22.25237274169922,865142.0,-0.019943036217490606,0.021529639821913804,0.02380965962118009,0.017322232252461028,0.8074558219162421,0.0015926440390212626,1.0185048923609357,1.014359758478896
1997-07-09,0.01045973405710865,0.01393665770449748,0.04263966666542052,-0.02861172878402851,0,22.6081485748291,941503.0,0.015988220099476758,0.012309626906442439,0.04017855379917368,0.017678139968844996,0.9435710246146479,-0.0016270307980550403,1.0282435263698277,1.0158870437646743
1997-07-10,-0.01103007958129254,-0.01086198320763343,0.01923760741827185,0.006626778556720447,1,21.96129035949707,1693362.0,-0.02861172878402851,-0.03276312147415317,0.00816705217784408,0.024336634532875906,1.6918526982079287,-0.021901138266519737,0.9977961989369063,1.0164585957604975
1997-07-11,0.004460801858035879,0.0037720257861395545,0.007225937481393663,0.017557031535393675,1,22.106822967529297,2538575.0,0.006626778556720447,-0.006540865365659343,-0.010137887395959777,0.021071433313101802,2.5441510157812877,-0.010312891151798897,1.0022727745390794,1.0122443766395355
1997-07-14,0.003417132161481762,-0.003223964784603184,-0.0030545415964853273,-0.0014377852019961113,0,22.494953155517575,1051219.0,0.017557031535393675,-0.005006841623358516,-0.009259113806177943,0.021272566848691478,0.9283413281222817,-0.0017828768387553318,1.014588070284225,1.0051058310515033
1997-07-15,0.003063900407728193,0.010981261485487392,0.010288014222121111,0.0172789441547192,1,22.462610244750977,1162823.0,-0.0014377852019961113,0.022827433044575685,0.009447869020178246,0.018761609177756138,0.998199190880616,0.011846171559088292,1.0098147871269418,1.0037078176163698
1997-07-16,0.005091556743068049,0.011616110917320288,0.0049207491883935806,0.019107842170804856,1,22.850740432739254,875631.0,0.0172789441547192,0.033651034628658705,0.01073028413216659,0.0190090195770603,0.7302947497369497,0.022034923711338417,1.02213585430798,1.000868200025143
1997-07-17,0.013171606058209218,0.021450289177955995,0.02951277727977697,-0.013888770581871768,0,23.287368774414062,1220723.0,0.019107842170804856,0.035226373374426245,0.06038253641792668,0.00892418690603051,1.0306413082067711,0.01377608419647025,1.0347057144832486,1.0059639644119802
1997-07-18,-0.00499990730822486,0.01323867003785173,0.019816111216973242,0.0,0,22.96393585205078,1343026.0,-0.013888770581871768,0.02231822579109899,0.03877141847928223,0.014736243486372001,1.131735316924416,0.00907955575324726,1.0174835946971459,1.0107481676729133
1997-07-21,-0.021273178617890465,-0.013339773700748347,-0.0052777165807623705,0.02394392027187342,1,22.96393585205078,1524068.0,0.0,0.004953687152708053,0.020848351774325646,0.013873806759463371,1.220741653971867,0.0182934608534564,1.0163184067641267,1.0137418606507482
1997-07-22,0.0001707142151925467,-0.026000474821093245,-0.008146842640055496,0.003438758974087852,1,23.513782501220703,1313237.0,0.02394392027187342,0.009722598074515032,0.04679653188192412,0.01579960541923423,0.9936666507264791,0.03572307289560828,1.034875714707191,1.0173666466546945
1997-07-23,0.026522769095904675,0.004856880947517128,0.013002091997394771,0.011651373558482891,1,23.594640731811523,1396730.0,0.003438758974087852,0.027465016616671,0.03255475686934206,0.015252615599200332,1.0221845210176368,0.022608135669153873,1.0339453273502228,1.019488365361344
1997-07-24,-0.0008329699805833535,0.025842802502416662,-0.0010001409313655785,0.008130156660435706,1,23.869550704956055,3031144.0,0.011651373558482891,0.039436395343544595,0.024999901714170436,0.01402971660202325,2.146794685380973,0.013593592841127933,1.0373179250569626,1.0160939409999294
1997-07-25,0.004671620099120588,0.03045923631730907,0.008710264713701399,0.007392679798076562,1,24.06361389160156,2700317.0,0.008130156660435706,0.023383366344921885,0.04788717607624626,0.009247943061849721,1.7469665869108302,-0.007075869972387183,1.0369336258998636,1.017003481676724
1997-07-28,-0.0006649425649569718,0.0031672663399249235,0.029949837176711736,-0.0026688630234378286,0,24.24150848388672,1231212.0,0.007392679798076562,0.02741587631817821,0.055633870433488664,0.007847789748984446,0.7882825173933303,0.024248609978253288,1.0367962673829456,1.020334762598603
1997-07-29,-0.0006645900436037522,0.003336320397966608,0.029089662535410232,0.0006687645535379261,1,24.17681121826172,1251980.0,-0.0026688630234378286,0.012872488347334787,0.028197450453009587,0.005460745122531495,0.792447023722078,0.00953616794936818,1.0265033444131766,1.0185387757027773
1997-07-30,0.003326088161289986,0.0019925767941135764,0.005834976644741863,0.0006687906399900356,1,24.19297981262207,1957898.0,0.0006687645535379261,0.005375997204877914,0.02535910962203536,0.0058593635564855254,1.2323071628343987,0.0033834204107643373,1.0213691489432033,1.0178191993940886
1997-07-31,0.011932478819850045,0.014623498345812003,0.018685615737380923,-0.014028126056720436,0,24.20915985107422,1174361.0,0.0006687906399900356,-0.0013344315117189698,0.014227714225372834,0.00470341954706726,0.6920081424438587,-0.015957929857530972,1.0180902522323643,1.0167300095553555
1997-08-01,-0.0009833007329311805,0.0142999119389422,0.012951815364701469,-0.0033873455304195277,0,23.869550704956055,914651.0,-0.014028126056720436,-0.012708893266849763,-0.008064590278072714,0.007854354809669924,0.5404469742418048,-0.027008805205791964,0.9999998881299518,1.011246487719977
1997-08-04,-0.003934133218201352,0.006960282288356101,0.009638079313574854,0.004758851095819416,1,23.7886962890625,1173732.0,-0.0033873455304195277,-0.016710778361772816,-0.01867920864434658,0.006041345865978399,0.7115425582024973,-0.023671060650128917,0.993180822926277,1.003983385064421
1997-08-05,0.0026331145020306312,-0.0022933889936394003,0.012969781613349607,-0.006765840366354192,0,23.90190315246582,640255.0,0.004758851095819416,-0.012691753885658463,-0.011370733026539459,0.007179473749220259,0.3965590648203789,-0.010398364892019063,0.9962928215059459,1.000067378960733
1997-08-06,0.0006568443449053163,-0.0006553947655473236,0.010274881762084798,0.010217812841079477,1,23.74018669128418,983459.0,-0.006765840366354192,-0.0054196249971733,-0.018715888858868768,0.007190148496628807,0.6356264235135352,-0.004764230231625977,0.9889520927774369,0.9956886050993057
1997-08-07,0.008202254524555253,0.01152094218387889,0.006550767764607501,0.0,0,23.982759475708008,576482.0,0.010217812841079477,0.008157789913637803,-0.009351847679099246,0.009541282411897481,0.38281536321546794,-0.0033631522702410876,0.9985860897871701,0.9933339059338127
1997-08-08,-0.007485035766522374,0.001313099709128629,0.0,-0.028995441579535597,0,23.982759475708008,911294.0,0.0,0.003382840384149377,0.004742811130016289,0.00670163936160896,0.7229997714280637,0.002069740675020748,0.9989223859019946,0.9946115005108188
1997-08-11,-0.020327367986122558,-0.019684874584338208,-0.016457982664225157,0.01388926201101981,1,23.287368774414062,1398828.0,-0.028995441579535597,-0.019073898733760197,-0.02107419038675673,0.01522467177073824,1.2933759543403416,0.0006109758505780105,0.9738283328466566,0.9943871195756254
1997-08-12,0.007361932166793039,-0.020501953413355367,-0.011819206228117274,-0.015069070139381302,0,23.61081314086914,1514418.0,0.01388926201101981,-0.015508904853739125,-0.012178528619242956,0.017004877374773786,1.378882157236587,0.004993048559616242,0.9896965865547683,0.9943059730126751
1997-08-13,-0.015946522497435778,-0.02885246703059763,-0.028215564598395027,-0.018775987653875337,0,23.25502014160156,622214.0,-0.015069070139381302,-0.030344270218094493,-0.020436509450902585,0.017926711553331306,0.5533064339855894,-0.0014918031874968651,0.9786304154854206,0.9941472620801518
1997-08-14,-0.003038244421534664,-0.01171379320397714,-0.03905003940038765,-0.0014175730070159487,0,22.818384170532227,2193273.0,-0.018775987653875337,-0.020139012201202844,-0.04855051422898893,0.016837585122259992,2.2132600663552275,-0.008425218997225703,0.9659088743827775,0.9901423305701562
1997-08-15,0.0037248989863909454,-0.01528195436936819,-0.028196614769701367,-0.022001438754253755,0,22.78603744506836,1597282.0,-0.0014175730070159487,-0.0349321173684245,-0.04989926333755712,0.016642324961404498,1.4615606052592616,-0.01965016299905631,0.9689839147294194,0.9845263847770637
1997-08-18,-0.030701431690612457,-0.030046828104723255,-0.03848734852827729,-0.012336515598307951,0,22.284711837768555,1749374.0,-0.022001438754253755,-0.041724681291382404,-0.04305582766169491,0.014851971426842739,1.5066215597872992,-0.011677853186659148,0.9537649111800632,0.9822811392228344
1997-08-19,0.022276640028707773,-0.005417746466152229,-0.024251471784960454,0.014858478793483787,1,22.009796142578125,1755248.0,-0.012336515598307951,-0.035435814469208404,-0.06780863449042906,0.007890322143540922,1.4402768748257861,-0.030018068003056175,0.9496893999106378,0.9764843429502452
1997-08-20,0.011576348695119032,0.0023621866138185954,0.0030391192981014115,0.012345218326365481,1,22.336828231811523,2134115.0,0.014858478793483787,-0.01971423132871486,-0.03948359985066008,0.01497318086987041,1.6043719259965816,-0.022076417942533455,0.9696719744576083,0.9744612598362854
1997-08-21,0.015146401753361571,0.04977392958436977,0.021334616975875687,-0.017934115839013387,0,22.61258125305176,1802659.0,0.012345218326365481,0.014712750950969244,-0.009019171381391633,0.015786184506451636,1.2472966667146397,-0.035061178633400525,0.9875166634776779,0.9784946357472751
1997-08-22,-0.017573326787461263,0.00885207475528782,-0.00033727268728789284,0.00803537816694444,1,22.20704460144043,1337991.0,-0.017934115839013387,0.008961848514386084,-0.025409983856286678,0.017359288415579183,0.8533810668674485,0.00010977375909826392,0.9773858029703566,0.9810453394979557
1997-08-25,-0.0003377228558786305,-0.003029911036997235,0.030977606935407076,-0.010869733774511947,0,22.385486602783203,1331488.0,0.00803537816694444,0.002178392136372498,0.0045221479976174095,0.015055158177890795,0.8267337878309402,0.005208303173369733,0.9891658642849636,0.9858456251905975
1997-08-26,-0.003713312640034938,-0.021551940080419607,0.004766444362003908,-0.008058234780818463,0,22.142162322998047,825074.0,-0.010869733774511947,-0.020803415797134073,0.006013966670225468,0.014741500154585795,0.5144474438370422,0.0007485242832855343,0.984804931914894,0.9934626425220796
1997-08-27,-0.014741359499845341,-0.018731441641322344,-0.02137409374065291,-0.006647403637744076,0,21.963735580444336,865142.0,-0.008058234780818463,-0.0109563890811617,-0.016703027282801042,0.012916681076845848,0.5636574989520298,0.007775052560160645,0.982511881447836,0.9958632930615157
1997-08-28,0.00601947232348099,-0.012491218426461836,-0.03017267645665811,-0.005204577832453761,0,21.81773376464844,1166599.0,-0.006647403637744076,-0.02536254173113095,-0.035150674728744113,0.00951040948517446,0.7482205534938389,-0.012871323304669113,0.9803691020106841,0.9931978501667563
1997-08-29,-0.015214027831833565,-0.023890605159583855,-0.027843634855931887,-0.01270532782412026,0,21.704181671142575,1226807.0,-0.005204577832453761,-0.019780392062276664,-0.02264429775879484,0.00733938107282386,0.8422995938474857,0.0041102130973071915,0.9800308850866956,0.9935083786810824
1997-09-02,0.003992765866983161,-0.005330447427400409,-0.023632300415923013,0.04163506432991104,1,21.428422927856445,1264987.0,-0.01270532782412026,-0.024372568620089963,-0.042753757910617196,0.003065670515355813,0.8911812796184324,-0.019042121192689554,0.9713349262433066,0.9886880762761094
1997-09-03,0.03250292026905566,0.020854214046164055,0.011859853059248193,0.01744194641433605,1,22.32059669494629,1341138.0,0.04163506432991104,0.02304835762147972,0.008058579344931927,0.022443508755701065,0.9782109698609275,0.0021941435753156657,1.0103530961200782,0.9889125205044139
1997-09-04,-0.0053580073641307235,0.031071215823745613,0.021496548362349044,0.007142716763753665,1,22.709911346435547,1950765.0,0.01744194641433605,0.04633806012737951,0.03397308091140827,0.022539293908048177,1.4671818592057762,0.015266844303633897,1.0262425232608345,0.9939890966837674
1997-09-05,0.006397516674357062,0.033540824592859675,0.021880408725067246,-0.01843943987693375,0,22.87212181091309,1540851.0,0.007142716763753665,0.0673730814403457,0.04832711122238953,0.021274771957137128,1.1750874155872382,0.03383225684748603,1.0323618847460931,1.0023428946296433
1997-09-08,-0.0028438059489577228,-0.0018414332631313535,0.03471658607826611,0.0007225715288465828,1,22.45037269592285,1893075.0,-0.01843943987693375,0.005814181527053153,0.03438005800386379,0.024207985336688338,1.4731135905336008,0.007655614790184506,1.0122140034485991,1.0079719007326464
1997-09-09,0.004361541813792558,0.007912479550316487,0.035096647172013995,0.01010835755871975,1,22.46659469604492,1209814.0,0.0007225715288465828,-0.010714117139379309,0.048448351597488504,0.022128872895471365,0.9024471714971424,-0.018626596689695796,1.0125751119666393,1.01696156322036
1997-09-10,0.0005009566987759229,0.002007043291446964,0.0030142922030949038,-0.027162139083169556,0,22.693695068359375,978634.0,0.01010835755871975,-0.007801057725592475,0.01671543008066445,0.01360437330996051,0.7366873196925202,-0.009808101017039439,1.0202744136334156,1.0177946852729873
1997-09-11,-0.02070085643132824,-0.015936876088980978,-0.0124577037627418,-0.009551997882306318,0,22.07728576660156,1300440.0,-0.027162139083169556,-0.016618295579077347,-0.02785680534738333,0.016422953524657828,0.967746832594473,-0.0006814194900963688,0.9920551294336502,1.0115898850154805
1997-09-12,-0.005114395277400985,-0.025221301933387785,-0.02375393589225616,0.014836588701981235,1,21.86640357971191,1914053.0,-0.009551997882306318,-0.02671482369505096,-0.04397135689970466,0.014822592447353457,1.3796855932087326,-0.0014935217616631746,0.9823641773777029,1.00233217269538
1997-09-15,0.016107307635318868,-0.010016180593284907,-0.005200222685153855,0.001461701797017989,1,22.190826416015625,960383.0,0.014836588701981235,-0.022158958725274958,-0.011560889586227807,0.016788703572152668,0.6568713765077736,-0.01214277813199005,0.994764270324091,0.9978185934594948
1997-09-16,-0.0016866678346769692,0.00920546293969804,-0.011190851916720423,0.017518510666967968,1,22.22326278686523,778502.0,0.001461701797017989,0.0066120908977183035,-0.010830831840417887,0.016824189628258802,0.5423536345611789,-0.0025933720419797357,0.9926813098858344,0.9921020450748622
1997-09-17,0.02500011785138745,0.03975342847370178,0.01302201315439433,0.011477705926487225,1,22.61258125305176,1239079.0,0.017518510666967968,0.03412438952842578,-0.003574288588230279,0.0184153652191171,0.8935029029781891,-0.005629038945275999,1.0087559348569681,0.9900860745707334
1997-09-18,0.0,0.023271283122067388,0.03443571844945437,0.0,0,22.87212181091309,1231841.0,0.011477705926487225,0.030701668433842366,0.03600243493310007,0.011142622631082668,0.8948693540039966,0.0074303853117749785,1.0195963312799408,0.9964565998031902
1997-09-19,0.004284763872166142,0.029392001325323047,0.04420852639998696,-0.031205314996465616,0,22.87212181091309,865247.0,0.0,0.02919728890716078,0.04599376516284126,0.007914834351221473,0.6631936481579364,-0.00019471241816226836,1.0195963312799408,1.005423206638458
1997-09-22,0.001691389405676924,0.005983400482062251,0.02939392501078042,0.024889953653914,1,22.158390045166016,1735738.0,-0.031205314996465616,-0.020085774498851072,-0.0014617017970182111,0.018804470779300978,1.4030623710095198,-0.026069174980913323,0.9890668799446733,1.0064440076016303
1997-09-23,0.005590499488228096,0.011607350167623265,0.03689765314114357,0.0014286273402486227,1,22.709911346435547,1926011.0,0.024889953653914,-0.007092060186569382,0.021898159790377125,0.02196038016100678,1.576922727379537,-0.018699410354192647,1.0125849668747506,1.0096918387832243
