Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-23,0.003586654187081928,0.006475018354270334,-0.019621225811827347,0.009090961479926829,1,0.5688658356666565,12464000.0,-0.01785734499584979,-0.022222447611366825,-0.022222447611366825,0.017705897358313644,1.5187553614598768,-0.02869746596563716,0.985221519778224,0.9968651758671179
1993-02-24,-0.0007146252987132451,0.00647927925810321,0.005032494938363996,0.009009164292413718,1,0.5740373730659485,2921600.0,0.009090961479926829,-0.008928723951413864,0.009090961479926829,0.015163360029230575,0.3181960756979054,-0.015408003209517074,0.9955156078298543,1.0
1993-02-25,0.01287600479261286,0.015782417822227002,0.018705881904832022,0.0,0,0.5792089700698853,5171200.0,0.009009164292413718,0.0,-0.004444469032351184,0.011168234644714545,0.6047677856367651,-0.015782417822227002,1.0044843714964555,0.9991031339701849
1993-02-26,0.0021181359313267034,0.0142960538712682,0.021598021045646787,0.013393137380609987,1,0.5792089700698853,3449600.0,0.0,0.01818202773788946,0.0,0.010985030765510858,0.39815327793167127,0.0038859738666212618,1.0044843714964555,0.9991031339701849
1993-03-01,0.0014089504811349851,0.016451528761752154,0.019368201635021842,0.008810213023151992,1,0.5869663953781128,6611200.0,0.013393137380609987,0.022522962648076517,0.013393137380609987,0.012498838628812965,0.7573869051983283,0.006071433886324362,1.015660259223588,0.9995525805241349
1993-03-02,-0.002814557237778348,0.000705577937112345,0.012866330220907773,0.039301229603493804,1,0.5921376943588257,5376000.0,0.008810213023151992,0.02232134679713349,0.04090922188163537,0.004897258567577371,0.5970785798059495,0.021615768860021145,1.0227779782214375,1.0058062062195827
1993-03-03,0.014820000154124546,0.013389537963582221,0.028612081606967488,0.04621797667512495,1,0.6154094338417053,10476800.0,0.039301229603493804,0.06249983277616056,0.07207206833030333,0.014902265305747652,1.1934531403783764,0.04911029481257834,1.0544969853581807,1.0119628186464655
1993-03-04,0.004172230894022189,0.016185877520497716,0.0197730855745768,0.036146005976087414,1,0.6438524127006531,44147200.0,0.04621797667512495,0.09691528811610306,0.1116064252647333,0.02010506251582135,5.407015481089555,0.08072941059560534,1.0916258865174047,1.0232353928624982
1993-03-05,-0.005539682714277294,0.013408827330095185,0.011980354289716333,-0.023256640919072424,0,0.6671251058578491,17347200.0,0.036146005976087414,0.12663846975697224,0.1517865577554094,0.016617649370764768,1.5101961221305995,0.11322964242687705,1.1144716797786132,1.037581043758676
1993-03-08,-0.002785616522164025,-0.00417230759790288,0.00774150721325384,0.023810390623956623,1,0.6516100168228149,15936000.0,-0.023256640919072424,0.05882357498994906,0.11013172466723575,0.028751258323719737,1.4371050125530258,0.06299588258785194,1.075544084696528,1.0465215380610133
1993-03-09,0.022346181530807696,0.013850619911600859,0.033168594013697206,-0.02713209253837967,0,0.6671251058578491,20796800.0,0.023810390623956623,0.036146005976087414,0.12663846975697224,0.027872624922674297,1.6785040935974587,0.022295386064486555,1.0835790486143768,1.0541789717933074
1993-03-10,-0.0034156892970397257,0.016016027626040374,0.01460319164848145,0.007967066422036595,1,0.6490246057510376,12928000.0,-0.02713209253837967,-0.02713209253837967,0.054622451429593655,0.03414741603696593,0.977663770781405,-0.043148120164420045,1.0414940778795596,1.0522822695487517
1993-03-11,0.002056316770760125,0.02094925152635163,0.012465298210814657,0.0,0,0.6541954278945923,8547200.0,0.007967066422036595,0.003967727636207341,0.01606426409206918,0.02807343513551014,0.6008998875140608,-0.01698152389014429,1.0373096521253624,1.043050610597773
1993-03-12,-0.00273532460176118,-0.004097983329905297,0.015320430007755625,-0.011856869861432306,0,0.6541954278945923,5600000.0,0.0,-0.019381189299765178,-0.019381189299765178,0.021436853310686843,0.3845731238325459,-0.015283205969859881,1.025120911197168,1.0267422635233647
1993-03-15,-0.010288325176317614,-0.010965913979128716,0.007681497494175904,0.027999319898626585,1,0.646438717842102,3606400.0,-0.011856869861432306,-0.003984267909139194,-0.007936187055453292,0.01934388466393839,0.24406089611711457,0.006981646069989522,1.0036132305349537,1.0156563946018635
1993-03-16,0.004850914375422066,-0.00820763358962917,-0.009562814975208833,0.015564385560206784,1,0.664538562297821,18422400.0,0.027999319898626585,0.0158104657449476,-0.0038771491843379025,0.020750570337643798,1.272602679163535,0.02401809933457677,1.0202457213849971,1.0035726742402415
1993-03-17,0.0,-0.005487318585392309,-0.006168194313467601,-0.011493260050044918,0,0.6748816967010498,17232000.0,0.015564385560206784,0.0316209314898952,0.039839923973438385,0.015128349403081328,1.091959849944236,0.03710825007528751,1.026750377759801,1.002360051138401
1993-03-18,-0.006207237760939788,-0.0013864341644039824,-0.014363924617423529,0.019378776970511158,1,0.6671251058578491,4227200.0,-0.011493260050044918,0.03200053995033114,0.019764243851212226,0.017444015269280137,0.25687395480885156,0.033386974114735124,1.0113687587184512,1.0027438653165186
1993-03-19,0.006246008219011889,0.0,-0.005487318585392309,0.0038023913441891377,1,0.680053174495697,8841600.0,0.019378776970511158,0.023346443800386973,0.03952602769530689,0.018445314604488637,0.7093527765654284,0.023346443800386973,1.0289511976558663,1.0086072108008735
1993-03-22,-0.001513622756950772,-0.001513622756950772,0.003329949164080581,-0.011363701849908647,0,0.6826390027999878,10214400.0,0.0038023913441891377,0.011494319873923242,0.05599956184358379,0.01531138507963569,0.879508445154713,0.013007942630874014,1.0280372170738896,1.0147974470512606
1993-03-23,-0.005550567170037324,-0.0008538507559200381,-0.007055788462205559,-0.022988286473220598,0,0.6748816967010498,11552000.0,-0.011363701849908647,0.011626890931089484,0.015564385560206784,0.014517098108748912,1.0462251847558326,0.012480741687009522,1.015169066184606,1.0167250871627274
1993-03-24,0.0020927453053809497,-0.004977809125004673,-0.004977809125004673,-0.003920957829205873,0,0.6593673229217529,5504000.0,-0.022988286473220598,-0.030417991342050588,-0.022988286473220598,0.016408482052845254,0.5440283400809717,-0.025440182217045915,0.9902914032805955,1.0104856045772475
1993-03-25,0.0,-0.003469437788043761,0.0012371076572998962,0.007872693761932226,1,0.6567819714546204,7004800.0,-0.003920957829205873,-0.03787804570103581,-0.015504040115427276,0.015948446398896574,0.747200983069361,-0.03440860791299205,0.9860254729866791,1.0069875901244836
1993-03-26,0.006266882947800312,0.008372743243049596,0.0012578784756727135,-0.007811198587538981,0,0.6619526147842407,7232000.0,0.007872693761932226,-0.0191575530644984,-0.026616388821181558,0.012327988375680235,0.7843409453737766,-0.027530296307547997,0.9926321451382863,1.0003876868095147
1993-03-29,-0.005536038801198462,0.0006961504394402684,-0.00277570259924409,0.0196844116053283,1,0.6567819714546204,6016000.0,-0.007811198587538981,-0.003920957829205873,-0.03787804570103581,0.011224304859122045,0.641113081435002,-0.004617108268646142,0.9833532934580617,0.9910956824285999
1993-03-30,0.004175601232488724,0.004874658518561947,0.00697760524267288,-0.0038602245040996186,0,0.6697103381156921,12841600.0,0.0196844116053283,0.0196844116053283,-0.00766261495997933,0.016155825072334595,1.3342421119127572,0.014809753086766353,1.0019341932359487,0.9887814937521181
1993-03-31,0.0027713979377628206,0.0013840097002997265,0.007659566074890378,0.007750635202030898,1,0.6671251058578491,5676800.0,-0.0038602245040996186,0.007813989941401367,0.011765494992564074,0.011314973574823306,0.6261250132354498,0.0064299802411016405,0.9992260452192714,0.992254184990941
1993-04-01,-0.0006904794185011998,0.006263287254045347,0.006963797883659861,0.01538497547399209,1,0.6722957491874695,6816000.0,0.007750635202030898,0.02362089461513328,0.02362089461513328,0.01088242584591324,0.8615807782541866,0.017357607361087934,1.0061914230918836,0.996130053917511
1993-04-02,-0.003458198991223238,-0.0013863836779359762,-0.002768019400599231,-0.011363701849908647,0,0.6826390027999878,10636800.0,0.01538497547399209,0.01930486054713132,0.03125055714522662,0.01189658550717367,1.3019466530884023,0.020691244225067296,1.0212764113277824,1.0019343537814485
1993-04-05,-0.0208180742319507,-0.02487804704106311,-0.018092591285364445,-0.030651696301108644,0,0.6748816967010498,7564800.0,-0.011363701849908647,0.011626890931089484,0.02755819439797147,0.01299973103075286,0.9060248351985283,0.036504937972152596,1.0108440638048357,1.008520485065765
1993-04-06,0.004960791772243622,-0.019363560801591517,-0.017324812813858226,-0.05138307977948864,0,0.6541954278945923,5952000.0,-0.030651696301108644,-0.026923152964678287,-0.023166598062011157,0.0178669368282552,0.7362254591513616,-0.00755959216308677,0.9829054210894335,1.0069928851246017
1993-04-07,-0.002820645486754314,-0.01873618300591051,-0.022804787941032245,0.03749964342721346,1,0.6205808520317078,8720000.0,-0.05138307977948864,-0.09090917822412059,-0.06976840388324257,0.027469423032256895,1.1588840690652378,-0.07217299521821008,0.9378661562513548,0.9988273631761339
1993-04-08,0.003535915908818854,0.0056695874599026475,-0.018671921003346914,0.024096997875681092,1,0.6438524127006531,7641600.0,0.03749964342721346,-0.04597736781434991,-0.04230777380519324,0.035438422885014746,0.9739385782454423,-0.05164695527425256,0.9749408442859399,0.9921689478402702
1993-04-12,-0.001409908989539188,-0.000705606537103165,-0.0166549012551076,0.01960732025425349,1,0.6593673229217529,8252800.0,0.024096997875681092,0.007905733985034802,-0.03409075628960723,0.03705906871032088,1.0433692046282061,0.008611340522137967,0.9988250044930813,0.9855070103129365
1993-04-13,0.01411427043626734,0.016265228708379542,0.018425964734341438,-0.007691024873903385,0,0.6722957491874695,6096000.0,0.01960732025425349,0.08333305319758622,-0.003831704913944023,0.03857118385060199,0.7608739066182051,0.06706782448920667,1.0160215712820737,0.9824148226204444
1993-04-14,0.0020877624180148935,0.014798706170216391,0.0155144405079779,-0.019381189299765178,0,0.6671251058578491,8016000.0,-0.007691024873903385,0.036146005976087414,0.019764243851212226,0.03525890741806136,0.9995211874551113,0.021347299805871023,1.0086013835025736,0.9867083798471882
1993-04-15,-0.001388967243884598,0.014819987831817594,0.01697244294576894,-0.011856869861432306,0,0.6541954278945923,4716800.0,-0.019381189299765178,-0.007843723592857454,0.0541663116946558,0.023558802594084147,0.625796043134924,-0.022663711424675048,0.9909906672465967,0.9988249952624564
1993-04-16,0.0,0.0006958953405187263,0.013389184008209432,-0.03199980231326671,0,0.646438717842102,13728000.0,-0.011856869861432306,-0.03846079850514894,0.00401692234187756,0.01959540422673496,1.8448438978240302,-0.03915669384566767,0.9830912744601293,1.0035393016123209
1993-04-19,0.0,-0.001388967243884598,0.014819987831817594,0.0,0,0.6257528066635132,9894400.0,-0.03199980231326671,-0.06201580307959742,-0.050979954707626285,0.019085475181179874,1.216652238923428,-0.06062683583571282,0.9599370989333509,1.0019835433319653
1993-04-20,-0.004172010381776947,-0.004172010381776947,-0.0034790183238434524,0.020660787034964434,1,0.6257528066635132,3270400.0,0.0,-0.04347725468307906,-0.06922986286944055,0.012177578675166183,0.4058454451592407,-0.03930524430130211,0.9672267243089531,0.995204169065872
1993-04-21,-0.0048887337567031786,-0.009040348290493383,-0.010416758786729208,-0.012146282486856452,0,0.6386813521385193,7472000.0,0.020660787034964434,-0.012000156379057714,-0.04263631134486279,0.020028166896967813,0.9794463087248322,-0.0029598080885643308,0.9895834227997401,0.9887821732050056
1993-04-22,-0.0007016014416919569,-0.009735607010791347,-0.009735607010791347,-0.012295250777882627,0,0.6309237480163574,7817600.0,-0.012146282486856452,0.008263552792380446,-0.03557297848003993,0.01929481308308337,1.0047295907875797,0.017999159803171794,0.9759995793992334,0.9800001735291658
1993-04-23,-0.012640159578179211,-0.018156445459941883,-0.022252706962763824,-0.02074663436058377,0,0.6231663823127747,4009600.0,-0.012295250777882627,-0.004133300439400744,-0.0360008379557053,0.01932298701110679,0.521366454458453,0.014023145020541139,0.9670941205405883,0.9759229570144716
1993-04-26,-0.004267586479802521,-0.017543579873013804,-0.026425328091193023,-0.05508429256977687,0,0.6102377772331238,4860800.0,-0.02074663436058377,-0.04453484481761816,-0.024794182727065794,0.01609097455417587,0.6633767141235042,-0.026991264944604354,0.9543062149222412,0.9785684191766307
1993-04-27,-0.007857231746697946,-0.024578610593918193,-0.030028197480955532,0.01345288513192866,1,0.576623260974884,11654400.0,-0.05508429256977687,-0.0860650549487092,-0.07851270528147647,0.02703087084880423,1.6677351405806393,-0.061486444354791,0.9154352352101568,0.977832256076248
1993-04-28,0.010798993359590892,-0.001422867176914533,-0.01473678890725516,0.022123913662994932,1,0.5843805074691772,10915200.0,0.01345288513192866,-0.06223999872979402,-0.0850202444263084,0.024682280540343982,1.4468716861081654,-0.06081713155287949,0.9400999741700377,0.9733775148615292
1993-04-29,-0.002136599094097802,0.000714208250987225,-0.01615163195809932,0.012987383630302496,1,0.5973092913627625,6835200.0,0.022123913662994932,-0.021185980863033915,-0.05327816041047717,0.030553377661892384,0.8725133777214983,-0.02190018911402114,0.9697733922546368,0.9714524111483362
1993-04-30,0.00428281800585828,0.012959139792084962,0.0007111603055114379,0.02991340253145003,1,0.6050667762756348,5888000.0,0.012987383630302496,0.04932772786977391,-0.029044580309300905,0.03223013675786994,0.7318140237839558,0.036368588077688946,0.9890114247546948,0.9721048676720501
1993-05-03,0.0014211537811827935,0.0035612591304914343,0.006428344751804316,-0.008297945948717134,0,0.6231663823127747,5712000.0,0.02991340253145003,0.06637092501864994,0.021186176211952068,0.03412756041999876,0.7865861719472965,0.0628096658881585,1.0190269292977763,0.976744288047835
1993-05-04,0.006387908398269415,0.012134442057874839,0.02087859654580493,0.03347269479242487,1,0.6179953813552856,4220800.0,-0.008297945948717134,0.03463212491693857,0.07174896189663715,0.014298173129984316,0.61675862713925,0.022497682859063728,1.0118546624936444,0.9915327464166757
1993-05-05,0.0035257875034249153,0.011371492984701748,0.013532862887965846,0.0,0,0.6386813521385193,5916800.0,0.03347269479242487,0.055555150573284084,0.0929203557875451,0.0166961105946326,0.8527417792740857,0.04418365758858234,1.0457241647855862,1.0093142912351893
1993-05-06,0.002810812578960986,0.012774959735669889,0.01855796383096897,0.032388562330761816,1,0.6386813521385193,3952000.0,0.0,0.02489699423156222,0.069264050256721,0.01820649125276399,0.5826296173986885,0.012122034495892331,1.0443976063397273,1.021564574486068
1993-05-07,-0.0035039368322029585,0.0028203358064660122,0.010660525967344903,0.00787337371776764,1,0.6593673229217529,14358400.0,0.032388562330761816,0.06694538958484952,0.08974306436118362,0.02001669763184805,2.244734604032218,0.06412505377838351,1.071878915560865,1.0332071633365925
1993-05-10,-0.0021090906058962577,-0.002810581134767842,0.007097710626799092,0.007813392701305544,1,0.6645587682723999,4297600.0,0.00787337371776764,0.04051694330394073,0.06642268763922177,0.018999304206014325,0.5783059897515395,0.043327524438708576,1.0708619571428972,1.0375031129775065
1993-05-11,0.002113548270699095,-0.0035039368322029585,0.0028203358064660122,0.011627044965092148,1,0.6697512269020081,11280000.0,0.007813392701305544,0.048646910794336584,0.08374794878437442,0.015511796776929744,1.529483229921465,0.05215084762653954,1.063272986582905,1.0385971250575505
1993-05-12,0.004218953235148426,0.004218953235148426,0.0035130142612826987,0.0076634466736733575,1,0.6775384545326233,3209600.0,0.011627044965092148,0.02755843515318812,0.060839575578647054,0.01218986852101931,0.43741822939380726,0.023339481918039695,1.0599595217974285,1.0356185542227725
1993-05-13,-0.0013998713369943738,0.00493266996021946,-0.0007006181164289638,-0.022814359751224034,0,0.6827307343482971,11491200.0,0.0076634466736733575,0.027344407964305928,0.0689692630954164,0.010704484192065409,1.7498294513205341,0.022411738004086468,1.0539973066495023,1.0355621644526503
1993-05-14,-0.011921553049155764,-0.009141914568513099,-0.009141914568513099,-0.0038910040008941493,0,0.6671546697616577,15603200.0,-0.022814359751224034,-0.0038768979227719047,0.011810331766818338,0.014211469844458126,2.2186831687673476,0.005265016645741194,1.0201725695170305,1.0281120163353055
1993-05-17,-0.0007098801431539847,-0.01400517112118238,-0.00775256530480406,0.0,0,0.6645587682723999,5651200.0,-0.0038910040008941493,-0.019157121154366075,0.0,0.014058528144036958,0.7060328629112861,-0.005151950033183694,1.00981149903858,1.0216455381716347
1993-05-18,0.003551220425014101,-0.009116576843529955,-0.00632904747140739,0.0,0,0.6645587682723999,5164800.0,0.0,-0.026616592987048326,-0.007752816898337511,0.013402942278117816,0.6457549811954869,-0.01750001614351837,1.002716868195042,1.0129008408086293
1993-05-19,-0.0007076375441341654,0.0021291729417156624,-0.011203890887374945,0.03515645530728606,1,0.6645587682723999,9401600.0,0.0,-0.0038910040008941493,-0.019157121154366075,0.01142195710801086,1.161769939499387,-0.006020176942609812,0.998816983591963,1.0050597117982254
1993-05-20,0.020538042315405125,0.023437462233293793,0.010518641524656758,0.026414944918827565,1,0.6879222989082336,15619200.0,0.03515645530728606,0.03515645530728606,0.007604117258456444,0.02096024262187602,1.8504056410645235,0.011718993073992268,1.0263361353484253,0.9992252027302303
1993-05-21,0.002775702599244312,0.022646576846111932,0.02554968572746663,-0.0036754132328551403,0,0.7060937285423279,24409600.0,0.026414944918827565,0.06250005605659692,0.05836586408753042,0.01791270467596362,2.5406341593391955,0.03985347921048499,1.0461537159974832,1.0038460274599779
1993-05-24,-0.008995797144611073,0.014164716719660353,0.017046029574010912,-0.007381078320157108,0,0.7034985423088074,10982400.0,-0.0036754132328551403,0.05859492929065713,0.05859492929065713,0.017866485841411147,1.0348258706467661,0.044430212570996774,1.036329724180415,1.0095602171227116
1993-05-25,0.004189488973267874,-0.0020817388572308415,0.01769288095497812,-0.01486979360051488,0,0.6983059644699097,5283200.0,-0.007381078320157108,0.015094241861552504,0.05078135720824162,0.019309087528855618,0.4683156521245816,0.017175980718783346,1.0243715534297417,1.0152323771860075
1993-05-26,0.0020860815342200745,-0.002768019400599231,0.020538042315405125,-0.007546731030780407,0,0.6879222989082336,14569600.0,-0.01486979360051488,-0.025735152288645424,0.03515645530728606,0.022185076968836013,1.3639904134212104,-0.022967132888046193,1.00760453070429,1.0205324258419508
1993-05-27,0.012491194987431786,0.018854003653613338,0.012491194987431786,0.011406699707472878,1,0.6827307343482971,7616000.0,-0.007546731030780407,-0.029520754787000003,-0.007546731030780407,0.016076682895114935,0.6444624966152179,-0.04837475844061334,1.000000410325669,1.0190116017662267
1993-05-28,-0.0034265597773243117,0.011126735198039528,0.006228841373358218,-0.018797447763599373,0,0.6905184388160706,9865600.0,0.011406699707472878,-0.011152025115166664,-0.022058388421621,0.009731151322154113,0.8631260673591086,-0.022278760313206192,1.0079577750032276,1.0109892412191912
1993-06-01,-0.004814840793517794,0.004163553898866468,0.01047402908585382,0.0076634466736733575,1,0.6775384545326233,1440000.0,-0.018797447763599373,-0.01509450179488292,-0.0369014094769633,0.01161256193363715,0.13264163178683017,-0.019258055693749387,0.9871404460009063,1.0015128667400965
1993-06-02,0.009676195424263456,0.0013717074318855271,0.015995073106756186,0.007604117258456444,1,0.6827307343482971,1913600.0,0.0076634466736733575,0.0,-0.02230430629850888,0.013436697514915281,0.18337933149340693,-0.0013717074318855271,0.9920787494788138,0.9943418104869157
1993-06-03,-0.0013698284280504458,0.003438341459871319,0.012491194987431786,0.0037738853820512563,1,0.6879222989082336,5033600.0,0.007604117258456444,-0.0037596967175679286,0.0,0.012815412721525843,0.49787934417927454,-0.007198038177439248,0.9962404322736806,0.9909774776821928
1993-06-04,-0.0034265597773243117,0.004838135646392683,-0.0034265597773243117,0.0,0,0.6905184388160706,6835200.0,0.0037738853820512563,0.019157561016077018,0.011406699707472878,0.01211509696368774,0.7066062390419796,0.014319425369684335,0.9996243010090549,0.9928598036171389
1993-06-07,-0.0034388699824613456,-0.00821408637478338,-0.0034388699824613456,-0.018797447763599373,0,0.6905184388160706,4947200.0,0.0,0.011406699707472878,0.0,0.011001424454943459,0.5625090962014263,0.01962078608225626,1.001883293535671,0.9951035094515056
1993-06-08,-0.0034504335619555127,-0.010280431777081045,-0.0020725762833331274,0.0076634466736733575,1,0.6775384545326233,3747200.0,-0.018797447763599373,-0.01509450179488292,0.0,0.011001424454943459,0.54714512662368,-0.004814070017801875,0.9867671891974669,0.9988658245522694
1993-06-09,-0.009002629666491013,-0.015818152591569046,-0.020534051244657903,0.0,0,0.6827307343482971,1555200.0,0.0076634466736733575,-0.011278054328463516,0.0,0.011001424454943459,0.253905229611828,0.00454009826310553,0.9965898684052749,1.001136780136041
1993-06-10,0.003493833968394533,-0.0089715666909439,-0.015763725012614582,-0.022814359751224034,0,0.6827307343482971,5305600.0,0.0,-0.011278054328463516,-0.007546731030780407,0.01019166825862716,0.922340898976413,-0.0023064876375196164,0.997345675530558,1.0003792489161374
1993-06-11,0.0006961504394402684,-0.004847955799038295,-0.011692052235850459,0.023347006762620692,1,0.6671546697616577,7142400.0,-0.022814359751224034,-0.01532574970689815,-0.033835112490944064,0.013248294488758932,1.480007957032027,-0.010477793907859856,0.9768144969595127,0.9958190708835214
1993-06-14,0.004175601232488724,0.008385523734472988,-0.004140641496376829,0.007604117258456444,1,0.6827307343482971,4793600.0,0.023347006762620692,0.0,-0.011278054328463516,0.019073361340609916,1.0031473916828502,-0.008385523734472988,1.0007612964187353,0.994672759833849
1993-06-15,-0.0013863836779359762,0.003481516693620179,-0.002078021168552935,-0.007546731030780407,0,0.6879222989082336,1654400.0,0.007604117258456444,0.007604117258456444,0.01532583767924045,0.016824085537263844,0.3873239436619718,0.004122600564836265,1.0068387074700424,0.9962006288966198
1993-06-16,-0.0020817388572308415,0.0006958953405187263,0.004891229465612712,-0.003802058629228222,0,0.6827307343482971,3091200.0,-0.007546731030780407,0.023347006762620692,0.0,0.017177629757323447,0.7200894521058516,0.022651111422101966,0.9992403665533874,0.9962006288966198
1993-06-17,0.0020860815342200745,-0.0013863836779359762,0.003481516693620179,-0.03435219232775766,0,0.6801349520683289,1420800.0,-0.003802058629228222,-0.003802058629228222,-0.003802058629228222,0.017268075403487113,0.3221359645940651,-0.002415674951292246,0.9965770459167482,0.9965766441687497
1993-06-18,0.003470199632090276,0.003470199632090276,0.006263287254045347,-0.00790431904204325,0,0.6567708253860474,4688000.0,-0.03435219232775766,-0.04528341874020536,-0.015564373369851392,0.02127719188967936,1.1577366840524734,-0.04875361837229564,0.9671247896776509,0.9984709845430287
1993-06-21,-0.008235144776684522,-0.0027174408860222155,-0.006173260757216581,-0.015936419711865213,0,0.6515794992446899,6352000.0,-0.00790431904204325,-0.04562740995297754,-0.04562740995297754,0.015399358703529202,1.6565133939747976,-0.04290996906695532,0.9650136525673485,0.995001940277997
1993-06-22,0.002106616747017398,-0.0026970041092344577,-0.0026970041092344577,-0.028340378664962196,0,0.6411956548690796,5590400.0,-0.015936419711865213,-0.05725231011997345,-0.06792430498809465,0.012254789520864479,1.406375784897762,-0.05455530601073899,0.9547738648867118,0.986470842198274
1993-06-23,0.0007002710714407723,-0.005449909031525091,8.329057470568557e-05,0.03333321534044087,1,0.6230239272117615,8608000.0,-0.028340378664962196,-0.051383065248748805,-0.08745293588332304,0.013058118233952549,2.0695491614094474,-0.045933156217223714,0.9360371965956373,0.9773790714559496
1993-06-24,-0.009102955065309337,-0.00632015644647399,-0.011083383373789779,0.03629025612937142,1,0.6437913179397583,6521600.0,0.03333321534044087,-0.011952772169719461,-0.05343591594292796,0.02666810430699254,1.3406130772266807,-0.005632615723245471,0.9729302557512304,0.9721458061604938
1993-06-25,0.013427920895584977,0.004905946192872879,-0.0012700814692464535,0.00778272273433811,1,0.6671546697616577,13872000.0,0.03629025612937142,0.04048532564974794,0.015810453166074767,0.02952483525578268,2.7820562187139006,0.03557937945687506,1.0082381439284573,0.9752843251440595
1993-06-28,-0.0006970804037775835,0.003502722023797089,0.006320921960026871,0.0038611325598774116,1,0.6723469495773315,8352000.0,0.00778272273433811,0.07916713983411028,0.03187247351507416,0.028837006911937812,1.4758269720101782,0.07566441781031319,1.0176819797922085,0.983104027520162
1993-06-29,0.01116448979464546,0.024027998781254833,0.015416887403179924,0.030768839485170174,1,0.6749429702758789,4457600.0,0.0038611325598774116,0.048387810565403644,0.0526318529305847,0.02620348139336292,0.7410757035697185,0.02435981178414881,1.0236223782243061,0.9952754954281801
1993-06-30,-0.00483040688775338,0.005578695702510794,0.009804873535589564,0.011194834168374523,1,0.6957101821899414,7148800.0,0.030768839485170174,0.04280193742552263,0.11666687554597632,0.015328617243351054,1.1355665124790322,0.037223241723011835,1.0530451625347648,1.0153241380168982
1993-07-01,0.0,0.006280153878489569,0.019081526882689603,-0.029520754787000003,0,0.7034985423088074,4723200.0,0.011194834168374523,0.04633261555073487,0.09274313384672905,0.014561810075558922,0.7048374003151712,0.0400524616722453,1.0610814474018573,1.0297574143025987
1993-07-02,-0.0027742134373893723,-0.007591219745446742,0.002789005772540376,-0.07984777098529017,0,0.6827307343482971,9974400.0,-0.029520754787000003,0.01153840311757759,0.023347006762620692,0.02181149546928146,1.4185591407636644,0.01912962286302433,1.0257412189757238,1.0304214373512883
