Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2017-08-14,0.0014768520671393226,-0.012699307152392647,-0.013297566308543729,0.024805362724314106,1,10.35562515258789,10020800.0,0.006010962425671229,-0.025008826285414232,-0.03696600114815618,0.014350632307753623,0.3856788329258755,-0.012309519133021585,1.0367353106099055,1.0531163368870278
2017-08-15,0.009913091583294342,-0.002871588931790847,-0.005365843618305943,0.0046524927675768435,1,10.612500190734863,10235200.0,0.024805362724314106,0.013973463776870032,-0.022733795385566524,0.01948356024816513,0.40300378623222644,0.01684505270866088,1.0489899312449553,1.0348921942109077
2017-08-16,-0.00012154789156426649,0.011281649725548348,-0.0030332988952902484,0.018054996759329756,1,10.661874771118164,9086400.0,0.0046524927675768435,0.035761988456498806,0.0038248433985310637,0.0169840490082157,0.3663138340073921,0.024480338730950457,1.0392387049648024,1.0213159932695457
2017-08-17,0.0017446114575319083,0.011552030571083671,-0.0012533975821076293,-0.015028506004891917,0,10.854374885559082,13624000.0,0.018054996759329756,0.04816220417620598,0.037083430109309035,0.01578198778060179,0.5545894474947407,0.03661017360512231,1.0388825560852912,1.0102889164107531
2017-08-18,-0.015590883264327893,-0.013993333440685318,-0.0027483377646038143,0.005553589160532946,1,10.69124984741211,12596800.0,-0.015028506004891917,0.007420462215491641,0.038615669266528485,0.015236014249861755,0.5233733081607148,0.02141379565617696,1.0069994106263442,1.001713057786096
2017-08-21,-0.0015633667065494405,-0.01541514922294196,-0.00577572997977327,0.0,0,10.750624656677246,10430400.0,0.005553589160532946,0.008324041265190596,0.0381434725831733,0.015250049640216867,0.4688612547558599,0.023739190488132556,1.0126157210773807,1.0091777573607037
2017-08-22,0.0007827638429249717,-0.016360520507465504,-0.014764219690786673,0.01883614671608691,1,10.750624656677246,10633600.0,0.0,-0.009558378992406857,0.013015261574550685,0.01193007487691359,0.6953264770194914,0.006802141515058646,1.0136540414115982,1.0128172461894704
2017-08-23,0.010456931805139957,0.009666929687034198,-0.004340656030133561,-0.00992870466855389,0,10.953125,13446400.0,0.01883614671608691,0.024494344096848364,0.027316980843819394,0.014028112665780574,0.9804241816187965,0.014827414409814166,1.029525807203428,1.0151329891177683
2017-08-24,-0.0035852383555304845,0.007622316266436835,-0.009638128766832899,0.009221405994872534,1,10.844374656677246,14268800.0,-0.00992870466855389,0.008720423509695374,-0.0009213085955912526,0.013323039623893893,1.0822421513779839,0.0010981072432585393,1.0156940375380383,1.011350522674874
2017-08-25,-0.002330741105327716,0.0044875329937725805,0.0037021979105067437,-0.007880788521514748,0,10.944375038146973,10129600.0,0.009221405994872534,0.018022244070198035,0.023675921370047703,0.010689769808295294,0.7901009621984549,0.013534711076425454,1.0188514719027424,1.009937735936598
2017-08-28,0.002336186150418307,-0.0035852383555304845,0.007622316266436835,0.002187330295042811,1,10.858124732971191,6694400.0,-0.007880788521514748,-0.008673348202344888,0.009999426054482896,0.012036571469481012,0.5848067649730938,-0.005088109846814404,1.0061155602191663,1.0072274898991178
2017-08-29,4.079651311550414e-05,4.079651311550414e-05,0.00687527818138256,-0.004767111757768339,0,10.881875038146973,8376000.0,0.002187330295042811,0.0034580492335385404,0.012208628397067711,0.011983085846237692,0.7536060806725592,0.0034172527204230363,1.0058057443336677,1.0071459579863355
2017-08-30,0.0011448899895349918,0.0035246894540919005,-0.0024037562815450997,0.02695058980750198,1,10.829999923706056,6721600.0,-0.004767111757768339,-0.010450584345132352,-0.01124109113097349,0.00787854432774605,0.6150445069102835,-0.013975273799224253,0.9994578268966601,1.003310764922084
2017-08-31,0.004737528989532835,0.005928879645159757,0.005928879645159757,-0.010115218222124356,0,11.121874809265137,9196800.0,0.02695058980750198,0.024290573444331054,0.025589318091018276,0.013863348549554472,0.8601442552300003,0.018361693799171297,1.0238662364955013,1.0059493053893627
2017-09-01,0.006016028066776258,0.011939292423670311,0.01434475102447208,0.0076072190923104355,1,11.009374618530272,12483200.0,-0.010115218222124356,0.011716692200226753,0.005939085617656659,0.01508427084427827,1.2179397118281585,-0.00022260022344355868,1.010550091037051,1.0042051287393328
2017-09-05,0.0014140693107138613,0.012211374051946722,0.013411586693871769,-0.012733166351229008,0,11.093125343322754,6985600.0,0.0076072190923104355,0.02429597612837786,0.0216428357686822,0.014304151459878262,0.6823154341439019,0.012084602076431139,1.0150464512191144,1.0053586092093436
2017-09-06,-0.007181975606040947,0.00020320497634918055,0.0060922443439153096,-0.014266963767363139,0,10.951874732971191,12940800.0,-0.012733166351229008,-0.015285199591738463,0.006432686883357075,0.01629218717706971,1.3079970890272499,-0.015488404568087644,1.0002796964171552,1.0047893318764138
2017-09-07,0.003413871827274262,-0.00238391584278963,0.008372438801613313,0.005326221222146543,1,10.795624732971191,13372800.0,-0.014266963767363139,-0.019415261353656788,-0.0031740711890145823,0.017683984928748543,1.3208590799184539,-0.017031345510867157,0.9874291735343095,1.0056079882019653
2017-09-08,-0.00012158221909408518,-0.003913743226632516,0.003495748443705482,-0.005585955973492984,0,10.853124618530272,7712000.0,0.005326221222146543,-0.021635086358863242,-0.024164108600735257,0.010455655166177994,0.7622843225632997,-0.017721343132230727,0.9926089991488314,1.0006116232597142
2017-09-11,-0.0011745678034129625,0.0021134402088047732,-0.0036768334866021934,0.01523051305515466,1,10.792499542236328,5088000.0,-0.005585955973492984,-0.014552320458437684,-0.01969912768059623,0.010073179763840878,0.5377707878849374,-0.016665760667242457,0.9884372964639524,0.9980309086997721
2017-09-12,0.010665807613523315,0.009355977433945117,0.00552787162399504,-0.00849917434900993,0,10.95687484741211,6268800.0,0.01523051305515466,0.01493661723424311,-0.0122824264302267,0.012532744950916115,0.6998678146547105,0.005580639800297993,1.0025849571347119,0.9946356356040408
2017-09-13,0.0033706507028534727,0.01288131222633182,0.0162155904321859,0.006155747441857429,1,10.863750457763672,6771200.0,-0.00849917434900993,0.0009790580691626527,-0.00804650138502927,0.011781009691458432,0.7595663723167493,-0.011902254157169168,0.9942287006663844,0.9931876268743772
2017-09-14,0.0004799238361150593,0.01455908654894511,0.01324421065177317,0.0002859114410904695,1,10.930624961853027,10496000.0,0.006155747441857429,0.012798278941420937,0.0125050872201522,0.009614822607466256,1.1989837881307917,-0.001760807607524173,0.9994285474864744,0.9947425583973066
2017-09-15,-0.000319818946979189,0.0035311412435536926,0.013043324010661328,0.01154684031250941,1,10.93375015258789,9720000.0,0.0002859114410904695,-0.00211051920791816,0.007428785431981666,0.009511436911695252,1.0644449116904962,-0.005641660451471853,1.0014368622557832,0.9979334787053814
2017-09-18,0.0013463150118129263,0.0015064817571843747,0.015600090612970963,0.03232360841375259,1,11.0600004196167,22088000.0,0.01154684031250941,0.018064660322971493,0.024785813178264116,0.009398070393496978,2.4050941654035785,0.01655817856578712,1.012530794889667,1.002368844718462
2017-09-19,0.0021267888200493523,0.0031550365324415353,0.007019382534129592,-0.005255044304615986,0,11.417499542236328,18156800.0,0.03232360841375259,0.04454224548755925,0.04203978791753871,0.015319039142997733,1.7898489006655942,0.041387208955117716,1.0421646214514713,1.0078099784258694
2017-09-20,0.0010011910218350462,0.004480638288524963,0.004641306373293741,0.03725514102456251,1,11.357500076293944,12336000.0,-0.005255044304615986,0.0387561374452805,0.045449278354642075,0.014471591601521807,1.0954194135030688,0.03427549915675554,1.0328638627948494,1.0130727957544317
2017-09-21,0.000360012820171729,0.0034912488633556116,0.00452089660110766,-0.006684756373837031,0,11.780625343322754,15572800.0,0.03725514102456251,0.0651559580800658,0.07776320058881869,0.01893295252805596,1.3903094020512528,0.06166470921671019,1.0618317741585066,1.0194012966369057
2017-09-22,-0.0026793772758598733,-0.001321461136650881,0.0021499126674129343,0.020402752824807635,1,11.701874732971191,9692800.0,-0.006684756373837031,0.024906958803272428,0.07025261869565358,0.02050035055405127,0.8486852243594234,0.02622841993992331,1.0467261259434952,1.0254036419397088
2017-09-25,0.00020050316150266312,-0.0021202911376682065,0.001003181283368182,-0.053493855312498506,0,11.940625190734863,14504000.0,0.020402752824807635,0.05134273480288609,0.07962248984694731,0.020635125015678803,1.248295900521902,0.0534630259405543,1.0572246087672905,1.030574008149375
2017-09-26,-0.0020447083819499223,-0.0045190500467766626,-0.0031636387403060073,0.010120012235383502,1,11.301875114440918,20417600.0,-0.053493855312498506,-0.04063877892128964,-0.010126948318910367,0.034373024942639684,1.625522266381331,-0.03611972887451298,0.997622214640292,1.0253943200006128
2017-09-27,0.0006028298969382728,-0.0012428972831892704,-0.0035603424183546784,0.021296393910318123,1,11.416250228881836,10406400.0,0.010120012235383502,-0.024408439725010944,0.005172806708627631,0.03464592751008363,0.7446163005025931,-0.023165542441821674,1.0028274311013468,1.0214499476034908
2017-09-28,0.0038940871728501136,0.0024453564760860136,-4.011790645797042e-05,0.005360493077679385,1,11.659375190734863,9702400.0,0.021296393910318123,-0.023554043067881558,-0.010292335852664647,0.031082655123430218,0.6766422298842879,-0.025999399543967572,1.0176694330225893,1.01283610834898
2017-09-29,0.0011997051804550907,0.0057043675133916505,0.003849229959479672,0.010983724473868639,1,11.721875190734863,9364800.0,0.005360493077679385,0.037161981710211345,0.001709166968547171,0.031063780302681154,0.6567328299092265,0.031457614196819694,1.016134632431894,1.0062631453926758
2017-10-02,0.003515282825829802,0.008631669479012949,0.007176101924652789,0.004324624559834067,1,11.850625038146973,7139200.0,0.010983724473868639,0.03804881642890212,-0.007537306560608248,0.029834320412174545,0.5019066152236757,0.029417146949889172,1.0203027360089103,0.9978637268467808
2017-10-03,0.004338624878672315,0.00907830504953644,0.013618415287504515,-0.005303757526029629,0,11.901874542236328,7449600.0,0.004324624559834067,0.02079865752104504,0.05308848502747687,0.006735278222994623,0.5852334146157521,0.0117203524715086,1.0204595182354557,1.0040083144095497
2017-10-04,0.0021400276428533704,0.01002602705908906,0.015175608508073868,0.006651855765050341,1,11.838749885559082,5036800.0,-0.005303757526029629,0.009970648289840067,0.03700861913558695,0.009758751243344252,0.4320259105755771,-5.5378769248992654e-05,1.0108761643517385,1.0070977936733425
2017-10-05,0.0011865785678160101,0.007682214313862179,0.012437673569740904,-0.001678162773866787,0,11.917499542236328,6249600.0,0.006651855765050341,0.005643120415512959,0.02213878079046494,0.005989727946087265,0.5718552354181307,-0.00203909389834922,1.0164124564054204,1.0103250941706685
2017-10-06,0.005925245380688837,0.00927411690641744,0.017216255606800956,0.013500693723416335,1,11.897500038146973,5768000.0,-0.001678162773866787,-0.0003675474879046847,0.014982658026501339,0.006512834231446401,0.5770123405413192,-0.009641664394322125,1.0130165962737272,1.0116329651329192
2017-10-09,-0.0011387979578654228,0.005971949822602518,0.012498632757300676,0.0022806326549014155,1,12.058124542236328,11548800.0,0.013500693723416335,0.018530221416776405,0.017509583116621874,0.00733054546337377,1.2025189924030388,0.012558271594173886,1.0256668924445915,1.0141518775744471
2017-10-10,-0.001651361849045796,0.003120444902595665,0.00645997883937377,-0.00284422509622273,0,12.08562469482422,7835200.0,0.0022806326549014155,0.014107418422131923,0.015438757309683915,0.00732998937786659,0.8417415817247366,0.010986973519536258,1.0211981501760081,1.0105409790990867
2017-10-11,0.0026384713022580275,-0.00015716473190763303,0.006960571152881956,0.0006741500834239744,1,12.051250457763672,6648000.0,-0.00284422509622273,0.012922918186486942,0.017949578651357267,0.006679516034728459,0.8258303023075547,0.013080082918394575,1.012859079833584,1.0087197649691841
2017-10-12,0.0015709417021807504,0.0025552379312450135,0.0073471509668698864,-0.009017829810288869,0,12.059374809265137,5374400.0,0.0006741500834239744,0.00010368669061500135,0.011904784768482113,0.0065259217870241,0.7003169043449253,-0.002451551240630012,1.010145954091041,1.0077167956194337
2017-10-13,-0.0014900742115658838,0.0027172051635222516,-7.865040263421719e-05,-0.00036612793138757205,0,11.9506254196167,8155200.0,-0.009017829810288869,-0.011170235599433753,0.004465255835208293,0.008263102644037516,1.1261848472127092,-0.013887440762956005,0.9991221998368143,1.0066778909530532
2017-10-16,0.0012173399947388308,0.0012959622592925157,0.002279988251654208,-0.01229468510526166,0,11.946249961853027,9929600.0,-0.00036612793138757205,-0.008712829948945289,-0.009277942020870178,0.004415922732218711,1.3945127294789115,-0.010008792208237804,0.9979585610478439,1.0040045886866384
2017-10-17,0.0013337692696053782,0.0010588549419683346,0.005276874377599938,0.009640380258186143,1,11.7993745803833,8348800.0,-0.01229468510526166,-0.021560008955197163,-0.02368517322596564,0.0056437224419998945,1.1282894025558414,-0.022618863897165498,0.9865337021121902,1.0000783961787574
2017-10-18,0.0007048851609321449,0.003259417459503755,0.0033382000816024604,-0.003515021073395519,0,11.913125038146973,5681600.0,0.009640380258186143,-0.0031379430074153225,-0.011461501036825306,0.008662813994853098,0.7586147962998568,-0.0063973604669190776,0.9954252638234338,0.997148621049661
2017-10-19,0.00097892795520238,0.0030205191560626066,0.0027451417343751228,0.0010003287299358288,1,11.87125015258789,4619200.0,-0.003515021073395519,-0.00627810480314972,-0.015599868123570615,0.008507731250469048,0.6114970770143184,-0.009298623959212327,0.9923097973268787,0.9943890716037802
2017-10-20,0.00027325449628312626,0.0019582179422661383,0.004515949664682051,0.008152252422883643,1,11.88312530517578,8387200.0,0.0010003287299358288,0.007097895250458119,-0.005648249532624439,0.007928725807363491,1.1348039746281904,0.005139677308191981,0.9934218003304586,0.9933799757702972
2017-10-23,0.005160680959533925,0.00641959440208395,0.008472282356766225,-0.0005737967224808127,0,11.979999542236328,5193600.0,0.008152252422883643,0.005613514831349198,0.0028251192207655595,0.008974011105471157,0.678653564708342,-0.0008060795707347523,1.0021749662087438,0.9945938537309794
2017-10-24,-0.003889589278672223,0.0015246150943126757,0.003211686461162211,0.007986630061079802,1,11.973125457763672,7438400.0,-0.0005737967224808127,0.008581682962309767,0.014725431097783348,0.00569734711490933,1.0600118564458023,0.007057067867997091,1.002543416306971,0.9984404786850528
2017-10-25,0.0017573155124834816,0.0030105326986729075,0.004266753188145289,-0.018073564903427264,0,12.068750381469728,5494400.0,0.007986630061079802,0.015620896988530308,0.01306335179261775,0.0052409016165879145,0.7874340747534969,0.012610364289857401,1.010402303649821,1.0009000044320366
2017-10-26,-0.004950021316737496,-0.0070785416833453185,-0.0016816703688936618,0.011708249636395607,1,11.850625038146973,7318400.0,-0.018073564903427264,-0.010799207765679553,-0.0017374003728176657,0.010697829503350033,1.066473921052018,-0.003720666082334234,0.9938776966690998,1.002306350377348
2017-10-27,0.0012924251992711966,-0.0019131169301478401,-0.0006644915237704607,0.019913423494589466,1,11.989375114440918,6878400.0,0.011708249636395607,0.0013571775168119693,0.008941234442664703,0.01201441243272161,0.9747415200435334,0.0032702944469598094,1.005187596472322,1.0037623181199564
2017-10-30,0.008176036940200415,0.004482086343018388,0.0023333896700099555,0.0026067456250209453,1,12.228124618530272,8900800.0,0.019913423494589466,0.013205529323503606,0.020711609830965427,0.014461367339265884,1.2845795039948276,0.008723442980485219,1.0227872378832694,1.005546531644891
2017-10-31,-0.0037249608074017004,0.005718759236517101,0.0024990466211558537,0.01901506758719318,1,12.260000228881836,13371200.0,0.0026067456250209453,0.03454460751370414,0.023959890183239185,0.01426797486082784,1.9588402128307902,0.02882584827718704,1.0215177069390613,1.0064678057773606
2017-11-01,0.001558044338535014,0.00598555257725053,0.002299627900864021,-0.013157260947736504,0,12.493124961853027,13094400.0,0.01901506758719318,0.0420163555317703,0.03516309203269974,0.015662571120545494,1.7868215361774595,0.03603080295451977,1.0359356436796474,1.0086651805856512
2017-11-02,0.0013220214847864398,-0.0008535710208603664,0.008617367010275157,-0.08156745810582,0,12.328749656677246,15899200.0,-0.013157260947736504,0.008228983698325143,0.04034594099393063,0.013727052535757591,1.970258748884703,0.00908255471918551,1.0184419995536627,1.0127524584007193
2017-11-03,0.0003884589799292293,0.0032717041589078732,0.007706787837724827,0.11215989142567562,1,11.323124885559082,44132800.0,-0.08156745810582,-0.07641723701731129,-0.05557005452931019,0.041908984372096156,4.79829520744542,-0.07968894117621916,0.9397174070553379,1.0064006707180908
2017-11-06,0.003338521761432345,0.005055227968021159,0.0028715242495251925,0.02575803782383268,1,12.593125343322754,51281600.0,0.11215989142567562,0.008004432980144749,0.029849280750652962,0.06976654512662753,4.015107859594618,0.00294920501212359,1.0398249722653736,1.0073333185606415
2017-11-07,0.0015477291112715452,0.005281777095198725,0.00817912543154442,0.013934608984288,1,12.917499542236328,18337600.0,0.02575803782383268,0.04775422503937499,0.053629633040753966,0.07010221167167521,1.055039537516915,0.04247244794417626,1.0583559997919072,1.0103131767930948
2017-11-08,-0.0006952578953638433,0.0041927593076749314,0.0059109271095934,0.022093934609432875,1,13.09749984741211,23012800.0,0.013934608984288,0.15670364672176063,0.048376598121326886,0.07001988517080675,1.245896243167624,0.1525108874140857,1.064134458221632,1.0116894272870385
2017-11-09,0.0017008729022003344,0.0025537161621547178,0.006291514745089932,-0.0029879984236123036,0,13.38687515258789,19436800.0,0.022093934609432875,0.06303040648174019,0.08582585626090355,0.06868789336611303,0.961136780808912,0.06047669031958547,1.0742371835618605,1.0161995723011636
2017-11-10,-0.003627601224116428,-0.002626812443021209,0.002251756719334974,0.035120580158372716,1,13.346875190734863,16169600.0,-0.0029879984236123036,0.03323984236226263,0.17872719109163637,0.04496999324723987,0.7543705119209352,0.03586665480528384,1.0594860290818924,1.0373784540280262
2017-11-13,-0.0003099888487232416,-0.002242288082308641,-0.001392802010472427,0.018547798181963948,1,13.815625190734863,18563200.0,0.035120580158372716,0.05482919272296427,0.09707676324053383,0.014352815319641147,0.8300601689882882,0.05707148080527291,1.0830475406749525,1.043635471611266
2017-11-14,0.0009295164574292247,-0.003010608109002666,-0.002009199599994127,0.00866094719028876,1,14.071874618530272,15412800.0,0.018547798181963948,0.051169481909298264,0.08936521131814135,0.013829604960391295,0.6606452143856473,0.05418009001830093,1.0876863895896989,1.0468649656391047
2017-11-15,-0.0023221697085326065,-0.0017043682187003473,-0.0036339722586177237,-0.009687415886851625,0,14.193750381469728,10112000.0,0.00866094719028876,0.06345119577672742,0.0836992209833256,0.014345885169907839,0.4296747525290982,0.06515556399542777,1.0828724319758825,1.0500095462017063
2017-11-16,-0.005005263816004413,-0.006393094161306068,-0.010304393523250632,0.030546956702625305,1,14.056249618530272,9854400.0,-0.009687415886851625,0.01741683235274638,0.05000229391195754,0.017763445298878053,0.4241034539745497,0.02380992651405245,1.0584326080273994,1.0464317331338582
2017-11-17,0.008501295142671061,0.0011232908262859276,0.0017432258812701829,0.008844988626517392,1,14.485625267028809,13598400.0,0.030546956702625305,0.029402667357034007,0.0853196017809803,0.017995645777865346,0.6008653479066216,0.02827937653074808,1.0653936859318347,1.038842716832075
2017-11-20,-0.002938797954860184,0.0005045330665796044,-0.0008909824081323459,0.034257096295994716,1,14.613750457763672,9300800.0,0.008844988626517392,0.029590493351374203,0.05776975388446792,0.01480206968441242,0.47506578839835895,0.0290859602847946,1.059077743024554,1.035198415851055
2017-11-21,0.0017062155282210334,0.00725317731894326,-0.00011569600402083768,-0.001654092346874636,0,15.114375114440918,11536000.0,0.034257096295994716,0.07527793861285192,0.0740839812868892,0.018020470632539854,0.7500728226041363,0.06802476129390866,1.078192714779333,1.0338487386858304
2017-11-22,0.006542712059091738,0.0052970181712257425,0.008768791419778266,-0.010023602047634417,0,15.089374542236328,15275200.0,-0.001654092346874636,0.04167920017796756,0.06309989514370051,0.01939739247180408,1.0391518726938274,0.036382182006741814,1.0613287018532882,1.031963386150789
2017-11-24,-0.0008845377955143396,0.007368246706146664,0.012946562071514789,0.012760985405865899,1,14.938124656677246,9876800.0,-0.010023602047634417,0.022196505944936717,0.06273899952547835,0.01949370461337367,0.7092385996759999,0.014828259238790054,1.0393501265144918,1.033096916690287
2017-11-27,0.0023095182701740047,0.00797495954866756,0.006727493116107652,-0.014128720992478194,0,15.12874984741211,4769600.0,0.012760985405865899,0.0009510636637208858,0.04439743321588874,0.0167881234000623,0.3677432089018282,-0.007023895884946674,1.0397230300253897,1.0292854289378455
2017-11-28,-0.0004991705224668408,0.0009230568074789502,0.009190772204806352,0.02057493997094917,1,14.914999961853027,8681600.0,-0.014128720992478194,-0.011556117180020475,0.020614113054689076,0.01968015379751711,0.7338680227761473,-0.012479173987499426,1.0173465614204789,1.025676652564961
2017-11-29,0.010144860376839704,0.011972409310803567,0.017692468988876664,-0.038349399387631045,0,15.221875190734863,8638400.0,0.02057493997094917,0.01899505731670148,0.007112439348632815,0.014812676797123293,0.7967710039698351,0.0070226480058979135,1.0301974230847106,1.019148844065291
2017-11-30,-0.0006084974239701779,0.009026262119159467,0.010462043545543143,-0.004653992423181652,0,14.6381254196167,19377600.0,-0.038349399387631045,-0.03242993854375453,-0.029905091251896998,0.02338168058597574,1.9064334849748925,-0.041456200662914,0.9877194296324084,1.010003289955589
2017-12-01,0.008754916549085445,0.018368542397220633,0.020210969574790072,-0.019174679625641455,0,14.56999969482422,13414400.0,-0.004653992423181652,-0.023131094060421575,-0.0246433183758763,0.02326411416688839,1.209498254421651,-0.04149963645764221,0.979726300633748,1.0015633935786934
2017-12-04,-0.002075407021745801,0.006048788680155459,0.015747728627719004,-0.08383992425394082,0,14.290624618530272,18217600.0,-0.019174679625641455,-0.06117843961638958,-0.05539950341800415,0.021573974214460626,1.5914904323274115,-0.06722722829654504,0.9622020378566453,0.9915920432457529
2017-12-05,-0.0012099398246898652,0.005443339867407637,0.015025405761124766,0.00749478401871273,1,13.092499732971191,41387200.0,-0.08383992425394082,-0.10558904520480461,-0.12219243939276614,0.03925962756344415,3.4753459626494694,-0.11103238507221225,0.8906538213211732,0.9770576314836134
2017-12-06,-0.003596762002429532,-0.006867790152447428,0.0012173903185372925,0.008576155093207305,1,13.190625190734863,20353600.0,0.00749478401871273,-0.0946722397378883,-0.133442823209874,0.03573364335482468,1.3463655222048176,-0.08780444958544087,0.9092280058444082,0.962011031633905
2017-12-07,0.0001899900646913366,-0.00461327229562114,0.0020173366434150797,0.03288546453034069,1,13.303750038146973,10105600.0,0.008576155093207305,-0.06905748396075317,-0.09115753166600937,0.038308474735452465,0.631631581579079,-0.06444421166513203,0.928453355202159,0.9553743895524279
2017-12-08,0.0031530648606603595,-0.00026513435365238536,-0.0035470996899509277,0.013326629071442442,1,13.741250038146973,14427200.0,0.03288546453034069,0.049551294130792733,-0.05688055415482607,0.04478705012645693,0.931854822041255,0.04981642848444512,0.9670637130017672,0.9517567745743584
2017-12-11,0.00545309876433131,0.008814986016046689,0.003970303406758857,0.004039719836597566,1,13.9243745803833,12408000.0,0.013326629071442442,0.055626581684985243,-0.02562869349126029,0.045620631373823196,0.7785519235402779,0.046811595668938555,0.9883284792927535,0.9546936597433462
2017-12-12,0.0030130179970595528,0.011662357927787914,0.008215163677826931,-0.024319381206279966,0,13.98062515258789,9228800.0,0.004039719836597566,0.05087852015409622,0.06783467158529777,0.011460288812269735,0.5525856948516028,0.039216162226308304,0.9989460937548285,0.9737591906920228
2017-12-13,0.0017649574745961516,0.010262475855516318,0.013640444000066365,0.03152350461769737,1,13.640625,11300800.0,-0.024319381206279966,-0.007322844564186526,0.03411512363956937,0.020628780712536997,0.6744394790114969,-0.017585320419702843,0.9857901716487651,0.991390992776673
2017-12-14,-0.00011255095804696413,0.004670203997997779,0.013333834436220382,0.007062569641564487,1,14.07062530517578,12659200.0,0.03152350461769737,0.010503216783503966,0.05764354146987727,0.023453671705743005,0.7436928976952288,0.005833012785506186,1.0210533269033009,1.0066035398234376
2017-12-15,-0.004086001209295809,-0.0024405442637517316,0.006021300750820524,0.01901022201564917,1,14.170000076293944,12523200.0,0.007062569641564487,0.013545526157748178,0.03120167648188632,0.02017939571447059,0.7659337110647917,0.01598607042149991,1.031257967601725,1.0157745387731372
2017-12-18,0.008327360311175536,0.004094309000114871,0.008897186601297014,0.018872010705919928,1,14.439374923706056,17025600.0,0.01901022201564917,0.05855669543778652,0.036985527813097496,0.020822134646168982,1.0470127518891688,0.05446238643767165,1.0497260103560733,1.022164069511263
2017-12-19,0.006340993105532267,0.010575005275811122,0.0122446852516358,0.0025914465862324487,1,14.711874961853027,10587200.0,0.018872010705919928,0.04557364315865686,0.05230451437500827,0.021264305613286662,0.6558823237880005,0.03499863788284574,1.057091657144699,1.0207789777047847
2017-12-20,-0.0038403329051228674,0.010824290101696832,0.0065807564489490655,-0.007839008913201884,0,14.75,13286400.0,0.0025914465862324487,0.040931539914130344,0.08132875143184415,0.011377381410993894,1.017185834854294,0.030107249812433512,1.0480876835133126,1.0252340465481569
2017-12-21,-0.0005241051934546936,0.0019509056362427835,0.006166447244454698,0.007730142492265113,1,14.634374618530272,9220800.0,-0.007839008913201884,0.013504718580585662,0.040065690125876685,0.01140627789819472,0.7463092463092463,0.011553812944342878,1.0301318272350437,1.0235678647233808
2017-12-22,0.002059755437368249,-0.002311655452144734,0.012375471455693399,0.002500408209455962,1,14.7475004196167,9723200.0,0.007730142492265113,0.0024215443548865068,0.04075514045260298,0.011397351275533294,0.7926487276142278,0.004733199807031241,1.0307936562723177,1.0244418122909444
2017-12-26,-0.00026168328578857203,0.0012724858580959175,0.0037519456018015873,-0.0037624154646648256,0,14.784375190734863,10435200.0,0.002500408209455962,0.002330521405753405,0.02389301952831757,0.009701976501875752,0.8846148629403068,0.0010580355476574876,1.0271965069063436,1.0231146332566328
2017-12-27,-0.001196183733769951,0.0005991992343263863,-0.003765840087766592,0.016294646007883662,1,14.728750228881836,6840000.0,-0.0037624154646648256,0.006448899444740475,0.0011470507377588923,0.006083391545803021,0.5897039755014208,0.005849700210414088,1.0180401344435073,1.0180574047633322
2017-12-28,0.0004866465427386668,-0.0009716167691442568,0.0005614629316068598,0.0047599139442524585,1,14.96875,6248000.0,0.016294646007883662,0.015002513923579874,0.014830508474576343,0.009520828055308414,0.5499922536302305,0.01597413069272413,1.0252173452696098,1.0117932112696837
2017-12-29,0.0020575206872495144,0.001345940292369452,0.003145892812669082,-0.021027250546159282,0,15.039999961853027,6662400.0,0.0047599139442524585,0.01729019778112506,0.0277172994334276,0.007362666525738023,0.6137700278584378,0.01594425748875561,1.0233032776198063,1.010639572829695
2018-01-02,-0.0037705430954053654,-0.0012349712476603658,-0.002690725208649214,-0.019314046253470996,0,14.723750114440918,6651200.0,-0.021027250546159282,-0.0003394798854768899,-0.0016104630954402177,0.013696901569303779,0.6485685310866682,0.0008954913621834759,0.9980258134473511,1.0065241559320943
2018-01-03,0.007157375574695202,0.005424278924667458,0.004710307729751895,0.019781012631976402,1,14.439374923706056,13955200.0,-0.019314046253470996,-0.03536534956452231,-0.023335464811865214,0.015900102225756652,1.443442283822921,-0.040789628489189766,0.9787498967242708,1.00184709785294
2018-01-04,0.006325001847146572,0.009706098161023746,0.012275970331786734,-0.012351458347716782,0,14.725000381469728,8937600.0,0.019781012631976402,-0.020944121089245593,-0.00025459372681557735,0.01932996066037967,0.9547738693467337,-0.03065021925026934,0.9980217682412135,1.0017071419369814
2018-01-05,0.0042149151003685326,0.017799580823075534,0.01604817127507152,0.017534065874110993,1,14.54312515258789,13392000.0,-0.012351458347716782,-0.012267592186033682,-0.028434227802061618,0.017486968881506783,1.4562853414528056,-0.030067173009109216,0.9870787697890737,0.9973360035221512
2018-01-08,0.006663973152184921,0.01730096482622434,0.02071893867757857,0.060353900529092064,1,14.798125267028809,8086400.0,0.017534065874110993,0.02484528209969583,-0.016082094111549372,0.02011947756885736,0.8783302340939504,0.00754431727347149,1.0032712211093477,0.9929490931259601
