Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,-0.022598733046077624,0,2.6544649600982666,5401600.0,-0.0056180768766339595,0.028417552767715737,0.02544540511356219,0.013797131630228917,0.7232064437351385,0.023542952561323327,1.0080771151717356,0.9993217302494646
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,-0.005780724491861622,0,2.594477415084839,2608000.0,-0.022598733046077624,-0.017603380692641113,-0.006343697210427823,0.018174350359023355,0.3445506045489135,-0.018986744850319037,0.9912706005254888,1.0041158396933405
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.011627746838213548,0,2.579479455947876,2915200.0,-0.005780724491861622,-0.033708193319791024,-0.0006340300674718691,0.017534171339449456,0.44732513319093564,-0.03997130384336167,0.9870126858403042,1.005490699559837
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.0411765514523601,0,2.549485921859741,1971200.0,-0.011627746838213548,-0.039548097193431775,-0.03463937051661914,0.01208920338631356,0.37934538288635034,-0.03816235969088355,0.9772783038149803,1.0002731508705989
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.01840465307487904,0,2.444506883621216,6643200.0,-0.0411765514523601,-0.0578037529221348,-0.08426990276278301,0.014995695653906706,1.4274418124935537,-0.03292473504533422,0.9433297743575233,0.9896282630184666
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,-0.05625019996419023,0,2.3995165824890137,6344000.0,-0.01840465307487904,-0.0697671280319353,-0.09604510944450928,0.013509195148174925,1.433011673714265,-0.05040350195811627,0.9327741725102943,0.9770808025116823
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,0.0695365629405118,1,2.264543294906616,8904000.0,-0.05625019996419023,-0.11176473833802214,-0.1271678520922619,0.021309463922898456,2.075872873769024,-0.09302778967758374,0.8923246536218481,0.9644197707788209
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,0.03405539749655806,1,2.4220118522644043,11926400.0,0.0695365629405118,-0.00920227777124849,-0.061046271688799836,0.048728475949132787,2.6417635384179188,-0.014872333270724458,0.9603949107451799,0.9580161624870717
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.017964301581467446,1,2.5044944286346436,10356800.0,0.03405539749655806,0.0437495814414155,-0.017647280512252506,0.05282865587539405,1.965804178814383,0.04445539886863603,0.9985049816502588,0.959641215367288
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,0.023529457972777168,1,2.549485921859741,10347200.0,0.017964301581467446,0.12582785570671784,0.042944873234724845,0.048426975007490346,1.7248553063238472,0.10956190956223066,1.021327720047533,0.9726644580361443
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,0.028735413219293182,1,2.609473943710327,17801600.0,0.023529457972777168,0.0773993286905923,0.08749985841044916,0.04598149160353642,2.640497436871084,0.06260033339005266,1.0472465088711604,0.9912729194465052
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,-0.005586248829203999,0,2.6844582557678223,8078400.0,0.028735413219293182,0.07185634955925546,0.18543030809155825,0.020337292781922013,1.0121076053401756,0.05703615340398782,1.0734631294310288,1.0212893407427623
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.0056180768766339595,0,2.669462203979492,7184000.0,-0.005586248829203999,0.047059009461889234,0.10216727531029202,0.015368637222168772,0.8423224838195291,0.04636336224332771,1.063639271413479,1.0373468467445752
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,-0.005650087442257146,0,2.6544649600982666,5030400.0,-0.0056180768766339595,0.017241412391329813,0.05988056102220263,0.01634057791348405,0.5616993907776964,0.018630264850844735,1.0532580348527705,1.044927126785759
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,-0.005681289042716031,0,2.6394670009613037,7080000.0,-0.005650087442257146,-0.016759901074956396,0.03529381289382649,0.01748765071041599,0.7644467478621404,-0.012587320518083978,1.0392675002703138,1.0439917169717647
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,0.06285670628482598,1,2.624471426010132,6880000.0,-0.005681289042716031,-0.01685387337655142,0.005747320196836325,0.015370476461236795,0.739365177619588,-0.007814233823195016,1.0242905657696435,1.0359965033265062
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,0.029569870186081593,1,2.789437055587769,11470400.0,0.06285670628482598,0.05084719426264561,0.03910613979352795,0.030629962242110734,1.225616740464671,0.060583063297502626,1.066819456753026,1.0232291647318748
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.015665747141284436,0,2.871920347213745,22411200.0,0.029569870186081593,0.08806829036611608,0.07584229622447514,0.030747954591773527,2.330731983293675,0.10622431667452192,1.0797855816021145,1.0211446091626133
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.03978771362271849,0,2.8269295692443848,10193600.0,-0.015665747141284436,0.07714244522831071,0.06497151468887119,0.03270610132175342,0.9558889722430608,0.09468683053409,1.050139172865464,1.0217269480430424
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.1077350242713393,1,2.7144525051116943,10947200.0,-0.03978771362271849,-0.02688160692705588,0.028409335719325357,0.04028108085257655,1.0281300715273187,-0.002303443952767048,1.0022148350861277,1.0210409553251054
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.097256718058635,1,3.006894111633301,27652800.0,0.1077350242713393,0.04699773952662145,0.14571417384587382,0.05931392508545136,2.5825202097933446,0.048420799783599255,1.094133894457357,1.0341063675748008
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,0.04090917072644107,1,3.299334764480591,34280000.0,0.097256718058635,0.16710893698086582,0.18279591857841004,0.06586465985093107,2.9317186644772852,0.1663946701459782,1.1742727920942486,1.0477715266320269
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,0.0,0,3.434307813644409,36372800.0,0.04090917072644107,0.2651935545665751,0.1958227939630277,0.06579075976854945,2.5412493292791987,0.2522348576985485,1.1899195981372315,1.0589764005611415
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.03493435503037223,1,3.434307813644409,26129600.0,0.0,0.14214458046843004,0.21485439574017118,0.06290031174599305,1.5163557693200493,0.13858295152301325,1.158613841228267,1.072097228344589
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.05274278925100928,1,3.554283142089844,17595200.0,0.03493435503037223,0.07727266125096866,0.30939227538394243,0.045238215351957926,0.9097000479790878,0.06513816673534811,1.163190130397897,1.0949693870456236
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,-0.022044192628784764,0,3.741745948791504,21390400.0,0.05274278925100928,0.0895196796063682,0.24438899737611397,0.035119885106214964,1.048894537808533,0.0781482666991331,1.1813448438458163,1.1027462792615261
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,-0.028688580666035968,0,3.659262180328369,34750400.0,-0.022044192628784764,0.0655020979162737,0.10909090514931163,0.031190835550440672,1.5908208632724663,0.05272733896833648,1.1244239647541745,1.0953917524663697
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,0.012658387479688393,1,3.554283142089844,19702400.0,-0.028688580666035968,0.0,0.03493435503037223,0.03549019145881199,0.8150810513843934,-0.002820335880153957,1.0697358787667346,1.0801173601065621
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,-0.004166740635481725,0,3.5992746353149414,14156800.0,0.012658387479688393,-0.03807615894461713,0.04803495511238798,0.035282219717390144,0.592299041396669,-0.03526550030665987,1.05866791361708,1.065284502171691
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,-0.004184175007511559,0,3.584277391433716,7246400.0,-0.004166740635481725,-0.020491778178060027,0.008438902626715317,0.032581906113890974,0.29823325277721074,-0.016988015334701734,1.0279569743954178,1.0404301028801506
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,-0.004201689092107164,0,3.5692801475524902,7828800.0,-0.004184175007511559,0.00421941777374224,-0.046092333258145435,0.01637851632317315,0.3271859202396555,-1.120274231158902e-07,1.0074073342333976,1.0141798744607946
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.018987379981840413,0,3.554283142089844,6036800.0,-0.004201689092107164,-0.012500155665715273,-0.028688580666035968,0.014768187143802248,0.275084209451873,-0.01743276834105012,0.996007490067531,1.0010506162020263
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.051613350988414464,1,3.4867966175079346,11220800.0,-0.018987379981840413,-0.0271967717004149,-0.018987379981840413,0.011202406756566963,0.5868324602948806,-0.01805488057008875,0.975660837323961,0.9958035940223371
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,0.03476449255808722,1,3.666761875152588,10094400.0,0.051613350988414464,0.02731131308562107,0.018750233498572966,0.027369663093367906,0.6078854566126453,0.041316853693554534,1.0193874260990359,0.993120707053554
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,0.023715461216180067,1,3.794234991073608,13086400.0,0.03476449255808722,0.06751061730064567,0.05857738581887739,0.029882609916820846,0.872296403737042,0.07662663672788572,1.0478359643412318,0.9981362565120061
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,0.057914861210267565,1,3.8842170238494873,16313600.0,0.023715461216180067,0.1139786600531909,0.08823540413686892,0.02873428525926643,1.121104831438436,0.11184977960934206,1.0684818752954024,1.0115511773883985
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,-0.021897739916050485,0,4.109170913696289,19832000.0,0.057914861210267565,0.12065387761927981,0.15611805515308008,0.030447265311799542,1.4121654722978592,0.09721629561270184,1.1165442550825333,1.0293398714526774
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,-0.022388164175639158,0,4.019189357757568,11476800.0,-0.021897739916050485,0.05928846452926417,0.15268821174609926,0.03161851469353249,0.9143519993881375,0.036641203211444484,1.0784707472529507,1.0450704462149556
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.005725081641468788,0,3.9292070865631104,8777600.0,-0.022388164175639158,0.011582788097930452,0.07157410825855748,0.035587659711892636,0.7483494298030229,-0.002581614054913528,1.0450736349584901,1.049860343387038
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,0.057581933972898014,1,3.906712055206299,6611200.0,-0.005725081641468788,-0.04927000184274988,0.029644200846101088,0.034387916582368665,0.5907414291024504,-0.047187941386187204,1.0302550575617109,1.0468656788789092
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,0.02722310293123753,1,4.1316680908203125,12836800.0,0.057581933972898014,0.027985427669797502,0.06370680769160186,0.04130874450278966,1.153575177213188,0.03075389854365196,1.0736557869164618,1.044427086445951
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.04416974688383968,0,4.244144916534424,10644800.0,0.02722310293123753,0.0801530240155377,0.03284701602171203,0.03474251258283585,0.9153950934933062,0.06129731582080411,1.0834610856399087,1.032924964175834
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,-0.024029739009640783,0,4.056682109832764,12513600.0,-0.04416974688383968,0.038387793240765244,0.009328436343221558,0.040343491203036395,1.0350851652351143,0.027261064020284165,1.0207546907093354,1.0200000082788419
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.022727621722942404,1,3.9592010974884033,7840000.0,-0.024029739009640783,-0.041742702835954826,0.007633603998085325,0.040602558376845344,0.6416384040226799,-0.045906064011639436,0.9889490947170428,1.0140476317523417
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,-0.02407382219576515,0,4.049184322357178,16003200.0,0.022727621722942404,-0.04593636598451545,0.036468586662539604,0.041207694802187056,1.3343472344512928,-0.04730653048004163,1.0050253010761638,1.0147032330716121
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,-0.013283235147259709,0,3.951704978942871,7012800.0,-0.02407382219576515,-0.025877583711931607,-0.043557010854110234,0.0316517997925453,0.5708443495135516,-0.029317035321189122,0.9791902780048982,1.0040877784089888
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,0.0038463450428005697,1,3.899213552474976,15556800.0,-0.013283235147259709,-0.015151426648038036,-0.08127228707852485,0.02464146347675878,1.3700541088941496,-0.019989425377273773,0.9712363389067302,0.9921554245429174
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,-0.030651457917311165,0,3.9142112731933594,13878400.0,0.0038463450428005697,-0.03333339221397702,-0.03512003967332744,0.020139352934999747,1.2700597399554878,-0.025119607511890685,0.9775281370531151,0.9876404798448807
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,0.021739235618560393,1,3.794234991073608,10984000.0,-0.030651457917311165,-0.03984861944612783,-0.04166651361039597,0.021699538711264368,0.9835666289382066,-0.029566833036763995,0.9507703015769726,0.9827133112370786
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,0.06382990500018537,1,3.876718759536743,21470400.0,0.021739235618560393,-0.005769058974457675,-0.04259266782897053,0.021348025570396074,1.885326514555468,0.010049481943609329,0.9721699852997896,0.9748025707401661
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,-0.01818184971459158,0,4.12416934967041,37563200.0,0.06382990500018537,0.05363994476101919,0.04364302791998287,0.036276373913280265,2.917738587922399,0.06261164083354764,1.03441802225124,0.983637365250285
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.02962885763896872,1,4.049184322357178,11603200.0,-0.01818184971459158,0.06719386961623841,0.03846179950493078,0.03708892828249073,0.756070352492259,0.07204131169723971,1.0206011006728841,0.9960310187555045
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,0.043166262474043204,1,4.169157028198242,8873600.0,0.02962885763896872,0.0754344812715908,0.0651333658841795,0.03812465554510283,0.574619752165444,0.0670488812248311,1.0478696956198505,1.006030847989409
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,-0.006896783101960402,0,4.349123954772949,24041600.0,0.043166262474043204,0.054545433523605524,0.14624528132938108,0.03036611823194998,1.5944228096051611,0.0510633257360773,1.0824935922440646,1.0238894547859996
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,-0.04166663906635881,0,4.31912899017334,20964800.0,-0.006896783101960402,0.0666664311440921,0.11411976418156877,0.034296785354537895,1.2554734734159265,0.06597078392553057,1.0678530686889487,1.0389320849199646
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,0.005434850852932938,1,4.13916540145874,38678400.0,-0.04166663906635881,-0.007193690843653178,0.0036361387025798386,0.03481425489484325,2.2494137789853723,-0.005807953341104954,1.0186381025291757,1.0348772220795104
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.054053927088618225,0,4.161661148071289,50609600.0,0.005434850852932938,-0.043103578709438484,0.02777765020305001,0.03308468916844759,2.485560942644528,-0.046573527522888236,1.0176017940386943,1.033736608674004
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,-0.02285718300172479,0,3.936707019805908,18529600.0,-0.054053927088618225,-0.08854145621431975,-0.05575467818078095,0.03877761768374471,0.7763781533449087,-0.08582406759942662,0.9620672243394073,1.0218069012115276
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,-0.040935870052027035,0,3.8467249870300297,18872000.0,-0.02285718300172479,-0.07065202427659634,-0.11551727956421232,0.024369985936154498,0.7756092428686034,-0.06795442454548262,0.9388727197813264,0.9959736671147819
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.030130359837147402,1,3.689255952835083,18076800.0,-0.040935870052027035,-0.11351361353750322,-0.14583334713348728,0.023117181644095486,0.7195995006496649,-0.10806385783807149,0.9045779696947991,0.9696635764573803
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.03162057889997394,1,3.800414562225342,17027200.0,0.030130359837147402,-0.034620929851997495,-0.08184037272683387,0.034290456311713194,0.6870992943060246,-0.028300689693406378,0.9392895212353458,0.9606778189059894
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,0.011493950211653114,1,3.920585870742798,10155200.0,0.03162057889997394,0.01920097848476421,-0.05792765646963283,0.03999490507242758,0.44682079297138994,0.014295339811303931,0.9720800281600698,0.9517863792983244
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,-0.0037875597369276814,0,3.965648889541626,11900800.0,0.011493950211653114,0.07491834132412079,0.007351796714896164,0.03248129968415239,0.5269832722841373,0.07141723513869369,0.9882395589173764,0.9580557523294454
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.04182530042900057,0,3.950628757476806,8816000.0,-0.0037875597369276814,0.03952573930868897,0.02701096927831026,0.02986304917665629,0.38522040060125146,0.015497334860906209,0.9943711440722028,0.9728956546876987
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,-0.01984123410043681,0,3.7853925228118896,8958400.0,-0.04182530042900057,-0.03448294525055118,0.026058525406167155,0.03021095019673795,0.41934106756341794,-0.040061684803064934,0.9657553437905952,0.9910490292511865
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.03238863014717952,0,3.710285663604736,11644800.0,-0.01984123410043681,-0.06439380617137958,-0.02371554396103326,0.028237991264173354,0.5775502916319486,-0.07067481169969914,0.9570656582387025,0.9973631913592331
