,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13972,2017-07-05,0.001695703825561612,-0.005257005607899101,-0.004439127570994961,0.032910945973510186,1,52.869998931884766,4831300.0,-0.01490589275859977,-0.027946322390526857,-0.016189109032548332,0.02155900146206237,0.6480443180598777,-0.022689316782627755,0.9880765330022395,0.9982806129617109
13973,2017-07-06,0.002312197398813609,0.005883655959671996,0.00596721907030795,-0.020875286154681816,0,54.61000061035156,9800600.0,0.032910945973510186,0.022276347476515523,0.03565334884195037,0.0243533140991689,1.3290859431999718,0.016392691516843527,1.0166241747770912,1.0013961918445968
13974,2017-07-07,-0.009144515782952611,-0.0051693799264409535,-0.012074439227848899,0.00935103775173296,1,53.470001220703125,7447900.0,-0.020875286154681816,-0.0037264198819725314,-0.016914840582263557,0.022526073987032092,0.9432342172684594,0.001442960044468422,0.9955315839249523,0.9981009043467535
13975,2017-07-10,0.006484901622063832,-0.0004130047165310513,0.003148743350481098,0.017972899463892578,1,53.970001220703125,4948100.0,0.00935103775173296,0.020805793664485428,0.010295826855298396,0.021363079469309234,0.6311939759697013,0.02121879838101648,1.004653781534887,0.9999627690660178
13976,2017-07-11,0.0010740557123138927,-0.001647780000474941,0.002357431425774603,-0.0032763070563360808,0,54.939998626708984,10469600.0,0.017972899463892578,0.006042812903665595,0.023663135850422456,0.022538654947963158,1.4211908052093316,0.007690592904140536,1.0215503407543727,1.0035514469250848
13977,2017-07-12,-0.0007428177085054832,0.006817484670303964,-8.270101367702232e-05,0.03268811121974524,1,54.7599983215332,9011500.0,-0.0032763070563360808,0.024125623178976152,0.03574805046021323,0.020492122778540386,1.1570991819476348,0.01730813850867219,1.0162759852050658,1.0086669373431207
13978,2017-07-13,0.007514905642276748,0.007847829045226629,0.005107576015494608,0.02387271984141104,1,56.54999923706055,17490800.0,0.03268811121974524,0.047804297906291815,0.03552460364450627,0.020422395473325645,2.132990574539672,0.039956468861065186,1.0421081705171453,1.0087164902057215
13979,2017-07-14,0.001680274701712614,0.008458150018890054,0.016088066206265905,-0.01278068495621798,0,57.900001525878906,14795500.0,0.02387271984141104,0.05387701079648233,0.08285020018777423,0.013784735885901483,1.611968365304684,0.045418860777592274,1.0601289355951056,1.0184561335584361
13980,2017-07-17,0.004663897492287461,0.01391464921218799,0.014249687347530848,0.0073478303842506865,1,57.15999984741211,11777100.0,-0.01278068495621798,0.043827640603399276,0.0591068844646474,0.019050057672785958,1.1938690171470858,0.029912991391211285,1.0394617218644484,1.0231314738296955
13981,2017-07-18,-0.00012204192855846951,0.006229191683002178,0.013037847272993286,0.023966606626151465,1,57.58000183105469,5803300.0,0.0073478303842506865,0.018214016054647786,0.04805248034830245,0.018765217967505365,0.5873345518655485,0.011984824371645608,1.0397067891203244,1.0254419387834253
13982,2017-07-19,0.0005295475175113307,0.005073238717120843,0.014327759572200893,-0.010346007798908041,0,58.959999084472656,9477500.0,0.023966606626151465,0.018307383949203837,0.07669833622489164,0.018043799749263494,0.9833910415177269,0.013234145232082994,1.0530451674190162,1.0292909474570182
13983,2017-07-20,0.0054139599274927175,0.005823606758486033,0.01221260718296513,0.012682119928332014,1,58.349998474121094,9706700.0,-0.010346007798908041,0.02081873040387805,0.03183022566481131,0.017770106294427993,0.9608510629873325,0.014995123645392017,1.0352352305958916,1.0288482048006493
13984,2017-07-21,0.0004455270305789849,0.006394550695149048,0.01096487655376488,-0.007107835209984925,0,59.09000015258789,8057400.0,0.012682119928332014,0.026224353482372065,0.020552652769397772,0.015592470534858457,0.798331483830057,0.019829802787223016,1.0380142698734345,1.0228717993467893
13985,2017-07-24,-0.0008903769921205784,0.004966302731420624,0.005375767168535495,-0.0015339413788879597,0,58.66999816894531,7545000.0,-0.007107835209984925,-0.00491860447812853,0.026417045583697174,0.014194039916458725,0.7430752185153269,-0.009884907209549154,1.022196645279589,1.019757474817139
13986,2017-07-25,-0.00024305924207856933,-0.0006881976693245972,0.005254084443720108,-0.005462674966183467,0,58.58000183105469,6429300.0,-0.0015339413788879597,0.003941788568093907,0.017367140816252347,0.014428849558327546,0.6174040470776228,0.004629986237418504,1.0141967102806237,1.0167936235697146
13987,2017-07-26,0.0024309729110343348,0.0012949982645076297,0.0071644884371318,0.0090971954902761,1,58.2599983215332,8514000.0,-0.005462674966183467,-0.014046400895437072,-0.011872469026611654,0.008984603441396562,0.8505995857897718,-0.015341399159944702,1.002581285054465,1.0082601883238123
13988,2017-07-27,4.030483611150437e-05,0.002227715794320906,0.0017814772627704478,0.023133195937616646,1,58.790000915527344,13615600.0,0.0090971954902761,0.002045385210963646,0.007540744694301882,0.008867490342712841,1.367074779661153,-0.0001823305833572597,1.0078170689503425,1.005897073106266
13989,2017-07-28,-0.0009294228489123979,0.0015396559251290576,0.0004046913366766436,-0.015793860994845144,0,60.150001525878906,22713400.0,0.023133195937616646,0.02680094991038251,0.017938760713382518,0.012598699299273555,2.3728654198538677,0.025261293985253452,1.0271692055910373,1.0056524212715867
13990,2017-07-31,-0.001173312214227118,-0.0020614244302866735,0.0001213893675817701,-0.01097975536320972,0,59.20000076293945,10800800.0,-0.015793860994845144,0.01613461154287088,0.009033622132865071,0.014846894991405738,1.042152928474044,0.018196035973157554,1.0074366634673793,1.0039650896678467
13991,2017-08-01,-0.0005668356679310316,-0.002667288940791823,-0.00020250508682673196,0.013492757059291316,1,58.54999923706055,7400700.0,-0.01097975536320972,-0.004082355412983296,-0.0005121644427507066,0.01595106269078413,0.7208731480669764,-0.001415066472191473,0.9947332549922663,1.0022086358394968
13992,2017-08-02,0.0022285684017555596,0.00048520903839111007,-0.00040437786091751526,-0.003707469163084065,0,59.34000015258789,9079100.0,0.013492757059291316,-0.013466356654081246,0.018537622076372662,0.016569115339354765,0.8708100103203134,-0.013951565692472356,1.0075045026776424,1.0052293891951267
13993,2017-08-03,0.0004853937366426919,0.0021466692199045845,4.051312425801257e-05,-0.01184033788204153,0,59.119998931884766,6517300.0,-0.003707469163084065,-0.0013513822639132922,0.005613165695159239,0.016533252618933698,0.6274961005950204,-0.0034980514838178767,1.0024586508161892,1.0050360342869065
13994,2017-08-04,-0.0019398633272703636,0.0007699137302334957,-0.0009709083284086262,0.007531709263903119,1,58.41999816894531,6260000.0,-0.01184033788204153,-0.002220342780686946,-0.028761484838687457,0.011616540945394967,0.6218176544561281,-0.0029902565109204415,0.9917158682295494,1.0003055552574942
13995,2017-08-07,0.001822073355575382,0.0003640103014914686,0.0020250842312614648,0.012911965913223966,1,58.86000061035156,6174100.0,0.007531709263903119,-0.008088971031379288,-0.005743245746725356,0.011260753535894294,0.6244336294642134,-0.008452981332870757,0.9988630095648385,0.9988290490682242
13996,2017-08-08,0.0018592058645912068,0.0017376557523087754,0.004457417435451916,-0.0023481951049409977,0,59.619998931884766,5887600.0,0.012911965913223966,0.008457374983650956,0.018274973676633888,0.011088401854102304,0.603829779814839,0.0067197192313421805,1.0099777943531598,1.0006945436032093
13997,2017-08-09,-0.0024609768514932684,0.001214622098368645,-0.00024255686435925572,0.0031943279786690315,1,59.47999954223633,6001900.0,-0.0023481951049409977,0.018144495147459416,0.002359275181807119,0.009767296576031903,0.6189912399213717,0.01692987304909077,1.0055280317985809,0.9991040075570382
13998,2017-08-10,-4.0330923630649274e-05,-0.0006466529186152092,-0.0007678990087210957,-0.027652048966215093,0,59.66999816894531,6023900.0,0.0031943279786690315,0.013761426269018662,0.009303099577086194,0.009506555153327748,0.6377838126849513,0.014408079187633871,1.0072415821567289,0.999476705001495
13999,2017-08-11,-0.014115482314631889,-0.016581385071633647,-0.012957815121561356,0.0003447166081673725,1,58.02000045776367,9571200.0,-0.027652048966215093,-0.026836606890065173,-0.006846931251604738,0.015777384525035687,1.101926344826316,-0.010255221818431526,0.9829233745460619,1.001727994284856
14000,2017-08-14,0.0014770219952411345,-0.012699129559241129,-0.013297775936618073,0.017574094446487054,1,58.040000915527344,6961800.0,0.0003447166081673725,-0.024209795524400612,-0.013931357225980157,0.015087038399960404,0.9444005827724014,-0.011510665965159483,0.9851982855204576,1.0009166229630688
14001,2017-08-15,0.009913068195276598,-0.0028717335973436064,-0.0053657593144524895,0.010667071431916364,1,59.060001373291016,7561800.0,0.017574094446487054,-0.010222839188417487,-0.00939278041976388,0.01638234614973872,1.0821493583065245,-0.007351105591073881,1.001645127425692,0.9981513892729882
14002,2017-08-16,-0.0001216270183886925,0.011281717868343977,-0.0030332215480562974,0.010051973573842243,1,59.689998626708984,6483500.0,0.010667071431916364,0.02878314642829083,0.0035305831554948153,0.01727849268513071,0.9257025044725273,0.017501428559946852,1.0117291952094365,0.9982711335122327
14003,2017-08-17,0.0017442817988519987,0.011551594208366378,-0.0012539501916812856,-0.01658649833827508,0,60.290000915527344,5747000.0,0.010051973573842243,0.03876636741055006,0.010390527327093224,0.017778459096225108,0.852125717827324,0.027214773202183684,1.0198765313196068,0.9983929744781813
14004,2017-08-18,-0.015590645150185822,-0.01399349744881706,-0.002748357526825007,0.0025298989520230464,1,59.290000915527344,6744200.0,-0.01658649833827508,0.0038943368927915056,0.021889011508853473,0.013244391855276795,1.0115369386016486,0.017887834341608566,1.0014864509591388,1.0012161836337348
14005,2017-08-21,-0.0015632093073804088,-0.01541507986255597,-0.00577576164439253,-0.000672898750911255,0,59.439998626708984,4653300.0,0.0025298989520230464,-0.0041883063453135305,0.024121255842487477,0.013112091006355794,0.692898729842012,0.011226773517242439,1.003037441440438,1.0049611921177464
14006,2017-08-22,0.0007827213809334932,-0.016360169247626843,-0.014764270054957618,0.02424240050030324,1,59.400001525878906,4243200.0,-0.000672898750911255,-0.014761973397469652,0.0057568598828656725,0.011063665304575145,0.6464725258317818,0.0015981958501571913,1.0027347550352017,1.0064823257801816
14007,2017-08-23,0.010456941940882647,0.009667056145487463,-0.004340618146893571,-0.012984893385042828,0,60.84000015258789,5835700.0,0.02424240050030324,0.026142675208740362,0.01926623475183531,0.014951123613481825,0.9119449679490185,0.0164756190632529,1.0246909418364423,1.0080506662520319
14008,2017-08-24,-0.0035851731863808523,0.007622349523722649,-0.00963770039894507,-0.0008326267726193048,0,60.04999923706055,4532000.0,-0.012984893385042828,0.010262460034402787,-0.003980787441072775,0.016092355347095924,0.7100599132636435,0.002640110510680138,1.0107385538183011,1.0065979905588491
14009,2017-08-25,-0.0023308965555810524,0.004487452254132496,0.00370223287737792,-0.0004999796549479685,0,60.0,4045300.0,-0.0008326267726193048,0.010100984153337045,0.011975022322637807,0.013543254493277635,0.6489747921268912,0.005613531899204549,1.0065425225569653,1.005636632750802
14010,2017-08-28,0.002336342327865726,-0.0035851731863808523,0.007622349523722649,0.009337961433964814,1,59.970001220703125,4087400.0,-0.0004999796549479685,-0.014299785169342383,0.008916598355303229,0.013606777447261475,0.7195138695742486,-0.01071461198296153,1.002792518110786,1.00416367350746
14011,2017-08-29,4.09177613169831e-05,4.09177613169831e-05,0.0068754762113498735,0.00792994468720365,1,60.529998779296875,4660600.0,0.009337961433964814,0.007993331362776912,0.019023522296134354,0.013876514670068387,0.8641398465514876,0.007952413601459929,1.0096747085787634,1.0054712239854826
14012,2017-08-30,0.00114465939233388,0.003524736341930401,-0.0024037998631701862,0.012457009623654258,1,61.0099983215332,4359300.0,0.00792994468720365,0.01683330535888672,0.0027941842294370023,0.00891475280400393,0.8542253714321546,0.013308569016956318,1.0154455303172687,1.00382809397745
14013,2017-08-31,0.004737516177138801,0.005928757080524871,0.005928757080524871,-0.001457020429349476,0,61.77000045776367,5696000.0,0.012457009623654258,0.030014994170771248,0.02864281836063043,0.006020324670909449,1.1646356424306863,0.024086237090246376,1.0255686623942943,1.0070728844876795
14014,2017-09-01,0.00601626613587225,0.011939285906680253,0.014345025523010868,-0.003566816141611806,0,61.68000030517578,6145800.0,-0.001457020429349476,0.0189988691404408,0.02800000508626299,0.006193143293373654,1.257915958818593,0.007059583233760547,1.0200267979502744,1.0086490591114687
14015,2017-09-05,0.0014140477042081656,0.012211578839966375,0.013411681171352274,-0.0030914192896073223,0,61.459999084472656,3440400.0,-0.003566816141611806,0.00737585273429886,0.02484572008404684,0.007036957060709402,0.7129092016759707,-0.004835726105667515,1.013004552046546,1.0102025594128208
14016,2017-09-06,-0.007181942568349919,0.00020345337293470322,0.006092249636551195,-0.0004896161102129204,0,61.27000045776367,5501200.0,-0.0030914192896073223,-0.008094544217170374,0.012225370781271172,0.007286016642835803,1.1693310972097344,-0.008297997590105077,1.0067698685048938,1.009530380978615
14017,2017-09-07,0.003413676729731918,-0.0023840981402551975,0.008372480306545249,0.01241016167052833,1,61.2400016784668,5350900.0,-0.0004896161102129204,-0.007133570436640535,0.00376992891757566,0.006649266481041769,1.1077619312806266,-0.0047494722963853375,1.005615976296434,1.0096226549795622
14018,2017-09-08,-0.00012151978689933784,-0.003913841557595443,0.0034958652025343095,-0.014032240836851062,0,62.0,5022700.0,0.01241016167052833,0.008786217435264643,0.003723482929121724,0.006628682935319697,1.050358749364791,0.012700058992860086,1.0148462175540462,1.0071530334807575
14019,2017-09-11,-0.0011746002736875427,0.002113275358688771,-0.003676985726540516,0.024701428024688887,1,61.130001068115234,4942600.0,-0.014032240836851062,-0.0022849581949153652,-0.008916978507446549,0.009461135413044762,1.0231092784870917,-0.004398233553604136,0.9987583068809701,1.0034963944703854
14020,2017-09-12,0.010665771697102366,0.009355971775434346,0.005527703938996487,-0.0012771075532711507,0,62.63999938964844,8266300.0,0.024701428024688887,0.022860837243802834,0.019199484587592464,0.014956906378533995,1.679906679754262,0.013504865468368488,1.0189839350006316,1.0029769258814678
14021,2017-09-13,0.0033707370284632443,0.012881330447828354,0.016215474579306166,-0.008312027595090088,0,62.560001373291016,6276600.0,-0.0012771075532711507,0.009032280214371191,0.021054364385334035,0.014765682943479347,1.1757058993215423,-0.003849050233457163,1.0143329845743256,1.0038588833169613
14022,2017-09-14,0.0004798865166359967,0.014559099937721864,0.013244254350941231,0.003223738877950133,1,62.040000915527344,6380900.0,-0.008312027595090088,0.014886305112249643,0.013063344466593074,0.015774980786888222,1.1601256686144816,0.0003272051745277782,1.0042247436913267,1.0047750865833895
14023,2017-09-15,-0.0003198631633415383,0.003531145762979415,0.01304325963953823,0.004177350811723324,1,62.2400016784668,5697800.0,0.003223738877950133,-0.006385659563843182,0.003870994813980566,0.014870046275209292,0.9992038356183602,-0.009916805326822598,1.006696229408164,1.004787634442919
14024,2017-09-18,0.0013462503773717938,0.0015063354575000076,0.015599993540491575,0.006719970703124911,1,62.5,9940900.0,0.004177350811723324,-0.0009591012144164468,0.02241123683865509,0.0123222727829309,1.7432468452543788,-0.0024654366719164544,1.0095625675199653,1.0078826662525224
14025,2017-09-19,0.00212696323767414,0.003155102007767585,0.007019497337798608,0.014462868540872087,1,62.91999816894531,7688000.0,0.006719970703124911,0.014184352682653278,0.004469967784564544,0.005907916205571154,1.2640516406528741,0.011029250674885693,1.0139555498327515,1.006413767866532
14026,2017-09-20,0.00100127487665147,0.004480832425368231,0.0046414186306749095,0.014256556581706326,1,63.83000183105469,7774000.0,0.014462868540872087,0.025546274256255108,0.020300518380517163,0.00820175485497056,1.1947519437387712,0.021065441830886877,1.024394177592908,1.0063553186417635
14027,2017-09-21,0.0003598199700980409,0.0034913141281214255,0.004520852663013164,-0.0016991135925433776,0,64.73999786376953,11903600.0,0.014256556581706326,0.03583996582031257,0.04352025964536099,0.005439744722125605,1.767667992759208,0.032348651692191144,1.0331949828804654,1.0093520535816296
14028,2017-09-22,-0.002679387995594973,-0.0013215807366689925,0.0021499023869828715,0.0069627819396653745,1,64.62999725341797,6727300.0,-0.0016991135925433776,0.027177354326698655,0.038399670798499264,0.006898728975472378,0.910406071448871,0.028498935063367647,1.0271283521198318,1.0127298296298108
14029,2017-09-25,0.0002003956380480787,-0.002120601509272846,0.0010031280172480006,-0.024277839376162236,0,65.08000183105469,6743800.0,0.0069627819396653745,0.01958326749399908,0.04128002929687491,0.006663358968588422,0.8920606365247757,0.021703869003271925,1.027827818308978,1.0145614100048401
14030,2017-09-26,-0.002044509997193189,-0.004518969869974687,-0.003163667119220337,-0.008818919264425462,0,63.5,13156900.0,-0.024277839376162236,-0.019153504860763504,0.009218084042172725,0.01608078344413252,1.6998754509090532,-0.014634534990788817,1.0015140986106341,1.0150148202468612
14031,2017-09-27,0.0006025746901605622,-0.001243060843389987,-0.003560708403577806,0.0061964285487003945,1,62.939998626708984,8551900.0,-0.008818919264425462,-0.026148827147282727,-0.01394333665697467,0.014873962931486798,1.0392418015355487,-0.02490576630389274,0.9920872420220924,1.011601136474574
14032,2017-09-28,0.003894492103119873,0.002445704422545214,-3.988906843177542e-05,0.009474158483710582,1,63.33000183105469,7380700.0,0.0061964285487003945,-0.026889980804593927,-0.021779364832261172,0.012877507926366792,0.8727832167170617,-0.02933568522713914,0.9962089934445006,1.0051123940235023
14033,2017-09-29,0.0011996823077553564,0.005704493690197987,0.003849447544248541,0.0015641869801930053,1,63.93000030517578,4148000.0,0.009474158483710582,0.006771658349224996,-0.010830836732012572,0.014334626391792655,0.48477822097612455,0.001067164659027009,1.0029808681320973,1.0002510314988724
14034,2017-10-02,0.0035149110358463354,0.008631679592053576,0.007176055357509981,0.002342675757279755,1,64.02999877929688,6891300.0,0.0015641869801930053,0.01731808351399211,-0.01613403537516156,0.013669934136108087,0.8202454082658951,0.008686403921938535,1.0021441962500044,0.9945690491523862
14035,2017-10-03,0.004338837761452163,0.009078122033175484,0.013618381773800925,0.0006232613795129627,1,64.18000030517578,5163300.0,0.002342675757279755,0.013421734557795162,0.010708666223240737,0.006904968457774603,0.6377160642495878,0.004343612524619678,1.002514885312958,0.9947359394256177
14036,2017-10-04,0.002140178481572441,0.010026018970844541,0.015175986667374852,-0.003269995024617889,0,64.22000122070312,5633100.0,0.0006232613795129627,0.00453622578043178,0.02033687038326315,0.0037035430639216936,0.7181339303015778,-0.005489793190412762,1.0025289802923762,0.9981267083935481
14037,2017-10-05,0.0011864185529864013,0.007682418525247758,0.012437480519716715,0.02827679266033445,1,64.01000213623047,4438800.0,-0.003269995024617889,-0.00031230116269920227,0.010737411740328273,0.0046295471118201195,0.5817569878859605,-0.00799471968794696,1.0003907463821082,1.00139095600713
14038,2017-10-06,0.005924995110649256,0.009273856408266168,0.017215831805049042,0.00349442962625357,1,65.81999969482422,7445700.0,0.02827679266033445,0.025553122185264066,0.029563575482971283,0.012689633432958829,1.08167199582771,0.016279265776997898,1.0267689880372428,1.0054286776434502
14039,2017-10-09,-0.0011387289544347867,0.005971608255957994,0.01249865598476263,0.0027252126700847423,1,66.05000305175781,6122000.0,0.00349442962625357,0.028495823672839427,0.03154777933736397,0.012553097291312185,0.8801857562883248,0.022524215416881432,1.0288002124503706,1.0102023438976677
14040,2017-10-10,-0.0016512209119703414,0.0031204062387164555,0.006459930678044179,-0.0028688272954218164,0,66.2300033569336,5517900.0,0.0027252126700847423,0.034682098837903075,0.03194146216905658,0.01252413123879834,0.8004880193002639,0.03156169259918662,1.0272358222042488,1.0122840361986212
14041,2017-10-11,0.0026384132426868767,-0.00015701241033949653,0.00696031309349876,0.026347635367164557,1,66.04000091552734,5831800.0,-0.0028688272954218164,0.0033424676651954144,0.02834007568093111,0.01301256147235906,0.951467303610381,0.003499480075534911,1.0193874989716027,1.0130587900753714
14042,2017-10-12,0.0015709796041256663,0.0025553593466036695,0.00734709192837224,0.015933931108074395,1,67.77999877929688,12005600.0,0.026347635367164557,0.02619221268140448,0.05889699292686856,0.01457238076222299,2.0496955914540247,0.02363685333480081,1.0391083397167966,1.0177068526275954
14043,2017-10-13,-0.0014901538988036922,0.0027171050217091874,-7.854002947205174e-05,-0.0029043994549735608,0,68.86000061035156,8888300.0,0.015933931108074395,0.03971005767950997,0.04618658355549021,0.01182680424630674,1.4064322164642589,0.03699295265780078,1.0477465640590005,1.0193238252131995
14044,2017-10-16,0.0012173645957578305,0.001295944844197816,0.002280054272687293,-0.019662190962868253,0,68.66000366210938,8640700.0,-0.0029043994549735608,0.039672966539375354,0.03951552596154051,0.012887263224158636,1.271854549308338,0.03837702169517754,1.0373952139829847,1.0200800795342893
14045,2017-10-17,0.001333661821688592,0.0010586922300219737,0.005276690809892459,-0.009508236708689721,0,67.30999755859375,9581800.0,-0.019662190962868253,-0.006934217013392474,0.016306721227836052,0.017990254056579568,1.3749727353086363,-0.007992909243414448,1.0122108401236987,1.01852686075053
14046,2017-10-18,0.000704913427440168,0.0032593627948105386,0.0033381033088746292,0.008849617271475818,1,66.66999816894531,10844000.0,-0.009508236708689721,-0.031803694771925906,0.00953963120357626,0.018792926856494824,1.4633152375593241,-0.035063057566736444,0.9989062130314214,1.0166758903431183
14047,2017-10-19,0.0009788737651379442,0.0030203855584769457,0.002744952786798649,-0.00014870853275039675,0,67.26000213623047,7994300.0,0.008849617271475818,-0.020390350294308357,-0.0076718302217679835,0.014204024009220542,1.007897464086963,-0.023410735852785303,1.0028627861349964,1.010198598820554
14048,2017-10-20,0.0002736495492428048,0.0019585877195118506,0.004516237278526569,0.05531600328183095,1,67.25,14546400.0,-0.00014870853275039675,-0.0008913617704638943,-0.023380781238470316,0.010659663255494733,1.7552831411295238,-0.002849949489975745,1.000580249892834,1.0032583874442627
14049,2017-10-23,0.005160405216507735,0.006419661309407632,0.008472269672542554,-0.01648581300297347,0,70.97000122070312,34282800.0,0.05531600328183095,0.06449682270669,0.0336440057586036,0.029035972876875617,3.810351572919816,0.05807716139728236,1.048254886030293,1.0027915923110695
14050,2017-10-24,-0.0038895141849442094,0.001524811397725978,0.0032118571216197545,0.005873868406722327,1,69.80000305175781,12232500.0,-0.01648581300297347,0.037763913690974205,0.036993100333965856,0.028333897733986962,1.0354801682163246,0.036239102293248227,1.0255657129856328,1.0048486673849013
14051,2017-10-25,0.0017573141432611905,0.003010331788442233,0.004266894288309286,0.011536783494601854,1,70.20999908447266,12280400.0,0.005873868406722327,0.044014856274686265,0.053097360323256515,0.026805150206933796,0.9836265160410803,0.04100452448624403,1.0253077478045756,1.0090687481564924
14052,2017-10-26,-0.004950189228690172,-0.007078635739951267,-0.0016816445219597353,0.004505768937620225,1,71.0199966430664,12755800.0,0.011536783494601854,0.0007044585247759638,0.05590238458839658,0.026786183825382857,0.9715240584690563,0.0077830942647272305,1.0322523861942925,1.015246868259471
14053,2017-10-27,0.0012927461736043089,-0.0019129667720652055,-0.0006645399860518708,-0.003924849925288854,0,71.33999633789062,8015100.0,0.004505768937620225,0.0220629400974508,0.0608177894110129,0.026370029172173317,0.6069884207895674,0.023975906869516006,1.0331792865733251,1.0234471098236038
14054,2017-10-30,0.008176103002574875,0.004482304656512337,0.002333681709373314,0.0012665911958544829,1,71.05999755859375,9256600.0,-0.003924849925288854,0.012106515955062624,0.001268089845606113,0.010893055965934996,0.7056744563319809,0.0076242112985502875,1.0255595895976102,1.0201619214556967
14055,2017-10-31,-0.003724970027036645,0.005719138224102638,0.002499253856186323,0.019817231236488375,1,71.1500015258789,7216000.0,0.0012665911958544829,0.0018305391292241513,0.019340951505690374,0.0057169702598110885,0.5475389958395839,-0.0038885990948784865,1.0211990579160106,1.0184145747290072
14056,2017-11-01,0.001557879469593404,0.005985443588818251,0.0022996714735852297,-0.0024807099122409193,0,72.55999755859375,7555300.0,0.019817231236488375,0.01710122348373533,0.033470994228239626,0.009255571694063219,0.5837638952310972,0.011115779894917077,1.0327061293849418,1.0165665426713595
14057,2017-11-02,0.0013223187003787995,-0.0008534481692510365,0.008617880440177528,-0.001796038385616705,0,72.37999725341797,6655600.0,-0.0024807099122409193,0.01857584773677745,0.0191495448413872,0.009520790622295305,0.5276560389169717,0.019429295906028488,1.0226919243244772,1.0130556282842165
14058,2017-11-03,0.0003881832781722494,0.003271560305730281,0.007706700054818771,0.015778538265030173,1,72.25,4535600.0,-0.001796038385616705,0.015460273373585132,0.012755869201328318,0.009822432100936206,0.3634396797987123,0.01218871306785485,1.0136936469110083,1.0085023958829658
14059,2017-11-06,0.0033384718790023804,0.005055199335959992,0.0028713213138436,0.018394856047805108,1,73.38999938964844,6726400.0,0.015778538265030173,0.011438834881222881,0.032789219126182045,0.01049171608198464,0.585996339265257,0.006383635545262889,1.0262039345000318,1.0116057989629545
14060,2017-11-07,0.0015478326343725257,0.005281553974871178,0.008179034960162701,-0.004415228941558769,0,74.73999786376953,10156300.0,0.018394856047805108,0.03260570185003875,0.050456728895288405,0.011125886593407745,1.1643220798516094,0.02732414787516757,1.037911395721002,1.0146368576047802
14061,2017-11-08,-0.0006954182988654356,0.004192651991158591,0.005910840963340602,0.004837964833219743,1,74.41000366210938,7026600.0,-0.004415228941558769,0.029896244458261334,0.0254962260992595,0.011026631373001795,0.8251725421622935,0.025703592467102743,1.0273368067952868,1.0138616715644506
14062,2017-11-09,0.0017010277694897713,0.0025538138633438567,0.006291285452667772,-0.008960789073506614,0,74.7699966430664,7593100.0,0.004837964833219743,0.018803614455576767,0.033020164138450214,0.010226065938956795,0.9503337325858925,0.01624980059223291,1.0269898756502458,1.0152050099716046
14063,2017-11-10,-0.003627718902614152,-0.002626936134990432,0.0022516861897963203,-0.0014844886992808615,0,74.0999984741211,8875500.0,-0.008960789073506614,-0.00856301054242714,0.025605515212748786,0.012032193762711977,1.1875707484686218,-0.005936074407436709,1.0139434257227367,1.0164338231574994
14064,2017-11-13,-0.0003100890443344939,-0.002242351668726772,-0.0013929227234175112,0.0005406259857041462,1,73.98999786376953,5714600.0,-0.0014844886992808615,-0.005644480280461495,0.008175480026039184,0.010603669152354523,0.755929468100586,-0.0034021286117347227,1.0083953287067706,1.0140104109304622
14065,2017-11-14,0.0009300884411713728,-0.00301025605327343,-0.002008853089573437,0.006213684885286064,1,74.02999877929688,5843600.0,0.0005406259857041462,-0.009896989394049371,-0.009499586630531964,0.005189184148275781,0.8109916036361113,-0.006886733340775941,1.004995792087758,1.008118166026594
14066,2017-11-15,-0.0023225269509355995,-0.0017042552598028893,-0.003633823153318283,-0.014230065632869549,0,74.48999786376953,6281500.0,0.006213684885286064,0.0052631497662531945,0.001075046334138241,0.006011330690969266,0.8886911347347155,0.006967405026056084,1.008597916118992,1.005700347335539
14067,2017-11-16,-0.0050054550396051445,-0.006393073103923674,-0.010304588632580214,0.058150573679970785,1,73.43000030517578,6232500.0,-0.014230065632869549,-0.007568557572130485,-0.017921578147013117,0.008057041800845398,0.8979408951026383,-0.001175484468206811,0.9928339807212336,1.0006489936904823
14068,2017-11-17,0.0085010379834356,0.001122484671035373,0.0017428912737191826,-0.016988413728040497,0,77.69999694824219,12856500.0,0.058150573679970785,0.04957447290910477,0.048582976359687446,0.028022991153812918,1.8636471036751094,0.0484519882380694,1.042883004111036,1.0029930820268111
14069,2017-11-20,-0.0029385556500051147,0.0005043288055368578,-0.0008909731959778622,-0.004844136298668755,0,76.37999725341797,11886700.0,-0.016988413728040497,0.02537252575983362,0.03230165507030969,0.03035019590383626,1.5376048099386082,0.024868196954296762,1.0210683749259808,1.0053740397841662
14070,2017-11-21,0.0017061037386165712,0.00725305285096467,-0.00011636975706730279,0.02315477512658859,1,76.01000213623047,6841800.0,-0.004844136298668755,0.03513552799036046,0.02674595960532855,0.030718354148302665,0.8296419533170278,0.02788247513939579,1.0143999567310253,1.0089549040779593
14071,2017-11-22,0.006542942436619459,0.00529738037962213,0.008768703780721365,-0.0025716466101971536,0,77.7699966430664,10603100.0,0.02315477512658859,0.0009008970086683554,0.04403274094993903,0.031712846274584656,1.3395803538490305,-0.004396483370953774,1.0332549245869096,1.0131664658975676
