Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-05,-0.005540370180935117,0.013408047880080654,0.011979576049429452,0.0042739098360615735,1,3.358905553817749,1244000.0,-0.01265892956009218,0.010798576500403945,0.03539790359475625,0.015479110244303367,0.5041335710812125,-0.002609471379676709,1.0218338216253071,1.0218339956992706
1993-03-08,-0.0027854648263632154,-0.00417261537359348,0.007740025194377775,0.012765467506304473,1,3.3732612133026123,3344800.0,0.0042739098360615735,-0.0021224275272777593,0.012931547051204806,0.011044141926654394,1.4664001122334456,0.002050187846315721,1.020629914048409,1.0188925363308183
1993-03-09,0.02234734895878754,0.013851230993074504,0.03316913631621743,0.00210124924149091,1,3.4163224697113037,2450400.0,0.012765467506304473,0.004218615310220164,0.02807710247333084,0.011439557716240334,1.026199410345752,-0.00963261568285434,1.0271900176459166,1.0181268050752013
1993-03-10,-0.003415988604732134,0.016017037237541443,0.014603731936136066,-0.0062889279935015585,0,3.4235010147094727,2798400.0,0.00210124924149091,0.019231103660626525,0.012739502189782703,0.009399924960115272,1.1328087049451083,0.0032140664230850824,1.0218510334717463,1.0132819959934956
1993-03-11,0.002055786949922256,0.020949570922889293,0.012465069055261901,-0.010549797111199855,0,3.401970863342285,1620000.0,-0.0062889279935015585,0.00851094778146888,0.0,0.009816190646722064,0.6337234774989047,-0.012438623141420413,1.0108769822030987,1.0087438885933637
1993-03-12,-0.002735249776098847,-0.0040987342760175904,0.015320978273927421,-0.0149248857835248,0,3.3660807609558105,1579200.0,-0.010549797111199855,-0.014706371895782722,0.0021361741266903156,0.009157344028526204,0.7151137516301985,-0.010607637619765131,0.9965993464248137,1.00552485587255
1993-03-15,-0.010288024126230533,-0.010966061862759391,0.007682194863521952,0.004328984096595434,1,3.315842390060425,3956800.0,-0.0149248857835248,-0.03144693814503918,-0.01702175420502683,0.010998550504009363,1.7902128275662372,-0.020480876282279792,0.9821426131294365,1.002550916047163
1993-03-16,0.004850913633832832,-0.00820725822349766,-0.009563261261046785,-0.006465272374996278,0,3.3301966190338135,1596800.0,0.004328984096595434,-0.02109784216022259,-0.025210105732427657,0.008191465041585032,0.6781964595154769,-0.01289058393672493,0.986184708483308,0.9972369388725069
1993-03-17,0.0,-0.00548701680889685,-0.006168343647926067,0.002168970591424735,1,3.308665990829468,5005600.0,-0.006465272374996278,-0.017056860546043273,-0.033543154620548465,0.007146682229121302,2.159671406875604,-0.011569843737146424,0.9818956304428853,0.9925451347336984
1993-03-18,-0.006207160747503271,-0.0013863575143678863,-0.014363475199911546,0.004328984096595434,1,3.315842390060425,1003200.0,0.002168970591424735,0.0,-0.025317228377800705,0.008213337318605851,0.3830060169206805,0.0013863575143678863,0.986546937286848,0.9899634915271629
1993-03-19,0.006245930240524,0.0,-0.00548701680889685,0.0,0,3.3301966190338135,1567200.0,0.004328984096595434,0.0,-0.01066051128012968,0.0084323822533954,0.6370938892321701,0.0,0.9916647269914016,0.988672691664262
1993-03-22,-0.0015133943194350907,-0.0015133943194350907,0.003330177969260273,0.008620792724324033,1,3.3301966190338135,2337600.0,0.0,0.006507344127216541,0.004328984096595434,0.004477152000790775,0.937951401149167,0.008020738446651632,0.9929380468203943,0.9907981467440543
1993-03-23,-0.005552241111968836,-0.0008553814438641005,-0.00705723270124492,0.014957264805596004,1,3.358905553817749,1592000.0,0.008620792724324033,0.012987096095523176,0.008620792724324033,0.005580901019756592,0.6656854218237773,0.013842477539387277,1.0032154187426987,0.9942121750538778
1993-03-24,0.002093743957407357,-0.00497826478216179,-0.00497826478216179,0.004210855967269778,1,3.4091455936431885,2774400.0,0.014957264805596004,0.023707001009532158,0.030368614750541978,0.005928091434196452,1.203289268241907,0.028685265791693948,1.0186575350909135,1.0006433239742747
1993-03-25,0.0,-0.0034701221258396364,0.0012365715638138486,0.0,0,3.4235010147094727,2788800.0,0.004210855967269778,0.028017683743468913,0.032467955947413474,0.005661214087480747,1.2107950401167031,0.03148780586930855,1.0222892920409412,1.0064295736266295
1993-03-26,0.006267802260188526,0.008374669390704526,0.0012583346987733446,-0.0020968432511997426,0,3.4235010147094727,1631200.0,0.0,0.019231103660626525,0.028017683743468913,0.006350677187645061,0.6740050244611927,0.010856434269922,1.020539452376033,1.0102696551158699
1993-03-29,-0.005536111409940148,0.0006969915986405617,-0.0027755491731671356,0.012605332018525983,1,3.4163224697113037,2547200.0,-0.0020968432511997426,0.002105183211153383,0.025862091801197584,0.006858378134673779,1.0502358412771713,0.0014081916125128213,1.0153582456902654,1.0123720961081333
1993-03-30,0.004175522603064197,0.004875424505879078,0.006979376353885458,0.0,0,3.4593863487243652,2479200.0,0.012605332018525983,0.010482057361953956,0.029914742554284945,0.007559794881459713,1.0852740325687271,0.005606632856074878,1.0242245387778206,1.014449731448542
1993-03-31,0.002771700987692416,0.0013841608060725097,0.007660638712489787,-0.018671968676441497,0,3.4593863487243652,1378400.0,0.0,0.010482057361953956,0.014737051763015652,0.005867082601499769,0.5809562344055567,0.009097896555881446,1.0196743488968132,1.0129047180904736
1993-04-01,-0.0006912375792892389,0.006262749129672951,0.006964105811841259,0.0,0,3.3947927951812744,1973600.0,-0.018671968676441497,-0.006302003022521707,-0.008385631961214557,0.0111647333188715,0.9819296290399618,-0.012564752152194658,0.9983118405824466,1.008864596756151
1993-04-02,-0.003457819386504135,-0.0013864591238390567,-0.002768245638666511,-0.012685485349776537,0,3.3947927951812744,1955200.0,0.0,-0.018671968676441497,-0.008385631961214557,0.0111647333188715,0.9279720545240536,-0.01728550955260244,0.9964190534103913,1.005266549085783
1993-04-05,-0.02081905669877404,-0.024879393798830418,-0.018093727556164896,-0.004282421741042097,0,3.3517282009124756,1704000.0,-0.012685485349776537,-0.031120591041121526,-0.01890754440528175,0.01222834751870018,0.7941242263813287,-0.006241197242291108,0.9831576561922993,1.0008421710403212
1993-04-06,0.004961650706045706,-0.019363333038760033,-0.017325033141805113,0.01290273356896754,1,3.337374687194824,3388800.0,-0.004282421741042097,-0.01691358249256103,-0.03526974128649507,0.008274402392928518,1.6273530541682675,0.0024497505461990032,0.9795660169886071,0.9943122393533661
1993-04-07,-0.0028209545118471624,-0.018736632975142387,-0.022805605192498413,0.012739502189782703,1,3.3804359436035156,2448000.0,0.01290273356896754,-0.004229080372191607,-0.022822083792393477,0.012155123356678012,1.0821898429763757,0.01450755260295078,0.9930419012199198,0.9905123036381089
1993-04-08,0.0035358385442736395,0.005670057813956131,-0.018672072845234533,0.002096286117252655,1,3.4235010147094727,4337600.0,0.012739502189782703,0.021413673631846875,0.008456545438928709,0.011101658981374328,1.9456006889622506,0.015743615817890744,1.005692760695057,0.9921989775095583
1993-04-12,-0.0014097544766590309,-0.0007058386333812505,-0.01665527583276949,0.014644209709919975,1,3.430677652359009,1941600.0,0.002096286117252655,0.027956994317173578,0.010570558894984927,0.011059264340791358,0.8143202254730909,0.02866283295055483,1.0075885586553366,0.9940977176890812
1993-04-13,0.0141148127594386,0.016265851083759886,0.01842714326605943,0.008247657110176165,1,3.48091721534729,1460000.0,0.014644209709919975,0.029724353136732384,0.03854400079327558,0.008301131805689168,0.6044647588765236,0.013458502052972499,1.0204080348943725,0.9997895237304673
1993-04-14,0.0020874557158616636,0.014799095287627573,0.015514436904591422,-0.004089958989679676,0,3.509626626968384,1969600.0,0.008247657110176165,0.02515717445061716,0.05161300600573049,0.005073444072130763,0.8538827038462873,0.010358079162989586,1.0273110270872168,1.0084032920256407
1993-04-15,-0.0013889669262113769,0.014820220256033911,0.016972754819775338,0.012320266353165632,1,3.495272397994995,977600.0,-0.004089958989679676,0.01882856746729611,0.033970900885956334,0.007739426684421821,0.43339480777415235,0.004008347211262198,1.0220357911336162,1.0140609025827065
1993-04-16,0.0,0.0006955893827009785,0.013389572907523739,0.0,0,3.538335084915161,2017600.0,0.012320266353165632,0.016495040248218684,0.0335428760535752,0.007659873496329924,0.9106336883914063,0.015799450865517706,1.030303103513206,1.016509970667693
1993-04-19,0.0,-0.0013889669262113769,0.014820220256033911,0.010141735114551631,1,3.538335084915161,1708800.0,0.0,0.008179917979359352,0.03138080678670718,0.008019905052472668,0.7697297297297298,0.00956888490557073,1.0260146620544472,1.0185224477895194
1993-04-20,-0.004172925546030326,-0.004172925546030326,-0.003480238806033986,-0.009661895364431405,0,3.5742199420928955,3861600.0,0.010141735114551631,0.022586950345611756,0.026804063691671765,0.007029823704361602,1.758982581444501,0.026759875891642082,1.029776508493636,1.0173697862273525
1993-04-21,-0.00488820048721017,-0.009040727936553195,-0.010417137590671866,0.012195787295608662,1,3.5396862030029297,3188000.0,-0.009661895364431405,0.00038185136662960417,0.008564892858848427,0.009348133612772883,1.322207107070573,0.009422579303182799,1.0139169535216082,1.0131961320320584
1993-04-22,-0.0007016785896044597,-0.009736062840930204,-0.009736062840930204,0.08433650516699798,1,3.582855463027954,3272800.0,0.012195787295608662,0.012582295640284347,0.025057579227072413,0.00964072438380328,1.368776766595289,0.02231835848121455,1.020366224901798,1.0123439069179767
1993-04-23,-0.012639777032091293,-0.018155614691862887,-0.022252778209541635,-0.009259243917091209,0,3.8850209712982178,16279200.0,0.08433650516699798,0.08695632452415114,0.09797994764856166,0.03733403134346003,6.581390083767263,0.10511193921601403,1.0920665631357707,1.0187010452453733
1993-04-26,-0.004268288540834053,-0.017543967775171976,-0.026426085472142202,0.0018696636785742182,1,3.849048614501953,10925600.0,-0.009259243917091209,0.08739825898594411,0.08781348349720863,0.03874019250655794,2.9788858351873664,0.10494222676111609,1.0693786710195499,1.0241251666027278
1993-04-27,-0.007856216657716963,-0.024577922433355215,-0.03002706825112189,0.0,0,3.8562450408935542,4387200.0,0.0018696636785742182,0.07630494187855197,0.07890535651690134,0.039308156736317074,0.9608241642721985,0.10088286431190718,1.060321327709889,1.0290653430544694
1993-04-28,0.010798988238506002,-0.0014225546313995086,-0.01473617485941392,0.0018653089871663031,1,3.8562450408935542,3274400.0,0.0,-0.007406891910559654,0.08943132801491505,0.03795170596691469,0.6739112538075245,-0.005984337279160146,1.0503111341721805,1.0365942193257756
1993-04-29,-0.002137223628202345,0.0007146007206699778,-0.016151558599771132,0.026070642146464262,1,3.863438129425049,2240800.0,0.0018653089871663031,0.0037384601662033834,0.07831258315956946,0.03861049429440426,0.4491229195394927,0.0030238594455334056,1.041823308606037,1.0414353806179648
1993-04-30,0.004282740317523848,0.012958422318504637,0.0007107697903083743,0.005445033810884903,1,3.964160442352295,8115200.0,0.026070642146464262,0.027984580936727843,0.0203704102600073,0.013114460800408921,1.5863632809445618,0.015026158618223207,1.0568486229588443,1.03383217304679
1993-05-03,0.0014219343675543339,0.003561335651780073,0.00642944609779228,-0.005415545979919889,0,3.985745429992676,4747200.0,0.005445033810884903,0.03358199173699661,0.03551444244577584,0.010814112877965815,0.8291531012897005,0.030020656085216535,1.05007787192447,1.02884876428496
1993-05-04,0.006387593255963164,0.012134835757241946,0.0208783495354119,-0.007259503789463051,0,3.964160442352295,4530400.0,-0.005415545979919889,0.026070642146464262,0.027984580936727843,0.012100838149818325,0.7514098056126849,0.013935806389222316,1.0337708806168757,1.0240149857755032
1993-05-05,0.0035253995842543517,0.011371573671867807,0.013532231002495676,0.005483942358355254,1,3.935382604598999,2713600.0,-0.007259503789463051,-0.007259503789463051,0.020521922975907936,0.013314348801037634,0.44513851524258213,-0.01863107746133086,1.0157843966995745,1.0176414895259014
1993-05-06,0.0028110444568876236,0.012774485280688808,0.018558201817956865,-0.0036356000677243427,0,3.956964015960694,1577600.0,0.005483942358355254,-0.007221086880110916,0.0242079420978234,0.01325794106806698,0.2608189609565125,-0.019995572160799724,1.011586682388621,1.012690712899052
1993-05-07,-0.003504167358091337,0.002819948051143717,0.01066060648809053,-0.009123585821822822,0,3.942578077316284,3562400.0,-0.0036356000677243427,-0.0054443722321197985,-0.0054443722321197985,0.006106874324894934,0.605941025187443,-0.008264320283263515,1.0064280681475766,1.010100924771981
1993-05-10,-0.002109090931549762,-0.0028105815684296154,0.007097005524455469,0.014732171737206867,1,3.906607627868652,2712000.0,-0.009123585821822822,-0.0073118625611445776,-0.01985520739195057,0.005677955681062107,0.5886131995207751,-0.004501280992714962,0.9957827138975969,1.0045845445990387
1993-05-11,0.002113548597730608,-0.003504167358091337,0.002819948051143717,0.012704597743872004,1,3.964160442352295,3393600.0,0.014732171737206867,0.0018186737009924236,0.0,0.009953146662916372,0.8963360520644044,0.0053228410590837605,1.0076808961465702,1.001828782488022
1993-05-12,0.0042203435288297175,0.0042203435288297175,0.0035144034687009107,0.0017920040061452092,1,4.014523506164551,2147200.0,0.012704597743872004,0.018248320626091497,0.020110090813804327,0.010291711374850618,0.5824147209443624,0.014027977097261779,1.0163937141557724,1.0018215385503921
1993-05-13,-0.0014013302951189077,0.004932593357938053,-0.0007009257897993004,0.005366395416350533,1,4.021717548370361,4359200.0,0.0017920040061452092,0.029465442006652243,0.01636444813460014,0.010293965577697432,1.2196978175713487,0.02453284864871419,1.0141510829239246,1.0010887196556806
1993-05-14,-0.011920785944737111,-0.009141221158940005,-0.009141221158940005,-0.01067573773376318,0,4.043299674987793,6898400.0,0.005366395416350533,0.019963680528666483,0.02554714090534138,0.00953850978089427,1.822158358514887,0.029104901687606488,1.0175627263671014,1.0041645312473169
1993-05-17,-0.0007101134997298253,-0.014006076428929481,-0.007752102311256226,-0.0071943367954521165,0,4.000134468078613,2869600.0,-0.01067573773376318,-0.003584245568332589,0.02394067925910126,0.010124187679925718,0.7831535740797345,0.010421830860596892,1.0063350757309764,1.0085068398393426
1993-05-18,0.0035513752573592683,-0.009115886077060265,-0.006328430829861897,-0.014493240860115053,0,3.971356153488159,2835200.0,-0.0071943367954521165,-0.012522359980901454,0.0018151917008673024,0.009465091017988335,0.8155563226326085,-0.0034064739038411895,0.9989143324742901,1.0086862937186993
1993-05-19,-0.0007079479903738806,0.002128782207550861,-0.011204953396619088,0.011029102698277393,1,3.913798332214355,3900000.0,-0.014493240860115053,-0.03202862839342446,-0.025090194090413465,0.008377586303038339,1.1793593961679891,-0.034157410600975324,0.984971576117247,1.004164387192666
1993-05-20,0.02053827236899064,0.023437532893572532,0.010519259840245265,0.012727944273292602,1,3.956964015960694,3344800.0,0.011029102698277393,-0.010792250226191902,-0.01610096473232092,0.010899873360570673,0.9764356944347136,-0.034229783119764434,0.9958349287851282,1.0009051293841202
1993-05-21,0.002775930095045398,0.022646721677146875,0.025549749707197034,-0.007181422222053091,0,4.007328033447266,5092800.0,0.012727944273292602,0.009057832782766395,-0.008896605355039888,0.012694605047551454,1.4137869769920939,-0.01358888889438048,1.0068691278517001,0.9974691438329777
1993-05-24,-0.008997083226210734,0.014163859277291246,0.01704501064835595,0.003616294527192032,1,3.978549718856811,3427200.0,-0.007181422222053091,0.016544385056707966,-0.005396005907813861,0.01216347603419301,0.9126350099060523,0.00238052577941672,0.9978346942878752,0.9945866699438197
1993-05-25,0.00419041182257307,-0.0020818904330023313,0.017692639625104478,0.007207782037693455,1,3.9929373264312744,4188000.0,0.003616294527192032,0.009091139147457517,0.00543420738635092,0.011745755898218491,1.094386955158357,0.011173029580459848,1.0007209034446793,0.9949511065031631
1993-05-26,0.0020862337430729294,-0.002768245638666511,0.02053827236899064,0.007155312454018903,1,4.021717548370361,4324000.0,0.007207782037693455,0.00359080035449888,0.027574036011954517,0.007907203653491896,1.1069468337838946,0.006359045993165391,1.0077521848269053,1.0001801769433292
1993-05-27,0.012491190229262594,0.018855089947427572,0.012491190229262594,0.033747946612997515,1,4.050494194030762,5697600.0,0.007155312454018903,0.018083090638018495,0.023636853328159457,0.007401146812222748,1.3815980911365884,-0.0007719993094090771,1.014231626294568,1.0041434238640363
1993-05-28,-0.003426784221623458,0.011126656306369886,0.00622838174667284,-0.015464105369054293,0,4.187190055847168,5074400.0,0.033747946612997515,0.04864908049771688,0.04488327905743672,0.015081920051393501,1.191800383300139,0.03752242419134699,1.0446958510865005,1.0095135571465474
1993-06-01,-0.004814236040720066,0.0041639332347558344,0.010475492913864848,0.036649743949977553,1,4.122438907623291,2902400.0,-0.015464105369054293,0.025044364265149,0.03616624120203893,0.017544844584411443,0.7121824820383966,0.020880431030393165,1.0254115495286023,1.0136005981687266
1993-06-02,0.009675125924580419,0.0013710297154754247,0.01599453504020687,0.006734036789049824,1,4.273525238037109,5692800.0,0.036649743949977553,0.055062674657089916,0.07027105327911887,0.021587095926645244,1.395759370770649,0.05369164494161449,1.0550626373954832,1.0198935845835253
1993-06-03,-0.001369152566621623,0.0034385674503072394,0.012491190229262594,-0.01003348929752279,0,4.302303314208984,4203200.0,0.006734036789049824,0.027491768184983112,0.06976764590350681,0.021624596377419,0.9630647969938594,0.024053200734675872,1.0520764297229925,1.0239269395488284
1993-06-04,-0.003426784221623458,0.004837525028058121,-0.003426784221623458,0.010135180522826914,1,4.259136199951172,3005600.0,-0.01003348929752279,0.033159325193418354,0.05151025922414276,0.024156094543520194,0.6839116030145265,0.028321800165360234,1.033880821420339,1.0265457075359323
1993-06-07,-0.003439020469601317,-0.008213788277811718,-0.003439020469601317,0.010033600130517017,1,4.302303314208984,1662400.0,0.010135180522826914,0.006734036789049824,0.027491768184983112,0.020457534873982296,0.38121445606310767,0.014947825066861542,1.0369345702159123,1.0247964173620663
1993-06-08,-0.003451191199644321,-0.010281556576589912,-0.0020740920801896046,-0.003311382180820055,0,4.345470905303955,5240000.0,0.010033600130517017,0.010033600130517017,0.05410195340147528,0.016731397810623657,1.3042093106606667,0.02031515670710693,1.0381578307397774,1.0264698199680866
1993-06-09,-0.009002028301646536,-0.015818452215789147,-0.020533907133569507,-0.014950011758312565,0,4.331081390380859,3184000.0,-0.003311382180820055,0.016891967538045005,0.013468073578099649,0.00899464906157823,0.7582685566224661,0.03271041975383415,1.02642813994666,1.020972042095038
1993-06-10,0.0034936810709536026,-0.008971869746019379,-0.01576439628229065,0.013490782423803083,1,4.266331672668457,3615200.0,-0.014950011758312565,-0.008361019415280557,-0.008361019415280557,0.011460010014994903,0.8820486795620011,0.0006108503307388213,1.0052554214932259,1.0133922734994365
1993-06-11,0.0006969915986405617,-0.00484666704020853,-0.01169167295419693,0.009983072062285991,1,4.323887825012207,4636800.0,0.013490782423803083,-0.004966798941261841,0.015202994696853711,0.011962896881361375,1.1512105984467793,-0.00012013190105331084,1.0122960504529195,1.0099378349741703
1993-06-14,0.004175522603064197,0.008386138755141825,-0.0041401869137636105,0.024711698308924834,1,4.367053508758545,5052800.0,0.009983072062285991,0.008305574320902398,0.015050123113290015,0.011940641733918523,1.288427408661594,-8.056443423942738e-05,1.018114684666897,1.008722021904978
1993-06-15,-0.0013864591238390567,0.0034822058052512705,-0.002076882356147669,-0.001608150462870661,0,4.474970817565918,6275200.0,0.024711698308924834,0.04890363921634888,0.029801122843533312,0.015392433355331041,1.6010123688614932,0.04542143341109761,1.0347694990945886,1.0064881336130003
1993-06-16,-0.0020818904330023313,0.0006955893827009785,0.004891613799871353,-0.00644104199943607,0,4.467774391174316,6014400.0,-0.001608150462870661,0.033277127433735565,0.03156094020699918,0.015152240792218538,1.4128923134749107,0.032581538051034586,1.0284857653499513,1.0082808585729193
1993-06-17,0.0020862337430729294,-0.0013864591238390567,0.0034822058052512705,0.0032412915667123787,1,4.438997268676758,5884000.0,-0.00644104199943607,0.01647421076337241,0.04047167666650342,0.012391717569780688,1.3718943520107438,0.017860669887211467,1.0186558335130076,1.013042665478234
1993-06-18,0.003469817388337182,0.003469817388337182,0.006262749129672951,-0.0016151956233713127,0,4.453385353088379,3187200.0,0.0032412915667123787,-0.004823598936736784,0.029949326466582438,0.012106443621804956,0.71509342523289,-0.008293416325073966,1.017422325652717,1.0144639720922424
1993-06-21,-0.008235220697628387,-0.0027177456369033015,-0.00617379049053679,-0.019417350781143705,0,4.446192264556885,4468800.0,-0.0016151956233713127,-0.004830621407398095,0.01812177378628843,0.012257257443010025,0.998569896317483,-0.002112875770494793,1.0124507671200287,1.0147442251888734
1993-06-22,0.0021066169082819552,-0.0026974601881403215,-0.0026974601881403215,-0.01980195962349207,0,4.359858989715576,9511200.0,-0.019417350781143705,-0.01782796297704692,-0.025723481234444123,0.00867000239180991,1.999899071457408,-0.015130502788906597,0.9924664898938484,1.0091711206765874
1993-06-23,0.000701187810164372,-0.005449073901142909,8.390130214230851e-05,-0.01851882432858243,0,4.273525238037109,3977600.0,-0.01980195962349207,-0.04038727861862179,-0.04347783395708804,0.010439705669213121,0.7674379119267755,-0.03493820471747888,0.9740899540416866,1.0016397915771007
1993-06-24,-0.009103710790596131,-0.0063200038275679216,-0.011083683889388962,-0.0017152740561843238,0,4.194384574890137,3429600.0,-0.01851882432858243,-0.05663445813489665,-0.055105394074626,0.011129921600039987,0.6517277550586054,-0.050314454307328726,0.9576213880957425,0.9921155901246047
1993-06-25,0.013427765784635115,0.004905946567640207,-0.0012701573901902075,-0.0017186767965194916,0,4.187190055847168,2380000.0,-0.0017152740561843238,-0.039604247356557876,-0.05977369487161199,0.009640722273332123,0.4538727935679741,-0.04451019392419808,0.9589717091478202,0.983028546507377
1993-06-28,-0.0006981447017400111,0.0035007343228987686,0.006319850724845644,0.03614545243815881,1,4.179993629455566,1879200.0,-0.0017186767965194916,-0.02188628904049794,-0.05987114799855564,0.009612351102016138,0.37448585913337373,-0.02538702336339671,0.9614425021084415,0.9750124023387118
1993-06-29,0.011166100016720248,0.024028382121395575,0.015417423313933032,-0.009967041494072015,0,4.331081390380859,3161600.0,0.03614545243815881,0.032590434436809534,-0.0066005802945920955,0.022589607105301317,0.6725778178661992,0.00856205231541396,0.9995022371159094,0.9769218006079894
1993-06-30,-0.00483070562968424,0.005578924179083344,0.009804178270194752,0.00503380296663658,1,4.2879133224487305,1513600.0,-0.009967041494072015,0.024055097871878983,0.0033667952358296116,0.02092311710832891,0.3448338709971385,0.01847617369279564,0.993664591328913,0.9816604892883217
1993-07-01,0.0,0.0062814542448235144,0.019081602450925272,-0.011686195294540402,0,4.309497833251953,1680800.0,0.00503380296663658,0.030981914155035373,0.027444612268256785,0.017907711018757187,0.4266769561950407,0.02470045991021186,1.0016724924566491,0.9899665304225892
1993-07-02,-0.002774364209461977,-0.007591667702340765,0.002789082002051524,-0.011824601189244666,0,4.259136199951172,1599200.0,-0.011686195294540402,-0.01661136883492298,0.017182440525606246,0.019411823370482417,0.45445245186077704,-0.009019701132582214,0.9944567289784387,0.9978162169980938
