Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-02-25,0.012875534448963943,0.015781866445158776,0.01870508689393313,-0.004454490798216693,0,5.618436813354492,1138857.0,0.006727284222973751,0.01814093853894172,0.034562308484361814,0.017184309072036462,1.1115694158803775,0.0023590720937829435,1.0284017671794847,1.0155749497949265
1993-02-26,0.00211860478992576,0.014296137221976757,0.021598107315791815,-0.004473740071592847,0,5.593409538269043,788371.0,-0.004454490798216693,-0.0088690538906957,0.03953542451029368,0.01616696309993379,0.7294238514644481,-0.023165191112672456,1.0196170916565552,1.0191607154748406
1993-03-01,0.001409261733405831,0.01645184824998669,0.019368442074880754,-0.004495642654510856,0,5.568386077880859,813279.0,-0.004473740071592847,-0.002240947096628698,0.009071030932511936,0.013272160045942323,0.7533685698707412,-0.018692795346615387,1.0115942791543389,1.0175041491795582
1993-03-02,-0.0028150227485445045,0.0007058900142036251,0.012866255436365437,0.00451594472825656,1,5.5433526039123535,914021.0,-0.004495642654510856,-0.013363896745028914,-0.017738952718742262,0.0064225106292299,0.8374423412664055,-0.014069786759232539,1.0047624183576997,1.011567273308989
1993-03-03,0.014820706488081425,0.01339008520242535,0.028612640669223977,0.0,0,5.568386077880859,625359.0,0.00451594472825656,-0.004473740071592847,-0.002240947096628698,0.005584950962881008,0.5558186895488658,-0.017863825274018197,1.0042886046529909,1.0060936277265773
1993-03-04,0.004172306317774543,0.016186186750282605,0.019774189975240164,-0.004495642654510856,0,5.568386077880859,712981.0,0.0,0.0,-0.00890830263582687,0.00401843125728659,0.7117169906246507,-0.016186186750282605,1.0018015739633808,1.0018012136571668
1993-03-05,-0.005540291679769882,0.01340898823018044,0.011980357083448467,-0.01128655006475987,0,5.5433526039123535,594225.0,-0.004495642654510856,0.0,-0.008949270389412622,0.0040253106670938696,0.6039510887279843,-0.01340898823018044,0.9943876698270256,0.9970820296802649
1993-03-08,-0.0027856171640595617,-0.004172843244775626,0.007741196126188399,0.011415390440475015,1,5.48078727722168,700305.0,-0.01128655006475987,-0.015731452423377368,-0.015731452423377368,0.005884601421566679,0.7496908069379573,-0.011558609178601742,0.9838270123403053,0.99460907829534
1993-03-09,0.022346879921914864,0.013850691006847216,0.03316946317031322,-0.015800688380717354,0,5.5433526039123535,1514251.0,0.011415390440475015,-0.004495642654510856,0.0,0.00863564505761585,1.7639902067009567,-0.018346333661358072,0.9968491249591569,0.9963996136682749
1993-03-10,-0.003415537069735408,0.016016876234443922,0.014603493983426086,0.0,0,5.455763816833496,1067692.0,-0.015800688380717354,-0.015800688380717354,-0.020225296786573255,0.010562011782256566,1.203559415271127,-0.031817564615161276,0.983310832433929,0.9945870733241758
1993-03-11,0.002055937527924767,0.02094971851884697,0.012465140679685627,-0.032110289797742775,0,5.455763816833496,982962.0,0.0,-0.004565668967336456,-0.020225296786573255,0.010562011782256566,1.1082694869889431,-0.025515387486183427,0.9862022894155648,0.9934400924158832
1993-03-12,-0.002735852095745117,-0.004098734893628331,0.01532035672736587,-0.00473958599530766,0,5.280577659606934,3160601.0,-0.032110289797742775,-0.047403613495551444,-0.047403613495551444,0.016445388995644652,3.627268706318947,-0.043304878601923114,0.9599635021959232,0.9895357560631851
1993-03-15,-0.010288555244727826,-0.010967041344491557,0.007681191168097401,0.0047621566462556775,1,5.255549907684326,1159762.0,-0.00473958599530766,-0.03669768631321968,-0.04109580579298289,0.016533597369840603,1.0461806749538773,-0.025730644968728122,0.9608782757054444,0.986959442671286
1993-03-16,0.004851910666750836,-0.008207405397783307,-0.00956281065234088,0.014218216184791688,1,5.280577659606934,648933.0,0.0047621566462556775,-0.032110289797742775,-0.047403613495551444,0.014724251767286357,0.5676381862778501,-0.023902884399959468,0.9701148949620967,0.9820689509935073
1993-03-17,0.0,-0.005486563728914429,-0.0061683417826228215,-0.0093460173942711,0,5.355658054351807,1536045.0,0.014218216184791688,0.014218216184791688,-0.018348624655051604,0.017424884264185835,1.3755128806828576,0.019704779913706116,0.9877685032468245,0.9822294471010068
1993-03-18,-0.006207387065978454,-0.0013855940867457672,-0.014363845921650409,0.002358210344921119,1,5.305603981018066,894673.0,-0.0093460173942711,0.00952404110187488,-0.027523155484135642,0.017446928993266664,0.7407608879695129,0.010909635188620648,0.9833024856551138,0.9814472062834598
1993-03-19,0.006246159395019157,0.0,-0.005486563728914429,0.0,0,5.318115711212158,813501.0,0.002358210344921119,0.00710870174154743,0.00710870174154743,0.009078649910868115,0.6635706058241281,0.00710870174154743,0.9897529231570493,0.9869585514306387
1993-03-22,-0.0015137742042226066,-0.0015137742042226066,0.003330791765319585,0.009412083694487539,1,5.318115711212158,1663029.0,0.0,-0.007009846924252883,0.011904711139048008,0.008499715844664949,1.3326914408322965,-0.005496072720030276,0.9927584752630708,0.9922915104053096
1993-03-23,-0.005551479691148553,-0.0008547690248300599,-0.007056850208619347,0.0023307252909055,1,5.368170261383057,773471.0,0.009412083694487539,0.011792489712544318,0.016587693131785652,0.00905896896169168,0.5754372166274634,0.012647258737374378,1.0053902421910397,0.9988281592954263
1993-03-24,0.0020938957331551045,-0.004977730784005763,-0.004977730784005763,0.011628300615343257,1,5.380681991577148,805717.0,0.0023307252909055,0.011764745966899914,0.004672429974316383,0.006752902863514739,0.634389416809461,0.016742476750905677,1.0091525883223864,1.0011733298762766
1993-03-25,0.0,-0.003469208177631522,0.0012373369111111643,0.0022989275029712264,1,5.4432501792907715,916245.0,0.011628300615343257,0.02352985058500945,0.025943549266994603,0.005059608436237669,0.7366086825513998,0.02699905876264097,1.0211269709652842,1.0065727050098374
1993-03-26,0.006266344446888228,0.008373361251943212,0.0012574214872260736,0.0,0,5.455763816833496,813723.0,0.0022989275029712264,0.01631720887851862,0.025882871508631444,0.005067836859481342,0.6577146077785305,0.007943847626575407,1.0201219328222533,1.0084230388753774
1993-03-29,-0.005535658933574994,0.0006959971676949728,-0.002775625569002238,0.002292955352440451,1,5.455763816833496,784146.0,0.0,0.013953960738412041,0.025882871508631444,0.005067836859481342,0.7821827993918065,0.013257963570717068,1.0163172359613681,1.0097902811746242
1993-03-30,0.004174835673190547,0.0048737385146895296,0.0069778393481250145,0.006865483626721458,1,5.468273639678955,728993.0,0.002292955352440451,0.004597154193534347,0.018647578862393877,0.004537761681654636,0.7554736352196277,-0.00027658432115518217,1.0150983540976242,1.0099884118510665
1993-03-31,0.002772692331803661,0.0013849213825967155,0.007659944223900261,0.018181561512880196,1,5.5058159828186035,502600.0,0.006865483626721458,0.00917418122659086,0.023256158129645765,0.004645033570241321,0.5165710249700319,0.007789259843994145,1.0192264585400976,1.0118138658855582
1993-04-01,-0.0006910857374973212,0.006263208465152381,0.006963564808199818,-0.002231707876184208,0,5.605920314788818,1182001.0,0.018181561512880196,0.027522543679772582,0.029884743515360856,0.007289608114448144,1.3592314622029327,0.0212593352146202,1.0320201737708623,1.0122092283886588
1993-04-02,-0.0034581979410246433,-0.001385699495992987,-0.0027677155065003456,-0.02182813124721339,0,5.593409538269043,750120.0,-0.002231707876184208,0.022883986214968344,0.025229413526085542,0.008090997113329518,0.835004373609801,0.02426968571096133,1.0245247014787453,1.012147620197187
1993-04-05,-0.02081905828486119,-0.024879617629067097,-0.018093653924327935,0.0023144135516077746,1,5.471315860748291,1078812.0,-0.02182813124721339,-0.006266123346289287,0.002850571329134466,0.014682111826922584,1.2094243919173053,0.01861349428277781,0.9993569343215981,1.0098834963639625
1993-04-06,0.004961028658551525,-0.01936431413040174,-0.017324895482926816,0.0184766419752056,1,5.483978748321533,831070.0,0.0023144135516077746,-0.02175228323270928,0.0028720414663629956,0.014682713049700475,0.9969855424080247,-0.002387969102307541,0.9995555131114507,1.0083243211071597
1993-04-07,-0.0028208016372183176,-0.018737091508869597,-0.022806284548122613,-0.004535127452440113,0,5.585304260253906,1245159.0,0.0184766419752056,-0.0014490764460713956,0.014437147497001979,0.01669042863865759,1.4834929761109497,0.0172880150627982,1.014241212799611,1.0074645046851596
1993-04-08,0.0035363063005848794,0.005670058255110577,-0.01867244677943436,-0.00911209164303839,0,5.559974193572998,973622.0,-0.004535127452440113,0.016204206644465424,-0.008195999699569634,0.014461827495476256,1.1022715269523413,0.010534148389354847,1.0075059863949622,1.0036684447221116
1993-04-12,-0.0014101414133476098,-0.0007056068648719771,-0.016655658023548625,0.004597163736492327,1,5.509311199188232,722988.0,-0.00911209164303839,0.004619356133437336,-0.015035255063199915,0.014863394756804796,0.8132373389892699,0.005324962998309313,0.9973577475317154,0.9996506271528766
1993-04-13,0.014115129219789413,0.016266248119386262,0.01842706689557705,-0.004576126533538671,0,5.534638404846191,746117.0,0.004597163736492327,-0.009071279387277587,0.011573549345264889,0.010534515903931448,0.8479073439421805,-0.02533752750666385,1.0005141533627928,1.0005146877988667
1993-04-14,0.002087303241951277,0.014798864335993978,0.01551483481529603,-0.00229836549039919,0,5.509311199188232,1060131.0,-0.004576126533538671,-0.00911209164303839,0.004619356133437336,0.010981272121995674,1.20999050160692,-0.023910955979032367,0.9951973878213666,1.0006882137696245
1993-04-15,-0.001388204976785934,0.014821156842490968,0.0169737733524864,0.009216115332391528,1,5.496648788452148,601119.0,-0.00229836549039919,-0.00229836549039919,-0.01587298877030696,0.005005913644114932,0.6611064797605091,-0.017119522332890158,0.9930745090951288,0.9976504900153751
1993-04-16,0.0,0.000696200660416757,0.013390115502085909,0.0,0,5.547306537628174,902679.0,0.009216115332391528,0.002288881739932691,-0.002278365960667106,0.007320855102964246,0.982118755901744,0.001592681079515934,1.003289251273056,0.998249875674888
1993-04-19,0.0,-0.001388204976785934,0.014821156842490968,-0.0022836547243337835,0,5.547306537628174,1575408.0,0.0,0.006896567840556811,0.006896567840556811,0.005537706228382289,1.7677741811798875,0.008284772817342745,1.0041265137374134,1.0004584516566288
1993-04-20,-0.004173534380814137,-0.004173534380814137,-0.0034802393377895147,0.004577677324795415,1,5.534638404846191,575099.0,-0.0022836547243337835,0.006911414182738884,0.0,0.0053938531363715595,0.590626269306945,0.011084948563553021,1.0006864375391844,0.9993130279327144
1993-04-21,-0.004887664594050545,-0.009040800138639504,-0.01041645463167895,-0.006833897207325079,0,5.559974193572998,1175774.0,0.004577677324795415,0.0022835687660123227,0.009195885393482595,0.004985431877756641,1.2733933531685864,0.011324368904651827,1.0038878847331405,0.9997713292590567
1993-04-22,-0.0007019864784399976,-0.009736440097627974,-0.009736440097627974,-0.027523510143451557,0,5.52197790145874,740557.0,-0.006833897207325079,-0.004565934115525416,0.004608101041457369,0.006193458161349151,0.7731776753960287,0.005170505982102558,0.9981687209954005,1.0018314858713178
1993-04-23,-0.012640084433238385,-0.018155694138835,-0.022253455105953113,-0.009433306342128134,0,5.369993686676025,789928.0,-0.027523510143451557,-0.029748053283119913,-0.031963773725033895,0.012498038265239274,0.8705885516648824,-0.011592359144284914,0.9740406084984238,0.998851367064167
1993-04-26,-0.0042678210555624485,-0.017544115096815527,-0.026426302397255408,0.007142154091746011,1,5.319336891174316,636701.0,-0.009433306342128134,-0.04328029124251043,-0.04109555599776338,0.011989663928432193,0.7162152129406736,-0.0257361761456949,0.9681884309122766,0.9940064870387935
1993-04-27,-0.007856998964680062,-0.0245785372897408,-0.030027456171244804,-0.002363746149132928,0,5.357328414916992,820618.0,0.007142154091746011,-0.02981712159663885,-0.03203641809263358,0.01377942512375537,0.932148336692409,-0.005238584306898053,0.978260494778928,0.9907493605029113
1993-04-28,0.010799547468611115,-0.0014223207220791512,-0.014736554381957201,-0.018957539205474383,0,5.344665050506592,922250.0,-0.002363746149132928,-0.004716697569361883,-0.03872484575832935,0.012702742726851755,1.0388021465161015,-0.0032943768472827317,0.9788911485915818,0.9858501067554941
1993-04-29,-0.002136832667892774,0.0007147573835848409,-0.016151248978987676,-0.00483089986184182,0,5.243343353271484,1007202.0,-0.018957539205474383,-0.014286280312291955,-0.0504591929123166,0.01359724055084105,1.1523874979934514,-0.015001037695876795,0.9648098851895954,0.9801910217033809
1993-04-30,0.004281876685023223,0.012958508524323786,0.0007105357142578317,-0.002427129680643292,0,5.218013286590576,1061243.0,-0.00483089986184182,-0.02600458988821852,-0.028301783754893672,0.00957217486290413,1.1603082630018797,-0.03896309841254231,0.9660021990983234,0.9805392386544981
1993-05-03,0.0014223251602758502,0.003561257459718137,0.006429130923243154,0.01216590770204884,1,5.205348491668701,1557172.0,-0.002427129680643292,-0.026066471429240567,-0.02142906189956517,0.009398193083484618,1.6735183421854143,-0.029627728888958704,0.969796995901952,0.9825388146864505
1993-05-04,0.006386970436945694,0.012133733969800664,0.020878203013471985,-0.004808214882233708,0,5.268676280975342,873101.0,0.01216590770204884,0.00483144551043968,-0.01654782516128872,0.01104913416982473,0.9401786068100253,-0.007302288459360984,0.9864835632617884,0.9841118525778508
1993-05-05,0.003525634301009939,0.011371578995497789,0.01353176185012428,0.00483144551043968,1,5.243343353271484,876437.0,-0.004808214882233708,0.004854350744181168,-0.018957539205474383,0.011052388750323966,0.9144272456932233,-0.00651722825131662,0.9875952526471355,0.9861640772735907
1993-05-06,0.002811122906200225,0.01277417461765551,0.018557410951868913,0.004807128832229335,1,5.268676280975342,1002977.0,0.00483144551043968,0.01216590770204884,0.00483144551043968,0.007396561557157707,1.080187855760705,-0.00060826691560667,0.9971240358276146,0.9918504902922943
1993-05-07,-0.0035033993875301928,0.002821033897542735,0.010661469758366238,0.0023928310543823716,1,5.294003486633301,826622.0,0.004807128832229335,0.004807128832229335,0.014563052232543505,0.006727157627709635,0.8657877259369839,0.0019860949346865997,1.0033603257435113,0.9961594276081724
1993-05-10,-0.0021095533313223447,-0.0028101971288557737,0.007097006077416035,0.00954596035401889,1,5.306671142578125,715205.0,0.0023928310543823716,0.012077749832485773,0.01946510422339509,0.006085182996851067,0.7462238073570767,0.014887946961341547,1.0060026894665217,1.0002402261776242
1993-05-11,0.002114012954392619,-0.0035033993875301928,0.002821033897542735,0.011820688889102593,1,5.357328414916992,1160874.0,0.00954596035401889,0.016826263223224558,0.016826263223224558,0.005248342572819761,1.2013813348826385,0.02032966261075475,1.0156059512562057,1.0036014401204545
1993-05-12,0.004219878685822076,0.004219878685822076,0.0035147908360386726,-0.011682592596599983,0,5.420655727386475,1100384.0,0.011820688889102593,0.023923716913476722,0.033816662798624275,0.00387120872366353,1.1000448561708425,0.019703838227654646,1.0261328870702473,1.0088708165690337
1993-05-13,-0.0014016379144593527,0.0049322842774530695,-0.000700926059416962,-0.011820243856502932,0,5.357328414916992,957609.0,-0.011682592596599983,0.00954596035401889,0.016826263223224558,0.009208109739216725,0.9405643745732951,0.00461367607656582,1.0119614418667948,1.0100477718550682
1993-05-14,-0.011920482590159764,-0.00914168084422895,-0.00914168084422895,0.0023928310543823716,1,5.294003486633301,875548.0,-0.011820243856502932,-0.011820243856502932,0.0,0.0113221867006889,0.8641734039873568,-0.0026785630122739823,0.9985664674186134,1.0086000262414965
1993-05-17,-0.0007105810425860337,-0.014006538773100985,-0.007752567104148178,-0.009546858915745138,0,5.306671142578125,871545.0,0.0023928310543823716,-0.0210278221936272,0.0,0.0113221867006889,0.8762831506237376,-0.007021283420526214,0.999046520624372,1.0066760971770294
1993-05-18,0.0035522348655763203,-0.009115196713752938,-0.006328505589331956,-0.00240976534680859,0,5.256009101867676,1765551.0,-0.009546858915745138,-0.018912283362580884,-0.018912283362580884,0.010509967591520354,1.906580368545216,-0.009797086648827946,0.989744794152406,1.0031003889354528
1993-05-19,-0.0007085693223980449,0.00212854862964984,-0.011205184891739495,0.024154499309208877,1,5.243343353271484,1083482.0,-0.00240976534680859,-0.009569342651497448,-0.03271050275692011,0.006328425155850328,1.0671806028552653,-0.011697891281147288,0.9873597414452733,0.9964225466479745
1993-05-20,0.020538512003605236,0.023438013505494126,0.010519571832647845,0.025943701359999682,1,5.369993686676025,972065.0,0.024154499309208877,0.011932630154869006,0.0023641021752125457,0.014355295487508513,0.9383050652440391,-0.01150538335062512,1.0092833296137662,0.9950011958119857
1993-05-21,0.002775397015857717,0.02264578231103309,0.02554920629577917,-0.020689616970531843,0,5.509311199188232,952495.0,0.025943701359999682,0.04819285743446455,0.040670111589188984,0.016051347016143087,0.922166332571231,0.025547075123431462,1.0312945553830175,0.9990517136799238
1993-05-24,-0.008996632853383257,0.014164019180390897,0.017045409801311306,0.011737616990392663,1,5.395325660705566,2065777.0,-0.020689616970531843,0.028985762936782677,0.016706239325086747,0.020740124361214345,1.9759204373740644,0.014821743756391781,1.0082841836270175,1.000710069827053
1993-05-25,0.0041910257709600884,-0.0020813573009396125,0.017692789514665908,0.0,0,5.458653926849365,647376.0,0.011737616990392663,0.016510306221275917,0.038554884714655735,0.019545153264668613,0.5483760301490936,0.01859166352221553,1.0181910091089084,1.0063785056645749
1993-05-26,0.002085698384499679,-0.0027677155065003456,0.020538512003605236,0.016240745789498634,1,5.458653926849365,559977.0,0.0,-0.0091948467798173,0.0410636037107015,0.019259708031969622,0.4959133292099989,-0.006427131273316955,1.0174698546958065,1.0136923125656891
1993-05-27,0.012491419734040221,0.01885539949135473,0.012491419734040221,0.0,0,5.547306537628174,1056573.0,0.016240745789498634,0.028168990433606655,0.033019191697021055,0.017901049257540685,0.982728336011273,0.009313590942251926,1.0303457549232709,1.0167021292528347
1993-05-28,-0.003426783705930192,0.011126345836580898,0.0062291452674572145,-0.009131954189372182,0,5.547306537628174,636924.0,0.0,0.016240745789498634,0.006896567840556811,0.01430881340035663,0.5870056824690801,0.005114399952917736,1.025520883433084,1.0133459741027604
1993-06-01,-0.004814235313739479,0.004164162105126934,0.010475801172978416,0.006911414182738884,1,5.496648788452148,779698.0,-0.009131954189372182,0.00696048185357534,0.01877979831403387,0.010172126625943401,0.7347486492586295,0.002796319748448406,1.0125995394679443,1.0135326486854688
1993-06-02,0.009674745114242267,0.0013706532867951982,0.01599384062424347,0.0,0,5.534638404846191,1117285.0,0.006911414182738884,-0.0022836547243337835,0.013920002809315823,0.009428796623674957,1.062066263254143,-0.0036543080111289816,1.0143912209608879,1.0111421040780824
1993-06-03,-0.0013687771678710936,0.00343856693106126,0.012491419734040221,0.006865697514029989,1,5.534638404846191,470354.0,0.0,-0.0022836547243337835,0.013920002809315823,0.009428796623674957,0.4764693893180189,-0.005722221655395043,1.009004278405315,1.0085429190828152
1993-06-04,-0.003426783705930192,0.00483752429402684,-0.003426783705930192,0.002273017424641477,1,5.572637557983398,1245604.0,0.006865697514029989,0.013824563375941734,0.004566363907132276,0.006595122023560497,1.3453591522795643,0.008987039081914894,1.0121924105030673,1.0057509353735112
1993-06-07,-0.003438793440674215,-0.008213188997574394,-0.003438793440674215,0.011337349076668168,1,5.585304260253906,529510.0,0.002273017424641477,0.009154320788753001,0.006849760756501899,0.006593413664616057,0.5555040918214661,0.017367509786327395,1.0130947580057508,1.005743051495141
1993-06-08,-0.003450583782347194,-0.01028072734014629,-0.0020732572124915194,-0.004484034270049508,0,5.648626804351807,553528.0,0.011337349076668168,0.020595455595763257,0.027649213502406678,0.004432627557341963,0.6076663302257375,0.030876182935909546,1.0198946380647218,1.0066313910489373
1993-06-09,-0.009003083769634435,-0.01581867633671452,-0.020533761479457735,0.006756601487113656,1,5.623298168182373,539295.0,-0.004484034270049508,0.009090957319913606,0.016019070597014906,0.00611958852606204,0.7098948785078616,0.024909633656628127,1.0123120408932171,1.006839917802011
1993-06-10,0.003494601940120967,-0.008971411764866377,-0.015763716709682685,0.008948762742690297,1,5.661292552947998,585997.0,0.006756601487113656,0.013605040863187812,0.02288390656034678,0.005981180423925037,0.7825032969462986,0.02257645262805419,1.0154475566303856,1.0077239023318423
1993-06-11,0.0006959971676949728,-0.004847802641176346,-0.011691973201496841,0.006651314034185063,1,5.711954116821289,681402.0,0.008948762742690297,0.01121109867281267,0.025000111237865275,0.0062493608490723955,0.9067505477214998,0.016058901313989016,1.0215177790871002,1.0097396602548572
1993-06-14,0.004174835673190547,0.008385372230879762,-0.004141397565226246,-0.011012719563800233,0,5.749946117401123,1291194.0,0.006651314034185063,0.022522004957045816,0.029477688139362357,0.006082131720174135,1.808497034216357,0.014136632726166054,1.024599090550074,1.0119611988922563
1993-06-15,-0.001385699495992987,0.0034812854816932415,-0.0020779446685270653,0.002227036469262922,1,5.686623573303223,631364.0,-0.011012719563800233,0.004474423485151702,0.006726726736866917,0.008688308804802286,0.810077975413232,0.0009931380034584603,1.0098967512893386,1.009896632734135
1993-06-16,-0.0020813573009396125,0.000696200660416757,0.0048921511924742145,0.006667016390940805,1,5.6992878913879395,861537.0,0.002227036469262922,-0.002217494254032726,0.013513372567638404,0.008052597380821546,1.1268501489693392,-0.002913694914449483,1.00919490486761,1.0096434256916123
1993-06-17,0.002085698384499679,-0.001385699495992987,0.0034812854816932415,0.002206789434704648,1,5.737285137176514,770357.0,0.006667016390940805,-0.0022019302383188277,0.013423186227841999,0.008041446397833824,1.0424619931432375,-0.0008162307423258408,1.0122907764010658,1.0087150691605944
1993-06-18,0.0034701985745901887,0.0034701985745901887,0.006263208465152381,-0.011012719563800233,0,5.749946117401123,644485.0,0.002206789434704648,0.0111353500511584,0.006651314034185063,0.007258007433021898,0.8381050296835231,0.0076651514765682105,1.0113607024950237,1.0069056871968076
1993-06-21,-0.008235445959488441,-0.002718126108408936,-0.0061728827114242435,0.017817801097695263,1,5.686623573303223,1963033.0,-0.011012719563800233,-0.0022220877986973697,-0.011012719563800233,0.00826089189785326,2.769254707759665,0.0004960383097115661,0.9984435343742774,1.0028908588895784
1993-06-22,0.0021068464010833843,-0.0026970794717374735,-0.0026970794717374735,0.0,0,5.787946701049805,1552279.0,0.017817801097695263,0.008830232882276245,0.017817801097695263,0.010355051003217979,1.8214550904274394,0.011527312354013719,1.0137538139987945,1.003992960333878
1993-06-23,0.0007005000821960206,-0.0054497555346352256,8.306148764014587e-05,0.010940086358739665,1,5.787946701049805,1255834.0,0.0,0.0066088590871626884,0.015556120580579202,0.010475060304689253,1.3190227060491801,0.012058614621797914,1.0108387524680629,1.0042027384009349
1993-06-24,-0.00910310356983568,-0.006319850241052749,-0.011083379996266962,0.0021646977829103964,1,5.851267337799072,880440.0,0.010940086358739665,0.02895281573916675,0.019866922751315963,0.010996514414296828,0.8600161641309846,0.0352726659802195,1.0185181519260427,1.0048501180575793
1993-06-25,0.013426992299027773,0.0049051047740340525,-0.0012709921345925856,-0.004319637391482556,0,5.863933563232422,718985.0,0.0021646977829103964,0.013128466122335647,0.019824089392131317,0.010998237176160428,0.682671971173361,0.008223361348301594,1.018029763443985,1.0061566679357588
1993-06-28,-0.0006972328627771196,0.0035014990284598646,0.006320156446473657,0.019523148426808357,1,5.838603496551514,1300979.0,-0.004319637391482556,0.008752118517698415,0.0267258631223255,0.008929744429989629,1.2308794316632334,0.0052506194892385505,1.0120744902768826,1.0098792997313892
1993-06-29,0.011165639346197631,0.02402806841518279,0.015417036650897664,0.002127289894676032,1,5.952591419219971,448782.0,0.019523148426808357,0.017316604347633602,0.02844613585337674,0.00953823991299947,0.42420793147519403,-0.006711464067549189,1.0270981028267334,1.0109265529797062
1993-06-30,-0.0048305555319415605,0.005579535288063431,0.009804640033930445,0.008493015013135485,1,5.965254306793213,756569.0,0.002127289894676032,0.01727863088287429,0.03063393892539623,0.00926612637894528,0.7277003275362757,0.01169909559481086,1.0245810776591826,1.012399253780056
1993-07-01,0.0,0.0062811475733448585,0.01908144396443645,-0.0105263883773149,0,6.0159173011779785,1157982.0,0.008493015013135485,0.030369214955458634,0.028139196839507052,0.009006716859809753,1.1251563510670641,0.024088067382113776,1.028361395362061,1.0132063120230326
1993-07-02,-0.0027742128082332007,-0.007591367351147071,0.0027898436615703126,-0.005682385749689045,0,5.952591419219971,1256723.0,-0.0105263883773149,0.0,0.015119178113381926,0.011624025252060645,1.1767765658042686,0.007591367351147071,1.0140238645225557,1.012729233482086
1993-07-06,-0.005563557726573465,-0.008322336041702294,-0.0020934622891903842,-0.006493507016646749,0,5.918766498565674,654048.0,-0.005682385749689045,-0.00779309746687562,0.013729824616709685,0.011854000315916912,0.5792338131528854,0.0005292385748266737,1.0042902692564948,1.0114605111151784
