,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10427,2003-06-05,0.014424365072239542,0.022794879305769067,0.03647999576795402,0.0026264563160860455,1,20.20813751220703,1863000.0,0.00736051540912408,0.01894645649435689,0.03797939105848602,0.015939828611429133,0.9771013185360788,-0.0038484228114121777,1.0315394071110013,1.014608422818369
10428,2003-06-06,0.004942052534581132,0.023626000273880177,0.044331158948553995,-0.012935492644015278,0,20.261213302612305,2038400.0,0.0026264563160860455,0.010505432934355241,0.05358701439257074,0.012291619153878828,1.0442408967029364,-0.013120567339524936,1.027267365166233,1.0182093340440879
10429,2003-06-09,-0.003914114787331724,0.015447507386452175,0.02382646407030009,-0.012110763439218353,0,19.99912452697754,2125200.0,-0.012935492644015278,-0.003058625315784158,0.008407482255278653,0.00915248477602557,1.0697566721365939,-0.018506132702236333,1.0097405336966407,1.015636748369424
10430,2003-06-10,-0.010175202648278203,-0.009176871310135115,0.009244576482441147,0.012090671881413995,1,19.756919860839844,1567400.0,-0.012110763439218353,-0.022328512516040733,-0.014645640453660125,0.009122620378164288,0.761679835942891,-0.013151641205905618,0.9951833461772247,1.010307634761253
10431,2003-06-11,0.01017783256196969,-0.004014651324629526,0.015345016649743748,-0.004479587315562306,0,19.99579429626465,1175000.0,0.012090671881413995,-0.013099857465763698,-0.0032246348218725185,0.011396214672305524,0.5788120314085575,-0.009085206141134172,1.0055006886159341,1.007936704708733
10432,2003-06-12,0.010579996884827692,0.010477997433718578,0.011497159465263085,0.02199989977572181,1,19.906221389770508,2024800.0,-0.004479587315562306,-0.004645360204728499,-0.014940324028087537,0.010527194233074612,1.0364879806707892,-0.015123357638447077,0.9987991357375693,1.0026944033007115
10433,2003-06-13,0.0030903570493121535,0.024020349811556096,0.009633385610024137,-0.004729426992582497,0,20.34415626525879,2167400.0,0.02199989977572181,0.02972307467738955,0.004093681923569292,0.01549255346459337,1.0815585141419988,0.005702724865833453,1.0151014440774278,0.997951381155339
10434,2003-06-16,-0.010436292496972643,0.00312374836824314,0.00302250148819061,0.03981667996765581,1,20.24794006347656,1469800.0,-0.004729426992582497,0.012609940044192802,0.012441321427014707,0.014023784034144024,0.7237898261683163,0.009486191675949662,1.0082100952262243,0.9983642985604729
10435,2003-06-17,0.021092483672589868,0.01355867205930994,0.03470709156232776,0.004254497648036315,1,21.05414581298828,3027600.0,0.03981667996765581,0.05766661591574951,0.0656593214572716,0.01884681498391849,1.594547905957698,0.04410794385643957,1.0431409834215837,1.0062545446023201
10436,2003-06-18,0.0,0.010436063846522403,0.024282119652287326,-0.02212486893796084,0,21.143720626831055,2322600.0,0.004254497648036315,0.03930191801257754,0.05740838866205222,0.019256425438048223,1.192801898129603,0.028865854166055138,1.0419867084692112,1.012197056441331
10437,2003-06-19,-0.0008851289733499135,0.020188685130821504,0.012661541912480034,-0.018292205928043592,0,20.67591857910156,1216800.0,-0.02212486893796084,0.021136891668155133,0.038666162415263106,0.02393611528420933,0.6151295169150507,0.000948206537333629,1.0165893674563966,1.0174378900761076
10438,2003-06-20,-0.015260399909993172,-0.016132021461237822,-0.005864312420658324,-0.004576461640207863,0,20.297710418701172,2185800.0,-0.018292205928043592,-0.03592809706012701,-0.0022830067736420157,0.02474732102850958,1.1423046772929186,-0.019796075598889185,0.9978146492805622,1.0167986993079359
10439,2003-06-23,-0.0022070726835540233,-0.01830348960089434,0.0024029280161372846,-0.025451933816815986,0,20.204818725585938,2088800.0,-0.004576461640207863,-0.04440570880669248,-0.002129665425492089,0.02474043870407042,1.0832676430319876,-0.02610221920579814,0.9922448589854039,1.0153480480318289
10440,2003-06-24,-0.010257835859643238,-0.027512794666900375,-0.02837357126855289,-0.0020217894502729816,0,19.69056701660156,1971600.0,-0.025451933816815986,-0.0476569666653629,-0.06476533450934552,0.012596739031398105,1.0244206588382,-0.020144171998462523,0.9673055091541886,1.0022817610180281
10441,2003-06-25,0.0010156638373950422,-0.01143924207891256,-0.027386725441433057,-0.0037146731871858796,0,19.6507568359375,2351800.0,-0.0020217894502729816,-0.03187322951299987,-0.07061026851627084,0.01056700577465967,1.1968326022127,-0.02043398743408731,0.9669888747139003,0.9892901491197691
10442,2003-06-26,-0.010047917634389725,-0.019207538901968246,-0.03630647044987689,0.013557363641367726,1,19.577760696411133,3560600.0,-0.0037146731871858796,-0.031035073251151846,-0.05311289452457035,0.010449915420657022,1.7096077207471072,-0.0118275343491836,0.9649564992886862,0.9800664518352706
10443,2003-06-27,0.01302163907995868,0.003861432337539439,-0.008628881395258192,-0.0023407410340881007,0,19.843183517456055,1789200.0,0.013557363641367726,0.007750741800671479,-0.022393013392601246,0.013890634547744257,0.8000787021303236,0.00388930946313204,0.9804597308470808,0.9780007647808746
10444,2003-06-30,-0.011539157095749264,-0.008729080458606764,-0.01790090438655545,0.007206149303929266,1,19.796735763549805,2045000.0,-0.0023407410340881007,0.007428666937923545,-0.02019730874988579,0.013921154692214268,0.9301965921599665,0.01615774739653031,0.9803503399152775,0.9761442902552834
10445,2003-07-01,-0.0003068826682526282,0.0010249317407446945,-0.008026795266182107,-0.001497228090531988,0,19.939393997192383,1460600.0,0.007206149303929266,0.018471637609072555,0.012636862126978565,0.007531727991544102,0.6474348176845539,0.01744670586832786,0.9928960154201322,0.9840409544834975
10446,2003-07-02,0.009219167049067112,-0.002732509520457116,0.0001026033685314065,0.013831039879643514,1,19.9095401763916,1462800.0,-0.001497228090531988,0.0033440530788404477,0.01316912842668927,0.007455615895872703,0.6968103349719904,0.006076562599297564,0.9975399927143105,0.992719155569484
10447,2003-07-03,0.01258448933482259,0.02160606545672361,0.02296707280458432,-0.005095577633924653,0,20.18490982055664,1416200.0,0.013831039879643514,0.019607982934315427,0.031012184363700346,0.007835107421214078,0.7034222420901008,-0.0019980825224081844,1.0138311661431492,1.0012664763278216
10448,2003-07-07,-0.01032396312077688,0.011369413857299948,-0.0006077270070332652,0.019824802130465002,1,20.082056045532227,873200.0,-0.005095577633924653,0.007154783558614319,0.012038014357224291,0.007867850594655815,0.4294623359760776,-0.004214630298685629,1.0097588524097938,1.0047543761570654
10449,2003-07-08,0.019849901478838916,0.022022798176732028,0.031128464488218377,-0.011015494092113665,0,20.480178833007812,1286800.0,0.019824802130465002,0.02866156885395399,0.034523018219820845,0.01036315852719005,0.6765581131242179,0.006638770677221961,1.0283533091438728,1.0102285867630414
10450,2003-07-09,0.004469054130446404,0.013831718930152892,0.03605458060561206,-0.007207488525772021,0,20.254579544067383,1904800.0,-0.011015494092113665,0.0034515746728671637,0.01580717783696839,0.013061043555603724,1.0455708153564096,-0.010380144257285728,1.0141533798123537,1.0105319604346563
10451,2003-07-10,-0.005634913530840113,0.018635217275838833,0.02080552596221219,-0.0051142520958824544,0,20.10859489440918,1482800.0,-0.007207488525772021,0.001321520506504914,0.009997956570268363,0.01380400736380704,0.8169246873450499,-0.01731369676933392,1.0045410609533474,1.010209492937061
10452,2003-07-11,-0.012725904112120823,-0.013901789158113576,-0.004710359148659249,0.014759394732102749,1,20.005754470825195,953400.0,-0.0051142520958824544,-0.023165049780619618,-0.008875707215148965,0.012284265325999483,0.5516722601550746,-0.009263260622506042,0.9972713414234116,1.0062680440161895
10453,2003-07-14,0.009465880357458545,-0.008996350426992095,0.015191735551003394,0.005883168124274141,1,20.301027297973633,1406800.0,0.014759394732102749,0.0022931976348949945,0.010903826378381387,0.014008999395902236,0.9586502030692071,0.01128954806188709,1.0096860404741277,1.0061547905257096
10454,2003-07-15,0.004887786148437101,0.00149077741712067,0.00029795970442125785,0.0006499970157485269,1,20.42046165466309,1326200.0,0.005883168124274141,0.015509127410022083,-0.0029158523874057707,0.010611829769123754,0.9279057401136268,0.014018349992901413,1.0124853168297385,1.0024510267036284
10455,2003-07-16,-0.0021836284527515515,0.012184861147082504,-0.006327097371423673,-0.0038969820488106155,0,20.433734893798828,1318000.0,0.0006499970157485269,0.021392865917542192,0.008845177424772643,0.008872460790296785,0.9710025343313491,0.009208004770459688,1.0106662497397312,1.001772219347354
10456,2003-07-17,-0.005870112472860178,-0.003192438943547593,-0.006562132589969072,-0.002444474785110451,0,20.35410499572754,1183200.0,-0.0038969820488106155,0.002614532603441466,0.012209212160647631,0.00812480380411272,0.8809470627652446,0.005806971546989059,1.0045189176462574,1.0019975983786822
10457,2003-07-18,-0.014211488410274864,-0.022138137710359995,-0.008056991720946982,0.02892151645506047,1,20.304349899291992,1292000.0,-0.002444474785110451,-0.005686049479913802,0.014925477012238897,0.00757180173091185,0.9824049150660766,0.016452088230446194,1.0014730656518667,1.0043528355276694
10458,2003-07-21,0.010253339706425058,-0.009949886252317408,-0.007283201530797423,0.023979645776770697,1,20.891582489013672,1747200.0,0.02892151645506047,0.022406456655840623,0.02908991660234772,0.013445577639360492,1.3411938098747236,0.03235634290815803,1.0263391837002298,1.0061610020877498
10459,2003-07-22,-0.012360136779463238,-0.016413276382314157,-0.02432222127533601,-0.0058936185009443864,0,21.392555236816406,3147800.0,0.023979645776770697,0.051019204298437426,0.04760389841291057,0.01571075067769482,2.2644088280148478,0.06743248068075158,1.0462608575989016,1.0111798603166484
10460,2003-07-23,0.009055572814483215,0.006801817168904378,-0.01333238462828723,-0.024961079872764746,0,21.26647567749023,2292800.0,-0.0058936185009443864,0.047385204794554214,0.04075323419920274,0.016856957510445594,1.4546192790346526,0.040583387625649836,1.0349725655770527,1.0143055991857273
10461,2003-07-24,0.0007056572539738681,-0.0027132457020313527,-0.00680597483313683,-0.024959968534090438,0,20.735641479492188,3029000.0,-0.024961079872764746,-0.00746429858070774,0.018744940337329208,0.022351709302312207,1.8755185694294807,-0.004751052878676387,1.0060683754601283,1.0149220601213937
10462,2003-07-25,-0.007557195769688829,0.0021366086113652205,-0.0001016933217972138,0.04611089879649222,1,20.218080520629883,6072000.0,-0.024959968534090438,-0.05490109541310251,-0.004248812648028566,0.025935352804677337,3.431206347053638,-0.05703770402446773,0.9799474177970079,1.0130413074841718
10463,2003-07-28,0.017666880702067234,0.01068886986898998,0.007235859346116813,-0.0036073986572310313,0,21.150354385375977,3196000.0,0.04611089879649222,-0.005460297882698306,0.012386419099576829,0.031389761624803225,1.4008327854481701,-0.016149167751688287,1.0209309179509993,1.01138631867976
10464,2003-07-29,-0.003691533941895919,0.006247811533667935,0.016076457982907133,0.007084431672907954,1,21.07405662536621,3201600.0,-0.0036073986572310313,0.016320457035714053,-0.014888292114915824,0.029088576612721004,1.3012412514936473,0.010072645502046118,1.0140487772983913,1.005140392461049
10465,2003-07-30,-0.00460638034635541,0.00923967317981278,0.0023194466241824863,0.00812858638555225,1,21.22335433959961,2405000.0,0.007084431672907954,0.04972152613320424,-0.0020276673269499224,0.029306359503206904,0.908246348132147,0.04048185295339146,1.0173672311831223,1.0009223840640546
10466,2003-07-31,-0.002414159997306542,-0.010675078235272029,-0.0008054018047283229,0.0026360366987658868,1,21.39587020874023,1495600.0,0.00812858638555225,0.01160811865800282,0.03184028475323597,0.02580645811467362,0.5425406107390828,0.022283196893274848,1.0205405845634512,1.0022471074761818
10467,2003-08-01,0.002319217000163354,-0.004706459169905863,0.009138202246929517,0.004175184366411289,1,21.4522705078125,2222600.0,0.0026360366987658868,0.017946895045875655,0.06104387535321609,0.019582861860684173,0.7972308906345278,0.022653354215781518,1.0176587255395146,1.0084989023302626
10468,2003-08-04,-0.008854116938364798,-0.008953768686161045,-0.01716053301523912,-0.010472434035849187,0,21.541837692260746,2089800.0,0.004175184366411289,0.015006268451490445,0.018509538882972798,0.004631988375563457,0.725383205598134,0.02396003713765149,1.0187650552325194,1.00910039041878
10469,2003-08-05,0.0,-0.006555434556726247,-0.013518904568414647,-0.008560064782544341,0,21.316242218017575,2879800.0,-0.010472434035849187,-0.0037216523537392243,0.01149212023848567,0.007477081268854218,0.9878499735868991,0.002833782202987023,1.008460061179047,1.011756243052532
10470,2003-08-06,-0.02121579832793119,-0.029882068106959703,-0.029979605663371656,-0.00031416445791876413,0,21.133773803710938,1852200.0,-0.008560064782544341,-0.014846759646517271,-0.004220847207056622,0.008216619283326253,0.6412502336917761,0.015035308460442431,1.0004556692903872,1.0115436942570122
10471,2003-08-07,0.005807809192054814,-0.015531206444422185,-0.021984827193715084,0.001413146132021481,1,21.127134323120117,2347000.0,-0.00031416445791876413,-0.01925106739104332,-0.012560175538470775,0.006633224606256704,0.8251416838937405,-0.003719860946621134,0.9982912332349245,1.007132832054586
10472,2003-08-08,0.010518038385013861,-0.005176525884956318,-0.013984809257801212,-0.014426962135005383,0,21.15699005126953,2503800.0,0.001413146132021481,-0.007470930622726524,-0.013764531658102763,0.006415140009028856,0.9018932626361593,-0.002294404737770206,0.9952863773750708,0.9999062529901599
10473,2003-08-11,0.0028565594562222074,0.01929030404554477,-0.0023347534827010685,-0.0028635257617156684,0,20.85175895690918,2471800.0,-0.014426962135005383,-0.013344272983192296,-0.032034348471555285,0.006777524946861995,1.0216835996594111,-0.032634577028737066,0.9823072456254804,0.9948109815071007
10474,2003-08-12,0.00376477853996926,0.01721988729643331,0.0014212352274605156,0.0027124979657870973,1,20.792049407958984,1938200.0,-0.0028635257617156684,-0.015860405393193222,-0.024591239145120736,0.006503448184743494,0.8258483459172021,-0.033080292689626534,0.980797382794117,0.9911889375347774
10475,2003-08-13,0.009122914797185189,0.01581551112018631,0.03246161319950369,0.002545882468752092,1,20.848447799682617,1806600.0,0.0027124979657870973,-0.01458346630778895,-0.013500949081711955,0.006882107417550143,0.8135712291383332,-0.03039897742797526,0.9852001199193214,0.9902483260480237
10476,2003-08-14,-0.00512302324569347,0.007732815938666482,0.021241114820835794,0.017778111970349064,1,20.901525497436523,1861600.0,0.002545882468752092,0.002386683091349262,-0.010678628830257497,0.007239141748787136,0.861556688912132,-0.00534613284731722,0.9900210542630861,0.9904297678968216
10477,2003-08-15,0.0027262366166014296,0.006690168498468152,0.01336663062344945,-0.0031192732443015014,0,21.273115158081055,2698800.0,0.017778111970349064,0.023137004952379803,0.005488734764733438,0.011615013244295792,1.2282122930452275,0.01644683645391165,1.0084775400597883,0.9923719572466767
10478,2003-08-18,0.0031218184306731622,0.0007035392942411622,0.013634669547508249,0.014706097945855534,1,21.206758499145508,608400.0,-0.0031192732443015014,0.01718644490494614,0.017024920677912503,0.008509764709459354,0.2710070558050032,0.01648290561070498,1.006931316436625,0.9973220222508525
10479,2003-08-19,0.008632689126898185,0.01453981290233508,0.018550445678192418,0.0003078366361584095,1,21.518627166748047,1147800.0,0.014706097945855534,0.02952424067741899,0.03494498038807747,0.008890230492855845,0.5474003491000659,0.014984427775083908,1.0207584424510858,1.003257753377762
10480,2003-08-20,0.0037819242793903918,0.015607938104188035,0.013159558014764317,-0.006781309459957696,0,21.525251388549805,1523000.0,0.0003078366361584095,0.011852341727815574,0.03246302052652039,0.009233476762875788,0.7917364136367889,-0.003755596376372461,1.0191800370801196,1.0078072169730659
10481,2003-08-21,-0.0040651621343470445,0.008331499312083768,0.01423685914953321,0.012569474919976509,1,21.379281997680664,1192200.0,-0.006781309459957696,0.008135307361665234,0.022857494315557725,0.010992469531006585,0.6305601100121648,-0.00019619195041853388,1.0110615840804082,1.0111242381600813
10482,2003-08-22,0.0031853092869371658,0.0028857461250588745,0.0147012016652468,-0.010727862742142102,0,21.648008346557617,1658200.0,0.012569474919976509,0.006012520167155477,0.017622862739693934,0.009585605494753294,0.9340814096281024,0.003126774042096603,1.0213983014850379,1.012319388257004
10483,2003-08-25,-0.009923082434748598,-0.010807024736525839,0.0015057189825398165,-0.0038728069175435476,0,21.415771484375,1302400.0,-0.010727862742142102,-0.005086115009697023,0.009855961024779702,0.01134824794321368,0.7703500408124637,0.005720909726828816,1.0077591036814308,1.0115997247895636
10484,2003-08-26,0.001603509409977777,-0.005176726590977454,-0.005473792748678874,-0.015551991908837048,0,21.33283233642578,992600.0,-0.0038728069175435476,-0.002172648326539739,-0.008634139570454002,0.00893997230856775,0.6307348194087894,0.003004078264437715,1.0013081632814025,1.0072878394942266
10485,2003-08-27,0.0018014184722521254,-0.006549082004838169,-0.007436036619753228,-0.004739702792017075,0,21.00106430053711,2425200.0,-0.015551991908837048,-0.029884691268764363,-0.024352193549364687,0.010691144096853032,1.639579220638741,-0.023335609263926194,0.9850302078091795,1.0016495171998367
10486,2003-08-28,0.00029937216562392344,0.0037082088447231154,-0.003086274669089728,0.012857420399785546,1,20.901525497436523,1302200.0,-0.004739702792017075,-0.024012489454964148,-0.022346704641248993,0.010638894779214411,0.8450247238841806,-0.027720698299687263,0.9803614573830052,0.997167795911972
10487,2003-08-29,0.0061913151517551945,0.008305655080030006,-9.906136231552232e-05,0.0001562258431062613,1,21.170265197753903,1109200.0,0.012857420399785546,-0.007620513587138444,-0.022068688313291562,0.01075430629550428,0.7468957901257844,-0.01592616866716845,0.9934456205506835,0.9931653084130311
10488,2003-09-02,0.006749010624729657,0.013285369676541814,0.016738460251886078,0.008774755541142598,1,21.173572540283203,795400.0,0.0001562258431062613,0.008214261776327225,-0.011309372826867614,0.010244476792881282,0.5997948903568304,-0.005071107900214589,0.9937555799469139,0.9910465361977668
10489,2003-09-03,0.013406742790696757,0.026562901642357417,0.028720048995095837,0.00787063648668096,1,21.359365463256836,1718800.0,0.008774755541142598,0.021904619635368938,0.0012437695291753759,0.011249613428117144,1.2780892610163441,-0.004658282006988479,1.0032254283696884,0.9920371192886209
10490,2003-09-04,0.00544714251615197,0.02580366231219844,0.03246373446799389,-0.007576685197789423,0,21.527477264404297,1696800.0,0.00787063648668096,0.01687329201186838,0.02506601362359162,0.007116021461811062,1.2103401049988587,-0.00893037030033006,1.011110880180661,0.9969717015039187
10491,2003-09-05,0.00048411512492751996,0.019420191675646903,0.03265441778839451,-0.004985857171132424,0,21.364370346069336,1006400.0,-0.007576685197789423,0.009011129577832788,0.02214407023494913,0.008126515466392701,0.7090819418022969,-0.010409062097814115,1.0035202955167533,1.0013896516349143
10492,2003-09-08,-0.005608296772583343,0.0002923188701642321,0.020544472891862675,0.006576442167756769,1,21.257850646972656,1261400.0,-0.004985857171132424,-0.004752707493057784,0.004137191877409574,0.007376290363748511,0.9005368667542407,-0.005045026363222016,1.0003501645094641,1.0040525216426717
10493,2003-09-09,0.008266461620286325,0.0030971836164619404,0.02208271748913182,-0.01462348193150409,0,21.39765167236328,1842400.0,0.006576442167756769,-0.006030692330851184,0.010582962872881296,0.007773893409455189,1.3536707223887616,-0.009127875947313124,1.0070147757105732,1.006247261820321
10494,2003-09-10,-0.006559480582876254,-0.003964808583332924,0.001945559345245762,-0.010103778758255078,0,21.08474349975586,1274600.0,-0.01462348193150409,-0.01308846653488771,-0.012857215443660586,0.009602753734936933,0.9007519222071461,-0.009123657951554787,0.993448618177129,1.0048356136953993
10495,2003-09-11,-0.010096796433290867,-0.008460726644813454,-0.013544246082171418,0.009569226703327605,1,20.87170791625977,1883200.0,-0.010103778758255078,-0.018164711810498946,-0.03046196914251731,0.007949606648393523,1.3048418835398132,-0.009703985165685491,0.9840107756097997,0.9992650843335669
10496,2003-09-12,0.0029418750373044755,-0.013696978084658196,-0.01112094783019435,0.011690156143923769,1,21.071434020996097,1317800.0,0.009569226703327605,-0.015245488447151345,-0.013711442009669783,0.010473727817675933,0.9487127800495306,-0.0015485103624931496,0.9926318548002114,0.9957053431258992
10497,2003-09-15,0.0018577671669466334,-0.005340205102687068,-0.0036962738229606718,-0.0056210060136998585,0,21.31776237487793,2261400.0,0.011690156143923769,0.01105153947567672,0.002818334219212515,0.012098340552724409,1.6262045160362433,0.016391744578363787,1.0035385886422152,0.9955780504229015
10498,2003-09-16,-0.003513211319017606,0.0012750148459477195,-0.015336184986637802,0.0,0,21.197935104370117,1272600.0,-0.0056210060136998585,0.0156301146709803,-0.009333574125384714,0.011824091572098672,0.8451209307885404,0.01435509982503258,0.9977832590993151,0.9935837582359056
10499,2003-09-17,0.014594884656101259,0.012908657502085363,0.005631288730479245,-0.010679133543875952,0,21.197935104370117,1478000.0,0.0,0.006003439692237933,0.005368412692123403,0.009431139233939147,0.9513755680574687,-0.00690521780984743,0.9985420012376225,0.9954056992337484
10500,2003-09-18,-0.0019311292885139109,0.009077968009137294,0.013926696144617168,0.0031744033748737355,1,20.971559524536133,882000.0,-0.010679133543875952,-0.016240112083704572,0.004784065045226882,0.009604043854306006,0.5766741202777451,-0.025318080092841866,0.99047217278556,0.9989623818491548
10501,2003-09-19,0.01180098498225779,0.024585667921384946,0.022882836376506788,-0.006328898172626718,0,21.038131713867188,2139400.0,0.0031744033748737355,-0.007538630046564521,-0.0015804480651733233,0.00854347720925376,1.477506595394964,-0.03212429796794947,0.9951496599514669,1.0001889063283549
10502,2003-09-22,-0.005086278607235539,0.004710702935265543,0.015793062288604665,-0.016719445354806406,0,20.904983520507812,2585000.0,-0.006328898172626718,-0.013819816997265533,-0.019363141736515432,0.005478933088201378,1.6556927649108424,-0.018530519932531075,0.9905047489088366,0.9979495539741272
10503,2003-09-23,-0.010803508389764183,-0.0042207190388219296,0.00836152052547745,0.003238754297004931,1,20.555463790893555,1785400.0,-0.016719445354806406,-0.019840953323273736,-0.03030820267697265,0.008015882244428937,1.054179164403297,-0.015620234284451806,0.9778460493700614,0.9958351060242389
10504,2003-09-24,0.003803414578535058,-0.01209164921605943,-0.0023636500235623137,-0.010976437323105603,0,20.62203788757324,2034800.0,0.003238754297004931,-0.019778078773966534,-0.02716760920162231,0.008731990833019041,1.2054930862471416,-0.007686429557907104,0.9831771645750834,0.9925406154531494
10505,2003-09-25,-0.01777725034118549,-0.024693261482478968,-0.01820290403917224,-0.006691909474151214,0,20.395681381225582,2264800.0,-0.010976437323105603,-0.02436271421991809,-0.0274599579796051,0.0087772860359937,1.2839293408013788,0.0003305472625608763,0.9745972364766544,0.9892947076586345
10506,2003-09-26,-0.008209511466091834,-0.022135688036951318,-0.037620010360795875,-0.005750988099498033,0,20.25919532775879,2020000.0,-0.006691909474151214,-0.014413124712175929,-0.03702497905719293,0.007321697641043329,1.1209020486982,0.007722563324775389,0.9718472937386652,0.9856761388671136
10507,2003-09-29,-0.003290652272790684,-0.029046438388905527,-0.03588310110325754,0.02297205983617534,1,20.14268493652344,2029200.0,-0.005750988099498033,-0.0232446935488686,-0.03646492154545622,0.007349229417397989,1.0837775190403451,0.0058017448400369265,0.971735814296625,0.983908763993957
10508,2003-09-30,0.009804942896548097,-0.001780699766453897,-0.01579714617545469,0.0008072633522431261,1,20.605403900146484,4966800.0,0.02297205983617534,0.01028269244850799,0.002429529674492281,0.013555296788401247,2.6860344380029417,0.012063392214961888,0.996908275328122,0.9872125846777654
10509,2003-10-01,-0.009709739455645128,-0.003290652272790684,-0.029046438388905527,0.021307658875828306,1,20.62203788757324,2203800.0,0.0008072633522431261,0.0179100183370704,0.0,0.013478491957202809,0.993355990876883,0.021200670609861083,1.0005006812396313,0.9899708844966338
10510,2003-10-02,0.021310961198986345,0.021310961198986345,0.009593308272553003,0.0036348527471226078,1,21.061445236206055,1859600.0,0.021307658875828306,0.045612603412998,0.03264239338398922,0.014552592553307275,0.8116554348964699,0.024301642214011654,1.0213735972981326,0.9959965920492186
10511,2003-10-03,0.003624303603567691,0.015059897860920657,0.021639542476032725,0.02078746480906668,1,21.13800048828125,1052200.0,0.0036348527471226078,0.025847422875849624,0.04337808813750543,0.01283910841133598,0.44045745286494087,0.010787525014928967,1.0245899176483912,1.0040338466729997
10512,2003-10-06,0.009175306708146147,0.03441730628335593,0.03441730628335593,0.004782646167717397,1,21.57740592956543,2123800.0,0.02078746480906668,0.04632752821038566,0.0712278922876115,0.010740179641678381,0.9314258648515894,0.01191022192702973,1.0424907230717737,1.0146354214503923
10513,2003-10-07,0.004546274213989898,0.017437480343423628,0.029030466050978587,0.005680978421519267,1,21.68060302734375,1581400.0,0.004782646167717397,0.029397687774688874,0.05218044414017142,0.009951462381363277,0.7078655708939858,0.011960207431265246,1.0418132930253865,1.0194829482958379
10514,2003-10-08,0.0038511863938377466,0.017667485788326553,0.04312189601142813,0.008091358449121122,1,21.803770065307617,1372800.0,0.005680978421519267,0.03149633653360273,0.05730433549666225,0.008985408108348133,0.6201550387596899,0.013828850745276178,1.0418158067506502,1.0250194260702847
10515,2003-10-09,-0.002493766132196429,0.005900218059939011,0.018808799167165047,-0.00196824856336153,0,21.98019218444824,1773400.0,0.008091358449121122,0.018667037928359553,0.043622217655927775,0.007009609050192133,0.8258205118652908,0.012766819868420543,1.0423538272991093,1.0260311337324841
10516,2003-10-10,0.0026925531753727583,0.00404399854588422,0.017862951670782,0.003945129880885245,1,21.93692970275879,1354400.0,-0.00196824856336153,0.011822857283616983,0.037795874539810814,0.008325320458004794,0.6454749082590668,0.007778858737732763,1.0320906735375144,1.0254498579793532
10517,2003-10-13,0.002780464706349184,0.002973071202262867,0.01141305866195541,0.006499118401772641,1,22.023473739624023,1104600.0,0.003945129880885245,0.010076407596408377,0.02067291181871811,0.0037330906479104585,0.5436719265260319,0.00710333639414551,1.0270740811047492,1.02061600750361
10518,2003-10-14,0.003155761344347363,0.008653560939173799,0.01001304065313402,0.005857325692674831,1,22.166606903076172,1131600.0,0.006499118401772641,0.008481032243195186,0.022416529425840714,0.0038865953403520123,0.5835155315374778,-0.0001725286959786132,1.0262771037705893,1.017739116508373
10519,2003-10-15,0.0035273086435876344,0.009493279029092694,0.009687174871667814,0.0016418646134506165,1,22.296443939208984,1948200.0,0.005857325692674831,0.016388539386392953,0.022595811294362722,0.003901334667543978,1.2522497043245744,0.006895260357300259,1.0243473746896663,1.0144369723275022
10520,2003-10-16,-0.0026598531045284313,0.004016542635477682,0.009519059745984215,0.0020866087833146807,1,22.333051681518555,2092600.0,0.0016418646134506165,0.014056726271003628,0.0160535219214315,0.00345105913430133,1.367533655731277,0.010040183635525946,1.0200699271359146,1.0117684101743345
10521,2003-10-17,0.004000583302857796,0.004862089513252288,0.010835995171739832,-0.009668140893380861,0,22.37965202331543,1377000.0,0.0020866087833146807,0.009611083968367407,0.02018159909136985,0.002174853450532889,0.8863855809462504,0.004748994455115119,1.016433925795434,1.0100842321870267
10522,2003-10-20,-0.010909812061436375,-0.009594233850597433,-0.0029642582514195492,-0.002253023100027285,0,22.16328239440918,957000.0,-0.009668140893380861,-0.00597232209597498,0.0063481654364823115,0.006496814678109371,0.6034124011652101,0.0036219117546224533,1.0039355069703488,1.0086702006349033
10523,2003-10-21,0.0074817364181292145,0.0004768424741914412,0.001335325056255332,0.0006024791088103942,1,22.11334800720215,884200.0,-0.002253023100027285,-0.009837602019173164,-0.0024026634345480913,0.005891014247779095,0.6017831620499557,-0.010314444493364605,0.9997139624851435,1.0062153058146481
10524,2003-10-22,-0.0017140756588865935,-0.005217759749100437,-0.0038946106007591297,-0.012336445891247716,0,22.126670837402344,1439000.0,0.0006024791088103942,-0.011304071468561161,-0.007614357799365923,0.004858997737125463,1.0281655925349034,-0.006086311719460724,0.9988581462758404,1.0032157800456423
10525,2003-10-23,-0.012588349706528112,-0.006905957103893523,-0.013810815222290662,0.004264841368673222,1,21.85370635986328,1117800.0,-0.012336445891247716,-0.013967968689691523,-0.0214634940397308,0.006372080660072692,0.794908263404921,-0.007062011585798,0.9870994121152943,0.9994586718895516
10526,2003-10-24,-0.001835392273334846,-0.01609002929688985,-0.01954325810288604,-0.003185329754023414,0,21.946908950805664,1606400.0,0.004264841368673222,-0.007526633069867006,-0.019336452240585666,0.006965847883942558,1.198233679436687,0.008563396227022846,0.9912645534922369,0.9955045275540423
