Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1993-03-15,-0.010287424116092403,-0.010966422742211046,0.007681767862777633,0.004124395310224127,1,8.236560821533203,372944.0,0.008314809280083768,0.012525588174848723,0.045257675176506806,0.008841251936810055,0.9818899665264784,0.02349201091705977,1.0249359514418752,1.0143702341850707
1993-03-16,0.00485068895638352,-0.008208408807679368,-0.00956289746950112,0.008213410059014548,1,8.27053165435791,356318.0,0.004124395310224127,0.014583225359921403,0.025263193983867227,0.003179684213426855,1.0411506953705467,0.02279163416760077,1.0246160701487184,1.0149379208464246
1993-03-17,0.0,-0.005486636254258492,-0.006168928491514292,-0.0040733069442363545,0,8.338460922241211,643198.0,0.008213410059014548,0.02078935816490457,0.02505223147173452,0.003124859829939447,1.7503548616039744,0.026275994419163062,1.0276265206483939,1.0146504808613168
1993-03-18,-0.006206841096341398,-0.001386259595517969,-0.014364301614897657,0.0020449258977055518,1,8.304495811462402,237328.0,-0.0040733069442363545,0.008247980121945275,0.018749760898607137,0.005120516107324064,0.6100217864923747,0.009634239717463244,1.018537721168299,1.0135388022080054
1993-03-19,0.00624560658395823,0.0,-0.005486636254258492,0.010204451171951456,1,8.321477890014648,269276.0,0.0020449258977055518,0.0061599710618231995,0.01871030560017939,0.005123668870241204,0.6791646110837033,0.0061599710618231995,1.016386501446385,1.013067652057097
1993-03-22,-0.0015132309088109475,-0.0015132309088109475,0.00333011783511461,0.006060188028170543,1,8.406394004821777,704160.0,0.010204451171951456,0.008146957000106259,0.0206194292701114,0.005594892738477735,1.9104900053069167,0.009660187908917206,1.0201980922514893,1.0107172301227412
1993-03-23,-0.005552541086220941,-0.0008558406890570858,-0.007057369718237783,0.014056689537245814,1,8.457338333129883,374574.0,0.006060188028170543,0.01840479243261428,0.022587021799685747,0.005663321425473914,0.9156108056418838,0.019260633121671367,1.0215382945282776,1.0104615106595887
1993-03-24,0.0020941441202955158,-0.004978004747242304,-0.004978004747242304,-0.02772311996938892,0,8.576220512390137,460638.0,0.014056689537245814,0.030612665892096658,0.028513606091832733,0.007055540322786265,1.1436665317685148,0.03559067063933896,1.030402220956209,1.0108141245424898
1993-03-25,0.0,-0.003470024787193715,0.0012365111774916837,0.020366420350637293,1,8.338460922241211,610272.0,-0.02772311996938892,-0.008081120459212499,0.004089966633727293,0.016634967585357395,1.4783226723525231,-0.0046110956720187835,0.9995927551621216,1.0093648478173074
1993-03-26,0.0062679312464777315,0.008375201318139514,0.0012587247077351371,-0.005987950121861818,0,8.508285522460938,261126.0,0.020366420350637293,0.006024021663113555,0.022448852825824206,0.01881711218564722,0.5858260805967966,-0.002351179655025959,1.0158149102120986,1.0097324433733068
1993-03-29,-0.005536562930643973,0.0006966655200426608,-0.0027757767137739364,0.01807183946346491,1,8.457338333129883,273840.0,-0.005987950121861818,-0.013861837984284975,0.006060188028170543,0.019002380055791725,0.638346378904172,-0.014558503504327636,1.0070777146358196,1.0082911597907425
1993-03-30,0.004175026089627609,0.00487460020639241,0.006978952442048936,0.005917532026069594,1,8.610177993774414,133334.0,0.01807183946346491,0.032585998071712696,0.01807183946346491,0.02045014109808351,0.31816413846752234,0.027711397865320286,1.0211475122868119,1.0078549208318321
1993-03-31,0.0027718543474184454,0.0013833641576779243,0.0076599662355849585,0.003921777188176989,1,8.661128997802734,246782.0,0.005917532026069594,0.017964074541023223,0.009900455018609922,0.019736796548885098,0.6219702571686797,0.0165807103833453,1.0232743498786603,1.0060191077796878
1993-04-01,-0.0006905374056099811,0.0062631105235706475,0.006964139336763431,-0.007812804189408218,0,8.695096015930176,451184.0,0.003921777188176989,0.02811258973392672,0.04276989447029855,0.01083920147308051,1.2633500684618895,0.02184947921035607,1.022568485656666,1.0097861510704245
1993-04-02,-0.003457949904282276,-0.0013857375025482233,-0.002768470873854456,-0.009841993951959727,0,8.62716293334961,128770.0,-0.007812804189408218,0.0019726583570602862,0.013971958342823498,0.01041709788418994,0.34019464301093794,0.0033583958596085095,1.0109450667162194,1.0089550789684958
1993-04-05,-0.020819237038233518,-0.02487901787680058,-0.01809368435215064,-0.007952817414096813,0,8.542254447937012,340670.0,-0.009841993951959727,-0.01372506400676865,0.010040524744586277,0.011334186254139662,0.9347048300536672,0.01115395387003193,0.9994042650152959,1.0093382990225885
1993-04-06,0.004961667110217727,-0.01936362607381903,-0.017324487980804104,0.010020405205150462,1,8.474319458007812,253302.0,-0.007952817414096813,-0.02539092811831878,-0.015778830108371,0.007446839660110738,0.7719821162444114,-0.006027302044499749,0.9912592506010688,1.0059594796613138
1993-04-07,-0.002821107940345513,-0.0187369486604384,-0.022805362873737023,-0.001983953442275088,0,8.559235572814941,192666.0,0.010020405205150462,-0.00787366148749602,-0.011764450686930328,0.008799495009537231,0.609718353450944,0.010863287172942382,1.0013910227856229,1.0037751678460771
1993-04-08,0.0035359742603990885,0.005670055499475968,-0.018672384363703665,-0.00397657617003877,0,8.542254447937012,306766.0,-0.001983953442275088,0.0,-0.017577904569787917,0.008120152267749491,1.060759779055349,-0.005670055499475968,0.9970271077479039,0.9978197246651327
1993-04-12,-0.0014097146870791777,-0.0007058174272205342,-0.016655420020084466,0.02195630282694183,1,8.508285522460938,144418.0,-0.00397657617003877,0.004008117067268335,-0.013779432683383441,0.007786851215448719,0.5579345088161209,0.0047139344944888695,0.9930623535103509,0.995044719498118
1993-04-13,0.01411473006399655,0.016265946144487176,0.01842709845512358,-0.007812804189408218,0,8.695096015930176,358926.0,0.02195630282694183,0.015872964584213722,0.017892415746299406,0.012249768224936838,1.4521234502769718,-0.0003929815602734532,1.012057831761927,0.995849044703515
1993-04-14,0.0020873987669880467,0.01479899530053963,0.015514317933460475,0.017716871414807267,1,8.62716293334961,119642.0,-0.007812804189408218,0.009939821616189892,0.01803607665478868,0.012216835987980854,0.46793318883080454,-0.004859173684349738,1.0039523460692157,0.9992095219077473
1993-04-15,-0.001388852459514922,0.01482019615526764,0.01697290872324131,0.0038678078450382625,1,8.780009269714355,251020.0,0.017716871414807267,0.031936369147003596,0.025793623159597878,0.013625303282796276,0.9870529419305217,0.017116172991735956,1.0203276962242773,1.0029603389455877
1993-04-16,0.0,0.0006956472185615237,0.013389589220003106,-0.005779628820932303,0,8.813968658447266,263408.0,0.0038678078450382625,0.013671228276180614,0.03180825532256004,0.01309720322216908,1.0340414640389046,0.01297558105761909,1.0228611240190708,1.0078832252117471
1993-04-19,0.0,-0.001388852459514922,0.01482019615526764,0.0019379237541763406,1,8.76302719116211,124858.0,-0.005779628820932303,0.015748428407129866,0.029940423135622618,0.013472078573259168,0.5291516993644654,0.01713728086664479,1.015348461587464,1.012199839344507
1993-04-20,-0.004172580556872418,-0.004172580556872418,-0.0034798359823695613,-0.013539880000091209,0,8.780009269714355,271884.0,0.0019379237541763406,0.0,0.009765648778186087,0.010091151843092101,1.1541655134237476,0.004172580556872418,1.0145213247614124,1.0113814186359418
1993-04-21,-0.004887452284860427,-0.009039639553356404,-0.010415937287244548,-0.011764450686930328,0,8.661128997802734,167564.0,-0.013539880000091209,-0.017340617668075153,0.003937107101782411,0.011681205827070655,0.7327156094084105,-0.008300978114718749,0.9986292210599226,1.0099862460279183
1993-04-22,-0.0007025805564885301,-0.009735869034857014,-0.009735869034857014,-0.031746486270933016,0,8.559235572814941,139528.0,-0.011764450686930328,-0.02325584685537674,-0.025145041436453575,0.00784303009766893,0.6338862559241706,-0.013519977820519724,0.9868808968342354,1.0048951992366486
1993-04-23,-0.012640042142955665,-0.018156026308405848,-0.02225284938291383,-0.010245930879379306,0,8.28750991821289,359904.0,-0.031746486270933016,-0.05609326099464218,-0.05973004450495967,0.012501498420303622,1.6755198057368341,-0.03793723468623633,0.9583658152607947,0.995679565447393
1993-04-26,-0.004267545606488343,-0.017544385305779286,-0.02642542993978625,-0.03726674639340377,0,8.202596664428711,506930.0,-0.010245930879379306,-0.05294140446243789,-0.06395398696224708,0.012082523659070844,2.3030213270142177,-0.035397019156658605,0.9519114525435888,0.9862041642035264
1993-04-27,-0.007856935183764624,-0.02457816297428883,-0.030027453645692814,0.03440934154683406,1,7.896912574768066,407174.0,-0.03726674639340377,-0.07738109231979595,-0.10058038298347027,0.01261600830413107,1.5882502543234995,-0.05280292934550712,0.9250050576098344,0.9747363926836634
1993-04-28,0.010798454285269266,-0.001423060256977804,-0.014737827590188601,0.014551966974259312,1,8.16864013671875,287206.0,0.03440934154683406,-0.014343244553217227,-0.056861970443913834,0.028209035734292325,1.099600599101348,-0.012920184296239423,0.962000689729732,0.968400041088179
1993-04-29,-0.002136306774182972,0.0007142668348876224,-0.016151416958480214,0.02459032616945933,1,8.28750991821289,148004.0,0.014551966974259312,0.010351996722259171,-0.031746486270933016,0.030470475060286183,0.5324888576120104,0.009637729887371549,0.9816935577497005,0.9676121413917418
1993-04-30,0.0042826202743879715,0.012958696868026642,0.0007110629386475331,-0.006000038635293636,0,8.491302490234375,163652.0,0.02459032616945933,0.0752686457952545,0.02459032616945933,0.02897684720290256,0.6114494518879415,0.062309948927227854,1.009692898782964,0.9761712264508637
1993-05-03,0.0014214266134042752,0.0035616289454167838,0.006428479712679236,0.014084861925846237,1,8.440354347229004,352732.0,-0.006000038635293636,0.033263089812082036,0.028985660581282824,0.028468504949303603,1.3689271255060729,0.029701460866665252,1.0075003531233269,0.9856071849736939
1993-05-04,0.006387884518783693,0.012134494515620542,0.02087840406877217,0.00198439912427939,1,8.559235572814941,185168.0,0.014084861925846237,0.03278737006454713,0.08387113213879371,0.015016059855884856,0.660234801813321,0.020652875548926586,1.024390443783301,1.0040651196191221
1993-05-05,0.0035254584532020683,0.01137141290723509,0.013532879996824843,0.0039594925684593996,1,8.576220512390137,434884.0,0.00198439912427939,0.010000588514356146,0.04989574382635342,0.011941637976070122,1.6000959577785774,-0.0013708243928789443,1.0274673614876024,1.0148524636056662
1993-05-06,0.0028109663771120896,0.012774758947937226,0.018557838855637998,0.01183506405213941,1,8.610177993774414,321762.0,0.0039594925684593996,0.020120440393733396,0.03893426116479426,0.011836356001617995,1.0778639292344654,0.0073456814457961706,1.0309064366381566,1.0219601484627052
1993-05-07,-0.0035037628433582935,0.002820335880153957,0.010660777410179012,-0.0019494754292097571,0,8.712080001831055,314590.0,0.01183506405213941,0.017857252287992065,0.02600042948070569,0.008066612490674904,0.9932070811033348,0.015036916407838108,1.0378315404482277,1.0220514143480917
1993-05-10,-0.002109495439486464,-0.002810658637957264,0.007097278235792981,0.005859740241507705,1,8.695096015930176,281338.0,-0.0019494754292097571,0.013861059585431379,0.030181395024582613,0.006761922396278122,0.9011172601023285,0.016671718223388643,1.0297667471843281,1.0221239375337696
1993-05-11,0.0021139548175332923,-0.0035037628433582935,0.002820335880153957,0.0019414680900828873,1,8.746047019958496,257540.0,0.005859740241507705,0.015780048482426423,0.021825716275047702,0.005092561115830328,0.8891389983117614,0.019283811325784717,1.025488230964913,1.0163282160798999
1993-05-12,0.004219529801165356,0.004219529801165356,0.003513919542059485,-0.007752021504674245,0,8.76302719116211,307092.0,0.0019414680900828873,0.005847878958910702,0.021781935119566054,0.005097554830192419,1.1179681936862094,0.0016283491577453457,1.0203679487665953,1.0136445160750065
1993-05-13,-0.0014009067215998705,0.0049326126753348465,-0.0007009060069392836,-0.011718383687402745,0,8.695096015930176,153220.0,-0.007752021504674245,0.0,0.009862516456356829,0.007455349327350054,0.553788146577118,-0.0049326126753348465,1.007675668776749,1.0108247778513824
1993-05-14,-0.011921072499608831,-0.009141891130326152,-0.009141891130326152,0.0019753342358972414,1,8.5932035446167,281338.0,-0.011718383687402745,-0.01747572074481285,-0.013645014415543777,0.007110327263198928,1.0149359049747149,-0.008333829614486699,0.9946926737702947,1.0068803988473187
1993-05-17,-0.0007097045138185765,-0.014005540607933464,-0.007751964897857455,-0.003500388661323739,0,8.610177993774414,351102.0,0.0019753342358972414,-0.017442510910139597,-0.009766197175992586,0.007426775183811647,1.2150270758122743,-0.0034369703022061326,0.9947021718189138,1.0029429367347926
1993-05-18,0.0035511205145535296,-0.009116019427240052,-0.006328948251767219,-0.0019958156340299515,0,8.580039024353027,186472.0,-0.003500388661323739,-0.01323240035145723,-0.01898091734776164,0.006015135067007583,0.6456710689694096,-0.004116380924217178,0.9909821602959334,0.9988672158235286
1993-05-19,-0.0007080053572250389,0.0021288804438488462,-0.011204723814839168,-0.0020004751156242895,0,8.562914848327637,362512.0,-0.0019958156340299515,-0.003524726969610481,-0.02283598332734771,0.0052875455620886415,1.254654180300124,-0.005653607413459327,0.98915635467735,0.9943974958186897
1993-05-20,0.020538638984290314,0.023437582006577973,0.01051942885228585,0.0,0,8.545784950256348,312960.0,-0.0020004751156242895,-0.007478712236219209,-0.01717187083389038,0.005050215660046609,1.110982525170698,-0.030916294242797182,0.9879124254252437,0.9916855831135808
1993-05-21,0.0027761565824944157,0.02264726131781969,0.025550450286302206,0.0040083005008981765,1,8.545784950256348,148982.0,0.0,-0.003992298170142905,-0.005518150956642653,0.00212384064542561,0.5305316925934525,-0.026639559487962594,0.9898152552814843,0.9924972290733373
1993-05-24,-0.008997132582108769,0.01416440215284398,0.0170452385119646,-0.007983929438202808,0,8.580039024353027,311004.0,0.0040083005008981765,0.0019998068798658952,-0.003500388661323739,0.002909923406855424,1.1769059955588455,-0.012164595272978085,0.9951088613217677,0.993122542042711
1993-05-25,0.004190063936184707,-0.0020820604565626732,0.01769277340218034,-0.018108921766101127,0,8.511536598205566,226244.0,-0.007983929438202808,-0.004007630925671024,-0.007983929438202808,0.00433256512397478,0.8466512138587288,-0.0019255704691083508,0.9898562337223975,0.9942377345736523
1993-05-26,0.0020864044768202916,-0.002768470873854456,0.020538638984290314,-0.002048640871189833,0,8.357401847839355,628528.0,-0.018108921766101127,-0.0220439788168717,-0.024000355501423543,0.008598355317414713,2.3799530922108385,-0.019275507943017245,0.976537580134008,0.994147318592924
1993-05-27,0.012491982870655782,0.01885570819473359,0.012491982870655782,-0.01437346962718078,0,8.340280532836914,321436.0,-0.002048640871189833,-0.027943753033709773,-0.024047459492093748,0.008594437038200573,1.0850665786288103,-0.04679946122844336,0.9785941721454317,0.9934636166901492
1993-05-28,-0.0034276623305387055,0.01112672922048108,0.006228055600950411,0.018749689664949498,1,8.220401763916016,289814.0,-0.01437346962718078,-0.03420473270959423,-0.03807528369065405,0.008971950970544382,0.9257523690513382,-0.04533146193007531,0.9687659673935225,0.9901591151624994
1993-06-01,-0.004814705191636848,0.00416336117568461,0.010474739358558693,0.00817939599830697,1,8.374531745910645,334476.0,0.018749689664949498,0.0020496678732420115,-0.023951788314608424,0.014500542807720064,1.0655312078097414,-0.0021136933024425986,0.9896784319616075,0.9880592572763625
1993-06-02,0.00967561916472448,0.0013701644955261827,0.01599462567178156,0.012170345071177424,1,8.44303035736084,270906.0,0.00817939599830697,0.012319708446182798,-0.008048633763634294,0.015375484293810715,0.8676132804343287,0.010949543950656615,0.9993915482095318,0.9880398471578133
1993-06-03,-0.001368289713541082,0.0034394516092575156,0.012491982870655782,0.006012785538960674,1,8.545784950256348,231134.0,0.012170345071177424,0.03958239459397506,0.022540869261383545,0.012985685084983005,0.7207481955880858,0.03614294298471754,1.0117596372340887,0.9927008688782641
1993-06-04,-0.0034276623305387055,0.004837998729235737,-0.0034276623305387055,0.0,0,8.597168922424316,121598.0,0.006012785538960674,0.026585029858223086,0.03080092912654364,0.012453380972306239,0.39537841848632604,0.02174703112898735,1.0172243031841697,0.9981763774279008
1993-06-07,-0.0034389998424086965,-0.008213784702086335,-0.0034389998424086965,0.00995963852715298,1,8.597168922424316,168542.0,0.0,0.018256308284986256,0.04583318058274766,0.0069946740291923154,0.5843788854979088,0.02647009298707259,1.0166062274305778,1.0064803398213942
1993-06-08,-0.0034505651575423846,-0.010281786409363836,-0.002072974074318945,-0.015779330136330483,0,8.682793617248535,198208.0,0.00995963852715298,0.0160323092366228,0.03680944567299749,0.004650480393202356,0.6826091837880318,0.026314095645986635,1.025485229531579,1.012540368917782
1993-06-09,-0.009002760684869382,-0.015818540918067003,-0.020534012152900405,-0.008015596638955569,0,8.545784950256348,130726.0,-0.015779330136330483,-0.005976848033536042,0.012170345071177424,0.011201357322283051,0.468403223922439,0.009841692884530961,1.0088956696243614,1.014557164413998
1993-06-10,0.0034939681425385505,-0.008971696072528457,-0.015765070665145875,0.002020457014777044,1,8.477285385131836,323392.0,-0.008015596638955569,-0.013944536669482366,-0.008015596638955569,0.010444457008766039,1.1998064828253507,-0.004972840596953909,0.9993943087281479,1.011508179136974
1993-06-11,0.0006966655200426608,-0.004847442081001296,-0.011691801342756492,0.012096838477617444,1,8.494413375854492,107254.0,0.002020457014777044,-0.02169581009271282,-0.011952253991637019,0.009856414760897332,0.4487179487179487,-0.016848368011711523,0.9995971888533594,1.0072551233289713
1993-06-14,0.004175026089627609,0.0083856000467597,-0.004140829297663018,-0.015936819347327713,0,8.597168922424316,189406.0,0.012096838477617444,0.006012785538960674,0.0,0.011862032822268298,0.8704119850187266,-0.002372814507799026,1.0072234447613089,1.0028089858138665
1993-06-15,-0.0013857375025482233,0.0034821077875282214,-0.002077431854192624,0.0060730789512664085,1,8.46015739440918,174736.0,-0.015936819347327713,-0.002020457014777044,-0.025641081966647716,0.012108003462830485,0.8418407413224438,-0.005502564802305265,0.9901781903022607,0.9965925308652498
1993-06-16,-0.0020820604565626732,0.0006956472185615237,0.00489163190422115,0.002012214463361417,1,8.511536598205566,154524.0,0.0060730789512664085,0.002015821645759308,-0.004007630925671024,0.011210479971042468,0.8065339458907606,0.0013201744271977844,0.9953935159469026,0.994993060735525
1993-06-17,0.0020864044768202916,-0.0013857375025482233,0.0034821077875282214,-0.0020081735874238893,0,8.528663635253906,111166.0,0.002012214463361417,-0.007968354209224038,0.006060696058691306,0.010457978771867783,0.6177536231884058,-0.0065826167066758146,0.9975962074764944,0.9963942665942981
1993-06-18,0.0034699488134497525,0.0034699488134497525,0.0062631105235706475,-0.004024092792005551,0,8.511536598205566,178974.0,-0.0020081735874238893,0.0060730789512664085,0.002015821645759308,0.010538961168825238,1.0656055900621118,0.002603130137816656,0.9965910863304713,0.9977942769966631
1993-06-21,-0.008235164518176852,-0.0027173886148931237,-0.006172885870234457,-0.01212105462456281,0,8.477285385131836,385984.0,-0.004024092792005551,-0.004024092792005551,-0.013944536669482366,0.008315462285208283,2.2222222222222223,-0.0013067041771124277,0.9939759369583477,0.9963855219198398
1993-06-22,0.0021062886813263404,-0.00269759973111372,-0.00269759973111372,0.03476499524616594,1,8.374531745910645,390874.0,-0.01212105462456281,-0.018072220448013154,-0.010121046749688167,0.00685208559955271,2.0,-0.015374620716899434,0.9854898767901559,0.9979847097858082
1993-06-23,0.0007007728765320298,-0.005449755699431735,8.351708487763787e-05,0.01778725985559415,1,8.665672302246094,705790.0,0.03476499524616594,0.018109033811006814,0.018109033811006814,0.018099931661313195,3.287276040085029,0.02355878951043855,1.0183137920591343,1.0002012731219783
1993-06-24,-0.00910321103606282,-0.006320240158591117,-0.011083733550354857,0.02524198653106202,1,8.81981086730957,346864.0,0.01778725985559415,0.04040509038170215,0.034137497327504374,0.019075378262248314,1.274251497005988,0.046725330540293264,1.032271849000082,1.0030067256198123
1993-06-25,0.013427364372119,0.0049056386734602775,-0.0012707339389458339,-0.020833636549449364,0,9.042440414428713,315568.0,0.02524198653106202,0.079754747940888,0.0623746147475972,0.019780928416938157,1.149370695796723,0.07484910926742772,1.0515834629796872,1.0089625338637283
1993-06-28,-0.0006978825715161507,0.003501106185427094,0.006319476761584397,0.023210961307381206,1,8.854053497314453,299920.0,-0.020833636549449364,0.021738785924264814,0.044444429444763456,0.024191903147991876,1.015340470146783,0.01823767973883772,1.0266082464675048,1.0146944066300585
1993-06-29,0.011166257337113628,0.02402840444778276,0.015417536538422816,-0.0056713716158988126,0,9.059564590454102,558764.0,0.023210961307381206,0.02718354472125628,0.0817995400015008,0.02150257261846019,1.823404255319149,0.0031551402734735223,1.0431866675104717,1.023466929181856
1993-06-30,-0.004831304222570942,0.005578739552513756,0.009804102181052654,0.0038027619993976636,1,9.008184432983398,281990.0,-0.0056713716158988126,-0.003788355783982067,0.03952516536409156,0.020265246566355626,0.8177349215352618,-0.009367095336495823,1.0313721795759752,1.0254902644177961
1993-07-01,0.0,0.006281005528319561,0.019081011693341532,-0.00568221727654783,0,9.042440414428713,213530.0,0.0038027619993976636,0.021276912000972148,0.02524198653106202,0.019518918695884433,0.5971373871820584,0.014995906472652587,1.0292398689189988,1.0245613075274533
1993-07-02,-0.0027736310850527968,-0.00759153505205068,0.0027896351020226806,-0.007618631221739891,0,8.991059303283691,280360.0,-0.00568221727654783,-0.0075616533759903515,-0.00568221727654783,0.0161736603759515,0.7622086324559071,2.988167606032821e-05,1.0178360707898817,1.0178362003431303
