Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1999-06-03,0.0009637116430272208,0.010208939858660449,0.006782941084835681,0.0059291573116979635,1,43.983341217041016,2204300.0,-0.014605331708837932,-0.06642081539009015,-0.019379427953919004,0.033344894513701186,1.9291796851069043,-0.0766297552487506,0.9522914730039508,0.9912487234263093
1999-06-04,0.005533809763906605,0.0029999753802263385,0.001197684947420008,0.027504127317617533,1,44.24412536621094,852600.0,0.0059291573116979635,-0.06347704595298898,-0.03689624743235731,0.030424204470022788,0.6975203095727013,-0.06647702133321531,0.9662114900600692,0.9924071013162125
1999-06-07,0.020100681926986885,0.026734248138809757,0.03621750145802194,0.008604189494059833,1,45.46102142333984,1357400.0,0.027504127317617533,0.01850034322251748,-0.03505595215009227,0.030957998469894776,1.0992428230149411,-0.008233904916292278,0.9973299972211617,0.9897025655651613
1999-06-08,0.002580152386490564,0.028392305321198963,0.025800870047881785,-0.03317505933714937,0,45.852176666259766,891900.0,0.008604189494059833,0.0424896198766882,-0.029439149592380365,0.03151034162433066,0.6764453815291503,0.014097314555489238,1.0083147502680387,0.9859505122448243
1999-06-09,-0.00982712975464084,0.012682170216852917,0.019267494927131645,0.027450726965652983,1,44.33102798461914,571700.0,-0.03317505933714937,0.001964161743257531,-0.006815821464124405,0.02330755274676446,0.43505722634847194,-0.010718008473595386,0.9771987137764868,0.9869707068004271
1999-06-10,-0.0009448516419494624,-0.008210313226744481,0.017324031347223157,-0.03244263605033815,0,45.54794692993164,611400.0,0.027450726965652983,0.0019120887272272569,0.03557268887713394,0.02477933676961545,0.5003478047383281,0.010122401953971738,1.0024868558639088,0.9923473666049639
1999-06-11,-0.009224301434213267,-0.01988771929696964,0.0023928763394496233,-0.001972084227204074,0,44.07025146484375,664200.0,-0.03244263605033815,-0.03886239064256336,-0.003929875433812402,0.030562694146311426,0.594708331467968,-0.01897467134559372,0.9739697231138456,0.9956774644820949
1999-06-14,-0.008354981772087267,-0.018430528981953853,-0.02556882890084211,-0.031620553359683834,0,43.983341217041016,969300.0,-0.001972084227204074,-0.007842966504154947,-0.032504333603471935,0.026389786286881614,0.9475258558329586,0.010587562477798906,0.9788182648624487,0.9960343576491686
1999-06-15,0.000963153959276486,-0.016555917703714784,-0.027140427607783568,0.02448988548088571,1,42.59256362915039,821100.0,-0.031620553359683834,-0.0648851045981862,-0.07108960302658773,0.026835200329638383,0.8228609223738801,-0.04832918689447141,0.957779695997053,0.9917904683267129
1999-06-16,0.006733721357808475,-0.000715982284748673,-0.010869145071314645,0.039840284280971305,1,43.635650634765625,831700.0,0.02448988548088571,-0.00986154640902881,-0.015686019058587575,0.02902515353904339,0.8402877407100567,-0.009145564124280137,0.9834462108633283,0.9908904088248542
1999-06-17,0.019111181986088965,0.026961763246149628,0.008987658350982697,-0.003831082302398814,0,45.37410736083984,690300.0,0.039840284280971305,0.031620293168177493,-0.0038166279889459975,0.0325679843230927,0.7061459143172798,0.004658529922027865,1.0194316159327477,0.9870130640368775
1999-06-18,0.009376761290750268,0.03559390218774228,0.027930636816107857,-0.0028848050309135953,0,45.20027542114258,955700.0,-0.003831082302398814,0.061224579358436726,0.025641422926762303,0.027661512233092177,1.1567977147283819,0.02563067717069445,1.0133492059987017,0.9899641236689285
1999-06-21,0.0011550143912086863,0.02985526962370022,0.037788616468670044,0.07232404038359008,1,45.069881439208984,613900.0,-0.0028848050309135953,0.032868326324454245,0.024703448899125346,0.0277251088308107,0.7339175344005164,0.0030130567007540243,1.011312711624423,0.9957091107694893
1999-06-22,0.0023269222570740933,0.012894060057760282,0.039202557840394725,-0.0215830512405073,0,48.32951736450195,1811000.0,0.07232404038359008,0.06513428418897749,0.13469378798850196,0.03187465805499217,2.376266204797145,0.052240224131217206,1.0784599383020095,1.0158084235690203
1999-06-23,-0.006963931324652228,-0.003503573731832521,0.025063133082849243,-0.04411718082122795,0,47.28641891479492,1165900.0,-0.0215830512405073,0.046153335886014224,0.08366480680181798,0.038406255560424166,1.3651745254850531,0.049656909617846745,1.0482702719501669,1.0253396168854219
1999-06-24,-0.0049086838826776225,-0.009539056322478645,0.0009029831415214851,0.0009610953043137638,1,45.20027542114258,1351700.0,-0.04411718082122795,0.002893151208073874,-0.003831082302398814,0.04377761459306493,1.4797744813618698,0.01243220753055252,1.0027964346632305,1.0253591790444745
1999-06-25,-0.0075177371568387885,-0.019267170410575574,-0.015849684983360146,0.01825213026677308,1,45.24371719360352,1408900.0,0.0009610953043137638,-0.06384918242872728,0.0009610953043137638,0.04372570234072803,1.426763073682505,-0.04458201201815171,1.0011538065258039,1.0228889391494858
1999-06-28,-0.002484673081516342,-0.014843408021851467,-0.019427552068231657,0.004716711631497228,1,46.06951141357422,1111500.0,0.01825213026677308,-0.025734820465331487,0.022179556334390504,0.04428169503658561,1.0466594472432789,-0.01089141244348002,1.0147426587112582,1.0225923314372436
1999-06-29,0.012219921638816134,0.0021141901076686676,-0.00974927005691173,0.017840729156030077,1,46.286808013916016,784600.0,0.004716711631497228,0.02403818522453527,-0.04226628905022556,0.024594275604361334,0.7290669689733035,0.0219239951168666,1.0112998914514917,1.0054125398809854
1999-06-30,0.009376415177522635,0.019172298265294874,0.006545243870347939,0.06642041054113323,1,47.11259841918945,629800.0,0.017840729156030077,0.04130697788576376,-0.003675907366101794,0.025592124601530375,0.5872151568269123,0.02213467962046889,1.021581642540305,0.9970785589900236
1999-07-01,0.018113965756312744,0.04021815241807292,0.029832894079011796,-0.01989629019066408,0,50.24183654785156,2127600.0,0.06642041054113323,0.09056586463055005,0.11153828333423776,0.026197385657733222,2.021799245483831,0.050347712212477136,1.0780565182183717,1.0082999228696516
1999-07-02,0.007527582165950841,0.03539602177962453,0.045444422184456545,0.0017651091718280387,1,49.242210388183594,813600.0,-0.01989629019066408,0.0638497770980242,0.08837676129638106,0.03144748723521433,0.6802334331053627,0.028453755318399665,1.0475221172704279,1.0166420785095411
1999-07-06,0.009961671105759962,0.03599636437799347,0.05848879429187326,-0.0061675766655182596,0,49.32912826538086,536900.0,0.0017651091718280387,0.04704749728447566,0.07075431780781183,0.03219991365216684,0.4542877691754453,0.011051132906482186,1.039948517810175,1.021257111663057
1999-07-07,-0.00022386853689237984,0.017336439951739502,0.04547619477873455,-0.03546093165198361,0,49.02488708496094,747600.0,-0.0061675766655182596,-0.02422183475979367,0.059154631492880805,0.0333462219659369,0.6367159221564536,-0.04155827471153317,1.0320216459882718,1.0312900205529347
1999-07-08,0.0013448148540937677,0.01109347986068876,0.03715734878841537,-0.01102949688569188,0,47.28641891479492,648800.0,-0.03546093165198361,-0.039717783949397845,0.003689469514266186,0.0390425810633415,0.607598730111162,-0.050811263810086604,0.9954251969365141,1.0320218387156992
1999-07-09,0.0007833567186694701,0.0019048798391272381,0.019502578176347374,0.0,0,46.76487350463867,424400.0,-0.01102949688569188,-0.05198256792512146,-0.06920453713711971,0.01426466502978016,0.417675425647082,-0.0538874477642487,0.9812143992422759,1.014043261912083
1999-07-12,0.005929124222554316,0.008070973704843665,0.01788512171833556,0.0167292445117031,1,46.76487350463867,312700.0,0.0,-0.04609931230245623,-0.05030921366071328,0.015018860760721658,0.3386508117006184,-0.054170286007299895,0.9780926501945784,1.0004543107638493
1999-07-13,-0.004448635368973219,0.00223860814919985,0.0033617620902686163,-0.0073134156762514335,0,47.54721450805664,547700.0,0.0167292445117031,0.00551523247576946,-0.036122952502583794,0.018966147012969285,0.6730568356374808,0.0032766243265696104,0.9913913745600151,0.9899409808678079
1999-07-14,-0.003573616977082361,-0.0021247010757762252,0.0,-0.003682920499624154,0,47.19948196411133,969600.0,-0.0073134156762514335,0.009293480916388042,-0.03723425446520967,0.01895768945143437,1.2802197076726038,0.011418181992164267,0.9822716675990647,0.9804629883281408
1999-07-15,0.005604741516822331,-0.0024464866585311995,0.004254205543920753,0.004621296854218304,1,47.02565002441406,888200.0,-0.003682920499624154,0.0055763332653839814,-0.005514667770691983,0.010758213207716217,1.1447794089215977,0.008022819923915181,0.97883115756223,0.9795548618406418
1999-07-16,0.006354664600384252,0.008378539777054606,0.009844835457008871,0.00183996703611089,1,47.24296951293945,864700.0,0.004621296854218304,-0.0063987974535424375,0.010223400010979544,0.009311713668598226,1.0785695575706926,-0.014777337230597043,0.9895313731012925,0.987710540151917
1999-07-19,0.005428106216273321,0.01748823884148054,0.009341867172334872,0.02020182074219834,1,47.32989501953125,476700.0,0.00183996703611089,0.0027630187873477485,0.012082177766107538,0.009245537710770137,0.7057830683130497,-0.014725220054132793,0.9953388635908976,0.9940591402695154
1999-07-20,-0.00661072266882623,0.005128421283203233,0.007149830367652044,-0.0189021130445286,0,48.28604507446289,646100.0,0.02020182074219834,0.026802288738049906,0.015538882225814898,0.010616213725100992,1.0068097174824302,0.021673867454846674,1.0176788855134016,0.9993588120617621
1999-07-21,-0.020519356687094592,-0.021712854005107918,-0.0099782778048918,-0.00366988773968413,0,47.37333679199219,886100.0,-0.0189021130445286,0.002759506449251159,0.0036834054240901803,0.01414552142400123,1.3576955489159581,0.024472360454359077,1.0019301375485716,1.003584939949192
1999-07-22,-0.0011321935304329234,-0.02809606218916072,-0.016610816179501886,-0.020257477110959043,0,47.19948196411133,626100.0,-0.00366988773968413,-0.002755405550046275,0.0036965345424682106,0.014144486423761855,0.9393848462115529,0.025340656639114445,0.9984367477138368,1.004504934402109
1999-07-23,-0.013150790715379834,-0.034494679562073194,-0.03567114794696413,-0.03665375559686379,0,46.24333953857422,579500.0,-0.020257477110959043,-0.04230426270651433,-0.02115933830305572,0.016629768191303834,0.872438763681255,-0.0078095831444411346,0.9792913213662452,1.0013805419537194
1999-07-26,-0.0019521882103816779,-0.016192429209171855,-0.042749755366298325,-0.012682990237609215,0,44.54834747314453,767200.0,-0.03665375559686379,-0.05963247493525059,-0.05876935803975225,0.021388533806705173,1.1286668432047549,-0.043440045726078735,0.9478457272842327,0.9942666287541859
1999-07-27,-0.0073668167127904916,-0.02233305106934602,-0.043478343066072234,0.03557268887713394,1,43.983341217041016,749500.0,-0.012682990237609215,-0.06813932300180203,-0.08910864103255067,0.01210946751385441,1.033522249341552,-0.04580627193245601,0.9429745755787199,0.9834140958197727
1999-07-28,0.008349344096255429,-0.0010329669175567213,-0.015286323453084116,0.00858785266916473,1,45.54794692993164,592200.0,0.03557268887713394,-0.015037681438696993,-0.038532009473504214,0.026969784176058727,0.7945047426110522,-0.014004714521140271,0.9799886458714034,0.9790536772342926
1999-07-29,0.0032192648764597376,0.004143249177365194,-0.010996525965930037,-0.016082824219663783,0,45.93910598754883,584800.0,0.00858785266916473,0.031219082037615475,-0.026703173935697877,0.027948677952351654,0.826420587029945,0.027075832860250282,0.9907207093440764,0.9759115886653359
1999-07-30,-0.013984037831199725,-0.002550701847282344,-0.011831592037343408,-0.010577365260354465,0,45.20027542114258,646000.0,-0.016082824219663783,0.027668070920225274,-0.022555985961212,0.0274398953368984,0.9538011782249849,0.030218772767507618,0.9791003186522587,0.9757109189485592
1999-08-02,-0.01232335092250847,-0.0229999293477694,-0.022100093430665768,-0.023323538317844728,0,44.72217559814453,629600.0,-0.010577365260354465,-0.018129715770887067,0.0039020106212646066,0.021598160480222797,0.9606054133227548,0.004870213576882332,0.9742472277833423,0.9820110565569561
1999-08-03,0.002354493591006257,-0.02384209978504681,-0.012523072837486882,-0.031840717722892986,0,43.67909622192383,566400.0,-0.023323538317844728,-0.049195771598984694,-0.0069172779215624924,0.0237007955467116,0.8444782394775685,-0.025353671813937884,0.9611706212491749,0.9906274092825428
1999-08-04,-0.004697016164711854,-0.014647928577849134,-0.025299378803849693,-0.013360900553238797,0,42.28832244873047,837700.0,-0.031840717722892986,-0.06442334577125242,-0.07156468514850056,0.015242933956999664,1.2639949301385158,-0.04977541719340328,0.9410968645453243,0.9873295576029846
1999-08-05,-0.013686250066384686,-0.01600762002728473,-0.04172431848885505,-0.012499913142984154,0,41.72331237792969,1281600.0,-0.013360900553238797,-0.06705539657018078,-0.09176916962123238,0.008585165660206995,1.948016415868673,-0.05104777654289605,0.9399783190396823,0.9805150234871342
1999-08-06,0.00909140364269656,-0.009394123307500668,-0.01929807464191924,-0.05063311062756659,0,41.20177459716797,1539900.0,-0.012499913142984154,-0.056716412175039865,-0.08846186857755955,0.00903132982057591,2.1285506945884305,-0.0473222888675392,0.9388926775528503,0.9735564159484835
1999-08-09,-0.010905916221682466,-0.015573721866053214,-0.017890649507926404,-0.0077775133802486796,0,39.1156005859375,1308500.0,-0.05063311062756659,-0.07502595702725057,-0.12536454090662896,0.015728293275116736,1.5967247922488377,-0.05945223516119735,0.9025268740387528,0.9598876309187981
1999-08-10,-0.002157079512489446,-0.004066614255410661,-0.02231109971661238,0.02347709936043918,1,38.811378479003906,1347500.0,-0.0077775133802486796,-0.06979153219067291,-0.11144273036667529,0.017863285503445448,1.5424326366154621,-0.06572491793526225,0.9063230072673882,0.9487465532418902
1999-08-11,-0.011049723242794407,-0.023945111504883876,-0.028551381618571292,0.07894753016173017,1,39.722557067871094,1817400.0,0.02347709936043918,-0.03590179170094654,-0.060673141715897105,0.026319892561671703,1.9470334897473807,-0.011956680196062663,0.9403934337228954,0.949682359168587
1999-08-12,0.012144609575111431,-0.001198460043377425,-0.003109829260587005,-0.013211705124816953,0,42.85855484008789,1369200.0,0.07894753016173017,0.09568955092296405,0.027208828768799043,0.048388295444777955,1.2966645832149555,0.09688801096634148,1.0220891763882654,0.9620738316498779
1999-08-13,-0.0005993447647323347,0.00036077120731237144,-0.0126834038640381,0.04016514234471291,1,42.29232025146485,832800.0,-0.013211705124816953,0.08968869205055574,0.026468414648621597,0.048458438712127926,0.7341455244274405,0.08932792084324337,1.0156289004988042,0.9740300718798862
1999-08-16,0.023171539398900487,0.03497687829834506,0.021332811620503378,-0.003960899675823137,0,43.990997314453125,557400.0,0.04016514234471291,0.10745633115433262,0.12464072276748794,0.037665718245154106,0.4834093629125978,0.07247945285598756,1.0582800010615858,0.9992005986580923
1999-08-17,0.004459333740082672,0.027118235652469957,0.028104979675562802,0.0019880206844693493,1,43.81675338745117,762600.0,-0.003960899675823137,0.022357229517851795,0.12896668720888282,0.03688316042637544,0.6655379459610417,-0.004761006134618162,1.053739305663871,1.0229444430734589
1999-08-18,0.006542003037348865,0.03445764304251964,0.046393200847824057,-0.010912549979868125,0,43.90386199951172,936900.0,0.0019880206844693493,0.03810483176294999,0.10526273332545855,0.0383403565831945,0.803888593345117,0.00364718872043035,1.05174793646789,1.0390187270362892
1999-08-19,-0.007195930482980839,0.003755204487953412,0.026398222436578633,-0.012036062595642494,0,43.42475891113281,819300.0,-0.010912549979868125,-0.01287168825186591,0.01321099307145368,0.021719408027189344,0.6970511664312818,-0.01662689273981932,1.0360478209634107,1.0375026969367223
1999-08-20,-0.008183262918150302,-0.008878529669000712,0.018609434155325788,0.012182694266416716,1,42.902095794677734,624600.0,-0.012036062595642494,-0.02087460895802906,0.014418115146845434,0.021507884508458808,0.5531594562281362,-0.01199607928902835,1.0194423085190956,1.0362087652937622
1999-08-23,0.01013674713984214,-0.0053388581504990595,0.005632761274909415,0.021063658580722677,1,43.42475891113281,439600.0,0.012182694266416716,-0.010912549979868125,-0.01287168825186591,0.00999442532877408,0.42366184152194447,-0.005573691829369065,1.021403255721644,1.0230423763006136
1999-08-24,0.019136438762763053,0.021042766649161715,0.020327012356754715,-0.002947092822626618,0,44.33944320678711,837200.0,0.021063658580722677,0.021063658580722677,0.011928994709261787,0.014403216169066037,0.8805864966920156,2.0891931560962362e-05,1.029531079931191,1.0123381258935187
1999-08-25,0.0036638764385770184,0.03323900764148613,0.01740946862301307,0.00886715268808591,1,44.208770751953125,894200.0,-0.002947092822626618,0.030457135789564216,0.006944918705438674,0.01461099975005863,0.9938868511726131,-0.0027818718519219132,1.015914503407796,1.0033029969093192
1999-08-26,0.010266532653794291,0.03337176140578757,0.03530471692661674,-0.01953116647476605,0,44.60077667236328,449900.0,0.00886715268808591,0.02708173380161183,0.02708173380161183,0.013010218374471486,0.5572345116302113,-0.006290027604175741,1.020835740413743,1.0046855852905892
1999-08-27,-0.011968860491168631,0.0018319825729242734,0.03135313305310494,-0.018924809073970872,0,43.72967147827149,378400.0,-0.01953116647476605,-0.013752354211391649,0.019289866107110365,0.01568251725803453,0.528897896428821,-0.015584336784315922,0.9976156199701371,1.005167093707164
1999-08-30,-0.012114115100607115,-0.013917210873002128,0.008634925295790907,-0.03654781605023494,0,42.902095794677734,265300.0,-0.018924809073970872,-0.0295569167622165,-0.012036062595642494,0.0176371893413471,0.39596423933971137,-0.015639705889214373,0.981173304225102,1.005279618365723
1999-08-31,-0.018510116455579984,-0.042005005032590415,-0.028623707568318113,0.008429521098767045,1,41.3341178894043,438100.0,-0.03654781605023494,-0.07324219501727103,-0.06777995166440842,0.017379276993351223,0.6836766541822722,-0.031237189984680613,0.9507115136844618,0.9971951025808968
1999-09-01,-0.003772205782879956,-0.03405752861001521,-0.035820573120685095,0.008359790383834165,1,41.68254470825195,496600.0,0.008429521098767045,-0.046813220882226836,-0.057143096284566264,0.019742205132058585,0.8163064025643133,-0.012755692272211627,0.9636490067116421,0.9906354639284579
1999-09-02,0.0123050128104647,-0.010180810535426077,-0.03387508589960453,-0.0176167105713968,0,42.031002044677734,560100.0,0.008359790383834165,-0.020304223695012724,-0.05761726183745808,0.019611957465825728,0.9925219733484548,-0.010123413159586647,0.9748460534345352,0.9819173883912118
1999-09-03,-0.011804366924844656,-0.0034181533990170765,-0.03371423941786933,0.06540099376657826,1,41.29055404663086,727600.0,-0.0176167105713968,-0.00105394393295144,-0.05577717255096659,0.01943736172827811,1.3514115898959882,0.0023642094660656365,0.9612654226738663,0.9742445166290677
1999-09-07,0.02921296916949956,0.02957874425362439,0.006709228177933735,-0.009900905100739044,0,43.990997314453125,754900.0,0.06540099376657826,0.055381758056248565,0.02538107986581095,0.03842927075399144,1.3757973391652998,0.025803013802624175,1.0227848685954184,0.9780252901025074
1999-09-08,-0.0036770840029395346,0.013323932749726763,0.021923394826305564,0.00099966727387657,1,43.55544662475586,813600.0,-0.009900905100739044,0.036269527394509504,0.05374080417767879,0.03251456874589014,1.4022025748410114,0.02294559464478274,1.014507598540672,0.9901592541075197
1999-09-09,-0.004844587685937984,0.020460688502727198,0.020823353087574104,-0.012986720957952058,0,43.5989875793457,732100.0,0.00099966727387657,0.05590706121569222,0.04597710827175927,0.03282596046867988,1.2668939380829598,0.035446372712965024,1.0169661928796465,1.0005079842326108
1999-09-10,-0.0004632634092037735,-0.008963181616075788,0.00794763442692692,0.021760808312542013,1,43.03277969360352,448800.0,-0.012986720957952058,-0.02178212996627793,0.023834255673013116,0.0343554825724039,0.799059929494712,-0.012818948350202142,1.0074437859810683,1.0088712380587708
1999-09-13,0.008349344096255429,0.0029994389847178837,0.028504176743782805,-0.015354237938676407,0,43.969207763671875,636300.0,0.021760808312542013,0.009499641743561993,0.06487328104185575,0.03227371228299164,1.133113703143086,0.006500202758844109,1.0287896521447846,1.0208408051866378
1999-09-14,-0.00678528698036196,0.0010434426855880918,-0.0074692883355594875,-0.044265512009697194,0,43.29409408569336,250700.0,-0.015354237938676407,-0.00699313242302857,-0.01584195111054687,0.015240020516542685,0.4268396499472197,-0.008036575108616661,1.0120651090347956,1.0166471181664258
1999-09-15,-0.006599578590744892,-0.0051021224045809666,-0.010380659324318864,-0.01789478196775951,0,41.37765884399414,1160600.0,-0.044265512009697194,-0.03846186236152904,-0.05000035470934461,0.024194268745846955,1.9809517307298423,-0.033359739956948076,0.9671670870630269,1.006362868504855
1999-09-16,-0.015850807936456657,-0.02897944233918215,-0.021325651727386985,-0.01071802517309528,0,40.63721466064453,970200.0,-0.01789478196775951,-0.07578014871080518,-0.0679321489589878,0.023518871963717672,1.4741768343640314,-0.046800706371623035,0.9521863854444724,0.9949481162291786
1999-09-17,0.003908346718689781,-0.018524766203440568,-0.017045286097794543,0.0411701716305497,1,40.201663970947266,753200.0,-0.01071802517309528,-0.0714284518490016,-0.06578974778794222,0.02355908297648653,1.0676267558718053,-0.05290368564556103,0.9460359096914069,0.9859067052597941
1999-09-20,0.012635584621309981,0.00047949019085868905,-0.012866991785720372,0.011446158770351156,1,41.85677337646485,1116700.0,0.0411701716305497,0.011579063336500273,-0.0480434944054724,0.031154040141366746,1.5407008830022075,0.011099573145641584,0.98367368242302,0.9746659494986818
1999-09-21,-0.0014022202301677833,0.015167827872725637,-0.0075168869142550054,-0.0267486446998334,0,42.33587265014648,721800.0,0.011446158770351156,0.04180055162951479,-0.022132844116110717,0.03216528712693317,0.9451231488392191,0.026632723756789156,0.9988180694019977,0.9739505023373791
1999-09-22,-0.021058047894999654,-0.010078580997799014,-0.021962005233396087,0.03699780284404497,1,41.20344543457031,2369100.0,-0.0267486446998334,0.024918905454933693,-0.004210325433844919,0.027272145693471993,3.1155970541820093,0.03499748645273271,0.977525336412596,0.978558498658147
1999-09-23,-0.0010754267661423622,-0.023482044252250867,-0.007278373637432445,-0.008155000268729395,0,42.727882385253906,1534700.0,0.03699780284404497,0.020811661734032816,0.051447121611760016,0.029501396016263722,1.6755281401823243,0.04429370598628368,1.0157909014579736,0.9905255099108703
1999-09-24,-0.020935447350551084,-0.04258337554216196,-0.031845329111052534,0.018499547459992716,1,42.37943649291992,889800.0,-0.008155000268729395,0.0010290054284092243,0.05417120354884997,0.029061062932834555,0.8931851718011262,0.043612380970571185,1.0090744458688263,1.00243717104247
1999-09-27,-0.000977353493266997,-0.02294422266947549,-0.04486030687828013,-0.006054686878592341,0,43.16343688964844,831400.0,0.018499547459992716,0.04756863010862822,0.031217492601049335,0.024590489352513782,0.7991848583595275,0.07051285277810371,1.029717460351522,1.0105985391381622
1999-09-28,0.00660503117446587,-0.01543190792170468,-0.03720152392851939,0.011167803180484048,1,42.902095794677734,624700.0,-0.006054686878592341,0.004077276937177521,0.013374547613802301,0.02493715759580536,0.589439716178219,0.0195091848588822,1.0244408603548223,1.0142486159925106
1999-09-29,-0.0019440621897129917,0.0036662320355951294,-0.01840274196894498,-0.013052088940977313,0,43.38121795654297,819900.0,0.011167803180484048,0.023638385654099148,0.052854136322917133,0.01863222056170121,0.7472521463334609,0.01997215361850402,1.0309493326290706,1.0197702379176607
1999-09-30,-0.011931550543806235,-0.007338881529281416,-0.02907055575442674,-0.0071210054156848335,0,42.81500244140625,800900.0,-0.013052088940977313,-0.008072444488908426,0.002038950944650786,0.013595183104884003,0.7533273761933875,-0.0007335629596270099,1.0122543818706462,1.014931553372035
1999-10-01,0.01527871583431506,0.0012146516332365298,0.0068427016909073934,-0.029713637357260958,0,42.51011657714844,1113400.0,-0.0071210054156848335,-0.009136598347205371,0.003083572955254965,0.013437930770909995,1.0642121159985471,-0.010351249980441901,0.9995905846507339,1.0100369325959426
1999-10-04,-0.0021840767732895783,0.0009738774355401159,0.005626532536284534,0.04223913656689149,1,41.24698638916016,793300.0,-0.029713637357260958,-0.04919713341199339,-0.04439985873664021,0.014700422804422493,0.7330167060910704,-0.050171010847533504,0.9712817986849159,1.002461573458638
1999-10-05,0.01775658184178619,0.03104977450945401,0.016767243026173162,0.009118435844710726,1,42.98922348022461,739400.0,0.04223913656689149,0.0040691586799928015,0.002030849167925286,0.02743333784707483,0.704257548337937,-0.026980615829461208,1.0107528528935743,1.0013313537728485
1999-10-06,-0.0009554937845817069,0.01456338716984762,0.01777434486661056,0.02811259741582184,1,43.38121795654297,1040500.0,0.009118435844710726,0.020491625277329728,0.0,0.027252632187328416,0.9893882053135044,0.005928238107482109,1.0147733641861947,0.9962303264800809
1999-10-07,0.015310746994187108,0.0323518461894956,0.04583567153345469,-0.012695621710415494,0,44.60077667236328,944200.0,0.02811259741582184,0.08130994714524165,0.04170907693864834,0.02840624928304107,1.0276447540269917,0.04895810095574604,1.0387504367689864,1.0002029289413497
1999-10-08,-0.005654823479960158,0.008604706709387067,0.024272093173274056,0.01186956241887649,1,44.034542083740234,366300.0,-0.012695621710415494,0.024315828919228455,0.03586029936721613,0.029270230174953702,0.42605408548996804,0.01571112220984139,1.0216247616603082,1.003435713105021
1999-10-11,0.015165438862742686,0.024879906105889527,0.04208161523280873,-0.0039098812147453366,0,44.55721282958984,488800.0,0.01186956241887649,0.02710838764888801,0.08025377682621704,0.020752679115406795,0.6054000495417389,0.002228481542998484,1.0304190024114053,1.0155117219452396
