,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
7840,1993-03-01,0.001410110861996161,0.016452767690390946,0.019369199937659287,-0.00200434595670429,0,3.927636861801147,3780800.0,0.010121261498276857,0.03958364662656444,0.06396616069343364,0.007090814571110471,1.0836467027423644,0.023130878936173493,1.05185526024236,1.0236089574758613
7841,1993-03-02,-0.0028157874264178595,0.0007062007961682326,0.012866632712279502,0.024096564352188654,1,3.919764518737793,3823200.0,-0.00200434595670429,0.028925754830211092,0.05732433856149011,0.009162255150912848,1.0514851485148515,0.02821955403404286,1.0435874769787135,1.0289187386781975
7842,1993-03-03,0.01481975099957733,0.013389213243155229,0.028611813857095436,0.0,0,4.014217376708984,4776000.0,0.024096564352188654,0.0323882943267062,0.06250014593180309,0.010418243828869973,1.2787011651816313,0.018999081083550973,1.0580912950426011,1.0311203503209327
7843,1993-03-04,0.004172685990430969,0.016184834942560622,0.01977393209784073,-0.003921399064718001,0,4.014217376708984,6079200.0,0.0,0.022043920544154716,0.0537193304951018,0.01177766299877729,1.5900150652828926,0.005859085601594094,1.0459393091296347,1.0299426607378221
7844,1993-03-05,-0.005540589291885167,0.013408113952599221,0.011979566106298689,0.007873793201812918,1,3.998476028442383,2782400.0,-0.003921399064718001,0.020080673042557118,0.028339887834907707,0.01164464204803199,0.6794428490496005,0.006672559089957897,1.0318912693785134,1.0257972817344627
7845,1993-03-08,-0.0027846981972016183,-0.004171847060289613,0.007740482632324408,0.01953099810126968,1,4.029959201812744,6536800.0,0.007873793201812918,0.003921517851797507,0.026051884023889693,0.011471393092259745,1.637803166967328,0.00809336491208712,1.0310107886021997,1.0221505807147662
7846,1993-03-09,0.02234584544953888,0.013850296013032892,0.0331684785216626,-0.0038314852129088806,0,4.108668327331543,5790400.0,0.01953099810126968,0.023529107110784597,0.04819264210661789,0.012111026345740402,1.329195284092996,0.009678811097751705,1.0404621464557027,1.0213274766391005
7847,1993-03-10,-0.0034148594667530174,0.016017475275703186,0.014604172167379081,0.0038462219554566968,1,4.092926025390625,3812800.0,-0.0038314852129088806,0.023621498860163292,0.019607470471907806,0.009953324392267109,0.8307622583625303,0.007604023584460107,1.0282773122174742,1.0172038156778684
7848,1993-03-11,0.002056011582579398,0.02094945507996826,0.012465509450011902,0.0019157426064544403,1,4.108668327331543,2182400.0,0.0038462219554566968,0.01953099810126968,0.023529107110784597,0.009719505722876894,0.4913721675852877,-0.001418456978698579,1.0245336057527112,1.0143276529647403
7849,1993-03-12,-0.0027359241346659458,-0.0040980560958369106,0.015320957049646644,-0.0019120795541855973,0,4.116539478302002,3190400.0,0.0019157426064544403,0.0019157426064544403,0.02952711208465364,0.008724801679294285,0.7337626494940203,0.006013798702291351,1.0206868101337647,1.0144416983456501
7850,1993-03-15,-0.010288388856974695,-0.010966873422915802,0.007681027770270132,-0.009578364863142785,0,4.108668327331543,2915200.0,-0.0019120795541855973,0.0038462219554566968,0.01953099810126968,0.009244240307280499,0.6818479501524989,0.014813095378372498,1.0141828790527199,1.0137942963822923
7851,1993-03-16,0.004852050498839855,-0.008207172289031117,-0.00956183124264176,0.0,0,4.069314002990723,1847200.0,-0.009578364863142785,-0.009578364863142785,-0.009578364863142785,0.0052503882535738155,0.44097706308130097,-0.0013711925741116682,1.000774330458628,1.0081299655567773
7852,1993-03-17,0.0,-0.005486258140420586,-0.006168034747738305,0.015473689267714752,1,4.069314002990723,2628800.0,0.0,-0.011472129821711086,-0.005768983424920049,0.005179322312017837,0.6586358261009,-0.0059858716812905,0.9994201141277607,1.005605977223166
7853,1993-03-18,-0.006207374409204713,-0.0013854424044635882,-0.01436360170699702,0.017142929016335184,1,4.132281303405762,3656800.0,0.015473689267714752,0.005747111762986812,0.005747111762986812,0.009104211118457876,0.9682886012667613,0.0071325541674504,1.0119505380010985,1.0038550243123243
7854,1993-03-19,0.006246146579639289,0.0,-0.005486258140420586,-0.0018724652090745808,0,4.203120708465576,3883200.0,0.017142929016335184,0.032881882640787286,0.02103252759263885,0.011613065401052962,1.0987120577650016,0.032881882640787286,1.0241657026292095,1.003068680385172
7855,1993-03-22,-0.0015139882240654545,-0.0015139882240654545,0.0033307163274565177,-0.005628615704475481,0,4.195250511169434,5127200.0,-0.0018724652090745808,0.03094784725045896,0.021073052614622556,0.011607843857689003,1.40687081549775,0.032461835474524414,1.0181472786164374,1.0032474421041202
7856,1993-03-23,-0.0055511730084656374,-0.0008546877798140118,-0.007056756821966492,-0.02264133387940437,0,4.171637058258057,1949600.0,-0.005628615704475481,0.009523977668185024,0.02514503800693002,0.010515993439030952,0.5564816294841641,0.010378665447999036,1.0108717137682905,1.0066756153390872
7857,1993-03-24,0.002092615129823727,-0.004978908768235923,-0.004978908768235923,0.0077216735719336516,1,4.07718563079834,3164800.0,-0.02264133387940437,-0.02996227955423414,0.0019343869266004177,0.01643097820259309,1.0145670906852688,-0.024983370785998216,0.9883612119802888,1.0074413659169754
7858,1993-03-25,0.0,-0.003470174347267707,0.0012361388174304544,0.01149457169510315,1,4.108668327331543,3595200.0,0.0077216735719336516,-0.02063814392188834,-0.005714271207712174,0.014964546754108098,1.1769943952647846,-0.017167969574620634,0.9959930146303613,1.0062965492829286
7859,1993-03-26,0.006268080306529367,0.008373812116037493,0.0012579633382951982,-0.003787714939226361,0,4.155895709991455,2598400.0,0.01149457169510315,-0.00377342229124189,-0.011235698841340569,0.013376197382384837,0.8130569740662862,-0.012147234407279384,1.0064812996093377,1.0030500077216482
7860,1993-03-29,-0.005537164480171164,0.0006962084347259534,-0.0027763818771923132,0.0019005974408619064,1,4.1401543617248535,2048000.0,-0.003787714939226361,0.015444165811548727,-0.013132981999023019,0.013392414929275337,0.652927973882881,0.014747957376822773,1.001905049002981,0.9996191102083056
7861,1993-03-30,0.004175863608610442,0.004874979314802852,0.0069777959000982825,0.0018979116649144867,1,4.1480231285095215,2096800.0,0.0019005974408619064,0.009578480919519405,-0.0056605906551217,0.013385575906404821,0.6874934424509496,0.004703501604716553,1.0019009090011468,0.9965779906348267
7862,1993-03-31,0.0027720043970820285,0.0013837434543564342,0.0076604971759812734,0.0018942016821668073,1,4.155895709991455,1876000.0,0.0018979116649144867,0.0,0.019305002597515664,0.005902853884141447,0.6101051097929024,-0.0013837434543564342,1.0017075891402516,0.9982925717665676
7863,1993-04-01,-0.0006913682913985975,0.00626326368800445,0.006963832659738767,-0.003781355451993318,0,4.1637678146362305,1464800.0,0.0018942016821668073,0.005703519929034506,0.013410546414310609,0.005508280588695118,0.48833177757034274,-0.0005597437589699439,1.0028439384878718,1.000189657150542
7864,1993-04-02,-0.0034574968393213945,-0.0013859643761314766,-0.002768468929943535,-0.01707741146000674,0,4.1480231285095215,2280000.0,-0.003781355451993318,0.0,-0.0018943164196846274,0.0031122189742911624,0.8200258955545965,0.0013859643761314766,1.0003793583342604,1.0011389719941137
7865,1993-04-05,-0.020818925089047813,-0.02487907466935979,-0.018092775666323613,-0.040540423588014574,0,4.07718563079834,1821600.0,-0.01707741146000674,-0.01893937785875699,-0.01520927130366223,0.008227045625402772,0.6952459466886507,0.005939696810602801,0.9861032717400379,1.000951819012028
7866,1993-04-06,0.00496104286723531,-0.01936347696063956,-0.017325008570557965,-0.03420551454087695,0,3.9118947982788086,16326400.0,-0.040540423588014574,-0.060491609419730974,-0.05692550955364595,0.017978720595498987,7.130927006534121,-0.041128132459091415,0.9521074573130544,0.9957854950527907
7867,1993-04-07,-0.0028205681857983445,-0.018736714430959145,-0.022805497845141187,0.0,0,3.778086423873902,24519200.0,-0.03420551454087695,-0.0891838577497388,-0.09090923172331722,0.018484697137051587,6.578450311225585,-0.07044714331877966,0.9262832046746967,0.9845619865321159
7868,1993-04-08,0.0035357407640139726,0.00566974117387864,-0.01867193230003472,0.0020830542223260196,1,3.778086423873902,7717600.0,0.0,-0.07335923208035844,-0.09262797733500039,0.017968221084315124,1.3164035315148124,-0.07902897325423708,0.9338520398716214,0.9735407970906214
7869,1993-04-12,-0.0014103287387519092,-0.0007061235219651962,-0.016656018768983816,0.01871084720052063,1,3.785956382751465,3412800.0,0.0020830542223260196,-0.032193712260042195,-0.08728657833886178,0.019357531765913413,0.5438829109082565,-0.031487588738077,0.9444332109052685,0.9644610008004527
7870,1993-04-13,0.014114732135153796,0.016265086841103393,0.018426155972731006,0.014286464930451936,1,3.856794834136963,2178400.0,0.01871084720052063,0.020832877132110905,-0.05405463881668371,0.025425448052148917,0.34271402320839733,0.004567790291007512,0.9689535020415051,0.9602530422516526
7871,1993-04-14,0.002087931804305221,0.014798913153011739,0.01551454912361927,0.0,0,3.9118947982788086,1860800.0,0.014286464930451936,0.03541697023111112,0.0,0.020787028106073874,0.2921486617179748,0.020618057078099383,0.9886614775295248,0.9659835649016896
7872,1993-04-15,-0.001389003750628448,0.014820584291211247,0.016972435704049493,0.0,0,3.9118947982788086,2359200.0,0.0,0.03326462399332164,0.03541697023111112,0.008837584191495544,0.371775799904188,0.018444039702110393,0.9947960733881521,0.9787829477381614
7873,1993-04-16,0.0,0.0006960279085694854,0.013389353656508396,-0.05030188309422978,0,3.9118947982788086,2077600.0,0.0,0.014286464930451936,0.03541697023111112,0.008837584191495544,0.324925556139429,0.013590437021882451,1.00120895561751,0.991941975988353
7874,1993-04-19,0.0,-0.001389003750628448,0.014820584291211247,-0.021187063123193517,0,3.7151191234588623,10034400.0,-0.05030188309422978,-0.05030188309422978,-0.01871053232819364,0.027498130348949837,1.5544291875278837,-0.048912879343601334,0.9614994133111533,0.9993889224756409
7875,1993-04-20,-0.004171896402460518,-0.004171896402460518,-0.0034787722502187535,0.024983682676493535,1,3.636406660079956,7723200.0,-0.021187063123193517,-0.07042319704509037,-0.05714283064951342,0.025143833208878072,1.0680975825634784,-0.06625130064262985,0.951988034814354,0.9993819397196051
7876,1993-04-21,-0.004888136624207617,-0.009039640227070822,-0.010416087883519554,0.002122974933364885,1,3.727257490158081,3984800.0,0.024983682676493535,-0.04719894517663559,-0.04719894517663559,0.02815496217050027,0.5095026697489822,-0.038159304949564765,0.9805116881758719,0.9945217729025003
7877,1993-04-22,-0.0007018120108974735,-0.009735108109882762,-0.009735108109882762,0.02118554055675692,1,3.735170364379883,4823200.0,0.002122974933364885,0.005397199996739932,-0.045176172420762106,0.02834565663752619,0.7322523835549888,0.015132308106622694,0.9837038641497531,0.986337310982806
7878,1993-04-23,-0.012641181527955458,-0.018157079420881517,-0.022253226369026824,-0.00622326988634192,0,3.8143019676208496,5265600.0,0.02118554055675692,0.04892063076822706,-0.024947713497024182,0.03142082038201194,1.1404314303040803,0.06707771018910857,1.0035869594121236,0.9802618964714473
7879,1993-04-26,-0.004266925161854562,-0.017544151267834707,-0.02642519867935489,-0.008351647107513904,0,3.79056453704834,2012800.0,-0.00622326988634192,0.016984886892687845,0.0203076701129401,0.019221919939915972,0.46038426349496797,0.03452903816052255,0.9972204580484673,0.9841126890391323
7880,1993-04-27,-0.007857790382982066,-0.02457952158027643,-0.030028725720629867,-0.012630851999927306,0,3.7589070796966553,3686400.0,-0.008351647107513904,0.006354921730782559,0.03368721682354581,0.015480848158931127,0.871077504725898,0.03093444331105899,0.9914452219814298,0.993115662022025
7881,1993-04-28,0.01080011168600059,-0.0014216614247170023,-0.014736826623937826,-0.010661108877377257,0,3.711428880691528,4167200.0,-0.012630851999927306,-0.026970357303275683,-0.004246717461390603,0.013400689851702535,0.9508077028383681,-0.02554869587855868,0.9841259577667679,0.9975552150831322
7882,1993-04-29,-0.0021371608018168065,0.000714188643885949,-0.01615201612557049,0.015086779663086025,1,3.671860933303833,2672000.0,-0.010661108877377257,-0.03131554748225962,-0.01694954309977248,0.013918068184815268,0.579177360061039,-0.03202973612614557,0.9798707262193689,1.0005661412729063
7883,1993-04-30,0.004283164430615383,0.01296003972035753,0.0007121505159966013,0.014861336263327418,1,3.727257490158081,2236000.0,0.015086779663086025,-0.008419891438531724,-0.02282055227973001,0.011241675897688262,0.4814068447613634,-0.021379931158889254,0.9995789661706105,1.000851831188331
7884,1993-05-03,0.0014211927701095473,0.0035610794632909837,0.006428711381477159,0.0,0,3.782649517059326,2807200.0,0.014861336263327418,0.019189546306092264,-0.0020880847461252072,0.014060965219518015,0.6023310503458812,0.01562846684280128,1.0126001902890935,0.9986187657182622
7885,1993-05-04,0.006387337161598783,0.012134256098390361,0.020878963794073613,0.016736291174190843,1,3.782649517059326,2798400.0,0.0,0.030172325632117136,0.006316313986826971,0.013349223019206054,0.7106433984113117,0.018038069533726775,1.0086514580575736,0.9959907495845275
7886,1993-05-05,0.0035256140091581845,0.01137078344502429,0.013531930919225443,0.00411521511255919,1,3.845957040786743,2951200.0,0.016736291174190843,0.03184635108845879,0.036246999314762496,0.012069562108055947,0.8565723175517217,0.0204755676434345,1.02229682129262,1.0000000443619592
7887,1993-05-06,0.002811272551681121,0.012774674323197344,0.018558067793734034,-0.014344192460365446,0,3.861783981323242,2510400.0,0.00411521511255919,0.020920379725118288,0.0517239218666492,0.007572785987074161,0.7511669658886894,0.008145705401920944,1.023060655015291,1.0067086583455778
7888,1993-05-07,-0.003503531757669598,0.002821030056629148,0.010660691331655148,0.00831617304585075,1,3.806389808654785,1592000.0,-0.014344192460365446,0.006276101311631699,0.021230708826974087,0.012573084041219979,0.5117786235983952,0.003455071255002551,1.0085970863699585,1.0111133298836892
7889,1993-05-10,-0.002109878246376873,-0.002810505471391944,0.00709704129066524,0.004123885531830851,1,3.838044404983521,1324800.0,0.00831617304585075,-0.0020573905842701246,0.01464446750204318,0.011489189228881742,0.48291146623119097,0.0007531148871218196,1.015706896994916,1.0127748104727403
7890,1993-05-11,0.0021143392447549036,-0.003503531757669598,0.002821030056629148,0.02669393084555227,1,3.853872060775757,1463200.0,0.004123885531830851,-0.002048773464737974,0.018828745141527214,0.011370563715516107,0.5470806413017468,0.0014547582929316238,1.0173388104431533,1.0139961577254664
7891,1993-05-12,0.0042191423973607645,0.0042191423973607645,0.003514071512594086,-0.01200026512732133,0,3.956747055053711,3601600.0,0.02669393084555227,0.03950127389923397,0.02880687773993018,0.014614393745053413,1.4686980067203863,0.035282131501873204,1.0377750869533247,1.013283499851989
7892,1993-05-13,-0.001400293649657991,0.004933227465086842,-0.0007004462753805729,-0.016194348527131752,0,3.9092650413513184,1593600.0,-0.01200026512732133,0.018556490976321394,0.01229511030593855,0.016701638434198772,0.665197355239431,0.013623263511234551,1.0189767179705,1.0094884522034044
7893,1993-05-14,-0.011921444507884571,-0.00914203811505876,-0.00914203811505876,-0.02263414805909547,0,3.845957040786743,2592800.0,-0.016194348527131752,-0.002053783795671782,0.010394950102585954,0.017183279728397376,1.1332960346877403,0.007088254319386977,0.9993829778001615,1.0084310754965697
7894,1993-05-17,-0.0007096266589072808,-0.014005229679040054,-0.007751654140069508,-0.0063147917236325846,0,3.7589070796966553,4658400.0,-0.02263414805909547,-0.0500006628183034,-0.020619179179925506,0.01979932280990089,2.0048891337281365,-0.035995433139263344,0.977365785293156,1.0049382639975253
7895,1993-05-18,0.0035509630332064557,-0.009116470785185293,-0.00632917416758616,-0.01271252435141601,0,3.735170364379883,1780000.0,-0.0063147917236325846,-0.04453386381580726,-0.030800632331313138,0.019271576096746307,0.7095478027935455,-0.03541739303062197,0.9723943652390533,0.9999999813794129
7896,1993-05-19,-0.000707695112492579,0.0021291123871995943,-0.011204260182647419,0.019312962589414395,1,3.687686920166016,2718400.0,-0.01271252435141601,-0.04115233710159971,-0.06800033743477252,0.006001635085586501,1.1294665115506066,-0.043281449488799306,0.9640047864429938,0.9900702510990372
7897,1993-05-20,0.02053815652042701,0.023437255311172134,0.010518804553328653,0.016843017686351436,1,3.7589070796966553,2081600.0,0.019312962589414395,0.0,-0.038461951303943476,0.01621670988614211,0.8733302007115527,-0.023437255311172134,0.9852722906011748,0.984857783785013
7898,1993-05-21,0.0027761546277753624,0.022647093359207338,0.025550200818146962,-0.01656402944544466,0,3.822218418121338,2897600.0,0.016843017686351436,0.023304975476240886,-0.006172357728818856,0.01846892813971046,1.2379520131246156,0.000657882117033548,1.0014517526179956,0.9832053996419446
7899,1993-05-24,-0.008996674196251497,0.014164389824453671,0.01704538230608854,0.004211531410093228,1,3.7589070796966553,3612000.0,-0.01656402944544466,0.019312962589414395,0.0,0.016826065699156015,1.461638070573001,0.005148572764960724,0.9869099958120484,0.985248273638222
7900,1993-05-25,0.004189374036933646,-0.002082286407894207,0.017692377812317694,0.006288497800522652,1,3.77473783493042,1441600.0,0.004211531410093228,0.004211531410093228,0.01059321709335359,0.016475650541457137,0.5339417464221162,0.006293817817987435,0.9931298120766116,0.9893816065591088
7901,1993-05-26,0.002086631372038461,-0.002768468929943535,0.02053815652042701,0.0,0,3.7984752655029297,1731200.0,0.006288497800522652,-0.006211877507010244,0.030042774165851993,0.014205822653765753,0.6417175730976811,-0.003443408577066709,1.0035540212873415,0.9993727708629465
7902,1993-05-27,0.012491597452806813,0.018854851071792966,0.012491597452806813,-0.01666587161906008,0,3.7984752655029297,1143200.0,0.0,0.01052651341662525,0.01052651341662525,0.012166542999283337,0.45532755544226355,-0.008328337655167717,1.0065001041691055,1.0044034932337842
7903,1993-05-28,-0.0034271366859540686,0.011127106585652635,0.006228205266307851,-0.008474931126663088,0,3.735170364379883,2143200.0,-0.01666587161906008,-0.010482177115557656,-0.0227742227730251,0.011248012433304496,0.8692125498848188,-0.02160928370121029,0.9926398638663012,1.0027339788284975
7904,1993-06-01,-0.004814476265520118,0.00416373956792615,0.010474654706318809,-0.04059794505714942,0,3.70351505279541,2196000.0,-0.008474931126663088,-0.024999560631585815,-0.014736205425358695,0.009539228033347322,0.9071681152714894,-0.029163300199511966,0.985678297145019,1.0012637688729795
7905,1993-06-02,0.009674629936918366,0.0013699419284078918,0.01599424314732234,0.011135585622067623,1,3.5531599521636963,6926400.0,-0.04059794505714942,-0.06458257489976127,-0.05870020447944779,0.018237650868510973,3.185313270299106,-0.06595251682816916,0.9502650071733914,0.9942857910930377
7906,1993-06-03,-0.0013680677550292897,0.003438922342875461,0.012491597452806813,-0.004405870149068458,0,3.592726469039917,9811200.0,0.011135585622067623,-0.03813584962505845,-0.05416615407018344,0.019528626938457177,3.6484798000832988,-0.04157477196793391,0.9632931857480046,0.9857841481144617
7907,1993-06-04,-0.0034271366859540686,0.004837767582725361,-0.0034271366859540686,-0.026548073849890663,0,3.576897382736206,3916000.0,-0.004405870149068458,-0.034188512333339416,-0.058333375177944236,0.019005056280522046,1.152306967984934,-0.03902627991606478,0.9637522499240792,0.9786781643921401
7908,1993-06-07,-0.0034391475604580446,-0.008213188155227202,-0.0034391475604580446,-0.02727305407549352,0,3.4819376468658447,5438400.0,-0.026548073849890663,-0.020044778804421903,-0.06779683195416442,0.020118588075841205,1.5183257766957765,-0.011831590649194701,0.9468476172844577,0.9739617869644485
7909,1993-06-08,-0.003450187466463417,-0.010281035981643316,-0.002072973338530404,0.0,0,3.386974573135376,8013600.0,-0.02727305407549352,-0.0572690121771291,-0.08547028300076964,0.02062971837809007,2.089094663079522,-0.04698797619548578,0.9304346129458761,0.9665217454493639
7910,1993-06-09,-0.009002753907163874,-0.015818307066456927,-0.02053304510095988,-0.011682175722780852,0,3.386974573135376,6449600.0,0.0,-0.05309708087167586,-0.04677115054365111,0.016944854951494618,1.5082973190398683,-0.037278773805218934,0.9404525306850255,0.9676993570882649
7911,1993-06-10,0.0034934317944399496,-0.008971843381678002,-0.015764843718437338,0.014184855830936094,1,3.347407341003418,17118400.0,-0.011682175722780852,-0.038636621188067544,-0.06828216123618658,0.012520444370409407,3.5835943126057175,-0.029664777806389542,0.9412549224494857,0.9661769953003234
7912,1993-06-11,0.0006962084347259534,-0.004848421717367324,-0.011692546168853735,0.002330257317826767,1,3.3948898315429688,8136000.0,0.014184855830936094,0.0023369701297359935,-0.050884197033913114,0.017745326504691915,1.2882386471594147,0.007185391847103317,0.9655640837827425,0.9669141999424236
7913,1993-06-14,0.004175863608610442,0.008385441516978398,-0.004140601617776518,0.016279203869347336,1,3.4028007984161377,4804000.0,0.002330257317826767,0.0046726731893091955,-0.022727818954753398,0.0157020792833761,0.6848299614533677,-0.0037127683276692025,0.9770503021316647,0.9715972857045893
7914,1993-06-15,-0.0013859643761314766,0.0034822583910067983,-0.002077808630400857,0.011442134300521767,1,3.458195686340332,4339200.0,0.016279203869347336,0.033096762374818844,0.021027944458120285,0.01139058207835142,0.5959653672043247,0.029614503983812046,0.9999997862765719,0.9826086283277953
7915,1993-06-16,-0.002082286407894207,0.0006960279085694854,0.004891018093791999,0.01131187499101105,1,3.497764825820923,5624000.0,0.011442134300521767,0.030302896230125276,0.0327106833231956,0.01147924439789575,0.7503388799351058,0.02960686832155579,1.0130646960171448,0.990602826461391
7916,1993-06-17,0.002086631372038461,-0.0013859643761314766,0.0034822583910067983,-0.002237366110201977,0,3.5373311042785645,4281600.0,0.01131187499101105,0.03953516935961843,0.056737571477696314,0.005324714892236597,0.5813410382021007,0.040921133735749904,1.0261707734614949,1.0032140109380534
7917,1993-06-18,0.0034694925990166325,0.0034694925990166325,0.00626326368800445,0.00224238314225067,1,3.529416799545288,3426400.0,-0.002237366110201977,0.02059487653815406,0.03962631327602684,0.0075524653168775055,0.5029888081173445,0.01712538393913743,1.0252870838353934,1.0124136956044416
7918,1993-06-21,-0.008234371211450875,-0.0027168184887275126,-0.006172768530786965,0.020134475173021027,1,3.5373311042785645,4258400.0,0.00224238314225067,0.01131187499101105,0.03953516935961843,0.007568534166728115,0.6296502206082399,0.014028693479738563,1.0259352695357133,1.0185907593716041
7919,1993-06-22,0.0021060164526400804,-0.002697526329496047,-0.002697526329496047,0.00657915861984204,1,3.608553409576416,3315200.0,0.020134475173021027,0.020134475173021027,0.04347866253780497,0.00875130902774496,0.4988924203024174,0.022832001502517074,1.0399089931824588,1.0207525995028073
7920,1993-06-23,0.0007013656578287453,-0.005448641202685178,8.440954875421625e-05,-0.021786421588048777,0,3.6322946548461914,2627200.0,0.00657915861984204,0.029148684086888643,0.03846165643617683,0.008622801820622477,0.4254381987537407,0.03459732528957382,1.0394025514209753,1.0212862386787374
7921,1993-06-24,-0.009103393501180279,-0.006320104453666486,-0.011083257065903962,0.0,0,3.5531599521636963,3284000.0,-0.021786421588048777,0.004474799621100312,0.004474799621100312,0.015235643213111962,0.5668871611450983,0.010794904074766798,1.0108063320517833,1.01620897582098
7922,1993-06-25,0.01342707490746875,0.00490576187002878,-0.0012700839334871539,0.013362649066133159,1,3.5531599521636963,2453600.0,0.0,-0.015350599291593103,0.006727216978586137,0.015149903027072155,0.556422351233672,-0.020256361161621883,1.0062755928121954,1.0129988601217834
7923,1993-06-28,-0.0006969591312567802,0.0035015620900136213,0.006320256682980974,0.006593949998069837,1,3.600639581680298,2742400.0,0.013362649066133159,-0.008714896828003638,0.01789724386421132,0.01608560823572402,0.7139138221879751,-0.012216458918017259,1.0140405230741372,1.0109206291610584
7924,1993-06-29,0.011164645026022768,0.024027425423438054,0.015416980264615354,0.008732541495195312,1,3.6243820190429688,3456800.0,0.006593949998069837,0.020044711703986806,0.004386414075110201,0.013559708899238665,0.9509242957746479,-0.003982713719451247,1.0159720315499516,1.0070986903424546
7925,1993-06-30,-0.004830530135310651,0.00557884757380589,0.009803736279767383,0.008658248617008368,1,3.656032085418701,3366400.0,0.008732541495195312,0.0289522944758962,0.006535105994454282,0.013814996447517604,0.949094435798543,0.02337344690209031,1.0203174280669198,1.003975366228478
