Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2012-12-05,-0.001414151007394393,-0.0061214043762743975,0.006555809927052625,-0.028890945910187704,0,8.941666603088379,4149000.0,0.03852113352338149,-0.03973518615492355,-0.04264813094131947,0.037542845285212685,1.5091004321068482,-0.033613781778649154,0.980123495336498,0.9871752912987394
2012-12-06,0.00177009017704588,-0.0045724481512217086,0.00028266095818607617,-0.015355071616181437,0,8.683333396911621,1940400.0,-0.028890945910187704,-0.04263134629797727,-0.04543794772935561,0.037901635705004606,0.6817175741478531,-0.03805889814675556,0.9558580786063562,0.9822771842558093
2012-12-07,0.0033923292832531704,0.0037469642493728195,-0.0009846182016830518,0.0001949734114490287,1,8.550000190734863,6717000.0,-0.015355071616181437,-0.006968579365256078,-0.08179708481910708,0.033325336086859066,2.3505081044763583,-0.010715543614628897,0.9484017888166357,0.9729160020249046
2012-12-10,0.003028878834979043,0.00821295755465612,0.0018296272984930084,-0.04852854437562848,0,8.551667213439941,13164600.0,0.0001949734114490287,-0.043615961873789244,-0.057148015305895195,0.033517997127732006,4.000036461751622,-0.051828919428445364,0.9558317241622784,0.9687598958743496
2012-12-11,0.00042106185209278557,0.0068552529768666215,0.007211111864866782,0.001433675960634373,1,8.136667251586914,3751800.0,-0.04852854437562848,-0.06295579362634385,-0.054974729844878945,0.03288212672186329,0.821207186383694,-0.06981104660321047,0.921566819803625,0.9709485661266234
2012-12-12,0.006808376392231308,0.010283089602394435,0.015504661160474331,0.007363521175785204,1,8.148332595825195,5647200.0,0.001433675960634373,-0.04697866502329806,-0.08872328196503909,0.021012273593961166,1.1912114615501443,-0.057261754625692496,0.9355146350080961,0.9660160735617275
2012-12-13,0.00048801258463715413,0.007723847032386599,0.014205005896430256,-0.005888304962634705,0,8.208333015441895,4076400.0,0.007363521175785204,-0.0401482178186795,-0.05470253873226483,0.022608065886248835,0.78886257024755,-0.0478720648510661,0.9521139417995578,0.9649506078491488
2012-12-14,-0.006131984637274934,0.0011229651938713392,0.004578056821755938,0.016952613137798833,1,8.15999984741211,3938400.0,-0.005888304962634705,0.0028675863352585207,-0.045614074224860746,0.022546210055160786,0.7315442225392297,0.0017446211413871815,0.9593228190272132,0.9688455250979479
2012-12-17,-0.0037163014031511565,-0.009342280119223445,-0.0021775413464679705,0.004418582548414651,1,8.298333168029785,2623800.0,0.016952613137798833,0.01840874441986351,-0.029623936372548787,0.025342651261641123,0.471055863153586,0.027751024539086955,0.9845174152418906,0.9717042549141646
2012-12-18,0.011752389620367953,0.0018114188054303426,0.009124353190435475,0.03899217849762482,1,8.335000038146973,4062600.0,0.004418582548414651,0.015431516054086325,0.02437518709166553,0.008365994215251674,0.8208964271425627,0.013620097248655982,0.9921044325593357,0.979606380044853
2012-12-19,0.011129049492914156,0.019210410245659837,0.013454965201926683,0.0025020185739639267,1,8.65999984741211,5879400.0,0.03899217849762482,0.06127451094972414,0.06279410487601678,0.016966115310447234,1.1742079279106552,0.0420641007040643,1.034256238133694,0.9951232938647058
2012-12-20,-0.007429412756777998,0.015411851911976582,0.005434925058573015,-0.005951300768461176,0,8.68166732788086,2895600.0,0.0025020185739639267,0.04619411538306384,0.05766509613444115,0.017456800061018178,0.5589788732394366,0.030782263471087257,1.0368645976903905,1.006449300831897
2012-12-21,0.005752225366252528,0.00938998533715818,0.017457446771293794,0.05561987669422219,1,8.630000114440918,1524000.0,-0.005951300768461176,0.03539293040717606,0.05759807301685993,0.01747240862270115,0.28887271403875897,0.02600294507001788,1.0297100669648687,1.0167044572866617
2012-12-24,-0.009077023979765508,-0.010781335244065549,0.011982794206634617,0.0021954400128887386,1,9.109999656677246,7465800.0,0.05561987669422219,0.051963027389615,0.09781078587860192,0.02668334457763984,1.569639095278342,0.06274436263368055,1.0797889856951564,1.029217136603484
2012-12-26,-0.0030813049593747532,-0.006447911057571809,-0.0028542784241979424,-0.02719966858512235,0,9.130000114440918,1478400.0,0.0021954400128887386,0.051641322988759786,0.09538093253214774,0.027006052630889232,0.35313507703332137,0.058089234046331595,1.0695667706132022,1.0358670179402791
2012-12-27,-0.0042150585481693925,-0.01629428823128365,-0.017986186356460876,-0.007881368862773241,0,8.881667137145996,2700000.0,-0.02719966858512235,0.029161879416890635,0.02559668517778646,0.03054622890681858,0.6819628406025521,0.045456167648174284,1.0316124176315666,1.0321931404326217
2012-12-28,-0.00134025379926217,-0.008613867854142643,-0.011961790422706953,-0.004539539853174901,0,8.811667442321777,3123000.0,-0.007881368862773241,-0.03274777448941002,0.014974095358782913,0.031142466561171405,0.8522448177620592,-0.024133906635267377,1.0163594806557308,1.0280090066864411
2012-12-31,-0.010808102849723,-0.01629778461936371,-0.0282304464871429,0.016910532228556985,1,8.771666526794434,1905000.0,-0.004539539853174901,-0.03924792805639821,0.016415574794310883,0.031043221080817595,0.5337480036984114,-0.022950143437034498,1.0046577011597406,1.024052231685248
